timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
240303261,-0.26955763,0.06713431,1.75486,-4.5457484e-15,0.6295085,-0.111409746,-0.08203125,0.764577,0.0,0.0,-0.57115066,0,0,0,0,0
240402573,-0.18376186,0.06431057,1.75486,-1.4950808e-15,0.6338362,-0.08323297,-0.050068468,0.7673441,0.0,0.0,-0.5669562,0,0,0,0,0
240501885,-0.11027009,0.05670063,1.75486,-4.89605e-16,0.63670075,-0.056974594,-0.02427622,0.76862,0.0,0.0,-0.56907076,0,0,0,0,0
240601200,-0.029617917,0.03948791,1.75486,-1.6321818e-16,0.6387103,-0.024645057,0.0012298304,0.76905155,0.0,0.0,-0.56745356,0,0,0,0,0
240700508,0.05350948,0.02024148,1.75486,-5.3859513e-17,0.6390766,0.009315905,0.027039574,0.76861125,0.0,0.0,-0.5664817,0,0,0,0,0
240799821,0.13116251,-0.022785204,1.75486,-1.7756079e-17,0.63714033,0.050625186,0.043133505,0.76787287,0.0,0.0,-0.56829387,0,0,0,0,0
240909089,0.20750846,-0.081925556,1.75486,-5.3378726e-18,0.6318976,0.09746422,0.05355488,0.7670319,0.0,0.0,-0.5765622,0,0,0,0,0
241008435,0.27015623,-0.1357747,1.75486,-1.7661195e-18,0.6248232,0.13756864,0.060373634,0.76617616,0.0,0.0,-0.587047,0,0,0,0,0
241102721,0.33664826,-0.17769057,1.75486,-6.151881e-19,0.6161793,0.17392786,0.07243173,0.7647391,0.0,0.0,-0.5969982,0,0,0,0,0
241202033,0.3187589,-0.22804612,1.75486,-2.0134694e-19,0.61304426,0.18717085,0.04947154,0.7659611,0.0,0.0,-0.5957498,0,0,0,0,0
241301515,0.25124317,-0.2708539,1.75486,-6.713857e-20,0.61527747,0.18236466,0.0098681,0.7668633,0.0,0.0,-0.5837254,0,0,0,0,0
241400657,0.1704796,-0.28918016,1.75486,-2.193476e-20,0.6207297,0.1642602,-0.026960606,0.7661504,0.0,0.0,-0.57698274,0,0,0,0,0
241509902,0.10028026,-0.20015237,1.75486,-6.5933682e-21,0.6312816,0.108615845,-0.02542101,0.7674893,0.0,0.0,-0.5647862,0,0,0,0,0
241604246,0.039680712,-0.115300864,1.75486,-2.296583e-21,0.63706326,0.056964267,-0.021585613,0.76840067,0.0,0.0,-0.5577816,0,0,0,0,0
241703558,-0.0188293,-0.015430627,1.75486,-7.663185e-22,0.63913834,-8.339799e-05,-0.012171294,0.76899546,0.0,0.0,-0.5611717,0,0,0,0,0
241802873,-0.019995563,0.07192046,1.75486,-2.5052377e-22,0.63840824,-0.034035273,0.0152929695,0.7687929,0.0,0.0,-0.56681037,0,0,0,0,0
241902182,-0.01651735,0.09423746,1.75486,-8.339723e-23,0.6380995,-0.04149676,0.0237582,0.76846766,0.0,0.0,-0.5696873,0,0,0,0,0
242001493,0.010455804,0.016231602,1.75486,-2.7291874e-23,0.6391327,-0.0029005164,0.009207545,0.76903594,0.0,0.0,-0.57011014,0,0,0,0,0
242100951,0.008237422,-0.07684021,1.75486,-9.07529e-24,0.6385311,0.03217178,-0.021383837,0.768626,0.0,0.0,-0.57208365,0,0,0,0,0
242205083,-0.002193381,-0.17478287,1.75486,-2.8240694e-24,0.636764,0.06642883,-0.05662361,0.76610225,0.0,0.0,-0.578268,0,0,0,0,0
242304394,0.0043936614,-0.15717475,1.75486,-9.425943e-25,0.63702303,0.061778843,-0.048491362,0.7668335,0.0,0.0,-0.57534266,0,0,0,0,0
242403706,0.026610954,-0.1257391,1.75486,-3.07602e-25,0.63716775,0.056803647,-0.029939074,0.7680458,0.0,0.0,-0.5697941,0,0,0,0,0
242503068,0.009358631,-0.09471387,1.75486,-1.02359534e-25,0.63823587,0.039395478,-0.026660778,0.7683698,0.0,0.0,-0.5684095,0,0,0,0,0
242602330,0.015066842,-0.059009887,1.75486,-3.386059e-26,0.6386626,0.027500974,-0.01306285,0.7688844,0.0,0.0,-0.5675751,0,0,0,0,0
242701642,0.019849733,-0.009200191,1.75486,-1.10557485e-26,0.63905644,0.009880849,0.0046930946,0.769082,0.0,0.0,-0.5657493,0,0,0,0,0
242800953,0.024648102,0.05298425,1.75486,-3.68494e-27,0.6391081,-0.012497428,0.026403485,0.76856196,0.0,0.0,-0.5654519,0,0,0,0,0
242900368,0.01748475,0.02895326,1.75486,-1.2042117e-27,0.6391358,-0.005546287,0.01597473,0.768908,0.0,0.0,-0.56718355,0,0,0,0,0
243004543,0.025641305,-0.047462273,1.75486,-3.8210686e-28,0.6386634,0.026439907,-0.0053073033,0.7690136,0.0,0.0,-0.5656097,0,0,0,0,0
243103855,0.023799352,-0.03359291,1.75486,-1.2461502e-28,0.63884073,0.020520799,-0.0015833289,0.7690637,0.0,0.0,-0.5657295,0,0,0,0,0
243203166,0.02256954,-0.033694033,1.75486,-4.152991e-29,0.6388522,0.02016684,-0.0020885486,0.76906234,0.0,0.0,-0.5624964,0,0,0,0,0
243302482,0.020100113,-0.060433064,1.75486,-1.3573775e-29,0.6385723,0.029655045,-0.011582543,0.768903,0.0,0.0,-0.56521845,0,0,0,0,0
243401790,0.020699961,-0.10595925,1.75486,-4.533641e-30,0.6377774,0.047330912,-0.025894359,0.7683289,0.0,0.0,-0.5691289,0,0,0,0,0
243501102,0.020372255,-0.16529833,1.75486,-1.4791883e-30,0.6362684,0.06997766,-0.04495343,0.7669713,0.0,0.0,-0.574638,0,0,0,0,0
243600414,0.029847495,-0.1284575,1.75486,-4.933422e-31,0.63700426,0.058877,-0.029563978,0.7680397,0.0,0.0,-0.56913954,0,0,0,0,0
243699784,0.018238183,-0.046279885,1.75486,-1.6111753e-31,0.63876987,0.02362122,-0.007775984,0.7689958,0.0,0.0,-0.5641194,0,0,0,0,0
243808970,0.034599055,0.057591703,1.75486,-4.8082844e-32,0.63915235,-0.011088974,0.031697858,0.76834667,0.0,0.0,-0.5645906,0,0,0,0,0
243908281,0.034996506,0.10121505,1.75486,-1.5929396e-32,0.63889456,-0.027730854,0.045765996,0.76743096,0.0,0.0,-0.5691988,0,0,0,0,0
244007658,0.034293137,0.03154312,1.75486,-5.3154084e-33,0.6391644,-0.0011706206,0.023263296,0.76871735,0.0,0.0,-0.56839424,0,0,0,0,0
246500321,0.00016348377,-0.0020065869,1.75486,-4e-45,0.6391294,0.0008238755,-0.0005783671,0.7690986,0.0,0.0,-0.56369644,0,0,0,0,0
246609562,0.012928154,0.08855978,1.75486,-1e-45,0.6387101,-0.029916463,0.033257365,0.76814616,0.0,0.0,-0.56502527,0,0,0,0,0
246708874,0.018883958,0.17273462,1.75486,-1e-45,0.63734555,-0.060327414,0.062363505,0.7656775,0.0,0.0,-0.56962204,0,0,0,0,0
246808186,0.03732321,0.2526276,1.75486,-1e-45,0.6357355,-0.08504133,0.09473984,0.7613362,0.0,0.0,-0.5782323,0,0,0,0,0
246907497,0.06659028,0.20237277,1.75486,-1e-45,0.6380945,-0.056479383,0.08999672,0.76259166,0.0,0.0,-0.5667021,0,0,0,0,0
247001844,0.05813016,0.12782837,1.75486,-1e-45,0.638983,-0.030566301,0.063109554,0.766018,0.0,0.0,-0.55842465,0,0,0,0,0
249305878,-0.13633518,0.019282464,1.75486,-1e-45,0.6371107,-0.050929904,-0.046236992,0.76769674,0.0,0.0,-0.5658859,0,0,0,0,0
249405194,-0.12396147,0.010637092,1.75486,-1e-45,0.6376402,-0.04367044,-0.044245433,0.7678218,0.0,0.0,-0.5639368,0,0,0,0,0
249504502,-0.027307106,0.030199753,1.75486,-1e-45,0.6388388,-0.020336902,-0.0008498932,0.7690712,0.0,0.0,-0.5593113,0,0,0,0,0
249603816,-0.07693703,0.0298199,1.75486,-1e-45,0.63814497,-0.036035895,-0.020053511,0.768811,0.0,0.0,-0.5612222,0,0,0,0,0
250601898,0.036726374,-0.16460663,1.75486,-1e-45,0.63569796,0.07491336,-0.03845977,0.7673311,0.0,0.0,-0.5581821,0,0,0,0,0
250701294,-0.016094264,-0.07664357,1.75486,-1e-45,0.638877,0.024325743,-0.03067024,0.76831234,0.0,0.0,-0.5527782,0,0,0,0,0
250800525,-0.002831047,0.011834074,1.75486,-1e-45,0.6391115,-0.0054554422,0.0026930708,0.76909006,0.0,0.0,-0.5564374,0,0,0,0,0
250909769,0.0040734434,0.032549854,1.75486,-1e-45,0.6390693,-0.011214892,0.011967543,0.7689743,0.0,0.0,-0.5711069,0,0,0,0,0
251004110,0.01987563,0.09734798,1.75486,-1e-45,0.63871324,-0.031074556,0.038729165,0.76784104,0.0,0.0,-0.5663589,0,0,0,0,0
251103422,0.017638965,0.11633126,1.75486,-1e-45,0.63841844,-0.03908097,0.04392448,0.7674407,0.0,0.0,-0.56856984,0,0,0,0,0
251202781,-0.01980693,0.059698127,1.75486,-1e-45,0.63858646,-0.029279027,0.01146043,0.7689074,0.0,0.0,-0.56041795,0,0,0,0,0
251307011,0.029282033,-0.056072693,1.75486,-1e-45,0.63849455,0.030911082,-0.006659035,0.7689765,0.0,0.0,-0.5601939,0,0,0,0,0
251406323,0.027077723,-0.13831864,1.75486,-1e-45,0.63682395,0.06177524,-0.033774998,0.76778793,0.0,0.0,-0.5657126,0,0,0,0,0
251505701,0.025386428,-0.23202723,1.75486,-1e-45,0.63365245,0.09707661,-0.06427913,0.76480645,0.0,0.0,-0.5723557,0,0,0,0,0
251604946,0.037300047,-0.19921507,1.75486,-1e-45,0.6344249,0.088328145,-0.049274083,0.7663389,0.0,0.0,-0.56898516,0,0,0,0,0
251704259,0.008084492,-0.11559803,1.75486,-1e-45,0.63787776,0.047007244,-0.03381652,0.7679575,0.0,0.0,-0.55666816,0,0,0,0,0
251808536,-0.034490936,-0.005661253,1.75486,-1e-45,0.63906974,-0.0088447975,-0.015071628,0.7689503,0.0,0.0,-0.5553212,0,0,0,0,0
251907883,-0.09344895,0.10094452,1.75486,-1e-45,0.6358069,-0.06857346,-0.0036674815,0.7687872,0.0,0.0,-0.56345826,0,0,0,0,0
252007161,-0.1837274,0.13434006,1.75486,-1e-45,0.6302642,-0.109901965,-0.027676625,0.7680641,0.0,0.0,-0.5741892,0,0,0,0,0
252106474,-0.17331629,0.13637693,1.75486,-1e-45,0.6307163,-0.10739435,-0.023026494,0.7682012,0.0,0.0,-0.5704556,0,0,0,0,0
252205785,-0.11985721,0.11947582,1.75486,-1e-45,0.63409436,-0.08404557,-0.007892199,0.7686341,0.0,0.0,-0.56451684,0,0,0,0,0
252305192,-0.024457663,0.09713316,1.75486,-1e-45,0.63787186,-0.045141425,0.021631973,0.76851404,0.0,0.0,-0.5606807,0,0,0,0,0
252404407,0.048934385,0.0323505,1.75486,-1e-45,0.63915926,0.0031980074,0.02914789,0.76851517,0.0,0.0,-0.5573378,0,0,0,0,0
252503720,0.11640344,-0.058401484,1.75486,-1e-45,0.6364694,0.05957865,0.02608972,0.7685547,0.0,0.0,-0.5685295,0,0,0,0,0
252603202,0.19181843,-0.11493834,1.75486,-1e-45,0.63091195,0.10507559,0.036987707,0.7678158,0.0,0.0,-0.57592577,0,0,0,0,0
252702343,0.22797321,-0.14992069,1.75486,-1e-45,0.6266479,0.1297146,0.039677672,0.7674062,0.0,0.0,-0.5778997,0,0,0,0,0
252801656,0.15121996,-0.20103022,1.75486,-1e-45,0.62825733,0.12499034,-0.0061479234,0.76787525,0.0,0.0,-0.5674521,0,0,0,0,0
252900968,0.0840775,-0.26709008,1.75486,-1e-45,0.62857574,0.12893498,-0.052989326,0.7651538,0.0,0.0,-0.57006913,0,0,0,0,0
253000278,0.008806593,-0.2168649,1.75486,-1e-45,0.6350035,0.08602889,-0.06579934,0.76487917,0.0,0.0,-0.560109,0,0,0,0,0
253109537,-0.015522866,-0.15048444,1.75486,-1e-45,0.63775104,0.052865893,-0.053995095,0.7665267,0.0,0.0,-0.5549883,0,0,0,0,0
253208833,-0.019904451,-0.05515327,1.75486,-1e-45,0.6390662,0.014847183,-0.025273152,0.76859295,0.0,0.0,-0.55595267,0,0,0,0,0
253308146,0.0055365846,0.026601918,1.75486,-1e-45,0.6390991,-0.008460273,0.010629657,0.7690045,0.0,0.0,-0.5582684,0,0,0,0,0
253407609,0.025701728,0.068857014,1.75486,-1e-45,0.6390385,-0.018263232,0.03187558,0.76829696,0.0,0.0,-0.5613286,0,0,0,0,0
253506822,0.021963656,-0.0025015257,1.75486,-1e-45,0.6390802,0.007980569,0.0076465835,0.7690606,0.0,0.0,-0.56023014,0,0,0,0,0
253606080,0.012787776,-0.1012862,1.75486,-1e-45,0.6380484,0.043013364,-0.027441828,0.768304,0.0,0.0,-0.5650131,0,0,0,0,0
253700426,0.006177936,-0.18284379,1.75486,-1e-45,0.63624084,0.072180234,-0.055983026,0.7660636,0.0,0.0,-0.57207763,0,0,0,0,0
253809671,0.008857359,-0.14129983,1.75486,-1e-45,0.6372887,0.05711448,-0.04171889,0.7673726,0.0,0.0,-0.56547546,0,0,0,0,0
253908982,-0.019670313,-0.057375934,1.75486,-1e-45,0.6390529,0.015776537,-0.025892908,0.7685648,0.0,0.0,-0.5534265,0,0,0,0,0
254008294,-0.09162536,0.05297616,1.75486,-1e-45,0.6373024,-0.049607936,-0.018300219,0.76879764,0.0,0.0,-0.55480427,0,0,0,0,0
254107605,-0.16939367,0.11679848,1.75486,-1e-45,0.6319557,-0.098703764,-0.02778172,0.7681912,0.0,0.0,-0.5645386,0,0,0,0,0
254207139,-0.250725,0.14377996,1.75486,-1e-45,0.62556905,-0.13451616,-0.050368216,0.7668323,0.0,0.0,-0.576184,0,0,0,0,0
254301263,-0.1993859,0.12903963,1.75486,-1e-45,0.6296978,-0.11282037,-0.035384193,0.7677892,0.0,0.0,-0.5674804,0,0,0,0,0
254400574,-0.12852782,0.11417727,1.75486,-1e-45,0.63395333,-0.084770225,-0.012918868,0.76860285,0.0,0.0,-0.5624037,0,0,0,0,0
254504852,-0.0458591,0.056807797,1.75486,-1e-45,0.63820326,-0.0364845,0.0005201327,0.76900274,0.0,0.0,-0.5607693,0,0,0,0,0
254604166,0.029732648,-0.028549321,1.75486,-1e-45,0.6388309,0.020477235,0.002310045,0.76907116,0.0,0.0,-0.5639462,0,0,0,0,0
254703476,0.104106046,-0.09068188,1.75486,-1e-45,0.63579446,0.068031944,0.011045139,0.76877505,0.0,0.0,-0.5728304,0,0,0,0,0
254802787,0.18680881,-0.11695504,1.75486,-1e-45,0.63106376,0.1042623,0.034419585,0.7679213,0.0,0.0,-0.580057,0,0,0,0,0
254902098,0.2693738,-0.11642084,1.75486,-1e-45,0.62626046,0.13001609,0.06625345,0.76583564,0.0,0.0,-0.58405286,0,0,0,0,0
255001471,0.23794477,-0.031599674,1.75486,-1e-45,0.63309044,0.08791531,0.08124808,0.7647654,0.0,0.0,-0.5510155,0,0,0,0,0
255100723,0.16168551,-0.06727742,1.75486,-1e-45,0.6345931,0.07736569,0.040647987,0.7678892,0.0,0.0,-0.49508092,0,0,0,0,0
255219902,0.062316235,-0.08920171,1.75486,-1e-45,0.6371161,0.054165505,-0.0045464905,0.7688488,0.0,0.0,-0.4493204,0,0,0,0,0
255314243,-0.005971584,-0.039754987,1.75486,-1e-45,0.6390464,0.013378751,-0.014999317,0.7689056,0.0,0.0,-0.46224722,0,0,0,0,0
255403624,-0.021241404,-0.08727622,1.75486,-1e-45,0.6388417,0.026768062,-0.036040433,0.7680272,0.0,0.0,-0.50996333,0,0,0,0,0
255502936,0.0026644594,-0.05438217,1.75486,-1e-45,0.6388651,0.021761192,-0.016352242,0.7688371,0.0,0.0,-0.56463516,0,0,0,0,0
255602251,0.04798643,0.010777679,1.75486,-1e-45,0.639036,0.0111897485,0.021894278,0.7687838,0.0,0.0,-0.5799763,0,0,0,0,0
255701560,-0.011484515,0.029415872,1.75486,-1e-45,0.63898516,-0.0149808945,0.004983926,0.76905715,0.0,0.0,-0.6053289,0,0,0,0,0
255800905,0.039183848,-0.05338593,1.75486,-1e-45,0.6383774,0.033039674,-0.0019931737,0.7690115,0.0,0.0,-0.6079226,0,0,0,0,0
255910114,0.05666658,-0.16067006,1.75486,-1e-45,0.63506436,0.0797422,-0.029550802,0.76776385,0.0,0.0,-0.6404961,0,0,0,0,0
256009426,0.060059488,-0.16179502,1.75486,-1e-45,0.6348863,0.08124959,-0.028607499,0.7677887,0.0,0.0,-0.5874755,0,0,0,0,0
256108738,0.024209635,-0.10076689,1.75486,-1e-45,0.63780314,0.046457164,-0.022887822,0.7684563,0.0,0.0,-0.52055985,0,0,0,0,0
256208050,0.041462842,-0.023659984,1.75486,-1e-45,0.63875914,0.02234446,0.008383155,0.76903653,0.0,0.0,-0.47735125,0,0,0,0,0
256307414,0.0062859356,-0.057515454,1.75486,-1e-45,0.6387929,0.024122309,-0.015961047,0.7688349,0.0,0.0,-0.5293262,0,0,0,0,0
256401708,0.025458284,-0.011439754,1.75486,-1e-45,0.63901156,0.0125339925,0.006134116,0.7690705,0.0,0.0,-0.50878036,0,0,0,0,0
256501019,0.01808921,-0.06714228,1.75486,-1e-45,0.63851005,0.03159096,-0.014499228,0.76882815,0.0,0.0,-0.5517606,0,0,0,0,0
256600385,0.016750805,-0.015646463,1.75486,-1e-45,0.63903743,0.01136931,0.0014414069,0.76909024,0.0,0.0,-0.55844015,0,0,0,0,0
256709574,-0.0015233147,-0.042876974,1.75486,-1e-45,0.6389953,0.016000362,-0.01428658,0.76891154,0.0,0.0,-0.5569295,0,0,0,0,0
256808886,0.0010960116,0.045778826,1.75486,-1e-45,0.6389719,-0.017252525,0.015049389,0.7688894,0.0,0.0,-0.5562304,0,0,0,0,0
256908379,0.043270025,0.050185826,1.75486,-1e-45,0.6391966,-0.0054702396,0.03266512,0.7683299,0.0,0.0,-0.5603608,0,0,0,0,0
257002544,0.047124982,-0.013340914,1.75486,-1e-45,0.63881737,0.020186542,0.013857733,0.76896864,0.0,0.0,-0.6039295,0,0,0,0,0
257101856,0.02369923,-0.105758525,1.75486,-1e-45,0.63771,0.048210256,-0.024678018,0.76837015,0.0,0.0,-0.64624614,0,0,0,0,0
257206134,-0.06240974,-0.10546598,1.75486,-1e-45,0.63919544,0.02060535,-0.05763359,0.7666048,0.0,0.0,-0.5914631,0,0,0,0,0
257305445,-0.08009624,-0.020868672,1.75486,-1e-45,0.6389039,-0.017569251,-0.037454482,0.7681732,0.0,0.0,-0.53461546,0,0,0,0,0
257404757,-0.015756322,-0.043944076,1.75486,-1e-45,0.6390888,0.011862885,-0.020098979,0.7687788,0.0,0.0,-0.5394029,0,0,0,0,0
257504069,-0.016608106,0.012007212,1.75486,-1e-45,0.63905793,-0.00992439,-0.002549521,0.76909024,0.0,0.0,-0.5449283,0,0,0,0,0
257603416,-0.087073185,-0.007672391,1.75486,-1e-45,0.6386479,-0.02486893,-0.035922617,0.76825774,0.0,0.0,-0.5427632,0,0,0,0,0
257702800,-0.19197676,-0.0076722736,1.75486,-1e-45,0.6364658,-0.058317635,-0.076151185,0.76531786,0.0,0.0,-0.562067,0,0,0,0,0
257802005,-0.28191218,-0.0433956,1.75486,-1e-45,0.63498634,-0.073249124,-0.12175419,0.7593436,0.0,0.0,-0.5808714,0,0,0,0,0
257901316,-0.21427932,-0.053319283,1.75486,-1e-45,0.63743156,-0.04793702,-0.099153474,0.7625954,0.0,0.0,-0.56542283,0,0,0,0,0
258000628,-0.13348886,-0.07842433,1.75486,-1e-45,0.6392274,-0.012510745,-0.076254986,0.7651254,0.0,0.0,-0.56129926,0,0,0,0,0
258109871,-0.037513547,-0.09181555,1.75486,-1e-45,0.63900614,0.023314329,-0.043735333,0.76760334,0.0,0.0,-0.5590743,0,0,0,0,0
258209218,0.0495796,-0.10869225,1.75486,-1e-45,0.6369546,0.057583023,-0.015670758,0.76858795,0.0,0.0,-0.56416595,0,0,0,0,0
258303625,0.12167565,-0.12159561,1.75486,-1e-45,0.63392746,0.085431755,0.007913137,0.76861864,0.0,0.0,-0.56802595,0,0,0,0,0
258402841,0.21228789,-0.116073616,1.75486,-1e-45,0.6297365,0.11195838,0.044481214,0.7674104,0.0,0.0,-0.5745555,0,0,0,0,0
258502218,0.28816617,-0.1322865,1.75486,-1e-45,0.62382513,0.1418757,0.06838406,0.76553065,0.0,0.0,-0.5801333,0,0,0,0,0
258601464,0.29662788,-0.13586761,1.75486,-1e-45,0.6229404,0.14586134,0.07047936,0.76531196,0.0,0.0,-0.5769782,0,0,0,0,0
258700776,0.21871161,-0.15201995,1.75486,-1e-45,0.6271037,0.12760597,0.035451967,0.7675942,0.0,0.0,-0.56180716,0,0,0,0,0
258810020,0.12065817,-0.22450624,1.75486,-1e-45,0.6287575,0.12428802,-0.025384452,0.7671846,0.0,0.0,-0.56241506,0,0,0,0,0
258909331,0.038443584,-0.302433,1.75486,-1e-45,0.6294928,0.12798059,-0.081647426,0.76203245,0.0,0.0,-0.5806235,0,0,0,0,0
259008685,-0.02932645,-0.28388742,1.75486,-1e-45,0.6342293,0.099513695,-0.10157006,0.7599564,0.0,0.0,-0.5779459,0,0,0,0,0
259107957,0.0014272805,-0.24207361,1.75486,-1e-45,0.6343875,0.093314886,-0.076624624,0.76352704,0.0,0.0,-0.5673419,0,0,0,0,0
259207266,-0.013794276,-0.1484252,1.75486,-1e-45,0.6377488,0.0526271,-0.05267677,0.76663685,0.0,0.0,-0.5537114,0,0,0,0,0
259306686,-0.005152866,-0.068397805,1.75486,-1e-45,0.6388217,0.024651414,-0.023833578,0.76859033,0.0,0.0,-0.5532061,0,0,0,0,0
259400925,-0.0322094,0.020432003,1.75486,-1e-45,0.63888705,-0.018147971,-0.005856535,0.7690642,0.0,0.0,-0.5534453,0,0,0,0,0
259500237,-0.016847324,0.10917951,1.75486,-1e-45,0.6378016,-0.047338307,0.02840248,0.7682197,0.0,0.0,-0.5569928,0,0,0,0,0
259614445,0.005608111,0.058466244,1.75486,-1e-45,0.63891727,-0.020688483,0.020836698,0.76871485,0.0,0.0,-0.55325454,0,0,0,0,0
259703825,0.05146297,0.09555716,1.75486,-1e-45,0.63913417,-0.02029513,0.050280284,0.7671815,0.0,0.0,-0.5567335,0,0,0,0,0
259803137,0.07561521,0.085904546,1.75486,-1e-45,0.6393323,-0.008864854,0.056468073,0.76680315,0.0,0.0,-0.55894184,0,0,0,0,0
259902451,0.05919816,0.073716566,1.75486,-1e-45,0.6392547,-0.009426785,0.046287417,0.76754284,0.0,0.0,-0.55676174,0,0,0,0,0
260001761,0.026160063,0.16699916,1.75486,-1e-45,0.63768756,-0.055808887,0.063325025,0.7656564,0.0,0.0,-0.5609494,0,0,0,0,0
260101069,0.025499709,0.17550297,1.75486,-1e-45,0.6374783,-0.059280276,0.06577599,0.76536316,0.0,0.0,-0.56125474,0,0,0,0,0
260200385,0.05995881,0.2547304,1.75486,-1e-45,0.6365963,-0.078645214,0.10401344,0.7600929,0.0,0.0,-0.552234,0,0,0,0,0
260309627,0.0777956,0.3341736,1.75486,-1e-45,0.63472635,-0.10330407,0.13570575,0.7536807,0.0,0.0,-0.5900235,0,0,0,0,0
260409127,0.085564524,0.35845858,1.75486,-1e-45,0.6341804,-0.110085554,0.14620106,0.75121343,0.0,0.0,-0.5918116,0,0,0,0,0
260503286,0.0741523,0.30309564,1.75486,-1e-45,0.63567424,-0.09261031,0.124604024,0.75618476,0.0,0.0,-0.57709104,0,0,0,0,0
260602598,0.06252339,0.23264007,1.75486,-1e-45,0.63729066,-0.06937436,0.09801679,0.7612099,0.0,0.0,-0.55994487,0,0,0,0,0
260701909,0.05953589,0.14357662,1.75486,-1e-45,0.6388431,-0.036166687,0.06865449,0.76541364,0.0,0.0,-0.5368026,0,0,0,0,0
260801221,0.04282155,0.07344787,1.75486,-1e-45,0.63915706,-0.014557521,0.03991535,0.7679017,0.0,0.0,-0.4846925,0,0,0,0,0
260900533,-0.0050738878,0.0017619326,1.75486,-1e-45,0.63912576,-0.002298982,-0.0013881079,0.7690976,0.0,0.0,-0.51801103,0,0,0,0,0
261004811,-0.09641088,-0.014563091,1.75486,-1e-45,0.6386403,-0.025203114,-0.041707817,0.7679608,0.0,0.0,-0.5846239,0,0,0,0,0
261104122,-0.12279273,-0.002522057,1.75486,-1e-45,0.6379846,-0.03824754,-0.047994625,0.7675997,0.0,0.0,-0.58500254,0,0,0,0,0
261203551,-0.054785218,0.008040902,1.75486,-1e-45,0.63880014,-0.020596059,-0.018496199,0.7688745,0.0,0.0,-0.5288147,0,0,0,0,0
261302745,0.033906907,-0.041864693,1.75486,-1e-45,0.6386251,0.026928121,-0.0003401848,0.7690466,0.0,0.0,-0.5635577,0,0,0,0,0
261402058,0.10673201,-0.12862523,1.75486,-1e-45,0.63426393,0.08337945,-7.785788e-05,0.76860726,0.0,0.0,-0.6253425,0,0,0,0,0
261501369,0.16679646,-0.23257314,1.75486,-1e-45,0.6251736,0.14180526,-0.010262619,0.7674267,0.0,0.0,-0.6928979,0,0,0,0,0
261600683,0.17556626,-0.19856331,1.75486,-1e-45,0.62685037,0.13169536,0.003989449,0.76791865,0.0,0.0,-0.6879319,0,0,0,0,0
261700030,0.11832069,-0.10407374,1.75486,-1e-45,0.6347828,0.077671394,0.012226913,0.76867974,0.0,0.0,-0.63677555,0,0,0,0,0
261809236,0.031420816,0.018981721,1.75486,-1e-45,0.63913685,0.0027417256,0.018146867,0.76887405,0.0,0.0,-0.5731795,0,0,0,0,0
261908548,-0.00093840563,0.10112241,1.75486,-1e-45,0.63829476,-0.03916949,0.031941,0.7681311,0.0,0.0,-0.5269241,0,0,0,0,0
262007960,0.03004122,0.05283721,1.75486,-1e-45,0.63913983,-0.010717453,0.02842892,0.76849014,0.0,0.0,-0.54797345,0,0,0,0,0
262107178,0.029458992,-0.03213604,1.75486,-1e-45,0.638796,0.021768529,0.0010585712,0.7690675,0.0,0.0,-0.5573326,0,0,0,0,0
262206483,0.020650793,-0.13040316,1.75486,-1e-45,0.6372203,0.056693397,-0.033716302,0.7678537,0.0,0.0,-0.56756806,0,0,0,0,0
262310761,0.018160904,-0.22812957,1.75486,-1e-45,0.6341555,0.093299165,-0.06580293,0.76473004,0.0,0.0,-0.5926817,0,0,0,0,0
262400160,-0.04633778,-0.29363126,1.75486,-1e-45,0.6346908,0.097833,-0.11109831,0.7584547,0.0,0.0,-0.61468726,0,0,0,0,0
262499453,-0.03361784,-0.28394723,1.75486,-1e-45,0.6344391,0.09817543,-0.103219315,0.759733,0.0,0.0,-0.582711,0,0,0,0,0
262608698,0.03656001,-0.34982136,1.75486,-1e-45,0.6268264,0.14532076,-0.097359054,0.7592705,0.0,0.0,-0.5928386,0,0,0,0,0
262708009,0.063854635,-0.33659577,1.75486,-1e-45,0.6256662,0.14887585,-0.082798354,0.7612635,0.0,0.0,-0.5883209,0,0,0,0,0
262807388,0.08589062,-0.265487,1.75486,-1e-45,0.6285528,0.12889725,-0.05178483,0.7652614,0.0,0.0,-0.5853156,0,0,0,0,0
262901666,0.07717052,-0.18851216,1.75486,-1e-45,0.63302696,0.0968765,-0.03057112,0.76743543,0.0,0.0,-0.5751539,0,0,0,0,0
263000978,0.020880427,-0.0912501,1.75486,-1e-45,0.63806367,0.041741673,-0.021127574,0.76856095,0.0,0.0,-0.56972045,0,0,0,0,0
263100486,0.033283636,-0.013977525,1.75486,-1e-45,0.6389363,0.016009793,0.008332226,0.769048,0.0,0.0,-0.5676358,0,0,0,0,0
263204567,0.04631583,0.07313013,1.75486,-1e-45,0.6391824,-0.0133186495,0.04115558,0.7678376,0.0,0.0,-0.569178,0,0,0,0,0
263303879,0.055784725,0.118134245,1.75486,-1e-45,0.63903326,-0.027590942,0.05912673,0.7664067,0.0,0.0,-0.5666905,0,0,0,0,0
