timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
225622588,nan,nan,nan,1.9613996,0.0001699426,-0.4662763,1.149031,0.06929654,1.3506346,-1.868766,0.0,8.0,0.0,0.0,nan,nan,nan
225809730,nan,nan,nan,1.9613996,2.1343598e-05,-0.073444426,0.93939716,0.06929654,2.8477225,-0.37167817,0.0,8.0,8.0,0.0,nan,nan,nan
226029071,nan,nan,nan,1.9613996,1.8455763e-06,0.48581475,0.9181946,0.06929654,1.7300344,-0.25760716,0.0,-8.0,0.0,0.0,nan,nan,nan
226227753,nan,nan,nan,1.9613996,2.0090344e-07,0.671638,0.843642,0.06929654,0.14089033,-0.3800978,0.0,-8.0,0.0,0.0,nan,nan,nan
226421924,nan,nan,nan,1.9613996,2.3046505e-08,0.8211466,0.8471275,0.06929654,0.7358823,0.5809582,0.0,-8.0,0.0,0.0,nan,nan,nan
226629201,nan,nan,nan,1.9613996,2.310981e-09,0.85133284,1.0260983,0.0681157,0.21817668,0.9277245,0.0,0.0,-8.0,0.0,nan,nan,nan
226822763,nan,nan,nan,1.9613996,2.6489888e-10,0.74654853,1.1210945,0.068115704,-1.0278953,-0.09596461,0.0,8.0,0.0,0.0,nan,nan,nan
227022176,nan,nan,nan,1.9613996,2.8613526e-11,0.4970948,1.1109717,0.06929654,-1.9847275,0.42556787,0.0,-8.0,0.0,0.0,nan,nan,nan
227225783,nan,nan,nan,1.9613996,2.9670721e-12,-0.06391133,1.2533915,0.0681157,-3.0923932,1.1151991,0.0,8.0,0.0,0.0,nan,nan,nan
227424376,nan,nan,nan,1.9613996,3.2314418e-13,-0.5497937,1.5326794,0.06693892,-1.7077961,1.1692073,0.0,8.0,-8.0,0.0,nan,nan,nan
227627958,nan,nan,nan,1.9613996,3.35096e-14,-0.7316885,1.6051388,0.06693893,-0.079084024,-0.40078515,0.0,8.0,0.0,0.0,nan,nan,nan
227825898,nan,nan,nan,1.9613996,3.674632e-15,-0.59068304,1.5060735,0.06693893,1.504108,-0.5856964,0.0,8.0,0.0,0.0,nan,nan,nan
228024488,nan,nan,nan,1.9613996,4.000056e-16,-0.13410345,1.3826865,0.06693893,3.0931556,-0.628797,0.0,8.0,0.0,0.0,nan,nan,nan
228223673,nan,nan,nan,1.9613996,4.3303812e-17,0.50897026,1.235292,0.06693893,2.727695,-0.945149,0.0,-8.0,0.0,0.0,nan,nan,nan
228422252,nan,nan,nan,1.9613996,4.7249694e-18,0.89269364,1.0682957,0.06693893,1.1405036,-0.467557,0.0,-8.0,8.0,0.0,nan,nan,nan
228610661,nan,nan,nan,1.9613996,5.845374e-19,0.9655162,1.0455291,0.06693893,-0.36822432,0.009704128,0.0,-8.0,0.0,0.0,nan,nan,nan
228825426,nan,nan,nan,1.9613996,5.3263724e-20,0.88925225,1.0435755,0.06693893,0.23393995,0.071920596,0.0,8.0,0.0,0.0,nan,nan,nan
229023101,nan,nan,nan,1.9613996,5.854353e-21,1.037082,1.06423,0.06693893,1.2868439,0.16161218,0.0,8.0,0.0,0.0,nan,nan,nan
229222852,nan,nan,nan,1.9613996,6.3635746e-22,1.4522307,1.1059926,0.06693893,2.8025866,0.29030874,0.0,8.0,0.0,0.0,nan,nan,nan
229409650,nan,nan,nan,1.9613996,8.006302e-23,1.9915305,1.160258,0.06693893,2.6177695,0.29030874,0.0,-8.0,0.0,0.0,nan,nan,nan
229628537,nan,nan,nan,1.9613996,6.9574345e-24,2.3728528,1.137407,0.06693893,0.86692154,-0.20124497,0.0,-8.0,0.0,0.0,nan,nan,nan
229822990,nan,nan,nan,1.9613996,7.9110867e-25,2.3901587,1.1223836,0.06693893,-0.6889584,0.042486846,0.0,-8.0,0.0,0.0,nan,nan,nan
230027015,nan,nan,nan,1.9613996,8.254117e-26,2.0831676,1.1409225,0.0681157,-2.3208864,0.10619229,0.0,-8.0,0.0,0.0,nan,nan,nan
230225478,nan,nan,nan,1.9613996,8.998165e-27,1.4648743,1.1319916,0.0681157,-3.9088619,-0.3161741,0.0,-8.0,0.0,0.0,nan,nan,nan
230423810,nan,nan,nan,1.9613996,9.825519e-28,0.54921514,1.0371287,0.0681157,-4.840536,-0.51176316,0.0,8.0,0.0,0.0,nan,nan,nan
230622597,nan,nan,nan,1.9613996,1.0680287e-28,-0.25495216,0.9353972,0.0681157,-3.250248,-0.51176316,0.0,8.0,0.0,0.0,nan,nan,nan
230825551,nan,nan,nan,1.9613996,1.1347063e-29,-0.7498433,0.85979605,0.0681157,-1.6266081,0.16070884,0.0,8.0,8.0,0.0,nan,nan,nan
231023663,nan,nan,nan,1.9613996,1.2417415e-30,-0.91510046,1.0409051,0.0681157,-0.041704237,1.6917188,0.0,8.0,8.0,0.0,nan,nan,nan
231222864,nan,nan,nan,1.9613996,1.344192e-31,-0.8218831,1.509655,0.0681157,0.5952637,2.4029634,0.0,0.0,-8.0,0.0,nan,nan,nan
231412023,nan,nan,nan,1.9613996,1.6545364e-32,-0.823651,1.9812875,0.0681157,-0.640322,2.869241,0.0,0.0,-8.0,0.0,nan,nan,nan
231610671,nan,nan,nan,1.9613996,1.8146459e-33,-0.975261,2.4599245,0.0681157,-0.7949095,1.7170138,0.0,0.0,-8.0,0.0,nan,nan,nan
231829104,nan,nan,nan,1.9613996,1.5836353e-34,-1.1150328,2.6928658,0.0681157,-0.3114775,0.88454026,0.0,0.0,8.0,0.0,nan,nan,nan
232023037,nan,nan,nan,1.9613996,1.8088585e-35,-1.129696,2.7471166,0.0681157,0.14144284,-0.327328,0.0,0.0,-8.0,0.0,nan,nan,nan
232211573,nan,nan,nan,1.9613996,2.2407576e-36,-1.0789964,2.5986695,0.0681157,0.3173062,-0.79984635,0.0,0.0,8.0,0.0,nan,nan,nan
232410256,nan,nan,nan,1.9613996,2.4373399e-37,-1.0122137,2.434314,0.0681157,0.42215213,-1.096976,0.0,0.0,-8.0,0.0,nan,nan,nan
232623342,nan,nan,nan,1.9613996,2.254817e-38,-0.7723432,2.025512,0.0681157,1.9470828,-2.4772322,0.0,8.0,0.0,0.0,nan,nan,nan
232822817,nan,nan,nan,1.9613996,2.434344e-39,-0.22480549,1.5313786,0.0681157,3.5428426,-2.4772322,0.0,8.0,0.0,0.0,nan,nan,nan
233025859,nan,nan,nan,1.9613996,2.56759e-40,0.6109154,1.0893215,0.0681157,3.9208357,-1.9202243,0.0,-8.0,0.0,0.0,nan,nan,nan
233225046,nan,nan,nan,1.9613996,2.78e-41,1.2331859,0.76363415,0.0681157,2.3273637,-1.6036644,0.0,-8.0,0.0,0.0,nan,nan,nan
233422960,nan,nan,nan,1.9613996,3.048e-42,1.5371253,0.52973795,0.0681157,0.7440358,-0.4913283,0.0,-8.0,8.0,0.0,nan,nan,nan
233627393,nan,nan,nan,1.9613996,3.12e-43,1.5222188,0.5807977,0.0681157,-0.8899962,0.93323016,0.0,-8.0,8.0,0.0,nan,nan,nan
233825742,nan,nan,nan,1.9613996,3.4e-44,1.187871,0.85305184,0.0681157,-2.4782362,1.6797602,0.0,-8.0,0.0,0.0,nan,nan,nan
234023941,nan,nan,nan,1.9613996,3e-45,0.5395801,1.2162585,0.0681157,-4.06378,1.9294825,0.0,-8.0,0.0,0.0,nan,nan,nan
234223023,nan,nan,nan,1.9613996,3e-45,-0.23994927,1.6003915,0.0681157,-3.203367,1.929483,0.0,8.0,0.0,0.0,nan,nan,nan
234425160,nan,nan,nan,1.9613996,1e-45,-0.72403073,1.9509251,0.0681157,-1.5862706,1.134635,0.0,8.0,-8.0,0.0,nan,nan,nan
234624769,nan,nan,nan,1.9613996,1e-45,-0.8812896,2.0180323,0.0681157,0.0106175095,-0.462253,0.0,8.0,-8.0,0.0,nan,nan,nan
234822526,nan,nan,nan,nan,0.07541402,-0.7398387,1.7701974,0.0681157,1.069993,-2.0442688,0.0,0.0,-8.0,0.0,nan,nan,nan
235012598,nan,nan,nan,nan,0.2635064,-0.53645986,1.237119,0.0681157,1.069993,-3.564869,0.0,0.0,-8.0,0.0,nan,nan,nan
235210551,nan,nan,nan,nan,0.033285245,-0.32464832,0.5797896,0.0681157,1.069993,-2.5866175,0.0,0.0,8.0,0.0,nan,nan,nan
235429206,nan,nan,nan,nan,0.0028984232,-0.09069647,0.1169506,0.0681157,1.069993,-1.3679221,0.0,0.0,8.0,0.0,nan,nan,nan
235626860,8.620968,-181.20436,nan,2.0421405,0.0003188019,0.000341671,-0.0024031287,0.0681157,-0.014456943,0.18340173,0.0,0.0,8.0,0.0,nan,nan,nan
235821877,8.620972,-181.20439,nan,2.0421405,3.649129e-05,-1.0457188e-07,0.0,0.0681157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236024664,8.620972,-181.20439,nan,2.0421405,3.848558e-06,-1.0457188e-07,0.0,0.0681157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236228140,8.620972,-181.20439,nan,nan,0.026549395,-1.0457188e-07,0.0,0.0681157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236426220,8.620972,-181.20439,nan,nan,-0.010375889,-1.0457188e-07,0.0,0.07164505,0.0,0.0,0.020277813,0.0,0.0,-8.0,nan,nan,nan
236624974,8.620972,-181.20439,nan,nan,-0.4222543,-1.0457188e-07,0.0,0.081343666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236824950,8.620972,-181.20439,nan,nan,-0.24438173,-1.0457188e-07,0.0,0.08134367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237023519,8.620972,-181.20439,nan,nan,-0.039378714,-1.0457188e-07,0.0,0.07889795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237222070,8.620972,-181.20439,nan,nan,-0.57558894,-1.0457188e-07,0.0,0.07647094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237425806,8.620972,-181.20439,nan,nan,-0.38159513,-1.0457188e-07,0.0,0.07768215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237623934,8.620972,-181.20439,nan,nan,-0.04175267,-1.0457188e-07,0.0,0.07768215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237823009,8.620972,-181.20439,nan,nan,-0.0045272023,-1.0457188e-07,0.0,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238010211,nan,nan,nan,1.75486,-0.0005729227,0.23457022,0.06582195,0.07768215,-0.944512,0.9058152,0.0,0.0,8.0,0.0,nan,nan,nan
238209445,nan,nan,nan,1.75486,-6.199498e-05,0.046385635,0.40508288,0.08134366,-0.944512,2.499735,0.0,0.0,8.0,0.0,nan,nan,nan
238423208,nan,nan,nan,1.75486,-5.706466e-06,-0.1537261,0.9678615,0.07889795,-0.779392,1.9894344,0.0,8.0,-8.0,0.0,nan,nan,nan
238602364,nan,nan,nan,1.75486,-7.717599e-07,-0.18285102,1.1959435,0.07889795,0.12917997,0.5554584,0.0,0.0,-8.0,0.0,nan,nan,nan
238830614,nan,nan,nan,1.75486,-6.179847e-08,-0.14020635,1.114336,0.07768215,0.20936705,-1.2705336,0.0,0.0,-8.0,0.0,nan,nan,nan
239023867,nan,nan,nan,1.75486,-7.138987e-09,-0.09974533,0.7242257,0.07768215,0.20936705,-2.4240842,0.0,0.0,8.0,0.0,nan,nan,nan
239222325,nan,nan,nan,1.75486,-7.7966794e-10,-0.09245567,0.4008046,0.07889796,-0.043987542,-0.83752406,0.0,0.0,8.0,0.0,nan,nan,nan
239411564,nan,nan,nan,1.75486,-9.5738154e-11,-0.099000424,0.38565138,0.080118455,0.031573087,0.67749184,0.0,0.0,8.0,0.0,nan,nan,nan
239624027,nan,nan,nan,1.75486,-8.937339e-12,-0.06502165,0.34903333,0.07834304,0.20291832,-1.022196,-0.1028312,0.0,-8.0,8.0,nan,nan,nan
239822791,nan,nan,nan,1.75486,-9.716553e-13,0.13334689,0.12768447,0.076470934,1.7930623,-0.5528442,0.0,8.0,8.0,0.0,nan,nan,nan
240021552,nan,nan,nan,1.75486,-1.056511e-13,0.6477581,0.15311177,0.076470934,3.3831425,0.43733752,0.0,8.0,0.0,0.0,nan,nan,nan
240229930,nan,nan,nan,1.75486,-1.047798e-14,1.4127352,0.2442411,0.07768215,3.1430383,0.43733752,0.0,-8.0,0.0,0.0,nan,nan,nan
240424193,nan,nan,nan,1.75486,-1.1935462e-15,1.8722844,0.24670923,0.07647094,1.5893103,-0.17060263,0.0,-8.0,0.0,0.0,nan,nan,nan
240623241,nan,nan,nan,1.75486,-1.2938037e-16,2.0301528,0.2056471,0.07647094,-0.0032178164,-0.20685084,0.0,-8.0,0.0,0.0,nan,nan,nan
240821722,nan,nan,nan,1.75486,-1.4242606e-17,1.8718941,0.17434189,0.07768215,-1.5912738,0.1579389,0.0,-8.0,0.0,0.0,nan,nan,nan
241010140,nan,nan,nan,1.75486,-1.7661195e-18,1.43016,0.25990203,0.07768215,-3.0983698,0.7832428,0.0,-8.0,0.0,0.0,nan,nan,nan
241223984,nan,nan,nan,1.75486,-1.6145537e-19,0.62871945,0.499252,0.07889796,-3.631454,1.5400382,0.0,8.0,0.0,0.0,nan,nan,nan
241422755,nan,nan,nan,1.75486,-1.7552899e-20,0.04534745,0.9165695,0.07889796,-2.182324,2.2767146,0.0,8.0,0.0,0.0,nan,nan,nan
241626133,nan,nan,nan,1.75486,-1.8423881e-21,-0.23303434,1.2141476,0.07768215,-0.55536413,0.64975476,0.0,8.0,-8.0,0.0,nan,nan,nan
241824800,nan,nan,nan,1.75486,-2.0050724e-22,-0.22540534,1.1853496,0.07768215,0.23482302,-0.9396532,0.0,0.0,-8.0,0.0,nan,nan,nan
242023487,nan,nan,nan,1.75486,-2.182477e-23,-0.2075144,1.0367893,0.07647095,-0.06285983,-0.024758905,0.0,0.0,8.0,0.0,nan,nan,nan
242226808,nan,nan,nan,1.75486,-2.2688983e-24,-0.22591433,1.1944759,0.07647094,-0.104355276,1.3086877,0.0,0.0,-8.0,0.0,nan,nan,nan
242424671,nan,nan,nan,1.75486,-2.4892683e-25,-0.27021575,1.4077877,0.07768215,-0.28876996,0.8349372,0.0,0.0,-8.0,0.0,nan,nan,nan
242623366,nan,nan,nan,1.75486,-2.7092266e-26,-0.28078628,1.511849,0.07768215,-0.05879754,0.16393247,0.0,0.0,-8.0,0.0,nan,nan,nan
242822447,nan,nan,nan,1.75486,-2.9350668e-27,-0.27141434,1.4439113,0.07647094,0.1067294,-0.783093,0.0,0.0,8.0,0.0,nan,nan,nan
243025982,nan,nan,nan,1.75486,-3.0492623e-28,-0.25839385,1.3894125,0.075264245,-0.05451542,0.47260797,0.0,0.0,8.0,0.0,nan,nan,nan
243224167,nan,nan,nan,1.75486,-3.3306196e-29,-0.26167893,1.4055843,0.075264245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243422952,nan,nan,nan,1.75486,-3.622855e-30,-0.274862,1.4938391,0.075264245,-0.14321381,0.9274386,0.0,0.0,8.0,0.0,nan,nan,nan
243621420,nan,nan,nan,1.75486,-3.9480797e-31,-0.31181845,1.7260214,0.075264245,-0.19997317,0.7261579,0.0,0.0,-8.0,0.0,nan,nan,nan
243811598,nan,nan,nan,1.75486,-4.8082844e-32,-0.30989164,1.7194531,0.07768215,0.08268665,-0.79523414,0.0,0.0,-8.0,0.0,nan,nan,nan
244008706,nan,nan,nan,1.75486,-5.3154084e-33,-0.28891015,1.5251074,0.07768215,-0.008240774,-0.4304191,0.0,0.0,8.0,0.0,nan,nan,nan
246611734,nan,nan,nan,1.75486,-1e-45,-0.20958918,1.5099161,0.07647094,0.1835508,-0.9043789,0.0,0.0,-8.0,0.0,nan,nan,nan
246810289,nan,nan,nan,1.75486,-1e-45,-0.16157778,1.1728005,0.07535591,0.2508261,-2.4923387,-0.038297758,0.0,-8.0,8.0,nan,nan,nan
247023388,nan,nan,nan,1.75486,-1e-45,-0.16828461,0.75801545,0.07526424,-0.12474081,-1.1079307,0.0,0.0,8.0,0.0,nan,nan,nan
249426976,nan,nan,nan,1.75486,-1e-45,0.8189163,0.78785753,0.07406204,0.9001776,-0.03776419,0.0,-8.0,0.0,0.0,nan,nan,nan
249624939,nan,nan,nan,1.75486,-1e-45,0.9233898,0.71739894,0.07406204,0.92823726,-0.24560963,0.0,8.0,8.0,0.0,nan,nan,nan
250623380,nan,nan,nan,1.75486,-1e-45,-0.2973274,1.451756,0.0728642,-0.31033254,0.99444723,0.0,8.0,-8.0,0.0,nan,nan,nan
250821506,nan,nan,nan,1.75486,-1e-45,-0.28245702,1.4916668,0.0728642,0.13880417,-0.5919047,0.0,0.0,-8.0,0.0,nan,nan,nan
251025587,nan,nan,nan,1.75486,-1e-45,-0.25330892,1.3326946,0.06411989,0.16225556,-1.285399,-0.162296,0.0,8.0,-8.0,nan,nan,nan
251224317,nan,nan,nan,1.75486,-1e-45,-0.18415987,1.1030749,0.05766356,0.482489,-0.4487185,0.0,0.0,8.0,0.0,nan,nan,nan
251427915,nan,nan,nan,1.75486,-1e-45,-0.20450999,1.1775242,0.05876057,-0.27850282,1.1800575,0.028152779,0.0,8.0,-8.0,nan,nan,nan
251626616,nan,nan,nan,1.75486,-1e-45,-0.27088073,1.5028878,0.05996017,-0.43609482,1.3049273,0.0,0.0,-8.0,0.0,nan,nan,nan
251829505,nan,nan,nan,1.75486,-1e-45,-0.24735093,1.6029865,0.06343237,0.7267312,-0.3182086,0.0,8.0,-8.0,0.0,nan,nan,nan
252028129,nan,nan,nan,1.75486,-1e-45,0.054697093,1.429669,0.061044633,2.315363,-1.0679426,0.033287168,8.0,0.0,-8.0,nan,nan,nan
252226780,nan,nan,nan,1.75486,-1e-45,0.4322071,1.2174741,0.06343238,1.1309884,-1.0679426,0.0,-8.0,0.0,0.0,nan,nan,nan
252426270,nan,nan,nan,1.75486,-1e-45,0.49864393,1.0333064,0.061113887,-0.4649156,-0.4259906,0.0,-8.0,8.0,0.0,nan,nan,nan
252624816,nan,nan,nan,1.75486,-1e-45,0.24864858,1.0683217,0.05766356,-2.0533075,0.5502299,0.0,-8.0,0.0,0.0,nan,nan,nan
252823398,nan,nan,nan,1.75486,-1e-45,-0.15126292,1.2522048,0.05766356,-1.5634506,1.5105577,0.0,0.0,8.0,0.0,nan,nan,nan
253022154,nan,nan,nan,1.75486,-1e-45,-0.33069327,1.6162994,0.05766356,-0.13175465,1.5109134,0.0,8.0,-8.0,0.0,nan,nan,nan
253209932,nan,nan,nan,1.75486,-1e-45,-0.3255644,1.79594,0.05766356,0.1084822,0.25563353,0.0,0.0,-8.0,0.0,nan,nan,nan
253428607,nan,nan,nan,1.75486,-1e-45,-0.30603582,1.677623,0.05766356,-0.026154086,-0.7555957,0.0,0.0,8.0,0.0,nan,nan,nan
253627284,nan,nan,nan,1.75486,-1e-45,-0.3244397,1.6854186,0.057663556,-0.15132563,0.8340603,0.0,0.0,8.0,0.0,nan,nan,nan
253810844,nan,nan,nan,1.75486,-1e-45,-0.36331508,1.9111997,0.057663556,-0.15258163,0.91549575,0.0,8.0,-8.0,0.0,nan,nan,nan
254009712,nan,nan,nan,1.75486,-1e-45,-0.2758299,1.93507,0.057663556,1.1788679,-0.6754323,0.0,8.0,-8.0,0.0,nan,nan,nan
254208361,nan,nan,nan,1.75486,-1e-45,0.116196714,1.7280095,0.057663556,2.7680597,-1.1264219,0.0,8.0,0.0,0.0,nan,nan,nan
254422090,nan,nan,nan,1.75486,-1e-45,0.5715058,1.487258,0.058810104,1.2827367,-1.1264219,0.0,-8.0,0.0,0.0,nan,nan,nan
254625599,nan,nan,nan,1.75486,-1e-45,0.66692996,1.365462,0.05766356,-0.3444233,0.12941842,0.0,-8.0,0.0,0.0,nan,nan,nan
254823838,nan,nan,nan,1.75486,-1e-45,0.44132948,1.4242773,0.056154694,-1.9308635,0.36634856,-0.11126776,-8.0,0.0,8.0,nan,nan,nan
255023355,nan,nan,nan,1.75486,-1e-45,-0.020733226,1.4241967,0.072356395,-1.9059315,-0.46976233,0.484856,8.0,0.0,8.0,nan,nan,nan
255221707,nan,nan,nan,1.75486,-1e-45,-0.26043186,1.4440956,0.28584954,-0.501988,0.46534145,1.5297796,8.0,0.0,8.0,nan,nan,nan
255425431,nan,nan,nan,1.75486,-1e-45,-0.23742703,1.4798526,0.52336746,0.24293903,0.61772144,0.49437174,0.0,8.0,-8.0,nan,nan,nan
255624068,nan,nan,nan,1.75486,-1e-45,-0.23702905,1.488144,0.5209176,0.0070379674,-0.74446714,-0.36663818,8.0,-8.0,-8.0,nan,nan,nan
255822697,nan,nan,nan,1.75486,-1e-45,-0.19506836,1.4183574,0.39505488,-0.20654958,0.37329286,-0.938179,0.0,8.0,-8.0,nan,nan,nan
256011214,nan,nan,nan,1.75486,-1e-45,-0.27838767,1.584349,0.21144558,-0.49835896,0.9884219,-0.45208928,0.0,-8.0,8.0,nan,nan,nan
256229192,nan,nan,nan,1.75486,-1e-45,-0.31080398,1.6764247,0.28946462,-0.07801442,-0.13227415,0.7012512,0.0,8.0,-8.0,nan,nan,nan
256423396,nan,nan,nan,1.75486,-1e-45,-0.31187156,1.6749722,0.37105146,0.028186858,-0.028186858,0.45255288,-8.0,8.0,-8.0,nan,nan,nan
256622152,nan,nan,nan,1.75486,-1e-45,-0.31260443,1.6966037,0.3838517,0.05283013,-0.32580805,0.0,0.0,-8.0,0.0,nan,nan,nan
256830140,nan,nan,nan,1.75486,-1e-45,-0.28128952,1.6440296,0.3810262,0.3037635,-0.8868362,0.0,0.0,-8.0,0.0,nan,nan,nan
257023540,nan,nan,nan,1.75486,-1e-45,-0.27747473,1.5123563,0.31483173,-0.19301133,0.02828385,-1.0180995,0.0,8.0,-8.0,nan,nan,nan
257227903,nan,nan,nan,1.75486,-1e-45,-0.232891,1.6481994,0.10741006,0.96649265,0.6228198,-0.33647433,8.0,-8.0,8.0,nan,nan,nan
257426032,nan,nan,nan,1.75486,-1e-45,-0.0758231,1.6718662,0.10814445,0.13069612,0.004097879,0.0469051,-8.0,-8.0,-8.0,nan,nan,nan
257624438,nan,nan,nan,1.75486,-1e-45,0.04812719,1.6387256,0.12268156,1.4027121,0.19565526,-0.11017828,8.0,0.0,-8.0,nan,nan,nan
257823486,nan,nan,nan,1.75486,-1e-45,0.4814823,1.7168995,0.11507428,2.6168976,0.71158427,0.0,-8.0,0.0,0.0,nan,nan,nan
258022176,nan,nan,nan,1.75486,-1e-45,0.84352374,1.8582851,0.113703094,1.0273694,0.71158427,0.0,-8.0,0.0,0.0,nan,nan,nan
258210451,nan,nan,nan,1.75486,-1e-45,0.89519715,1.9922059,0.113703094,-0.47823858,0.71158427,0.0,-8.0,0.0,0.0,nan,nan,nan
258424569,nan,nan,nan,1.75486,-1e-45,0.60924715,2.1192207,0.116451986,-2.1917825,0.39393628,0.0,-8.0,0.0,0.0,nan,nan,nan
258622388,nan,nan,nan,1.75486,-1e-45,0.054314774,2.2062666,0.116451986,-2.7135162,0.4565004,0.0,8.0,0.0,0.0,nan,nan,nan
258821793,nan,nan,nan,1.75486,-1e-45,-0.33883107,2.3873727,0.116451986,-1.2763003,1.6486675,0.0,8.0,8.0,0.0,nan,nan,nan
259009781,nan,nan,nan,1.75486,-1e-45,-0.46910405,2.815548,0.11507427,-0.09167634,2.2926672,0.0,8.0,-8.0,0.0,nan,nan,nan
259228330,nan,nan,nan,1.75486,-1e-45,-0.49579203,3.1661947,0.11507427,-0.13479964,0.7522922,0.0,0.0,-8.0,0.0,nan,nan,nan
259422736,nan,nan,nan,1.75486,-1e-45,-0.44851378,3.161269,0.116451986,0.6548441,-0.8029717,0.0,0.0,-8.0,0.0,nan,nan,nan
259626572,nan,nan,nan,1.75486,-1e-45,-0.32746956,2.9030874,0.11645199,0.2096361,-1.0823958,0.0,-8.0,-8.0,0.0,nan,nan,nan
259824559,nan,nan,nan,1.75486,-1e-45,-0.32965448,2.6559672,0.116451986,0.018386856,-1.556649,0.0,8.0,-8.0,0.0,nan,nan,nan
260022945,nan,nan,nan,1.75486,-1e-45,-0.2815471,2.3133073,0.116451986,0.49437016,-2.2927043,0.0,0.0,8.0,0.0,nan,nan,nan
260222173,nan,nan,nan,1.75486,-1e-45,-0.19102171,1.8113165,0.13231198,0.33585018,-3.2536962,0.45885873,0.0,-8.0,-8.0,nan,nan,nan
260425837,nan,nan,nan,1.75486,-1e-45,-0.1226221,1.0369887,0.14243646,0.33585018,-3.9791455,0.0,0.0,8.0,0.0,nan,nan,nan
260624382,nan,nan,nan,1.75486,-1e-45,-0.055939723,0.40043715,0.14547145,0.33585018,-2.4119112,0.0,0.0,8.0,0.0,nan,nan,nan
260823998,nan,nan,nan,1.75486,-1e-45,-0.009337433,0.078371316,0.27554214,0.18071906,-0.8150233,1.3505936,0.0,8.0,-8.0,nan,nan,nan
261026325,nan,nan,nan,1.75486,-1e-45,0.1403905,0.041627236,0.3854381,1.507667,0.12925218,-0.15931785,8.0,0.0,8.0,nan,nan,nan
261224409,nan,nan,nan,1.75486,-1e-45,0.39409128,0.05167137,0.44208947,0.5500111,-0.029955283,0.73673147,-8.0,0.0,-8.0,nan,nan,nan
261423548,nan,nan,nan,1.75486,-1e-45,0.34504053,0.15626128,0.43021375,-1.0427489,1.2820162,-0.85602856,-8.0,8.0,-8.0,nan,nan,nan
261622304,nan,nan,nan,1.75486,-1e-45,0.018982803,0.49536556,0.13236706,-1.5263488,1.4493362,-1.4768176,8.0,-8.0,8.0,nan,nan,nan
261811382,nan,nan,nan,1.75486,-1e-45,-0.12661496,0.6263977,-0.092270486,-0.013292864,-0.063719794,-0.5235517,8.0,-8.0,8.0,nan,nan,nan
262010012,nan,nan,nan,1.75486,-1e-45,-0.069157474,0.50961816,-0.10287333,-0.05338028,-0.35357934,0.0,-8.0,8.0,0.0,nan,nan,nan
262227500,nan,nan,nan,1.75486,-1e-45,-0.112300694,0.6218634,-0.10446375,-0.21112612,1.3859807,-0.15952,0.0,8.0,-8.0,nan,nan,nan
262422580,nan,nan,nan,1.75486,-1e-45,-0.11930682,1.0429019,-0.15729578,0.41019905,2.7144103,-0.18062907,0.0,-8.0,8.0,nan,nan,nan
262629725,nan,nan,nan,1.75486,-1e-45,-0.13763836,1.6337458,-0.14583418,-0.88153046,3.001155,0.0,-8.0,-8.0,0.0,nan,nan,nan
262828318,nan,nan,nan,1.75486,-1e-45,-0.31277996,2.1687722,-0.13715725,-0.88153046,1.9968002,0.17801222,0.0,-8.0,8.0,nan,nan,nan
263023683,nan,nan,nan,1.75486,-1e-45,-0.40784645,2.4061399,-0.12584558,0.062297985,0.43512017,0.0,0.0,-8.0,0.0,nan,nan,nan
263227117,nan,nan,nan,1.75486,-1e-45,-0.4025618,2.3289347,-0.12915649,0.079068944,-1.1935678,0.0,0.0,-8.0,0.0,nan,nan,nan
263425634,nan,nan,nan,1.75486,-1e-45,-0.3796919,2.0255709,-0.12212561,0.18768267,-1.6979308,-0.08164559,0.0,8.0,8.0,nan,nan,nan
263624228,nan,nan,nan,1.75486,-1e-45,-0.33686718,1.7408798,-0.030522702,0.22653459,-0.8884176,0.6988299,0.0,8.0,-8.0,nan,nan,nan
263822360,nan,nan,-2.508849,1.75486,-1e-45,-0.16429777,1.5941584,0.0015092365,1.6559105,-0.7330576,-0.15539564,8.0,0.0,8.0,nan,nan,nan
264026419,nan,nan,-2.5088391,1.75486,-1e-45,0.32526955,1.4327558,-1.3969839e-09,2.6015844,-0.8432896,0.0,-8.0,0.0,0.0,nan,nan,nan
264224928,nan,nan,-2.5088391,1.75486,-1e-45,0.6841824,1.2716544,-1.3969839e-09,1.0127364,-0.5237696,0.0,-8.0,8.0,0.0,nan,nan,nan
