timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
299461030,299460800,-0.08997614,0.0041786884,-0.0072935475
299482131,299481902,-0.07120024,0.019002223,0.00071261683
299503229,299502999,-0.0609342,0.061294552,0.0057110516
299521849,299521616,-0.020480096,0.015792074,0.00820242
299541709,299541480,-0.002824795,-0.027339708,-0.014483824
299562892,299562664,0.011941573,-0.038082693,-0.016798398
299582843,299582619,0.009598115,-0.017986877,-0.011760167
299603789,299603566,-0.0069047785,-0.011055349,-0.003932644
299622383,299622150,-0.01616827,0.008956265,0.04859168
299642235,299642009,-0.009636038,0.009714149,0.050613876
299663339,299663110,0.01234818,-0.039528463,0.04827296
299680713,299680486,0.06399715,-0.09529279,-0.007518075
299701812,299701586,0.056445997,-0.06106377,-0.001953239
299722920,299722692,0.063075736,-0.026658604,-0.009599111
299744016,299743786,0.032295253,0.020622414,-0.009555441
299761388,299761162,-0.04258537,0.051624876,0.06504808
299782531,299782308,-0.04456549,0.06941314,0.060840935
299803591,299803362,-0.034120407,0.05762366,0.04749137
299821013,299820791,-0.0061070994,0.019087931,0.008486267
299842203,299841975,-0.0042285663,-0.0010761819,0.014755535
299863167,299862939,0.02241926,-0.031440437,0.020733725
299884271,299884039,0.057026032,-0.030138995,0.020244077
299901647,299901416,-0.029509537,0.0037551057,0.0693564
299922746,299922515,6.5572094e-05,0.0034416143,0.06726835
299943840,299943615,-0.02076787,0.01890166,0.063445576
299961232,299960995,-0.041543778,0.041019462,-0.0012117084
299982323,299982091,-0.05278846,0.03235227,0.006900093
300003422,300003196,-0.009083692,0.009343261,0.024086999
300024521,300024292,0.00740716,-0.0015433945,0.029352462
300041897,300041669,0.008999023,-0.0056450916,0.046804484
300063042,300062816,0.051962923,-0.018757457,0.048682783
300084237,300083994,0.036848262,-0.04724666,0.044409815
300101568,300101338,0.05999271,-0.06674118,-0.00084400794
300122575,300122348,0.09460655,-0.060608353,0.015705533
300143671,300143444,0.07162257,-0.035429526,0.023783522
300161053,300160821,0.033872146,-0.0320527,0.03972775
300182151,300181922,0.0025659718,-0.011028482,0.032536518
300203248,300203022,-0.016376022,0.0076307124,0.017115878
300224359,300224121,-0.005544281,0.02397196,0.016381282
300241722,300241497,-0.0034827727,0.051558036,0.020325415
300262833,300262601,0.053237565,0.041070838,0.014369231
300282681,300282456,0.06579652,0.019079356,0.017511407
300303787,300303556,0.061942246,0.0053294864,0.007235335
300321160,300320934,-0.019329296,-0.024224885,0.042680185
300342297,300342071,-0.05309954,-0.016727982,0.06031254
300363485,300363257,-0.10558369,-0.0077520735,0.05698179
300380875,300380649,-0.07594787,-0.057759427,0.0008250192
300401832,300401609,-0.026397543,-0.034405526,0.0057537584
300422934,300422709,0.008221328,-0.031400762,0.0026147482
300444037,300443809,0.046696313,0.005841228,0.0077035623
300461418,300461185,0.016968707,0.009818745,0.03198408
300482509,300482285,0.11189913,0.003799354,0.028636454
300503614,300503385,0.19862866,0.0031899544,0.010732421
300520989,300520762,0.26259723,-0.023533551,-0.016978782
300542091,300541864,0.24327618,-0.023091136,0.0036160334
300563224,300562991,0.21265511,-0.0050534927,0.02703217
300584289,300584062,0.15222873,0.0017555485,0.0403987
300601672,300601447,0.20280136,-0.057267256,0.0009796353
300622789,300622558,0.26976898,-0.079809144,0.004271835
300644036,300643810,0.35171142,-0.07701305,-0.0056141107
300661243,300661017,0.37732306,-0.024903145,9.340248e-05
300682344,300682115,0.36568555,-0.0034819918,0.02286574
300703448,300703216,0.30475518,0.0122007225,0.030805543
300724541,300724314,0.23805827,0.035964232,0.03914864
300741928,300741694,0.24604693,0.04677472,-0.010030827
300763026,300762795,0.22763918,0.04755425,-0.00032590868
300784120,300783891,0.20120701,0.033790518,0.014037251
300801500,300801269,0.16232678,0.020427538,-0.014394047
300822604,300822374,0.10018269,-0.0027095077,-0.01436932
300843694,300843467,-0.010844606,0.005751725,-0.0107086925
300861072,300860844,-0.2273522,0.015855318,0.05457703
300882172,300881945,-0.40444583,0.015174374,0.06101961
300902100,300901872,-0.48225123,0.015751073,0.029317535
300922057,300921826,-0.5579998,0.0043888576,0.005704732
300941754,300941524,-0.53675455,0.045697942,0.006979451
300962857,300962621,-0.47393698,0.039901584,0.011497659
300982704,300982479,-0.38672876,0.056244895,0.024935458
301003808,301003582,-0.26717544,0.040931255,0.01586179
301021199,301020958,-0.18495956,0.04086681,-0.0083497055
301042281,301042055,-0.11380876,0.023578858,-0.01711917
301063384,301063155,-0.055518318,-0.010567292,-0.016522268
301080764,301080533,-0.11368138,-0.007308246,0.024824662
301101858,301101632,-0.13341902,-0.012301537,0.036869664
301122959,301122733,-0.13482367,-0.010313184,0.03600287
301144066,301143832,-0.14523616,0.011103514,0.027812777
301161457,301161231,-0.13788967,0.00647845,0.0039015578
301182704,301182480,-0.106078774,0.025553472,0.005022636
301203635,301203408,-0.082051635,-0.000583143,0.0077434606
301221011,301220785,-0.051878024,-0.008471947,0.013584555
301242119,301241885,-0.036232997,-0.002908617,0.024910102
301263218,301262985,-0.02795402,-0.022703515,0.022742188
301284324,301284096,-0.0061705164,-0.006324029,0.024663914
301301695,301301461,-0.051215492,-0.0044091637,0.0027801006
301324041,301323813,-0.053478874,-0.025757663,0.0068283915
301343902,301343665,-0.058062717,-0.018950513,0.012839357
301361261,301361039,-0.05796017,0.028891021,0.029447442
301382368,301382138,-0.051359914,0.024442853,0.043704484
301403469,301403239,-0.035850193,0.031163884,0.044035397
301424566,301424341,-0.02831964,0.002300875,0.035441548
301442120,301441890,0.040392525,-0.04237686,-0.0039417353
301463226,301462991,0.043189447,0.010870931,0.015384495
301484140,301483910,0.037704453,-0.0010840889,0.012185978
301501520,301501290,0.01920312,-0.014637546,0.027607491
301522619,301522392,-0.010040759,-0.023198143,0.020217968
301543717,301543490,-0.00088688784,-0.04670699,-0.0011518421
301561099,301560867,0.047732674,0.01451158,0.0012055194
301582197,301581967,-0.008442935,0.024390016,0.022174802
301603318,301603068,-0.03206954,0.010215694,0.043463748
301623158,301622926,-0.030563267,0.043377373,0.037614916
301641768,301641543,-0.0015965264,0.0035708668,-0.021168742
301662870,301662643,0.08953859,-0.03919382,-0.027175328
301682739,301682502,0.15154278,-0.0015818399,-0.00946239
301703875,301703646,0.05594491,-0.026282843,0.001628983
301721368,301721140,0.033937477,-0.07755747,-0.0021402987
301742302,301742078,-0.07429453,-0.08913795,-0.03645309
301763405,301763178,-0.05911906,-0.08181686,-0.045636002
301780787,301780555,-0.17575257,-0.007755157,0.024110185
301801880,301801655,-0.22516865,0.056323767,0.008043081
301822978,301822755,-0.13396765,0.09038173,-0.010248537
301844087,301843860,-0.057167165,0.14216056,-0.022388168
301861464,301861233,-0.04360036,0.15120809,-0.02431609
301882557,301882332,0.03550762,0.10547144,-0.012366829
301903683,301903456,0.055541318,0.08300549,-0.010246831
301921033,301920808,0.11710846,0.0038884867,-0.056485437
301942134,301941909,0.14412048,-0.025448205,-0.05104026
301963248,301963011,0.1386997,-0.05246769,-0.025091017
301984444,301984215,0.10079359,-0.06344077,-0.0016062985
302001879,302001655,0.07584088,-0.0478914,-0.056572158
302022827,302022599,0.020617137,-0.05596988,-0.053909488
302043917,302043685,-0.016920395,-0.029038006,-0.03952565
302061315,302061081,-0.07741898,0.000108522094,-0.03811123
302082395,302082161,-0.037981033,0.0047605876,-0.04798196
302103491,302103261,-0.050469186,0.04316092,-0.02955901
302124598,302124367,-0.067565404,0.047675565,-0.043146517
302141966,302141739,0.086536646,0.01440519,-0.07665855
302163074,302162843,0.051655196,0.027532905,-0.07242897
302184163,302183937,0.064142756,0.0026036291,-0.041691642
302201589,302201362,0.09249064,-0.05745177,-0.060117368
302222642,302222415,0.03617554,-0.04809328,-0.051762514
302243845,302243613,0.003183295,-0.0037365572,-0.045025818
302261249,302261014,-0.080989614,0.0023492053,0.0054939357
302282230,302281992,-0.07080849,-0.026433527,-0.02193287
302303329,302303093,-0.05282169,0.019051682,-0.039349094
302323175,302322949,0.0031332357,0.039952017,-0.023735628
302341796,302341567,-0.025148844,0.04067733,0.011886717
302362899,302362666,-0.046243526,-0.030894134,0.015717365
302382758,302382525,-0.039905008,-0.106892265,-0.026940385
302403855,302403625,-0.06206505,-0.10901381,-0.0411971
302421234,302421001,-0.16478476,-0.12479275,0.030409448
302442326,302442102,-0.12629208,-0.112456724,0.022796014
302463432,302463202,-0.10055284,-0.086263485,0.011577632
302480806,302480578,-0.08423621,-0.060739953,-0.0204644
302501910,302501683,-0.09427269,-0.009487549,-0.0031649978
302523150,302522927,-0.100693166,-0.027506374,0.0013145616
302545362,302545129,-0.10927844,0.017904986,0.00030323945
302561491,302561254,-0.119443655,0.09019005,0.013068116
302582580,302582354,-0.09687682,0.08626839,0.028519837
302603684,302603455,-0.11295322,0.0640449,0.00449307
302621058,302620831,-0.040488984,0.045232356,-0.033414856
302642154,302641931,0.0011514742,0.06341286,-0.020166317
302663259,302663031,0.070850216,0.08406677,-0.00070841715
302684365,302684134,0.0938509,0.07516565,0.016219009
302701731,302701507,0.14720751,-0.08474972,-0.02136844
302724095,302723866,0.192556,-0.06941309,-0.041432846
302743948,302743710,0.13162379,-0.0020409203,-0.012740365
302761309,302761085,-0.0122751035,-0.028766014,0.039289657
302782509,302782281,0.03471801,0.0061359205,0.031188129
302803661,302803432,0.02108672,0.031850636,0.009552706
302824608,302824384,0.059914347,0.05420456,-0.0006471692
302841996,302841764,0.068373084,0.060005307,0.014938119
302863093,302862863,0.08589377,0.046498977,0.010528743
302884195,302883966,0.06182133,0.0024343566,0.0033483852
302901575,302901342,0.08693669,0.0056608426,-0.0124360835
302922668,302922438,0.06682045,0.0043302486,-0.006997174
302943765,302943537,0.019542966,-0.042369645,-4.895407e-06
302964875,302964648,0.05273536,-0.06806481,-0.010875133
302982240,302982013,0.050685734,-0.016109502,-0.00035694867
303003346,303003114,0.06981116,-0.012383983,0.02233105
303023202,303022972,0.022128437,-0.011116459,0.03241953
303041893,303041661,0.044598203,-0.025378384,-0.017666226
303061825,303061599,0.04133964,0.003681008,-0.002768808
303082969,303082744,0.060287252,-0.010417991,0.017364971
303103882,303103648,0.04875031,-0.13911662,0.041172538
303121251,303121025,0.07601536,-0.3133614,0.01677319
303142356,303142128,0.12078947,-0.49083886,0.006102938
303163450,303163226,0.11113601,-0.693826,0.015060149
303180828,303180601,0.13065375,-0.70755774,0.035413172
303201930,303201702,0.0864099,-0.7355549,0.042766858
303223041,303222816,-0.0176345,-0.67265964,0.021484416
303244146,303243917,-0.004063231,-0.5956099,-0.013213055
303261505,303261278,-0.061847337,-0.43994096,-0.002587639
303282604,303282377,-0.09988067,-0.3134173,0.01045838
303304983,303304754,-0.08913062,-0.1506688,-0.0025323015
303321131,303320906,-0.009164535,-0.09069834,0.00046052807
303342323,303342099,-0.026844013,-0.023450792,-0.006753047
303363283,303363054,-0.07376316,-0.010118965,-0.015809916
303384386,303384155,-0.03225206,0.0150365895,-0.033829298
303401787,303401559,-0.075568676,0.033396818,-0.013599705
303422863,303422635,-0.10057295,0.047089916,0.018771129
303443967,303443735,-0.11872953,0.023881854,0.035924807
303461345,303461109,-0.061485916,0.020245247,-0.03876507
303483687,303483451,-0.12011013,0.029791888,-0.03446274
303503542,303503311,-0.07068645,0.068199076,-0.019402578
303524634,303524407,-0.06904744,0.057897728,0.026229346
303542012,303541784,0.02230352,0.0007866725,-0.005626175
303563116,303562886,0.082847774,-0.016980624,-0.020893918
303584285,303584058,0.06308478,-0.044617157,-0.008918795
303601692,303601464,0.05309346,-0.0026632892,0.03943149
303622706,303622472,0.10278917,0.03001792,0.014796693
303643786,303643560,0.12719488,0.10577519,0.0101559535
303661176,303660937,0.0762928,0.14980589,0.017089272
303682276,303682044,0.0429237,0.24300165,0.02129246
303703365,303703137,-0.0010567312,0.36310133,-0.014152309
303721986,303721755,-0.034617506,0.5005776,-0.0008465479
303741891,303741661,-0.08980978,0.6083373,0.020893954
303761708,303761481,-0.06236907,0.59477496,-0.036783703
303782797,303782573,-0.042570475,0.55022734,-0.049636588
303801429,303801196,-0.035546217,0.5383185,-0.010518607
303821280,303821050,-0.05661581,0.46403232,0.010128859
303842374,303842148,-0.063703656,0.29734883,-0.00075066567
303863589,303863364,-0.11115082,0.18480392,-0.023644516
303881015,303880779,0.021948623,0.101307265,-0.0441816
303901950,303901724,0.023221698,0.10031592,-0.045451
303923049,303922825,-0.0064381748,0.04705912,-0.016401032
303945398,303945168,0.014164843,0.045552004,-0.0008597877
303961541,303961306,0.040535126,0.005091757,-0.046569657
303982663,303982438,0.039719325,0.023165599,-0.043741863
304003734,304003502,0.03322192,0.070334174,-0.05140643
304021136,304020914,-0.06370802,0.10852359,0.023922298
304042206,304041977,-0.021898076,0.12317006,0.00828293
304063308,304063077,0.022990245,0.091888584,-0.025492601
304084417,304084181,0.06635906,0.08050832,-0.042742956
304101779,304101553,0.026874056,0.07908867,-0.00052269606
304124212,304123978,0.055498846,0.05844148,-0.014012853
304144111,304143882,0.031213662,0.07333464,0.0062594316
304161381,304161155,0.06452525,-0.01454374,-0.0673761
304183708,304183473,0.07171083,-0.03865243,-0.058357704
304203568,304203336,0.11930221,-0.0649295,-0.06308858
304224656,304224430,0.106225066,-0.04374235,-0.05951747
304242036,304241806,0.039384082,-0.03873911,0.012373674
304263140,304262909,0.030127794,0.016752033,-0.016506203
304284244,304284007,-0.044797234,0.018100813,-0.022965588
304301612,304301383,-0.06827061,0.031547166,-0.034824386
304322719,304322487,-0.10743511,0.02897056,-0.017609831
304343821,304343583,-0.09051584,0.021130431,-0.012100712
304361210,304360974,-0.028658258,-0.0066676144,-0.04494925
304382354,304382118,0.0072077783,-0.041084215,-0.04955856
304402281,304402053,0.013306622,-0.04680201,-0.07975296
304423416,304423186,0.012841326,-0.026775362,-0.078925334
304441873,304441637,0.010326888,-0.025962591,-0.034577675
304461732,304461495,0.018868467,-0.00097473455,-0.037126597
304482825,304482599,0.033264764,0.010402415,-0.042165514
304503922,304503694,0.026888294,-0.027302118,-0.051182196
304521307,304521072,0.028644936,-0.009443795,-0.02103009
304542443,304542215,0.034166444,-0.00621023,-0.02571305
304563497,304563272,0.016147176,0.0041893222,-0.028386617
304580881,304580651,0.075265996,0.0071817054,-0.0728122
304601972,304601747,0.052764535,0.021685358,-0.07868936
304623075,304622847,0.0062124347,0.0052211885,-0.0723869
304644180,304643949,-0.017611844,-0.0090420535,-0.05978094
304661592,304661367,-0.0798902,0.021562064,0.00545349
304682772,304682547,-0.041784108,0.013413512,0.00086164585
304703751,304703524,0.017230073,0.009711221,-0.0028143153
304721137,304720902,0.10628446,-0.010219911,-0.061825674
304742240,304742007,0.17996891,0.011690241,-0.05896437
304763330,304763100,0.31930694,0.020981954,-0.047696922
304784425,304784200,0.41348055,0.006313216,-0.036034912
304801803,304801577,0.46582714,-0.0055040102,-0.01729206
304822912,304822677,0.4825865,-0.029987864,-0.018836293
304844015,304843792,0.45973092,-0.034497492,-0.013740527
304861389,304861154,0.40087593,-0.013875261,-0.028409522
304882484,304882253,0.35500252,-0.0024892297,-0.016699262
304903580,304903354,0.28868544,0.040071525,-0.0030164935
304924741,304924518,0.25285226,0.0546142,0.0065016695
304942142,304941912,0.22023432,0.07000844,-0.010085993
304963339,304963106,0.20230362,0.05186389,-0.0031605035
304984259,304984032,0.18035914,0.0032529933,0.006522612
305001634,305001406,0.07697932,0.00017076913,0.025100557
305022738,305022509,-0.043311615,-0.01426536,0.034412533
305043859,305043622,-0.16582936,-0.031249365,0.04381547
