timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
282843058,282842807,-0.012699491,-0.035360344,-0.028141575,0.58017135,0.0,0.0,0.0,-1.0
282944726,282944477,0.072050005,-0.016499694,-0.033868615,0.56817627,0.0,0.0,0.0,-1.0
283042775,283042527,-0.041752245,-0.011379097,-0.023739252,0.5657772,0.0,0.0,0.0,-1.0
283143395,283143146,0.04533228,-0.004495762,-0.021150557,0.5657772,0.0,0.0,0.0,-1.0
283241369,283241115,-0.043412868,-0.00046632235,-0.020356491,0.5657772,0.0,0.0,0.0,-1.0
283343145,283342892,0.014524423,0.015771918,-0.013226826,0.5657772,0.0,0.0,0.0,-1.0
283441202,283440949,0.028145779,0.03418266,-0.012290284,0.5645777,0.0,0.0,0.0,-1.0
283542965,283542721,0.022120783,-0.04856611,-0.01448092,0.5645777,0.0,0.0,0.0,-1.0
283644747,283644497,-0.05286121,-0.017230324,-0.024245005,0.54178697,0.0,0.0,0.0,-1.0
283742808,283742549,0.0093202,-0.04074706,-0.026276497,0.5213953,0.0,0.0,0.0,-1.0
283843350,283843100,-0.0040571075,-0.045144636,-0.025439715,0.52379435,0.0,0.0,0.0,-1.0
283941428,283941178,-0.04362818,-0.0132029615,-0.01712016,0.5429866,0.0,0.0,0.0,-1.0
284043158,284042915,-0.03852111,-0.012253767,-0.012934229,0.5597797,0.0,0.0,0.0,-1.0
284141218,284140968,-0.018981593,-0.052716043,-0.015049655,0.56817627,0.0,0.0,0.0,-1.0
284243195,284242942,-0.010446004,0.006128153,-0.02141869,0.56817627,0.0,0.0,0.0,-1.0
284344767,284344520,-0.04081534,0.053394206,-0.016656486,0.56937575,0.0,0.0,0.0,-1.0
284442843,284442589,-0.05289812,0.02329842,-0.016606463,0.57657284,0.0,0.0,0.0,-1.0
284543353,284543109,-0.0032285827,-0.04409484,-0.019562842,0.57417375,0.0,0.0,0.0,-1.0
284641410,284641161,0.060803838,-0.055335272,-0.023639021,0.56937575,0.0,0.0,0.0,-1.0
284743201,284742952,0.0036688948,-0.044750184,-0.022927778,0.56937575,0.0,0.0,0.0,-1.0
284841241,284840991,0.021895485,-0.021010576,-0.024973525,0.56937575,0.0,0.0,0.0,-1.0
284943013,284942770,0.0015743742,-0.06252033,-0.015934989,0.5705753,0.0,0.0,0.0,-1.0
285043708,285043460,0.03089283,-0.029515978,-0.024716152,0.57897186,0.0,0.0,0.0,-1.0
285142853,285142596,-0.09791181,-0.018472135,-0.019456673,0.57657284,0.0,0.0,0.0,-1.0
285243383,285243133,0.005294846,-0.0045901383,-0.013278142,0.57537335,0.0,0.0,0.0,-1.0
285341437,285341184,-0.04095949,-0.026305564,-0.018324723,0.57657284,0.0,0.0,0.0,-1.0
285443212,285442960,-0.031626973,-0.009468923,-0.013622242,0.57657284,0.0,0.0,0.0,-1.0
285541304,285541054,0.08838659,-0.046583988,-0.0092440145,0.58137083,0.0,0.0,0.0,-1.0
285643043,285642791,-0.03934501,-0.027931457,-0.012610931,0.58137083,0.0,0.0,0.0,-1.0
285744827,285744567,-0.017395655,-0.053002324,-0.010219387,0.58137083,0.0,0.0,0.0,-1.0
285841733,285841491,-0.029534988,-0.027297633,-0.01823498,0.58137083,0.0,0.0,0.0,-1.0
285943402,285943155,0.065186255,-0.03874452,-0.013506711,0.5825704,0.0,0.0,0.0,-1.0
286041455,286041207,-0.05126011,-0.022665272,-0.015822796,0.5825704,0.0,0.0,0.0,-1.0
286143238,286142986,-0.02114966,-0.01627628,-0.01082144,0.5825704,0.0,0.0,0.0,-1.0
286241289,286241037,0.056669205,-0.056649357,-0.016186709,0.58137083,0.0,0.0,0.0,-1.0
286343060,286342815,-0.0696077,0.0018733795,-0.018512854,0.58137083,0.0,0.0,0.0,-1.0
286444849,286444590,-0.051618543,0.010990418,-0.021448985,0.5825704,0.0,0.0,0.0,-1.0
286542889,286542642,-0.025647612,0.010908811,-0.013585356,0.5825704,0.0,0.0,0.0,-1.0
286643576,286643328,0.016337581,-0.036585532,-0.014617976,0.5825704,0.0,0.0,0.0,-1.0
286741478,286741230,0.01904562,-0.08294208,-0.014141172,0.5825704,0.0,0.0,0.0,-1.0
286843257,286843007,-0.058709353,0.018834762,-0.016079666,0.58137083,0.0,0.0,0.0,-1.0
286941315,286941062,-0.025370372,-0.027916856,-0.0123441145,0.58137083,0.0,0.0,0.0,-1.0
287043084,287042837,-0.0422251,-0.008054261,-0.0166512,0.5825704,0.0,0.0,0.0,-1.0
287144870,287144612,0.030642312,-0.03131706,-0.013965133,0.5825704,0.0,0.0,0.0,-1.0
287241674,287241424,-0.05192033,-0.035539605,-0.022458963,0.5825704,0.0,0.0,0.0,-1.0
287343447,287343200,-0.000329178,0.007042006,-0.016872568,0.58137083,0.0,0.0,0.0,-1.0
287441549,287441301,-0.015678521,-0.03566487,-0.014944858,0.5837699,0.0,0.0,0.0,-1.0
287543278,287543029,-0.010258052,-0.025371864,-0.022353468,0.5873684,0.0,0.0,0.0,-1.0
287641327,287641082,-0.071134366,0.038797166,-0.0146637205,0.5897674,0.0,0.0,0.0,-1.0
287743108,287742863,0.039973695,-0.068008296,-0.022772338,0.5897674,0.0,0.0,0.0,-1.0
287844886,287844635,-0.0070618894,0.06472735,-0.011475781,0.59096694,0.0,0.0,0.0,-1.0
287941692,287941447,-0.04171267,0.02016975,-0.01212484,0.5873684,0.0,0.0,0.0,-1.0
288043484,288043229,0.008867238,-0.023865776,-0.038765937,0.5861689,0.0,0.0,0.0,-1.0
288141524,288141278,-0.02483256,-0.0010935874,-0.017397095,0.5861689,0.0,0.0,0.0,-1.0
288243437,288243195,-0.06703387,-0.006075625,-0.016624965,0.58017135,0.0,0.0,0.0,-1.0
288341405,288341156,-0.05813716,0.008206968,-0.011103365,0.58137083,0.0,0.0,0.0,-1.0
288443127,288442883,-0.015564099,-0.033665,-0.013965416,0.5825704,0.0,0.0,0.0,-1.0
288541344,288541089,0.041128036,-0.0700615,-0.015563976,0.5849694,0.0,0.0,0.0,-1.0
288641730,288641487,-0.07737228,0.053630833,-0.0101081645,0.5861689,0.0,0.0,0.0,-1.0
288743491,288743246,0.036104016,0.005175717,-0.013293322,0.5861689,0.0,0.0,0.0,-1.0
288841548,288841299,-0.035942078,-0.0021874777,-0.012037511,0.5861689,0.0,0.0,0.0,-1.0
288943321,288943076,-0.026333194,-0.01022463,-0.018342948,0.5837699,0.0,0.0,0.0,-1.0
289041386,289041138,-0.009060478,0.0017073808,-0.015649669,0.5861689,0.0,0.0,0.0,-1.0
289143157,289142907,0.022187473,-0.0661776,-0.018929169,0.5849694,0.0,0.0,0.0,-1.0
289243688,289243440,-0.06500432,0.04132971,-0.010339323,0.5861689,0.0,0.0,0.0,-1.0
289341909,289341662,-0.0248695,-0.027742071,-0.015530663,0.57897186,0.0,0.0,0.0,-1.0
289443527,289443276,-0.026372049,0.041491963,-0.010072395,0.57297426,0.0,0.0,0.0,-1.0
289541569,289541322,0.11231065,-0.026331333,-0.009719954,0.5717748,0.0,0.0,0.0,-1.0
289643352,289643100,-0.043578036,-0.040430527,-0.014607489,0.56937575,0.0,0.0,0.0,-1.0
289741402,289741156,-0.0059368284,0.021013308,-0.0190241,0.5717748,0.0,0.0,0.0,-1.0
289843179,289842931,-0.025031283,-0.045924313,-0.017698422,0.5717748,0.0,0.0,0.0,-1.0
289943717,289943463,-0.047877103,0.042954516,-0.013509857,0.5717748,0.0,0.0,0.0,-1.0
290041755,290041516,-0.023489613,0.008439637,-0.012975465,0.57297426,0.0,0.0,0.0,-1.0
290143650,290143401,-0.021669757,-0.014713023,-0.016088845,0.5717748,0.0,0.0,0.0,-1.0
290241596,290241345,-0.02629562,0.025432251,-0.016315645,0.5717748,0.0,0.0,0.0,-1.0
290343374,290343128,0.012983287,-0.045282163,-0.014830248,0.5609792,0.0,0.0,0.0,-1.0
290441421,290441175,0.08712135,-0.026274793,-0.02432397,0.5621787,0.0,0.0,0.0,-1.0
290543206,290542952,0.10391324,-0.076088734,-0.05921648,0.5357895,0.0,0.0,0.0,-1.0
290643735,290643486,-0.00024920306,0.02340833,-0.03270654,0.5333904,0.0,0.0,0.0,-1.0
290741775,290741535,-0.019587105,-0.043432172,-0.015408244,0.55018353,0.0,0.0,0.0,-1.0
290843566,290843316,-0.06002099,0.01051672,-0.020746963,0.54778457,0.0,0.0,0.0,-1.0
290941725,290941479,-0.042572204,-0.035028744,-0.021743383,0.55138314,0.0,0.0,0.0,-1.0
291043386,291043145,-0.05770539,0.026169872,-0.022796156,0.5705753,0.0,0.0,0.0,-1.0
291141444,291141201,-0.11246742,0.04362763,-0.024139324,0.6101591,0.0,0.0,0.0,-1.0
291243223,291242974,-0.00050828105,-0.0465721,-0.029128566,0.60536104,0.0,0.0,0.0,-1.0
291343756,291343509,-0.05226699,-0.013565388,-0.024647435,0.6029621,0.0,0.0,0.0,-1.0
291441802,291441562,-0.031640112,-0.0046468186,-0.03129642,0.59816396,0.0,0.0,0.0,-1.0
291543592,291543342,-0.034664217,0.0019566712,-0.026884811,0.59816396,0.0,0.0,0.0,-1.0
291641643,291641391,0.037793502,-0.016775772,-0.030908901,0.5969645,0.0,0.0,0.0,-1.0
291743439,291743197,-0.04586224,0.009527245,-0.037366413,0.59336597,0.0,0.0,0.0,-1.0
291841472,291841223,-0.041013498,0.009836839,-0.035551,0.59336597,0.0,0.0,0.0,-1.0
291943248,291942997,-0.0066870353,-0.014277306,-0.03592224,0.57657284,0.0,0.0,0.0,-1.0
292043957,292043709,-0.028086454,0.047438465,-0.031723827,0.5777723,0.0,0.0,0.0,-1.0
292141873,292141629,-0.033081427,-0.005109378,-0.033018198,0.57417375,0.0,0.0,0.0,-1.0
292243613,292243364,-0.055072132,0.042119022,-0.028467545,0.57417375,0.0,0.0,0.0,-1.0
292341663,292341414,-0.045053557,0.03407524,-0.027033282,0.57297426,0.0,0.0,0.0,-1.0
292443445,292443195,0.014249772,-0.012271492,-0.029363483,0.57297426,0.0,0.0,0.0,-1.0
292541541,292541289,-0.049627736,-0.008824659,-0.031762723,0.57297426,0.0,0.0,0.0,-1.0
292643280,292643018,-0.027140623,-0.014263579,-0.034976944,0.57297426,0.0,0.0,0.0,-1.0
292743803,292743555,-0.0565987,0.03539155,-0.026965324,0.56937575,0.0,0.0,0.0,-1.0
292841982,292841738,-0.045665756,0.008049527,-0.035471577,0.5705753,0.0,0.0,0.0,-1.0
292943634,292943386,-0.008239488,-0.036422294,-0.027851498,0.58137083,0.0,0.0,0.0,-1.0
293041688,293041438,-0.0047719134,-0.030159133,-0.02756098,0.57897186,0.0,0.0,0.0,-1.0
293143460,293143216,-0.07865184,0.01248885,-0.03273362,0.57897186,0.0,0.0,0.0,-1.0
293241555,293241311,-0.022682218,-0.0208583,-0.027309502,0.57897186,0.0,0.0,0.0,-1.0
293343308,293343058,-0.020634979,-0.054715887,-0.025457283,0.57297426,0.0,0.0,0.0,-1.0
293445074,293444820,-0.0684253,0.052953005,-0.029110126,0.57417375,0.0,0.0,0.0,-1.0
293541873,293541631,-0.037276383,-0.01574805,-0.02832773,0.57297426,0.0,0.0,0.0,-1.0
293643798,293643548,-0.012216402,-0.031841148,-0.023453848,0.57297426,0.0,0.0,0.0,-1.0
293741711,293741460,0.0015074739,-0.01184589,-0.02528988,0.56817627,0.0,0.0,0.0,-1.0
293843482,293843237,-0.045476355,-0.049057074,-0.027914114,0.56817627,0.0,0.0,0.0,-1.0
293941536,293941291,0.014435604,-0.027222333,-0.029592272,0.56817627,0.0,0.0,0.0,-1.0
294043326,294043075,-0.06864096,-0.01008864,-0.021860411,0.56937575,0.0,0.0,0.0,-1.0
294143854,294143602,0.015667442,-0.044892706,-0.02557087,0.56937575,0.0,0.0,0.0,-1.0
294241897,294241657,-0.00801908,-0.042363554,-0.025685087,0.56817627,0.0,0.0,0.0,-1.0
294343679,294343431,-0.011239276,-0.021583907,-0.026341371,0.56817627,0.0,0.0,0.0,-1.0
294441788,294441539,-0.054203596,0.018438268,-0.01816539,0.56817627,0.0,0.0,0.0,-1.0
294543502,294543260,0.09417887,-0.1045286,-0.01931829,0.5705753,0.0,0.0,0.0,-1.0
294641562,294641312,0.009666557,-0.062149536,-0.028709488,0.5837699,0.0,0.0,0.0,-1.0
294743343,294743089,-0.045388523,-0.0029328044,-0.026504068,0.5825704,0.0,0.0,0.0,-1.0
294843873,294843624,-0.0195494,-0.014084367,-0.01900061,0.5837699,0.0,0.0,0.0,-1.0
294941934,294941682,0.010171059,-0.025901835,-0.025255466,0.5837699,0.0,0.0,0.0,-1.0
295043706,295043456,0.02735483,-0.026226675,-0.033886462,0.5825704,0.0,0.0,0.0,-1.0
295141754,295141506,-0.015712827,-0.011822479,-0.03356544,0.58137083,0.0,0.0,0.0,-1.0
295243604,295243360,-0.07069798,-0.024148097,-0.03594045,0.58137083,0.0,0.0,0.0,-1.0
295341587,295341337,0.0076604527,-0.09303611,-0.034727436,0.58137083,0.0,0.0,0.0,-1.0
295443364,295443112,-0.014471656,-0.05110823,-0.0379973,0.58137083,0.0,0.0,0.0,-1.0
295544074,295543826,-0.080518834,-0.037496164,-0.04545781,0.58137083,0.0,0.0,0.0,-1.0
295641946,295641700,-0.036453895,-0.024923582,-0.0376805,0.58137083,0.0,0.0,0.0,-1.0
295743727,295743477,-0.0028344935,-0.06566881,-0.039430313,0.5825704,0.0,0.0,0.0,-1.0
295841780,295841530,-0.021123081,-0.00046433575,-0.03352638,0.5825704,0.0,0.0,0.0,-1.0
295943554,295943306,-0.0413715,-0.0036420545,-0.037072368,0.5825704,0.0,0.0,0.0,-1.0
296041660,296041412,-0.054805968,-0.023412118,-0.03906174,0.5837699,0.0,0.0,0.0,-1.0
296142195,296141942,-0.084915556,-0.0065357033,-0.028819827,0.5837699,0.0,0.0,0.0,-1.0
296243925,296243671,-0.08600943,-0.022595124,-0.032893524,0.5837699,0.0,0.0,0.0,-1.0
296342113,296341859,-0.0376739,-0.0036747316,-0.035698477,0.5837699,0.0,0.0,0.0,-1.0
296443743,296443500,-0.06275041,-0.013408823,-0.02456007,0.5849694,0.0,0.0,0.0,-1.0
296541801,296541553,0.00071511534,-0.04353188,-0.033279687,0.57297426,0.0,0.0,0.0,-1.0
296643572,296643329,-0.085877426,0.0284072,-0.024180816,0.5669768,0.0,0.0,0.0,-1.0
296741634,296741382,0.026654107,-0.016873714,-0.026656063,0.5669768,0.0,0.0,0.0,-1.0
296842168,296841918,-0.0065435935,-0.057958912,-0.025526643,0.5669768,0.0,0.0,0.0,-1.0
296943947,296943694,0.06686581,-0.041502953,-0.030516936,0.56817627,0.0,0.0,0.0,-1.0
297041993,297041747,-0.023838684,-0.002851915,-0.02960468,0.56817627,0.0,0.0,0.0,-1.0
297143961,297143707,0.01931671,-0.030460954,-0.021266561,0.56817627,0.0,0.0,0.0,-1.0
297241824,297241576,-0.0028863973,-0.016459722,-0.018917786,0.56817627,0.0,0.0,0.0,-1.0
297343606,297343353,-0.0011774021,-0.026923433,-0.022769302,0.56817627,0.0,0.0,0.0,-1.0
297441654,297441405,0.021457138,0.013427392,-0.026615694,0.56817627,0.0,0.0,0.0,-1.0
297542200,297541949,-0.085580945,0.00759684,-0.0232517,0.57297426,0.0,0.0,0.0,-1.0
297643968,297643717,-0.061783854,0.036498636,-0.025624786,0.5717748,0.0,0.0,0.0,-1.0
297742013,297741770,-0.07699794,0.02294915,-0.022786492,0.5717748,0.0,0.0,0.0,-1.0
297843795,297843548,-0.02534178,-0.007444803,-0.034063287,0.56817627,0.0,0.0,0.0,-1.0
297941918,297941666,-0.0016507703,-0.013403288,-0.034882866,0.56817627,0.0,0.0,0.0,-1.0
298043617,298043375,-0.049870055,-0.026343107,-0.036530573,0.56817627,0.0,0.0,0.0,-1.0
298141682,298141432,0.042629153,-0.070613295,-0.04328915,0.56817627,0.0,0.0,0.0,-1.0
298242208,298241963,0.003922082,-0.017764067,-0.04003067,0.56817627,0.0,0.0,0.0,-1.0
298343998,298343746,-0.045003176,0.026745996,-0.03816962,0.56937575,0.0,0.0,0.0,-1.0
298442036,298441792,-0.020199394,0.004605581,-0.044111073,0.56937575,0.0,0.0,0.0,-1.0
298543816,298543570,-0.05545088,-0.0034007146,-0.042802203,0.56937575,0.0,0.0,0.0,-1.0
298641868,298641622,-0.016133519,-0.000284492,-0.045574304,0.5717748,0.0,0.0,0.0,-1.0
298743676,298743434,0.056505337,-0.01931364,-0.031787924,0.57297426,0.0,0.0,0.0,-1.0
298841698,298841451,-0.052868545,-0.031184921,-0.028307848,0.57417375,0.0,0.0,0.0,-1.0
298942243,298941987,-0.07261121,-0.005663667,-0.031184308,0.57417375,0.0,0.0,0.0,-1.0
299044207,299043951,0.014547618,-0.040483627,-0.026325464,0.57297426,0.0,0.0,0.0,-1.0
299142061,299141815,0.028483294,-0.036000546,-0.031605415,0.57297426,0.0,0.0,0.0,-1.0
299243841,299243593,0.038812786,-0.01056995,-0.02412988,0.57417375,0.0,0.0,0.0,-1.0
299341894,299341646,-0.08038659,-0.017791137,-0.026497621,0.57417375,0.0,0.0,0.0,-1.0
299443698,299443451,0.034344986,-0.013882991,-0.018098801,0.5837699,0.0,0.0,0.0,-1.0
299541729,299541480,-0.016703079,-0.014187873,-0.019803906,0.5861689,0.0,0.0,0.0,-1.0
299642252,299642009,0.030969763,-0.045282397,-0.032083303,0.5885679,0.0,0.0,0.0,-1.0
299744036,299743786,-0.05139802,0.030007858,-0.024858175,0.5885679,0.0,0.0,0.0,-1.0
299842220,299841975,-0.064732336,0.021869648,-0.029717872,0.5897674,0.0,0.0,0.0,-1.0
299943859,299943615,0.017739687,-0.06669185,-0.043317713,0.59336597,0.0,0.0,0.0,-1.0
300041919,300041669,0.032264505,-0.05300994,-0.039683085,0.59336597,0.0,0.0,0.0,-1.0
300143698,300143444,-0.06472464,0.0050505972,-0.037784602,0.59456545,0.0,0.0,0.0,-1.0
300241741,300241497,-0.04052365,-0.05009281,-0.038917936,0.59336597,0.0,0.0,0.0,-1.0
300342315,300342071,-0.052674662,-0.022492789,-0.04430698,0.5921665,0.0,0.0,0.0,-1.0
300444058,300443809,-0.075540744,0.022251585,-0.039155133,0.5921665,0.0,0.0,0.0,-1.0
300542109,300541864,-0.06569228,0.02953857,-0.038479403,0.5921665,0.0,0.0,0.0,-1.0
300644057,300643810,-0.021150216,0.0036293727,-0.037318684,0.5921665,0.0,0.0,0.0,-1.0
300741947,300741694,-0.008564562,-0.040744774,-0.036766905,0.5921665,0.0,0.0,0.0,-1.0
300843713,300843467,-0.10330316,0.01930452,-0.036974635,0.59096694,0.0,0.0,0.0,-1.0
300941773,300941524,-0.017714133,-0.012923199,-0.04071881,0.5921665,0.0,0.0,0.0,-1.0
301042299,301042055,-0.04098783,-0.021062585,-0.03754398,0.5921665,0.0,0.0,0.0,-1.0
301144087,301143832,-0.0055638137,-0.017272074,-0.047344696,0.59336597,0.0,0.0,0.0,-1.0
301242141,301241885,0.00381833,-0.0117134275,-0.047013056,0.59336597,0.0,0.0,0.0,-1.0
301343921,301343665,-0.00461689,-0.003868688,-0.045342565,0.59336597,0.0,0.0,0.0,-1.0
301442137,301441890,-0.017299647,0.051598947,-0.042730577,0.5921665,0.0,0.0,0.0,-1.0
301543734,301543490,0.048413143,-0.0398057,-0.044545688,0.5873684,0.0,0.0,0.0,-1.0
301641787,301641543,-0.0047032177,-0.010647685,-0.041203685,0.5873684,0.0,0.0,0.0,-1.0
301742320,301742078,-0.021585999,-0.016472824,-0.038063385,0.5669768,0.0,0.0,0.0,-1.0
301844107,301843860,-0.024521807,-0.036416307,-0.04471516,0.5633782,0.0,0.0,0.0,-1.0
301942152,301941909,-0.041528657,-0.017607158,-0.035221927,0.55498165,0.0,0.0,0.0,-1.0
302043936,302043685,-0.035025135,-0.031702526,-0.040235862,0.55498165,0.0,0.0,0.0,-1.0
302141986,302141739,-0.06495704,0.005174358,-0.03727727,0.5537821,0.0,0.0,0.0,-1.0
302243864,302243613,-0.07338089,0.029225282,-0.032471977,0.5597797,0.0,0.0,0.0,-1.0
302341822,302341567,-0.0045608254,-0.085967824,-0.043212533,0.56817627,0.0,0.0,0.0,-1.0
302442344,302442102,0.0070001935,-0.026204731,-0.0456587,0.56817627,0.0,0.0,0.0,-1.0
302545383,302545129,0.008239746,-0.004139303,-0.04091537,0.56817627,0.0,0.0,0.0,-1.0
302642172,302641931,-0.067109354,-0.001089705,-0.03725591,0.56937575,0.0,0.0,0.0,-1.0
302743967,302743710,-0.10739379,0.021159392,-0.038031716,0.5705753,0.0,0.0,0.0,-1.0
302842016,302841764,-0.019354904,-0.005157333,-0.04432618,0.5825704,0.0,0.0,0.0,-1.0
302943783,302943537,0.01270809,-0.0416331,-0.041410476,0.58137083,0.0,0.0,0.0,-1.0
303040590,303040344,-0.044579115,0.038867075,-0.038148534,0.57537335,0.0,0.0,0.0,-1.0
303142374,303142128,0.055396363,-0.049341317,-0.043570336,0.57297426,0.0,0.0,0.0,-1.0
303244164,303243917,0.0054846397,-0.0038490274,-0.040722236,0.56817627,0.0,0.0,0.0,-1.0
303342341,303342099,-0.06620203,-0.039455414,-0.041925035,0.56937575,0.0,0.0,0.0,-1.0
303443986,303443735,-0.03312788,-0.03907185,-0.050309747,0.56817627,0.0,0.0,0.0,-1.0
303542030,303541784,-0.01240354,-0.022070073,-0.041387036,0.56817627,0.0,0.0,0.0,-1.0
303643813,303643560,-0.038521964,-0.021652494,-0.045888294,0.56937575,0.0,0.0,0.0,-1.0
303740619,303740372,0.039665155,-0.06583576,-0.044040967,0.57657284,0.0,0.0,0.0,-1.0
303842392,303842148,0.06692673,-0.084647484,-0.043137666,0.57417375,0.0,0.0,0.0,-1.0
303944176,303943925,-0.03128953,-0.030213393,-0.042768165,0.57297426,0.0,0.0,0.0,-1.0
304042224,304041977,-0.016733209,-0.06489978,-0.042562533,0.57417375,0.0,0.0,0.0,-1.0
304144130,304143882,0.015002761,-0.047977876,-0.04092132,0.57417375,0.0,0.0,0.0,-1.0
304242053,304241806,-0.068955876,-0.043717943,-0.03964179,0.57537335,0.0,0.0,0.0,-1.0
304343839,304343583,-0.03953738,-0.006000365,-0.032131474,0.57897186,0.0,0.0,0.0,-1.0
304441892,304441637,-0.04659828,0.001871553,-0.024560364,0.57897186,0.0,0.0,0.0,-1.0
304542461,304542215,0.012867265,-0.036310893,-0.023070903,0.5777723,0.0,0.0,0.0,-1.0
304644203,304643949,-0.082266964,0.023707788,-0.013642235,0.57537335,0.0,0.0,0.0,-1.0
304742258,304742007,-0.0044597937,0.020644933,-0.010691127,0.57537335,0.0,0.0,0.0,-1.0
304844034,304843792,-0.019766964,-0.018585792,-0.017495168,0.57417375,0.0,0.0,0.0,-1.0
304942160,304941912,-0.0018236336,-0.06689924,-0.016489899,0.5669768,0.0,0.0,0.0,-1.0
305043877,305043622,0.018039027,-0.038577665,-0.0278617,0.5669768,0.0,0.0,0.0,-1.0
305140663,305140418,-0.030132137,0.017721182,-0.030330746,0.56817627,0.0,0.0,0.0,-1.0
305242445,305242199,0.03687619,0.009127663,-0.031734858,0.56817627,0.0,0.0,0.0,-1.0
305345470,305345217,-0.0021537873,-0.049316593,-0.04067322,0.56817627,0.0,0.0,0.0,-1.0
305442268,305442024,0.02319471,0.018153002,-0.04302797,0.56937575,0.0,0.0,0.0,-1.0
305544100,305543853,0.015884602,0.028636338,-0.042566616,0.5717748,0.0,0.0,0.0,-1.0
305642099,305641853,-0.104286894,0.017470961,-0.049919203,0.5717748,0.0,0.0,0.0,-1.0
305742793,305742547,-0.03102662,0.0073320423,-0.054004718,0.5717748,0.0,0.0,0.0,-1.0
305840688,305840441,-0.007919025,-0.021042734,-0.044117022,0.5717748,0.0,0.0,0.0,-1.0
305942478,305942230,-0.08384646,0.010240242,-0.031534098,0.5717748,0.0,0.0,0.0,-1.0
306044289,306044037,-0.07500107,0.0113216285,-0.024895022,0.5705753,0.0,0.0,0.0,-1.0
306142336,306142091,-7.42516e-05,-0.085688636,-0.022836354,0.5705753,0.0,0.0,0.0,-1.0
306244073,306243824,-0.0075239204,-0.025566706,-0.018670997,0.5705753,0.0,0.0,0.0,-1.0
306342122,306341876,-0.030371403,-0.0313327,-0.015404987,0.5717748,0.0,0.0,0.0,-1.0
306442657,306442411,-0.047201764,0.024908984,0.0027244953,0.5717748,0.0,0.0,0.0,-1.0
306540717,306540468,0.020061888,-0.041414574,0.0031864808,0.5717748,0.0,0.0,0.0,-1.0
306642488,306642241,-0.0033348065,-0.014963124,-0.01000059,0.5717748,0.0,0.0,0.0,-1.0
306745515,306745262,0.053784836,-0.074952275,-0.0064499998,0.5717748,0.0,0.0,0.0,-1.0
306842469,306842226,-0.024333127,-0.058124118,-0.010753746,0.5717748,0.0,0.0,0.0,-1.0
306944098,306943847,-0.022222249,-0.018650372,-0.020352606,0.56937575,0.0,0.0,0.0,-1.0
307042152,307041899,-0.043323014,-0.020164328,-0.021629242,0.5705753,0.0,0.0,0.0,-1.0
307142682,307142436,-0.038731806,-0.042079557,-0.015877856,0.5717748,0.0,0.0,0.0,-1.0
307240735,307240488,-0.019486548,-0.050654955,-0.016532836,0.5717748,0.0,0.0,0.0,-1.0
307342504,307342263,-0.057081543,0.028801661,-0.021188619,0.5717748,0.0,0.0,0.0,-1.0
307444291,307444041,0.010729596,-0.0041194037,-0.023431133,0.5717748,0.0,0.0,0.0,-1.0
307542360,307542119,-0.0065492857,0.021631664,-0.025312692,0.5717748,0.0,0.0,0.0,-1.0
307644262,307644002,-0.021849835,-0.06043162,-0.026092555,0.5717748,0.0,0.0,0.0,-1.0
307742180,307741923,-0.003394859,-0.0042458954,-0.030942129,0.5717748,0.0,0.0,0.0,-1.0
307842728,307842469,-0.026880698,-0.006998595,-0.028872497,0.5717748,0.0,0.0,0.0,-1.0
307940763,307940511,-0.015045319,-0.043422293,-0.027518334,0.5717748,0.0,0.0,0.0,-1.0
308042528,308042287,-0.029254958,0.01168161,-0.030128844,0.5717748,0.0,0.0,0.0,-1.0
