timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
319245140,34.03622532107755,108.76061191989615,427.02325,392.91934,-0.0,0.89063025,1.3638802,0.0,2,0,0,0
319443736,34.03622518688148,108.7606100867848,427.1184,393.0166,-0.0,0.8906447,1.3637285,0.0,2,0,0,0
319652246,34.036225025047216,108.76060821560743,427.2035,393.10522,-0.0,0.8909483,1.3637211,0.0,2,0,0,0
319850835,34.03622482846543,108.76060666048824,427.269,393.17358,-0.0,0.8909793,1.3635738,0.0,2,0,0,0
320049421,34.03622451966493,108.76060521240555,427.31436,393.2219,-0.0,0.89098424,1.3634266,0.0,2,0,0,0
320248010,34.03622412410073,108.76060398692368,427.34143,393.25082,-0.0,0.89098483,1.3638493,0.0,2,0,0,0
320441633,34.03622377632291,108.7606028999823,427.34705,393.25864,-0.0,0.89072895,1.3635592,0.0,2,0,0,0
320645186,34.03622336337153,108.76060181773984,427.33865,393.25183,-0.0,0.8907621,1.3634133,0.0,2,0,0,0
320844002,34.03622296027693,108.76060081018055,427.31436,393.22836,-0.0,0.89081144,1.363837,0.0,2,0,0,0
321047331,34.036222650765154,108.76059969968324,427.27127,393.1862,-0.0,0.8908523,1.3636836,0.0,2,0,0,0
321245916,34.03622263838735,108.76059851179032,427.21313,393.12888,-0.0,0.8909046,1.3635325,0.0,2,0,0,0
321444511,34.03622266405563,108.76059720746359,427.14304,393.05838,-0.0,0.8909596,1.3639555,0.0,2,0,0,0
321643234,34.036222802968936,108.7605959771987,427.062,392.976,-0.0,0.891008,1.3638003,0.0,2,0,0,0
321846644,34.03622300048629,108.76059483192509,426.97064,392.88364,-0.0,0.89102274,1.3636421,0.0,2,0,0,0
322045233,34.03622308860384,108.7605937293959,426.8845,392.7964,-0.0,0.8910359,1.3640572,0.0,2,0,0,0
322243821,34.03622304816494,108.7605925433867,426.80347,392.7145,-0.0,0.89107615,1.3638909,0.0,2,0,0,0
322452497,34.03622300387249,108.76059136489135,426.72287,392.63013,-0.0,0.89134926,1.3638648,0.0,2,0,0,0
322650929,34.036222995704094,108.76059043404265,426.6571,392.5603,-0.0,0.8913388,1.3642802,0.0,2,0,0,0
322849515,34.036222928984266,108.76058947976249,426.62125,392.52124,-0.0,0.8913324,1.364109,0.0,2,0,0,0
323043138,34.03622288481363,108.76058864762898,426.59897,392.4952,-0.0,0.8910637,1.3643771,0.0,2,0,0,0
323241855,34.036222795554046,108.76058774068825,426.586,392.4777,-0.0,0.8910636,1.3642015,0.0,2,0,0,0
323445279,34.03622262292866,108.76058648173502,426.58954,392.47604,-0.0,0.8910556,1.3640288,0.0,2,0,0,0
323643867,34.03622249299082,108.76058507012414,426.60388,392.48474,-0.0,0.89107,1.3638607,0.0,2,0,0,0
323852385,34.03622252637994,108.7605834513125,426.6336,392.50864,-0.0,0.89131224,1.3644167,0.0,2,0,0,0
324051058,34.036222857916705,108.76058178437401,426.66376,392.53287,-0.0,0.89124143,1.3642457,0.0,2,0,0,0
324244597,34.03622319073507,108.76058009565983,426.71243,392.57736,-0.0,0.89094126,1.363934,0.0,2,0,0,0
324443184,34.03622347634578,108.7605784587355,426.77988,392.64157,-0.0,0.89093226,1.3643513,0.0,2,0,0,0
324646737,34.03622357250917,108.76057688088761,426.85345,392.71152,-0.0,0.89096373,1.3641837,0.0,2,0,0,0
324845353,34.036223537478314,108.7605754948608,426.93207,392.78598,-0.0,0.8909745,1.3640182,0.0,2,0,0,0
325043912,34.03622341148399,108.7605740894597,427.00732,392.85696,-0.0,0.8909727,1.3638551,0.0,2,0,0,0
325252431,34.03622320432698,108.7605726028347,427.0805,392.92496,-0.0,0.8912566,1.364413,0.0,2,0,0,0
325451020,34.03622296600223,108.76057119832403,427.13464,392.97354,-0.0,0.89125955,1.3642409,0.0,2,0,0,0
325649612,34.03622257664605,108.76056971312788,427.17737,393.0108,-0.0,0.8912692,1.3640683,0.0,2,0,0,0
325843231,34.03622218897127,108.76056828913964,427.20978,393.03674,-0.0,0.8910201,1.3643371,0.0,2,0,0,0
326041819,34.03622181949168,108.76056696003707,427.2317,393.0516,-0.0,0.8910612,1.3641663,0.0,2,0,0,0
326240408,34.0362213565405,108.76056573695676,427.24298,393.0565,-0.0,0.8911063,1.3639965,0.0,2,0,0,0
326448926,34.03622069494126,108.76056459799916,427.2526,393.05963,-0.0,0.89140826,1.3639693,0.0,2,0,0,0
326652478,34.0362200538149,108.76056346717637,427.2644,393.0669,-0.0,0.8914198,1.3643839,0.0,2,0,0,0
326851066,34.03621944671175,108.76056233059907,427.26538,393.0627,-0.0,0.8914183,1.3642173,0.0,2,0,0,0
327044690,34.03621893580893,108.76056118317501,427.25616,393.04822,-0.0,0.89114136,1.3639094,0.0,2,0,0,0
327243288,34.03621862080504,108.76055995829344,427.2448,393.03198,-0.0,0.89113915,1.3643248,0.0,2,0,0,0
327441866,34.03621834142855,108.76055871710071,427.2297,393.012,-0.0,0.8911471,1.3641603,0.0,2,0,0,0
327645419,34.03621799036871,108.76055741846758,427.2015,392.9787,-0.0,0.8911627,1.3639964,0.0,2,0,0,0
327844011,34.03621768225323,108.76055622032955,427.16714,392.9389,-0.0,0.89120805,1.3638346,0.0,2,0,0,0
328052525,34.03621738655266,108.7605549822211,427.13254,392.89954,-0.0,0.8915318,1.3638147,0.0,2,0,0,0
328246149,34.03621724759941,108.76055365671957,427.09933,392.86237,-0.0,0.89129925,1.3640907,0.0,2,0,0,0
328444737,34.03621715722466,108.76055219516121,427.06723,392.82745,-0.0,0.8913564,1.3639299,0.0,2,0,0,0
328643485,34.03621696573089,108.76055084782207,427.04565,392.8037,-0.0,0.89142764,1.3637711,0.0,2,0,0,0
328841909,34.03621656144112,108.76054964248105,427.03296,392.78815,-0.0,0.89152044,1.3641899,0.0,2,0,0,0
329050431,34.03621598884574,108.76054847878765,427.02765,392.77972,-0.0,0.8919006,1.3641644,0.0,2,0,0,0
329244102,34.03621540462864,108.76054748476668,427.02982,392.77902,-0.0,0.8917231,1.3644357,0.0,2,0,0,0
329442763,34.03621477317103,108.76054651989053,427.04156,392.78784,-0.0,0.8918133,1.3642653,0.0,2,0,0,0
329651160,34.03621396484184,108.76054550732376,427.0626,392.80606,-0.0,0.8921705,1.3642416,0.0,2,0,0,0
329849752,34.03621310001093,108.76054454621573,427.09113,392.8318,-0.0,0.892239,1.3640722,0.0,2,0,0,0
330048343,34.03621249755213,108.76054347273016,427.1131,392.85004,-0.0,0.89230835,1.3639052,0.0,2,0,0,0
330247035,34.03621244227854,108.76054209436238,427.1275,392.859,-0.0,0.89236724,1.3643203,0.0,2,0,0,0
330440548,34.03621281950696,108.76054058086785,427.13666,392.86282,-0.0,0.8921466,1.3640082,0.0,2,0,0,0
330644103,34.03621335412247,108.76053899082667,427.1549,392.8759,-0.0,0.8921984,1.3638444,0.0,2,0,0,0
330847654,34.03621377707168,108.76053738931846,427.1732,392.88843,-0.0,0.8922904,1.3642619,0.0,2,0,0,0
331046310,34.036214158139636,108.76053586313519,427.19067,392.8997,-0.0,0.8923849,1.3641003,0.0,2,0,0,0
331244832,34.03621437399088,108.760534319089,427.2055,392.90854,-0.0,0.8924868,1.3639327,0.0,2,0,0,0
331443427,34.036214441197146,108.76053281503444,427.2191,392.91687,-0.0,0.89256907,1.3643464,0.0,2,0,0,0
331642011,34.03621438859794,108.76053131133219,427.23593,392.92862,-0.0,0.8926491,1.364175,0.0,2,0,0,0
331850702,34.03621412581576,108.76052980510539,427.25687,392.9446,-0.0,0.89298695,1.3641453,0.0,2,0,0,0
332044148,34.03621377847523,108.7605286059534,427.26596,392.94724,-0.0,0.8927213,1.3644166,0.0,2,0,0,0
332252666,34.036213264226376,108.76052744257046,427.27063,392.94592,-0.0,0.89299154,1.3643897,0.0,2,0,0,0
332451253,34.03621280549482,108.7605264543657,427.2695,392.93823,-0.0,0.89300203,1.364222,0.0,2,0,0,0
332649869,34.0362123152852,108.76052533399589,427.2714,392.93494,-0.0,0.8929821,1.364053,0.0,2,0,0,0
332848430,34.03621182243872,108.76052439706352,427.26712,392.925,-0.0,0.89295197,1.364468,0.0,2,0,0,0
333042054,34.036211371128545,108.76052381154342,427.2497,392.9016,-0.0,0.89263994,1.3641541,0.0,2,0,0,0
333245607,34.03621081908557,108.76052318690198,427.21457,392.861,-0.0,0.89259464,1.3639855,0.0,2,0,0,0
333444204,34.036210281697414,108.76052260113383,427.17444,392.8155,-0.0,0.8925424,1.3638196,0.0,2,0,0,0
333642786,34.0362096288543,108.76052222786537,427.13187,392.7673,-0.0,0.89248747,1.3642389,0.0,2,0,0,0
333846337,34.03620897200464,108.76052177360046,427.0953,392.72617,-0.0,0.8924415,1.3640736,0.0,2,0,0,0
334044931,34.03620826400343,108.76052125295304,427.08463,392.71124,-0.0,0.8923793,1.3639102,0.0,2,0,0,0
334243512,34.03620753863199,108.7605207595046,427.10168,392.72513,-0.0,0.89234585,1.3643298,0.0,2,0,0,0
334442101,34.03620671831142,108.76052036239116,427.14032,392.75952,-0.0,0.8923128,1.3641679,0.0,2,0,0,0
334645653,34.036205709309634,108.76051984439441,427.1923,392.80942,-0.0,0.89231724,1.3640071,0.0,2,0,0,0
334844242,34.03620466096812,108.76051934825631,427.24326,392.8584,-0.0,0.89229894,1.3638483,0.0,2,0,0,0
335042831,34.036203513941054,108.76051885928055,427.28586,392.8988,-0.0,0.8922934,1.3642708,0.0,2,0,0,0
335246386,34.0362023513916,108.76051843966829,427.32034,392.93146,-0.0,0.89230007,1.3641115,0.0,2,0,0,0
335444982,34.03620127626786,108.76051807708235,427.35706,392.969,-0.0,0.8923251,1.363955,0.0,2,0,0,0
335643732,34.036200241494434,108.76051755045414,427.39612,393.00854,-0.0,0.8923603,1.3637993,0.0,2,0,0,0
335842148,34.03619906704902,108.76051705255712,427.43652,393.04895,-0.0,0.8923995,1.364224,0.0,2,0,0,0
336040736,34.03619781964164,108.76051664432985,427.47327,393.0849,-0.0,0.8924507,1.3640682,0.0,2,0,0,0
336244289,34.036196444102394,108.76051638215749,427.50467,393.11526,-0.0,0.89245915,1.3639126,0.0,2,0,0,0
336443064,34.03619495776188,108.76051605099474,427.5299,393.13943,-0.0,0.8924783,1.3637595,0.0,2,0,0,0
336646430,34.03619331619332,108.76051565338777,427.55133,393.16016,-0.0,0.89250386,1.3641874,0.0,2,0,0,0
336845024,34.036191676681355,108.76051538771826,427.56714,393.17444,-0.0,0.89252704,1.3640306,0.0,2,0,0,0
337043607,34.036190027103004,108.76051527485117,427.58038,393.18625,-0.0,0.8925462,1.3644578,0.0,2,0,0,0
337242297,34.036188391832745,108.76051523395556,427.59528,393.19937,-0.0,0.89256245,1.3642979,0.0,2,0,0,0
337445748,34.036186723887596,108.76051511742477,427.611,393.21405,-0.0,0.8925858,1.3641388,0.0,2,0,0,0
337644342,34.036185142008506,108.76051496030229,427.62875,393.23022,-0.0,0.8926351,1.363983,0.0,2,0,0,0
337842924,34.03618362769362,108.76051475834484,427.6436,393.24353,-0.0,0.89264995,1.3644115,0.0,2,0,0,0
338051553,34.03618211739926,108.7605146563858,427.64566,393.24338,-0.0,0.89289004,1.364401,0.0,2,0,0,0
338250071,34.036180687782746,108.76051452412263,427.62738,393.22263,-0.0,0.8928661,1.364245,0.0,2,0,0,0
338443653,34.03617932996104,108.76051442719293,427.5924,393.18488,-0.0,0.8925652,1.3645258,0.0,2,0,0,0
338642242,34.03617795056493,108.76051434183422,427.54343,393.13263,-0.0,0.8925417,1.3643622,0.0,2,0,0,0
338850827,34.03617650188237,108.76051410886899,427.51822,393.10422,-0.0,0.89279735,1.3643465,0.0,2,0,0,0
339044383,34.036175169510784,108.76051365479321,427.54678,393.13208,-0.0,0.8925076,1.364629,0.0,2,0,0,0
339243026,34.0361738579499,108.76051304700427,427.62238,393.20776,-0.0,0.8925009,1.3644704,0.0,2,0,0,0
339451489,34.036172485799035,108.76051221562159,427.74316,393.32758,-0.0,0.89277583,1.3644583,0.0,2,0,0,0
339650102,34.036171230671975,108.76051153068612,427.86386,393.4457,-0.0,0.89274746,1.3642942,0.0,2,0,0,0
339843712,34.03617001433305,108.76051102649693,427.9364,393.51642,-0.0,0.892471,1.3645744,0.0,2,0,0,0
340042289,34.03616872767471,108.7605105656317,427.96436,393.54352,-0.0,0.8924742,1.3644134,0.0,2,0,0,0
340245843,34.03616744574646,108.76051014653767,427.94476,393.52307,-0.0,0.8924702,1.3642519,0.0,2,0,0,0
340444452,34.0361662071986,108.76050970494333,427.87854,393.458,-0.0,0.8924824,1.3646812,0.0,2,0,0,0
340647985,34.03616493937495,108.76050942803286,427.7783,393.35873,-0.0,0.8924878,1.3645233,0.0,2,0,0,0
340846619,34.036163671573284,108.76050935116054,427.67627,393.25674,-0.0,0.8924923,1.364368,0.0,2,0,0,0
341045211,34.036162416181966,108.7605092826507,427.58813,393.16815,-0.0,0.892499,1.3642136,0.0,2,0,0,0
341243748,34.0361612185969,108.76050920105867,427.5294,393.1087,-0.0,0.892519,1.3646492,0.0,2,0,0,0
341442369,34.03616006894617,108.76050901924039,427.49008,393.0686,-0.0,0.89254665,1.3644933,0.0,2,0,0,0
341640925,34.03615892251136,108.76050871835966,427.46048,393.03937,-0.0,0.8925751,1.3643397,0.0,2,0,0,0
341849442,34.036157683625255,108.76050848112969,427.4271,393.00647,-0.0,0.89288425,1.364332,0.0,2,0,0,0
342048030,34.036156464817104,108.76050829099057,427.39395,392.97363,-0.0,0.8929246,1.3647699,0.0,2,0,0,0
342251584,34.036155227599444,108.76050815982389,427.37277,392.9516,-0.0,0.89298016,1.3646135,0.0,2,0,0,0
342445208,34.03615408996076,108.76050816837713,427.37982,392.95792,-0.0,0.89277524,1.3643142,0.0,2,0,0,0
342643987,34.036152944011825,108.76050835595873,427.40295,392.97974,-0.0,0.89285207,1.3647543,0.0,2,0,0,0
342842383,34.036151691742795,108.76050843869876,427.44046,393.01593,-0.0,0.8929389,1.3646038,0.0,2,0,0,0
343045937,34.03615034100069,108.7605082005792,427.49463,393.07004,-0.0,0.89301676,1.3644539,0.0,2,0,0,0
343244525,34.036149031528566,108.76050773487056,427.55093,393.12598,-0.0,0.89309114,1.3648939,0.0,2,0,0,0
343443262,34.03614773630201,108.76050720646367,427.58356,393.15775,-0.0,0.8931766,1.3647368,0.0,2,0,0,0
343651631,34.03614635863734,108.76050674096231,427.59686,393.17255,-0.0,0.893531,1.3647208,0.0,2,0,0,0
343845263,34.036145032737046,108.76050638738194,427.59644,393.1743,-0.0,0.8933297,1.3650073,0.0,2,0,0,0
344043842,34.03614357674724,108.76050617025192,427.57657,393.15546,-0.0,0.89342093,1.3648463,0.0,2,0,0,0
344242534,34.03614208905013,108.76050609002725,427.54218,393.1224,-0.0,0.8934946,1.364684,0.0,2,0,0,0
344450952,34.03614047136678,108.76050626293491,427.48962,393.07153,-0.0,0.89388,1.3646724,0.0,2,0,0,0
344649538,34.03613906081725,108.76050658216515,427.4388,393.02234,-0.0,0.8939946,1.3651118,0.0,2,0,0,0
344843162,34.036137756343365,108.76050699847471,427.39188,392.9756,-0.0,0.8938281,1.3647943,0.0,2,0,0,0
345051798,34.036136440565535,108.7605074200419,427.34607,392.9295,-0.0,0.89418995,1.3653792,0.0,2,0,0,0
345250266,34.03613531791524,108.76050772130398,427.30783,392.88962,-0.0,0.89427346,1.3652047,0.0,2,0,0,0
345443902,34.03613431686288,108.76050761307124,427.27612,392.8565,-0.0,0.8941045,1.3654863,0.0,2,0,0,0
345647443,34.03613328807245,108.76050700927654,427.24304,392.82294,-0.0,0.89420336,1.3653121,0.0,2,0,0,0
345846137,34.036132304282454,108.76050603860719,427.21222,392.79147,-0.0,0.894294,1.365143,0.0,2,0,0,0
346044619,34.03613134374301,108.76050484993272,427.18878,392.76776,-0.0,0.8943741,1.364977,0.0,2,0,0,0
346243208,34.036130287094004,108.7605035913985,427.1711,392.7484,-0.0,0.8944449,1.3654168,0.0,2,0,0,0
346446760,34.036129117645466,108.76050230059454,427.15784,392.73395,-0.0,0.8945077,1.3652495,0.0,2,0,0,0
346645373,34.036127823862195,108.7605010963556,427.1562,392.73224,-0.0,0.8945546,1.3650837,0.0,2,0,0,0
346843938,34.03612638473186,108.76050010569269,427.1529,392.72794,-0.0,0.8945863,1.3649206,0.0,2,0,0,0
347042525,34.03612495029315,108.7604991978684,427.15784,392.73468,-0.0,0.8946143,1.3653637,0.0,2,0,0,0
347246078,34.03612346436953,108.76049843934841,427.1654,392.7421,-0.0,0.89462924,1.3652025,0.0,2,0,0,0
347444667,34.03612199505934,108.7604978851512,427.17957,392.75778,-0.0,0.8946239,1.3650423,0.0,2,0,0,0
347643255,34.03612043477711,108.7604973184313,427.19952,392.77985,-0.0,0.8946194,1.3648828,0.0,2,0,0,0
347851773,34.036118790924604,108.7604967862175,427.22293,392.80524,-0.0,0.8948897,1.3654832,0.0,2,0,0,0
348045396,34.03611727145903,108.76049644315341,427.24948,392.83365,-0.0,0.894594,1.36517,0.0,2,0,0,0
348244005,34.03611572268747,108.76049618636415,427.27908,392.86603,-0.0,0.89445305,1.365007,0.0,2,0,0,0
348442573,34.03611410279895,108.76049600518972,427.30432,392.89343,-0.0,0.8944642,1.3654568,0.0,2,0,0,0
348651090,34.036112370050986,108.76049583306136,427.32773,392.92023,-0.0,0.8947473,1.3654513,0.0,2,0,0,0
348844715,34.03611078831978,108.7604956604563,427.35007,392.94717,-0.0,0.89444685,1.3651327,0.0,2,0,0,0
349043302,34.0361091862442,108.76049524299933,427.3735,392.9762,-0.0,0.89441246,1.3655763,0.0,2,0,0,0
349246859,34.0361075665261,108.76049466377744,427.39355,393.00226,-0.0,0.8943734,1.3654121,0.0,2,0,0,0
349445443,34.03610592899467,108.76049418362247,427.4116,393.02707,-0.0,0.8943494,1.3652503,0.0,2,0,0,0
349644035,34.036104228314215,108.76049386821347,427.41638,393.0395,-0.0,0.89433885,1.365089,0.0,2,0,0,0
349842620,34.03610251397964,108.76049349490863,427.39426,393.02655,-0.0,0.89431673,1.3655372,0.0,2,0,0,0
350046173,34.03610080538314,108.76049323569829,427.34378,392.98563,-0.0,0.89429426,1.3653729,0.0,2,0,0,0
350244761,34.03609918600081,108.76049312061681,427.2768,392.9319,-0.0,0.89417994,1.3652103,0.0,2,0,0,0
350443505,34.03609755677283,108.76049310071075,427.2037,392.86838,-0.0,0.89415884,1.36505,0.0,2,0,0,0
350651866,34.036095878426764,108.76049311918136,427.15762,392.83627,-0.0,0.8944138,1.3656527,0.0,2,0,0,0
350850456,34.036094297682354,108.76049312378305,427.15152,392.84598,-0.0,0.8944078,1.3654906,0.0,2,0,0,0
351044080,34.036092730411525,108.76049303490667,427.17108,392.88245,-0.0,0.89410716,1.3651724,0.0,2,0,0,0
351242787,34.03609110357593,108.76049284613575,427.2105,392.93765,-0.0,0.89411455,1.3656212,0.0,2,0,0,0
351441291,34.03608946470741,108.7604926712541,427.2761,393.02075,-0.0,0.8941616,1.3654598,0.0,2,0,0,0
351649774,34.03608771225045,108.76049250959977,427.3693,393.13388,-0.0,0.8945005,1.3654528,0.0,2,0,0,0
351843397,34.036086114754916,108.76049214705817,427.4769,393.26166,-0.0,0.89424855,1.3651347,0.0,2,0,0,0
352052040,34.03608434798244,108.76049156837529,427.60718,393.41183,-0.0,0.8945844,1.3651261,0.0,2,0,0,0
352245539,34.03608271349563,108.7604910642714,427.7348,393.56,-0.0,0.89435416,1.3654207,0.0,2,0,0,0
352444131,34.03608107108434,108.76049066788671,427.84607,393.69067,-0.0,0.8944395,1.365261,0.0,2,0,0,0
352642717,34.03607938752251,108.76049026181492,427.93234,393.79654,-0.0,0.89452094,1.3651012,0.0,2,0,0,0
352841344,34.036077629009924,108.76048991038958,428.00577,393.89035,-0.0,0.89459896,1.3655524,0.0,2,0,0,0
353044856,34.03607583595934,108.76048954331576,428.0641,393.96954,-0.0,0.894627,1.3653898,0.0,2,0,0,0
353243445,34.0360741196266,108.7604892377185,428.1082,394.0328,-0.0,0.8946667,1.3652313,0.0,2,0,0,0
353451971,34.03607237390213,108.76048903168497,428.1397,394.0845,-0.0,0.89496523,1.3652245,0.0,2,0,0,0
353650604,34.03607075354174,108.76048879965262,428.1558,394.12048,-0.0,0.8949749,1.3656754,0.0,2,0,0,0
353844174,34.036069203303796,108.76048862599198,428.15747,394.1421,-0.0,0.89467835,1.3653576,0.0,2,0,0,0
354042780,34.036067597815624,108.76048852916735,428.1441,394.14838,-0.0,0.8946661,1.3651983,0.0,2,0,0,0
354241396,34.03606600409464,108.7604884748176,428.11572,394.1413,-0.0,0.894616,1.3656477,0.0,2,0,0,0
354449952,34.03606431278928,108.76048847006375,428.0729,394.119,-0.0,0.89481366,1.3656393,0.0,2,0,0,0
354648457,34.03606275256847,108.76048840225934,428.0245,394.0888,-0.0,0.894792,1.3654749,0.0,2,0,0,0
354852010,34.03606125660318,108.76048820707126,427.96478,394.04907,-0.0,0.8947725,1.3653105,0.0,2,0,0,0
355045634,34.03605992822401,108.76048779449856,427.9014,394.00638,-0.0,0.89443564,1.3656039,0.0,2,0,0,0
355244252,34.03605862972541,108.76048727089479,427.83136,393.95636,-0.0,0.8943983,1.3654405,0.0,2,0,0,0
355442810,34.03605732263331,108.76048683753996,427.75473,393.8998,-0.0,0.89439225,1.3652792,0.0,2,0,0,0
355646368,34.03605600835454,108.7604865887814,427.67935,393.84436,-0.0,0.89439696,1.3657293,0.0,2,0,0,0
355849916,34.03605465160477,108.7604864504744,427.5995,393.78442,-0.0,0.894386,1.3655651,0.0,2,0,0,0
356048506,34.03605324540207,108.76048622452686,427.50494,393.70993,-0.0,0.89442295,1.3654048,0.0,2,0,0,0
356247094,34.0360519001448,108.76048603571357,427.41132,393.6363,-0.0,0.8944763,1.3652442,0.0,2,0,0,0
356445681,34.03605062351794,108.76048600885122,427.33728,393.58215,-0.0,0.8945356,1.365696,0.0,2,0,0,0
356644270,34.036049344935606,108.76048598016733,427.2648,393.52917,-0.0,0.89459926,1.3655329,0.0,2,0,0,0
356842861,34.0360480582384,108.76048545925451,427.19342,393.4779,-0.0,0.8946759,1.3653712,0.0,2,0,0,0
357041451,34.03604679821358,108.76048464793064,427.1308,393.43582,-0.0,0.8947543,1.3652076,0.0,2,0,0,0
357249968,34.03604546479056,108.76048395297848,427.07626,393.40137,-0.0,0.89510065,1.36581,0.0,2,0,0,0
357448556,34.03604415848685,108.7604832962785,427.04202,393.3869,-0.0,0.89518285,1.365641,0.0,2,0,0,0
357647164,34.03604283734589,108.76048273313934,427.03445,393.39935,-0.0,0.8952756,1.3654629,0.0,2,0,0,0
357850694,34.036041496136114,108.76048231994591,427.04675,393.43143,-0.0,0.895368,1.3659027,0.0,2,0,0,0
358044379,34.036040169249745,108.76048207561716,427.07626,393.4807,-0.0,0.8951994,1.3655725,0.0,2,0,0,0
