timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
435240635,0.6998325,0.031545967,0.0046424638,0.71359503,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435290278,0.6990827,0.034167826,0.008621582,0.714172,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435339924,0.6990356,0.038502257,0.009291004,0.7139892,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435389572,0.6984139,0.039198447,0.006446828,0.71459085,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435439219,0.6987168,0.037752952,0.0027817735,0.7143961,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435489075,0.69807434,0.03467564,0.00023708519,0.71518517,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435543500,0.6975865,0.035560004,-0.0037679481,0.71560776,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435593126,0.69722766,0.03992385,-0.008989441,0.7156808,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435637807,0.69681746,0.04353039,-0.012718836,0.7158134,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435687456,0.6964088,0.044408083,-0.012779718,0.716156,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435742159,0.69609857,0.044517364,-0.009777678,0.716498,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435791714,0.69602853,0.048491146,-0.005452715,0.7163541,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435841361,0.6956754,0.052752905,0.0010832452,0.7164159,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435891008,0.695552,0.0560642,0.0072895214,0.716248,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435940655,0.69510114,0.057221636,0.010375205,0.71655595,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435990338,0.6951912,0.05833958,0.011512998,0.71636105,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436039951,0.6950153,0.058946256,0.012094991,0.7164725,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436089597,0.69549936,0.059413698,0.011737772,0.7159699,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436139245,0.69535804,0.06028197,0.010967842,0.7160468,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436188893,0.69548965,0.06056093,0.009509312,0.71591634,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436243503,0.6957834,0.05468829,0.006677889,0.7161356,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436293286,0.6963951,0.03956495,0.0045566675,0.7165527,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436337833,0.6969508,0.026129255,0.004549696,0.71662843,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436387481,0.69711626,0.016952857,0.004603486,0.7167429,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436442140,0.69761753,0.014504795,0.003659069,0.7163142,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436491739,0.69785416,0.014022756,0.0025047425,0.7160982,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436541466,0.6979578,0.011820944,0.0024419916,0.71603715,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436591033,0.6984065,0.010311812,0.0017688829,0.7156248,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436640681,0.69874287,0.010714827,0.0016174889,0.7152909,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436690328,0.69913703,0.01086255,0.0007562306,0.7149049,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436739975,0.69946724,0.010535458,0.0010489897,0.71458626,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436789622,0.69972605,0.0100738155,0.0016224394,0.7143384,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436839447,0.6996375,0.010450805,0.0016516842,0.7144197,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436888918,0.69978786,0.010109344,0.0011599595,0.71427834,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436943528,0.69997317,0.010097318,0.0018701525,0.7140954,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
436993240,0.69991356,0.009758298,0.002463835,0.7141567,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437037858,0.6999364,0.010147233,0.0023261942,0.7141293,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437087577,0.69984734,0.010024169,0.0019981223,0.7142194,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437142117,0.6999322,0.011007964,0.0022727891,0.7141209,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437191764,0.69986784,0.011565996,0.002616697,0.7141739,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437241412,0.69951975,0.010490103,0.0024018267,0.7145323,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437291059,0.69989127,0.009827032,0.00341048,0.7141738,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437340711,0.6998007,0.012198361,0.0036481125,0.7142247,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437390353,0.6994013,0.013140816,0.0017591021,0.7146062,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437440004,0.6990662,0.011319036,0.0006216769,0.7149671,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437489693,0.6986831,0.01036306,0.0012533879,0.71535516,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437539295,0.6979843,0.0111059435,0.0025212534,0.7160226,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437588943,0.69674516,0.011532506,0.0022537909,0.7172226,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437643703,0.6953338,0.013138035,0.0019068784,0.71856433,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437693201,0.69416535,0.01327328,0.0013169768,0.71969205,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437737883,0.6937912,0.014112885,0.0012975017,0.7200368,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437787531,0.6930189,0.013087589,0.00091841863,0.72080004,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437842142,0.69253296,0.013091559,0.0013857058,0.72126615,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437891897,0.6919846,0.012260907,0.0018475653,0.7218059,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437941437,0.69187427,0.012080155,0.0018499943,0.7219146,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
437991090,0.6914328,0.012272773,0.0019796258,0.7223339,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438040731,0.69138825,0.0109245675,0.0022326142,0.72239745,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438090378,0.6909964,0.008917671,0.001474578,0.7228018,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438140027,0.6908512,0.0086780805,0.00057987665,0.72294474,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438189675,0.6906555,0.009730488,0.0010193766,0.72311777,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438239320,0.69096494,0.0105551565,0.0016013299,0.72280955,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438288968,0.690794,0.011052248,0.001980704,0.7229645,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438343624,0.69064635,0.01151701,0.0018720115,0.7230986,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438393270,0.6903026,0.01148449,0.0022170523,0.7234263,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438438005,0.6902786,0.011398104,0.002096234,0.72345096,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438487555,0.6906807,0.011820149,0.0015309049,0.7230617,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438542167,0.69060487,0.010971483,0.00075532857,0.7231487,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438591814,0.69027966,0.009426959,0.000803542,0.7234809,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438641461,0.6906254,0.009336658,0.0010396724,0.7231516,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438691131,0.69049996,0.009334094,0.00070206524,0.7232719,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438740756,0.69084704,0.008976453,0.00046273434,0.72294515,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438790404,0.69070643,0.009506919,0.00033983513,0.7230727,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438840055,0.6919641,0.010479092,0.0003226747,0.7218558,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438889700,0.6931689,0.010014282,0.00029952824,0.7207057,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438939344,0.6954036,0.009192922,1.8161767e-05,0.7185607,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
438989176,0.69819105,0.009645611,0.00018917955,0.7158465,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439043604,0.7021104,0.009731403,-0.0004657886,0.7120015,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439093251,0.707599,0.00970346,-0.00097079494,0.70654696,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439137935,0.7129861,0.009522444,-0.0016344653,0.7011117,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439187580,0.72062343,0.010057532,-0.0013735524,0.69325244,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439242321,0.7314068,0.010668491,-0.0017897147,0.68185556,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439291840,0.742969,0.011086454,-0.0025372198,0.6692292,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439341487,0.75568265,0.0100276405,-0.0040935557,0.65484846,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439391134,0.76930296,0.008124528,-0.005656202,0.6388076,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439440781,0.7835746,0.007939244,-0.0048400876,0.62122834,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439490469,0.7982147,0.008696744,-0.00420978,0.60229564,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439540075,0.8129191,0.009388646,-0.004501381,0.58228356,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439589723,0.82734126,0.010084145,-0.0035234638,0.56159806,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439639370,0.8417605,0.010306096,-0.002462598,0.53974724,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439689074,0.8562975,0.009556952,-0.0022877574,0.5163896,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439743628,0.87193054,0.008049168,-0.0031931996,0.48955306,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439793415,0.88603747,0.006032021,-0.0037285418,0.4635596,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439837958,0.898294,0.0050483453,-0.0035942507,0.43935117,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439887613,0.91134554,0.0056416653,-0.002758387,0.41159436,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439942221,0.92414063,0.0067117605,-0.0013070328,0.38199136,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
439991864,0.933122,0.008239855,-9.179298e-05,0.35946548,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440041568,0.9395587,0.0096000405,0.0010930955,0.34225178,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440091162,0.94416,0.009661361,0.0022507405,0.32933807,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440140806,0.947653,0.011360583,0.0013618516,0.31909695,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440190453,0.950239,0.011865467,0.00059363263,0.31129527,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440240101,0.9525335,0.012121969,-0.00022446732,0.30419257,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440289753,0.955067,0.011813972,-0.0015600425,0.29615033,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440339573,0.9589093,0.01073322,-0.0035717082,0.2834876,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440389042,0.9639011,0.010087055,-0.0048352047,0.26602548,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440443654,0.9696671,0.008989234,-0.0053071473,0.24420641,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440493301,0.9746947,0.0075487033,-0.0063969498,0.22332115,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440537990,0.9779353,0.0072421636,-0.007380411,0.2086522,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440587712,0.9802703,0.009593354,-0.007745911,0.19727705,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440642243,0.9820315,0.011529095,-0.006277492,0.18826033,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440691889,0.98303616,0.009938531,-0.0046314225,0.18308389,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440741538,0.9837267,0.00942439,-0.004941827,0.17935625,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440791226,0.9842035,0.0092288945,-0.006047622,0.1766967,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440840839,0.9844164,0.009352242,-0.0068657096,0.17547034,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440890479,0.98451644,0.010672916,-0.00713734,0.17482191,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440940126,0.9844166,0.009886343,-0.0069039864,0.17543814,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
440989774,0.98423165,0.009814919,-0.0067859436,0.17648165,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441039422,0.9839657,0.010536716,-0.006967891,0.17791031,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441089072,0.98376656,0.010067668,-0.006946282,0.17903544,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441143896,0.98416066,0.008569629,-0.005940103,0.17697252,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441193326,0.98506683,0.00754152,-0.006485583,0.1718847,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441238033,0.9862259,0.0069640274,-0.0072607407,0.16509783,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441287656,0.9875309,0.007844564,-0.0073418096,0.15705867,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441342268,0.9883904,0.0064105666,-0.006973467,0.15164088,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441391979,0.9888142,0.0069268616,-0.007941908,0.14877996,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441441562,0.9889901,0.0081342235,-0.008324215,0.14752294,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441491211,0.9890979,0.008671476,-0.0074849743,0.14681377,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441540864,0.9892069,0.0077199857,-0.006116476,0.14619395,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441590527,0.98919666,0.0077303927,-0.0055945516,0.14628345,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441640152,0.9891231,0.008104567,-0.006086382,0.14674076,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441689802,0.9891162,0.008433803,-0.006294933,0.14675967,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441739445,0.98908114,0.008175257,-0.0058261724,0.14703004,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441789093,0.98896885,0.007502329,-0.0051820325,0.147843,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441843704,0.98891884,0.007667492,-0.0050272453,0.14817446,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441893351,0.9887684,0.007534141,-0.0050270013,0.14918134,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441938133,0.98869544,0.008092169,-0.0051988508,0.14962928,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
441987681,0.98856324,0.00732572,-0.0047077783,0.15055585,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442042293,0.98837256,0.0058737937,-0.0041412893,0.15188208,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442091943,0.98825336,0.007221242,-0.004749361,0.15257981,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442141590,0.98805755,0.009209173,-0.004824651,0.15373425,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442191262,0.9878691,0.008148856,-0.005483594,0.15497854,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442240881,0.9877022,0.00715274,-0.005633408,0.1560825,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442290528,0.98747736,0.0070372587,-0.0052864323,0.15751538,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442340176,0.9873358,0.009483243,-0.005771943,0.15825553,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442389824,0.98711336,0.009766002,-0.0061436896,0.15960638,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442439471,0.986897,0.0075074383,-0.0065114237,0.1610457,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442489294,0.9866866,0.0064289183,-0.0049824193,0.16242978,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442543729,0.9864152,0.0074474015,-0.0032800816,0.16406977,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442593415,0.98624134,0.008618671,-0.0043472154,0.16503002,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442638059,0.98602533,0.009528764,-0.005190066,0.1662421,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442687706,0.98575056,0.01022817,-0.005775697,0.16780332,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442742411,0.98553556,0.00921212,-0.00514132,0.1691405,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442791966,0.9853564,0.008464553,-0.0048987353,0.17022689,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442841612,0.98515546,0.008699922,-0.004816834,0.17137665,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442891260,0.9850245,0.009540513,-0.0050939936,0.17207474,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442940908,0.9848399,0.009472432,-0.005159269,0.17313057,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
442990557,0.9847422,0.009333357,-0.0050920616,0.17369466,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443040201,0.9847311,0.00936429,-0.0057260133,0.17373629,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443089848,0.98453844,0.009996988,-0.005554522,0.17479476,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443139496,0.98453456,0.011702765,-0.005093621,0.17472522,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443189143,0.9844215,0.011555434,-0.0063435086,0.17532972,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443243755,0.98441964,0.011059295,-0.0110848835,0.17513686,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443293592,0.9842411,0.012931698,-0.019374603,0.17529081,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443338084,0.9840871,0.0147226425,-0.027578317,0.17491533,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443387731,0.9839072,0.014201632,-0.034519892,0.17473783,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443442343,0.98402506,0.011560496,-0.03566245,0.17403822,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443491991,0.98431665,0.008981386,-0.030973036,0.17343801,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443541689,0.9846402,0.008527342,-0.023696393,0.1727699,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443591289,0.9849371,0.010131549,-0.015912667,0.17188117,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443640934,0.9851131,0.0105899945,-0.010980865,0.17122978,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443690579,0.98541594,0.009432977,-0.008552261,0.16968617,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443740228,0.98593646,0.009400367,-0.007425729,0.16669081,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443789888,0.9866044,0.009268391,-0.0058302158,0.1627637,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443839709,0.9877556,0.008870878,-0.005285458,0.1556673,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443889168,0.9890954,0.0077124727,-0.0052984483,0.14697944,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443943779,0.9906041,0.0071730018,-0.0043537896,0.13650388,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
443993427,0.99203724,0.0071124434,-0.0041507757,0.12567583,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
444038111,0.9932973,0.0075070774,-0.004317756,0.11526283,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
444087839,0.9945126,0.006619671,-0.0055248863,0.10426143,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
444142368,0.9955862,0.0061045242,-0.0065658228,0.09342235,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
444192024,0.9962144,0.0074603837,-0.005985506,0.086402975,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
444241678,0.99666864,0.008589439,-0.0047087073,0.08096796,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
444291318,0.99702007,0.007585617,-0.0050100284,0.07660596,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
444341084,0.99729854,0.006211562,-0.0062297597,0.07292675,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
444390604,0.99747545,0.0061165467,-0.007083235,0.07039381,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
444440251,0.99764943,0.005429473,-0.006371807,0.068011254,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
444489912,0.99773204,0.0051405025,-0.0051752734,0.06691574,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
