timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
201939192,33274130,34.0362177,108.7608392,-39.73996,-5.9423766,-2.8011694,0.29549575,0.06588339,0.0,0.07906652,0.8328128,-0.04844067,0.09613996,0.17898631,-0.07041693,-0.06860788,0.17634559,1.0233003,0.12978837,1.5633096,0.006815734,425.16885,3.6843755,0.2500467,0.36662924,0.12695177,0.076899275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202038481,33274130,34.0362177,108.7608392,-39.73018,-5.8595934,-2.7925355,0.29549575,0.06588339,0.0,0.07644437,0.83387625,-0.036160838,0.1061548,0.17898631,-0.07041693,-0.06860788,-1.8113151,0.993301,0.015028577,1.5610629,0.006815734,425.16885,3.6757417,0.2585998,0.3673602,0.13135007,0.07745153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202137876,33274130,34.0362177,108.7608392,-39.72111,-5.7782965,-2.7841947,0.29549575,0.06588339,0.0,0.06557249,0.8337475,-0.016624203,0.12182535,0.17898631,-0.07041693,-0.06860788,-3.5958884,-0.60018384,-0.54594415,1.5583867,0.006815734,425.16885,3.6674008,0.25006738,0.3660502,0.12684286,0.076850235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202232106,33274130,34.0362177,108.7608392,-39.71366,-5.7046494,-2.77542,0.29549575,0.06588339,0.0,0.08065407,0.83625054,0.0005234681,0.1354396,0.17898631,-0.07041693,-0.06860788,0.7543083,-2.352822,-1.7783333,1.5543327,0.006815734,425.16885,3.658626,0.25773507,0.36630058,0.1308098,0.07731456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202341328,33274130,34.0362177,108.7608392,-39.705666,-5.61897,-2.7622693,0.29549575,0.06588339,0.0,0.085626975,0.83976,0.026598532,0.15766121,0.17898631,-0.07041693,-0.06860788,1.5622431,-1.0732136,-0.8301649,1.5505728,0.006815734,425.16885,3.6454754,0.25008056,0.36547267,0.12691596,0.07680284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202435657,33274130,34.0362177,108.7608392,-39.700336,-5.5464272,-2.7472358,0.29549575,0.06588339,0.0,0.072259404,0.84212846,0.064989835,0.19457299,0.17898631,-0.07041693,-0.06860788,0.9610854,0.5945704,1.5812299,1.5460293,0.006815734,425.16885,3.630442,0.2577484,0.36572492,0.13084036,0.07726675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202534976,33274130,34.0362177,108.7608392,-39.693848,-5.468955,-2.7279308,0.29549575,0.06588339,0.0,0.08044357,0.84024674,0.08267721,0.21109389,0.17898631,-0.07041693,-0.06860788,-2.3002293,-0.11150137,0.42960435,1.5427657,0.006815734,425.16885,3.611137,0.24926822,0.36443725,0.12632713,0.076668076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202634246,33274130,34.0362177,108.7608392,-39.684837,-5.3914475,-2.701233,0.29549575,0.06588339,0.0,0.079490595,0.83970636,0.1028544,0.23513791,0.17898631,-0.07041693,-0.06860788,0.10226767,0.6344239,-0.028137948,1.5415543,0.006815734,425.16885,3.584439,0.2577545,0.3671647,0.13084146,0.0773811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202733539,33274130,34.0362177,108.7608392,-39.67446,-5.312302,-2.675798,0.29549575,0.06588339,0.0,0.06625071,0.84846646,0.11927434,0.25204432,0.17898631,-0.07041693,-0.06860788,-4.434137,0.15706725,0.3333942,1.5421326,0.006815734,425.16885,3.559004,0.24927355,0.3658661,0.12633751,0.076780334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202842762,33274130,34.0362177,108.7608392,-39.658386,-5.227333,-2.6446638,0.29549575,0.06588339,0.0,0.07935274,0.8468539,0.14052978,0.27517298,0.17898631,-0.07041693,-0.06860788,-0.04968871,2.2430134,1.3508577,1.5419111,0.006815734,425.16885,3.52787,0.25863373,0.36707437,0.13116343,0.077421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202932226,33274130,34.0362177,108.7608392,-39.649006,-5.155701,-2.6182709,0.29549575,0.06588339,0.0,0.048416767,0.8530262,0.1573026,0.29231054,0.17898631,-0.07041693,-0.06860788,-0.09953601,0.43918258,0.33129323,1.540783,0.006815734,425.16885,3.501477,0.24936299,0.3653043,0.12637623,0.07673979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203036444,33274130,34.0362177,108.7608392,-39.64342,-5.070451,-2.584476,0.29549575,0.06588339,0.0,0.027970502,0.8392231,0.17543006,0.3124777,0.17898631,-0.07041693,-0.06860788,-1.4014258,-1.4508562,-1.2907441,1.5416492,0.006815734,425.16885,3.4676821,0.25785014,0.36603183,0.1307509,0.077292405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203135679,33274130,34.0362177,108.7608392,-39.639366,-4.9915133,-2.551634,0.29549575,0.06588339,0.0,0.02393354,0.8346099,0.1923505,0.32971504,0.17898631,-0.07041693,-0.06860788,-0.91749793,-0.6787918,-0.4147362,1.5451882,0.006815734,425.16885,3.4348402,0.24944234,0.3647436,0.12635027,0.07669892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203234978,33274130,34.0362177,108.7608392,-39.64426,-4.9164867,-2.5169096,0.29549575,0.06588339,0.0,-0.02552608,0.8355438,0.20923688,0.34648514,0.17898631,-0.07041693,-0.06860788,-1.5483688,2.058005,1.3327013,1.548254,0.006815734,425.16885,3.4001157,0.2579385,0.36547247,0.13093674,0.077251755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203344201,33274130,34.0362177,108.7608392,-39.649082,-4.836144,-2.4802787,0.29549575,0.06588339,0.0,-0.024210136,0.7942375,0.2043325,0.3401716,0.17898631,-0.07041693,-0.06860788,2.8907473,2.7316039,1.7579747,1.5510743,0.006815734,425.16885,3.3634849,0.25034225,0.36465853,0.12695424,0.07674628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203433561,33274130,34.0362177,108.7608392,-39.64984,-4.773759,-2.451095,0.29549575,0.06588339,0.0,-0.03197851,0.77492267,0.19966336,0.3342728,0.17898631,-0.07041693,-0.06860788,3.24828,1.1042352,1.2481809,1.5522064,0.006815734,425.16885,3.3343012,0.25801468,0.36691895,0.13097094,0.07737164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203542804,33274130,34.0362177,108.7608392,-39.65136,-4.6965265,-2.4192467,0.29549575,0.06588339,0.0,-0.014318791,0.7362313,0.16146025,0.29310268,0.17898631,-0.07041693,-0.06860788,3.1818764,-0.9059746,-0.63213396,1.5506018,0.006815734,425.16885,3.3024528,0.25044137,0.36609575,0.12708199,0.07686337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203632185,33274130,34.0362177,108.7608392,-39.652416,-4.6312747,-2.3943288,0.29549575,0.06588339,0.0,-0.035047,0.7288359,0.13176231,0.26304674,0.17898631,-0.07041693,-0.06860788,-2.8814187,1.2363101,0.46486783,1.5499051,0.006815734,425.16885,3.277535,0.25812232,0.3663626,0.13114066,0.07733051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203741428,33274130,34.0362177,108.7608392,-39.653984,-4.55382,-2.3694057,0.29549575,0.06588339,0.0,-0.019490773,0.6926127,0.08346098,0.21358252,0.17898631,-0.07041693,-0.06860788,1.6810892,0.3707989,0.9934451,1.5466257,0.006815734,425.16885,3.2526119,0.25056612,0.36554357,0.127321,0.07682382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203835701,33274130,34.0362177,108.7608392,-39.65532,-4.490119,-2.3525956,0.29549575,0.06588339,0.0,-0.027674045,0.6846076,0.043240357,0.17265409,0.17898631,-0.07041693,-0.06860788,2.3802013,1.2685373,0.80083907,1.5438359,0.006815734,425.16885,3.2358017,0.25826177,0.365802,0.13151853,0.07729044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203934997,33274130,34.0362177,108.7608392,-39.657253,-4.422298,-2.337801,0.29549575,0.06588339,0.0,-0.014298498,0.67986715,-0.0024540797,0.12625243,0.17898631,-0.07041693,-0.06860788,-0.008685889,-1.530029,-1.9993907,1.5418067,0.006815734,425.16885,3.221007,0.24976224,0.3645168,0.12714425,0.07669254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204034450,33274130,34.0362177,108.7608392,-39.66103,-4.3517966,-2.3240693,0.29549575,0.06588339,0.0,-0.014534772,0.6944438,-0.033987034,0.0963533,0.17898631,-0.07041693,-0.06860788,2.5959387,1.4068935,0.8132003,1.5385954,0.006815734,425.16885,3.2072754,0.25830278,0.36524707,0.13193518,0.07724711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204133583,33274130,34.0362177,108.7608392,-39.665398,-4.2792873,-2.3159997,0.29549575,0.06588339,0.0,-0.020870138,0.7074948,-0.084192656,0.046450745,0.17898631,-0.07041693,-0.06860788,-2.1995173,0.5726313,-0.685735,1.5367315,0.006815734,425.16885,3.1992059,0.2498827,0.3659613,0.12758388,0.07681398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204242806,33274130,34.0362177,108.7608392,-39.67184,-4.1913257,-2.3107076,0.29549575,0.06588339,0.0,-0.027601903,0.74187964,-0.12819745,0.0041503,0.17898631,-0.07041693,-0.06860788,0.6713717,0.0022004745,-0.21641882,1.536905,0.006815734,425.16885,3.1939137,0.25932637,0.36718225,0.13268732,0.07745803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204332171,33274130,34.0362177,108.7608392,-39.676567,-4.118639,-2.3117151,0.29549575,0.06588339,0.0,-0.033964265,0.7599671,-0.17410251,-0.041500762,0.17898631,-0.07041693,-0.06860788,-0.8716797,0.5888519,-0.7157699,1.5386534,0.006815734,425.16885,3.1949213,0.24987067,0.36541304,0.1277627,0.07677248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204441394,33274130,34.0362177,108.7608392,-39.68365,-4.026971,-2.318137,0.29549575,0.06588339,0.0,-0.012221586,0.78253883,-0.22385614,-0.09083849,0.17898631,-0.07041693,-0.06860788,1.7562498,1.4994564,0.5015033,1.5400902,0.006815734,425.16885,3.201343,0.25932094,0.366629,0.13288736,0.07741545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204540709,33274130,34.0362177,108.7608392,-39.687855,-3.9444475,-2.3280575,0.29549575,0.06588339,0.0,-0.018699784,0.7783334,-0.26167476,-0.12804882,0.17898631,-0.07041693,-0.06860788,2.0585248,-1.1277862,-0.90614015,1.543198,0.006815734,425.16885,3.2112637,0.2507506,0.36533594,0.1284847,0.076823324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204640002,33274130,34.0362177,108.7608392,-39.688972,-3.8629885,-2.338717,0.29549575,0.06588339,0.0,-0.026890295,0.7780709,-0.2930359,-0.15657781,0.17898631,-0.07041693,-0.06860788,-2.4033046,-1.0659384,-1.3334105,1.5471213,0.006815734,425.16885,3.221923,0.25938338,0.36607143,0.13312034,0.07737699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204739329,33274130,34.0362177,108.7608392,-39.6893,-3.7826257,-2.3532007,0.29549575,0.06588339,0.0,-0.018927714,0.77746123,-0.31290495,-0.17500098,0.17898631,-0.07041693,-0.06860788,0.89202076,1.9973342,0.87595105,1.5482899,0.006815734,425.16885,3.2364068,0.2506745,0.36478296,0.12853488,0.076779746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204838729,33274130,34.0362177,108.7608392,-39.68644,-3.7034504,-2.3698964,0.29549575,0.06588339,0.0,-0.0019329181,0.7590555,-0.3391664,-0.1999328,0.17898631,-0.07041693,-0.06860788,-0.9599162,-1.2124513,-0.7399982,1.5505762,0.006815734,425.16885,3.2531025,0.25930628,0.36551416,0.13315149,0.07733182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204942840,33274130,34.0362177,108.7608392,-39.68465,-3.622922,-2.39124,0.29549575,0.06588339,0.0,-0.014153416,0.7434366,-0.35346863,-0.21376856,0.17898631,-0.07041693,-0.06860788,-0.15901232,0.73936534,1.3605834,1.5547491,0.006815734,425.16885,3.274446,0.2505727,0.36622396,0.12851243,0.07689347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205032199,33274130,34.0362177,108.7608392,-39.685074,-3.5556965,-2.4093401,0.29549575,0.06588339,0.0,-0.005971102,0.73122746,-0.37942457,-0.23787297,0.17898631,-0.07041693,-0.06860788,-0.27649155,-0.76972437,-0.9453155,1.5577029,0.006815734,425.16885,3.2925463,0.25831392,0.3664909,0.13280933,0.07736409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205141417,33274130,34.0362177,108.7608392,-39.68546,-3.475612,-2.4346232,0.29549575,0.06588339,0.0,0.00074395403,0.7157914,-0.40743855,-0.2646052,0.17898631,-0.07041693,-0.06860788,-1.2744524,-0.6544578,-0.9955013,1.5604936,0.006815734,425.16885,3.3178294,0.25048333,0.36567286,0.12861872,0.07685211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205240710,33274130,34.0362177,108.7608392,-39.68606,-3.4052851,-2.4587612,0.29549575,0.06588339,0.0,0.0076205204,0.6972856,-0.43030164,-0.28516868,0.17898631,-0.07041693,-0.06860788,0.32327285,-0.26963526,-0.22937554,1.5621488,0.006815734,425.16885,3.3419673,0.25911275,0.3664177,0.13316678,0.07740666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205340006,33274130,34.0362177,108.7608392,-39.68626,-3.3363116,-2.486341,0.29549575,0.06588339,0.0,0.007736063,0.68558306,-0.44763237,-0.30140316,0.17898631,-0.07041693,-0.06860788,1.8212594,-1.2258126,-0.32542557,1.5637177,0.006815734,425.16885,3.3695471,0.25044584,0.36512694,0.12855656,0.07680923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205439299,33274130,34.0362177,108.7608392,-39.689148,-3.2690072,-2.515101,0.29549575,0.06588339,0.0,0.023776248,0.6690807,-0.4779565,-0.32975373,0.17898631,-0.07041693,-0.06860788,0.4102019,-0.7535702,-1.5378714,1.5637572,0.006815734,425.16885,3.398307,0.25907254,0.36586222,0.13312535,0.07736185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205538592,33274130,34.0362177,108.7608392,-39.68961,-3.2030523,-2.5465178,0.29549575,0.06588339,0.0,0.017021999,0.6502152,-0.49365282,-0.3444351,0.17898631,-0.07041693,-0.06860788,-1.2989298,-0.7485998,-1.0906913,1.5652217,0.006815734,425.16885,3.429724,0.2505034,0.36457634,0.12857749,0.07676931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205637994,33274130,34.0362177,108.7608392,-39.686512,-3.138331,-2.5802743,0.29549575,0.06588339,0.0,0.025528478,0.6463354,-0.5047804,-0.35517582,0.17898631,-0.07041693,-0.06860788,1.3136489,0.46069014,0.38647315,1.5656575,0.006815734,425.16885,3.4634805,0.25913724,0.36731887,0.13311669,0.077482566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205732216,33274130,34.0362177,108.7608392,-39.683968,-3.077089,-2.6163065,0.29549575,0.06588339,0.0,0.01071183,0.6434683,-0.51784825,-0.370049,0.17898631,-0.07041693,-0.06860788,-1.0708543,-1.7576262,-2.2310402,1.565988,0.006815734,425.16885,3.4995127,0.24959543,0.36554456,0.12803693,0.07679528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205841440,33274130,34.0362177,108.7608392,-39.682373,-3.002995,-2.6601095,0.29549575,0.06588339,0.0,0.022210212,0.64460486,-0.48944202,-0.3469211,0.17898631,-0.07041693,-0.06860788,-2.965406,0.7915128,1.5350777,1.5659398,0.006815734,425.16885,3.5433156,0.25905576,0.36675996,0.13315865,0.077439606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205935768,33274130,34.0362177,108.7608392,-39.68092,-2.939961,-2.6944077,0.29549575,0.06588339,0.0,0.0012546236,0.6470282,-0.41208866,-0.27412552,0.17898631,-0.07041693,-0.06860788,0.7412075,0.703512,2.0159225,1.5663775,0.006815734,425.16885,3.5776138,0.24961849,0.36499652,0.12807849,0.076756634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206035062,33274130,34.0362177,108.7608392,-39.682755,-2.8711004,-2.7212129,0.29549575,0.06588339,0.0,-0.0059516025,0.66139936,-0.31766135,-0.18398502,0.17898631,-0.07041693,-0.06860788,-3.9434013,0.06998476,1.2078173,1.5653158,0.006815734,425.16885,3.604419,0.25819638,0.36573058,0.13243094,0.07730667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206134357,33274130,34.0362177,108.7608392,-39.68328,-2.803324,-2.736215,0.29549575,0.06588339,0.0,0.02028292,0.6631513,-0.19228598,-0.062039234,0.17898631,-0.07041693,-0.06860788,0.5081546,0.06503378,1.8793917,1.5623624,0.006815734,425.16885,3.6194212,0.24960963,0.36445382,0.12768403,0.07671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206233675,33274130,34.0362177,108.7608392,-39.68216,-2.7375405,-2.737426,0.29549575,0.06588339,0.0,-1.0615029e-05,0.6671043,-0.06673843,0.061693776,0.17898631,-0.07041693,-0.06860788,-4.60296,0.7387154,2.2071574,1.560446,0.006815734,425.16885,3.6206322,0.25816646,0.36518848,0.13171145,0.07725475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206342873,33274130,34.0362177,108.7608392,-39.679012,-2.6666095,-2.726204,0.29549575,0.06588339,0.0,0.017130364,0.6530393,0.06456553,0.19003429,0.17898631,-0.07041693,-0.06860788,0.107518524,-0.34521687,1.962514,1.5562488,0.006815734,425.16885,3.60941,0.25042918,0.36438552,0.12720242,0.07674279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206432283,33274130,34.0362177,108.7608392,-39.672997,-2.6113596,-2.7074118,0.29549575,0.06588339,0.0,0.021479273,0.64427394,0.17081131,0.29337338,0.17898631,-0.07041693,-0.06860788,-2.3571677,0.3282495,2.5573795,1.5542717,0.006815734,425.16885,3.590618,0.25811705,0.36665118,0.13078861,0.077363506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206536497,33274130,34.0362177,108.7608392,-39.665657,-2.5468204,-2.6737623,0.29549575,0.06588339,0.0,0.04525054,0.6285476,0.29339164,0.41327515,0.17898631,-0.07041693,-0.06860788,-0.23566706,0.9815602,2.019135,1.5510583,0.006815734,425.16885,3.5569685,0.24947916,0.3653616,0.12591821,0.07675946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206635791,33274130,34.0362177,108.7608392,-39.654896,-2.4825659,-2.6297565,0.29549575,0.06588339,0.0,0.065312356,0.6190404,0.3856128,0.5035559,0.17898631,-0.07041693,-0.06860788,1.43795,-0.5689103,-0.63085175,1.5501244,0.006815734,425.16885,3.5129626,0.25795045,0.36609787,0.12992783,0.07730983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206735124,33274130,34.0362177,108.7608392,-39.64418,-2.422257,-2.5776787,0.29549575,0.06588339,0.0,0.079194196,0.60363024,0.43158036,0.5481893,0.17898631,-0.07041693,-0.06860788,1.2987173,-1.6385231,-0.33544493,1.5504221,0.006815734,425.16885,3.4608848,0.24948037,0.36481833,0.12547427,0.07672054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206834378,33274130,34.0362177,108.7608392,-39.632973,-2.3692667,-2.5235062,0.29549575,0.06588339,0.0,0.10223621,0.5798272,0.40858936,0.52529436,0.17898631,-0.07041693,-0.06860788,-0.8475991,-0.28032085,-1.2256677,1.552199,0.006815734,425.16885,3.4067123,0.257935,0.36556038,0.12954861,0.07727362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206933670,33274130,34.0362177,108.7608392,-39.621735,-2.316239,-2.4756157,0.29549575,0.06588339,0.0,0.09658822,0.5609373,0.36086667,0.47510698,0.17898631,-0.07041693,-0.06860788,-0.60228646,0.4233323,-0.52568424,1.5580997,0.006815734,425.16885,3.3588219,0.24941447,0.36428455,0.12526187,0.07668071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207042896,33274130,34.0362177,108.7608392,-39.609463,-2.25674,-2.433325,0.29549575,0.06588339,0.0,0.122425266,0.54232436,0.29015428,0.39868176,0.17898631,-0.07041693,-0.06860788,1.3664157,0.4830123,-0.40024325,1.5646852,0.006815734,425.16885,3.3165312,0.2587388,0.36549217,0.13025576,0.07731953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207132261,33274130,34.0362177,108.7608392,-39.599167,-2.210371,-2.4042313,0.29549575,0.06588339,0.0,0.12025818,0.52387947,0.21268164,0.3180097,0.17898631,-0.07041693,-0.06860788,-2.215413,-1.0784986,-1.6357925,1.5705578,0.006815734,425.16885,3.2874374,0.24925625,0.36573055,0.12565334,0.07679347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207241538,33274130,34.0362177,108.7608392,-39.591118,-2.1621838,-2.379825,0.29549575,0.06588339,0.0,0.12197587,0.5040147,0.11158195,0.2121717,0.17898631,-0.07041693,-0.06860788,-2.1948438,0.9761923,-1.0096971,1.5790162,0.006815734,425.16885,3.2630312,0.2585923,0.36695302,0.13078904,0.07743599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207340778,33274130,34.0362177,108.7608392,-39.58127,-2.119402,-2.3655503,0.29549575,0.06588339,0.0,0.13624626,0.48712164,0.026047619,0.12467247,0.17898631,-0.07041693,-0.06860788,4.2123947,2.179772,0.39108407,1.5833694,0.006815734,425.16885,3.2487564,0.24998625,0.36566353,0.12667832,0.07683901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207440071,33274130,34.0362177,108.7608392,-39.56862,-2.0781238,-2.3614304,0.29549575,0.06588339,0.0,0.12149608,0.4646285,-0.06695778,0.028423619,0.17898631,-0.07041693,-0.06860788,-1.024546,-2.2510555,-2.084702,1.5864851,0.006815734,425.16885,3.2446365,0.2585221,0.3664098,0.13148084,0.07739438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207539562,33274130,34.0362177,108.7608392,-39.558235,-2.036644,-2.3627658,0.29549575,0.06588339,0.0,0.0609189,0.4538961,-0.14450403,-0.04909074,0.17898631,-0.07041693,-0.06860788,-3.7160838,-0.3598496,-1.4139472,1.5876869,0.006815734,425.16885,3.245972,0.24988425,0.3651195,0.12726371,0.07679748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207633697,33274130,34.0362177,108.7608392,-39.55462,-1.995706,-2.3654675,0.29549575,0.06588339,0.0,0.0016558779,0.44856822,-0.21707639,-0.11586713,0.17898631,-0.07041693,-0.06860788,-3.8039384,-1.3414071,-1.7878441,1.5865583,0.006815734,425.16885,3.2486737,0.25756192,0.36538026,0.13156731,0.07726429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207742921,33274130,34.0362177,108.7608392,-39.556866,-1.9480613,-2.3760061,0.29549575,0.06588339,0.0,-0.052658647,0.4406976,-0.2962369,-0.18828547,0.17898631,-0.07041693,-0.06860788,1.5846641,0.92087376,1.3064939,1.5843025,0.006815734,425.16885,3.2592123,0.24976684,0.36457542,0.12792374,0.07675881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207832283,33274130,34.0362177,108.7608392,-39.56335,-1.9084877,-2.3886306,0.29549575,0.06588339,0.0,-0.10584416,0.43112466,-0.36760548,-0.2523063,0.17898631,-0.07041693,-0.06860788,-2.6492472,0.21218666,-0.76874775,1.5842797,0.006815734,425.16885,3.2718368,0.2574673,0.36684138,0.13224116,0.07738747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207941506,33274130,34.0362177,108.7608392,-39.576828,-1.861037,-2.414036,0.29549575,0.06588339,0.0,-0.14652288,0.43508855,-0.43725613,-0.31651968,0.17898631,-0.07041693,-0.06860788,-0.11550417,0.749548,-0.5570375,1.5808281,0.006815734,425.16885,3.2972422,0.24965234,0.36602688,0.12833832,0.076878555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208040835,33274130,34.0362177,108.7608392,-39.591755,-1.8195494,-2.4433014,0.29549575,0.06588339,0.0,-0.15962721,0.41443452,-0.49952468,-0.37411737,0.17898631,-0.07041693,-0.06860788,-1.7321379,-1.6903033,-0.8809914,1.5774382,0.006815734,425.16885,3.3265076,0.2582517,0.36677712,0.1331095,0.077437766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208140094,33274130,34.0362177,108.7608392,-39.607456,-1.7784832,-2.4795296,0.29549575,0.06588339,0.0,-0.17502014,0.4097201,-0.5466029,-0.41854692,0.17898631,-0.07041693,-0.06860788,-4.159689,-0.6915713,-1.5646687,1.5739669,0.006815734,425.16885,3.3627357,0.24947493,0.36548364,0.12854367,0.07683804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208239389,33274130,34.0362177,108.7608392,-39.623867,-1.7351046,-2.5136259,0.29549575,0.06588339,0.0,-0.14931038,0.41308746,-0.5785024,-0.44216383,0.17898631,-0.07041693,-0.06860788,-0.5041091,0.5017557,0.019944407,1.5680592,0.006815734,425.16885,3.396832,0.25807694,0.36622906,0.13323873,0.07739382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208338841,33274130,34.0362177,108.7608392,-39.638462,-1.693012,-2.555946,0.29549575,0.06588339,0.0,-0.13957845,0.40421855,-0.60549587,-0.46665937,0.17898631,-0.07041693,-0.06860788,1.5164679,-1.5512873,-0.48837176,1.5627378,0.006815734,425.16885,3.4391522,0.24941905,0.36494017,0.12868288,0.0767966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208442944,33274130,34.0362177,108.7608392,-39.6499,-1.6505549,-2.607856,0.29549575,0.06588339,0.0,-0.13719095,0.41063556,-0.6142927,-0.47797,0.17898631,-0.07041693,-0.06860788,-1.029635,0.11560729,0.8120007,1.5569726,0.006815734,425.16885,3.4910622,0.2580283,0.36567575,0.1332923,0.07734888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208532306,33274130,34.0362177,108.7608392,-39.65927,-1.6142436,-2.6554043,0.29549575,0.06588339,0.0,-0.12641458,0.40510607,-0.6234483,-0.49196443,0.17898631,-0.07041693,-0.06860788,0.5609882,-1.3510133,-1.2859056,1.5536427,0.006815734,425.16885,3.5386105,0.24850184,0.36590502,0.128362,0.076823965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
