timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
243841886,0.02109249,-0.06328978,0.007561662,0.0,0.9994353,0.01066031,-0.031597767,0.004112389,0.0,0.0,-0.56937575,0,0,0,0,0
243941100,0.0153204,-0.013247161,0.008127899,0.0,0.9999403,0.00768681,-0.0065921536,0.0041144667,0.0,0.0,-0.56937575,0,0,0,0,0
244040296,0.015320212,-0.011775254,0.008139176,0.0,0.99994487,0.007683794,-0.005856199,0.004114486,0.0,0.0,-0.5669768,0,0,0,0,0
244139799,0.015320212,-0.011775254,0.008139176,0.0,0.99994487,0.007683794,-0.005856199,0.004114486,0.0,0.0,-0.5573806,0,0,0,0,0
244238918,0.015320212,-0.011775254,0.008139176,0.0,0.99994487,0.007683794,-0.005856199,0.004114486,0.0,0.0,-0.5597797,0,0,0,0,0
244343310,0.022997344,-0.04857055,0.0076707476,0.0,0.99963063,0.0115880715,-0.024237016,0.0041131927,0.0,0.0,-0.5609792,0,0,0,0,0
244442597,0.028789293,-0.08241864,0.0070422376,0.0,0.9990392,0.014526886,-0.041142493,0.004110759,0.0,0.0,-0.5609792,0,0,0,0,0
244541807,0.044204567,-0.10447556,0.005917752,0.0,0.99838424,0.022224698,-0.052135736,0.004108064,0.0,0.0,-0.5609792,0,0,0,0,0
244641151,0.055797692,-0.11916749,0.0048999423,0.0,0.9978299,0.027991476,-0.059456922,0.004105783,0.0,0.0,-0.5609792,0,0,0,0,0
244740383,0.061541572,-0.11326997,0.0047391434,0.0,0.9979172,0.030850584,-0.056504972,0.004106142,0.0,0.0,-0.5609792,0,0,0,0,0
244839733,0.09417448,-0.10435553,0.003307472,0.0,0.9975267,0.04709187,-0.052018475,0.0041045356,0.0,0.0,-0.5609792,0,0,0,0,0
244939108,0.09799839,-0.101403505,0.0032524532,0.0,0.9975109,0.0489989,-0.05053959,0.004104471,0.0,0.0,-0.5609792,0,0,0,0,0
245043193,0.094164856,-0.10288573,0.0033774143,0.0,0.9975649,0.047089443,-0.05128375,0.0041046925,0.0,0.0,-0.5609792,0,0,0,0,0
245142507,0.08261806,-0.09998006,0.004093509,0.0,0.9978924,0.041347794,-0.04984206,0.004106041,0.0,0.0,-0.5609792,0,0,0,0,0
245241978,0.02110715,-0.07800834,0.0075921384,0.0062932544,0.9991751,0.010693294,-0.038951796,0.0042044804,0.0,0.0,-0.5609792,0,0,0,0,0
245341117,0.01918403,-0.07359372,0.008084541,0.0,0.9992675,0.009733999,-0.036747817,0.0043922053,0.0,0.0,-0.5597797,0,0,0,0,0
245440458,0.017260829,-0.06770701,0.008612534,0.0,0.9993792,0.00877103,-0.03380832,0.0045957332,0.0,0.0,-0.5609792,0,0,0,0,0
245539776,0.0057528606,-0.06476608,0.009010751,0.0,0.99946105,0.0030207604,-0.032363966,0.0045961095,0.0,0.0,-0.5609792,0,0,0,0,0
245638975,0.0,-0.051518753,0.009197111,0.0,0.9996577,0.00011844241,-0.025756257,0.004597014,0.0,0.0,-0.5621787,0,0,0,0,0
245743422,0.0,-0.057406608,0.009197111,0.0,0.9995775,0.00013197515,-0.028699059,0.004596645,0.0,0.0,-0.5621787,0,0,0,0,0
245842507,0.0,-0.083901964,0.009197111,0.0,0.9991096,0.00019285666,-0.041938234,0.004594493,0.0,0.0,-0.5621787,0,0,0,0,0
245941858,0.021157358,-0.114804685,0.007981248,0.0,0.9982867,0.010789906,-0.05732501,0.004590709,0.0,0.0,-0.5621787,0,0,0,0,0
246041169,0.01534399,-0.06917962,0.008666144,0.0,0.9993618,0.0078171035,-0.034548346,0.0045956536,0.0,0.0,-0.5621787,0,0,0,0,0
246140475,0.019158734,-0.03826873,0.008830465,0.0,0.99976045,0.009661847,-0.019089846,0.004597487,0.0,0.0,-0.5633782,0,0,0,0,0
246239668,0.019152496,-0.022078117,0.00898567,0.0,0.9998827,0.009625016,-0.010995196,0.0045980485,0.0,0.0,-0.5597797,0,0,0,0,0
246339122,0.021068214,-0.023549689,0.008949015,0.0,0.99986464,0.010585759,-0.01172667,0.004597965,0.0,0.0,-0.5633782,0,0,0,0,0
246443204,0.021073086,-0.035324533,0.008824861,0.0,0.999778,0.010612527,-0.017613713,0.004597567,0.0,0.0,-0.5633782,0,0,0,0,0
246542707,0.021081923,-0.050043084,0.008763475,0.0062932544,0.9996207,0.010646985,-0.02497113,0.004643825,0.0,0.0,-0.5633782,0,0,0,0,0
246641836,0.019153863,-0.02649374,0.009818666,0.018879764,0.9998538,0.0096408585,-0.013198704,0.005035515,0.0,0.0,-0.57537335,0,0,0,0,0
246741238,0.01915172,-0.019134369,0.010264186,0.0,0.99989474,0.009624245,-0.009517333,0.0052232104,0.0,0.0,-0.57537335,0,0,0,0,0
246840502,0.019150766,-0.014718746,0.010306481,0.0,0.99991345,0.009612773,-0.0073095295,0.005223308,0.0,0.0,-0.57657284,0,0,0,0,0
246939673,0.02106555,-0.013246701,0.010307894,0.0,0.9999089,0.010566344,-0.0065685636,0.005223285,0.0,0.0,-0.57537335,0,0,0,0,0
247039058,0.02106555,-0.013246701,0.01046413,0.0062932544,0.9999085,0.010566857,-0.006567738,0.0053013954,0.0,0.0,-0.57537335,0,0,0,0,0
247143398,0.015320212,-0.011775254,0.011545241,0.0,0.9999364,0.007693756,-0.005843105,0.0058174175,0.0,0.0,-0.58017135,0,0,0,0,0
247242576,0.015320212,-0.011775254,0.012795064,0.0,0.9999326,0.007697406,-0.005838296,0.006442288,0.0,0.0,-0.58017135,0,0,0,0,0
247341931,0.015320212,-0.011775254,0.012795064,0.0,0.9999326,0.007697406,-0.005838296,0.006442288,0.0,0.0,-0.58017135,0,0,0,0,0
247441199,0.015320212,-0.011775254,0.012795064,0.0,0.9999326,0.007697406,-0.005838296,0.006442288,0.0,0.0,-0.58017135,0,0,0,0,0
247540457,0.015320212,-0.011775254,0.012795064,0.0,0.9999326,0.007697406,-0.005838296,0.006442288,0.0,0.0,-0.57537335,0,0,0,0,0
247639923,0.022982508,-0.020605687,0.012648462,0.0,0.9998601,0.011555312,-0.010229106,0.0064418213,0.0,0.0,-0.57657284,0,0,0,0,0
247739117,0.023002,-0.054457888,0.012539952,0.0,0.9995415,0.01166695,-0.027151162,0.0065803044,0.0,0.0,-0.57657284,0,0,0,0,0
247843262,0.02300999,-0.06328889,0.012438041,0.0,0.9994117,0.01169551,-0.031564947,0.0065794494,0.0,0.0,-0.5777723,0,0,0,0,0
247942690,0.023008576,-0.06181706,0.012705682,0.0062932544,0.9994338,0.0116946185,-0.030827891,0.006704853,0.0,0.0,-0.5777723,0,0,0,0,0
248041881,0.021073831,-0.036796387,0.014685252,0.018879764,0.9997469,0.01066973,-0.018318286,0.0075347503,0.0,0.0,-0.57657284,0,0,0,0,0
248141250,0.01915172,-0.019134369,0.015358462,0.0,0.99987817,0.009648455,-0.0094927875,0.0077700606,0.0,0.0,-0.5777723,0,0,0,0,0
248240492,0.0268107,-0.013246093,0.01536412,0.0,0.9998581,0.013455132,-0.0065192333,0.007769904,0.0,0.0,-0.5777723,0,0,0,0,0
248339835,0.044046156,-0.013243398,0.01524999,0.0,0.9997054,0.022070652,-0.0064519453,0.007768718,0.0,0.0,-0.5777723,0,0,0,0,0
248439223,0.097667545,-0.01322663,0.015489679,0.0,0.99875355,0.04886299,-0.006227137,0.008058173,0.0,0.0,-0.57537335,0,0,0,0,0
248543322,0.09000735,-0.0132298,0.015540307,0.0,0.9989332,0.045037493,-0.0062583988,0.008059622,0.0,0.0,-0.57537335,0,0,0,0,0
248642740,0.0344709,-0.013245056,0.015907798,0.0,0.999797,0.01728634,-0.006484209,0.008066592,0.0,0.0,-0.57537335,0,0,0,0,0
248742026,0.02106555,-0.013246701,0.015996575,0.0,0.99989,0.010584984,-0.006538483,0.008067341,0.0,0.0,-0.57537335,0,0,0,0,0
248841353,0.02106555,-0.013246701,0.015996575,0.0,0.99989,0.010584984,-0.006538483,0.008067341,0.0,0.0,-0.57297426,0,0,0,0,0
248940499,0.02106555,-0.013246701,0.015996575,0.0,0.99989,0.010584984,-0.006538483,0.008067341,0.0,0.0,-0.57417375,0,0,0,0,0
249039908,0.02106555,-0.013246701,0.015996575,0.0,0.99989,0.010584984,-0.006538483,0.008067341,0.0,0.0,-0.56817627,0,0,0,0,0
249139082,0.02106555,-0.013246701,0.015996575,0.0,0.99989,0.010584984,-0.006538483,0.008067341,0.0,0.0,-0.56817627,0,0,0,0,0
249243483,0.02106555,-0.013246701,0.015996575,0.0,0.99989,0.010584984,-0.006538483,0.008067341,0.0,0.0,-0.56817627,0,0,0,0,0
249342624,0.0229806,-0.013246514,0.015983893,0.0,0.9998795,0.011542357,-0.0065307347,0.008067257,0.0,0.0,-0.5669768,0,0,0,0,0
249441930,0.0229806,-0.013246514,0.015983893,0.0,0.9998795,0.011542357,-0.0065307347,0.008067257,0.0,0.0,-0.56817627,0,0,0,0,0
249541338,0.019150266,-0.011774995,0.016023356,0.0,0.9999043,0.00962168,-0.005810295,0.008067457,0.0,0.0,-0.56817627,0,0,0,0,0
249640495,0.017234439,-0.0,0.016136108,0.0,0.9999303,0.008616832,6.9522575e-05,0.008067667,0.0,0.0,-0.56817627,0,0,0,0,0
249739813,0.017235244,-0.011775133,0.016378319,0.0062932544,0.99991155,0.008665288,-0.0058165486,0.008239356,0.0,0.0,-0.54178697,0,0,0,0,0
249839182,0.017235244,-0.011775133,0.01672203,0.0,0.9999102,0.008666288,-0.0058150594,0.008411195,0.0,0.0,-0.54178697,0,0,0,0,0
249943472,0.017235244,-0.011775133,0.01672203,0.0,0.9999102,0.008666288,-0.0058150594,0.008411195,0.0,0.0,-0.54418606,0,0,0,0,0
250042819,0.017235244,-0.011775133,0.01672203,0.0,0.9999102,0.008666288,-0.0058150594,0.008411195,0.0,0.0,-0.54418606,0,0,0,0,0
250142046,0.01723545,-0.013247025,0.016709343,0.0,0.9999055,0.008672462,-0.006550992,0.008411158,0.0,0.0,-0.54418606,0,0,0,0,0
250241279,0.021069812,-0.027965253,0.016622584,0.018879764,0.99981105,0.01064952,-0.013893365,0.0084572155,0.0,0.0,-0.54418606,0,0,0,0,0
250340623,0.022993224,-0.042683214,0.017489627,0.0,0.9996658,0.011679901,-0.021237252,0.008987455,0.0,0.0,-0.54418606,0,0,0,0,0
250439895,0.023008576,-0.06181706,0.01739422,0.0,0.99941534,0.011766856,-0.030800391,0.009047775,0.0,0.0,-0.54418606,0,0,0,0,0
250539136,0.023022516,-0.07506357,0.017241118,0.0,0.9991887,0.011825914,-0.037419934,0.009045722,0.0,0.0,-0.54538554,0,0,0,0,0
250643498,0.023025984,-0.07800724,0.017207047,0.0,0.9991324,0.011839013,-0.038890734,0.0090452125,0.0,0.0,-0.54778457,0,0,0,0,0
250742696,0.02110715,-0.07800834,0.017281923,0.0,0.999143,0.010881885,-0.03889953,0.009045308,0.0,0.0,-0.54538554,0,0,0,0,0
250842033,0.023022516,-0.07506357,0.017241118,0.0,0.9991887,0.011825914,-0.037419934,0.009045722,0.0,0.0,-0.54538554,0,0,0,0,0
250941341,0.06524525,-0.079429805,0.015512149,0.0,0.9986397,0.032897923,-0.039429367,0.009040752,0.0,0.0,-0.5465851,0,0,0,0,0
251040547,0.11329526,-0.09106711,0.012937818,0.0,0.99732363,0.05685145,-0.04507799,0.009028838,0.0,0.0,-0.54538554,0,0,0,0,0
251140086,0.120944425,-0.086634755,0.012856977,0.0,0.99719834,0.06065529,-0.04283564,0.009027704,0.0,0.0,-0.54538554,0,0,0,0,0
251239294,0.14014159,-0.08656247,0.012026414,0.0,0.9965756,0.07020618,-0.042740155,0.009022065,0.0,0.0,-0.54538554,0,0,0,0,0
251343431,0.1036165,-0.077874824,0.0140654305,0.0,0.9978624,0.05201794,-0.038510468,0.009033715,0.0,0.0,-0.54538554,0,0,0,0,0
251442819,0.021088695,-0.058874216,0.018234469,0.0062932544,0.9994668,0.010807473,-0.029333906,0.009422982,0.0,0.0,-0.54538554,0,0,0,0,0
251541994,0.019160232,-0.041212477,0.01855433,0.0,0.9996969,0.009768666,-0.020514091,0.009472021,0.0,0.0,-0.5633782,0,0,0,0,0
251641378,0.019156076,-0.032381233,0.018639034,0.0,0.99977815,0.009727093,-0.016099215,0.009472791,0.0,0.0,-0.5669768,0,0,0,0,0
251740608,0.019156702,-0.03385311,0.01862492,0.0,0.99976605,0.009734029,-0.016835054,0.009472676,0.0,0.0,-0.5669768,0,0,0,0,0
251839902,0.021073831,-0.036796387,0.01856144,0.0,0.9997304,0.010705211,-0.018297572,0.0094723385,0.0,0.0,-0.5657772,0,0,0,0,0
251939512,0.024906354,-0.038267124,0.018472588,0.0,0.9996945,0.01262674,-0.019015098,0.009471999,0.0,0.0,-0.5669768,0,0,0,0,0
252043487,0.040245347,-0.048561726,0.018095529,0.0,0.9994575,0.02033418,-0.024090571,0.009531638,0.0,0.0,-0.58017135,0,0,0,0,0
252142765,0.021068716,-0.025021544,0.018809436,0.0,0.99982077,0.010650522,-0.012410137,0.009535102,0.0,0.0,-0.58017135,0,0,0,0,0
252242087,0.02106689,-0.019134123,0.018871482,0.0,0.99985325,0.010622563,-0.009466575,0.009535412,0.0,0.0,-0.58017135,0,0,0,0,0
252341616,0.01915172,-0.019134369,0.018889805,0.0,0.99986297,0.009665202,-0.009475737,0.009535504,0.0,0.0,-0.58017135,0,0,0,0,0
252440645,0.021068214,-0.023549689,0.01882495,0.0,0.99982977,0.010643535,-0.011674255,0.009535188,0.0,0.0,-0.57897186,0,0,0,0,0
252540020,0.02299048,-0.038267702,0.018633075,0.0,0.9997055,0.01167062,-0.019023517,0.009534002,0.0,0.0,-0.57897186,0,0,0,0,0
252639222,0.04027525,-0.06769208,0.017709183,0.0,0.99917936,0.020423511,-0.033653192,0.009528986,0.0,0.0,-0.57657284,0,0,0,0,0
252743656,0.07671466,-0.067644045,0.016757479,0.0,0.998647,0.038607765,-0.033468395,0.009664401,0.0,0.0,-0.57657284,0,0,0,0,0
252842806,0.09396316,-0.06467127,0.017500024,0.012586509,0.9983229,0.047220524,-0.03188237,0.010253974,0.0,0.0,-0.57657284,0,0,0,0,0
252942094,0.04024163,-0.045618594,0.019810963,0.0,0.99948394,0.020339103,-0.022602344,0.010359587,0.0,0.0,-0.57657284,0,0,0,0,0
253041471,0.019156076,-0.032381233,0.020418946,0.0,0.9997694,0.009741417,-0.016090551,0.010362546,0.0,0.0,-0.57657284,0,0,0,0,0
253140642,0.019152919,-0.023549989,0.020503588,0.0,0.99983114,0.00969585,-0.011675398,0.010363186,0.0,0.0,-0.5777723,0,0,0,0,0
253239949,0.019152094,-0.02060624,0.02053179,0.0,0.9998474,0.009680651,-0.010203624,0.010363354,0.0,0.0,-0.5777723,0,0,0,0,0
253339242,0.019150501,-0.01324687,0.020727815,0.0,0.99987787,0.009643019,-0.0065234955,0.010426436,0.0,0.0,-0.5777723,0,0,0,0,0
253443564,0.019150501,-0.01324687,0.02157138,0.0,0.9998734,0.00964577,-0.0065194275,0.010848165,0.0,0.0,-0.5777723,0,0,0,0,0
253542833,0.02106555,-0.013246701,0.021558695,0.0,0.9998637,0.010603127,-0.00650902,0.01084806,0.0,0.0,-0.5777723,0,0,0,0,0
253642200,0.021066159,-0.016190412,0.021527681,0.0,0.9998529,0.010619057,-0.007980831,0.010847943,0.0,0.0,-0.5777723,0,0,0,0,0
253741385,0.02298804,-0.033852197,0.021309076,0.0,0.9997319,0.011671783,-0.01680077,0.010846632,0.0,0.0,-0.5777723,0,0,0,0,0
253840751,0.046062842,-0.08240091,0.020831887,0.0062932544,0.99882233,0.023437493,-0.040935975,0.011352657,0.0,0.0,-0.57657284,0,0,0,0,0
253940079,0.023007192,-0.06034522,0.022661548,0.0,0.9994107,0.011839165,-0.03003382,0.011671637,0.0,0.0,-0.5777723,0,0,0,0,0
254039227,0.021073831,-0.036796387,0.022968197,0.0,0.99970716,0.010745502,-0.01827394,0.011675099,0.0,0.0,-0.5777723,0,0,0,0,0
254143639,0.021067744,-0.022077832,0.023123393,0.0,0.99981546,0.010659948,-0.010915564,0.011676363,0.0,0.0,-0.5777723,0,0,0,0,0
254237859,0.021066159,-0.016190412,0.02318543,0.0,0.9998436,0.010625669,-0.007972026,0.0116766915,0.0,0.0,-0.5777723,0,0,0,0,0
254342210,0.021066159,-0.016190412,0.02318543,0.0,0.9998436,0.010625669,-0.007972026,0.0116766915,0.0,0.0,-0.5777723,0,0,0,0,0
254441456,0.021066159,-0.016190412,0.02318543,0.0,0.9998436,0.010625669,-0.007972026,0.0116766915,0.0,0.0,-0.5777723,0,0,0,0,0
254540776,0.021066159,-0.016190412,0.02318543,0.0,0.9998436,0.010625669,-0.007972026,0.0116766915,0.0,0.0,-0.57657284,0,0,0,0,0
254640007,0.040221132,-0.023545083,0.022882385,0.0,0.9996603,0.02024116,-0.011539066,0.011674551,0.0,0.0,-0.57537335,0,0,0,0,0
254739303,0.09393499,-0.057322297,0.020660974,0.0,0.9984199,0.047224153,-0.028139284,0.0116600655,0.0,0.0,-0.57537335,0,0,0,0,0
254843493,0.10547556,-0.0661158,0.019864671,0.0,0.9979975,0.05300976,-0.032481026,0.011655133,0.0,0.0,-0.57537335,0,0,0,0,0
254942875,0.095880754,-0.06466735,0.020252341,0.0,0.9982621,0.048221488,-0.03180424,0.011658222,0.0,0.0,-0.57537335,0,0,0,0,0
255042130,0.09010606,-0.058799006,0.020704346,0.0,0.99848634,0.045319907,-0.028897837,0.011660841,0.0,0.0,-0.57537335,0,0,0,0,0
255141508,0.08434982,-0.057338618,0.021216901,0.0,0.9986312,0.042446528,-0.028191196,0.0118029965,0.0,0.0,-0.57537335,0,0,0,0,0
255240774,0.021071684,-0.03238082,0.023453012,0.0,0.9997427,0.010723375,-0.016064163,0.011894606,0.0,0.0,-0.57537335,0,0,0,0,0
255339947,0.021068214,-0.023549689,0.023546118,0.0,0.99980444,0.010671063,-0.011649097,0.011895342,0.0,0.0,-0.57537335,0,0,0,0,0
255439523,0.021067299,-0.020605976,0.02357714,0.0,0.9998207,0.010653609,-0.0101773525,0.011895535,0.0,0.0,-0.57417375,0,0,0,0,0
255543540,0.021067744,-0.022077832,0.02356163,0.0,0.99981284,0.01066234,-0.010913229,0.0118954405,0.0,0.0,-0.57297426,0,0,0,0,0
255642944,0.021068214,-0.023549689,0.023546118,0.0,0.99980444,0.010671063,-0.011649097,0.011895342,0.0,0.0,-0.57417375,0,0,0,0,0
255742262,0.02106925,-0.0264934,0.02423497,0.0062932544,0.99978167,0.010693232,-0.013116969,0.012254985,0.0,0.0,-0.57297426,0,0,0,0,0
255841584,0.021067299,-0.020605976,0.025422605,0.018879764,0.9998093,0.010662996,-0.010167519,0.012818095,0.0,0.0,-0.57297426,0,0,0,0,0
255940848,0.021068716,-0.025021544,0.026124878,0.0,0.9997792,0.010695844,-0.012371098,0.013192096,0.0,0.0,-0.56937575,0,0,0,0,0
256040091,0.021067744,-0.022077832,0.026155904,0.0,0.99979657,0.010676486,-0.010899388,0.013192325,0.0,0.0,-0.5357895,0,0,0,0,0
256139341,0.02106555,-0.013246701,0.026248954,0.0,0.99983555,0.010618363,-0.0064841365,0.013192838,0.0,0.0,-0.5405875,0,0,0,0,0
256238703,0.021065293,-0.011774845,0.02626446,0.0,0.9998401,0.010608668,-0.005748246,0.0131929,0.0,0.0,-0.5609792,0,0,0,0,0
256342993,0.019150501,-0.01324687,0.026385799,0.0,0.9998444,0.009661436,-0.0064961896,0.013255036,0.0,0.0,-0.5621787,0,0,0,0,0
256442238,0.019150501,-0.01324687,0.026385799,0.0,0.9998444,0.009661436,-0.0064961896,0.013255036,0.0,0.0,-0.55618113,0,0,0,0,0
256541561,0.02106555,-0.013246701,0.026373114,0.0,0.9998347,0.010618765,-0.0064834775,0.013254909,0.0,0.0,-0.55618113,0,0,0,0,0
256640704,0.021067299,-0.020605976,0.026295574,0.0,0.9998036,0.010667433,-0.010162863,0.013254496,0.0,0.0,-0.55618113,0,0,0,0,0
256740091,0.021073831,-0.036796387,0.026124869,0.0,0.9996875,0.010774331,-0.018256959,0.013252957,0.0,0.0,-0.5573806,0,0,0,0,0
256839368,0.021077119,-0.042683814,0.026343312,0.0,0.99962705,0.010816114,-0.02119848,0.013392416,0.0,0.0,-0.5573806,0,0,0,0,0
256943612,0.021084057,-0.052986797,0.026234483,0.0,0.99950385,0.010884677,-0.026348323,0.0133907655,0.0,0.0,-0.5573806,0,0,0,0,0
257043057,0.023037197,-0.08683823,0.025948543,0.0,0.9989007,0.012069621,-0.043249644,0.013460737,0.0,0.0,-0.55858016,0,0,0,0,0
257142256,0.021121103,-0.089783154,0.02600064,0.0,0.99884623,0.011132185,-0.04473306,0.013460005,0.0,0.0,-0.55858016,0,0,0,0,0
257241483,0.019173814,-0.06181872,0.026356613,0.0,0.99938565,0.009988586,-0.030774062,0.013467272,0.0,0.0,-0.5597797,0,0,0,0,0
257340825,0.019155482,-0.030909363,0.027404822,0.0,0.99973875,0.009787294,-0.015320689,0.013847716,0.0,0.0,-0.5597797,0,0,0,0,0
257440029,0.019151056,-0.016190618,0.027952028,0.0062932544,0.9998226,0.009687263,-0.007960242,0.014051967,0.0,0.0,-0.5597797,0,0,0,0,0
257539431,0.019153863,-0.02649374,0.027978295,0.0,0.99976677,0.009760301,-0.013110624,0.014113669,0.0,0.0,-0.5597797,0,0,0,0,0
257643642,0.019161023,-0.042684358,0.027823035,0.0,0.9996268,0.009874113,-0.021204272,0.014111692,0.0,0.0,-0.5597797,0,0,0,0,0
257742967,0.019170444,-0.057403095,0.027681658,0.0,0.99944264,0.009977377,-0.028560933,0.014109094,0.0,0.0,-0.5609792,0,0,0,0,0
257842473,0.02110715,-0.07800834,0.027408332,0.0,0.9990844,0.011078701,-0.038843937,0.014104035,0.0,0.0,-0.5609792,0,0,0,0,0
257941663,0.021103974,-0.07506463,0.027439564,0.0,0.9991407,0.011058138,-0.037373222,0.01410483,0.0,0.0,-0.5609792,0,0,0,0,0
258040914,0.021093816,-0.06476164,0.027548749,0.0,0.9993206,0.010986092,-0.032225095,0.014107371,0.0,0.0,-0.5609792,0,0,0,0,0
258140140,0.019165387,-0.05004373,0.028440619,0.0,0.9995366,0.009934332,-0.024879357,0.0144544495,0.0,0.0,-0.5597797,0,0,0,0,0
258239469,0.021087488,-0.057402357,0.028314862,0.0,0.9994281,0.0109443925,-0.028543565,0.01445288,0.0,0.0,-0.5597797,0,0,0,0,0
258343754,0.021096567,-0.06770535,0.028205812,0.0,0.99926716,0.011018284,-0.033692293,0.014450553,0.0,0.0,-0.5621787,0,0,0,0,0
258443043,0.021089928,-0.06034607,0.028283723,0.0,0.9993847,0.010965515,-0.030014712,0.014452254,0.0,0.0,-0.5609792,0,0,0,0,0
258542177,0.024904555,-0.035323493,0.02848036,0.0,0.999662,0.012700216,-0.017480385,0.014456263,0.0,0.0,-0.5609792,0,0,0,0,0
258641611,0.04980004,-0.026484413,0.02826065,0.0,0.9994979,0.025079826,-0.012884626,0.01445389,0.0,0.0,-0.5621787,0,0,0,0,0
258740885,0.06512487,-0.027947564,0.028009865,0.0,0.99926794,0.032745894,-0.013508655,0.014450564,0.0,0.0,-0.5621787,0,0,0,0,0
258840069,0.08235238,-0.019113919,0.02813278,0.0,0.9990024,0.041292913,-0.008968778,0.014446725,0.0,0.0,-0.5597797,0,0,0,0,0
258939687,0.09000858,-0.014699778,0.028508961,0.0062932544,0.99885434,0.04508797,-0.006700378,0.01456981,0.0,0.0,-0.5597797,0,0,0,0,0
259043708,0.112991184,-0.016157176,0.028288545,0.0,0.9982657,0.056572136,-0.007266194,0.014576887,0.0,0.0,-0.5597797,0,0,0,0,0
259143008,0.05170635,-0.013241778,0.028859923,0.0,0.9995373,0.025942542,-0.006244941,0.014595455,0.0,0.0,-0.5597797,0,0,0,0,0
259242314,0.02106555,-0.013246701,0.029372945,0.0,0.99981374,0.010628478,-0.006467543,0.014754561,0.0,0.0,-0.5597797,0,0,0,0,0
259341501,0.01723545,-0.013247025,0.029398315,0.0,0.9998321,0.008713851,-0.0064958385,0.014754833,0.0,0.0,-0.5597797,0,0,0,0,0
259440913,0.01723545,-0.013247025,0.029398315,0.0,0.9998321,0.008713851,-0.0064958385,0.014754833,0.0,0.0,-0.5597797,0,0,0,0,0
259540255,0.01723545,-0.013247025,0.029398315,0.0,0.9998321,0.008713851,-0.0064958385,0.014754833,0.0,0.0,-0.5609792,0,0,0,0,0
259639424,0.02106689,-0.019134123,0.029310916,0.0,0.99978983,0.010671831,-0.009411,0.01475421,0.0,0.0,-0.5609792,0,0,0,0,0
259738863,0.023024231,-0.07653541,0.028630923,0.0,0.999093,0.0120498855,-0.038087238,0.014743924,0.0,0.0,-0.5609792,0,0,0,0,0
259843135,0.02303524,-0.0853664,0.029774811,0.0,0.9989049,0.0121407835,-0.04249138,0.015363704,0.0,0.0,-0.5633782,0,0,0,0,0
259942315,0.019172663,-0.060346846,0.030179972,0.0,0.9993807,0.0100359395,-0.03001944,0.015371022,0.0,0.0,-0.5669768,0,0,0,0,0
260041626,0.019158734,-0.03826873,0.030392023,0.0,0.99965286,0.009867085,-0.018984577,0.015375207,0.0,0.0,-0.56937575,0,0,0,0,0
260140939,0.019155482,-0.030909363,0.030462595,0.0,0.99971646,0.009810706,-0.015305708,0.015376186,0.0,0.0,-0.56937575,0,0,0,0,0
260240155,0.019152919,-0.023549989,0.030533127,0.0,0.9997666,0.009754278,-0.011626629,0.015376958,0.0,0.0,-0.56937575,0,0,0,0,0
260339559,0.019150501,-0.01324687,0.031162458,0.0062932544,0.99980986,0.009676923,-0.006473096,0.015642954,0.0,0.0,-0.5849694,0,0,0,0,0
260438707,0.01915172,-0.019134369,0.031262293,0.0,0.99978477,0.009723635,-0.009415764,0.015720678,0.0,0.0,-0.5837699,0,0,0,0,0
260543107,0.02107103,-0.03090897,0.031119853,0.0,0.9997015,0.010773225,-0.015287238,0.015719369,0.0,0.0,-0.5825704,0,0,0,0,0
260642286,0.021081923,-0.050043084,0.030980397,0.0062932544,0.99950737,0.0109237125,-0.024851318,0.015747556,0.0,0.0,-0.58017135,0,0,0,0,0
260741551,0.023017565,-0.07064806,0.030788317,0.0,0.9991853,0.012043599,-0.035133112,0.015789324,0.0,0.0,-0.58137083,0,0,0,0,0
260840999,0.023020828,-0.07359174,0.030754274,0.0,0.9991323,0.012066637,-0.036603913,0.015788486,0.0,0.0,-0.58137083,0,0,0,0,0
260940255,0.028773975,-0.072116315,0.030563707,0.0,0.99912196,0.014926298,-0.03582271,0.015788322,0.0,0.0,-0.58137083,0,0,0,0,0
261039590,0.06907783,-0.077952184,0.03028169,0.0,0.99850976,0.035091475,-0.038416095,0.016465176,0.0,0.0,-0.58017135,0,0,0,0,0
261138793,0.06713919,-0.072072156,0.03217781,0.03146627,0.99863905,0.03411647,-0.035463694,0.017277779,0.0,0.0,-0.58017135,0,0,0,0,0
