timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
268734256,-0.9998256,-0.010819737,0.015182651,-0.0011525765,0.6894076,-0.031413518,-0.12357529,-7.206038,4.6036286,-0.9163307,-4.6115685e-05,-7.921318e-05,4.9737882e-06,5.896258e-05,0.0006586711,-1.0199644e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,9.757522e-07,0.002145094,0.027741566,1.3763861e-06,4.635632e-06,4.6368505e-06,3.7408092e-05,0.008089971,0.008086494,0.0058587375,0.029986002,0.029985849,0.1329812,1.9353895e-11,1.934921e-11,3.3243235e-11,5.0044836e-08,5.003883e-08,5.3280047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064935035,0.017145548,0.023571834,8389271,0.24489151,0.36466587,0.008879443,0.10687959,0.010334516,0.010334516,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268942773,-0.9993699,-0.02392003,0.026176048,-0.0015971075,0.69912463,-0.02323079,-0.115883976,-7.067319,4.5800967,-0.9696484,-4.5897086e-05,-7.9263365e-05,4.9946466e-06,5.894066e-05,0.00065868016,-9.889889e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.1606678e-06,0.0020579537,0.026394155,1.379072e-06,4.652677e-06,4.6549026e-06,3.7403817e-05,0.008106999,0.008104804,0.005887989,0.03022267,0.030222647,0.13435659,1.9361207e-11,1.9357096e-11,3.3252446e-11,5.004635e-08,5.0040178e-08,5.328146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095237733,0.021999586,0.03720824,8389271,0.24585629,0.36654684,0.0008312045,0.12343196,0.008725662,0.008725662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269141412,-0.9987731,-0.038330063,0.031210126,-0.0030323707,0.7488304,0.005108681,-0.10871921,-6.9280853,4.5662045,-1.0221498,-4.5753004e-05,-7.93084e-05,5.0178487e-06,5.8955833e-05,0.0006588945,-9.542527e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.1619379e-06,0.0020547058,0.026372707,1.3830386e-06,4.6556843e-06,4.6806213e-06,3.7362344e-05,0.008073188,0.0080725625,0.005880112,0.030254278,0.0302543,0.13392514,1.9360385e-11,1.9356747e-11,3.3251957e-11,5.0047802e-08,5.0041354e-08,5.3282665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085307634,0.020982133,0.04317455,8389271,0.24598491,0.36595783,0.01116405,0.13811153,0.006418828,0.006418828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269334985,-0.9994078,-0.023564275,0.024617562,-0.0047768406,0.7797476,0.045569204,-0.09661611,-6.776171,4.5754957,-1.0605812,-4.5762874e-05,-7.9232246e-05,5.033903e-06,5.9074937e-05,0.0006591173,-9.314476e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.2409704e-06,0.0020400889,0.0252871,1.3798135e-06,4.637645e-06,4.6428904e-06,3.7436137e-05,0.008001209,0.008001648,0.005883512,0.03011317,0.030113237,0.13460937,1.9353422e-11,1.9350242e-11,3.326407e-11,5.0049266e-08,5.0042548e-08,5.3283827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039618998,0.01061134,0.029220475,8389271,0.2454107,0.3668915,0.006495495,0.073528275,0.011650072,0.011650072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269533573,-0.9998581,-0.011586482,0.00997851,-0.007077124,0.7722167,0.050218076,-0.08883498,-6.619177,4.5846744,-1.094387,-4.5719935e-05,-7.92641e-05,5.0729154e-06,5.909549e-05,0.00065920036,-9.171948e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.042991e-06,0.0021713858,0.027109252,1.3785133e-06,4.623703e-06,4.6311125e-06,3.7463138e-05,0.008008284,0.008008611,0.0058758077,0.03016792,0.030168023,0.13415983,1.9356019e-11,1.9353293e-11,3.3264325e-11,5.0050833e-08,5.0043894e-08,5.328504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024456737,0.005246386,0.01766453,8389271,0.24563375,0.36627835,0.01389794,0.030719904,0.0099214325,0.0099214325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269737156,-0.9998897,-0.0119432835,0.0049804556,-0.007301396,0.7331403,0.022764102,-0.066343166,-6.471464,4.582302,-1.1154107,-4.559418e-05,-7.9300764e-05,5.100159e-06,5.9118887e-05,0.0006591674,-9.150846e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,8.5901e-07,0.0022298046,0.027269535,1.3785385e-06,4.623217e-06,4.633414e-06,3.7462156e-05,0.007991039,0.00799088,0.005868093,0.030213967,0.030214109,0.13371705,1.9359596e-11,1.9357136e-11,3.3264353e-11,5.005244e-08,5.0045323e-08,5.3286207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034440836,0.0058147004,0.009533214,8389271,0.24582122,0.36567342,0.0067969495,0.06468127,0.011151799,0.011151799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269935760,-0.99987346,-0.012790542,0.006959162,-0.0064138323,0.6857274,0.006546567,-0.05654837,-6.3257713,4.5936747,-1.1259273,-4.5653796e-05,-7.930591e-05,5.119572e-06,5.9109214e-05,0.0006591474,-9.2033e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,9.061988e-07,0.0022357716,0.028405314,1.3780995e-06,4.6250652e-06,4.635427e-06,3.7458532e-05,0.008002869,0.008002643,0.0058609867,0.030259252,0.030259397,0.13328068,1.9362767e-11,1.936041e-11,3.3264135e-11,5.0054037e-08,5.004675e-08,5.3287422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018187898,0.006750937,0.014496781,8389271,0.24600539,0.36507627,0.01283986,0.034921885,0.019648014,0.019648014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270134302,-0.99992085,-0.009814681,0.005722168,-0.005423632,0.64169425,-0.013369856,-0.048300814,-6.2030516,4.5937433,-1.146822,-4.5645917e-05,-7.941063e-05,5.1602883e-06,5.9108766e-05,0.0006592466,-9.038329e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,7.6641703e-07,0.002312884,0.02759137,1.3774053e-06,4.6268333e-06,4.635198e-06,3.745863e-05,0.007993021,0.007993024,0.0058778445,0.030298993,0.030299088,0.13430743,1.936644e-11,1.9364134e-11,3.3263538e-11,5.005567e-08,5.004821e-08,5.3288662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027890166,0.007050696,0.011688039,8389271,0.24616678,0.36647978,0.0054653236,0.051957548,0.02051731,0.02051731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270337857,-0.9998948,-0.011402095,0.006036,-0.0066480534,0.5942584,-0.04535989,-0.07454385,-6.088439,4.590167,-1.1797286,-4.563496e-05,-7.948616e-05,5.187566e-06,5.9136113e-05,0.0006594428,-8.754336e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,6.5534607e-07,0.0019951188,0.024698032,1.3781556e-06,4.628788e-06,4.6385435e-06,3.745237e-05,0.007997449,0.007997669,0.005870821,0.030340651,0.030340696,0.1338708,1.9369926e-11,1.9367615e-11,3.3262462e-11,5.00573e-08,5.004965e-08,5.3289853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768991,0.008444985,0.015930638,8389271,0.24633583,0.3658836,0.0054523544,0.08791933,0.021508778,0.021508778,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270536443,-0.9998455,-0.010911652,0.0053316173,-0.0127053885,0.5595951,-0.06723291,-0.123705275,-5.9692144,4.5740957,-1.2189952,-4.5533536e-05,-7.946146e-05,5.2088053e-06,5.9251106e-05,0.0006596613,-8.474022e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,5.3736153e-07,0.0016404423,0.02255407,1.3829933e-06,4.630988e-06,4.6410855e-06,3.744367e-05,0.008041324,0.008042119,0.0058650533,0.030397365,0.03039736,0.13344066,1.937442e-11,1.9371978e-11,3.3261303e-11,5.005889e-08,5.0051067e-08,5.329113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028346994,0.0063396636,0.01411781,8389271,0.24656586,0.3652953,0.0081955185,0.11786872,0.017511966,0.017511966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270735031,-0.9997325,-0.010943548,0.006966382,-0.01915339,0.53175694,-0.0682199,-0.16863462,-5.867417,4.569805,-1.2566215,-4.558929e-05,-7.9534555e-05,5.245632e-06,5.9201728e-05,0.00065970357,-8.3882915e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,6.730278e-07,0.0019017683,0.02396604,1.3911745e-06,4.6334058e-06,4.6430087e-06,3.742998e-05,0.008061659,0.008062877,0.0058590397,0.030458227,0.030458184,0.13301691,1.9377899e-11,1.9375286e-11,3.326002e-11,5.006044e-08,5.0052442e-08,5.3292442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022304368,0.006867035,0.012768136,8389271,0.2468125,0.36471483,0.0023031344,0.037539683,0.024013653,0.024013653,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
270933664,-0.9996189,-0.01158266,0.008665012,-0.023511514,0.5094192,-0.055093475,-0.19983557,-5.76379,4.587339,-1.2736398,-4.585323e-05,-7.955361e-05,5.285359e-06,5.8946192e-05,0.0006596075,-8.654078e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,5.3908803e-07,0.0016978305,0.023399444,1.398505e-06,4.6332134e-06,4.6421837e-06,3.7416743e-05,0.0080668675,0.008068342,0.005876168,0.030488934,0.03048888,0.13404644,1.9378e-11,1.937515e-11,3.3258847e-11,5.006191e-08,5.0053764e-08,5.3293842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005915912,0.025141692,0.045737203,8389271,0.24693687,0.36612353,0.00016453516,0.11690331,0.028234877,0.028234877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271137173,-0.9995785,-0.011448267,0.009524114,-0.024924772,0.49471712,-0.0490928,-0.23468709,-5.6721053,4.580208,-1.3033782,-4.5835655e-05,-7.9667225e-05,5.3089548e-06,5.8935217e-05,0.0006592839,-8.794902e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,4.864615e-07,0.0017948871,0.02307768,1.4012012e-06,4.6350597e-06,4.6431005e-06,3.7409063e-05,0.008083534,0.008085017,0.005869863,0.030546403,0.030546343,0.1336183,1.9380483e-11,1.9377423e-11,3.3257945e-11,5.006326e-08,5.0054958e-08,5.3295185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056359457,0.018030312,0.04275289,8389271,0.24716946,0.36553836,0.004006765,0.106605716,0.02450504,0.02450504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271335761,-0.99958885,-0.012225846,0.011983967,-0.02300331,0.49049377,-0.028330566,-0.2626634,-5.574809,4.592088,-1.3548571,-4.6004578e-05,-7.970238e-05,5.3420745e-06,5.868267e-05,0.0006593272,-8.841445e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,9.206693e-07,0.0019151701,0.024741223,1.3978756e-06,4.6368245e-06,4.6428454e-06,3.7405727e-05,0.008112522,0.008113764,0.0058639427,0.03059683,0.030596778,0.1331964,1.9381365e-11,1.9378018e-11,3.3257303e-11,5.0064425e-08,5.0056002e-08,5.3296578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052134757,0.020544365,0.040788043,8389271,0.24737342,0.36496082,0.0085363705,0.071086675,0.026585864,0.026585864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271534348,-0.9991753,-0.011864495,0.03343168,-0.019758662,0.52822393,-0.022356763,-0.2875607,-5.461717,4.596735,-1.4182961,-4.6053214e-05,-7.9578735e-05,5.371764e-06,5.872912e-05,0.00065960974,-8.828666e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,9.836348e-07,0.001933086,0.025710884,1.395305e-06,4.6703517e-06,4.636985e-06,3.7373135e-05,0.008105935,0.0081063155,0.0058568176,0.03062838,0.030628368,0.13277663,1.9379493e-11,1.9376162e-11,3.325719e-11,5.0065537e-08,5.0056993e-08,5.3297967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041039343,0.01621407,0.03142646,8389271,0.247501,0.36438528,0.014090187,0.054017436,0.024435073,0.024435073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271742865,-0.99938375,-0.006310855,0.03144982,-0.014257482,0.57738423,-0.05232946,-0.30237243,-5.3655796,4.578312,-1.4684169,-4.588188e-05,-7.982617e-05,5.4261936e-06,5.892421e-05,0.00065897696,-8.799463e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.3218564e-06,0.0019639074,0.024482192,1.3874535e-06,4.673174e-06,4.6400764e-06,3.7414582e-05,0.008154947,0.0081546195,0.005886686,0.03086189,0.030861905,0.13414516,1.9387795e-11,1.9384836e-11,3.326742e-11,5.006667e-08,5.005806e-08,5.329951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004354747,0.012635131,0.024847321,8389271,0.24844274,0.36625832,0.015838487,0.11924923,0.020095173,0.020095173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271936513,-0.99986696,-0.005028351,0.011177644,-0.010770224,0.60444295,-0.04643979,-0.2938097,-5.264783,4.5858717,-1.5576463,-4.602223e-05,-7.995079e-05,5.4803504e-06,5.8625687e-05,0.00065899186,-8.488657e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.0349712e-06,0.0018450216,0.02151022,1.3814505e-06,4.6308196e-06,4.63173e-06,3.7421287e-05,0.00807654,0.008076685,0.0058653275,0.03068506,0.030685036,0.13336174,1.9377186e-11,1.9374776e-11,3.325776e-11,5.0067626e-08,5.0058986e-08,5.330075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630446,0.014667065,0.026630336,8389271,0.24772988,0.36518726,0.011937264,0.1418516,0.027767885,0.027767885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272135116,-0.99989504,-0.0077119386,0.007392273,-0.009785568,0.5984496,-0.08607373,-0.28020474,-5.1242433,4.5724683,-1.6313852,-4.5976256e-05,-7.976027e-05,5.503676e-06,5.8811234e-05,0.0006594154,-8.379634e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,8.907782e-07,0.0020242087,0.024794966,1.3804985e-06,4.626837e-06,4.6331616e-06,3.74202e-05,0.0080778655,0.008077305,0.0058580013,0.030709194,0.030709118,0.13292874,1.9376658e-11,1.9374816e-11,3.325793e-11,5.0068707e-08,5.0060017e-08,5.33021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020804496,0.011326849,0.021638831,8389271,0.24782717,0.36459395,0.0067409677,0.08786396,0.026361067,0.026361067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272333665,-0.9999119,-0.007155028,0.003001814,-0.010776957,0.5506777,-0.10776534,-0.26433966,-5.0262847,4.5394707,-1.706702,-4.577498e-05,-7.994942e-05,5.537242e-06,5.915866e-05,0.0006592045,-7.966629e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,7.0586805e-07,0.0017409548,0.021999966,1.3813044e-06,4.6252967e-06,4.6338446e-06,3.7418642e-05,0.008058216,0.008057613,0.005874496,0.030738635,0.030738512,0.13395448,1.937743e-11,1.9375973e-11,3.3258077e-11,5.0069804e-08,5.0061104e-08,5.3303438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044912918,0.015381705,0.028386896,8389271,0.24794586,0.3659979,0.01105162,0.10458246,0.019671664,0.019671664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272542183,-0.99989545,-0.008833548,0.004395717,-0.010578393,0.51606196,-0.1319337,-0.21713398,-4.9102764,4.519002,-1.7685609,-4.5752375e-05,-7.991468e-05,5.5643095e-06,5.9202102e-05,0.00065934844,-7.786172e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,5.9504623e-07,0.0017208962,0.021993062,1.381231e-06,4.6375935e-06,4.64715e-06,3.7441307e-05,0.008086409,0.008085643,0.0058801165,0.030978872,0.030978719,0.133864,1.9389618e-11,1.938838e-11,3.3268135e-11,5.0071e-08,5.0062294e-08,5.3304742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043532695,0.008675976,0.017715683,8389271,0.24891281,0.3658743,0.010623814,0.061842468,0.022569904,0.022569904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272740770,-0.9999175,-0.0066562016,0.0053981394,-0.009577676,0.49254525,-0.1323514,-0.14761281,-4.8053155,4.5147467,-1.7907461,-4.591304e-05,-7.9893754e-05,5.5960904e-06,5.900134e-05,0.0006592338,-8.174597e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,6.043802e-07,0.0019109822,0.023012582,1.3803223e-06,4.6425707e-06,4.649552e-06,3.7440077e-05,0.008056613,0.0080560045,0.005872287,0.03101374,0.031013563,0.1334277,1.9393338e-11,1.939221e-11,3.326811e-11,5.00721e-08,5.0063367e-08,5.3305822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021734285,0.010567459,0.019682113,8389271,0.24905282,0.36527756,0.0038777408,0.09676359,0.02680306,0.02680306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272939559,-0.99991375,-0.0056158165,0.006980187,-0.009614229,0.44519815,-0.15262844,-0.10677865,-4.7327986,4.495309,-1.8233095,-4.5934114e-05,-8.015206e-05,5.645645e-06,5.920451e-05,0.00065883755,-8.053008e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,5.488931e-07,0.0018464802,0.02286586,1.3804223e-06,4.649331e-06,4.6542896e-06,3.7436133e-05,0.008040422,0.00803985,0.005864887,0.031041188,0.031040996,0.13299748,1.9397827e-11,1.9396821e-11,3.3268017e-11,5.0073215e-08,5.0064408e-08,5.330679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833342,0.014312108,0.019039072,8389271,0.24916297,0.3646882,0.0073665255,0.1286679,0.025513811,0.025513811,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273137948,-0.9998899,-0.0067780702,0.006036203,-0.011740238,0.41860425,-0.15805912,-0.0760185,-4.652081,4.464133,-1.8551224,-4.5885667e-05,-8.02246e-05,5.6799167e-06,5.9341215e-05,0.0006588483,-7.729619e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,4.6965835e-07,0.00161461,0.021095779,1.3824122e-06,4.654719e-06,4.66142e-06,3.7429825e-05,0.008029257,0.008029158,0.0058815973,0.031072263,0.031072075,0.13402383,1.9402523e-11,1.9401621e-11,3.326775e-11,5.0074302e-08,5.0065445e-08,5.330773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912085,0.008709312,0.012125105,8389271,0.24928766,0.36609265,0.0092084175,0.06464556,0.021210454,0.021210454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273341499,-0.9998483,-0.008466468,0.0043127853,-0.014596626,0.38627917,-0.20056629,-0.07248079,-4.5674295,4.429982,-1.89755,-4.5844445e-05,-8.018523e-05,5.708491e-06,5.9347396e-05,0.00065909117,-7.2387506e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,5.259972e-07,0.0018575118,0.023048164,1.3856346e-06,4.655336e-06,4.6650184e-06,3.7484202e-05,0.008009467,0.008009115,0.0058729523,0.031052724,0.031052565,0.13358872,1.9402273e-11,1.9401408e-11,3.3289344e-11,5.0075343e-08,5.0066426e-08,5.330856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983374,0.0072346698,0.021282127,8389271,0.24920933,0.3654979,0.011833699,0.103069246,0.021641267,0.021641267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273540087,-0.99987614,-0.008051952,0.0056299255,-0.012300504,0.36456195,-0.18944503,0.00801956,-4.463591,4.414109,-1.899722,-4.6033176e-05,-7.992528e-05,5.7356274e-06,5.8840556e-05,0.0006593082,-7.6275505e-06,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,6.1800154e-07,0.0017945869,0.022442074,1.3830871e-06,4.663265e-06,4.671558e-06,3.7420265e-05,0.008006318,0.008006914,0.005865904,0.031078178,0.031078015,0.13315976,1.940773e-11,1.9406766e-11,3.326696e-11,5.007635e-08,5.0067406e-08,5.33093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006226218,0.023451723,0.03495892,8389271,0.24931143,0.3649106,0.0060303994,0.11635117,0.023984665,0.023984665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273738832,-0.9999103,-0.010799887,0.0074323085,0.002748537,0.3550455,-0.1687155,0.11485863,-4.3630457,4.3856153,-1.8914411,-4.605943e-05,-7.9631995e-05,5.771357e-06,6.134457e-05,0.0006597375,-1.666153e-05,0.3064317,-0.018221354,0.40631348,0.02077832,-0.012384604,-0.0071165683,0.0,0.0,1.1465659e-06,0.001816692,0.022227712,1.3735561e-06,4.6594873e-06,4.656556e-06,3.7054768e-05,0.007958901,0.007964873,0.0058828266,0.031097015,0.031100724,0.13419063,1.9407314e-11,1.9395778e-11,3.313392e-11,5.0000178e-08,5.0017135e-08,5.322167e-08,3.637207e-06,3.6994563e-06,5.1845377e-06,3.5672101e-06,4.1517615e-06,5.1242523e-06,0.0,0.0,0.0011331867,0.030312568,0.047853682,8389351,0.24939474,0.3663204,0.1691284,0.109991126,0.025319664,0.025319664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273942230,-0.9991113,-0.009684649,0.008309025,0.040172342,0.33822465,-0.16582641,0.23570684,-4.291291,4.3460603,-1.876197,-4.5978104e-05,-7.957136e-05,5.822703e-06,7.000236e-05,0.0006592254,-4.4257795e-05,0.3067582,-0.018240938,0.40662646,0.021101747,-0.012374007,-0.006815118,0.0,0.0,2.262545e-06,0.001893201,0.022485668,1.4157305e-06,4.634026e-06,4.5870693e-06,3.569938e-05,0.007909453,0.007931049,0.0058765365,0.031117044,0.03113394,0.13376057,1.939754e-11,1.9353309e-11,3.2664763e-11,5e-08,5e-08,5.2942948e-08,3.589217e-06,3.6482877e-06,5.0860835e-06,3.5192188e-06,4.091943e-06,5.026228e-06,0.0,0.0,0.0008974821,0.014028133,0.026423538,8389351,0.24950148,0.36573294,0.15742955,0.061035767,0.021782467,0.021782467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274140816,-0.99537146,-0.008478148,0.009064941,0.095298305,0.3257095,-0.1771187,0.36348265,-4.204731,4.330648,-1.8207569,-4.611462e-05,-7.9328514e-05,5.77709e-06,7.586559e-05,0.00065724,-6.467656e-05,0.306993,-0.018277435,0.40684748,0.021335317,-0.012365085,-0.006602983,0.0,0.0,3.4205732e-06,0.0019562638,0.02277589,1.6527619e-06,4.6246773e-06,4.5443676e-06,3.4691537e-05,0.007857785,0.007891217,0.0058733695,0.031139823,0.031167265,0.13336866,1.9397386e-11,1.9330171e-11,3.2393973e-11,5.000018e-08,5.000018e-08,5.2734904e-08,3.553962e-06,3.6135384e-06,5.014364e-06,3.483471e-06,4.051165e-06,4.954384e-06,0.0,0.0,0.0008272055,0.021623306,0.036227733,8389351,0.24961388,0.36519673,0.13343938,0.06728575,0.029300654,0.029300654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274334440,-0.9869101,-0.0053503863,0.0073889378,0.16101299,0.30750796,-0.18295233,0.44630814,-4.121675,4.2870736,-1.757962,-4.5938697e-05,-7.907654e-05,5.727237e-06,7.964983e-05,0.00065585,-8.7513756e-05,0.30723688,-0.018310795,0.40713677,0.02157507,-0.012314083,-0.00632366,0.0,0.0,3.716089e-06,0.0017474121,0.021223662,2.1853784e-06,4.5978463e-06,4.488688e-06,3.3347664e-05,0.0077577126,0.007803774,0.00587728,0.030927207,0.030965284,0.13405994,1.9386099e-11,1.9295503e-11,3.2107764e-11,5e-08,5e-08,5.2514896e-08,3.5164992e-06,3.5789644e-06,4.939491e-06,3.4457662e-06,4.0109735e-06,4.879643e-06,0.0,0.0,0.0009673931,0.024415396,0.039791193,8389351,0.24878201,0.36614197,0.13707496,0.086917765,0.025042128,0.025042128,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
