timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
314583284,-2.0529113,0.025223643,-2.2406688,-2.055707,-1.8472922,-1.0498581,-2.7295823,-0.00018530339,0.0405688,0.08642062,0.24860486,-0.08872882,-0.0099951625,-0.02298075,-0.028522134,0.03855878,0.055617154,0.010088789,0.96744186,0.022469297,2.047791e-16,8.160395e-13
314781871,-2.0446088,0.025195919,-2.2356906,-2.0472488,-1.8422455,-1.0497013,-2.7222686,0.12288059,0.16500808,0.21228185,0.3784557,0.030804634,-0.11240637,-0.12523955,-0.13031876,-0.059132993,-0.046045125,0.010151096,0.9675479,0.022301018,1.9649891e-16,8.2918183e-13
314975495,-2.0436544,0.025199233,-2.2311456,-2.0463881,-1.8381019,-1.040863,-2.7193816,-0.037605606,0.007873289,0.05917558,0.24189445,-0.13596275,-0.18347019,-0.19852185,-0.20534098,-0.13233787,-0.108959675,0.010169316,0.967584,0.02224669,1.9365828e-16,8.3223055e-13
315174183,-2.0437238,0.025179038,-2.230956,-2.0464091,-1.8383261,-1.0414203,-2.7185652,0.0945517,0.14338773,0.19809265,0.38947448,-0.012692958,-0.07771647,-0.09204364,-0.097323775,-0.013002694,-0.0021891594,0.010227777,0.96769726,0.02207492,1.843989e-16,8.419771e-13
315382609,-2.0435944,0.025159644,-2.2306962,-2.04627,-1.8383143,-1.0417631,-2.7180014,-0.056426734,-0.0042673275,0.05375535,0.25315318,-0.17271622,-0.1571737,-0.170519,-0.17398942,-0.07762134,-0.081329346,0.01023303,0.96772724,0.022039725,1.8140962e-16,8.395297e-13
315576224,-2.0441248,0.025126865,-2.2309542,-2.0467777,-1.8390869,-1.0432473,-2.7176135,-0.026386142,0.030648798,0.09460598,0.31902456,-0.15149547,-0.086348295,-0.103304684,-0.10973674,-0.012067139,0.00231117,0.010247837,0.9677931,0.021958929,1.7500991e-16,8.3579324e-13
315774818,-2.046692,0.025082624,-2.2331433,-2.0493388,-1.8420746,-1.0475438,-2.718945,-0.09051676,-0.026397169,0.045910556,0.30336535,-0.22959538,-0.036921263,-0.057843268,-0.06716055,0.03648472,0.067215204,0.010225799,0.9678369,0.021937257,1.688925e-16,8.182779e-13
315983437,-2.049374,0.02502644,-2.2354014,-2.0520225,-1.8452604,-1.0523355,-2.7202613,-0.12123851,-0.0511285,0.0279736,0.31022334,-0.27326754,-0.04485923,-0.06791568,-0.07833499,0.034100533,0.069372654,0.0101876585,0.96787184,0.02194058,1.6294481e-16,7.9509955e-13
316181918,-2.0462074,0.024959583,-2.23531,-2.048788,-1.8458025,-1.0596428,-2.717311,-0.21111834,-0.14124079,-0.06318106,0.20874012,-0.36596254,-0.009849191,-0.029185653,-0.035551548,0.087970614,0.095051765,0.010091151,0.96783346,0.022075426,1.6097565e-16,7.573851e-13
316380509,-2.0474837,0.024925204,-2.236204,-2.050057,-1.8474715,-1.0626483,-2.7173278,-0.06686181,-0.0072152317,0.058479942,0.27931958,-0.20293012,0.017028093,0.004839599,0.0041736364,0.12325001,0.09600335,0.0100728525,0.96788025,0.02204689,1.5512258e-16,7.4239296e-13
316574129,-2.0481348,0.02489962,-2.2367635,-2.0507092,-1.8482332,-1.063851,-2.7176805,-0.022855744,0.034457784,0.09364796,0.2567711,-0.16995454,-0.21677703,-0.20984626,-0.18974239,-0.01474148,-0.18643749,0.0100637805,0.9678853,0.022050941,1.5383864e-16,7.3698545e-13
316772804,-2.0431619,0.024878569,-2.2316403,-2.0457458,-1.8435073,-1.0599629,-2.712247,-0.049242165,0.00268507,0.05356589,0.1670349,-0.1938781,-0.14521211,-0.12592566,-0.09322685,0.107726276,-0.14947647,0.010033307,0.9678783,0.022088446,1.5240211e-16,7.242259e-13
316981236,-2.0404506,0.024864407,-2.2288156,-2.0430214,-1.8409064,-1.0576191,-2.709174,0.08020329,0.12366336,0.16457346,0.23875272,-0.047761597,-0.13302451,-0.10896891,-0.072799325,0.12115556,-0.1559419,0.010045763,0.9679105,0.02204364,1.4974375e-16,7.2442063e-13
317179823,-2.0361319,0.024859937,-2.2244816,-2.0387013,-1.8366333,-1.0533884,-2.7048323,0.10545032,0.14007398,0.17145059,0.21544446,-0.0014792699,-0.17710567,-0.15220195,-0.116999745,0.05627501,-0.2093876,0.010047004,0.9679119,0.022041094,1.493411e-16,7.2412535e-13
317373448,-2.0344224,0.024864992,-2.22272,-2.036996,-1.835008,-1.0520217,-2.7029686,0.003114976,0.026532836,0.046797268,0.06477316,-0.07306673,-0.09467405,-0.07336944,-0.044602036,0.087142944,-0.1273948,0.010035538,0.9679068,0.022057584,1.4900376e-16,7.1971595e-13
317582052,-2.036899,0.024894265,-2.2216403,-2.0395932,-1.8342234,-1.0463843,-2.7034862,0.060154423,0.07681375,0.0897739,0.08451254,1.9919127e-05,-0.15609264,-0.13409495,-0.106018126,0.010034919,-0.1960727,0.010019089,0.96788394,0.022096979,1.499808e-16,7.1557923e-13
317780567,-2.0322707,0.024890471,-2.2206025,-2.034852,-1.8328563,-1.0498543,-2.7009456,0.17533518,0.18670219,0.19434124,0.17588374,0.12942037,-0.06953335,-0.04889226,-0.023472488,0.074079335,-0.1105572,0.01002575,0.9678866,0.022087675,1.500294e-16,7.1792984e-13
317974176,-2.03726,0.024921473,-2.222027,-2.039947,-1.8345418,-1.0465404,-2.7039382,0.10673796,0.11722448,0.1253777,0.12227908,0.068990126,-0.03027904,-0.016517997,0.0010446906,0.07377672,-0.055230677,0.010032598,0.9678945,0.02207295,1.4965213e-16,7.1970094e-13
318177728,-2.0388522,0.024935506,-2.2235866,-2.0415225,-1.836136,-1.0480459,-2.7054245,0.15046766,0.16787814,0.1842199,0.21379608,0.09919953,0.021003783,0.03070414,0.04523778,0.1230942,0.0116609335,0.010056959,0.9679291,0.022014,1.477917e-16,7.251953e-13
318376317,-2.0308843,0.024929386,-2.2191648,-2.033462,-1.8315165,-1.048592,-2.6993947,-0.09789758,-0.068686984,-0.03939973,0.033178747,-0.176397,-0.14791697,-0.1403262,-0.12559247,-0.023263752,-0.14240706,0.010028644,0.96789634,0.022074943,1.491217e-16,7.174808e-13
318574910,-2.0250983,0.024927976,-2.2131448,-2.0276265,-1.8258873,-1.0431783,-2.6928399,0.1726929,0.20433155,0.23597202,0.31353107,0.087301195,0.19037896,0.19900149,0.21540731,0.3275233,0.19536793,0.010090478,0.9680116,0.021897854,1.4200716e-16,7.276978e-13
318783422,-2.0192094,0.024937825,-2.2073016,-2.0217414,-1.8200018,-1.0371908,-2.6871393,0.03960456,0.06802761,0.09609681,0.16137221,-0.03857065,-0.21791178,-0.208466,-0.19183785,-0.08551121,-0.21760851,0.010086496,0.96799815,0.021915283,1.4283329e-16,7.274723e-13
318982011,-2.0199995,0.024946768,-2.207988,-2.0224922,-1.8207855,-1.0378213,-2.6875527,0.25393295,0.2739002,0.2927199,0.32749888,0.19539523,0.1676659,0.1784882,0.19482487,0.28318924,0.15766758,0.010144292,0.9680828,0.021772997,1.3838278e-16,7.4020445e-13
319180599,-2.0244439,0.024962483,-2.212422,-2.0269246,-1.8251733,-1.0420797,-2.6919208,0.17760026,0.18714362,0.1944975,0.1908514,0.14300086,0.05639881,0.06923896,0.08557731,0.15289104,0.032910347,0.010164898,0.9681072,0.021727901,1.373026e-16,7.455663e-13
319374222,-2.0289485,0.02496977,-2.2169156,-2.0314245,-1.8296776,-1.0467551,-2.6963863,0.10120845,0.11432399,0.12280883,0.09712675,0.046824772,-0.038757145,-0.013288736,0.017902672,0.1360619,-0.09012383,0.010171036,0.9681192,0.021709763,1.365123e-16,7.4643893e-13
319572846,-2.0328288,0.024977721,-2.2209003,-2.035307,-1.83345,-1.0503976,-2.7005908,0.28836566,0.29727164,0.2999279,0.24366534,0.2386881,-0.08322126,-0.05123508,-0.013684034,0.11463535,-0.15394276,0.010174598,0.9681086,0.021716807,1.3750792e-16,7.4947774e-13
319781328,-2.0421941,0.02499888,-2.2266517,-2.0448227,-1.8396118,-1.0514994,-2.7077947,0.15567236,0.16596876,0.16927645,0.107104436,0.09916854,-0.27838486,-0.24249989,-0.20029944,-0.055535793,-0.35746115,0.0101124365,0.9680223,0.021865249,1.414247e-16,7.34478e-13
319979951,-2.0455828,0.02500813,-2.2301383,-2.0482264,-1.842956,-1.0546702,-2.7115433,0.29632318,0.30009654,0.29749689,0.22729754,0.26003867,-0.119568765,-0.08846468,-0.053011656,0.058699965,-0.1923545,0.010095292,0.9679839,0.021920845,1.4381337e-16,7.3251073e-13
320178504,-2.0461946,0.025022846,-2.2308388,-2.0488858,-1.8436077,-1.0556109,-2.7124891,0.23531055,0.234941,0.2287075,0.15487224,0.2123629,-0.3287592,-0.30125827,-0.27071983,-0.1818524,-0.39615554,0.010025089,0.9678805,0.022094363,1.4890294e-16,7.164778e-13
320382057,-2.0465846,0.02503483,-2.2312074,-2.0492976,-1.8440875,-1.0564526,-2.712827,0.09222722,0.08663422,0.07528041,-0.00988742,0.08385166,-0.1755709,-0.1500327,-0.12281662,-0.054289937,-0.24248749,0.009988247,0.9678383,0.02217344,1.5047201e-16,7.0649503e-13
320570937,-2.0444264,0.02503492,-2.2327585,-2.0470626,-1.8451128,-1.0631572,-2.7130697,0.25582197,0.24806412,0.23489453,0.14885587,0.25475362,-0.17858005,-0.15530097,-0.13107234,-0.07567209,-0.24177343,0.009942399,0.967771,0.022286521,1.5386945e-16,6.9618963e-13
320774269,-2.0533633,0.025066098,-2.2380302,-2.0561304,-1.8510206,-1.0639257,-2.7198381,0.12131838,0.111716196,0.09734462,0.0149072185,0.12790549,-0.21040884,-0.19070116,-0.17085359,-0.13203475,-0.26641294,0.009903019,0.9677237,0.022373248,1.5572702e-16,6.858764e-13
320977822,-2.060308,0.025082907,-2.2449892,-2.0630872,-1.8580399,-1.0710701,-2.7268882,0.14647259,0.13725473,0.12448184,0.058210984,0.15705267,-0.10373098,-0.089687824,-0.07607067,-0.054733038,-0.14559913,0.009882328,0.96769655,0.022421148,1.5696258e-16,6.808364e-13
321176411,-2.0668864,0.025086503,-2.2551694,-2.0695763,-1.8676188,-1.0866883,-2.7352307,-0.070446976,-0.068721555,-0.070722684,-0.11251988,-0.090251476,-0.17631054,-0.15838403,-0.13807446,-0.07500076,-0.21865606,0.00985828,0.9676714,0.022470346,1.5765835e-16,6.739768e-13
321375146,-2.0731573,0.025094302,-2.261622,-2.0758538,-1.8736511,-1.092113,-2.742048,0.40731016,0.42560968,0.43873203,0.41910845,0.33653596,-0.23653412,-0.20706278,-0.17030603,-0.025509238,-0.29343253,0.009866275,0.967642,0.022491714,1.605944e-16,6.8042853e-13
321583536,-2.0732305,0.025079533,-2.261776,-2.0760193,-1.8739091,-1.0933511,-2.742448,-0.036629282,0.0042739958,0.03906791,0.06274553,-0.1725312,-0.45033774,-0.41015348,-0.35656676,-0.11680904,-0.5147433,0.009728097,0.96743786,0.022834074,1.7019334e-16,6.4777627e-13
321777139,-2.065648,0.025042688,-2.2542136,-2.0685332,-1.8666584,-1.0875115,-2.7349966,-0.04459314,0.00607273,0.049805358,0.0872584,-0.21041013,-0.42810094,-0.38136154,-0.3183869,-0.031615555,-0.5004961,0.009577719,0.9672234,0.023198877,1.793813e-16,6.11347e-13
321975727,-2.0574505,0.025012381,-2.2459354,-2.06035,-1.8586605,-1.0800345,-2.7265975,0.093369536,0.13974279,0.18002993,0.21798873,-0.057329446,-0.2450363,-0.20358479,-0.14746189,0.11036223,-0.3081103,0.00954865,0.9671918,0.023259502,1.794643e-16,6.0259214e-13
322174490,-2.0524743,0.025011647,-2.237093,-2.0554805,-1.8508488,-1.0666163,-2.7190335,0.08494288,0.12136543,0.15239392,0.17476012,-0.035921313,-0.15442294,-0.11899394,-0.07173222,0.14009291,-0.21101087,0.009540694,0.967195,0.02326434,1.7799614e-16,5.9867215e-13
322372959,-2.0425112,0.02501882,-2.227149,-2.0455623,-1.8409177,-1.0571873,-2.7090878,-0.081465565,-0.053545132,-0.028916754,-0.0010330528,-0.17052531,-0.29374337,-0.27066666,-0.23899895,-0.08998734,-0.32716215,0.009477833,0.9670958,0.023426374,1.8273123e-16,5.848532e-13
322581421,-2.0332417,0.025035758,-2.2179458,-2.0363293,-1.8316073,-1.048087,-2.6999912,-0.07841128,-0.057682116,-0.038916938,-0.011954255,-0.14243546,-0.33110908,-0.31636605,-0.29553446,-0.19280842,-0.3500817,0.009431599,0.9670113,0.02355717,1.8746505e-16,5.7591405e-13
322780012,-2.0232162,0.02505275,-2.207905,-2.026303,-1.8215193,-1.0380279,-2.6898358,0.054942824,0.06827723,0.080667615,0.102299005,0.015228212,-0.05575472,-0.047919154,-0.03637433,0.024241567,-0.06392574,0.009434691,0.96701604,0.023549313,1.8716817e-16,5.7650797e-13
322978699,-2.0105224,0.025053738,-2.199091,-2.0135002,-1.8122334,-1.034416,-2.680351,-0.08376277,-0.07767203,-0.07207606,-0.06257169,-0.10196296,-0.2920552,-0.28834313,-0.28294933,-0.2549035,-0.29611278,0.00942297,0.96699244,0.02358462,1.8864396e-16,5.7450344e-13
323182152,-2.0088005,0.025074348,-2.1973772,-2.0117755,-1.8105062,-1.0326254,-2.6786618,0.17663287,0.18022585,0.18389729,0.19444367,0.16759703,-0.13944957,-0.13915697,-0.13810828,-0.12781695,-0.13720217,0.009427422,0.9669973,0.02357514,1.8847624e-16,5.756101e-13
323375774,-2.0179558,0.025109109,-2.2026286,-2.0210433,-1.8162535,-1.0327878,-2.684542,0.08077723,0.09350701,0.10767109,0.15751219,0.052629486,0.039939404,0.03625667,0.034848034,0.05626172,0.059441745,0.009434726,0.96701497,0.02355029,1.8716651e-16,5.7646433e-13
323574361,-2.0265083,0.025119683,-2.2111917,-2.0295968,-1.8248631,-1.0413818,-2.6932015,-0.07926963,-0.05299738,-0.023351787,0.083855696,-0.1360431,-0.13049453,-0.13972872,-0.14440256,-0.1054036,-0.08625573,0.009431052,0.96701014,0.023558794,1.8747384e-16,5.7564294e-13
323772988,-2.030293,0.025114711,-2.2148535,-2.033369,-1.8287852,-1.0456492,-2.6966043,-0.020881414,0.01646451,0.059191287,0.21857443,-0.09929685,-0.05408728,-0.069877565,-0.0794664,-0.032680094,0.015313089,0.009438045,0.96704555,0.02351641,1.8428605e-16,5.745431e-13
323981467,-2.0310829,0.025078667,-2.2193413,-2.0340936,-1.8331033,-1.0573506,-2.6996388,-0.24326873,-0.18787047,-0.12921098,0.047960833,-0.37951356,-0.053908348,-0.0546394,-0.04357648,0.100008845,-0.006483376,0.0093491385,0.9669538,0.023697073,1.8616332e-16,5.5104234e-13
324175091,-2.023829,0.025033832,-2.2118769,-2.0267868,-1.826018,-1.0508338,-2.6916182,0.12379038,0.18644989,0.24911064,0.40361196,-0.04583794,-0.1267628,-0.10996956,-0.07784784,0.1419751,-0.11626279,0.00940743,0.9670892,0.023503438,1.7648937e-16,5.5792117e-13
324373684,-2.0215034,0.024992706,-2.2093136,-2.0245252,-1.8241717,-1.0508536,-2.6885676,-0.19971216,-0.13559642,-0.07308175,0.06498578,-0.38006306,-0.21313113,-0.1881848,-0.1466685,0.103844225,-0.2214604,0.009290458,0.96695906,0.023750508,1.7917685e-16,5.280362e-13
324582342,-2.02801,0.02498907,-2.2115438,-2.0311198,-1.8276284,-1.0476716,-2.691066,0.11343922,0.16286096,0.2114049,0.3227347,-0.024063148,-0.16276163,-0.14532268,-0.11535621,0.07156807,-0.16486329,0.009321393,0.967023,0.023655651,1.7489961e-16,5.322154e-13
324775821,-2.0291905,0.024991343,-2.212756,-2.0323145,-1.8288243,-1.04893,-2.6923716,-0.010472406,0.024911232,0.05988037,0.1424351,-0.10793656,-0.23958415,-0.22816157,-0.20790511,-0.077584445,-0.23849696,0.009303343,0.96698713,0.023709528,1.7671902e-16,5.2888407e-13
324974408,-2.0218642,0.024986463,-2.2095048,-2.0248604,-1.8246435,-1.0516263,-2.6883452,0.060446292,0.08471506,0.10928504,0.1734407,-0.0038370676,0.032551765,0.03749907,0.04815948,0.127985,0.040376306,0.009317862,0.9670245,0.023657607,1.7411517e-16,5.303481e-13
325172996,-2.0222917,0.025000993,-2.2099109,-2.0252814,-1.8250723,-1.0520487,-2.6886933,0.062354762,0.080556296,0.099030145,0.14789256,0.014415517,-0.046073318,-0.042634904,-0.034954727,0.023982882,-0.039539218,0.009326422,0.9670408,0.023632757,1.7315479e-16,5.3171893e-13
325381532,-2.0263028,0.025019577,-2.2139013,-2.029289,-1.8290645,-1.0560647,-2.6925988,0.05317522,0.064923584,0.07699302,0.11057666,0.02296004,0.0016813278,0.0031260252,0.007204354,0.0426417,0.0078030825,0.009331623,0.9670515,0.023616781,1.7249185e-16,5.3248286e-13
325580102,-2.0307722,0.025038186,-2.2183387,-2.033751,-1.8335125,-1.0605266,-2.6969206,0.23966679,0.24537541,0.25144818,0.27070254,0.22603072,0.12921298,0.12880206,0.12951988,0.14299113,0.13492554,0.009341549,0.9670708,0.023587639,1.7135504e-16,5.3406124e-13
325773732,-2.0424657,0.025070714,-2.2258906,-2.0455546,-1.84226,-1.0624342,-2.7052753,0.005785018,0.0068674013,0.008413833,0.017529663,0.0051281042,0.010607421,0.008452356,0.006236911,0.0018227696,0.016796589,0.0093414495,0.9670709,0.023587722,1.7134226e-16,5.3402167e-13
325982243,-2.0430155,0.025078557,-2.2305534,-2.0459948,-1.8456903,-1.0727993,-2.708963,0.040782824,0.036230378,0.032051966,0.026173122,0.055050097,-0.10142094,-0.10468435,-0.10934061,-0.13220608,-0.09713656,0.009342669,0.967076,0.023581324,1.7095089e-16,5.339841e-13
326180831,-2.0426788,0.025097279,-2.2301917,-2.0456629,-1.8453976,-1.0726659,-2.708549,0.21705616,0.21008244,0.20347062,0.19148071,0.23784703,-0.05485946,-0.05872929,-0.06457871,-0.09579599,-0.0510754,0.009333342,0.967067,0.023599613,1.7106545e-16,5.315714e-13
326379440,-2.0405498,0.025115283,-2.2280166,-2.0435421,-1.8433617,-1.0709219,-2.7062898,0.31352103,0.30425322,0.29525417,0.2764484,0.34015152,-0.12781885,-0.13187012,-0.13841179,-0.17624703,-0.12546936,0.009316238,0.96705115,0.023632549,1.7122734e-16,5.271379e-13
326573045,-2.037367,0.025132341,-2.2248354,-2.0403638,-1.8402163,-1.0678381,-2.703143,0.07953973,0.06880132,0.05819221,0.034012064,0.109580636,0.062230766,0.05844587,0.051888347,0.011077344,0.06272513,0.009308702,0.9670399,0.02365133,1.7168376e-16,5.2553556e-13
326781561,-2.0387406,0.025151936,-2.2261634,-2.041748,-1.841661,-1.0696021,-2.7043586,0.24708529,0.23455903,0.22223897,0.1946157,0.28230444,-0.06573069,-0.070375025,-0.07827222,-0.12659687,-0.06459683,0.009289038,0.96701926,0.02369169,1.7208442e-16,5.2067855e-13
326980149,-2.04415,0.025172083,-2.231575,-2.047163,-1.8470407,-1.0750992,-2.7097058,0.17429222,0.16990766,0.1649116,0.14711761,0.18396942,-0.12855062,-0.1270487,-0.12635323,-0.1330693,-0.13579544,0.009282128,0.9670094,0.023708433,1.7246059e-16,5.192066e-13
327183702,-2.047287,0.025190735,-2.234738,-2.0503097,-1.850152,-1.0782558,-2.7129028,-0.02394367,-0.012766376,-0.0025903806,0.013102904,-0.058170445,-0.18644917,-0.1788432,-0.16801685,-0.11378163,-0.19589859,0.0092704715,0.9669858,0.023743726,1.7372938e-16,5.172689e-13
327382290,-2.0498939,0.025199937,-2.2373857,-2.0529118,-1.8526787,-1.0805801,-2.7156043,0.1582499,0.18439089,0.20878476,0.25205112,0.0802526,-0.18933153,-0.17407972,-0.15153295,-0.03286445,-0.20524776,0.009282778,0.96699387,0.023723358,1.737105e-16,5.204241e-13
327571139,-2.052048,0.02520005,-2.2395124,-2.055052,-1.8548051,-1.0826524,-2.7176247,0.13756457,0.16845505,0.19717884,0.24688981,0.04491301,-0.11781043,-0.099255264,-0.07200897,0.07001245,-0.13791883,0.009302551,0.96702653,0.02367086,1.7187515e-16,5.239051e-13
327774501,-2.049574,0.02520809,-2.2370853,-2.0525985,-1.8523595,-1.0803156,-2.715337,0.011428412,0.039795563,0.06594643,0.108799756,-0.07457972,-0.2535876,-0.23547232,-0.20925373,-0.07527614,-0.2746889,0.009275648,0.9669738,0.023750553,1.7449286e-16,5.1907675e-13
327973091,-2.049553,0.025212195,-2.2370982,-2.0525703,-1.8522815,-1.080031,-2.7154148,0.18859527,0.21514003,0.2385899,0.2660035,0.103853665,-0.16572273,-0.14389676,-0.113934696,0.027418137,-0.19739813,0.009289829,0.96698576,0.023724427,1.7419387e-16,5.225186e-13
328176642,-2.0482225,0.025206596,-2.2355766,-2.0512223,-1.8511264,-1.0793916,-2.7134514,-0.0055701947,0.024494283,0.050842974,0.07914983,-0.102469616,0.03281027,0.05857265,0.09367734,0.25723356,-0.0056117177,0.009300688,0.9670395,0.023659796,1.6973135e-16,5.2126044e-13
328375391,-2.0438828,0.025192125,-2.2311006,-2.0468805,-1.8469708,-1.0757402,-2.7086985,0.050395027,0.08545961,0.11511295,0.1345552,-0.06721749,-0.11904776,-0.08374047,-0.03692949,0.17120504,-0.17677832,0.009292384,0.96705014,0.023657477,1.6762182e-16,5.1705813e-13
328583748,-2.0435019,0.025195062,-2.226584,-2.0466406,-1.8438199,-1.0656171,-2.7052705,0.13196072,0.16729206,0.19694763,0.21377599,0.012492411,-0.32842666,-0.2917502,-0.2433604,-0.029995382,-0.38932514,0.009249039,0.9669607,0.023790218,1.7185624e-16,5.0954645e-13
328782337,-2.038726,0.025195708,-2.2219021,-2.0418754,-1.8389276,-1.060482,-2.7007697,0.22353046,0.25231168,0.27660376,0.2921897,0.12683898,-0.26967537,-0.2405231,-0.20192504,-0.030595362,-0.31750745,0.009244654,0.9669281,0.023827223,1.7413298e-16,5.104138e-13
328980924,-2.0321155,0.025204977,-2.2153401,-2.0352745,-1.8322355,-1.0537121,-2.694267,0.13060963,0.15427923,0.17502551,0.19757408,0.054387428,-0.22543794,-0.20522696,-0.1776846,-0.049200237,-0.2555455,0.009237661,0.9669027,0.02385966,1.7572416e-16,5.0995633e-13
329179719,-2.026147,0.025222465,-2.2094092,-2.0293128,-1.8261961,-1.047608,-2.688376,0.08075746,0.09522619,0.10842467,0.12893787,0.036471434,-0.2101286,-0.200373,-0.18644893,-0.11650735,-0.2221626,0.009232484,0.9668843,0.023883156,1.7696719e-16,5.096688e-13
329373137,-2.0189362,0.025242181,-2.2022104,-2.0221033,-1.8189181,-1.0402906,-2.6811383,0.057708398,0.066426784,0.07517351,0.09773004,0.034495354,-0.15697289,-0.15502584,-0.15103269,-0.121858716,-0.15459424,0.009234094,0.9668829,0.023882976,1.7723226e-16,5.103019e-13
329581654,-2.0118246,0.02524606,-2.1993623,-2.0148697,-1.81496,-1.0432798,-2.6780024,0.23501976,0.23845614,0.24261042,0.26075512,0.22904937,-0.08342403,-0.08622587,-0.08865368,-0.088953614,-0.0737434,0.009241378,0.96689665,0.02386201,1.7647855e-16,5.1151244e-13
329780243,-2.0191538,0.025279002,-2.2023582,-2.0223105,-1.8191891,-1.04069,-2.6811168,0.21774457,0.21563476,0.21534844,0.23362865,0.23147841,-0.08351192,-0.0931336,-0.10434738,-0.14162657,-0.061675638,0.009244185,0.96691173,0.02384408,1.7522482e-16,5.1110505e-13
329978937,-2.0164466,0.025281427,-2.2039032,-2.019483,-1.8196217,-1.0481883,-2.682313,0.10161269,0.10027926,0.1005227,0.11764267,0.11220358,-0.086883396,-0.09511343,-0.10460994,-0.13527772,-0.06781736,0.009248452,0.9669241,0.02382745,1.7439466e-16,5.114689e-13
