timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
153023421,153023194,-0.045279432,0.10921497,0.007141396
153044557,153044334,-0.048081256,0.070153214,0.0045071286
153061896,153061668,-0.08220056,0.043263905,-0.016811889
153082998,153082768,-0.06268866,-0.004216724,-0.012360986
153104099,153103871,-0.05096666,0.003667257,-0.0064693117
153125211,153124973,-0.0117442105,0.011560673,-0.0082487725
153142573,153142348,0.024540296,0.046125486,-0.002427918
153163679,153163450,0.01990875,0.06485267,0.007686254
153184782,153184550,0.030832622,0.07717327,0.015654381
153202163,153201935,0.012775696,0.0763272,-0.042958472
153223362,153223135,0.003266792,0.05590601,-0.041231435
153244360,153244132,0.014806691,0.06326443,-0.03344489
153265468,153265233,0.006164677,0.04856546,-0.02961094
153282838,153282607,0.010886686,0.002711892,-0.018659137
153303939,153303708,0.0011342189,-0.0029811591,-0.018430132
153325041,153324811,0.0047789854,-0.003059249,-0.019500084
153342419,153342186,0.0016742663,-0.0057923435,0.001900682
153363517,153363287,-0.0020535197,-0.003537659,0.0077697556
153384640,153384412,0.01359276,-0.0056408527,0.014462115
153405718,153405491,0.029693192,-0.0013390038,0.01652017
153423097,153422866,-0.02148477,-0.0027921014,0.012233718
153444203,153443968,-0.007963808,-0.0063131857,0.015130079
153465353,153465116,-0.02431842,0.0026654087,0.024527201
153482753,153482517,-0.029276812,-0.01838627,0.0041086357
153503945,153503711,-0.037131038,-0.008800203,0.012774053
153524876,153524648,-0.06747257,0.040370986,0.019460658
153542255,153542025,-0.030089976,0.029647416,-0.005561698
153563351,153563126,-0.008867768,0.02706217,-0.00016221576
153584457,153584227,0.02531397,0.006251416,0.00861817
153605555,153605328,0.024714932,-0.013805524,0.015996316
153622934,153622705,0.011028138,-0.010031417,0.016396046
153644046,153643813,0.005753003,-0.034610733,0.024048729
153663891,153663666,0.008489787,-0.05253452,0.020490956
153684994,153684767,0.010657186,-0.031528123,0.020704584
153702374,153702145,0.012787861,-0.018568223,0.015804911
153723482,153723249,0.0054564187,-0.012948331,0.0146092465
153744620,153744395,0.009371334,-0.016291317,0.007863256
153762060,153761832,-0.00078514434,0.0025646756,0.010602418
153783052,153782824,0.0014973282,-0.0050924844,0.0134664485
153804160,153803929,0.0004407894,-0.031879213,0.024044318
153825257,153825026,0.013692957,-0.04128243,0.018187959
153842673,153842449,-0.0055936715,-0.012240428,0.040875945
153863731,153863504,0.01362858,0.022054723,0.03655905
153884836,153884605,0.016242618,0.034580152,0.04620471
153902213,153901982,-0.011466158,0.001208265,0.0056789992
153923309,153923083,-0.027639674,-0.0077152643,0.010813544
153944422,153944185,-0.039006446,0.014647307,0.004702282
153965551,153965317,-0.0146009745,-0.015418326,0.0067249965
153982886,153982662,0.011235037,0.008706549,0.029568337
154004017,154003787,0.0065108635,0.006825176,0.021480428
154025186,154024948,0.013230858,-0.011048428,0.02104384
154042634,154042404,-0.018802937,0.028900845,0.056892868
154063572,154063342,0.002708934,0.0049288636,0.055626616
154084672,154084444,0.022008628,0.0070275497,0.05621442
154105769,154105544,-0.009576959,-0.017368132,0.05081754
154123152,154122922,0.031590473,-0.05117136,-0.008997517
154144254,154144023,0.012896288,-0.054028366,-0.014038826
154165352,154165125,0.03065619,-0.045885775,-0.011636771
154182763,154182535,0.04864258,0.0068976153,-0.0074623926
154203841,154203605,0.010266173,0.03701992,-0.00024718858
154224942,154224703,0.0005520608,0.05191475,0.007269522
154242306,154242080,-0.03759639,0.07757399,0.032284014
154263404,154263177,-0.03392103,0.078584604,0.012611064
154283302,154283074,-0.026631415,0.05045793,0.00855144
154302057,154301826,-0.04842194,0.030515201,0.007762895
154323004,154322763,-0.044814136,0.017330388,0.0071487213
154344096,154343861,-0.02390356,0.023118336,0.001283831
154363951,154363721,0.010307964,0.015316797,0.0015224566
154382573,154382340,0.03075498,0.016051434,0.00941335
154402450,154402222,0.029614704,0.053647432,0.010677287
154423526,154423300,0.010993917,0.081931815,-0.003661645
154444625,154444401,0.01307624,0.12431849,-0.02382287
154462010,154461780,-0.017026145,0.25989273,0.02592083
154483109,154482879,-0.03103874,0.37181768,0.023730677
154505458,154505222,0.023298567,0.43287426,-0.0010231478
154525368,154525139,0.037958946,0.42394546,0.000987581
154542689,154542462,-0.0010242983,0.345757,-0.033831812
154563865,154563636,0.007893369,0.284921,-0.023419864
154585075,154584843,-0.013405512,0.2003637,-0.026459843
154602263,154602037,-0.029965295,0.17855859,0.0028346174
154623367,154623141,-0.031244779,0.122073516,0.010721718
154644470,154644239,-0.021622384,0.07247218,0.023597516
154665575,154665344,0.0034481788,0.016832706,0.016969312
154682944,154682717,0.021354113,-0.04318272,-0.028815495
154704056,154703824,0.056974392,-0.03182482,-0.029670136
154725153,154724922,0.039680682,0.03158141,-0.028826186
154742527,154742297,-0.006834142,0.05699743,0.038858008
154764875,154764642,-0.056398507,0.08615151,0.04201109
154784729,154784501,-0.04026283,0.055114716,0.04425286
154805830,154805599,-0.005678192,0.02921858,0.024448266
154823240,154823008,0.00036771383,0.039247807,-0.04206599
154844447,154844220,0.004377407,0.021891015,-0.029946044
154865440,154865217,0.04420883,0.0009028952,-0.014537145
154882783,154882556,0.027794493,0.023422405,0.024308326
154903887,154903657,0.025377035,0.020614948,0.016393999
154924991,154924758,0.0057905638,0.02804181,0.019168796
154942365,154942135,-0.023264209,0.056728877,-0.005775899
154963461,154963236,-0.03553798,0.10938604,-0.011679078
154984566,154984337,-0.041615948,0.16314107,-0.021315234
155004456,155004215,-0.014313549,0.1946052,-0.024785906
155021804,155021574,-0.032204863,0.2028227,0.033822678
155042901,155042675,-0.04445297,0.1760366,0.029178314
155064003,155063777,-0.033149667,0.13059953,0.02197098
155085156,155084931,-0.012369596,0.05471516,0.008700835
155102562,155102337,0.005379481,-0.023394417,-0.017446723
155123767,155123541,0.024434345,-0.17331572,0.0028544986
155144724,155144496,0.0019385107,-0.23848769,0.019258676
155162059,155161833,0.026730934,-0.28434634,0.0072974167
155183168,155182939,0.042176943,-0.21935786,-0.008436071
155204259,155204035,0.042064667,-0.15989275,-0.027779136
155225366,155225136,0.057703678,-0.07968213,-0.043671373
155242737,155242513,0.059322383,-1.4983381e-05,0.018005501
155263888,155263662,0.007666283,0.024752764,0.012910596
155284946,155284715,-0.013301109,-0.003824964,0.013954191
155302338,155302115,-0.0658028,-0.00081599376,0.008374155
155323425,155323199,-0.08263854,-0.08189333,0.0012419481
155344541,155344303,-0.053931586,-0.16589423,-0.01297094
155365687,155365457,-0.032204967,-0.219293,-0.01949426
155383136,155382910,-0.0135902595,-0.2049696,0.016787339
155404101,155403874,-0.0018373944,-0.20552522,0.032222003
155425211,155424975,0.016920753,-0.22626215,0.041372217
155442581,155442352,0.047785312,-0.26478428,-0.025566194
155463691,155463461,0.0338677,-0.20521156,-0.031058142
155484830,155484603,0.0124561265,-0.1505103,-0.019426534
155505883,155505654,-0.0030178812,-0.1213327,-0.0187209
155523271,155523032,-0.039260514,-0.1377026,-0.04760386
155544366,155544134,-0.022499077,-0.11912548,-0.08559758
155565460,155565234,-0.05666378,-0.11688664,-0.10538005
155582842,155582612,-0.06159717,-0.09754898,-0.08531792
155603946,155603712,-0.051959768,-0.10734194,-0.1302066
155623819,155623580,-0.02920517,-0.13877694,-0.16590601
155644995,155644771,-0.007722327,-0.12977982,-0.19437255
155662469,155662239,0.043766048,-0.14970234,-0.21446672
155683379,155683151,0.03332647,-0.10449179,-0.26500383
155702005,155701769,0.04921997,-0.13731827,-0.33798632
155721858,155721629,0.03869055,-0.0335709,-0.35800886
155742992,155742759,0.013758007,-0.07867124,-0.37150607
155764060,155763831,-0.019184288,-0.061314184,-0.39177182
155785155,155784932,-0.01650536,-0.028211804,-0.39950985
155802537,155802310,-0.030718869,-0.04349499,-0.41426018
155823633,155823410,-0.054912124,-0.0059093055,-0.47182575
155844735,155844511,-0.047865473,0.0013909624,-0.5066109
155862120,155861888,-0.0067308005,-0.052734688,-0.53636616
155883220,155882989,-0.045031272,-0.022872861,-0.57254523
155904416,155904186,-0.07076386,-0.05041267,-0.5874133
155926835,155926607,-0.055005413,-0.032443497,-0.583464
155942792,155942568,-0.06840076,-0.078737624,-0.5967909
155963893,155963669,-0.0586254,-0.08577743,-0.6277315
155985010,155984782,-0.01091159,0.042976514,-0.6375066
156002423,156002197,-0.021150151,-0.042346984,-0.62525165
156023472,156023248,0.003280556,-0.043551404,-0.6954301
156045860,156045630,-0.0019851867,0.015791494,-0.737712
156065684,156065452,-0.01731219,0.03844747,-0.7139136
156083054,156082827,-0.033891726,-0.05004192,-0.71984226
156105404,156105175,-0.036536872,-0.037454087,-0.708917
156125269,156125040,0.0074285986,-0.007367539,-0.74484885
156142648,156142425,0.01299317,-0.019546906,-0.78409743
156163792,156163560,-0.054567177,0.014443451,-0.813308
156184953,156184722,-0.016363094,0.013934794,-0.8276127
156205939,156205709,0.043025758,0.012575729,-0.84358835
156224559,156224330,0.040215984,0.059860047,-0.87975085
156244424,156244188,0.01799548,0.025937883,-0.884508
156265529,156265289,-0.03082381,-0.066745475,-0.8956677
156284143,156283910,-0.0393849,-0.05020504,-0.916232
156304007,156303767,-0.07853998,-0.07546943,-0.9940654
156323859,156323627,-0.053024936,-0.016972601,-1.0012465
156342484,156342247,-0.07206778,0.0070976475,-0.99068946
156362333,156362104,-0.028190926,0.06061127,-1.0585299
156383437,156383206,0.030266516,0.0055809207,-1.084155
156402055,156401824,-0.008268886,0.027031228,-1.0906633
156423180,156422954,-0.009285368,0.023186417,-1.1011044
156443074,156442846,-0.05252974,0.09647072,-1.0851715
156464278,156464050,-0.044583917,0.029526068,-1.0902975
156485224,156484992,-0.013433454,-0.043894723,-1.145028
156502605,156502367,-0.011769551,0.05035512,-1.1511078
156523690,156523465,0.015686788,0.052533276,-1.1417817
156544790,156544566,-0.0051828604,-0.052325774,-1.1113443
156562173,156561944,-0.015038896,-0.13168763,-1.1799662
156583272,156583044,-0.014575782,-0.08207033,-1.1728039
156604403,156604178,-0.024371715,0.005794366,-1.1371014
156625477,156625246,-0.05370283,0.06475216,-1.1194388
156642852,156642624,-0.05857788,0.0041582454,-1.1096208
156663957,156663724,-0.04170354,0.10037127,-1.0944356
156685057,156684828,-0.040091757,0.11404347,-1.0938783
156702446,156702222,-0.06281539,0.09108903,-1.0970194
156723645,156723417,-0.012523875,0.046230033,-1.0571645
156744636,156744404,0.011475165,0.007949303,-1.0440588
156765742,156765509,0.03995257,-0.019361127,-1.0252672
156783108,156782882,0.024195466,-0.026445154,-0.980845
156805461,156805227,0.030458856,-0.045941167,-0.97449505
156825320,156825088,-0.0032119902,-0.0038044858,-0.94506294
156842687,156842462,-0.047735367,0.0076939687,-0.9339459
156863791,156863564,-0.06717772,0.020675257,-0.9215729
156884917,156884664,-0.066719465,0.015397379,-0.9160277
156906036,156905808,-0.053713124,0.027932428,-0.89742714
156923373,156923142,-0.005156553,-0.029748546,-0.91351867
156944529,156944285,0.023968799,-0.028251398,-0.88575536
156964327,156964099,0.063476,0.011374311,-0.8503858
156984276,156984047,0.024228588,0.0405734,-0.8233528
157004235,157004002,-0.010333543,0.038498133,-0.7917545
157023956,157023728,-0.039103787,0.042787485,-0.75360376
157043770,157043543,-0.058767367,0.023837516,-0.72579724
157062394,157062161,-0.055195708,-0.040871363,-0.7485899
157083499,157083264,0.017433174,-0.08598279,-0.7476357
157104592,157104367,0.08056365,-0.097738355,-0.75200516
157121971,157121739,0.10440614,-0.08820306,-0.78481454
157143070,157142840,0.11282011,-0.03194261,-0.80308616
157164176,157163942,0.07047652,0.02028636,-0.8134351
157182789,157182560,-0.014940566,0.027774267,-0.79459
157202647,157202420,-0.026447408,0.011991852,-0.80941993
157223750,157223521,-0.05645414,0.019434815,-0.811242
157244877,157244654,-0.0720622,0.023568,-0.7933458
157262417,157262178,-0.07232475,0.01684702,-0.77010614
157283334,157283104,-0.0449157,0.025969518,-0.75626266
157304427,157304202,-0.0047029946,0.0033475421,-0.75390184
157325531,157325301,-0.0021864572,-0.0071088425,-0.7370945
157342913,157342682,0.013570972,-0.015738392,-0.6578481
157364009,157363780,0.0140124075,-0.0042788656,-0.6081214
157385106,157384880,0.033742383,0.017610015,-0.51381
157402489,157402258,0.049480528,0.03397329,-0.44684064
157423583,157423358,0.07608586,0.055363983,-0.34385315
157444692,157444463,0.100865744,0.08274925,-0.2955497
157465790,157465560,0.09764758,0.054143317,-0.2648371
157483164,157482937,0.105488144,-0.019787284,-0.24024214
157504278,157504040,0.03798801,-0.109037355,-0.2243754
157525453,157525228,0.034691274,-0.25553605,-0.179419
157542925,157542696,-0.030765682,-0.36296532,-0.13702032
157565095,157564859,-0.04358719,-0.38543424,-0.11485834
157584952,157584721,-0.06484882,-0.390254,-0.08902659
157606051,157605819,-0.048403274,-0.42544907,-0.055532154
157623438,157623202,-0.010590815,-0.4327943,-0.058249835
157644552,157644323,-0.03856158,-0.35295203,-0.059095457
157664386,157664158,0.026426159,-0.3259871,-0.027178716
157683016,157682777,0.042334437,-0.32550544,-0.021219894
157704107,157703877,0.07017448,-0.28792155,-0.011183665
157723974,157723746,0.072472826,-0.2857321,0.012587174
157745064,157744837,0.02739309,-0.28146392,0.039613467
157763698,157763458,0.0214709,-0.27452174,0.04534111
157783588,157783357,-0.0011904916,-0.27491778,0.08982756
157804782,157804554,-0.026145201,-0.17531024,0.10597823
157822028,157821795,-0.038768735,-0.173347,0.058916003
157843130,157842899,0.01989884,-0.111617245,0.06593035
157864226,157863995,-0.012527671,-0.09349162,0.0648211
157885326,157885096,0.023003314,-0.068600126,0.08178651
157902700,157902473,0.011846236,-0.055427995,0.07184168
157923800,157923575,0.02917977,-0.082493514,0.0792661
157944906,157944675,0.048130877,-0.051948033,0.0890525
157962287,157962056,-0.0051040226,-0.013635537,0.15053314
157983380,157983154,0.0038419934,-0.0042443015,0.16440432
158004478,158004255,-0.030307287,0.016285561,0.16577817
158025588,158025355,-0.033685226,-0.0011220324,0.17326447
158042964,158042736,0.0058119036,-0.07425712,0.11621017
158064204,158063975,0.029757231,-0.0789811,0.11363604
158086421,158086182,0.051708978,-0.07684453,0.13997403
158102550,158102323,0.06283715,-0.0432132,0.118300624
158123641,158123413,0.037187252,0.009301376,0.116948105
158145984,158145756,0.00085419783,0.035734583,0.10276496
158165880,158165653,-0.011653665,0.10113761,0.11862075
158183221,158182992,-0.021567244,0.083785295,0.14562218
158204321,158204093,-0.017318781,0.061218593,0.14355314
158225436,158225202,-0.0348035,0.052714944,0.13021225
158242796,158242571,0.01503474,0.038929995,0.11914935
158263903,158263672,0.024535285,0.02810932,0.114754096
158285016,158284775,0.04475005,0.0050967927,0.1176011
158304864,158304634,0.017665265,0.003275888,0.14231133
158322303,158322078,0.037318032,0.0074703707,0.084595345
158344730,158344503,0.038220998,-0.028224329,0.08509499
158364450,158364222,0.021715904,-0.084192246,0.07651115
158381817,158381590,0.0104507655,-0.09728036,0.11177121
158402925,158402690,-0.020490952,-0.13159987,0.12238614
158424026,158423791,-0.008065146,-0.10787875,0.11977321
158445115,158444892,-0.01919112,-0.04751232,0.107494995
158462498,158462270,0.0025774476,-0.02902895,0.066675484
158483597,158483370,-0.025163153,0.016631613,0.06382103
158504698,158504471,0.0023536328,0.06941669,0.05725752
158522076,158521848,0.011627393,0.08724183,0.08381187
158543217,158542981,-0.020708112,0.080279574,0.087683834
158564277,158564050,-0.020401986,0.054180477,0.088957734
158585402,158585169,-0.019417668,0.022632584,0.08382716
158602848,158602624,0.018622577,-0.012499798,0.048183277
158624051,158623825,0.053244114,-0.060333803,0.034983143
