timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
140638161,-0.9998015,-0.015255497,0.010133127,-0.007843216,1.0651629,-0.21685712,-0.13640389,-26.071045,10.944418,-2.5590243,-3.0613784e-05,-3.1710264e-05,-3.0338304e-06,9.652072e-05,0.0004488221,-6.729488e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,7.7594757e-07,0.0013360925,0.015968094,1.0115386e-06,4.9218493e-06,4.90106e-06,3.471242e-05,0.009064538,0.009078808,0.007688833,0.034791633,0.034795966,0.14410885,2.1561955e-11,2.152771e-11,3.2992845e-11,5.0001127e-08,5.0000256e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017389553,0.007861455,0.01870511,8389271,0.26379463,0.3796167,0.006380354,0.14528085,0.027343402,0.027343402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140836886,-0.9992737,-0.036137708,0.009825849,-0.007052213,1.0343416,-0.15869235,0.042581312,-25.863493,10.904194,-2.585817,-3.0611176e-05,-3.1835814e-05,-3.0442359e-06,9.6430835e-05,0.00044681202,-6.428571e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,8.834991e-07,0.0013947432,0.015471332,1.0151934e-06,4.9236887e-06,4.928012e-06,3.473725e-05,0.008991122,0.009005198,0.0076788873,0.034835536,0.03484017,0.14363733,2.1516853e-11,2.148085e-11,3.3005335e-11,5.000124e-08,5.0000303e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022950467,0.008240286,0.016064111,8389271,0.26396155,0.37899515,0.003327674,0.06257239,0.024086362,0.024086362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141035411,-0.99866563,-0.05061414,0.0074554626,-0.0070371456,1.0050633,-0.059242964,0.20332178,-25.660587,10.877162,-2.5592265,-3.058269e-05,-3.1882162e-05,-3.064084e-06,9.68105e-05,0.00044607348,-6.428818e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,9.3800946e-07,0.0013631529,0.014326682,1.0195881e-06,4.923911e-06,4.965877e-06,3.475717e-05,0.008916296,0.008929362,0.0076693236,0.03487719,0.03488213,0.14317703,2.1475512e-11,2.1437869e-11,3.301825e-11,5.000124e-08,5.000032e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022941298,0.008524495,0.018687377,8389271,0.2641199,0.37838742,0.0066159666,0.02783839,0.022068972,0.022068972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141233953,-0.9990511,-0.03898984,0.017933458,-0.007417219,1.0048393,0.034144282,0.37122062,-25.46223,10.890996,-2.4868295,-3.0761796e-05,-3.194428e-05,-3.0613326e-06,9.397296e-05,0.000445094,-6.694515e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.2908374e-06,0.001342478,0.013212814,1.0171863e-06,4.9601194e-06,4.9471737e-06,3.481207e-05,0.008854389,0.008862381,0.007696418,0.03492735,0.0349325,0.14440016,2.1438218e-11,2.1399058e-11,3.303141e-11,5.000126e-08,5.0000416e-08,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034118735,0.011473255,0.019568065,8389271,0.26431012,0.3800002,0.0030500116,0.07795957,0.024993062,0.024993062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141437516,-0.9995821,-0.012508354,0.024755828,-0.008148138,1.0138961,0.057822928,0.45241588,-25.25293,10.881714,-2.414136,-3.055084e-05,-3.1884323e-05,-3.0622764e-06,9.715757e-05,0.00044601204,-6.476654e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.1422931e-06,0.0013578027,0.013106239,1.0139934e-06,4.995669e-06,4.930536e-06,3.4873865e-05,0.00883883,0.0088430615,0.00768667,0.034976743,0.034981843,0.14393128,2.1403502e-11,2.136315e-11,3.3044536e-11,5.0001134e-08,5.0000068e-08,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025968737,0.006626893,0.019970171,8389271,0.26449683,0.37938276,0.004879008,0.08982832,0.018476078,0.018476078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141636141,-0.9998843,-0.00725759,0.009062855,-0.00983188,0.99867463,0.05466548,0.49167272,-25.077202,10.911278,-2.3061388,-3.0746127e-05,-3.2235872e-05,-3.026965e-06,9.427858e-05,0.00044050984,-6.724377e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,8.9495364e-07,0.001463745,0.015580815,1.0115355e-06,4.974897e-06,4.945232e-06,3.4958157e-05,0.00887486,0.008877604,0.0076763774,0.035030127,0.035034962,0.14346391,2.1368926e-11,2.1327775e-11,3.3057664e-11,5.0001212e-08,5.0000097e-08,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596017,0.01670017,0.03140807,8389271,0.26469812,0.3787663,0.009178425,0.157578,0.01202704,0.01202704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141844648,-0.99987364,-0.0064567192,0.00760749,-0.012376596,0.9787945,0.010299684,0.5045824,-24.862106,10.905495,-2.176947,-3.0614672e-05,-3.216268e-05,-2.9983696e-06,9.603559e-05,0.0004415582,-7.332835e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,7.017452e-07,0.0014844668,0.015995363,1.0122385e-06,4.99109e-06,4.9634045e-06,3.503617e-05,0.008950575,0.00895358,0.0076862494,0.03530081,0.035305373,0.14342456,2.1339016e-11,2.129732e-11,3.3080812e-11,5.000127e-08,5.0000203e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024777622,0.0061346185,0.014230958,8389271,0.26571825,0.37871435,0.0057576424,0.12503016,0.013255702,0.013255702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142038273,-0.9998356,-0.009000686,0.0064319414,-0.014368283,0.9260044,0.008225981,0.49781156,-24.70981,10.918144,-2.0988247,-3.07453e-05,-3.2470656e-05,-2.9677371e-06,9.419625e-05,0.0004368403,-6.957362e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.2227057e-06,0.0013440355,0.017333383,1.0133e-06,4.9891423e-06,4.9621735e-06,3.5113306e-05,0.008919053,0.008922026,0.007692318,0.03511142,0.03511562,0.14422293,2.1291548e-11,2.1249384e-11,3.3104294e-11,5.0001272e-08,5.000033e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005687412,0.015208469,0.03217439,8389271,0.26500386,0.37976694,0.0061091133,0.13601452,0.0045146826,0.0045146826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142236871,-0.9987555,-0.04668168,0.008613273,-0.015299299,0.8818137,0.018929336,0.44117323,-24.540674,10.919848,-2.0198643,-3.0683877e-05,-3.264468e-05,-2.9831488e-06,9.524014e-05,0.0004342815,-6.573656e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.8026338e-06,0.00147624,0.017757375,1.0221656e-06,4.993413e-06,5.0100934e-06,3.5062738e-05,0.008985939,0.008988708,0.0076797875,0.035143476,0.035147354,0.14374055,2.1250193e-11,2.1207671e-11,3.309614e-11,5.0001226e-08,5.0000335e-08,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051200064,0.014911459,0.03688053,8389271,0.26512417,0.37913132,0.0034418998,0.077001005,0.003791122,0.003791122,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142435517,-0.99974483,-0.014608188,0.0067057805,-0.015876178,0.84552896,0.09266792,0.3525466,-24.37988,10.936886,-1.9432274,-3.073666e-05,-3.278756e-05,-2.961224e-06,9.4411065e-05,0.00043213757,-6.388787e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.3979369e-06,0.0015006373,0.019329987,1.0151012e-06,4.9988885e-06,4.9699884e-06,3.5213823e-05,0.009040275,0.00904187,0.007667722,0.03517229,0.035175886,0.1432549,2.1205478e-11,2.1162608e-11,3.3129048e-11,5.0001244e-08,5.000048e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239223,0.012222465,0.027895195,8389271,0.2652323,0.3784903,0.0014609956,0.06544718,0.010695404,0.010695404,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142634066,-0.99979395,-0.009442845,0.0098764645,-0.015012277,0.837112,0.06601405,0.27026838,-24.20343,10.964539,-1.8868116,-3.086495e-05,-3.2710304e-05,-2.942161e-06,9.254522e-05,0.00043327358,-6.1977946e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.1622182e-06,0.0015213861,0.020729901,1.0145153e-06,5.0068315e-06,4.969452e-06,3.525619e-05,0.009097102,0.009098678,0.007693176,0.03522623,0.03522949,0.14445202,2.1162103e-11,2.1119035e-11,3.3140858e-11,5.000131e-08,5.0000494e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025797158,0.007974181,0.01812798,8389271,0.26543495,0.38006845,0.0020737038,0.053098187,0.015764046,0.015764046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142842593,-0.9997666,-0.008417327,0.014414384,-0.013716846,0.8269639,0.046251655,0.19107008,-24.037415,10.992326,-1.8399662,-3.1005144e-05,-3.2799806e-05,-2.9086964e-06,9.039357e-05,0.00043199392,-6.155173e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,9.151074e-07,0.001580261,0.021361977,1.0144307e-06,5.0206763e-06,4.9718533e-06,3.526478e-05,0.009184591,0.009185656,0.0076995185,0.03546417,0.035467137,0.14436427,2.112057e-11,2.1077721e-11,3.314124e-11,5.00012e-08,5.0000207e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037859764,0.009004359,0.019289298,8389271,0.26632932,0.37995297,0.0027081412,0.054915775,0.013536451,0.013536451,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143041231,-0.99984497,-0.007783992,0.009606744,-0.012538562,0.8114347,0.014465656,0.09211392,-23.884377,11.0067215,-1.8401151,-3.1056403e-05,-3.2920725e-05,-2.8887937e-06,8.955127e-05,0.00043026326,-5.522995e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,8.5742516e-07,0.0015807609,0.021412598,1.0132088e-06,5.0065123e-06,4.9686755e-06,3.532141e-05,0.009235844,0.009236139,0.007687085,0.035505142,0.03550773,0.14384554,2.1075053e-11,2.1032587e-11,3.315208e-11,5.0001383e-08,5.0000256e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035531854,0.009471308,0.025077494,8389271,0.2664824,0.37926975,0.003199617,0.13181564,0.011366724,0.011366724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143239873,-0.9995822,-0.013208975,0.022663003,-0.012144377,0.83252347,0.004478012,0.030122686,-23.713919,11.003048,-1.8356804,-3.0977768e-05,-3.2858054e-05,-2.879391e-06,9.072069e-05,0.0004310075,-5.3944666e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,8.87999e-07,0.0014603657,0.020257285,1.0157039e-06,5.033701e-06,4.9611003e-06,3.5389043e-05,0.009265399,0.009265535,0.007712609,0.035542894,0.035545025,0.14503759,2.102883e-11,2.0986879e-11,3.3183362e-11,5.0001393e-08,5.0000434e-08,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012862727,0.00497016,0.016458575,8389271,0.26662317,0.380838,0.004051327,0.03549867,0.009766558,0.009766558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143443350,-0.999111,-0.011924968,0.03902876,-0.010578223,0.9050606,-0.012075274,0.02622326,-23.52801,11.021521,-1.8377775,-3.1181604e-05,-3.271901e-05,-2.857734e-06,8.800298e-05,0.0004331742,-5.364031e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,8.635552e-07,0.0014811953,0.01833631,1.0196945e-06,5.0807985e-06,4.9487926e-06,3.5378547e-05,0.009260839,0.009262089,0.0077003115,0.03557596,0.035577565,0.14452386,2.0982003e-11,2.0941035e-11,3.3192997e-11,5.0001383e-08,5.0000452e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041349328,0.00870307,0.017551927,8389271,0.26674616,0.38016292,0.0071919127,0.08427881,0.011362483,0.011362483,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143636984,-0.9995647,-0.010273285,0.026291203,-0.008584093,0.96869636,-0.016757285,0.1399066,-23.33271,11.032602,-1.8425221,-3.1299074e-05,-3.257606e-05,-2.84367e-06,8.6544256e-05,0.0004352733,-4.9668553e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.006282e-06,0.0015008615,0.017180456,1.0151729e-06,5.0162403e-06,4.9350374e-06,3.5440436e-05,0.009149641,0.00915345,0.00766744,0.035345938,0.03534705,0.14359267,2.0926143e-11,2.0886778e-11,3.3192293e-11,5.0001297e-08,5.000039e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258223,0.012280563,0.024460595,8389271,0.26588154,0.37893623,0.008359707,0.08551672,0.014285561,0.014285561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143835580,-0.9990909,-0.013713211,0.039773904,-0.006888019,1.0528612,-0.0375546,0.2702385,-23.133764,11.0166855,-1.7995647,-3.1160747e-05,-3.2674314e-05,-2.7989117e-06,8.825957e-05,0.00043368994,-4.9858467e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,9.098797e-07,0.0014403107,0.015566327,1.0192904e-06,5.057021e-06,4.9281457e-06,3.543481e-05,0.009103942,0.009113457,0.007693948,0.035356,0.035356652,0.14479798,2.0884837e-11,2.0847586e-11,3.3200893e-11,5.0001294e-08,5.000042e-08,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025029777,0.003927755,0.008776797,8389271,0.26591852,0.3805233,0.012768881,0.062356994,0.01006278,0.01006278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144034180,-0.99888474,-0.015315284,0.044364203,-0.0051533417,1.1337963,-0.015490101,0.38098514,-22.907663,11.032001,-1.7367854,-3.1359137e-05,-3.258675e-05,-2.7793333e-06,8.5615044e-05,0.00043491556,-5.0209215e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,7.953694e-07,0.0012845874,0.013275295,1.0210216e-06,5.068696e-06,4.9255545e-06,3.545638e-05,0.009046798,0.009062843,0.0076827467,0.035360456,0.03536083,0.14429757,2.0846493e-11,2.0811788e-11,3.3208748e-11,5.000127e-08,5.0000438e-08,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027967538,0.005571133,0.010407223,8389271,0.26593474,0.3798652,0.0077457703,0.08287111,0.013192664,0.013192664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144242706,-0.99915403,-0.022265699,0.034409057,-0.0034210882,1.2268786,0.011894631,0.4100703,-22.661476,11.049047,-1.6677986,-3.1526914e-05,-3.2614324e-05,-2.754905e-06,8.338645e-05,0.00043455616,-4.7091733e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,8.0026064e-07,0.0012577247,0.014208908,1.018445e-06,5.0370427e-06,4.945025e-06,3.5552992e-05,0.009096152,0.009121419,0.0076917806,0.03560548,0.0356059,0.14420165,2.0821542e-11,2.0789911e-11,3.322544e-11,5.0001344e-08,5.0000537e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043112412,0.006273361,0.014693362,8389271,0.2668546,0.37973893,0.011806652,0.06916242,0.014141497,0.014141497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144436338,-0.9995009,-0.014950985,0.027665913,-0.0030432688,1.2858082,0.018177912,0.28183034,-22.420765,11.058666,-1.5903718,-3.1584314e-05,-3.261179e-05,-2.7235783e-06,8.258553e-05,0.00043450293,-4.9963954e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,5.916949e-07,0.0011722683,0.015249572,1.0157489e-06,5.0027948e-06,4.933204e-06,3.5585083e-05,0.009106119,0.009135752,0.007696243,0.03536902,0.035369687,0.14496247,2.0777014e-11,2.0748703e-11,3.3221256e-11,5.0001248e-08,5.000048e-08,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029473339,0.004110329,0.006547336,8389271,0.2659675,0.3807394,0.008423583,0.06610469,0.019936623,0.019936623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144644865,-0.99949497,-0.01628861,0.026924208,-0.004423431,1.3079321,0.037058532,0.12343143,-22.16815,11.065575,-1.5387806,-3.1571322e-05,-3.291549e-05,-2.6764524e-06,8.247924e-05,0.00043060412,-5.24807e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,6.7625945e-07,0.0013518197,0.017548673,1.0156658e-06,5.003897e-06,4.941054e-06,3.564421e-05,0.009272914,0.009304645,0.0077058626,0.03562675,0.03562807,0.14487413,2.0749735e-11,2.0724807e-11,3.3236542e-11,5.0001333e-08,5.000052e-08,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910988,0.010039986,0.015614738,8389271,0.26693597,0.38062334,0.008019129,0.14013584,0.016547455,0.016547455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144843458,-0.9998011,-0.011123037,0.015814858,-0.0049001845,1.3282092,0.0065034046,-0.016891101,-21.898205,11.063182,-1.5255569,-3.1478095e-05,-3.287133e-05,-2.6361515e-06,8.356631e-05,0.00043087438,-5.5170472e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,8.349324e-07,0.001581285,0.021304106,1.0128985e-06,4.966084e-06,4.933515e-06,3.5702564e-05,0.009331442,0.009360334,0.007694659,0.03563198,0.03563399,0.14436458,2.0708891e-11,2.0687207e-11,3.3241722e-11,5.0001383e-08,5.000064e-08,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035052828,0.00695687,0.01024589,8389271,0.26695687,0.37995338,0.0026163182,0.077454746,0.01792396,0.01792396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145042063,-0.99972355,-0.021725291,0.007091966,-0.0055287774,1.3191928,0.010054875,-0.13735926,-21.625082,11.069149,-1.5393461,-3.148912e-05,-3.2802098e-05,-2.6242076e-06,8.349717e-05,0.00043164886,-5.7297344e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,9.0924334e-07,0.0017024035,0.025144476,1.0127632e-06,4.9378646e-06,4.9305027e-06,3.5740013e-05,0.009371018,0.009393894,0.0076831575,0.03562959,0.035632208,0.14385343,2.0667395e-11,2.0648632e-11,3.3246933e-11,5.000141e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019866473,0.006268001,0.007619214,8389271,0.26694906,0.37928015,0.00012863881,0.06305627,0.016786171,0.016786171,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145240657,-0.99982005,-0.01628927,0.004997793,-0.008335051,1.2848109,0.02373326,-0.24454471,-21.350698,11.081946,-1.573199,-3.1551546e-05,-3.265148e-05,-2.6159828e-06,8.3024504e-05,0.00043345624,-5.9726808e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,7.374113e-07,0.0014836079,0.021241637,1.01235e-06,4.9194177e-06,4.911789e-06,3.5776953e-05,0.009382553,0.009397561,0.0077078077,0.035590753,0.03559373,0.1450458,2.062305e-11,2.0606685e-11,3.3252765e-11,5.0001365e-08,5.000072e-08,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003808913,0.008402257,0.010859015,8389271,0.26680422,0.3808488,0.01104307,0.066673316,0.014394312,0.014394312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145429475,-0.9998245,-0.015640682,0.005722552,-0.008585843,1.2187896,0.034464683,-0.34485516,-21.138693,11.080891,-1.6449552,-3.1460648e-05,-3.2931104e-05,-2.586663e-06,8.340895e-05,0.0004300304,-5.8482692e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,5.981718e-07,0.0013494389,0.019722639,1.0124772e-06,4.8944257e-06,4.886454e-06,3.5838126e-05,0.009322347,0.0093315095,0.007674475,0.035311855,0.03531488,0.14411004,2.0570509e-11,2.0555967e-11,3.327046e-11,5.0001287e-08,5.000075e-08,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040305106,0.008392346,0.01600847,8389271,0.2657569,0.3796183,0.0054093516,0.12193833,0.012253629,0.012253629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145642817,-0.99972516,-0.020301802,0.0067605595,-0.009582727,1.1833899,0.019949403,-0.44993016,-20.868805,11.070336,-1.7378769,-3.1271124e-05,-3.282781e-05,-2.570821e-06,8.567438e-05,0.0004307088,-5.761527e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,5.5302695e-07,0.0013553582,0.017719174,1.0134487e-06,4.8890097e-06,4.8847833e-06,3.5837507e-05,0.009414707,0.0094198715,0.007683541,0.035529815,0.035532903,0.1440266,2.0539943e-11,2.0526837e-11,3.326538e-11,5.0001365e-08,5.0000754e-08,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460481,0.010876918,0.018696686,8389271,0.2665759,0.37950838,0.0077764583,0.08533772,0.016228814,0.016228814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145841414,-0.99969906,-0.019578906,0.011313944,-0.009515057,1.1602219,0.017799776,-0.42904255,-20.621206,11.066306,-1.8405269,-3.1147476e-05,-3.270694e-05,-2.55259e-06,8.7247965e-05,0.00043169784,-5.5696837e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,7.6096694e-07,0.0013302363,0.0167433,1.0138986e-06,4.878138e-06,4.868071e-06,3.586719e-05,0.009346603,0.009349595,0.0076713804,0.035493277,0.03549623,0.14352909,2.0500494e-11,2.0488371e-11,3.3271736e-11,5.0001365e-08,5.000083e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273088,0.01201915,0.021606548,8389271,0.26643854,0.37885234,0.0035968346,0.056820065,0.016042111,0.016042111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146044983,-0.999349,-0.02816841,0.020573068,-0.009223142,1.1393894,0.061984442,-0.34050763,-20.407139,11.068799,-1.9269103,-3.1082967e-05,-3.289567e-05,-2.522865e-06,8.7487184e-05,0.00042950164,-5.448385e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,7.7540795e-07,0.00118019,0.0153133655,1.0168405e-06,4.880179e-06,4.8645898e-06,3.5878107e-05,0.009251898,0.009254428,0.0076965247,0.035454784,0.0354576,0.14472911,2.046644e-11,2.0454994e-11,3.3277787e-11,5.0001358e-08,5.0000917e-08,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036801,0.009167683,0.017610863,8389271,0.2662938,0.38043278,0.0051396564,0.087872796,0.01543084,0.01543084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146243756,-0.99936205,-0.030655306,0.016152807,-0.008661964,1.1381011,0.12133146,-0.26507026,-20.187082,11.112683,-1.9894638,-3.136722e-05,-3.3032255e-05,-2.4871697e-06,8.421949e-05,0.00042847655,-5.5122506e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,8.9400385e-07,0.0013896822,0.01658542,1.0163086e-06,4.866575e-06,4.8636484e-06,3.5917827e-05,0.0092129875,0.009215206,0.007685884,0.03544688,0.03544953,0.14423256,2.0440398e-11,2.0429438e-11,3.3283692e-11,5.0001432e-08,5.0000992e-08,5.0000242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006136479,0.00889649,0.012770967,8389271,0.26626378,0.3797796,0.0007310124,0.12129597,0.018355343,0.018355343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146442186,-0.99908644,-0.03529018,0.022382032,-0.008939213,1.1548185,0.18122359,-0.20037393,-19.932396,11.161179,-2.0430548,-3.153241e-05,-3.280174e-05,-2.4637013e-06,8.2760664e-05,0.00043107348,-5.5519926e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,7.7468104e-07,0.0012855727,0.016049715,1.0186417e-06,4.8729103e-06,4.8662437e-06,3.5934176e-05,0.0091577945,0.009159015,0.007675013,0.03542633,0.03542886,0.1437386,2.0416877e-11,2.040628e-11,3.328944e-11,5.000142e-08,5.0001084e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232838,0.010580066,0.017306164,8389271,0.2661864,0.37912872,0.010362519,0.09262053,0.026143998,0.026143998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
