timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
244841593,0.7356368,0.0424987,0.02652627,0.67552114,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244891243,0.73562866,0.04285673,0.027840242,0.67545444,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244940892,0.73545146,0.042959806,0.02918839,0.675584,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244990703,0.7354591,0.04327563,0.029530248,0.6755407,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245040193,0.73519033,0.040760208,0.026380373,0.67611974,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245094816,0.73513097,0.032732513,0.01877216,0.6768742,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245139486,0.73499465,0.025092747,0.012826525,0.6774871,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245189134,0.7346629,0.020725355,0.009862689,0.6780441,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245243830,0.7346145,0.021315033,0.010175644,0.6780735,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245293411,0.73397017,0.024091445,0.012710061,0.67863536,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245343045,0.733618,0.02633559,0.014278839,0.67890143,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245392694,0.7335174,0.02425332,0.01215855,0.67912894,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245442343,0.73283374,0.019763011,0.008238473,0.68007076,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245492026,0.73287183,0.016106775,0.005299533,0.68015546,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245541641,0.73258775,0.014526984,0.0032859757,0.68050975,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245591290,0.73250526,0.014214983,0.002616847,0.6806079,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245640938,0.73217887,0.013454797,0.0015680325,0.6809778,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245690587,0.73230064,0.011571925,0.0006387548,0.68088293,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245740235,0.73221636,0.010043289,4.3012224e-05,0.6809981,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245794992,0.73200554,0.009729974,-0.00028259715,0.68122923,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245839533,0.7317442,0.0095825745,-0.0006347776,0.68151164,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245889181,0.73192954,0.0095251165,0.00043613586,0.68131363,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245943795,0.7318443,0.008873518,0.0011325872,0.68141323,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
245993484,0.732041,0.010271586,0.00073039695,0.68118274,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246043140,0.7319152,0.01037493,0.0005393057,0.6813166,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246092741,0.73182255,0.010530809,0.00028025452,0.6814138,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246142390,0.73170114,0.010733793,0.00063413486,0.6815408,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246192039,0.73150486,0.010483897,0.00038660827,0.68175554,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246241687,0.73164475,0.009903841,0.0004594182,0.68161404,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246291333,0.7314407,0.009771819,0.00037092145,0.681835,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246341169,0.7311309,0.010228193,0.00037641046,0.6821605,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246390633,0.73130375,0.0106174415,-6.1756646e-06,0.6819693,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246440283,0.7311529,0.0107507715,-5.080149e-05,0.682129,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246494896,0.730953,0.010738037,-0.00059509143,0.68234307,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246539580,0.7305655,0.011272388,0.000252564,0.68274957,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246589313,0.73076326,0.011174332,0.00032983607,0.6825395,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246643841,0.73016655,0.011018816,0.00023749565,0.6831804,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246693493,0.730273,0.012499009,-0.0001497957,0.68304116,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246743139,0.73020536,0.012174108,8.516766e-05,0.68311924,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246792788,0.72992253,0.011036933,-4.7756297e-05,0.6834408,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246842450,0.730032,0.010845971,-0.00065737305,0.6833266,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246892085,0.73001343,0.011580764,-0.00052231457,0.6833345,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246941734,0.73003775,0.010502234,0.0008458923,0.6833257,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
246991382,0.7298158,0.0093851965,0.0018116822,0.68357706,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247041037,0.7300727,0.009199047,0.0016930555,0.68330556,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247090681,0.7300038,0.009769406,0.0013888851,0.68337196,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247140475,0.7299735,0.009134991,0.002187885,0.683411,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247194942,0.7300628,0.008399132,0.0028149663,0.6833227,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247239626,0.73015666,0.007984655,0.0033884917,0.6832248,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247289275,0.7301708,0.007870124,0.0035287712,0.6832104,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247338924,0.7300642,0.0077843913,0.0036912214,0.6833243,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247393655,0.73052526,0.006865542,0.0038285821,0.68284047,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247443212,0.730514,0.0071727703,0.0038074863,0.6828495,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247492835,0.7309372,0.0075545153,0.0031831071,0.6823956,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247542483,0.73120445,0.0077763633,0.003298646,0.6821061,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247592134,0.7313862,0.007558206,0.0038171941,0.6819111,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247641807,0.7313142,0.00809305,0.0034171415,0.68198425,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247691430,0.7316804,0.008550917,0.0028322376,0.68158835,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247741078,0.7319674,0.00990654,0.0023294138,0.6812637,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247790727,0.73198384,0.010952619,0.0015500125,0.6812322,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247840375,0.73187953,0.012370169,0.00048424103,0.6813216,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247894990,0.73224634,0.012627159,4.6108595e-05,0.6809228,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247939781,0.73272854,0.012710067,0.00013598,0.6804024,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
247989321,0.73330843,0.0125752,-0.00010957761,0.6797798,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248043935,0.73494506,0.012746254,-0.00033195846,0.67800677,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248093585,0.73772407,0.013204005,-0.00063104107,0.67497295,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248143233,0.74088687,0.01363339,-0.0004199311,0.6714914,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248187984,0.7440046,0.013563468,0.00018773964,0.6680369,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248242530,0.7485078,0.01346459,-0.00014748484,0.66298926,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248292180,0.7527058,0.013568985,-0.0006237222,0.65821695,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248341827,0.7577304,0.013602646,-0.0011877418,0.65242493,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248391476,0.7634797,0.01371725,-0.00125505,0.645685,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248441125,0.76958245,0.013288237,-0.001269722,0.63840806,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248490943,0.77657825,0.012841055,-0.0019563863,0.6298869,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248540422,0.7838857,0.012395846,-0.0022480544,0.6207775,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248595036,0.791618,0.012798432,-0.0015928122,0.6108802,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248639720,0.79810596,0.0124358665,-0.0017999634,0.60238606,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248689368,0.8054556,0.011780923,-0.0025396843,0.59253347,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248744118,0.81458783,0.0110918395,-0.002321007,0.5799295,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248793637,0.82287014,0.011631947,-0.0024810967,0.56810516,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248843279,0.83119524,0.011598491,-0.003150645,0.55585074,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248887963,0.83876985,0.011468702,-0.0030568598,0.54435676,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248942577,0.8476614,0.01053064,-0.0032857093,0.53042316,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
248992276,0.8555427,0.010186417,-0.0032568076,0.5176217,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249041876,0.86348987,0.01000005,-0.0031865358,0.50425714,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249091523,0.8711511,0.009591985,-0.0033794364,0.49090967,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249141171,0.8790086,0.008997101,-0.0033196881,0.47670957,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249190820,0.8876408,0.0091020465,-0.003415041,0.4604339,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249240518,0.8966567,0.00855378,-0.0035586676,0.4426296,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249295237,0.9064994,0.008315309,-0.0040218304,0.4221061,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249339766,0.9140796,0.008302035,-0.0041342573,0.4054288,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249389415,0.9218979,0.008782343,-0.0041565294,0.38731125,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249439070,0.92903894,0.009081069,-0.004030801,0.36984846,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249493676,0.93651474,0.008548479,-0.004692029,0.3504928,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249543508,0.94282675,0.008031039,-0.004788479,0.33315223,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249588023,0.9483092,0.007757802,-0.0047362517,0.31721768,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249642623,0.9545801,0.007891139,-0.0045926133,0.29781443,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249692272,0.9600894,0.008189706,-0.004688067,0.27953425,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249741921,0.96523726,0.008129312,-0.005344401,0.2611944,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249791682,0.9699668,0.0076141837,-0.005665564,0.24305187,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249841242,0.9743993,0.007933494,-0.005166876,0.22462475,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249890866,0.97860783,0.007422521,-0.004693945,0.20554698,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249940515,0.9825048,0.0067174756,-0.0046667247,0.18605796,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
249995129,0.98641187,0.0068016145,-0.0053557702,0.16406325,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250039917,0.98919255,0.007142158,-0.005720504,0.14633623,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250089461,0.99185425,0.006862202,-0.006204023,0.12704211,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250144075,0.9942365,0.0074496088,-0.0060318545,0.1067794,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250193724,0.99595135,0.0074241497,-0.0054282867,0.089423016,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250243369,0.99729973,0.007842745,-0.0052821715,0.07282796,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250288058,0.99816877,0.0075876545,-0.004849506,0.05981705,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250342817,0.99882025,0.007129375,-0.0049991515,0.047773898,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250392321,0.9991762,0.0076953634,-0.0060000634,0.039391134,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250441967,0.9994087,0.008598747,-0.0062014167,0.032710675,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250491655,0.99954486,0.009406222,-0.00585298,0.028061463,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250541266,0.999586,0.009633756,-0.008652918,0.02569444,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250590962,0.9995257,0.010294889,-0.015052097,0.024815144,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250640562,0.99941725,0.011493063,-0.02055819,0.024705555,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250695175,0.9992977,0.0122531,-0.02535678,0.024723269,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250739859,0.9991469,0.012915185,-0.029821875,0.025486283,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250789508,0.9989026,0.013782819,-0.03563424,0.027088324,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250844121,0.99862826,0.015134137,-0.04072549,0.029223248,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250893770,0.99846816,0.01539494,-0.042982753,0.03125432,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250943422,0.99837273,0.01523999,-0.043278106,0.033863965,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
250988103,0.99827915,0.01580354,-0.04362514,0.035859406,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251042716,0.99814165,0.0162548,-0.044302166,0.03855439,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251092380,0.99809796,0.01808517,-0.042268846,0.041072555,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251142140,0.99802876,0.020459054,-0.040658545,0.04321012,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251191662,0.9977248,0.023659114,-0.043984007,0.045289047,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251241312,0.9971384,0.029866945,-0.05029155,0.047895048,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251290960,0.99649763,0.03694194,-0.056269385,0.049613606,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251340608,0.9960349,0.03986224,-0.060356475,0.051794253,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251395262,0.9957923,0.041229185,-0.062128425,0.053270973,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251439908,0.9955462,0.04316037,-0.06378537,0.054373678,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251489555,0.9951283,0.045727376,-0.06691995,0.05612943,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251544167,0.99487776,0.045912564,-0.06955535,0.057204556,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251593816,0.99491394,0.04246175,-0.07070487,0.057830025,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251643515,0.99513656,0.035758983,-0.070371374,0.05892769,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251688293,0.99545914,0.029479474,-0.06840979,0.059264388,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251742762,0.995922,0.021595001,-0.064640395,0.05911578,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251792411,0.9960858,0.017077802,-0.062867835,0.059742596,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251842063,0.9960009,0.015962454,-0.064252004,0.059993852,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251891708,0.99591017,0.016343355,-0.06496169,0.060629383,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251941428,0.9960216,0.015213735,-0.0632517,0.06090007,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
251991007,0.99622697,0.013543136,-0.060080398,0.061146647,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252040655,0.9963584,0.013129157,-0.057395734,0.061670806,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252095268,0.9963784,0.0124337245,-0.05674235,0.062095623,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252139952,0.9964098,0.010990304,-0.05619868,0.062358167,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252189601,0.99650395,0.009146826,-0.054249752,0.06287414,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252244214,0.99685013,0.0065548215,-0.049209256,0.061850403,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252293863,0.9973614,0.0041858745,-0.04302533,0.05832336,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252343517,0.99774885,0.0020335014,-0.039257742,0.054331187,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252388200,0.997968,0.0020725627,-0.038012512,0.05109534,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252442823,0.9982215,0.00237816,-0.036928143,0.04673871,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252492652,0.9985314,0.0017133958,-0.035648584,0.040759645,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252542106,0.99884903,0.00044951675,-0.035162687,0.03261815,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252591755,0.9990607,4.674754e-05,-0.036101554,0.02396812,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252641405,0.9992055,0.00051620015,-0.036427982,0.01616071,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252691053,0.9993137,0.00047169343,-0.03631652,0.0072825314,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252740733,0.99930423,-0.0016159115,-0.037207477,-0.0020015244,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252795314,0.99921775,-0.0044149454,-0.0368466,-0.013667723,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252840001,0.99912465,-0.0041499706,-0.034956746,-0.022599425,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252889647,0.9990722,-0.002213365,-0.031814598,-0.028944062,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252944263,0.9989264,-0.00040984308,-0.031019827,-0.034405183,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
252993910,0.99871415,-0.0011664516,-0.03307256,-0.038405683,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253043754,0.998622,-0.0016994935,-0.03149128,-0.041947007,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253088241,0.9986456,-0.00091704645,-0.02643529,-0.044805042,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253142855,0.99862635,0.0014909575,-0.02191233,-0.047570974,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253192504,0.99856764,0.0030344136,-0.022309529,-0.048538327,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253242152,0.9984388,0.0035850431,-0.023774853,-0.050417006,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253291949,0.9984138,0.00437027,-0.024243692,-0.050626364,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253341451,0.998368,0.0063000494,-0.024354048,-0.05126858,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253391098,0.99837273,0.008380305,-0.023715137,-0.051180355,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253440747,0.9984526,0.0084463265,-0.019638764,-0.05133519,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253490395,0.99857193,0.0071559492,-0.015106435,-0.050742175,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253540048,0.9986552,0.0069381003,-0.011204025,-0.05014257,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253589693,0.9987155,0.0078110443,-0.0070970994,-0.049557902,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253644306,0.99875236,0.008453557,-0.004957735,-0.048966788,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253693955,0.9988198,0.007173842,-0.004089937,-0.0478643,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253743688,0.9988675,0.0064710504,-0.0034401822,-0.04700947,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253788288,0.99891585,0.0059868484,-0.0028028572,-0.046080314,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253843071,0.9989605,0.006984104,-0.0038074672,-0.044885293,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253892550,0.99898607,0.0066744583,-0.0049605872,-0.04424814,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253942202,0.9990298,0.007281627,-0.004590143,-0.04319156,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
253991847,0.9990571,0.008375515,-0.0021843733,-0.04254573,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
254041497,0.99911445,0.00785768,0.0001456402,-0.041335132,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
