timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
186144412,186144170,-0.034773346,0.01406752,0.009958566,0.52019584,0.0,0.0,0.0,-1.0
186242476,186242228,-0.05133336,0.032897588,0.0035965317,0.52019584,0.0,0.0,0.0,-1.0
186344256,186344008,0.013111309,-0.0834509,-0.006958002,0.52019584,0.0,0.0,0.0,-1.0
186442312,186442065,0.005924089,-0.10441499,-0.007223816,0.52019584,0.0,0.0,0.0,-1.0
186542861,186542617,0.00064475945,-0.0074224537,-0.017320294,0.52019584,0.0,0.0,0.0,-1.0
186644638,186644387,-0.028980581,-0.060497135,-0.021843594,0.52019584,0.0,0.0,0.0,-1.0
186743945,186743685,0.054473836,-0.08249061,-0.027218765,0.52019584,0.0,0.0,0.0,-1.0
186844516,186844267,0.009789995,-0.046332058,-0.03719497,0.5213953,0.0,0.0,0.0,-1.0
186942527,186942279,-0.019925224,-0.03329792,-0.029224398,0.58137083,0.0,0.0,0.0,-1.0
187044316,187044061,0.023678526,-0.0398201,-0.030659521,0.5969645,0.0,0.0,0.0,-1.0
187142541,187142293,-0.06602128,-0.0062874276,-0.031204918,0.6233537,0.0,0.0,0.0,-1.0
187242900,187242656,-0.0034207206,-0.067807585,-0.03708915,0.6221542,0.0,0.0,0.0,-1.0
187344689,187344442,-0.018019872,-0.068321906,-0.0407278,0.6209547,0.0,0.0,0.0,-1.0
187442745,187442497,-0.07007359,0.024963282,-0.03513986,0.6173562,0.0,0.0,0.0,-1.0
187544519,187544275,-0.029282983,-0.052386526,-0.0346972,0.56817627,0.0,0.0,0.0,-1.0
187642583,187642337,-0.028458687,-0.06421661,-0.059662905,0.56817627,0.0,0.0,0.0,-1.0
187744386,187744143,0.01911611,0.0075569004,-0.058751244,0.5669768,0.0,0.0,0.0,-1.0
187844900,187844652,-0.048191383,-0.022232793,-0.077853285,0.51299876,0.0,0.0,0.0,-1.0
187943092,187942850,-0.045180056,-0.10420962,-0.08205349,0.5141983,0.0,0.0,0.0,-1.0
188044737,188044490,-0.038851686,-0.094976224,-0.070844404,0.5153978,0.0,0.0,0.0,-1.0
188142798,188142547,0.0035849328,-0.04639585,-0.025805118,0.51779675,0.0,0.0,0.0,-1.0
188244587,188244338,-0.026627896,-0.07567399,0.006021533,0.5297919,0.0,0.0,0.0,-1.0
188342639,188342386,0.006953265,-0.04971917,0.007606797,0.52259487,0.0,0.0,0.0,-1.0
188444434,188444185,0.019520437,-0.06655577,-0.0011541098,0.52259487,0.0,0.0,0.0,-1.0
188542471,188542221,0.006899763,-0.041526765,-0.003537204,0.5213953,0.0,0.0,0.0,-1.0
188643005,188642761,-0.017709048,-0.08532942,-0.0028171875,0.52019584,0.0,0.0,0.0,-1.0
188744918,188744664,-0.05752009,-0.025394823,-0.006421937,0.5213953,0.0,0.0,0.0,-1.0
188844090,188843841,-0.062283766,-0.02660629,-0.0045223846,0.5213953,0.0,0.0,0.0,-1.0
188944621,188944379,-0.04902334,0.0057431823,-0.0050948015,0.5213953,0.0,0.0,0.0,-1.0
189042725,189042474,-0.03928728,-0.0051140003,-0.015385525,0.5213953,0.0,0.0,0.0,-1.0
189144459,189144218,-0.025153358,-0.05794541,-0.013062568,0.5213953,0.0,0.0,0.0,-1.0
189242529,189242274,0.007892864,-0.10764781,-0.019272251,0.5213953,0.0,0.0,0.0,-1.0
189343058,189342813,-0.033474512,-0.038274486,-0.024475668,0.52259487,0.0,0.0,0.0,-1.0
189444845,189444594,0.02690852,-0.10811049,-0.03172923,0.52379435,0.0,0.0,0.0,-1.0
189542971,189542725,0.05132378,-0.04664865,-0.021340217,0.5213953,0.0,0.0,0.0,-1.0
189644689,189644433,-0.03332193,-0.04921565,-0.02346399,0.52259487,0.0,0.0,0.0,-1.0
189742744,189742490,-0.047870103,-0.03700589,-0.025870543,0.5285924,0.0,0.0,0.0,-1.0
189844518,189844268,-0.057299107,0.03471451,-0.026364032,0.536989,0.0,0.0,0.0,-1.0
189946299,189946053,-0.066879585,-0.03924592,-0.028951772,0.5357895,0.0,0.0,0.0,-1.0
190043111,190042865,-0.016233588,-0.06433524,-0.07936172,0.5333904,0.0,0.0,0.0,-1.0
190144892,190144645,-0.05472904,-0.08518876,-0.021009061,0.5405875,0.0,0.0,0.0,-1.0
190242952,190242702,-0.059154212,-0.06064277,-0.02154104,0.539388,0.0,0.0,0.0,-1.0
190344777,190344533,-0.019518904,-0.060830053,-0.028901873,0.539388,0.0,0.0,0.0,-1.0
190442786,190442540,-0.039844584,-0.060363904,-0.024650952,0.539388,0.0,0.0,0.0,-1.0
190543322,190543079,0.053767942,-0.04162639,-0.029117703,0.539388,0.0,0.0,0.0,-1.0
190645113,190644863,-0.024602614,-0.045932487,-0.020730603,0.539388,0.0,0.0,0.0,-1.0
190743159,190742916,0.02566934,-0.0604052,-0.013662786,0.5669768,0.0,0.0,0.0,-1.0
190844948,190844699,0.0010549972,-0.07642258,-0.020454409,0.56817627,0.0,0.0,0.0,-1.0
190943002,190942754,-0.029196654,-0.069522716,-0.024901,0.56817627,0.0,0.0,0.0,-1.0
191044780,191044535,-0.032549936,-0.0555358,-0.018442562,0.56817627,0.0,0.0,0.0,-1.0
191142847,191142603,-0.04501874,-0.043607146,-0.016316218,0.56817627,0.0,0.0,0.0,-1.0
191243374,191243131,-0.034101244,-0.055622414,-0.017659755,0.56817627,0.0,0.0,0.0,-1.0
191345157,191344912,-0.016966173,-0.018158399,-0.0066202343,0.56817627,0.0,0.0,0.0,-1.0
191443386,191443139,-0.015721748,-0.072163,-0.0043892763,0.56817627,0.0,0.0,0.0,-1.0
191545002,191544755,-0.07346368,0.02838463,-0.014204569,0.56817627,0.0,0.0,0.0,-1.0
191643056,191642806,-0.035252094,-0.076050766,-0.011996578,0.5669768,0.0,0.0,0.0,-1.0
191744831,191744586,-0.050966784,-0.058981776,-0.032514337,0.56817627,0.0,0.0,0.0,-1.0
191842940,191842692,-0.0044694995,-0.035285894,-0.019096738,0.56817627,0.0,0.0,0.0,-1.0
191943430,191943183,-0.05968576,-0.07584513,-0.01658429,0.5657772,0.0,0.0,0.0,-1.0
192045223,192044963,0.04190357,-0.0372561,-0.02078788,0.55498165,0.0,0.0,0.0,-1.0
192143268,192143020,-0.07972279,-0.005603568,-0.01624964,0.539388,0.0,0.0,0.0,-1.0
192245248,192244989,2.6876061e-05,-0.027319834,-0.009565176,0.53818846,0.0,0.0,0.0,-1.0
192343160,192342912,0.027751824,-0.014246829,-0.0047499835,0.53818846,0.0,0.0,0.0,-1.0
192444885,192444639,-0.033683684,-0.07603265,-0.012496673,0.53818846,0.0,0.0,0.0,-1.0
192542947,192542696,-0.08200346,0.0051061157,-0.016970646,0.53818846,0.0,0.0,0.0,-1.0
192643482,192643235,0.0461493,-0.07836124,-0.015623633,0.53818846,0.0,0.0,0.0,-1.0
192741544,192741291,-0.021663724,-0.07888474,-0.028269298,0.53818846,0.0,0.0,0.0,-1.0
192843357,192843114,-0.06361922,-0.018924007,-0.025938561,0.53818846,0.0,0.0,0.0,-1.0
192945104,192944853,0.012814012,0.011603796,-0.030822402,0.53818846,0.0,0.0,0.0,-1.0
193043249,193042996,-0.030782403,-0.06480719,-0.037775107,0.53818846,0.0,0.0,0.0,-1.0
193144937,193144690,-0.04207395,-0.051596727,-0.03807307,0.539388,0.0,0.0,0.0,-1.0
193243004,193242747,0.026852934,-0.069524676,-0.040048312,0.539388,0.0,0.0,0.0,-1.0
193343542,193343285,0.007532372,-0.012558739,-0.04156441,0.539388,0.0,0.0,0.0,-1.0
193441590,193441344,-0.055118196,0.019431526,-0.031649053,0.539388,0.0,0.0,0.0,-1.0
193543366,193543123,-0.027086388,0.016090477,-0.03211558,0.539388,0.0,0.0,0.0,-1.0
193645182,193644930,0.036739077,-0.0897091,-0.022419013,0.539388,0.0,0.0,0.0,-1.0
193743211,193742961,-0.009987268,-0.047199115,-0.028039778,0.539388,0.0,0.0,0.0,-1.0
193843806,193843559,-0.007187607,-0.0612983,-0.017767686,0.539388,0.0,0.0,0.0,-1.0
193943049,193942799,-0.05872884,-0.014052107,-0.014483691,0.539388,0.0,0.0,0.0,-1.0
194043584,194043338,-0.022328155,-0.052680746,-0.013700614,0.539388,0.0,0.0,0.0,-1.0
194145371,194145119,0.039630197,-0.061424013,-0.013776305,0.539388,0.0,0.0,0.0,-1.0
194243416,194243175,0.028056122,-0.06640661,-0.0043088063,0.539388,0.0,0.0,0.0,-1.0
194345220,194344958,-0.055228803,-0.07672201,-0.015968798,0.539388,0.0,0.0,0.0,-1.0
194443263,194443013,-0.034332205,-0.077158324,-0.009884501,0.539388,0.0,0.0,0.0,-1.0
194543803,194543552,-0.0025104803,-0.06159224,-0.010659805,0.539388,0.0,0.0,0.0,-1.0
194641931,194641683,-0.014277461,-0.050303943,-0.012880324,0.539388,0.0,0.0,0.0,-1.0
194743632,194743389,-0.040015273,-0.063647024,-0.0059383884,0.539388,0.0,0.0,0.0,-1.0
194841696,194841447,0.007669352,-0.00067490316,-0.00022172379,0.539388,0.0,0.0,0.0,-1.0
194943639,194943396,-0.054664697,-0.07737274,-0.00894477,0.539388,0.0,0.0,0.0,-1.0
195045264,195045016,0.009646655,-0.114833914,-0.013155981,0.539388,0.0,0.0,0.0,-1.0
195143315,195143065,0.023308631,-0.079962716,-0.012647066,0.5405875,0.0,0.0,0.0,-1.0
195243851,195243603,0.027345058,-0.08913418,-0.0156117715,0.539388,0.0,0.0,0.0,-1.0
195341910,195341660,-0.04129648,-0.056499947,-0.025505727,0.54418606,0.0,0.0,0.0,-1.0
195443731,195443490,-0.0943851,-0.039011437,-0.015351538,0.55018353,0.0,0.0,0.0,-1.0
195546734,195546467,-0.037098695,-0.033611692,-0.01770164,0.5669768,0.0,0.0,0.0,-1.0
195643523,195643278,0.00382155,-0.03699646,-0.021867903,0.5885679,0.0,0.0,0.0,-1.0
195745471,195745216,-0.035623524,-0.05925814,-0.0048777806,0.5897674,0.0,0.0,0.0,-1.0
195843363,195843115,-0.022973549,-0.06615544,-0.023670739,0.5897674,0.0,0.0,0.0,-1.0
195943917,195943656,-0.007944842,-0.060215585,-0.017623087,0.5897674,0.0,0.0,0.0,-1.0
196041965,196041712,-0.0009515986,-0.038107395,-0.019651772,0.5897674,0.0,0.0,0.0,-1.0
196143735,196143492,-0.042966798,-0.014317265,-0.018996887,0.5897674,0.0,0.0,0.0,-1.0
196245521,196245273,-0.057104304,-0.04518043,-0.01726315,0.5777723,0.0,0.0,0.0,-1.0
196343577,196343329,-0.06641111,-0.03139904,-0.018840797,0.57297426,0.0,0.0,0.0,-1.0
196445364,196445113,0.0052090855,-0.08712993,-0.021304768,0.57417375,0.0,0.0,0.0,-1.0
196542258,196542017,0.0028689792,-0.05539219,-0.024310522,0.5717748,0.0,0.0,0.0,-1.0
196643958,196643706,-0.0052447054,-0.07746941,-0.018621523,0.5321909,0.0,0.0,0.0,-1.0
196742012,196741763,0.027581777,-0.071620695,-0.01956627,0.5321909,0.0,0.0,0.0,-1.0
196843787,196843543,-0.03640854,-0.0073503205,-0.030392021,0.52259487,0.0,0.0,0.0,-1.0
196945568,196945324,-0.077095084,-0.015698258,-0.020445373,0.52259487,0.0,0.0,0.0,-1.0
197043627,197043381,0.010990882,-0.06362518,-0.024534862,0.48736843,0.0,0.0,0.0,-1.0
197145411,197145162,-0.02432308,-0.04797982,-0.02411925,0.48526317,0.0,0.0,0.0,-1.0
197243509,197243254,-0.06719139,-0.01839654,-0.025691064,0.48736843,0.0,0.0,0.0,-1.0
197344076,197343827,-0.019706396,-0.035980158,-0.023271266,0.48736843,0.0,0.0,0.0,-1.0
197442067,197441815,-0.07589531,0.0048703975,-0.016516801,0.48736843,0.0,0.0,0.0,-1.0
197543836,197543595,0.06034879,-0.06792049,-0.017880162,0.51299876,0.0,0.0,0.0,-1.0
197646876,197646620,-0.06301709,0.012740767,-0.020861667,0.5165973,0.0,0.0,0.0,-1.0
197743676,197743432,-0.047291286,-0.039485186,-0.016919205,0.52019584,0.0,0.0,0.0,-1.0
197845504,197845251,-0.007853458,-0.020492686,-0.016197897,0.52379435,0.0,0.0,0.0,-1.0
197943523,197943270,-0.026116187,-0.06865176,-0.012473672,0.52379435,0.0,0.0,0.0,-1.0
198044067,198043816,-0.022350822,-0.029030146,-0.021728015,0.5141983,0.0,0.0,0.0,-1.0
198142199,198141948,-0.047323883,-0.083627366,-0.017701153,0.5141983,0.0,0.0,0.0,-1.0
198243888,198243647,-0.014678066,-0.101381674,-0.013428484,0.5153978,0.0,0.0,0.0,-1.0
198345671,198345426,-0.08173798,-0.020399794,-0.009377937,0.5321909,0.0,0.0,0.0,-1.0
198443910,198443663,-0.022324573,-0.06713886,-0.007869021,0.5321909,0.0,0.0,0.0,-1.0
198545527,198545267,-0.011655079,-0.018412719,-0.0065607782,0.5321909,0.0,0.0,0.0,-1.0
198642323,198642079,-0.031329196,-0.07600442,-0.008281135,0.5669768,0.0,0.0,0.0,-1.0
198744151,198743901,0.025449874,-0.034351233,-0.01280708,0.5645777,0.0,0.0,0.0,-1.0
198842170,198841916,0.017172879,-0.08192665,-0.018391725,0.5645777,0.0,0.0,0.0,-1.0
198943955,198943709,-0.056972526,-0.010642129,-0.008185749,0.5657772,0.0,0.0,0.0,-1.0
199045727,199045481,-0.043825567,-0.05779438,-0.018982515,0.5657772,0.0,0.0,0.0,-1.0
199143780,199143534,-0.006749798,-0.1033301,-0.02851453,0.5633782,0.0,0.0,0.0,-1.0
199244522,199244274,-0.023519786,0.018256415,-0.017735088,0.5633782,0.0,0.0,0.0,-1.0
199342375,199342130,-0.0465997,0.002913863,-0.012510531,0.5633782,0.0,0.0,0.0,-1.0
199444158,199443913,-0.036657877,-0.05721831,-0.03099259,0.5645777,0.0,0.0,0.0,-1.0
199542231,199541972,-0.00047747482,-0.059475347,-0.023729006,0.5645777,0.0,0.0,0.0,-1.0
199643994,199643748,-0.04452005,-0.013011612,-0.015021665,0.5645777,0.0,0.0,0.0,-1.0
199745776,199745529,-0.07716179,-0.008570231,-0.028460661,0.5645777,0.0,0.0,0.0,-1.0
199843835,199843588,0.013824736,-0.014439823,-0.015973207,0.5657772,0.0,0.0,0.0,-1.0
199944388,199944135,-0.037303478,0.04009412,-0.016715636,0.5657772,0.0,0.0,0.0,-1.0
200042553,200042308,0.020313926,-0.046196993,-0.01661371,0.5645777,0.0,0.0,0.0,-1.0
200144219,200143962,-0.02033692,-0.06753559,-0.022646222,0.5657772,0.0,0.0,0.0,-1.0
200242268,200242019,-0.005673982,-0.056863766,-0.030631825,0.5645777,0.0,0.0,0.0,-1.0
200344080,200343838,-0.011505228,-0.019111577,-0.020936023,0.53459,0.0,0.0,0.0,-1.0
200445831,200445580,-0.024670718,-0.027111154,-0.023507867,0.51899636,0.0,0.0,0.0,-1.0
200543899,200543655,-0.029372135,-0.059109267,-0.023465479,0.51779675,0.0,0.0,0.0,-1.0
200644425,200644176,-0.062790655,-0.03125658,-0.016881024,0.51779675,0.0,0.0,0.0,-1.0
200742478,200742233,-0.069066264,-0.013220639,-0.018271886,0.51779675,0.0,0.0,0.0,-1.0
200844347,200844097,-0.05399863,0.033184618,-0.013369672,0.51779675,0.0,0.0,0.0,-1.0
200942321,200942070,-0.075414926,0.012435659,-0.018738048,0.51779675,0.0,0.0,0.0,-1.0
201044095,201043850,-0.023960695,-0.034567352,-0.0059648165,0.51779675,0.0,0.0,0.0,-1.0
201142165,201141911,-0.018933283,-0.034298368,-0.016180202,0.5213953,0.0,0.0,0.0,-1.0
201243932,201243687,-0.027244175,-0.060872328,-0.011328917,0.5213953,0.0,0.0,0.0,-1.0
201344478,201344227,-0.0062071,-0.0702772,-0.0057018045,0.5213953,0.0,0.0,0.0,-1.0
201442526,201442283,-0.0023338737,-0.05485554,-0.0133644575,0.5213953,0.0,0.0,0.0,-1.0
201544321,201544068,0.0013772977,-0.06823536,-0.0070405416,0.52259487,0.0,0.0,0.0,-1.0
201642400,201642154,0.005768323,-0.07628845,-0.018261557,0.5633782,0.0,0.0,0.0,-1.0
201744151,201743901,-0.077836655,-0.03264967,-0.008558314,0.5717748,0.0,0.0,0.0,-1.0
201845936,201845681,-0.04464671,-0.06283424,-0.019329399,0.5717748,0.0,0.0,0.0,-1.0
201942925,201942678,-0.026006937,-0.096566744,-0.02567895,0.5717748,0.0,0.0,0.0,-1.0
202044530,202044278,-0.0890986,-0.065778725,-0.01683054,0.5705753,0.0,0.0,0.0,-1.0
202142579,202142335,-0.021264734,-0.017287437,-0.016175661,0.5717748,0.0,0.0,0.0,-1.0
202244366,202244118,-0.011560859,-0.094969355,-0.024203973,0.5705753,0.0,0.0,0.0,-1.0
202342424,202342172,-0.015124951,-0.045757767,-0.026271481,0.56937575,0.0,0.0,0.0,-1.0
202444268,202444023,-0.03738441,-0.08899765,-0.017111447,0.5597797,0.0,0.0,0.0,-1.0
202545992,202545733,-0.00020613731,-0.020733478,-0.028542463,0.5597797,0.0,0.0,0.0,-1.0
202644044,202643789,-0.021648198,-0.064291716,-0.028264366,0.5609792,0.0,0.0,0.0,-1.0
202744785,202744535,-0.04411487,0.014161786,-0.02521752,0.5621787,0.0,0.0,0.0,-1.0
202842627,202842385,-0.04341617,0.0043008924,-0.02013186,0.5633782,0.0,0.0,0.0,-1.0
202944412,202944165,-0.026593242,-0.059800684,-0.0295638,0.5633782,0.0,0.0,0.0,-1.0
203042470,203042222,-0.06376009,-0.010707598,-0.022838345,0.5621787,0.0,0.0,0.0,-1.0
203144251,203144002,0.028599301,-0.05123956,-0.016950905,0.5621787,0.0,0.0,0.0,-1.0
203246044,203245783,0.029921658,-0.08506178,-0.015214431,0.5621787,0.0,0.0,0.0,-1.0
203342891,203342647,0.02267347,-0.06266092,-0.012373183,0.5621787,0.0,0.0,0.0,-1.0
203444628,203444379,-0.011866987,-0.05617327,-0.0071056914,0.5621787,0.0,0.0,0.0,-1.0
203542785,203542545,0.001992401,0.0007257906,-0.013084637,0.5621787,0.0,0.0,0.0,-1.0
203644469,203644218,-0.038091224,-0.13153662,-0.009122086,0.5621787,0.0,0.0,0.0,-1.0
203742523,203742273,-0.016085625,-0.026703987,-0.020848377,0.5621787,0.0,0.0,0.0,-1.0
203844296,203844053,-0.036271453,-0.06515648,-0.024489373,0.5597797,0.0,0.0,0.0,-1.0
203944835,203944592,0.036205437,-0.0840127,-0.017588628,0.55618113,0.0,0.0,0.0,-1.0
204042901,204042649,-0.019951578,-0.039622545,-0.027487526,0.5261934,0.0,0.0,0.0,-1.0
204144683,204144430,-0.03685783,-0.018067254,-0.033446968,0.5213953,0.0,0.0,0.0,-1.0
204242739,204242489,-0.033980224,-0.033497117,-0.024743626,0.52259487,0.0,0.0,0.0,-1.0
204344608,204344362,-0.033646803,-0.076372534,-0.0133320335,0.5213953,0.0,0.0,0.0,-1.0
204442569,204442323,-0.014117736,-0.044194676,-0.013562197,0.5213953,0.0,0.0,0.0,-1.0
204544349,204544104,-0.025239982,0.025874635,-0.0140609555,0.52019584,0.0,0.0,0.0,-1.0
204644900,204644658,0.035624657,-0.02256617,-0.015492061,0.52259487,0.0,0.0,0.0,-1.0
204742946,204742700,-0.020153409,-0.02247819,-0.019969732,0.5273929,0.0,0.0,0.0,-1.0
204844727,204844480,-0.07393582,0.04680339,-0.021657078,0.5297919,0.0,0.0,0.0,-1.0
204942827,204942586,-0.057219874,-0.043210622,-0.019452892,0.53099144,0.0,0.0,0.0,-1.0
205044612,205044367,-0.014232461,-0.05210126,-0.020775415,0.5321909,0.0,0.0,0.0,-1.0
205142672,205142424,0.02776238,-0.06830072,-0.002476372,0.54418606,0.0,0.0,0.0,-1.0
205244398,205244155,-0.01925288,0.040929426,-0.015685966,0.5621787,0.0,0.0,0.0,-1.0
205342457,205342211,-0.0017442466,-0.05930539,-0.013813762,0.5669768,0.0,0.0,0.0,-1.0
205443186,205442942,-0.02050049,-0.05437318,-0.022863239,0.56817627,0.0,0.0,0.0,-1.0
205544780,205544530,0.007230011,-0.053348303,-0.011973489,0.56817627,0.0,0.0,0.0,-1.0
205642827,205642587,-0.033511803,-0.07209049,-0.017370872,0.5669768,0.0,0.0,0.0,-1.0
205744619,205744369,-0.03919079,-0.020441307,-0.014002857,0.5669768,0.0,0.0,0.0,-1.0
205842676,205842430,-0.015110428,-0.048666492,-0.008013803,0.5657772,0.0,0.0,0.0,-1.0
205944539,205944285,-0.0102058975,-0.0417758,-0.0070457705,0.5633782,0.0,0.0,0.0,-1.0
206042513,206042261,-0.01952516,-0.0110156145,-0.0088284,0.5633782,0.0,0.0,0.0,-1.0
206143045,206142802,-0.056115728,0.010829848,-0.0065494915,0.5597797,0.0,0.0,0.0,-1.0
206245011,206244761,-0.013836329,-0.027769323,-0.014184123,0.5597797,0.0,0.0,0.0,-1.0
206342883,206342638,-0.038854457,-0.03805568,-0.017087674,0.5609792,0.0,0.0,0.0,-1.0
206444674,206444426,-0.052504826,-0.06388192,-0.019931126,0.5597797,0.0,0.0,0.0,-1.0
206542724,206542475,0.026741633,-0.021678772,-0.018264357,0.5597797,0.0,0.0,0.0,-1.0
206644505,206644255,0.0054216,-0.052732646,-0.0076158727,0.5273929,0.0,0.0,0.0,-1.0
206745044,206744792,-0.021986017,-0.036862247,-0.018380811,0.5297919,0.0,0.0,0.0,-1.0
206843094,206842852,-0.01724402,-0.027440378,-0.013085764,0.5261934,0.0,0.0,0.0,-1.0
206944880,206944631,-0.023234772,-0.016319063,-0.014658606,0.5261934,0.0,0.0,0.0,-1.0
207043131,207042883,-0.018119074,-0.041290004,-0.012039936,0.52499384,0.0,0.0,0.0,-1.0
207144715,207144469,-0.029131467,-0.028116671,-0.012266586,0.52499384,0.0,0.0,0.0,-1.0
207242801,207242556,-0.012441929,-0.04139015,-0.0116189215,0.5153978,0.0,0.0,0.0,-1.0
207344553,207344305,-0.064084284,-0.03284692,-0.011150686,0.51899636,0.0,0.0,0.0,-1.0
207445088,207444845,-0.07935194,0.0023767804,-0.011712529,0.51899636,0.0,0.0,0.0,-1.0
207543160,207542915,-0.0011935208,-0.054024898,-0.0136532,0.52259487,0.0,0.0,0.0,-1.0
207644933,207644681,-0.082438506,0.014239248,-0.00917197,0.5333904,0.0,0.0,0.0,-1.0
207742999,207742752,-0.0017506295,0.011984877,-0.0109883,0.5429866,0.0,0.0,0.0,-1.0
207844939,207844688,-0.027904758,-0.074751616,-0.0102569405,0.5705753,0.0,0.0,0.0,-1.0
207942824,207942576,-0.02481957,-0.05796335,-0.012580339,0.57417375,0.0,0.0,0.0,-1.0
208043362,208043115,-0.0357168,-0.025096977,-0.017568482,0.57417375,0.0,0.0,0.0,-1.0
208145137,208144895,0.0134927435,-0.054065075,-0.02179578,0.57417375,0.0,0.0,0.0,-1.0
208243202,208242953,-0.034595907,0.008846541,-0.014030895,0.57417375,0.0,0.0,0.0,-1.0
208344981,208344732,-0.02815895,-0.06625398,-0.01774462,0.57297426,0.0,0.0,0.0,-1.0
208443031,208442789,-0.0011013242,-0.057773195,-0.012904846,0.57297426,0.0,0.0,0.0,-1.0
208544817,208544569,-0.061535537,-0.013312846,-0.023802692,0.57417375,0.0,0.0,0.0,-1.0
208642929,208642679,-0.028816922,-0.016872961,-0.0139676435,0.57297426,0.0,0.0,0.0,-1.0
208743419,208743167,0.014553429,-0.042048793,-0.023471424,0.57297426,0.0,0.0,0.0,-1.0
208845198,208844948,-0.050457064,0.0019253672,-0.016571753,0.5405875,0.0,0.0,0.0,-1.0
208943261,208943003,-0.012873255,-0.06247505,-0.018582368,0.536989,0.0,0.0,0.0,-1.0
209045080,209044830,0.0007135298,-0.045891277,-0.027691068,0.5357895,0.0,0.0,0.0,-1.0
209143092,209142839,-0.03385995,-0.03901591,-0.027468737,0.5333904,0.0,0.0,0.0,-1.0
209244868,209244620,-0.04182422,-0.012048931,-0.037597828,0.5153978,0.0,0.0,0.0,-1.0
209342923,209342676,0.016166586,-0.024287254,-0.03430975,0.50526315,0.0,0.0,0.0,-1.0
209443491,209443243,-0.037273858,-0.030176686,-0.01708808,0.5031579,0.0,0.0,0.0,-1.0
209541520,209541272,0.0061549493,-0.015159414,-0.013391744,0.5031579,0.0,0.0,0.0,-1.0
209643302,209643053,0.033991326,-0.023512412,-0.034491096,0.5021053,0.0,0.0,0.0,-1.0
209745262,209745010,-0.041818906,0.011272353,-0.043983836,0.5031579,0.0,0.0,0.0,-1.0
209843138,209842889,-0.030984625,-0.049785554,-0.053033825,0.5031579,0.0,0.0,0.0,-1.0
209944915,209944669,-0.013174544,0.009800191,-0.0750561,0.50421053,0.0,0.0,0.0,-1.0
210044228,210043972,-0.023913762,0.004276907,-0.059806872,0.5021053,0.0,0.0,0.0,-1.0
210143516,210143266,-0.005015824,-0.041986823,-0.056321595,0.5031579,0.0,0.0,0.0,-1.0
210241570,210241322,-0.006000883,-0.015188467,-0.06536211,0.50631577,0.0,0.0,0.0,-1.0
210343351,210343102,0.0015112727,0.018312126,-0.047422327,0.5705753,0.0,0.0,0.0,-1.0
210446373,210446125,0.038478956,-0.023509977,-0.021398267,0.56937575,0.0,0.0,0.0,-1.0
210543318,210543072,-0.034616105,-0.015891854,-0.017804727,0.58017135,0.0,0.0,0.0,-1.0
210644974,210644719,-0.01087663,-0.031829104,-0.028054949,0.58137083,0.0,0.0,0.0,-1.0
210743035,210742776,-0.027039712,-0.030691618,-0.014609706,0.5837699,0.0,0.0,0.0,-1.0
210843581,210843320,0.017725844,-0.051776014,-0.015702643,0.58137083,0.0,0.0,0.0,-1.0
210945344,210945095,-0.027605027,-0.0051726536,-0.005431357,0.5825704,0.0,0.0,0.0,-1.0
211043461,211043216,0.0037165214,-0.038111065,-0.031108834,0.5777723,0.0,0.0,0.0,-1.0
211145188,211144934,-0.022368789,-0.034997012,-0.024281356,0.5657772,0.0,0.0,0.0,-1.0
211243239,211242989,-0.030273303,-0.010548375,-0.014242073,0.5657772,0.0,0.0,0.0,-1.0
211343873,211343628,-0.0023417273,-0.028072463,-0.01433681,0.5597797,0.0,0.0,0.0,-1.0
