timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
192442161,33221372,34.0362633,108.7607929,-21.049831,-29.109613,-2.2237413,0.81457967,1.4443974,0.0,-1.5724136,-0.16774197,-0.31162977,-0.29724205,0.31737226,-0.5261821,-0.0069530606,0.66923505,-0.5962457,-0.8788471,-3.1365252,-0.009611911,421.71005,2.559664,0.27898097,0.3808598,0.13768002,0.09041918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192541454,33221372,34.0362633,108.7607929,-21.227327,-29.124228,-2.253206,0.81457967,1.4443974,0.0,-1.5695205,-0.15480152,-0.28629878,-0.27340594,0.31737226,-0.5261821,-0.0069530606,1.2233566,-2.2006116,-0.906259,-3.137032,-0.009611911,421.71005,2.5891287,0.2703639,0.38124567,0.13293943,0.08973032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192640755,33221372,34.0362633,108.7607929,-21.399523,-29.136164,-2.2793117,0.81457967,1.4443974,0.0,-1.5622002,-0.105656795,-0.26632985,-0.25357077,0.31737226,-0.5261821,-0.0069530606,0.57920086,-0.64559215,-0.0809717,-3.1358097,-0.009611911,421.71005,2.6152344,0.27922744,0.3824855,0.13736932,0.09061412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192740050,33221372,34.0362633,108.7607929,-21.571592,-29.148222,-2.304532,0.81457967,1.4443974,0.0,-1.5635157,-0.10349867,-0.24151914,-0.2301059,0.31737226,-0.5261821,-0.0069530606,0.056959793,-1.838532,-0.28214458,-3.1317456,-0.009611911,421.71005,2.6404548,0.27064323,0.3805979,0.13270658,0.0897031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192834385,33221372,34.0362633,108.7607929,-21.73193,-29.158243,-2.326033,0.81457967,1.4443974,0.0,-1.573529,-0.07948743,-0.21566018,-0.2049439,0.31737226,-0.5261821,-0.0069530606,0.3180081,1.8168886,0.8578121,-3.1275797,-0.009611911,421.71005,2.6619558,0.2785886,0.38125363,0.13670187,0.09045277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192943611,33221372,34.0362633,108.7607929,-21.920101,-29.162827,-2.346612,0.81457967,1.4443974,0.0,-1.5700296,-0.0760157,-0.19384429,-0.18220429,0.31737226,-0.5261821,-0.0069530606,1.1338992,0.65506154,0.4956962,-3.1212175,-0.009611911,421.71005,2.6825347,0.2708259,0.37995735,0.13242958,0.089668125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193042996,33221372,34.0362633,108.7607929,-22.090996,-29.164373,-2.3632078,0.81457967,1.4443974,0.0,-1.5841796,-0.07596746,-0.1680868,-0.1559042,0.31737226,-0.5261821,-0.0069530606,0.26972365,1.9069072,0.42929858,-3.1150072,-0.009611911,421.71005,2.6991305,0.27966645,0.38119414,0.13699253,0.090549864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193137242,33221372,34.0362633,108.7607929,-22.253944,-29.17086,-2.3767447,0.81457967,1.4443974,0.0,-1.5953099,-0.06876089,-0.15611151,-0.14321415,0.31737226,-0.5261821,-0.0069530606,0.7599799,-0.6639484,-1.0529596,-3.1097429,-0.009611911,421.71005,2.7126675,0.27023673,0.38100472,0.13193956,0.08972388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193236541,33221372,34.0362633,108.7607929,-22.424498,-29.178585,-2.387641,0.81457967,1.4443974,0.0,-1.6165295,-0.057828024,-0.13747343,-0.122410156,0.31737226,-0.5261821,-0.0069530606,-1.0660108,0.39214054,0.009414755,-3.1063197,-0.009611911,421.71005,2.7235637,0.27901855,0.38224995,0.13636874,0.09060967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193335842,33221372,34.0362633,108.7607929,-22.59742,-29.185337,-2.3928266,0.81457967,1.4443974,0.0,-1.6484795,-0.080324315,-0.10890721,-0.08804146,0.31737226,-0.5261821,-0.0069530606,-0.596107,-0.39214447,1.2075931,-3.1031806,-0.009611911,421.71005,2.7287493,0.27052608,0.3803827,0.13191536,0.08969573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193445067,33221372,34.0362633,108.7607929,-22.787024,-29.192541,-2.3967166,0.81457967,1.4443974,0.0,-1.6577619,-0.081610344,-0.099775255,-0.073272444,0.31737226,-0.5261821,-0.0069530606,-0.65461427,0.28870264,0.4917097,-3.1036217,-0.009611911,421.71005,2.7326393,0.2802136,0.38221058,0.13681597,0.09071262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193534435,33221372,34.0362633,108.7607929,-22.94622,-29.206144,-2.4060183,0.81457967,1.4443974,0.0,-1.6806331,-0.089404084,-0.09292763,-0.06941173,0.31737226,-0.5261821,-0.0069530606,-0.52977175,1.4815848,0.41164306,-3.105496,-0.009611911,421.71005,2.741941,0.27083915,0.37976962,0.13182543,0.089667074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193643663,33221372,34.0362633,108.7607929,-23.140005,-29.223206,-2.4184089,0.81457967,1.4443974,0.0,-1.7021995,-0.07410791,-0.08986181,-0.07089429,0.31737226,-0.5261821,-0.0069530606,-0.18938176,0.2070326,0.5614278,-3.1094353,-0.009611911,421.71005,2.7543316,0.2805217,0.3815918,0.13674639,0.09068163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193742961,33221372,34.0362633,108.7607929,-23.320322,-29.238434,-2.428376,0.81457967,1.4443974,0.0,-1.7354423,-0.10582833,-0.07082444,-0.05554272,0.31737226,-0.5261821,-0.0069530606,-1.4498883,-2.0247715,0.64485216,-3.1127691,-0.009611911,421.71005,2.7642987,0.27199394,0.37972912,0.13224852,0.08976724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193842309,33221372,34.0362633,108.7607929,-23.499788,-29.25266,-2.4365313,0.81457967,1.4443974,0.0,-1.7416877,-0.08089416,-0.06266956,-0.049964994,0.31737226,-0.5261821,-0.0069530606,-3.0481305,1.782644,2.179691,-3.1175165,-0.009611911,421.71005,2.772454,0.28081986,0.38097477,0.1367117,0.09064802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193936592,33221372,34.0362633,108.7607929,-23.67416,-29.267366,-2.441432,0.81457967,1.4443974,0.0,-1.7601765,-0.114577144,-0.04943195,-0.037275,0.31737226,-0.5261821,-0.0069530606,0.36105987,-1.0305085,-1.769808,-3.120459,-0.009611911,421.71005,2.7773547,0.2714613,0.3807895,0.13175556,0.089817435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194035890,33221372,34.0362633,108.7607929,-23.859081,-29.282583,-2.44475,0.81457967,1.4443974,0.0,-1.7748916,-0.10628316,-0.036250535,-0.024457457,0.31737226,-0.5261821,-0.0069530606,-0.6111281,-1.3613644,-0.5202754,-3.123792,-0.009611911,421.71005,2.7806728,0.28023216,0.38205016,0.13621728,0.09070401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194135409,33221372,34.0362633,108.7607929,-24.044605,-29.297165,-2.4481995,0.81457967,1.4443974,0.0,-1.7892526,-0.11079248,-0.024985308,-0.014850087,0.31737226,-0.5261821,-0.0069530606,0.3177104,1.6152134,-1.12837,-3.1269114,-0.009611911,421.71005,2.7841222,0.2717653,0.3801776,0.13185112,0.08978298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194239451,33221372,34.0362633,108.7607929,-24.237644,-29.311895,-2.4500694,0.81457967,1.4443974,0.0,-1.8013301,-0.12330937,-0.004062947,0.005151894,0.31737226,-0.5261821,-0.0069530606,-2.048176,1.5462893,2.0359676,-3.1303036,-0.009611911,421.71005,2.7859921,0.28053924,0.3814395,0.13634007,0.090668805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194338757,33221372,34.0362633,108.7607929,-24.425838,-29.323215,-2.4466116,0.81457967,1.4443974,0.0,-1.8230268,-0.120198764,0.002297516,0.01504417,0.31737226,-0.5261821,-0.0069530606,-0.8226653,2.3674216,1.4478422,-3.1342657,-0.009611911,421.71005,2.7825344,0.272066,0.37958023,0.13201533,0.089748584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194438052,33221372,34.0362633,108.7607929,-24.613787,-29.333101,-2.4427483,0.81457967,1.4443974,0.0,-1.8185211,-0.10629295,-0.0029664899,0.012663031,0.31737226,-0.5261821,-0.0069530606,1.4269445,-2.2389812,-1.0368607,-3.1368096,-0.009611911,421.71005,2.778671,0.28084603,0.38083652,0.13651514,0.090633005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194537346,33221372,34.0362633,108.7607929,-24.800335,-29.343489,-2.4409192,0.81457967,1.4443974,0.0,-1.8347431,-0.098112024,0.0024874709,0.018129457,0.31737226,-0.5261821,-0.0069530606,1.5730802,-0.19292524,-0.9484166,-3.1406167,-0.009611911,421.71005,2.7768419,0.27244258,0.3789934,0.13210012,0.08972244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194636689,33221372,34.0362633,108.7607929,-24.985739,-29.352654,-2.4406855,0.81457967,1.4443974,0.0,-1.8324951,-0.09757266,0.01375607,0.027086386,0.31737226,-0.5261821,-0.0069530606,0.6636078,-1.6361368,-1.1545053,-3.141399,-0.009611911,421.71005,2.7766082,0.28123227,0.38024437,0.13662809,0.0906031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194735950,33221372,34.0362633,108.7607929,-25.173471,-29.360226,-2.438777,0.81457967,1.4443974,0.0,-1.8341963,-0.0824257,0.028449701,0.040035754,0.31737226,-0.5261821,-0.0069530606,-0.3951317,0.50917065,-0.3211756,3.140288,-0.009611911,421.71005,2.7746997,0.2726898,0.38063502,0.13210738,0.089898154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194845212,33221372,34.0362633,108.7607929,-25.378796,-29.367107,-2.43388,0.81457967,1.4443974,0.0,-1.8267931,-0.06847961,0.032571256,0.043956276,0.31737226,-0.5261821,-0.0069530606,2.020478,-2.4799037,-1.8072771,3.1388848,-0.009611911,421.71005,2.7698028,0.28238523,0.38249233,0.13706376,0.09091682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194934661,33221372,34.0362633,108.7607929,-25.544409,-29.37039,-2.4318323,0.81457967,1.4443974,0.0,-1.8126177,-0.055051703,0.037330724,0.04613642,0.31737226,-0.5261821,-0.0069530606,-0.48977986,1.0272325,-0.32148623,3.1385925,-0.009611911,421.71005,2.767755,0.27293524,0.380042,0.132089,0.089858264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195043766,33221372,34.0362633,108.7607929,-25.741756,-29.373672,-2.4289668,0.81457967,1.4443974,0.0,-1.782312,-0.043039475,0.042495355,0.04866758,0.31737226,-0.5261821,-0.0069530606,1.1464038,-0.1916293,-0.6660345,3.140142,-0.009611911,421.71005,2.7648895,0.28262848,0.38188565,0.13707286,0.090873286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195143065,33221372,34.0362633,108.7607929,-25.920574,-29.374897,-2.427476,0.81457967,1.4443974,0.0,-1.7540292,-0.016447939,0.042147733,0.044867538,0.31737226,-0.5261821,-0.0069530606,-1.3336102,-0.7356293,0.27757987,-3.1411169,-0.009611911,421.71005,2.7633986,0.27403328,0.38000858,0.13258119,0.08994519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195237397,33221372,34.0362633,108.7607929,-26.086508,-29.375704,-2.4249194,0.81457967,1.4443974,0.0,-1.7139393,-0.025216596,0.04771238,0.048521545,0.31737226,-0.5261821,-0.0069530606,0.35614455,0.03099414,-0.49446738,-3.1374767,-0.009611911,421.71005,2.760842,0.2819645,0.38069087,0.13667198,0.09069298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195336698,33221372,34.0362633,108.7607929,-26.257025,-29.374285,-2.4217951,0.81457967,1.4443974,0.0,-1.6717508,-0.009936916,0.046210833,0.045369066,0.31737226,-0.5261821,-0.0069530606,2.6161134,-1.9216092,-1.491651,-3.133709,-0.009611911,421.71005,2.7577178,0.2734186,0.3788369,0.13219477,0.089766875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195436008,33221372,34.0362633,108.7607929,-26.42296,-29.371937,-2.4185665,0.81457967,1.4443974,0.0,-1.6269723,0.0022732732,0.04667497,0.044154383,0.31737226,-0.5261821,-0.0069530606,1.4968313,-0.4225382,-2.1676667,-3.1293397,-0.009611911,421.71005,2.7544892,0.28221005,0.38235372,0.13688985,0.09086772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195545221,33221372,34.0362633,108.7607929,-26.601562,-29.370472,-2.412872,0.81457967,1.4443974,0.0,-1.5773913,-0.007949064,0.032033347,0.030088415,0.31737226,-0.5261821,-0.0069530606,1.1675162,-0.9825603,-2.3642287,-3.1260014,-0.009611911,421.71005,2.7487948,0.2746009,0.3810579,0.13291612,0.090077125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195634592,33221372,34.0362633,108.7607929,-26.743176,-29.369165,-2.4116712,0.81457967,1.4443974,0.0,-1.5432411,-2.0229934e-05,-0.017652093,-0.019094404,0.31737226,-0.5261821,-0.0069530606,1.0510886,-2.7655938,-0.80839425,-3.1244445,-0.009611911,421.71005,2.7475939,0.28254983,0.38175508,0.13701898,0.0908281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195743951,33221372,34.0362633,108.7607929,-26.910044,-29.371748,-2.4131305,0.81457967,1.4443974,0.0,-1.4801959,0.002927978,-0.11873463,-0.11430198,0.31737226,-0.5261821,-0.0069530606,1.6083101,3.0334463,-1.2857828,-3.1233995,-0.009611911,421.71005,2.7490532,0.27483863,0.38046128,0.13311215,0.09002987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195843115,33221372,34.0362633,108.7607929,-27.054796,-29.37438,-2.423773,0.81457967,1.4443974,0.0,-1.4422567,0.0018007612,-0.2209561,-0.21061611,0.31737226,-0.5261821,-0.0069530606,-2.1582346,0.55982995,-0.026917817,-3.121266,-0.009611911,421.71005,2.7596958,0.2837079,0.38174224,0.13797212,0.09091263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195942414,33221372,34.0362633,108.7607929,-27.19386,-29.373095,-2.4419868,0.81457967,1.4443974,0.0,-1.3914766,-0.008242544,-0.32608804,-0.30790865,0.31737226,-0.5261821,-0.0069530606,1.856675,-2.649831,-2.0303574,-3.1203797,-0.009611911,421.71005,2.7779095,0.27507916,0.37987092,0.13374856,0.08998403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196036747,33221372,34.0362633,108.7607929,-27.321474,-29.371616,-2.4691942,0.81457967,1.4443974,0.0,-1.3458999,-1.1229975e-05,-0.42274362,-0.399023,0.31737226,-0.5261821,-0.0069530606,1.0110615,-1.2888769,-2.3553915,-3.1201286,-0.009611911,421.71005,2.805117,0.28306308,0.38055605,0.1382515,0.09073162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196136045,33221372,34.0362633,108.7607929,-27.457214,-29.370314,-2.506839,0.81457967,1.4443974,0.0,-1.3141451,0.00028883925,-0.5123945,-0.48299867,0.31737226,-0.5261821,-0.0069530606,-0.20525965,0.20780775,-0.35910404,-3.120105,-0.009611911,421.71005,2.8427618,0.2744698,0.38093716,0.13396278,0.090019405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196245273,33221372,34.0362633,108.7607929,-27.603804,-29.369137,-2.5591547,0.81457967,1.4443974,0.0,-1.2821333,-0.0056150407,-0.6158607,-0.5809141,0.31737226,-0.5261821,-0.0069530606,1.7033247,-1.2988331,-2.491388,-3.1195545,-0.009611911,421.71005,2.8950775,0.28426492,0.3805337,0.13966846,0.09081672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196334688,33221372,34.0362633,108.7607929,-27.720348,-29.367632,-2.6075256,0.81457967,1.4443974,0.0,-1.270208,0.01869477,-0.67183334,-0.6311447,0.31737226,-0.5261821,-0.0069530606,-1.2232932,1.5101539,0.6470456,-3.1201038,-0.009611911,421.71005,2.9434483,0.27470377,0.38034964,0.13473001,0.0899765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196443869,33221372,34.0362633,108.7607929,-27.858814,-29.365667,-2.6727376,0.81457967,1.4443974,0.0,-1.2370113,0.019898774,-0.73978734,-0.69252616,0.31737226,-0.5261821,-0.0069530606,0.5322516,-0.017097874,-1.2576901,-3.1194313,-0.009611911,421.71005,3.0086603,0.28453168,0.38221458,0.14018987,0.0909952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196543335,33221372,34.0362633,108.7607929,-27.984741,-29.360659,-2.734777,0.81457967,1.4443974,0.0,-1.2243226,0.031770032,-0.7831845,-0.7275946,0.31737226,-0.5261821,-0.0069530606,-1.8262808,1.6446844,1.071842,-3.1198092,-0.009611911,421.71005,3.0706997,0.27582228,0.38033548,0.13549945,0.090060994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196637538,33221372,34.0362633,108.7607929,-28.102423,-29.355375,-2.798393,0.81457967,1.4443974,0.0,-1.2204089,0.03065915,-0.8031979,-0.7415045,0.31737226,-0.5261821,-0.0069530606,-1.3126639,0.8355129,1.3163909,-3.1189938,-0.009611911,421.71005,3.1343157,0.2838755,0.38102806,0.13989395,0.09081042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196736798,33221372,34.0362633,108.7607929,-28.229694,-29.34774,-2.8638763,0.81457967,1.4443974,0.0,-1.2015121,0.062614426,-0.78214544,-0.71396476,0.31737226,-0.5261821,-0.0069530606,-0.26306716,2.6361766,0.26650608,-3.118815,-0.009611911,421.71005,3.199799,0.27509406,0.37915504,0.13505995,0.08986743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196841068,33221372,34.0362633,108.7607929,-28.363396,-29.339005,-2.9282577,0.81457967,1.4443974,0.0,-1.2103215,0.03987102,-0.7331749,-0.6582368,0.31737226,-0.5261821,-0.0069530606,-0.10581168,-1.4099216,0.2342665,-3.115474,-0.009611911,421.71005,3.2641804,0.28401724,0.38042125,0.1398826,0.09074642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196940360,33221372,34.0362633,108.7607929,-28.491852,-29.327051,-2.987586,0.81457967,1.4443974,0.0,-1.2090243,0.05514575,-0.6680864,-0.5909755,0.31737226,-0.5261821,-0.0069530606,-0.5405164,-2.7466235,1.4422446,-3.1145124,-0.009611911,421.71005,3.3235087,0.2754213,0.38080895,0.1349325,0.09003765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197039657,33221372,34.0362633,108.7607929,-28.618755,-29.315214,-3.0414498,0.81457967,1.4443974,0.0,-1.2146004,0.055646878,-0.5821073,-0.50505865,0.31737226,-0.5261821,-0.0069530606,0.63083845,-0.9981361,0.90435565,-3.113413,-0.009611911,421.71005,3.3773725,0.28434077,0.38209793,0.13954514,0.09092013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197138963,33221372,34.0362633,108.7607929,-28.749607,-29.299112,-3.0821488,0.81457967,1.4443974,0.0,-1.2263751,0.07045704,-0.45924053,-0.3796166,0.31737226,-0.5261821,-0.0069530606,-0.021364998,-0.69742894,1.9483424,-3.113482,-0.009611911,421.71005,3.4180715,0.2757337,0.3802309,0.13449983,0.08998883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197238272,33221372,34.0362633,108.7607929,-28.880413,-29.283905,-3.1086125,0.81457967,1.4443974,0.0,-1.2474427,0.06751541,-0.33183467,-0.24833372,0.31737226,-0.5261821,-0.0069530606,0.6576497,-1.8464504,0.9870511,-3.1128988,-0.009611911,421.71005,3.4445353,0.28463614,0.38151982,0.13866855,0.090867035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197337592,33221372,34.0362633,108.7607929,-29.009548,-29.274296,-3.1236656,0.81457967,1.4443974,0.0,-1.2743365,0.053098198,-0.20218542,-0.11641365,0.31737226,-0.5261821,-0.0069530606,-0.9083097,-0.29449278,1.2361453,-3.114827,-0.009611911,421.71005,3.4595883,0.27599716,0.37965807,0.13353013,0.08993543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197436850,33221372,34.0362633,108.7607929,-29.139193,-29.268528,-3.1268628,0.81457967,1.4443974,0.0,-1.2943377,0.03722872,-0.08556999,0.0019621684,0.31737226,-0.5261821,-0.0069530606,-1.3325375,-0.60410136,1.92298,-3.1165853,-0.009611911,421.71005,3.4627855,0.2848609,0.38093272,0.13758588,0.09080973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197536147,33221372,34.0362633,108.7607929,-29.269028,-29.261747,-3.1161158,0.81457967,1.4443974,0.0,-1.3012197,0.024911614,0.011865187,0.104256995,0.31737226,-0.5261821,-0.0069530606,-0.5203546,-1.2393876,1.2518934,-3.1154697,-0.009611911,421.71005,3.4520385,0.27612233,0.37906662,0.13251969,0.089870274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197645375,33221372,34.0362633,108.7607929,-29.414679,-29.25866,-3.0961804,0.81457967,1.4443974,0.0,-1.3470982,-0.036891658,0.09613377,0.19163544,0.31737226,-0.5261821,-0.0069530606,-0.099138,-1.7303203,1.8177449,-3.1166317,-0.009611911,421.71005,3.4321032,0.28584847,0.38091612,0.13703547,0.09087594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197734743,33221372,34.0362633,108.7607929,-29.534235,-29.264605,-3.0760145,0.81457967,1.4443974,0.0,-1.3485874,-0.026585365,0.13687988,0.23303013,0.31737226,-0.5261821,-0.0069530606,-0.85176665,2.1327395,1.521242,-3.1182454,-0.009611911,421.71005,3.4119372,0.27623636,0.38071287,0.13182354,0.090024434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197843971,33221372,34.0362633,108.7607929,-29.680393,-29.273348,-3.0476,0.81457967,1.4443974,0.0,-1.3578387,-0.07011533,0.18335207,0.2794128,0.31737226,-0.5261821,-0.0069530606,1.0709808,0.005413289,0.68925446,-3.1181316,-0.009611911,421.71005,3.3835227,0.28592625,0.38256595,0.13654599,0.091030516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197943270,33221372,34.0362633,108.7607929,-29.818623,-29.284435,-3.0141768,0.81457967,1.4443974,0.0,-1.3837341,-0.08877805,0.22319937,0.32250276,0.31737226,-0.5261821,-0.0069530606,-0.63578534,1.1348656,1.0344018,-3.1192844,-0.009611911,421.71005,3.3500996,0.27713716,0.3806638,0.13195999,0.0900878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198042568,33221372,34.0362633,108.7607929,-29.958117,-29.296118,-2.9786491,0.81457967,1.4443974,0.0,-1.3914336,-0.10365257,0.26011267,0.36069313,0.31737226,-0.5261821,-0.0069530606,-0.7829886,-0.42033494,1.2389282,-3.1188416,-0.009611911,421.71005,3.3145719,0.2859526,0.38193235,0.13635187,0.09096059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198141948,33221372,34.0362633,108.7607929,-30.09143,-29.308205,-2.9411457,0.81457967,1.4443974,0.0,-1.4026227,-0.1277397,0.30819896,0.40747175,0.31737226,-0.5261821,-0.0069530606,0.42845392,-2.63945,0.018770551,-3.1206524,-0.009611911,421.71005,3.2770684,0.27716526,0.38003135,0.13183382,0.090018965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198241164,33221372,34.0362633,108.7607929,-30.225405,-29.32094,-2.9000092,0.81457967,1.4443974,0.0,-1.409413,-0.12086752,0.36353478,0.459714,0.31737226,-0.5261821,-0.0069530606,0.2093187,-2.5064888,-0.27899435,-3.1232314,-0.009611911,421.71005,3.2359319,0.28596643,0.38129202,0.13622242,0.09089033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198340463,33221372,34.0362633,108.7607929,-30.363558,-29.332191,-2.8519351,0.81457967,1.4443974,0.0,-1.4050088,-0.14000353,0.40805447,0.5035186,0.31737226,-0.5261821,-0.0069530606,-0.07447722,-4.8187084,0.05578768,-3.124627,-0.009611911,421.71005,3.1878579,0.27711987,0.38165507,0.13164559,0.0901702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198439917,33221372,34.0362633,108.7607929,-30.50358,-29.344645,-2.803031,0.81457967,1.4443974,0.0,-1.4038181,-0.14486511,0.43247068,0.5249388,0.31737226,-0.5261821,-0.0069530606,0.7666578,-1.1289189,0.13354588,-3.1261387,-0.009611911,421.71005,3.1389537,0.28590223,0.3829305,0.13598615,0.09104575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198544023,33221372,34.0362633,108.7607929,-30.645285,-29.35433,-2.7467558,0.81457967,1.4443974,0.0,-1.3896803,-0.13291903,0.45347494,0.54664207,0.31737226,-0.5261821,-0.0069530606,-0.21359824,0.33014536,0.7983308,-3.127188,-0.009611911,421.71005,3.0826786,0.27704057,0.381019,0.13152131,0.090102434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198643321,33221372,34.0362633,108.7607929,-30.779308,-29.364746,-2.693332,0.81457967,1.4443974,0.0,-1.3879713,-0.17170762,0.46894717,0.55998826,0.31737226,-0.5261821,-0.0069530606,0.21830326,-0.23315643,0.3458096,-3.1271062,-0.009611911,421.71005,3.0292547,0.2858129,0.38228664,0.13616624,0.090974495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198737654,33221372,34.0362633,108.7607929,-30.90115,-29.38018,-2.6469846,0.81457967,1.4443974,0.0,-1.3712339,-0.15715371,0.42852104,0.51425195,0.31737226,-0.5261821,-0.0069530606,0.51976854,-0.9761152,-0.44113305,-3.128038,-0.009611911,421.71005,2.9829073,0.27611238,0.3798084,0.13129205,0.08990144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198836952,33221372,34.0362633,108.7607929,-31.02562,-29.395247,-2.605054,0.81457967,1.4443974,0.0,-1.3249177,-0.18061537,0.37081787,0.44940624,0.31737226,-0.5261821,-0.0069530606,0.28020707,-1.4864241,-1.9572212,-3.1242054,-0.009611911,421.71005,2.9409766,0.2848345,0.38106632,0.13581726,0.090774536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
198936250,33221372,34.0362633,108.7607929,-31.15528,-29.418526,-2.5742328,0.81457967,1.4443974,0.0,-1.3129498,-0.21763575,0.31215733,0.3788036,0.31737226,-0.5261821,-0.0069530606,1.8747973,-3.0589952,-2.5713344,-3.1219738,-0.009611911,421.71005,2.9101555,0.2760185,0.38143286,0.13180254,0.09005093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
