timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
247339499,0.015319546,0.0029367374,1.5027945,0.0,0.73072124,0.0045948415,0.006301925,0.6826315,0.0,0.0,-0.5897674,0,0,0,0,0
247443778,0.015319504,-0.0,1.502772,0.0,0.73072195,0.0055972585,0.0052288957,0.6826322,0.0,0.0,-0.5897674,0,0,0,0,0
247543100,0.015319504,-0.0,1.502772,0.0,0.73072195,0.0055972585,0.0052288957,0.6826322,0.0,0.0,-0.5897674,0,0,0,0,0
247642320,0.015319681,-0.0058876276,1.5027269,0.0,0.7307188,0.0076069073,0.003077655,0.6826292,0.0,0.0,-0.59096694,0,0,0,0,0
247741702,0.0153204,-0.013247161,1.5026705,0.0,0.730706,0.010118919,0.00038861224,0.68261725,0.0,0.0,-0.56937575,0,0,0,0,0
247840924,0.0153204,-0.013247161,1.5026705,0.0,0.730706,0.010118919,0.00038861224,0.68261725,0.0,0.0,-0.56817627,0,0,0,0,0
247940378,0.0153204,-0.013247161,1.5001905,-0.07896501,0.7315518,0.010119393,0.00037606494,0.68171066,0.0,0.0,-0.5657772,0,0,0,0,0
248044445,0.0153204,-0.013247161,1.4832832,-0.24296927,0.7372886,0.010122211,0.0002905062,0.67550206,0.0,0.0,-0.53459,0,0,0,0,0
248143747,0.0153204,-0.013247161,1.4573778,-0.26726618,0.7459761,0.010125124,0.0001593756,0.66589576,0.0,0.0,-0.5333904,0,0,0,0,0
248243179,0.0153204,-0.013247161,1.4293327,-0.29156312,0.75523996,0.0101263635,1.7385253e-05,0.6553702,0.0,0.0,-0.53459,0,0,0,0,0
248342408,0.0153204,-0.013247161,1.3942294,-0.44341892,0.7666259,0.010125109,-0.00016034362,0.6420142,0.0,0.0,-0.5357895,0,0,0,0,0
248441683,0.0153204,-0.013247161,1.3492043,-0.48593855,0.78088385,0.010118934,-0.00038822606,0.6245943,0.0,0.0,-0.53459,0,0,0,0,0
248540980,0.01723545,-0.013247025,1.3013904,-0.46771586,0.7955813,0.010868515,-4.9929808e-05,0.60574937,0.0,0.0,-0.5321909,0,0,0,0,0
248640321,0.0153204,-0.013247161,1.2578853,-0.5102355,0.80857867,0.010090668,-0.00084968505,0.58830094,0.0,0.0,-0.5153978,0,0,0,0,0
248744583,0.0153204,-0.013247161,1.1979738,-0.56490356,0.8258363,0.010060692,-0.0011515327,0.56381905,0.0,0.0,-0.5153978,0,0,0,0,0
248843896,0.0153204,-0.013247161,1.1409897,-0.60134894,0.8415633,0.010023803,-0.0014376764,0.5400636,0.0,0.0,-0.5141983,0,0,0,0,0
248943036,0.0153204,-0.013247161,1.0872785,-0.5284582,0.8557618,0.009981584,-0.0017063208,0.5172709,0.0,0.0,-0.52019584,0,0,0,0,0
249042436,0.0153204,-0.013247161,1.02937,-0.57097775,0.87037826,0.009928002,-0.001994575,0.4922796,0.0,0.0,-0.51899636,0,0,0,0,0
249141750,0.0153204,-0.013247161,0.96127665,-0.8503924,0.8866311,0.009854352,-0.0023313689,0.46236655,0.0,0.0,-0.5273929,0,0,0,0,0
249241039,0.0153204,-0.013247161,0.8740175,-0.86254084,0.90595376,0.00974329,-0.002758955,0.4232555,0.0,0.0,-0.5321909,0,0,0,0,0
249340342,0.01723545,-0.013247025,0.7960781,-0.68031394,0.92174625,0.010510978,-0.0027652201,0.38764113,0.0,0.0,-0.53099144,0,0,0,0,0
249439702,0.01723545,-0.013247025,0.72924346,-0.7228336,0.93418324,0.010412721,-0.0031148598,0.35662818,0.0,0.0,-0.53099144,0,0,0,0,0
249544020,0.0153204,-0.013247161,0.65669346,-0.71068513,0.94651186,0.009386621,-0.0037993263,0.32251003,0.0,0.0,-0.53459,0,0,0,0,0
249643214,0.0153204,-0.013247161,0.5856529,-0.7835759,0.9573681,0.009245776,-0.004130275,0.28869328,0.0,0.0,-0.53099144,0,0,0,0,0
249742429,0.0153204,-0.013247161,0.51173556,-0.69853663,0.96738166,0.009086847,-0.0044690887,0.25312114,0.0,0.0,-0.53099144,0,0,0,0,0
249841908,0.0153204,-0.013247161,0.435663,-0.79572433,0.97630733,0.008910328,-0.0048114024,0.21615134,0.0,0.0,-0.5321909,0,0,0,0,0
249940968,0.0153204,-0.013247161,0.35347235,-0.86861515,0.9843634,0.0087051345,-0.00517341,0.17585847,0.0,0.0,-0.5333904,0,0,0,0,0
250040395,0.0153204,-0.013247161,0.27582565,-0.77142745,0.99044734,0.008497776,-0.0055073895,0.13751927,0.0,0.0,-0.5333904,0,0,0,0,0
250144658,0.0153204,-0.013247161,0.2052984,-0.63172007,0.99468,0.0082983235,-0.0058035655,0.102514245,0.0,0.0,-0.5357895,0,0,0,0,0
250243827,0.0153204,-0.013247161,0.15192038,-0.36445388,0.99706143,0.008140495,-0.0060229464,0.075933866,0.0,0.0,-0.60176253,0,0,0,0,0
250343382,0.0153204,-0.013247161,0.12855342,-0.1154104,0.9978805,0.008069572,-0.0061176424,0.0642798,0.0,0.0,-0.6137576,0,0,0,0,0
250442462,0.019151056,-0.016190618,0.12157813,-0.03644539,0.9980697,0.010049158,-0.0074981973,0.060824227,0.0,0.0,-0.63175035,0,0,0,0,0
250541781,0.019164454,-0.04857185,0.12126763,0.0,0.9978081,0.011033086,-0.02365733,0.060808282,0.0,0.0,-0.6329498,0,0,0,0,0
250641073,0.019185433,-0.07506558,0.121012725,0.0,0.99739945,0.011837223,-0.036873944,0.060783375,0.0,0.0,-0.63534886,0,0,0,0,0
250740379,0.019204456,-0.09272807,0.12084211,0.0,0.9970297,0.012372788,-0.045681532,0.06076085,0.0,0.0,-0.6329498,0,0,0,0,0
250844582,0.021121103,-0.089783154,0.120784335,0.0,0.9970871,0.013238874,-0.044155456,0.060764343,0.0,0.0,-0.595765,0,0,0,0,0
250944098,0.023045344,-0.092725575,0.1206639,0.0,0.9970096,0.014283368,-0.045564782,0.060759615,0.0,0.0,-0.5141983,0,0,0,0,0
251043284,0.038354855,-0.066222176,0.120462574,0.0,0.99741787,0.021123374,-0.03188525,0.0607845,0.0,0.0,-0.5141983,0,0,0,0,0
251142657,0.06731105,-0.11325599,0.11791596,0.0,0.9959856,0.03686993,-0.05448784,0.06069722,0.0,0.0,-0.5141983,0,0,0,0,0
251241997,0.07513197,-0.1338234,0.11669608,0.0,0.99521506,0.041305624,-0.06451566,0.060650256,0.0,0.0,-0.5141983,0,0,0,0,0
251341121,0.08482179,-0.14114009,0.11573375,0.0,0.994773,0.046296194,-0.067884184,0.060623314,0.0,0.0,-0.5021053,0,0,0,0,0
251440637,0.08492072,-0.15290152,0.11522435,0.0,0.99434096,0.046647206,-0.07374386,0.060596988,0.0,0.0,-0.5261934,0,0,0,0,0
251544674,0.050150935,-0.1471351,0.11803624,0.0,0.9951371,0.029295508,-0.07187528,0.060645506,0.0,0.0,-0.5261934,0,0,0,0,0
251644027,0.021169743,-0.12216395,0.12043842,0.0,0.99623114,0.014219378,-0.060294107,0.06071218,0.0,0.0,-0.5261934,0,0,0,0,0
251743393,0.017345266,-0.13835776,0.12053129,0.0,0.9957234,0.01279918,-0.06847454,0.06068124,0.0,0.0,-0.5273929,0,0,0,0,0
251842714,0.017331477,-0.12952639,0.12060913,0.0,0.9960184,0.012532021,-0.0640767,0.060699213,0.0,0.0,-0.5405875,0,0,0,0,0
251941991,0.017331477,-0.12952639,0.12060913,0.0,0.9960184,0.012532021,-0.0640767,0.060699213,0.0,0.0,-0.5621787,0,0,0,0,0
252041230,0.009623783,-0.123643115,0.12113745,0.0,0.9962299,0.008533611,-0.061377466,0.060712107,0.0,0.0,-0.5621787,0,0,0,0,0
252140553,0.0,-0.10892538,0.121582374,-0.03037116,0.9966728,0.0033071772,-0.054335218,0.06066367,0.0,0.0,-0.5717748,0,0,0,0,0
252244882,0.0,-0.07948608,0.105275765,-0.27334043,0.9978264,0.0020904732,-0.03967755,0.052572034,0.0,0.0,-0.5717748,0,0,0,0,0
252344061,0.0,-0.082430005,0.08184177,-0.16400425,0.9983143,0.0016856064,-0.041168842,0.040874723,0.0,0.0,-0.57297426,0,0,0,0,0
252443292,0.0,-0.083901964,0.057741437,-0.37052813,0.9987038,0.0012106316,-0.0419212,0.028841311,0.0,0.0,-0.5717748,0,0,0,0,0
252542620,0.0,-0.0868459,0.01730377,-0.3462312,0.99902,0.00037556762,-0.04340768,0.008643622,0.0,0.0,-0.5717748,0,0,0,0,0
252641908,0.0,-0.09126179,-0.014511469,-0.32193428,0.9989327,-0.00033096786,-0.04561386,-0.007248118,0.0,0.0,-0.5705753,0,0,0,0,0
252741232,0.0,-0.07948608,-0.05125635,-0.44949317,0.99888223,-0.001018162,-0.039719533,-0.025605135,0.0,0.0,-0.5657772,0,0,0,0,0
252840566,0.0,-0.07507019,-0.074647374,0.0,0.9985997,-0.001400294,-0.037500147,-0.03728874,0.0,0.0,-0.5621787,0,0,0,0,0
252944872,0.0,-0.06771036,-0.074647374,0.0,0.99873096,-0.0012630655,-0.03382514,-0.03729364,0.0,0.0,-0.5333904,0,0,0,0,0
253044222,0.0,-0.05299072,-0.074647374,0.0,0.99895287,-0.0009885593,-0.02647381,-0.037301928,0.0,0.0,-0.5357895,0,0,0,0,0
253143408,0.013419308,-0.05740489,-0.07503265,0.0,0.9988695,0.005625735,-0.028929222,-0.037298813,0.0,0.0,-0.5357895,0,0,0,0,0
253242611,0.013419308,-0.05740489,-0.07503265,0.0,0.9988695,0.005625735,-0.028929222,-0.037298813,0.0,0.0,-0.5333904,0,0,0,0,0
253342030,0.017241616,-0.035325397,-0.07495195,0.0,0.9991106,0.007951591,-0.017971667,-0.037307814,0.0,0.0,-0.5297919,0,0,0,0,0
253441391,0.015324386,-0.030910043,-0.074884236,0.0,0.99915487,0.0070773396,-0.015729906,-0.03730947,0.0,0.0,-0.5285924,0,0,0,0,0
253540555,0.01723545,-0.013247025,-0.07476154,0.0,0.9992445,0.008363886,-0.006940643,-0.037312817,0.0,0.0,-0.5273929,0,0,0,0,0
253644920,0.0153204,-0.013247161,-0.07474885,0.0,0.9992523,0.007407122,-0.0069049327,-0.037313107,0.0,0.0,-0.5285924,0,0,0,0,0
253744157,0.0153204,-0.013247161,-0.07474885,0.0,0.9992523,0.007407122,-0.0069049327,-0.037313107,0.0,0.0,-0.5333904,0,0,0,0,0
253843687,0.0153204,-0.013247161,-0.07474885,0.0,0.9992523,0.007407122,-0.0069049327,-0.037313107,0.0,0.0,-0.539388,0,0,0,0,0
253942699,0.0153204,-0.013247161,-0.07474885,0.0,0.9992523,0.007407122,-0.0069049327,-0.037313107,0.0,0.0,-0.53818846,0,0,0,0,0
254042083,0.0153204,-0.013247161,-0.07474885,0.0,0.9992523,0.007407122,-0.0069049327,-0.037313107,0.0,0.0,-0.54178697,0,0,0,0,0
254141410,0.0153204,-0.013247161,-0.07474885,0.0,0.9992523,0.007407122,-0.0069049327,-0.037313107,0.0,0.0,-0.54178697,0,0,0,0,0
254240637,0.015319504,-0.0,-0.074647374,0.0,0.99927425,0.007654343,-0.000285821,-0.037313927,0.0,0.0,-0.5405875,0,0,0,0,0
254344855,0.015319504,-0.0,-0.074647374,0.0,0.99927425,0.007654343,-0.000285821,-0.037313927,0.0,0.0,-0.5405875,0,0,0,0,0
254444284,0.015321088,0.017620426,-0.074512385,0.0,0.9992355,0.007983002,0.008518405,-0.03731248,0.0,0.0,-0.54538554,0,0,0,0,0
254543435,0.015320395,0.013215318,-0.074546136,0.0,0.99925244,0.007900856,0.006317384,-0.03731311,0.0,0.0,-0.5621787,0,0,0,0,0
254642909,0.015319515,0.0014683687,-0.074636124,0.0,0.99927396,0.0076817386,0.00044787352,-0.037313916,0.0,0.0,-0.5621787,0,0,0,0,0
254742036,0.015319602,-0.0044157202,-0.0746812,0.0,0.9992718,0.007571947,-0.0024922062,-0.037313838,0.0,0.0,-0.5621787,0,0,0,0,0
254841298,0.0153204,-0.013247161,-0.07474885,0.0,0.9992523,0.007407122,-0.0069049327,-0.037313107,0.0,0.0,-0.5621787,0,0,0,0,0
254940708,0.01723545,-0.013247025,-0.07476154,0.0,0.9992445,0.008363886,-0.006940643,-0.037312817,0.0,0.0,-0.5621787,0,0,0,0,0
255044852,0.02106555,-0.013246701,-0.07478691,0.0,0.9992262,0.0102773905,-0.0070120543,-0.037312135,0.0,0.0,-0.5621787,0,0,0,0,0
255144268,0.04021605,-0.013244109,-0.074913725,0.0,0.9990796,0.019844195,-0.0073689637,-0.03730666,0.0,0.0,-0.5633782,0,0,0,0,0
255243541,0.044046156,-0.013243398,-0.07493909,0.0,0.99903935,0.021757366,-0.007440315,-0.037305158,0.0,0.0,-0.5633782,0,0,0,0,0
255342802,0.02106555,-0.013246701,-0.07478691,0.0,0.9992262,0.0102773905,-0.0070120543,-0.037312135,0.0,0.0,-0.60176253,0,0,0,0,0
255442154,0.01723545,-0.013247025,-0.07476154,0.0,0.9992445,0.008363886,-0.006940643,-0.037312817,0.0,0.0,-0.60056305,0,0,0,0,0
255541485,0.01723545,-0.013247025,-0.07476154,0.0,0.9992445,0.008363886,-0.006940643,-0.037312817,0.0,0.0,-0.59816396,0,0,0,0,0
255640704,0.019150501,-0.01324687,-0.07477422,0.0,0.99923587,0.009320643,-0.006976349,-0.037312493,0.0,0.0,-0.59816396,0,0,0,0,0
255744969,0.019150501,-0.01324687,-0.07477422,0.0,0.99923587,0.009320643,-0.006976349,-0.037312493,0.0,0.0,-0.59816396,0,0,0,0,0
255844341,0.02106584,-0.014718555,-0.07480241,0.0,0.9992211,0.010249911,-0.0077474904,-0.03731194,0.0,0.0,-0.59816396,0,0,0,0,0
255943509,0.02106555,-0.013246701,-0.07478691,0.0,0.9992262,0.0102773905,-0.0070120543,-0.037312135,0.0,0.0,-0.595765,0,0,0,0,0
256043016,0.03255585,-0.0132453395,-0.074863,0.0,0.9991492,0.016017642,-0.00722623,-0.03730926,0.0,0.0,-0.5717748,0,0,0,0,0
256142150,0.053621404,-0.013241332,-0.07500248,0.0,0.9989225,0.02653992,-0.0076186415,-0.0373008,0.0,0.0,-0.5705753,0,0,0,0,0
256241513,0.055536453,-0.013240872,-0.07501515,0.0,0.99889636,0.02749636,-0.0076542986,-0.037299816,0.0,0.0,-0.5285924,0,0,0,0,0
256340786,0.05170635,-0.013241778,-0.074989796,0.0,0.9989477,0.025583455,-0.0075829816,-0.037301734,0.0,0.0,-0.50421053,0,0,0,0,0
256445000,0.0727719,-0.013235992,-0.075129196,0.0,0.9986203,0.036103085,-0.007975072,-0.037289508,0.0,0.0,-0.5010526,0,0,0,0,0
256544424,0.044046156,-0.013243398,-0.07493909,0.0,0.99903935,0.021757366,-0.007440315,-0.037305158,0.0,0.0,-0.52379435,0,0,0,0,0
256643538,0.044049807,-0.02060084,-0.07600583,0.0,0.9989912,0.021614805,-0.011127002,-0.037755862,0.0,0.0,-0.52259487,0,0,0,0,0
256742963,0.04980741,-0.03384119,-0.076395035,0.0,0.9988338,0.024233468,-0.017852997,-0.03774991,0.0,0.0,-0.52259487,0,0,0,0,0
256842263,0.061293986,-0.027949821,-0.07640891,0.0,0.99871993,0.03008334,-0.015127971,-0.037745602,0.0,0.0,-0.52259487,0,0,0,0,0
256941544,0.047895063,-0.03678505,-0.07643319,0.0,0.99883115,0.023221223,-0.01928752,-0.03774981,0.0,0.0,-0.52379435,0,0,0,0,0
257040823,0.042133022,-0.01765835,-0.075924076,0.0,0.9990259,0.02071394,-0.009620186,-0.03775717,0.0,0.0,-0.52259487,0,0,0,0,0
257145187,0.049791984,-0.014713563,-0.0759184,0.0,0.9989499,0.024595711,-0.008293819,-0.037754294,0.0,0.0,-0.52379435,0,0,0,0,0
257244357,0.07085781,-0.014707331,-0.076073304,0.0,0.9986325,0.035115454,-0.008690623,-0.0377423,0.0,0.0,-0.52379435,0,0,0,0,0
257343876,0.070858896,-0.016178062,-0.07612544,0.0,0.99862677,0.0350876,-0.0094259,-0.037742086,0.0,0.0,-0.51779675,0,0,0,0,0
257442972,0.06894379,-0.016178785,-0.07610995,0.0,0.99866027,0.034131404,-0.009389853,-0.03774335,0.0,0.0,-0.56817627,0,0,0,0,0
257542298,0.061281595,-0.013239389,-0.075582854,0.0,0.99880266,0.030363468,-0.0077692918,-0.03756121,0.0,0.0,-0.57537335,0,0,0,0,0
257641635,0.044046156,-0.013243398,-0.07546877,0.0,0.9990294,0.021755395,-0.007446077,-0.037569743,0.0,0.0,-0.57417375,0,0,0,0,0
257740816,0.03830101,-0.013244443,-0.07543073,0.0,0.9990885,0.018885644,-0.0073382873,-0.037571963,0.0,0.0,-0.57417375,0,0,0,0,0
257845176,0.03638595,-0.013244757,-0.07541805,0.0,0.99910635,0.01792902,-0.0073023513,-0.037572633,0.0,0.0,-0.57417375,0,0,0,0,0
257939485,0.02106555,-0.013246701,-0.07531659,0.0,0.99921626,0.0102755325,-0.0070147756,-0.037576772,0.0,0.0,-0.57417375,0,0,0,0,0
258043746,0.019150501,-0.01324687,-0.075303905,0.0,0.9992259,0.009318794,-0.006978817,-0.03757713,0.0,0.0,-0.5717748,0,0,0,0,0
258143171,0.024895651,-0.013246312,-0.075341955,0.0,0.99919426,0.012188979,-0.007086684,-0.037575938,0.0,0.0,-0.57417375,0,0,0,0,0
258242406,0.040217213,-0.016187245,-0.07550261,0.0,0.99905884,0.019786857,-0.008845001,-0.03757085,0.0,0.0,-0.57417375,0,0,0,0,0
258341587,0.06703522,-0.023533797,-0.07596619,0.0,0.99866337,0.03303827,-0.013024006,-0.037555978,0.0,0.0,-0.57417375,0,0,0,0,0
258440886,0.026811471,-0.016189666,-0.07539411,0.0,0.9991711,0.013090323,-0.008593473,-0.037575066,0.0,0.0,-0.5717748,0,0,0,0,0
258545139,0.02106555,-0.013246701,-0.07531659,0.0,0.99921626,0.0102755325,-0.0070147756,-0.037576772,0.0,0.0,-0.5621787,0,0,0,0,0
258639467,0.02106584,-0.014718555,-0.0753321,0.0,0.99921113,0.010247858,-0.0077502048,-0.037576575,0.0,0.0,-0.55018353,0,0,0,0,0
258743831,0.02107237,-0.033852678,-0.075533785,0.0,0.999095,0.009887932,-0.017310282,-0.037572213,0.0,0.0,-0.5333904,0,0,0,0,0
258843047,0.021073086,-0.035324533,-0.07554931,0.0,0.9990823,0.009860234,-0.018045621,-0.037571736,0.0,0.0,-0.53099144,0,0,0,0,0
258942461,0.036404435,-0.041205905,-0.07592729,0.0,0.9989161,0.017402446,-0.021273911,-0.03756548,0.0,0.0,-0.5333904,0,0,0,0,0
259041739,0.045999203,-0.0515006,-0.07636202,0.0,0.9986983,0.021990629,-0.02659945,-0.03755729,0.0,0.0,-0.5297919,0,0,0,0,0
259141003,0.024917519,-0.05298524,-0.075837374,0.0,0.9988655,0.011440984,-0.026940553,-0.037563577,0.0,0.0,-0.51779675,0,0,0,0,0
259245252,0.049845967,-0.05885422,-0.07664461,0.0,0.998551,0.0237644,-0.03034649,-0.03755175,0.0,0.0,-0.51899636,0,0,0,0,0
259339539,0.051785927,-0.069151446,-0.07696871,0.0,0.998362,0.024525855,-0.03552718,-0.03754464,0.0,0.0,-0.51899636,0,0,0,0,0
259443759,0.040283553,-0.07210677,-0.07663024,0.0,0.99844193,0.018732082,-0.036782805,-0.037547648,0.0,0.0,-0.52019584,0,0,0,0,0
259543212,0.04417428,-0.09417515,-0.077259,0.0,0.9979431,0.020227006,-0.04787558,-0.03752889,0.0,0.0,-0.5297919,0,0,0,0,0
259642382,0.032593515,-0.060339868,-0.07616079,0.0,0.99870634,0.015128534,-0.030759612,-0.037557594,0.0,0.0,-0.5333904,0,0,0,0,0
259741754,0.024944816,-0.078006044,-0.07615053,0.0,0.9984561,0.010969368,-0.039436243,-0.037548184,0.0,0.0,-0.5321909,0,0,0,0,0
259840996,0.01725244,-0.055931877,-0.07565968,0.0,0.9988658,0.007559053,-0.028267369,-0.03756359,0.0,0.0,-0.54418606,0,0,0,0,0
259940276,0.017245654,-0.04415675,-0.07878515,-0.03037116,0.99895096,0.007744534,-0.022398133,-0.03918111,0.0,0.0,-0.55138314,0,0,0,0,0
260039838,0.017243523,-0.039741073,-0.078897804,0.0,0.9989943,0.007829659,-0.02019299,-0.03925825,0.0,0.0,-0.5837699,0,0,0,0,0
260143825,0.017235689,-0.014718916,-0.07868197,0.0,0.99916464,0.008321397,-0.007692358,-0.03926494,0.0,0.0,-0.58137083,0,0,0,0,0
260243187,0.0153204,-0.013247161,-0.07865659,0.0,0.9991775,0.0073936163,-0.006919392,-0.039265446,0.0,0.0,-0.60536104,0,0,0,0,0
260342491,0.0153204,-0.013247161,-0.07865659,0.0,0.9991775,0.0073936163,-0.006919392,-0.039265446,0.0,0.0,-0.61135864,0,0,0,0,0
260441780,0.0153204,-0.013247161,-0.07865659,0.0,0.9991775,0.0073936163,-0.006919392,-0.039265446,0.0,0.0,-0.60776013,0,0,0,0,0
260541112,0.0153204,-0.013247161,-0.07865659,0.0,0.9991775,0.0073936163,-0.006919392,-0.039265446,0.0,0.0,-0.60176253,0,0,0,0,0
260640474,0.0153204,-0.013247161,-0.07865659,0.0,0.9991775,0.0073936163,-0.006919392,-0.039265446,0.0,0.0,-0.59936357,0,0,0,0,0
260739590,0.015320212,-0.011775254,-0.07864532,0.0,0.9991821,0.0074225278,-0.006183999,-0.03926563,0.0,0.0,-0.59816396,0,0,0,0,0
260844104,0.0114903,-0.0132473875,-0.07863122,0.0,0.99919033,0.005480211,-0.006844227,-0.039265946,0.0,0.0,-0.5837699,0,0,0,0,0
260943159,0.0114903,-0.0132473875,-0.07863122,0.0,0.99919033,0.005480211,-0.006844227,-0.039265946,0.0,0.0,-0.58137083,0,0,0,0,0
261042526,0.0153204,-0.013247161,-0.07515362,0.10069207,0.9992448,0.0074057244,-0.0069064316,-0.03751534,0.0,0.0,-0.5717748,0,0,0,0,0
261141852,0.0153204,-0.013247161,-0.061037973,0.16991787,0.9994846,0.0074542835,-0.006853991,-0.030461973,0.0,0.0,-0.54418606,0,0,0,0,0
261241069,0.0076602004,-0.01324755,-0.04933286,0.12586509,0.99966717,0.0036654756,-0.006716126,-0.024637844,0.0,0.0,-0.53459,0,0,0,0,0
261345397,0.0095752515,-0.013247477,-0.0355035,0.13845159,0.9998097,0.0046691736,-0.006707553,-0.017718518,0.0,0.0,-0.5357895,0,0,0,0,0
261439667,0.0076602004,-0.01324755,-0.029298877,0.03146627,0.9998638,0.0037325663,-0.006679073,-0.014623119,0.0,0.0,-0.5357895,0,0,0,0,0
261543905,0.0,-0.01324768,-0.017501913,0.18879764,0.9999398,-5.796377e-05,-0.006623538,-0.008750653,0.0,0.0,-0.5357895,0,0,0,0,0
261643368,0.0153204,-0.013247161,0.0053644963,0.22655717,0.99994504,0.007677695,-0.0066027683,0.0027328443,0.0,0.0,-0.53459,0,0,0,0,0
261742681,0.0153204,-0.013247161,0.023049684,0.13845159,0.99988174,0.0077357795,-0.00653462,0.01157473,0.0,0.0,-0.5357895,0,0,0,0,0
261841853,0.0153204,-0.013247161,0.036953744,0.13215834,0.9997771,0.007781021,-0.006480683,0.018525602,0.0,0.0,-0.5357895,0,0,0,0,0
261941207,0.01723545,-0.013247025,0.037565976,0.0,0.9997635,0.008740306,-0.0064601987,0.018837843,0.0,0.0,-0.5357895,0,0,0,0,0
262045475,0.019150501,-0.01324687,0.037553295,0.0,0.9997548,0.009697558,-0.0064421417,0.018837681,0.0,0.0,-0.5357895,0,0,0,0,0
262139660,0.026819378,-0.033851124,0.037226137,0.0,0.9995895,0.013720019,-0.016670763,0.018834565,0.0,0.0,-0.5357895,0,0,0,0,0
262244095,0.021069812,-0.027965253,0.0373855,0.0,0.9996693,0.0107931765,-0.013782061,0.01883607,0.0,0.0,-0.5357895,0,0,0,0,0
262343215,0.022988822,-0.035324037,0.03727405,0.0,0.9996005,0.011819478,-0.017442696,0.018834773,0.0,0.0,-0.5357895,0,0,0,0,0
262442736,0.06511847,-0.022063868,0.036961477,0.0,0.9992319,0.032749698,-0.010422439,0.018827828,0.0,0.0,-0.5357895,0,0,0,0,0
262541847,0.11112052,-0.038192395,0.03555572,0.0,0.9980983,0.05585171,-0.018075557,0.018806469,0.0,0.0,-0.5357895,0,0,0,0,0
262641194,0.13044131,-0.071922176,0.03298065,0.0,0.9970545,0.06571502,-0.03479802,0.018786801,0.0,0.0,-0.5357895,0,0,0,0,0
262745474,0.14209855,-0.09095567,0.031202469,0.0,0.9962741,0.07161493,-0.044235606,0.018772095,0.0,0.0,-0.5357895,0,0,0,0,0
262839789,0.14770533,-0.07186464,0.0323608,0.0,0.9964571,0.07430793,-0.03462892,0.018775543,0.0,0.0,-0.5357895,0,0,0,0,0
262944062,0.11321928,-0.07931665,0.0331829,0.0,0.99743855,0.057183877,-0.03864102,0.018794036,0.0,0.0,-0.5357895,0,0,0,0,0
263043356,0.10750632,-0.086679034,0.033013463,0.0,0.9974437,0.054383617,-0.04237149,0.018794134,0.0,0.0,-0.5357895,0,0,0,0,0
263142600,0.07094738,-0.06324144,0.035435047,0.0,0.99869466,0.036002725,-0.030962575,0.018817704,0.0,0.0,-0.536989,0,0,0,0,0
263241967,0.047926083,-0.05738466,0.03630439,0.0,0.99912435,0.02446752,-0.028240694,0.0188258,0.0,0.0,-0.53818846,0,0,0,0,0
263341315,0.022985248,-0.027964862,0.037358716,0.0,0.99965876,0.011750384,-0.013763977,0.01883587,0.0,0.0,-0.536989,0,0,0,0,0
263445448,0.019151056,-0.016190618,0.0375251,0.0,0.99974394,0.009725254,-0.007913783,0.018837474,0.0,0.0,-0.536989,0,0,0,0,0
263539887,0.01723545,-0.013247025,0.037565976,0.0,0.9997635,0.008740306,-0.0064601987,0.018837843,0.0,0.0,-0.536989,0,0,0,0,0
263644087,0.01723545,-0.013247025,0.037565976,0.0,0.9997635,0.008740306,-0.0064601987,0.018837843,0.0,0.0,-0.536989,0,0,0,0,0
263743360,0.01723545,-0.013247025,0.037565976,0.0,0.9997635,0.008740306,-0.0064601987,0.018837843,0.0,0.0,-0.53818846,0,0,0,0,0
263842711,0.0153204,-0.013247161,0.03757866,0.0,0.9997713,0.0077830455,-0.006478252,0.018837988,0.0,0.0,-0.536989,0,0,0,0,0
263941895,0.0153204,-0.013247161,0.03757866,0.0,0.9997713,0.0077830455,-0.006478252,0.018837988,0.0,0.0,-0.536989,0,0,0,0,0
264041380,0.019150501,-0.01324687,0.037553295,0.0,0.9997548,0.009697558,-0.0064421417,0.018837681,0.0,0.0,-0.54418606,0,0,0,0,0
264145533,0.01723545,-0.013247025,0.037565976,0.0,0.9997635,0.008740306,-0.0064601987,0.018837843,0.0,0.0,-0.57417375,0,0,0,0,0
264239818,0.01723545,-0.013247025,0.037565976,0.0,0.9997635,0.008740306,-0.0064601987,0.018837843,0.0,0.0,-0.57417375,0,0,0,0,0
264344401,0.01723545,-0.013247025,0.037565976,0.0,0.9997635,0.008740306,-0.0064601987,0.018837843,0.0,0.0,-0.57417375,0,0,0,0,0
264443419,0.0153204,-0.013247161,0.03757866,0.0,0.9997713,0.0077830455,-0.006478252,0.018837988,0.0,0.0,-0.57417375,0,0,0,0,0
264542630,0.01723545,-0.013247025,0.037565976,0.0,0.9997635,0.008740306,-0.0064601987,0.018837843,0.0,0.0,-0.57417375,0,0,0,0,0
264642050,0.01723545,-0.013247025,0.037565976,0.0,0.9997635,0.008740306,-0.0064601987,0.018837843,0.0,0.0,-0.57537335,0,0,0,0,0
264741297,0.01915172,-0.019134369,0.037496902,0.0,0.9997309,0.00975294,-0.009385407,0.01883723,0.0,0.0,-0.57537335,0,0,0,0,0
