timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
189011565,2.8450687,0.020883616,2.7986867,2.8693652,2.974878,-2.210934,2.5940852,0.20770752,0.19874,0.18774593,0.25027204,0.24034846,-0.2531891,-0.27034152,-0.29742944,-0.58202744,-0.20646387,0.34500286,0.6542021,0.00079501665,1.9620437e-36,2.1215515e-08
189210011,2.8471303,0.020887291,2.8008547,2.8714108,2.9767451,-2.2101035,2.5966446,0.31270742,0.3051473,0.2960527,0.36130702,0.34075165,-0.33286947,-0.34865427,-0.37349528,-0.6292181,-0.28959197,0.34536827,0.65383977,0.00079195364,1.805065e-36,2.1286453e-08
189413562,2.8523397,0.020893987,2.8061364,2.876612,2.9818242,-2.205713,2.6021943,0.19331384,0.18652499,0.17842615,0.24207103,0.21870458,-0.23373255,-0.24844798,-0.27157512,-0.50785613,-0.19328097,0.34563833,0.6535719,0.00078973593,1.7023148e-36,2.1341382e-08
189612161,2.8583243,0.020902056,2.8121884,2.8825805,2.987664,-2.200676,2.6085215,0.2212894,0.21328616,0.20326006,0.24423838,0.24977303,-0.22846487,-0.24226674,-0.26416978,-0.5013362,-0.19116369,0.34581795,0.653394,0.0007880882,1.6116486e-36,2.1364908e-08
189810825,2.861593,0.0208668,2.816453,2.8853354,2.9896498,-2.1981156,2.6128507,0.22625256,0.22055721,0.21372437,0.26449883,0.24743605,-0.17277598,-0.18486595,-0.20388621,-0.3995059,-0.13957995,0.3459235,0.65328944,0.00078704895,1.5504736e-36,2.1373229e-08
190014317,2.866198,0.020928552,2.8201516,2.8904376,2.9953575,-2.1939301,2.6168354,0.199363,0.19443882,0.18826103,0.21283567,0.21686578,-0.28300855,-0.2914559,-0.30487135,-0.4506459,-0.26017383,0.3460965,0.6531178,0.0007856816,1.499827e-36,2.1412575e-08
190217878,2.8607266,0.020900823,2.8156602,2.8844695,2.9886827,-2.1994953,2.6123037,0.20371962,0.20105696,0.19770181,0.20993626,0.21315074,-0.48941177,-0.4938833,-0.50099885,-0.5789578,-0.47733325,0.34629294,0.65292275,0.0007842711,1.4626707e-36,2.1468065e-08
190416474,2.8407776,0.02092212,2.7956986,2.8645236,2.968731,-2.2194972,2.592345,0.22285974,0.22141135,0.21933734,0.20803308,0.22724605,-0.083980024,-0.08455211,-0.08561677,-0.106417,-0.08284384,0.34626067,0.65295494,0.0007844594,1.4633417e-36,2.1456094e-08
190615183,2.8359573,0.020985773,2.7899592,2.860181,2.965051,-2.2243514,2.5867662,0.33806086,0.33797467,0.33765113,0.3224491,0.337736,-0.41467345,-0.41321665,-0.4110399,-0.39522356,-0.418945,0.34618643,0.65302855,0.00078495627,1.4729205e-36,2.1432964e-08
190813666,2.8340359,0.021004995,2.788038,2.8582513,2.9631116,-2.2263424,2.5848622,0.16101336,0.16012144,0.15865266,0.13781786,0.16314113,-0.47677383,-0.475688,-0.47417524,-0.4702557,-0.48027506,0.34610945,0.6531051,0.00078543305,1.477563e-36,2.1405945e-08
191007303,2.8319936,0.02102352,2.7860034,2.856209,2.9610624,-2.228362,2.5828502,0.220806,0.22046101,0.2200594,0.22379827,0.22214079,-0.48369464,-0.48451743,-0.48582056,-0.4991556,-0.4813957,0.3461469,0.6530679,0.0007851695,1.4714751e-36,2.1417195e-08
191215824,2.8311331,0.02104409,2.7851558,2.855354,2.9601996,-2.229187,2.5820284,0.023146749,0.022654295,0.022676945,0.07094705,0.026846886,-0.1764287,-0.18206671,-0.19066921,-0.26190743,-0.16009316,0.34626272,0.6529529,0.0007843884,1.4562653e-36,2.1453458e-08
191414443,2.8246682,0.021059126,2.778715,2.848876,2.9536755,-2.2360563,2.57568,0.18365693,0.18281639,0.18279028,0.26072562,0.18976569,-0.006942451,-0.016084373,-0.030029416,-0.1456685,0.019512117,0.346257,0.6529587,0.00078426936,1.4358219e-36,2.1438817e-08
191613018,2.817678,0.021071447,2.7717686,2.8418748,2.9466043,-2.2435803,2.568883,0.22008872,0.21952295,0.22026587,0.32734144,0.22650456,-0.08599362,-0.097846,-0.11585429,-0.2607747,-0.051498473,0.3463679,0.6528488,0.0007833086,1.3934557e-36,2.1455872e-08
191811613,2.8153577,0.021082772,2.7695022,2.8395655,2.9442377,-2.2461348,2.5667548,0.096982,0.095145464,0.09420371,0.20123744,0.10763407,-0.24588385,-0.2592468,-0.27970234,-0.45436975,-0.20746347,0.34673366,0.6524856,0.0007807358,1.333974e-36,2.1561174e-08
192015174,2.8192387,0.021095522,2.7734482,2.843466,2.9480686,-2.2424884,2.570871,0.2366432,0.23599148,0.23666513,0.3470683,0.24347746,-0.36086705,-0.37316564,-0.39186195,-0.54297805,-0.32510313,0.34723115,0.65199155,0.00077728264,1.2610792e-36,2.1707754e-08
192213769,2.821521,0.02111205,2.7757707,2.8457565,2.9503102,-2.2404346,2.5733104,0.26675093,0.2677921,0.2706107,0.3741325,0.2676437,-0.2158868,-0.2254453,-0.23978373,-0.34286126,-0.18748686,0.34750235,0.6517223,0.0007753725,1.2186909e-36,2.1784428e-08
192412367,2.8184657,0.021128789,2.7727633,2.8427112,2.9472167,-2.2436662,2.5704236,0.44726408,0.4488716,0.45223737,0.5411577,0.44565332,-0.29328912,-0.30064845,-0.31158942,-0.3835004,-0.27110666,0.3478298,0.6513971,0.0007731178,1.17415395e-36,2.1880552e-08
192610963,2.812404,0.021146974,2.7667305,2.8366623,2.9411552,-2.2496393,2.564436,0.2639091,0.26627052,0.27049613,0.3493923,0.2593609,-0.31306964,-0.31848192,-0.32638288,-0.36830527,-0.29629362,0.3480906,0.651138,0.0007714134,1.14930975e-36,2.1964867e-08
192814524,2.8128793,0.021166535,2.7672126,2.83714,2.9416273,-2.249153,2.5649352,0.2318412,0.2319504,0.23234355,0.24998343,0.23224235,-0.27851176,-0.2802319,-0.28283617,-0.3024145,-0.27341577,0.34814665,0.6510823,0.0007710375,1.1431726e-36,2.1982471e-08
193013134,2.8222046,0.021187685,2.7765238,2.8464665,2.9509618,-2.2397342,2.5742247,0.2961434,0.29710853,0.29832232,0.29330277,0.29274178,-0.49847475,-0.49681357,-0.49419492,-0.46588168,-0.5029391,0.34808713,0.6511414,0.0007714576,1.1521832e-36,2.1965572e-08
193216681,2.8334534,0.021207502,2.7877586,2.8577173,2.9622202,-2.2284267,2.5854404,0.22906542,0.22979784,0.23053527,0.21337831,0.225932,-0.23316275,-0.2305152,-0.2264344,-0.18867768,-0.24060364,0.34803823,0.65119,0.00077179936,1.1591897e-36,2.1951356e-08
193415278,2.8426833,0.021228787,2.7969794,2.8669538,2.971467,-2.2190628,2.5946407,0.2155422,0.21731436,0.2198621,0.23395538,0.21024704,-0.39049527,-0.38985968,-0.3886895,-0.36485672,-0.39164558,0.34805298,0.65117526,0.0007717443,1.1623263e-36,2.1959432e-08
193613873,2.844341,0.021248518,2.7986393,2.8686147,2.9731257,-2.2173777,2.5963044,0.24341321,0.24455702,0.24635422,0.26629698,0.24045706,-0.113655925,-0.114378095,-0.115341544,-0.11339483,-0.111077994,0.3480921,0.65113634,0.00077149546,1.1592495e-36,2.1972413e-08
193812472,2.8371058,0.021267492,2.79142,2.861391,2.9659073,-2.2244172,2.589089,0.20426834,0.2078811,0.21366441,0.28527892,0.19523883,-0.318709,-0.32186362,-0.32619137,-0.32968873,-0.30805472,0.34828025,0.65094936,0.0007703212,1.1471505e-36,2.2037666e-08
194016031,2.828491,0.021285309,2.7828343,2.8527887,2.9572945,-2.2329316,2.580543,0.25816548,0.26211858,0.26871455,0.36648262,0.24909508,-0.25526676,-0.26073632,-0.26852196,-0.2960766,-0.23770887,0.34853932,0.650692,0.0007686474,1.12407975e-36,2.212243e-08
194209702,2.8212965,0.021302667,2.775667,2.8456135,2.950121,-2.239885,2.5733945,0.16601932,0.1716677,0.18089783,0.30671346,0.15246677,-0.30998006,-0.3163431,-0.3252642,-0.34740007,-0.2891509,0.34885016,0.65038323,0.000766685,1.101552e-36,2.2228566e-08
194418188,2.8130944,0.021321733,2.7675014,2.8374338,2.9419355,-2.247867,2.5652692,0.24072886,0.24592173,0.25457525,0.38239503,0.22878003,-0.33926207,-0.34637427,-0.35648686,-0.39172006,-0.31642097,0.34923816,0.6499976,0.0007642145,1.0710682e-36,2.2359046e-08
194616784,2.8054879,0.021338627,2.7599213,2.8298416,2.934339,-2.255325,2.5577178,0.13102794,0.13586152,0.1439749,0.2672559,0.1200887,-0.25924453,-0.2663096,-0.2763973,-0.31445143,-0.23668385,0.3495001,0.64973736,0.0007625493,1.0508891e-36,2.2447637e-08
194815382,2.7994812,0.02135517,2.753947,2.8238573,2.9283524,-2.261093,2.5517752,0.22120309,0.22790825,0.23874307,0.37947154,0.2047522,-0.29564437,-0.3022889,-0.3115022,-0.3269766,-0.2735883,0.34986535,0.6493745,0.00076025154,1.0246616e-36,2.2572248e-08
195013983,2.7956166,0.0213724,2.750101,2.8200119,2.9245152,-2.2646866,2.547931,0.112401724,0.11874974,0.12896228,0.2589383,0.09669316,-0.30680263,-0.31275168,-0.32095903,-0.33158186,-0.28692132,0.3501342,0.6491073,0.00075859466,1.009081e-36,2.2667782e-08
195212800,2.7948666,0.021349704,2.7502062,2.818828,2.9227123,-2.2650332,2.547854,0.20748544,0.2135799,0.22312474,0.3291359,0.19162476,-0.28624752,-0.29000723,-0.29493532,-0.28211886,-0.2728682,0.35038057,0.6488623,0.00075708836,9.953752e-37,2.2755398e-08
195416169,2.7998447,0.021369537,2.7551804,2.823815,2.9277265,-2.259769,2.5527787,0.16660655,0.17292094,0.1821183,0.24190271,0.14808905,-0.3649792,-0.36367473,-0.36091432,-0.28630915,-0.36632237,0.35044226,0.6488009,0.0007567994,1.0001861e-36,2.2784441e-08
195614730,2.8073006,0.02138487,2.7626228,2.8312705,2.9352105,-2.2521033,2.5601594,0.18684769,0.19526267,0.20681822,0.2358228,0.16005218,-0.3315604,-0.32455984,-0.31291506,-0.15137705,-0.34874123,0.35037097,0.6488717,0.00075735856,1.0151032e-36,2.2767441e-08
195813326,2.8126025,0.021394223,2.767908,2.8365557,2.9405015,-2.2469258,2.5654185,0.12308514,0.13335526,0.14696681,0.14680493,0.08889365,-0.30631,-0.2940742,-0.27427378,-0.03358472,-0.3380755,0.35012844,0.64911264,0.00075891253,1.03431835e-36,2.2683915e-08
196012053,2.815775,0.021394629,2.7710297,2.8396745,2.9436126,-2.2443647,2.568505,0.073283195,0.08620894,0.10309911,0.0855422,0.029515147,-0.49854937,-0.4813432,-0.45368648,-0.1294617,-0.5438165,0.34937003,0.64986634,0.00076367654,1.0867699e-36,2.2418499e-08
196215484,2.8172145,0.021387594,2.7724319,2.841076,2.9450088,-2.2433658,2.5698814,0.20540595,0.22098196,0.24125326,0.21440566,0.15240633,-0.41635644,-0.39501676,-0.36077288,0.036941208,-0.47268745,0.3488244,0.6504084,0.0007671525,1.1267555e-36,2.2227677e-08
196414085,2.818465,0.021368077,2.7736428,2.8422375,2.9460888,-2.2435894,2.5711868,0.050243855,0.06811941,0.0913434,0.057873964,-0.010707378,-0.46602294,-0.44124445,-0.40150896,0.058206934,-0.53152305,0.3477875,0.651439,0.00077351,1.1781926e-36,2.1851546e-08
196607710,2.820586,0.021388505,2.7748299,2.8447297,2.9491408,-2.2429929,2.5726023,0.10347235,0.12046456,0.14218867,0.08534634,0.044469953,-0.52354884,-0.4973545,-0.45559636,0.012336686,-0.59355307,0.3466227,0.65259653,0.0007808142,1.2492741e-36,2.1442625e-08
196806382,2.8219845,0.02136858,2.776173,2.8460507,2.9504168,-2.2426958,2.5739686,0.17209697,0.18945754,0.21169293,0.15703475,0.11193383,-0.5002069,-0.47376323,-0.4315877,0.04252392,-0.57081723,0.3456334,0.6535795,0.0007871326,1.3183112e-36,2.1102961e-08
197009869,2.8267484,0.021348502,2.7808747,2.850709,2.9549904,-2.2395952,2.5787523,0.05208969,0.06911898,0.09089267,0.03499937,-0.007040262,-0.5362313,-0.51002634,-0.4682591,-0.00026914477,-0.60628825,0.34434858,0.6548562,0.00079529616,1.401065e-36,2.0663489e-08
197218393,2.8296723,0.021335239,2.7837255,2.8535452,2.957788,-2.2378373,2.5815992,0.106087685,0.121819735,0.14195836,0.09251058,0.05153334,-0.56917393,-0.54515505,-0.5068648,-0.07698477,-0.63335764,0.3431757,0.6560214,0.0008029727,1.5000771e-36,2.027933e-08
197416990,2.8322003,0.021325774,2.786231,2.855993,2.960138,-2.2367935,2.584243,-0.071846366,-0.056236863,-0.035872817,-0.05697739,-0.12482321,-0.37015128,-0.3492193,-0.31561652,0.07650756,-0.42535838,0.34231654,0.656875,0.0008083748,1.5413763e-36,1.9984773e-08
197615667,2.8329232,0.021324933,2.7869065,2.8566554,2.9607732,-2.23686,2.5849247,-0.03201878,-0.016685724,0.0039069653,0.025858164,-0.0822773,-0.47185078,-0.45573252,-0.4294453,-0.09670709,-0.51307976,0.34152147,0.65766495,0.0008136374,1.613326e-36,1.9731793e-08
197814196,2.8303993,0.021327266,2.784376,2.8540878,2.9581528,-2.2400963,2.5824757,-0.0912565,-0.07485652,-0.052101254,0.024051547,-0.14281404,-0.26029575,-0.24856761,-0.22878286,0.062027007,-0.2882547,0.3410786,0.6581049,0.0008164564,1.6375329e-36,1.9584466e-08
198012778,2.8269281,0.0213308,2.780898,2.850601,2.9546578,-2.2437081,2.57901,-0.01490891,0.0045820475,0.032756805,0.2046082,-0.07278156,-0.30523425,-0.29981804,-0.2891824,-0.044010974,-0.3135009,0.3409,0.6582823,0.00081764726,1.6552281e-36,1.9528839e-08
198211374,2.8257267,0.021332886,2.7796576,2.8493562,2.953403,-2.2454078,2.5777502,-0.27530754,-0.25458753,-0.22399437,0.0047887564,-0.33489645,-0.32613248,-0.3252117,-0.32121435,-0.117592074,-0.3207478,0.34030342,0.65887505,0.0008216171,1.7171638e-36,1.9348501e-08
198409989,2.821784,0.021336196,2.7757146,2.8454142,2.9494686,-2.2492673,2.573794,-0.02705276,-0.006513357,0.024105787,0.27206004,-0.0852375,-0.32165,-0.32296333,-0.32236567,-0.1468685,-0.30978575,0.34031075,0.6588676,0.0008215824,1.7206297e-36,1.9353081e-08
198613531,2.8169525,0.021339001,2.7708557,2.8405628,2.9446325,-2.2541468,2.5688837,-0.20908439,-0.1885699,-0.1577903,0.10408473,-0.26659822,-0.36176404,-0.36457077,-0.3662329,-0.20855011,-0.34553233,0.33999175,0.65918446,0.0008237782,1.7674898e-36,1.926397e-08
198817128,2.8163176,0.021343227,2.770195,2.8398888,2.943937,-2.2552912,2.568237,-0.281857,-0.26214552,-0.23253131,0.021914482,-0.33700097,-0.21384606,-0.21684572,-0.21890083,-0.07100229,-0.19735739,0.3395005,0.6596725,0.0008270193,1.8144902e-36,1.9114674e-08
199015688,2.8178897,0.02134124,2.7718017,2.8414495,2.9454372,-2.2540836,2.5700033,-0.015127063,0.008038163,0.042884946,0.34505916,-0.07981527,-0.16294006,-0.1667946,-0.16970372,0.00015729666,-0.1425995,0.33955738,0.6596163,0.0008264235,1.7762212e-36,1.9118053e-08
199214290,2.8221884,0.021290513,2.7769077,2.8452194,2.9485512,-2.2515292,2.57482,-0.43312335,-0.40696776,-0.36777472,-0.03752947,-0.50663435,-0.16551551,-0.16869974,-0.17021817,0.035301,-0.14598224,0.33846027,0.66070604,0.00083358254,1.8604406e-36,1.8777838e-08
199407918,2.8255134,0.021327456,2.77936,2.8489432,2.9528115,-2.2485774,2.577692,-0.18774033,-0.16481042,-0.13089514,0.12695885,-0.25353563,-0.26227063,-0.2617281,-0.25802767,-0.038910076,-0.2549184,0.33801988,0.66114366,0.0008364771,1.8960082e-36,1.864277e-08
199606511,2.8274386,0.02133004,2.781252,2.8508193,2.9546552,-2.2473657,2.5796022,-0.28099573,-0.26032233,-0.22982728,-0.003152728,-0.34056377,-0.25541592,-0.2543143,-0.2500564,-0.045417115,-0.25058085,0.3373983,0.66176105,0.0008406426,1.9569988e-36,1.8457285e-08
199815085,2.828462,0.021338077,2.782254,2.8518362,2.9556904,-2.2462802,2.5805566,-0.122523665,-0.10457635,-0.07777476,0.14270175,-0.17323792,-0.3366801,-0.3382216,-0.33830366,-0.19023481,-0.32515064,0.33723578,0.6619224,0.0008418183,1.989795e-36,1.841597e-08
200013648,2.8283782,0.021350233,2.7821589,2.8517485,2.9556127,-2.2463264,2.5804346,-0.18074334,-0.16858268,-0.14973164,0.049432755,-0.21298862,-0.2002987,-0.20659861,-0.21460262,-0.17627004,-0.17705864,0.33714482,0.66201276,0.00084246654,2.0081085e-36,1.8393608e-08
200212230,2.8298607,0.021362249,2.7836273,2.8532178,2.9570785,-2.2450032,2.5818908,-0.23998034,-0.23002028,-0.21409297,-0.015928388,-0.264902,-0.057629645,-0.06648736,-0.07863419,-0.0908321,-0.027741,0.3369506,0.66220564,0.0008437962,2.032541e-36,1.833845e-08
200410826,2.8309035,0.021335296,2.7855327,2.8538225,2.957125,-2.244123,2.5834217,-0.16360855,-0.15576029,-0.14289832,0.035754204,-0.18228447,-0.12222876,-0.1315866,-0.14475632,-0.18244244,-0.09169306,0.33694306,0.66221315,0.00084384886,2.0360471e-36,1.8338323e-08
200614422,2.8302927,0.021348525,2.7849228,2.8532257,2.956548,-2.2444608,2.582784,-0.10756433,-0.09784615,-0.08231568,0.11032903,-0.13190949,-0.26247293,-0.27104276,-0.28278464,-0.2938402,-0.23352157,0.3370841,0.66207296,0.00084290514,2.0279044e-36,1.83844e-08
200812991,2.8296123,0.021398626,2.783387,2.8529668,2.956815,-2.2453346,2.5816867,-0.10354352,-0.08960676,-0.068033814,0.1577735,-0.14060867,-0.03350559,-0.040466487,-0.0492422,-0.0021882653,-0.0076339245,0.3369632,0.6621932,0.0008436051,2.0206634e-36,1.8341526e-08
201011584,2.8260322,0.021405,2.779802,2.8493748,2.9532156,-2.249063,2.5781045,-0.17628753,-0.1606375,-0.13640296,0.11781156,-0.21789193,-0.18013492,-0.18801376,-0.1979594,-0.14587456,-0.15090495,0.33683088,0.6623246,0.0008444782,2.0341313e-36,1.8303716e-08
201210174,2.8214684,0.021414338,2.7752125,2.8447933,2.9486501,-2.253674,2.573464,-0.30093813,-0.28700686,-0.26545644,-0.040730834,-0.33803678,-0.2146063,-0.2214564,-0.23006509,-0.18181594,-0.18906255,0.33654085,0.66261274,0.0008465341,2.0845318e-36,1.8227082e-08
201413735,2.8175857,0.021426558,2.7713187,2.840904,2.9447722,-2.2575226,2.56954,-0.22462332,-0.21387243,-0.19693148,-0.0011882782,-0.25230014,-0.16742219,-0.17506962,-0.1852851,-0.17591392,-0.14077327,0.33642304,0.66272956,0.0008473803,2.1087541e-36,1.8197925e-08
201612335,2.81177,0.021440106,2.7654927,2.8350806,2.93896,-2.2633138,2.563684,-0.2551974,-0.24666488,-0.23274612,-0.043346047,-0.27571356,-0.107500434,-0.11716558,-0.13071004,-0.16565222,-0.075793415,0.3363036,0.6628481,0.0008482422,2.1333276e-36,1.8168134e-08
201815892,2.8117452,0.021453539,2.7654629,2.8350565,2.9389443,-2.2632656,2.5636346,-0.20269167,-0.19640625,-0.18573987,-0.016494155,-0.216537,-0.102643274,-0.11290329,-0.12763065,-0.19038904,-0.07006421,0.3362864,0.6628653,0.00084838044,2.1414072e-36,1.8166343e-08
202014499,2.814434,0.021469185,2.7681336,2.8377488,2.941664,-2.2603621,2.5662475,-0.30941236,-0.3038292,-0.2942376,-0.13545847,-0.32134795,-0.11853583,-0.1285418,-0.14297405,-0.20924099,-0.08697556,0.3362321,0.6629191,0.00084884185,2.1670906e-36,1.8158568e-08
202213281,2.8178897,0.021486685,2.7715757,2.8411996,2.9451218,-2.256918,2.5696676,-0.22022104,-0.21829271,-0.21453333,-0.12736213,-0.22294581,0.0841196,0.07724342,0.067076206,0.0037896931,0.10507408,0.3361209,0.66302943,0.00084965077,2.188121e-36,1.8128727e-08
202406730,2.8211765,0.021505393,2.7748632,2.8444963,2.9484267,-2.253482,2.5729427,-0.08466017,-0.08198607,-0.07730293,0.005338669,-0.09007478,-0.19027562,-0.19577168,-0.20375928,-0.24388523,-0.17307934,0.33621624,0.6629347,0.00084900117,2.179771e-36,1.815835e-08
202615242,2.8264806,0.021524455,2.780155,2.8497996,2.9537387,-2.2480826,2.57821,-0.25569797,-0.25430822,-0.25142205,-0.17583454,-0.25711024,0.03561341,0.029308617,0.019936427,-0.0416058,0.05468206,0.33615226,0.6629983,0.00084950036,2.1983847e-36,1.8143533e-08
202818801,2.8275294,0.021537445,2.781214,2.850851,2.9547787,-2.247067,2.5792994,-0.11455345,-0.115767956,-0.11600304,-0.017371416,-0.106271625,-0.036766045,-0.048651136,-0.06678318,-0.21810097,-0.0023376197,0.33622605,0.66292495,0.00084894116,2.1801558e-36,1.8162227e-08
203017588,2.8306155,0.021544553,2.7843125,2.8539362,2.9578404,-2.2441552,2.582449,-0.15842414,-0.15934229,-0.15845406,-0.00738585,-0.14891744,-0.008504994,-0.025561206,-0.05146727,-0.26088953,0.04121129,0.3362755,0.662876,0.0008485087,2.1566056e-36,1.8170846e-08
203215994,2.827414,0.021542829,2.781151,2.8507257,2.9545622,-2.2478878,2.5794296,-0.09718001,-0.099336505,-0.099803805,0.071552396,-0.082669854,-0.022992555,-0.043687616,-0.07524796,-0.33900884,0.036918014,0.33637848,0.66277397,0.00084754295,2.0969997e-36,1.8184586e-08
203414585,2.8196585,0.021534493,2.7734337,2.8429503,2.9467118,-2.2563298,2.571863,-0.14768195,-0.15082932,-0.15238667,0.034941435,-0.1291827,0.032859415,0.00927601,-0.026774101,-0.33385617,0.10085863,0.33637434,0.66277844,0.00084731384,2.0490628e-36,1.8165608e-08
203613187,2.8128073,0.021522945,2.7666292,2.8360667,2.939719,-2.2642384,2.5652728,-0.085694194,-0.08896577,-0.0905658,0.10558653,-0.0664103,0.05378157,0.029109009,-0.008602664,-0.3298122,0.124929965,0.33628848,0.662864,0.0008475356,1.9915898e-36,1.8115177e-08
203811892,2.8077333,0.021509621,2.7615995,2.830976,2.9345448,-2.2700174,2.5604088,-0.17816043,-0.18248987,-0.18553829,0.0071942806,-0.15548253,0.024841314,-0.0007677078,-0.040028412,-0.38229212,0.09833036,0.33634165,0.66281146,0.00084688136,1.9343632e-36,1.8110908e-08
204010377,2.811815,0.021502731,2.7657053,2.835061,2.9385946,-2.266151,2.5645936,-0.24772882,-0.25291908,-0.25755966,-0.09735024,-0.22354662,0.01233165,-0.010896988,-0.046671204,-0.36900756,0.07850379,0.3364886,0.6626657,0.00084573426,1.8936747e-36,1.8143835e-08
204208980,2.8159518,0.021503478,2.7699072,2.8391905,2.9426126,-2.2628405,2.5690358,0.07311368,0.06761432,0.061880827,0.17299068,0.096256495,-0.12477429,-0.14319523,-0.17174576,-0.44030386,-0.07282895,0.33672875,0.6624276,0.00084363314,1.7981607e-36,1.8186475e-08
204412534,2.8198612,0.021512935,2.7737982,2.843084,2.9465027,-2.2591321,2.572919,-0.18332863,-0.18678796,-0.19004464,-0.094781995,-0.16769135,0.1947595,0.18048532,0.15845671,-0.04242678,0.2353302,0.33649263,0.6626621,0.0008452961,1.825345e-36,1.8117555e-08
204611215,2.8194811,0.021527994,2.773418,2.8427022,2.9461184,-2.2595496,2.5725427,-0.14203262,-0.14494646,-0.14785099,-0.07924402,-0.12934422,0.06026249,0.04946449,0.03275746,-0.12199783,0.09084781,0.33647206,0.6626825,0.00084543857,1.8264929e-36,1.8110855e-08
204814690,2.8188539,0.021546705,2.7727957,2.842073,2.9454799,-2.2602544,2.57194,-0.010061741,-0.01262784,-0.01563406,0.012534618,-0.00024318695,-0.0039025322,-0.010005798,-0.019575834,-0.115663014,0.013043512,0.3364804,0.6626742,0.0008453469,1.8201196e-36,1.8111031e-08
