timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
256278878,0.01340535,-0.013247283,-0.0012686694,0.13215834,0.9999554,0.006698275,-0.0066276947,-0.000589911,0.0,0.0,-0.5717748,0,0,0,0,0
256383178,0.0153204,-0.013247161,0.005647583,0.0,0.9999446,0.007678629,-0.0066016815,0.00287438,0.0,0.0,-0.56937575,0,0,0,0,0
256482262,0.0153204,-0.013247161,0.0034167846,-0.08503924,0.99994725,0.007671261,-0.006610242,0.0017590409,0.0,0.0,-0.56817627,0,0,0,0,0
256581683,0.0153204,-0.013247161,-0.008407607,-0.1154104,0.99994016,0.007632046,-0.0066554802,-0.0041528386,0.0,0.0,-0.5669768,0,0,0,0,0
256680845,0.0153204,-0.013247161,-0.014891952,-0.024296926,0.9999214,0.0076104277,-0.0066801896,-0.0073947897,0.0,0.0,-0.5657772,0,0,0,0,0
256780247,0.0153204,-0.013247161,-0.013812893,0.03146627,0.99992526,0.007614031,-0.0066760825,-0.0068553016,0.0,0.0,-0.56937575,0,0,0,0,0
256879561,0.0153204,-0.013247161,-0.008008731,0.075519055,0.9999409,0.007633373,-0.006653958,-0.0039534126,0.0,0.0,-0.56817627,0,0,0,0,0
256978842,0.015320212,-0.011775254,-0.0060907044,0.0,0.9999488,0.0076419334,-0.00591072,-0.0030001064,0.0,0.0,-0.56817627,0,0,0,0,0
257083149,0.0153204,-0.013247161,-0.006767425,-0.04251962,0.9999432,0.0076375017,-0.006649219,-0.0033327958,0.0,0.0,-0.57417375,0,0,0,0,0
257182428,0.0153204,-0.013247161,-0.015602769,-0.13363309,0.9999187,0.007608053,-0.0066828937,-0.00775017,0.0,0.0,-0.57417375,0,0,0,0,0
257281686,0.0153204,-0.013247161,-0.028808624,-0.12148464,0.99984574,0.007563761,-0.0067329835,-0.014352343,0.0,0.0,-0.57417375,0,0,0,0,0
257381149,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.57537335,0,0,0,0,0
257480402,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.57417375,0,0,0,0,0
257579497,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.57417375,0,0,0,0,0
257678903,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.57297426,0,0,0,0,0
257783100,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.52499384,0,0,0,0,0
257882484,0.015320212,-0.011775254,-0.031209972,0.0,0.9998323,0.007567096,-0.006006231,-0.015558531,0.0,0.0,-0.52499384,0,0,0,0,0
257981759,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.5261934,0,0,0,0,0
258081037,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.5357895,0,0,0,0,0
258180424,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.5357895,0,0,0,0,0
258279560,0.015320212,-0.011775254,-0.031209972,0.0,0.9998323,0.007567096,-0.006006231,-0.015558531,0.0,0.0,-0.55618113,0,0,0,0,0
258378827,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.5525826,0,0,0,0,0
258483183,0.015320212,-0.011775254,-0.031209972,0.0,0.9998323,0.007567096,-0.006006231,-0.015558531,0.0,0.0,-0.5537821,0,0,0,0,0
258582349,0.015320212,-0.011775254,-0.031209972,0.0,0.9998323,0.007567096,-0.006006231,-0.015558531,0.0,0.0,-0.5837699,0,0,0,0,0
258681708,0.015320212,-0.011775254,-0.031209972,0.0,0.9998323,0.007567096,-0.006006231,-0.015558531,0.0,0.0,-0.58137083,0,0,0,0,0
258780996,0.015320212,-0.011775254,-0.031209972,0.0,0.9998323,0.007567096,-0.006006231,-0.015558531,0.0,0.0,-0.5825704,0,0,0,0,0
258880386,0.015320212,-0.011775254,-0.031209972,0.0,0.9998323,0.007567096,-0.006006231,-0.015558531,0.0,0.0,-0.58137083,0,0,0,0,0
258979846,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.5825704,0,0,0,0,0
259079003,0.015320212,-0.011775254,-0.031209972,0.0,0.9998323,0.007567096,-0.006006231,-0.015558531,0.0,0.0,-0.5825704,0,0,0,0,0
259183177,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.5777723,0,0,0,0,0
259282485,0.030640421,-0.011773873,-0.031300165,0.0,0.99974424,0.015225354,-0.00612523,-0.0155571615,0.0,0.0,-0.58137083,0,0,0,0,0
259381796,0.07851705,-0.013234073,-0.031639595,0.0,0.99908674,0.03913808,-0.0072319256,-0.015546929,0.0,0.0,-0.58017135,0,0,0,0,0
259480976,0.09958396,-0.014695328,-0.031852096,0.0,0.9986128,0.049646884,-0.008130168,-0.015539556,0.0,0.0,-0.58017135,0,0,0,0,0
259580390,0.0497913,-0.013242207,-0.031449515,0.0,0.9995472,0.024785377,-0.007009598,-0.015554094,0.0,0.0,-0.5777723,0,0,0,0,0
259679582,0.02106555,-0.013246701,-0.031259302,0.0,0.9998015,0.010427553,-0.006786736,-0.015558052,0.0,0.0,-0.5705753,0,0,0,0,0
259779002,0.01723545,-0.013247025,-0.031233933,0.0,0.9998199,0.008512948,-0.006756983,-0.015558337,0.0,0.0,-0.5669768,0,0,0,0,0
259883119,0.01723545,-0.013247025,-0.031233933,0.0,0.9998199,0.008512948,-0.006756983,-0.015558337,0.0,0.0,-0.5657772,0,0,0,0,0
259982437,0.01723545,-0.013247025,-0.031233933,0.0,0.9998199,0.008512948,-0.006756983,-0.015558337,0.0,0.0,-0.5657772,0,0,0,0,0
260081783,0.019150501,-0.01324687,-0.031246617,0.0,0.9998112,0.009470255,-0.0067718597,-0.015558203,0.0,0.0,-0.5657772,0,0,0,0,0
260180977,0.021078948,-0.045627516,-0.031600762,0.0,0.9995632,0.010174821,-0.022974141,-0.015554344,0.0,0.0,-0.55618113,0,0,0,0,0
260280412,0.02300999,-0.06328889,-0.031848185,0.0,0.99931234,0.010993753,-0.031816162,-0.015550442,0.0,0.0,-0.5597797,0,0,0,0,0
260379679,0.023000784,-0.05298605,-0.0317293,0.0,0.99946207,0.011074449,-0.026667215,-0.01555277,0.0,0.0,-0.5621787,0,0,0,0,0
260478956,0.02106555,-0.013246701,-0.031259302,0.0,0.9998015,0.010427553,-0.006786736,-0.015558052,0.0,0.0,-0.54178697,0,0,0,0,0
260583245,0.019150501,-0.01324687,-0.031246617,0.0,0.9998112,0.009470255,-0.0067718597,-0.015558203,0.0,0.0,-0.539388,0,0,0,0,0
260682528,0.01723545,-0.013247025,-0.031233933,0.0,0.9998199,0.008512948,-0.006756983,-0.015558337,0.0,0.0,-0.5261934,0,0,0,0,0
260781716,0.01723545,-0.013247025,-0.031233933,0.0,0.9998199,0.008512948,-0.006756983,-0.015558337,0.0,0.0,-0.5213953,0,0,0,0,0
260881362,0.01723545,-0.013247025,-0.031233933,0.0,0.9998199,0.008512948,-0.006756983,-0.015558337,0.0,0.0,-0.5261934,0,0,0,0,0
260980418,0.01723545,-0.013247025,-0.031233933,0.0,0.9998199,0.008512948,-0.006756983,-0.015558337,0.0,0.0,-0.52379435,0,0,0,0,0
261079644,0.01723545,-0.013247025,-0.031233933,0.0,0.9998199,0.008512948,-0.006756983,-0.015558337,0.0,0.0,-0.52379435,0,0,0,0,0
261179036,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.55018353,0,0,0,0,0
261283261,0.0153204,-0.013247161,-0.031221248,0.0,0.9998277,0.0075556333,-0.006742103,-0.015558459,0.0,0.0,-0.5621787,0,0,0,0,0
261382560,0.01723545,-0.013247025,-0.031233933,0.0,0.9998199,0.008512948,-0.006756983,-0.015558337,0.0,0.0,-0.539388,0,0,0,0,0
261481805,0.01723545,-0.013247025,-0.0311401,0.0062932544,0.9998206,0.008513264,-0.0067565837,-0.01551143,0.0,0.0,-0.54538554,0,0,0,0,0
261581074,0.01723545,-0.013247025,-0.030359093,0.0062932544,0.9998266,0.008515903,-0.006753259,-0.015120995,0.0,0.0,-0.54778457,0,0,0,0,0
261680535,0.0153204,-0.013247161,-0.030346408,0.0,0.9998344,0.007558582,-0.0067387973,-0.0151211135,0.0,0.0,-0.5633782,0,0,0,0,0
261779697,0.0153204,-0.013247161,-0.030346408,0.0,0.9998344,0.007558582,-0.0067387973,-0.0151211135,0.0,0.0,-0.5645777,0,0,0,0,0
261879027,0.01723545,-0.013247025,-0.030359093,0.0,0.9998266,0.008515903,-0.006753259,-0.015120995,0.0,0.0,-0.5597797,0,0,0,0,0
261983234,0.024895651,-0.013246312,-0.030409828,0.0,0.99978626,0.012345101,-0.0068110805,-0.015120385,0.0,0.0,-0.5621787,0,0,0,0,0
262082533,0.028725753,-0.013245859,-0.030435193,0.0,0.9997606,0.014259635,-0.006839979,-0.015119997,0.0,0.0,-0.5633782,0,0,0,0,0
262181812,0.097667545,-0.01322663,-0.030891359,0.0,0.9986718,0.04870545,-0.0073585194,-0.015103531,0.0,0.0,-0.5633782,0,0,0,0,0
262281190,0.1340553,-0.0146755995,-0.031230094,0.0,0.99761367,0.06685319,-0.008366151,-0.015087528,0.0,0.0,-0.5633782,0,0,0,0,0
262380520,0.103412695,-0.013224081,-0.030929318,0.0,0.9985275,0.05157389,-0.007401582,-0.015101348,0.0,0.0,-0.5645777,0,0,0,0,0
262479923,0.03255585,-0.0132453395,-0.030460559,0.0,0.99973124,0.016174113,-0.006868867,-0.015119554,0.0,0.0,-0.5645777,0,0,0,0,0
262579096,0.01723545,-0.013247025,-0.030359093,0.0,0.9998266,0.008515903,-0.006753259,-0.015120995,0.0,0.0,-0.5645777,0,0,0,0,0
262683250,0.01723545,-0.013247025,-0.030359093,0.0,0.9998266,0.008515903,-0.006753259,-0.015120995,0.0,0.0,-0.5657772,0,0,0,0,0
262782647,0.030640801,-0.013245607,-0.030447876,0.0,0.9997464,0.015216881,-0.0068544243,-0.015119783,0.0,0.0,-0.5657772,0,0,0,0,0
262881842,0.08234715,-0.013232714,-0.030508546,0.0,0.9990185,0.04105541,-0.007237789,-0.014968112,0.0,0.0,-0.5657772,0,0,0,0,0
262981120,0.09575249,-0.013227446,-0.030284708,0.0062932544,0.9987226,0.047751397,-0.007329978,-0.014807614,0.0,0.0,-0.5669768,0,0,0,0,0
263080524,0.05170635,-0.013241778,-0.029867802,0.0,0.99953496,0.025748009,-0.0070039127,-0.014756896,0.0,0.0,-0.5657772,0,0,0,0,0
263179722,0.01723545,-0.013247025,-0.029639542,0.0,0.999832,0.008518332,-0.006750195,-0.014761281,0.0,0.0,-0.5657772,0,0,0,0,0
263279151,0.0153204,-0.013247161,-0.029626857,0.0,0.9998398,0.0075610057,-0.0067360774,-0.014761396,0.0,0.0,-0.5657772,0,0,0,0,0
263383263,0.0153204,-0.013247161,-0.029626857,0.0,0.9998398,0.0075610057,-0.0067360774,-0.014761396,0.0,0.0,-0.5657772,0,0,0,0,0
263482558,0.0153204,-0.013247161,-0.029626857,0.0,0.9998398,0.0075610057,-0.0067360774,-0.014761396,0.0,0.0,-0.5669768,0,0,0,0,0
263581961,0.0153204,-0.013247161,-0.029626857,0.0,0.9998398,0.0075610057,-0.0067360774,-0.014761396,0.0,0.0,-0.5657772,0,0,0,0,0
263681195,0.0153204,-0.013247161,-0.029626857,0.0,0.9998398,0.0075610057,-0.0067360774,-0.014761396,0.0,0.0,-0.5657772,0,0,0,0,0
263780479,0.021066159,-0.016190412,-0.029695924,0.0,0.99980277,0.010411194,-0.008250157,-0.01476085,0.0,0.0,-0.5597797,0,0,0,0,0
263879797,0.02106689,-0.019134123,-0.029726941,0.0,0.9997898,0.01038942,-0.009721875,-0.014760658,0.0,0.0,-0.5429866,0,0,0,0,0
263979134,0.02106689,-0.019134123,-0.029726941,0.0,0.9997898,0.01038942,-0.009721875,-0.014760658,0.0,0.0,-0.5213953,0,0,0,0,0
264083368,0.02106584,-0.014718555,-0.029680416,0.0,0.9998085,0.010422079,-0.00751429,-0.014760934,0.0,0.0,-0.5213953,0,0,0,0,0
264182682,0.019150501,-0.01324687,-0.029652227,0.0,0.9998233,0.00947565,-0.006764308,-0.014761153,0.0,0.0,-0.52379435,0,0,0,0,0
264281839,0.019150501,-0.01324687,-0.029058596,0.0,0.9998276,0.009477658,-0.0067614955,-0.0144643895,0.0,0.0,-0.5357895,0,0,0,0,0
264381288,0.019150501,-0.01324687,-0.029058596,0.0,0.9998276,0.009477658,-0.0067614955,-0.0144643895,0.0,0.0,-0.539388,0,0,0,0,0
264480483,0.021081923,-0.050043084,-0.02945938,0.0,0.99952686,0.010167835,-0.025170036,-0.014460037,0.0,0.0,-0.539388,0,0,0,0,0
264579759,0.021091195,-0.061817933,-0.029583886,0.0,0.99936223,0.010082123,-0.031054853,-0.014457656,0.0,0.0,-0.5717748,0,0,0,0,0
264679127,0.019156702,-0.03385311,-0.029256046,0.0,0.99970627,0.009328239,-0.017063243,-0.014462634,0.0,0.0,-0.57417375,0,0,0,0,0
264783341,0.017235689,-0.014718916,-0.029058598,0.0,0.9998312,0.008509676,-0.0074835434,-0.014464441,0.0,0.0,-0.57297426,0,0,0,0,0
264882713,0.01723545,-0.013247025,-0.029045912,0.0,0.9998363,0.008520335,-0.0067476663,-0.014464515,0.0,0.0,-0.57417375,0,0,0,0,0
264981958,0.019150766,-0.014718746,-0.029072693,0.0,0.99982244,0.009466997,-0.0074973716,-0.014464315,0.0,0.0,-0.5717748,0,0,0,0,0
265081242,0.01915735,-0.035324983,-0.029145196,0.0062932544,0.99969447,0.009318665,-0.017798446,-0.014399987,0.0,0.0,-0.5717748,0,0,0,0,0
265180625,0.021082975,-0.051514942,-0.029318444,0.0,0.9995093,0.010159155,-0.025904896,-0.014381562,0.0,0.0,-0.5717748,0,0,0,0,0
265279814,0.021096567,-0.06770535,-0.029489735,0.0,0.9992681,0.010041886,-0.033996083,-0.014378092,0.0,0.0,-0.5717748,0,0,0,0,0
265379086,0.019160232,-0.041212477,-0.029170148,0.0,0.9996384,0.009276419,-0.020741332,-0.014383419,0.0,0.0,-0.5717748,0,0,0,0,0
265483498,0.01723595,-0.016190805,-0.028914798,0.0,0.9998266,0.008499657,-0.00821875,-0.014386128,0.0,0.0,-0.56937575,0,0,0,0,0
265582582,0.02106555,-0.013246701,-0.028914792,0.0,0.9998191,0.010435502,-0.006774508,-0.01438602,0.0,0.0,-0.5705753,0,0,0,0,0
265681973,0.019150501,-0.01324687,-0.028902108,0.0,0.9998287,0.009478187,-0.0067607537,-0.014386158,0.0,0.0,-0.5621787,0,0,0,0,0
265781294,0.0153204,-0.013247161,-0.028876739,0.0,0.9998452,0.0075635314,-0.006733241,-0.014386395,0.0,0.0,-0.5537821,0,0,0,0,0
265880481,0.015320212,-0.011775254,-0.028865462,0.0,0.99984986,0.0075741317,-0.005997357,-0.014386462,0.0,0.0,-0.55138314,0,0,0,0,0
265979998,0.0153204,-0.013247161,-0.028876739,0.0,0.9998452,0.0075635314,-0.006733241,-0.014386395,0.0,0.0,-0.55618113,0,0,0,0,0
266079265,0.019150501,-0.01324687,-0.028902108,0.0,0.9998287,0.009478187,-0.0067607537,-0.014386158,0.0,0.0,-0.5525826,0,0,0,0,0
266183417,0.02106555,-0.013246701,-0.028914792,0.0,0.9998191,0.010435502,-0.006774508,-0.01438602,0.0,0.0,-0.55858016,0,0,0,0,0
266282734,0.03255585,-0.0132453395,-0.028990889,0.0,0.99974203,0.016179156,-0.0068569803,-0.014384912,0.0,0.0,-0.5573806,0,0,0,0,0
266381957,0.053621404,-0.013241332,-0.02913036,0.0,0.99951524,0.026707666,-0.00700797,-0.014381648,0.0,0.0,-0.55018353,0,0,0,0,0
266481258,0.053621404,-0.013241332,-0.02913036,0.0,0.99951524,0.026707666,-0.00700797,-0.014381648,0.0,0.0,-0.55018353,0,0,0,0,0
266580609,0.03830101,-0.013244443,-0.029028932,0.0,0.99969125,0.019050801,-0.006898188,-0.01438418,0.0,0.0,-0.5357895,0,0,0,0,0
266679789,0.02106555,-0.013246701,-0.028914792,0.0,0.9998191,0.010435502,-0.006774508,-0.01438602,0.0,0.0,-0.53099144,0,0,0,0,0
266779328,0.019150501,-0.01324687,-0.028902108,0.0,0.9998287,0.009478187,-0.0067607537,-0.014386158,0.0,0.0,-0.5321909,0,0,0,0,0
266883481,0.019150501,-0.01324687,-0.028902108,0.0,0.9998287,0.009478187,-0.0067607537,-0.014386158,0.0,0.0,-0.5333904,0,0,0,0,0
266982732,0.02106555,-0.013246701,-0.028914792,0.0,0.9998191,0.010435502,-0.006774508,-0.01438602,0.0,0.0,-0.5333904,0,0,0,0,0
267081987,0.019150501,-0.01324687,-0.028902108,0.0,0.9998287,0.009478187,-0.0067607537,-0.014386158,0.0,0.0,-0.5333904,0,0,0,0,0
267181274,0.02106555,-0.013246701,-0.028914792,0.0,0.9998191,0.010435502,-0.006774508,-0.01438602,0.0,0.0,-0.5333904,0,0,0,0,0
267280525,0.02106555,-0.013246701,-0.028914792,0.0,0.9998191,0.010435502,-0.006774508,-0.01438602,0.0,0.0,-0.5357895,0,0,0,0,0
267379980,0.02106555,-0.013246701,-0.028633364,0.0,0.9998211,0.010436455,-0.0067730392,-0.014245331,0.0,0.0,-0.57657284,0,0,0,0,0
267479292,0.02106555,-0.013246701,-0.028633364,0.0,0.9998211,0.010436455,-0.0067730392,-0.014245331,0.0,0.0,-0.5777723,0,0,0,0,0
267583543,0.019150501,-0.01324687,-0.02846444,0.0,0.99983186,0.009479666,-0.0067586796,-0.014167362,0.0,0.0,-0.57537335,0,0,0,0,0
267677827,0.019150501,-0.01324687,-0.028339457,0.0,0.99983275,0.009480089,-0.0067580873,-0.01410488,0.0,0.0,-0.5825704,0,0,0,0,0
267781967,0.01723545,-0.013247025,-0.028233035,0.018879764,0.9998421,0.008523077,-0.006744202,-0.014058142,0.0,0.0,-0.5861689,0,0,0,0,0
267881458,0.01723545,-0.013247025,-0.027106488,0.0,0.99984986,0.008526874,-0.0067394003,-0.013494954,0.0,0.0,-0.5897674,0,0,0,0,0
267980639,0.019150501,-0.01324687,-0.027087932,0.0062932544,0.9998414,0.009484315,-0.0067521534,-0.01347922,0.0,0.0,-0.5861689,0,0,0,0,0
268079944,0.021068214,-0.023549689,-0.027084202,0.0,0.9997852,0.0103727775,-0.011915476,-0.013415976,0.0,0.0,-0.5837699,0,0,0,0,0
268179253,0.022980915,-0.014718347,-0.027005238,0.0,0.9998169,0.011389489,-0.007513089,-0.013416401,0.0,0.0,-0.5717748,0,0,0,0,0
268283448,0.07468695,-0.013235368,-0.027330598,0.0,0.99919105,0.03724013,-0.007122569,-0.013408002,0.0,0.0,-0.56817627,0,0,0,0,0
268377739,0.09385904,-0.029396094,-0.028216764,0.0,0.9987014,0.046695434,-0.015341638,-0.013401433,0.0,0.0,-0.5597797,0,0,0,0,0
268482138,0.07669515,-0.061761975,-0.029206444,0.0,0.9986992,0.037865266,-0.031409666,-0.013401404,0.0,0.0,-0.5621787,0,0,0,0,0
268581343,0.08250956,-0.07792577,-0.030054368,0.0,0.9983023,0.040622294,-0.039534766,-0.013396077,0.0,0.0,-0.55858016,0,0,0,0,0
268680742,0.07485201,-0.0823532,-0.029921439,0.0,0.998364,0.036765967,-0.041690826,-0.013396905,0.0,0.0,-0.5597797,0,0,0,0,0
268779992,0.026831532,-0.050040785,-0.027507622,0.0,0.99950707,0.0130658485,-0.025197614,-0.013412244,0.0,0.0,-0.55858016,0,0,0,0,0
268879213,0.0153204,-0.013247161,-0.026937585,0.0,0.99985874,0.0075700562,-0.0067259045,-0.013416963,0.0,0.0,-0.5573806,0,0,0,0,0
268983542,0.0153204,-0.013247161,-0.03347427,-0.12148464,0.9998095,0.0075480333,-0.00675061,-0.016684765,0.0,0.0,-0.54778457,0,0,0,0,0
269077759,0.01340535,-0.013247283,-0.05414855,-0.37660235,0.9995903,0.006520718,-0.0068024592,-0.027025387,0.0,0.0,-0.55018353,0,0,0,0,0
269182047,0.01340535,-0.013247283,-0.10276048,-0.53453237,0.9986383,0.006353468,-0.006958927,-0.051311016,0.0,0.0,-0.53099144,0,0,0,0,0
269281416,0.0153204,-0.013247161,-0.16148807,-0.6134974,0.9966949,0.007100786,-0.007219583,-0.08060162,0.0,0.0,-0.5273929,0,0,0,0,0
269380663,0.01340535,-0.013247283,-0.22531858,-0.64994276,0.99362147,0.005915373,-0.007334956,-0.11237202,0.0,0.0,-0.5273929,0,0,0,0,0
269480091,0.01340535,-0.013247283,-0.28691542,-0.60134894,0.98968995,0.0056866985,-0.0075136325,-0.14291586,0.0,0.0,-0.5297919,0,0,0,0,0
269579279,0.0153204,-0.013247161,-0.34668154,-0.60134894,0.98497236,0.0064028115,-0.007845225,-0.1724152,0.0,0.0,-0.53099144,0,0,0,0,0
269683519,0.0153204,-0.013247161,-0.41498736,-0.72890776,0.9785106,0.0061311927,-0.008059282,-0.20594777,0.0,0.0,-0.53099144,0,0,0,0,0
269777881,0.0153204,-0.013247161,-0.48423368,-0.656017,0.97079504,0.0058485363,-0.00826669,-0.23969671,0.0,0.0,-0.55018353,0,0,0,0,0
269882169,0.013405186,-0.011775362,-0.52098644,-0.15793002,0.96623474,0.0049599353,-0.007415146,-0.25750875,0.0,0.0,-0.61135864,0,0,0,0,0
269981342,0.013405186,-0.011775362,-0.53648823,-0.20044963,0.9642098,0.004902313,-0.007453367,-0.26499015,0.0,0.0,-0.60536104,0,0,0,0,0
270080888,0.013405186,-0.011775362,-0.57301486,-0.4373447,0.9592097,0.0047653797,-0.0075416514,-0.28255463,0.0,0.0,-0.6029621,0,0,0,0,0
270179971,0.013405186,-0.011775362,-0.6138473,-0.35837966,0.95324147,0.0046104253,-0.007637364,-0.30207783,0.0,0.0,-0.6065605,0,0,0,0,0
270279421,0.013405186,-0.011775362,-0.63500047,-0.13363309,0.9499933,0.004529392,-0.0076856986,-0.3121428,0.0,0.0,-0.6101591,0,0,0,0,0
270383526,0.013405186,-0.011775362,-0.6548295,-0.28548887,0.94685185,0.0044529703,-0.0077302265,-0.32154605,0.0,0.0,-0.6029621,0,0,0,0,0
270477797,0.015320212,-0.011775254,-0.69618064,-0.49808702,0.9399973,0.0051922835,-0.008147144,-0.34104496,0.0,0.0,-0.595765,0,0,0,0,0
270582169,0.019150501,-0.01324687,-0.76338804,-0.77750164,0.9279957,0.0064187837,-0.009713034,-0.37240902,0.0,0.0,-0.5609792,0,0,0,0,0
270681362,0.01723545,-0.013247025,-0.85653055,-1.0386935,0.9096575,0.005088589,-0.00960382,-0.41521692,0.0,0.0,-0.52019584,0,0,0,0,0
270780762,0.019150501,-0.01324687,-0.960043,-1.0447679,0.8869542,0.0054342593,-0.010296244,-0.4617107,0.0,0.0,-0.5141983,0,0,0,0,0
270880022,0.019150501,-0.01324687,-1.0640866,-1.0386935,0.86174613,0.0048915204,-0.010564888,-0.5072062,0.0,0.0,-0.50842106,0,0,0,0,0
270979294,0.0153204,-0.013247161,-1.1458913,-0.39482504,0.8402922,0.0028461455,-0.00971818,-0.5420392,0.0,0.0,-0.5261934,0,0,0,0,0
271078598,0.0153204,-0.013247161,-1.1527884,0.03146627,0.838418,0.0028126156,-0.009727936,-0.5449338,0.0,0.0,-0.5525826,0,0,0,0,0
271178015,0.0153204,-0.013247161,-1.1493565,0.0,0.83935183,0.002829304,-0.009723095,-0.5434943,0.0,0.0,-0.5537821,0,0,0,0,0
271282211,0.0153204,-0.013247161,-1.1706792,-0.46771586,0.8335098,0.0027254836,-0.009752707,-0.55241185,0.0,0.0,-0.55618113,0,0,0,0,0
271381506,0.0153204,-0.013247161,-1.2650675,-1.0022482,0.8065208,0.0022623492,-0.009870427,-0.59111893,0.0,0.0,-0.5597797,0,0,0,0,0
271480767,0.0153204,-0.013247161,-1.3425411,-0.5163097,0.7830235,0.001878399,-0.009950637,-0.6219098,0.0,0.0,-0.5609792,0,0,0,0,0
271580087,0.01340535,-0.013247283,-1.3630353,0.0,0.77661103,0.0010326747,-0.009366259,-0.62990993,0.0,0.0,-0.56817627,0,0,0,0,0
271679350,0.01340535,-0.013247283,-1.3630353,0.0,0.77661103,0.0010326747,-0.009366259,-0.62990993,0.0,0.0,-0.5705753,0,0,0,0,0
271783581,0.01340535,-0.013247283,-1.3630353,0.0,0.77661103,0.0010326747,-0.009366259,-0.62990993,0.0,0.0,-0.5825704,0,0,0,0,0
271877879,0.01340535,-0.013247283,-1.3630353,0.0,0.77661103,0.0010326747,-0.009366259,-0.62990993,0.0,0.0,-0.60416156,0,0,0,0,0
271982280,0.0153204,-0.013247161,-1.363048,0.0,0.77660567,0.0017762737,-0.009969373,-0.6299056,0.0,0.0,-0.5633782,0,0,0,0,0
272081480,0.0153204,-0.013247161,-1.363048,0.0,0.77660567,0.0017762737,-0.009969373,-0.6299056,0.0,0.0,-0.5153978,0,0,0,0,0
272180976,0.0153204,-0.013247161,-1.3627349,0.0,0.7767043,0.001777834,-0.009969095,-0.62978405,0.0,0.0,-0.50526315,0,0,0,0,0
272280079,0.019154375,-0.027965615,-1.3629013,0.0,0.77663255,-0.0013699894,-0.016891215,-0.62972593,0.0,0.0,-0.5031579,0,0,0,0,0
272379317,0.019252324,-0.12658115,-1.3638536,0.0,0.7751532,-0.03240466,-0.055156216,-0.62852633,0.0,0.0,-0.50421053,0,0,0,0,0
272478750,0.01735007,-0.14130153,-1.3638613,0.0,0.77477735,-0.037773937,-0.06025666,-0.6282216,0.0,0.0,-0.50526315,0,0,0,0,0
272577891,0.0057629547,-0.097149126,-1.3629136,0.0,0.77582467,-0.028350906,-0.039523702,-0.6290708,0.0,0.0,-0.5321909,0,0,0,0,0
272682310,0.009589349,-0.06770932,-1.3629582,0.0,0.7762901,-0.01760057,-0.029306246,-0.6294482,0.0,0.0,-0.5705753,0,0,0,0,0
272781590,0.01724047,-0.032381613,-1.3629127,0.0,0.7766134,-0.0035041675,-0.018002992,-0.62971044,0.0,0.0,-0.595765,0,0,0,0,0
272880815,0.01723804,-0.025022157,-1.3627242,0.0062932544,0.7766938,-0.0011857046,-0.015145145,-0.6296951,0.0,0.0,-0.5921665,0,0,0,0,0
272980292,0.015342958,-0.06770771,-1.3623403,0.0,0.77653193,-0.015357144,-0.031121042,-0.62912136,0.0,0.0,-0.59096694,0,0,0,0,0
273079506,0.01729569,-0.10303238,-1.3627125,0.0,0.77594024,-0.025723804,-0.045433946,-0.6286421,0.0,0.0,-0.5921665,0,0,0,0,0
