timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
292778892,-0.68298495,0.0022487007,0.013587565,0.7303026,-0.1493356,-0.3459267,0.229467,-3.7941318,-5.493126,-1.920063,-4.3466323e-05,-7.623385e-05,9.202159e-06,0.0003704398,0.0007960359,2.7918688e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,5.074674e-07,0.0016222493,0.024782225,1.867544e-05,5.0097683e-06,4.967019e-06,1.6589796e-05,0.009467679,0.009469335,0.008740466,0.044318434,0.044318855,0.14782609,2.0279327e-11,2.0255162e-11,3.313703e-11,5.000009e-08,5.00013e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025908367,0.004935839,0.009094752,8389271,0.29772016,0.38448158,0.004127744,0.060925845,0.038445182,0.038445182,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292977481,-0.6842734,-0.0011293439,0.01708474,0.7290246,-0.15024029,-0.3207098,0.28209636,-3.7977908,-5.5550694,-1.8817881,-4.36417e-05,-7.628213e-05,9.21276e-06,0.00036917583,0.0007961163,3.0383959e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,7.8136594e-07,0.0015170259,0.022654383,1.8644982e-05,5.0209765e-06,4.972068e-06,1.6677259e-05,0.009446012,0.009446901,0.008771693,0.044425543,0.044426177,0.14907357,2.0268974e-11,2.0245128e-11,3.3145316e-11,5e-08,5.000131e-08,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004139726,0.005422149,0.0058434615,8389271,0.29808006,0.38610047,0.009495972,0.06881132,0.03880014,0.03880014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293176282,-0.68555933,-0.010638202,0.04127805,0.7267678,-0.13915288,-0.31899223,0.33219212,-3.8319898,-5.616563,-1.8369229,-4.3516822e-05,-7.630446e-05,9.21794e-06,0.00037006717,0.0007958156,3.3945482e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,9.931471e-07,0.0013609712,0.021857612,1.8561366e-05,5.096296e-06,4.982939e-06,1.675512e-05,0.009438651,0.009438554,0.008760285,0.04455218,0.044552896,0.1485294,2.0262469e-11,2.0238795e-11,3.3153293e-11,5e-08,5.0001468e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67511e-05,0.0051469794,0.010747322,8389271,0.29850474,0.3853951,0.015339435,0.06547596,0.030875131,0.030875131,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293379625,-0.6873477,0.0023068856,0.0646908,0.72343826,-0.025848538,-0.38310605,0.38700274,-3.8246129,-5.6801686,-1.7869636,-4.366791e-05,-7.6392884e-05,9.301947e-06,0.00036940296,0.0007955733,4.174206e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.0938569e-06,0.0015487524,0.022907369,1.8444838e-05,5.2015785e-06,4.96589e-06,1.6860704e-05,0.009440234,0.009440139,0.008746108,0.044637267,0.04463793,0.14798652,2.0254057e-11,2.0230439e-11,3.3161533e-11,5e-08,5.0001386e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003739755,0.0054070842,0.008733362,8389271,0.29878956,0.38469017,0.02860073,0.101685934,0.03688256,0.03688256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293578214,-0.69135344,0.014564105,0.05586391,0.7202066,0.02018512,-0.47969815,0.44518834,-3.814294,-5.768013,-1.6983253,-4.367378e-05,-7.640343e-05,9.370457e-06,0.00036948564,0.00079546665,4.0194485e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.5668786e-06,0.0015383621,0.02250748,1.8328057e-05,5.163502e-06,4.973457e-06,1.7084241e-05,0.009422294,0.009422992,0.008732408,0.044702116,0.044702582,0.14745316,2.0244586e-11,2.0221321e-11,3.3170935e-11,5e-08,5.000128e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040312455,0.0018641489,0.011043755,8389271,0.2990062,0.3839963,0.013011581,0.016467966,0.036760822,0.036760822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293776802,-0.69706327,0.003735583,0.019097965,0.7167456,0.046522126,-0.5352091,0.42022052,-3.8067048,-5.868076,-1.638118,-4.3595974e-05,-7.6436765e-05,9.371816e-06,0.00037009758,0.0007953172,4.8408205e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.2537976e-06,0.0015627216,0.023573626,1.8181283e-05,5.048951e-06,4.9921173e-06,1.7406517e-05,0.009444309,0.009444424,0.008764081,0.044750683,0.044751,0.148713,2.0235076e-11,2.0212486e-11,3.3180268e-11,5e-08,5.0001308e-08,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151569,0.005122021,0.011971604,8389271,0.29916832,0.38563323,0.0013057061,0.10474896,0.033708777,0.033708777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293975593,-0.70315456,-0.0004715969,0.013112643,0.71091604,0.035244226,-0.48563865,0.33858553,-3.7568386,-5.9231973,-1.58655,-4.3921154e-05,-7.690392e-05,9.36385e-06,0.00036759302,0.00079310656,5.541997e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.2658844e-06,0.0016681781,0.023356892,1.7929215e-05,5.0404137e-06,4.998743e-06,1.7730568e-05,0.009492454,0.009492335,0.008751264,0.044786535,0.04478678,0.14817472,2.022376e-11,2.020198e-11,3.3189094e-11,5e-08,5.000133e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010895648,0.01841663,0.029470129,8389271,0.299288,0.3849347,0.0027764912,0.20845056,0.034542937,0.034542937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294178947,-0.7078729,-0.0036015103,0.027707523,0.705787,0.037016578,-0.4710074,0.21434826,-3.754397,-6.026168,-1.537473,-4.3822132e-05,-7.686529e-05,9.3578765e-06,0.00036826212,0.00079319143,5.5985383e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.2227587e-06,0.0014879662,0.021252928,1.7710177e-05,5.0741833e-06,5.000069e-06,1.7979315e-05,0.009588685,0.009588606,0.008738524,0.044821117,0.044821277,0.14764054,2.0210437e-11,2.0189307e-11,3.319725e-11,5e-08,5.000138e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002826909,0.0050393254,0.012049057,8389271,0.2994034,0.3842402,0.0017963711,0.052040044,0.024701482,0.024701482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294377534,-0.7098587,0.0060335794,0.0342664,0.70348424,0.035293978,-0.5062145,0.09586795,-3.7444735,-6.151527,-1.5017463,-4.3790944e-05,-7.663967e-05,9.37373e-06,0.00036893282,0.0007945714,5.563143e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.0200233e-06,0.001570876,0.021128036,1.7638176e-05,5.0907374e-06,4.9927885e-06,1.8101777e-05,0.009659993,0.009659477,0.008770631,0.044881705,0.04488172,0.14889082,2.0195672e-11,2.0175302e-11,3.3205043e-11,5e-08,5.0001415e-08,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048376192,0.009938218,0.021571347,8389271,0.29960546,0.38586375,0.006928005,0.094335265,0.029876428,0.029876428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294581088,-0.709416,0.0075121857,0.027563373,0.7042108,0.04195303,-0.5475055,-0.022254804,-3.7228663,-6.2597475,-1.492337,-4.3842876e-05,-7.6653145e-05,9.38057e-06,0.0003685156,0.00079461007,5.4804226e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,8.150096e-07,0.0014979518,0.021038428,1.7731518e-05,5.0663225e-06,4.9898536e-06,1.8141101e-05,0.0097221965,0.009720682,0.008758661,0.044929545,0.044929434,0.14833947,2.0177804e-11,2.0158254e-11,3.323383e-11,5.000009e-08,5.0001418e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023334038,0.007402063,0.019831898,8389271,0.29976487,0.3851486,0.0018881465,0.014334671,0.033049032,0.033049032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294779818,-0.70745945,0.0065959613,0.023621317,0.7063284,0.026872119,-0.5873633,-0.10952128,-3.7116816,-6.391801,-1.495279,-4.381539e-05,-7.653287e-05,9.385579e-06,0.00036896876,0.00079528405,5.1027557e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,6.725215e-07,0.0015235404,0.020096743,1.7862998e-05,5.045972e-06,4.9814544e-06,1.8077248e-05,0.009776414,0.009773847,0.008743981,0.04494874,0.04494851,0.14776775,2.0155025e-11,2.0136547e-11,3.3240858e-11,5.000017e-08,5.000133e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031126753,0.011796872,0.028558798,8389271,0.2998287,0.3844057,0.00039705416,0.048961777,0.030187588,0.030187588,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294973301,-0.7059616,0.008349896,0.023529315,0.70781,0.021286936,-0.61484194,-0.124671906,-3.704224,-6.5195165,-1.519038,-4.378351e-05,-7.646402e-05,9.390107e-06,0.00036941044,0.000795645,5.1447063e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.034066e-06,0.0015400389,0.020896474,1.7951996e-05,5.023062e-06,4.959741e-06,1.8018583e-05,0.009717712,0.009714763,0.008747427,0.04469234,0.044692017,0.14853819,2.0120862e-11,2.010361e-11,3.323749e-11,5e-08,5.000124e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030665606,0.010572731,0.025964666,8389271,0.2989722,0.38540652,0.0033980135,0.024158264,0.030381983,0.030381983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295171890,-0.7054765,-0.011239641,0.052471016,0.70669895,0.095131814,-0.6510223,-0.12624685,-3.6841576,-6.6580076,-1.5401804,-4.381695e-05,-7.63848e-05,9.409183e-06,0.00036941824,0.00079628156,4.9692502e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.0971174e-06,0.0015211736,0.022395756,1.791906e-05,5.103957e-06,4.956343e-06,1.8014589e-05,0.009699599,0.009697574,0.008735211,0.044713378,0.044712923,0.14798607,2.0100132e-11,2.0084007e-11,3.3243675e-11,5.000009e-08,5.0001386e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026817777,0.009631836,0.023330454,8389271,0.2990423,0.38468957,0.01477846,0.02805999,0.0342434,0.0342434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295380409,-0.70738727,-0.019408047,0.056406777,0.70430464,0.20470223,-0.68723196,-0.12386657,-3.6466029,-6.816225,-1.5735205,-4.3813103e-05,-7.626954e-05,9.480446e-06,0.00037003198,0.0007971081,5.128474e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.7639193e-06,0.0016694568,0.022637842,1.7838242e-05,5.1147767e-06,4.967203e-06,1.8153754e-05,0.009729897,0.0097317975,0.008746866,0.044966217,0.044965632,0.14789756,2.0088774e-11,2.0073396e-11,3.3259097e-11,5.000009e-08,5.000143e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038570107,0.009235647,0.018586528,8389271,0.29988638,0.3845745,0.007833381,0.042359866,0.036565155,0.036565155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295579100,-0.70930576,-0.008342516,0.01976258,0.70457447,0.28510332,-0.6895049,-0.13347831,-3.5990016,-6.9723077,-1.6008754,-4.372338e-05,-7.6145596e-05,9.499643e-06,0.00037113388,0.00079773524,5.2461026e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.3331073e-06,0.0015642715,0.022450756,1.7875385e-05,4.9936048e-06,4.954257e-06,1.8287301e-05,0.009704786,0.009712143,0.008777734,0.044948407,0.044947814,0.14914961,2.0069339e-11,2.0054425e-11,3.3263923e-11,5.0000093e-08,5.000141e-08,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042012247,0.010525365,0.020836292,8389271,0.29982698,0.38619894,0.006112612,0.050353654,0.034654804,0.034654804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295777587,-0.7082617,-0.005603613,0.014912622,0.70577025,0.29711828,-0.64700776,-0.1656433,-3.5238154,-7.110475,-1.6210604,-4.3793505e-05,-7.614825e-05,9.4953175e-06,0.00037051694,0.0007978839,4.9733866e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.0354344e-06,0.0014781953,0.022979653,1.7960554e-05,4.979336e-06,4.94715e-06,1.8261348e-05,0.009707774,0.009715053,0.008765597,0.044967942,0.044967454,0.14860249,2.0054274e-11,2.0039546e-11,3.326808e-11,5.000009e-08,5.0001468e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013115341,0.0049779895,0.014102199,8389271,0.2998923,0.38548994,0.0026588694,0.036793288,0.036705613,0.036705613,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295981169,-0.7057333,-0.001294998,0.014076677,0.7083366,0.30525824,-0.6076896,-0.169734,-3.454643,-7.2421927,-1.66452,-4.38131e-05,-7.611619e-05,9.484043e-06,0.00037042715,0.0007982022,5.091485e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.0597765e-06,0.0015116864,0.0215403,1.8114355e-05,4.970251e-06,4.936726e-06,1.8160285e-05,0.009682094,0.009688509,0.008751577,0.044974636,0.044974312,0.14805107,2.0037201e-11,2.0022442e-11,3.3271906e-11,5.000009e-08,5.0001383e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013648468,0.0025487856,0.007638904,8389271,0.2999149,0.38477406,0.0029710098,0.007889985,0.027868481,0.027868481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296179730,-0.69966495,0.012493596,0.019649152,0.71409166,0.24737056,-0.5890821,-0.12534304,-3.4144802,-7.382302,-1.7051013,-4.359138e-05,-7.598208e-05,9.472015e-06,0.0003724901,0.00079859863,5.2335297e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,9.293173e-07,0.001528503,0.022404138,1.8432569e-05,4.972337e-06,4.928131e-06,1.7885359e-05,0.009658697,0.00966142,0.0087377615,0.04497972,0.04497952,0.14750998,2.0022057e-11,2.0007194e-11,3.3275462e-11,5.0000086e-08,5.0001358e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051792857,0.010792737,0.020743519,8389271,0.29993206,0.38407028,0.0011111307,0.107424505,0.029229026,0.029229026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296378384,-0.6950831,0.017516822,0.026093949,0.71824217,0.21221997,-0.61228114,-0.03571252,-3.3610823,-7.500269,-1.7364835,-4.360382e-05,-7.604642e-05,9.453377e-06,0.00037227338,0.00079822476,5.709241e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,8.5431583e-07,0.0014924192,0.020721987,1.8670016e-05,4.9798837e-06,4.9256196e-06,1.7683202e-05,0.009588556,0.009589361,0.008768475,0.04498745,0.044987265,0.14876902,2.0009251e-11,1.9994386e-11,3.327884e-11,5.0000015e-08,5.0001354e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863313,0.005485245,0.012627739,8389271,0.29995787,0.3857059,0.002816153,0.06103485,0.02646898,0.02646898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296576908,-0.693476,0.021534353,0.031810094,0.719455,0.16897559,-0.66967505,0.061179705,-3.313321,-7.630815,-1.7358489,-4.365909e-05,-7.606532e-05,9.461725e-06,0.00037187015,0.00079822954,5.821709e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,7.1796137e-07,0.0013021695,0.020744324,1.8759989e-05,4.9910786e-06,4.926962e-06,1.7627623e-05,0.009526773,0.009526134,0.008754802,0.045006923,0.045006696,0.14822845,1.9999623e-11,1.9985198e-11,3.328215e-11,5.000002e-08,5.0001354e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013234945,0.0029004652,0.0065521733,8389271,0.3000227,0.3850045,0.008781819,0.018797679,0.02424488,0.02424488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296780462,-0.69335604,0.012375466,0.02333947,0.7201108,0.12518547,-0.6943738,0.14420237,-3.274905,-7.755457,-1.7244095,-4.3711178e-05,-7.623289e-05,9.471455e-06,0.00037135684,0.0007972097,6.137844e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,7.5958854e-07,0.0013859364,0.020702058,1.8810819e-05,4.9759533e-06,4.926344e-06,1.7644903e-05,0.009479427,0.009478328,0.008783025,0.045037426,0.045037102,0.14944957,1.9992539e-11,1.9979015e-11,3.328516e-11,5e-08,5.0001383e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039769037,0.0083390875,0.014521127,8389271,0.30012417,0.38658708,0.0034604354,0.08224284,0.023768086,0.023768086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296979052,-0.6942571,0.0048813657,0.01745517,0.71949893,0.07693482,-0.70878536,0.22970591,-3.2476635,-7.89151,-1.69299,-4.3722448e-05,-7.635715e-05,9.4392935e-06,0.00037110585,0.00079647335,6.349731e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,7.112697e-07,0.0013988165,0.02072324,1.8801786e-05,4.971038e-06,4.9320165e-06,1.7708848e-05,0.009462875,0.009462204,0.008767486,0.045072448,0.04507201,0.14886215,1.9987494e-11,1.9975105e-11,3.3287758e-11,5e-08,5.0001372e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036785827,0.008838147,0.01688822,8389271,0.30024067,0.3858266,0.012900111,0.0625334,0.025667714,0.025667714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297177666,-0.6964488,0.008971078,0.022672242,0.71719223,0.054435574,-0.71507436,0.29055053,-3.2088923,-8.04618,-1.6484531,-4.3895383e-05,-7.628695e-05,9.417904e-06,0.00036997447,0.0007972386,6.6214765e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,6.6105594e-07,0.0015287611,0.022612412,1.8714663e-05,4.9865143e-06,4.9385626e-06,1.783348e-05,0.009446474,0.009447023,0.008754132,0.04512538,0.045124814,0.14829013,1.998528e-11,1.997398e-11,3.3289982e-11,5e-08,5.0001464e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039580118,0.006029103,0.009003543,8389271,0.3004167,0.38508457,0.007688535,0.07011165,0.030563986,0.030563986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297376294,-0.69785494,0.010406189,0.026586276,0.71566993,0.03964587,-0.7362182,0.31774634,-3.1842768,-8.198861,-1.578052,-4.3972585e-05,-7.624738e-05,9.3981025e-06,0.0003693925,0.00079758215,6.414711e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,7.092046e-07,0.0013490261,0.02113177,1.8664685e-05,4.99787e-06,4.942066e-06,1.7919956e-05,0.0094326325,0.009433517,0.008781931,0.045119874,0.045119245,0.1495205,1.9978911e-11,1.9968797e-11,3.3291484e-11,5e-08,5.0001294e-08,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036732949,0.0053968774,0.011380334,8389271,0.30039826,0.3866788,0.0017450256,0.026271638,0.02899308,0.02899308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297579785,-0.6990769,0.0014153741,0.011107802,0.71495885,0.02154125,-0.7362595,0.17118119,-3.1733646,-8.362622,-1.5240185,-4.39638e-05,-7.6127595e-05,9.371693e-06,0.000369463,0.0007983866,6.477954e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,5.970844e-07,0.0015061727,0.022613749,1.8674595e-05,4.9793116e-06,4.9519786e-06,1.8030632e-05,0.009516049,0.009517421,0.00876664,0.045135763,0.045135077,0.14893776,1.9974689e-11,1.996572e-11,3.331472e-11,5.000018e-08,5.000138e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034474098,0.0061343824,0.01259153,8389271,0.30045107,0.38592455,0.0032092128,0.048122816,0.028790995,0.028790995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297778442,-0.6997745,-0.001432296,0.0108640725,0.71427983,0.0040848926,-0.68429774,-0.049762122,-3.144537,-8.490389,-1.5206598,-4.4142413e-05,-7.63441e-05,9.353354e-06,0.0003680361,0.00079747336,6.9011e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,6.28086e-07,0.0018032467,0.02719144,1.8633327e-05,4.9799037e-06,4.954456e-06,1.8053768e-05,0.009653448,0.009655596,0.008752492,0.04515908,0.045158368,0.14837259,1.9966157e-11,1.9958306e-11,3.329342e-11,5e-08,5.0001397e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044204204,0.008180961,0.014132208,8389271,0.30052862,0.38519162,0.010662698,0.10182991,0.03473937,0.03473937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297977016,-0.70118916,-0.00074686325,0.016965346,0.712773,-0.02345146,-0.65077883,-0.24932428,-3.1499922,-8.627122,-1.5559095,-4.4029584e-05,-7.634038e-05,9.31626e-06,0.00036865028,0.0007972614,7.1383416e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,8.4822767e-07,0.0015454104,0.02515537,1.861095e-05,4.982275e-06,4.94764e-06,1.8165998e-05,0.009742425,0.009744471,0.008738769,0.04519066,0.04518997,0.14781286,1.9952229e-11,1.9945207e-11,3.331561e-11,5.000017e-08,5.0001415e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025361584,0.004514518,0.009100403,8389271,0.3006337,0.38446438,0.012603941,0.059444956,0.030326797,0.030326797,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298180517,-0.7011529,0.010116758,0.046409592,0.7114271,0.01384085,-0.69117886,-0.32381278,-3.13538,-8.76219,-1.6288879,-4.413564e-05,-7.6364035e-05,9.311329e-06,0.000367933,0.00079750485,7.4622985e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.3353289e-06,0.0015357209,0.023358265,1.858086e-05,5.0447074e-06,4.927858e-06,1.8176079e-05,0.0097546205,0.00975534,0.008769245,0.045218132,0.04521746,0.14905591,1.9935593e-11,1.9929374e-11,3.33152e-11,5.0000295e-08,5.0001393e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972581,0.003401835,0.005113527,8389271,0.3007251,0.3860776,0.010027253,0.03930484,0.029205276,0.029205276,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298379105,-0.69982696,0.012420617,0.05076787,0.7123978,0.043336816,-0.78505677,-0.29722127,-3.1245596,-8.944529,-1.6793399,-4.413301e-05,-7.61164e-05,9.30669e-06,0.00036854923,0.0007988921,7.061546e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.712378e-06,0.001742103,0.025125137,1.8655928e-05,5.04806e-06,4.9162622e-06,1.8129787e-05,0.009737864,0.009737249,0.008754901,0.045232575,0.045231845,0.14850435,1.99186e-11,1.9913274e-11,3.331534e-11,5.0000583e-08,5.0001386e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197558,0.009359707,0.0174534,8389271,0.30077302,0.38536263,0.006707481,0.100750335,0.03431016,0.03431016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298577693,-0.6990425,0.007490966,0.025284674,0.7145937,0.083648086,-0.8191726,-0.1414277,-3.1112578,-9.081899,-1.7355912,-4.4093784e-05,-7.63974e-05,9.302047e-06,0.00036809972,0.00079724443,7.548351e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.3329923e-06,0.001556115,0.023172412,1.8775292e-05,4.9714e-06,4.918652e-06,1.8113327e-05,0.009639485,0.009637661,0.008743302,0.04528122,0.045280453,0.14796647,1.9906797e-11,1.9902396e-11,3.331575e-11,5.0000313e-08,5.0001493e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030941187,0.006704583,0.013000738,8389271,0.30093467,0.38466412,0.011779425,0.13372405,0.027377384,0.027377384,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
