timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
307177246,0.13012049,0.03448276,0.53121173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
307375840,0.0939759,0.03448276,0.53488374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
307576798,0.091566265,0.03448276,0.5324357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
307778047,0.11325301,0.0815047,0.53121173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
307979047,0.13493976,0.19749217,0.53365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
308180806,0.031325303,0.031347964,0.5569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
308381061,0.031325303,0.031347964,0.5569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
308582760,0.026506023,0.037617553,0.5532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
308781557,0.0939759,0.24764891,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
308981776,0.021686748,0.03448276,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
309160440,0.021686748,0.028213166,0.55569154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
309359099,0.021686748,0.028213166,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
309582645,0.019277109,0.031347964,0.5532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
309781041,0.021686748,0.031347964,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
309979638,0.021686748,0.031347964,0.5507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
310181381,0.021686748,0.028213166,0.5507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
310380139,0.021686748,0.031347964,0.5532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
310578843,0.040963855,0.031347964,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
310776817,0.077108435,0.031347964,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
310975238,0.11566265,0.03448276,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
311176195,0.0746988,0.031347964,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
311377337,0.021686748,0.031347964,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
311575923,0.021686748,0.031347964,0.5532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
311776902,0.021686748,0.043887146,0.5520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
311978595,0.021686748,0.037617553,0.5520196,0.0024038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
312179083,0.021686748,0.031347964,0.5520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
312380353,0.038554218,0.037617553,0.5520196,0.0048076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
312581123,0.021686748,0.13166144,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
312779741,0.021686748,0.1724138,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
312976059,0.021686748,0.028213166,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
313174605,0.021686748,0.028213166,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
313375468,0.026506023,0.031347964,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
313576799,0.10361446,0.03448276,0.5507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
313777671,0.15180723,0.03448276,0.5507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
313978982,0.045783132,0.028213166,0.5226438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
314179933,0.045783132,0.028213166,0.51529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
314381749,0.14698794,0.031347964,0.5177479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
314581921,0.07951807,0.028213166,0.52019584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
314760630,0.021686748,0.021943573,0.5422277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
314959427,0.021686748,0.02507837,0.5569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
315161266,0.038554218,0.02507837,0.55813956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
315361356,0.12530121,0.031347964,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
315582631,0.12771085,0.031347964,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
315761410,0.045783132,0.028213166,0.5618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
315981919,0.021686748,0.028213166,0.55936354,0.0048076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
316160658,0.13493976,0.031347964,0.55936354,0.012019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
316359415,0.13975903,0.031347964,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
316557904,0.021686748,0.028213166,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
316779692,0.021686748,0.06583072,0.55813956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
316977614,0.019277109,0.02507837,0.56548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
317178496,0.019277109,0.028213166,0.5667075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
317380573,0.021686748,0.21003135,0.56548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
317578919,0.021686748,0.037617553,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
317777037,0.021686748,0.031347964,0.5385557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
317977816,0.021686748,0.03448276,0.53121173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
318179663,0.024096385,0.031347964,0.5361077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
318379979,0.057831325,0.06583072,0.5483476,0.0072115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
318581291,0.055421688,0.10344828,0.55446756,0.0048076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
318760053,0.021686748,0.031347964,0.5520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
318960821,0.021686748,0.02507837,0.5507956,0.0024038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
319162220,0.12771085,0.03448276,0.5507956,0.0072115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
319363024,0.11566265,0.06583072,0.5507956,0.0072115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
319564325,0.021686748,0.028213166,0.5495716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
319765364,0.019277109,0.021943573,0.5507956,0.0024038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
319966506,0.043373495,0.10344828,0.5507956,0.0024038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
320167238,0.04819277,0.13166144,0.5507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
320368584,0.021686748,0.02507837,0.5507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
320567078,0.026506023,0.031347964,0.5495716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
320768031,0.11566265,0.03448276,0.5495716,0.009615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
320969645,0.13975903,0.03448276,0.5507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
321170074,0.12289157,0.031347964,0.5507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
321371363,0.021686748,0.02507837,0.5507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
321572298,0.021686748,0.02507837,0.5569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
321773556,0.021686748,0.02507837,0.55813956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
321974583,0.021686748,0.021943573,0.5569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
322176048,0.021686748,0.02507837,0.5569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
322375244,0.043373495,0.037617553,0.5569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
322573022,0.024096385,0.08777429,0.5569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
322773915,0.021686748,0.028213166,0.5569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
322975019,0.021686748,0.02507837,0.5569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
323175848,0.12048193,0.037617553,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
323377177,0.03373494,0.028213166,0.56548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
323555906,0.021686748,0.028213166,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
323779683,0.0939759,0.037617553,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
323977919,0.118072286,0.03448276,0.5618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
324178724,0.021686748,0.02507837,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
324380827,0.053012047,0.031347964,0.5618115,0.0024038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
324580955,0.13493976,0.03448276,0.5618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
324759683,0.038554218,0.028213166,0.5618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
324978127,0.021686748,0.02507837,0.5618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
325179522,0.021686748,0.02507837,0.5618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
325378383,0.021686748,0.02507837,0.5618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
325578907,0.021686748,0.02507837,0.5605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
325780527,0.024096385,0.03448276,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
325979404,0.031325303,0.03448276,0.53977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
326177231,0.021686748,0.031347964,0.5458996,0.0024038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
326375873,0.021686748,0.028213166,0.5471236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
326575154,0.021686748,0.03448276,0.5471236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
326775323,0.021686748,0.028213166,0.5471236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
326976717,0.021686748,0.028213166,0.5483476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
327177523,0.021686748,0.031347964,0.5471236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
327379285,0.021686748,0.031347964,0.5471236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
327578052,0.021686748,0.028213166,0.5483476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
327776623,0.021686748,0.02507837,0.5483476,0.012019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
327974552,0.021686748,0.02507837,0.55446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
328175368,0.021686748,0.02507837,0.5605875,-0.109048724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
328378046,0.021686748,0.03448276,0.5618115,-0.22041763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
328577461,0.021686748,0.03448276,0.5605875,-0.22273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
328777373,0.026506023,0.03448276,0.5471236,-0.2900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
328977882,0.024096385,0.03448276,0.5458996,-0.29466358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
329172315,0.024096385,0.03448276,0.5507956,-0.25058004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
329372698,0.024096385,0.03448276,0.5287638,-0.28074247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
329570455,0.024096385,0.03448276,0.53121173,-0.29466358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
329770659,0.021686748,0.031347964,0.5324357,-0.29930395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
329971714,0.019277109,0.02507837,0.60587513,-0.1438515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
330170414,0.019277109,0.02507837,0.60465115,-0.09512761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
330364798,0.021686748,0.02507837,0.6034272,-0.07888631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
330567769,0.021686748,0.02507837,0.5813953,-0.039443154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
330761647,0.18313253,0.03448276,0.5605875,-0.004640371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
330981737,0.22168675,0.03448276,0.5275398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
331180261,0.10361446,0.028213166,0.5250918,-0.006960557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
331359128,0.021686748,0.028213166,0.5263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
331580262,0.045783132,0.03448276,0.5287638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
331760519,0.084337346,0.03448276,0.5287638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
331962621,0.11325301,0.03448276,0.5495716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
332162605,0.20722891,0.03448276,0.5520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
332361479,0.118072286,0.031347964,0.5422277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
332559460,0.021686748,0.028213166,0.57894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
332768654,0.024096385,0.028213166,0.58384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
332981293,0.026506023,0.028213166,0.5813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
333159942,0.021686748,0.031347964,0.5422277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
333361704,0.053012047,0.03448276,0.5177479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
333562086,0.08915663,0.031347964,0.5238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
333763405,0.08192771,0.03448276,0.5324357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
333964247,0.062650606,0.037617553,0.5618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
334162840,0.03373494,0.03448276,0.5911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
334364204,0.05060241,0.03448276,0.58017135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
334565080,0.05060241,0.10971787,0.56915545,0.0024038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
334766753,0.021686748,0.021943573,0.5275398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
334967156,0.021686748,0.021943573,0.52019584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
335168766,0.021686748,0.09717868,0.5177479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
335369210,0.024096385,0.18495297,0.51652384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
335571057,0.021686748,0.05956113,0.5361077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
335769595,0.021686748,0.021943573,0.5875153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
335968479,0.021686748,0.02507837,0.5887393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
336166745,0.021686748,0.02507837,0.5813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
336367140,0.05060241,0.031347964,0.5728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
336568956,0.18313253,0.028213166,0.56548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
336767929,0.11566265,0.028213166,0.56548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
336967907,0.12771085,0.028213166,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
337169077,0.0746988,0.028213166,0.5507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
337367824,0.12048193,0.028213166,0.5226438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
337568819,0.024096385,0.028213166,0.5128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
337770712,0.13975903,0.031347964,0.51040393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
337969238,0.18072289,0.028213166,0.5373317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
338164341,0.11566265,0.028213166,0.5605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
338366415,0.106024094,0.031347964,0.58017135,0.0072115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
338566589,0.06987952,0.05956113,0.5752754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
338767784,0.045783132,0.028213166,0.5752754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
338968846,0.021686748,0.028213166,0.56548345,-0.0023201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
339170371,0.021686748,0.028213166,0.5373317,-0.0974478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
339370940,0.021686748,0.02507837,0.5226438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
339569443,0.021686748,0.02507837,0.5263158,0.045673076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
