timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
205072163,27966368,34.0362486,108.76083829999999,-42.224377,-5.747139,-2.1743734,-0.12557681,0.040320598,0.0,0.0851166,0.6597239,-0.077588975,-0.022118963,-0.024717107,-0.33650494,0.022251908,1.0256352,1.1577018,1.4767591,1.5266199,-0.034063138,422.72272,3.01279,0.2593943,0.380236,0.12965338,0.08991135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205181379,27966368,34.0362486,108.76083829999999,-42.21604,-5.67298,-2.1728866,-0.12557681,0.040320598,0.0,0.08849795,0.6426119,-0.07294833,-0.01461409,-0.024717107,-0.33650494,0.022251908,-2.4293072,-1.5263181,-0.9634535,1.5277567,-0.034063138,422.72272,3.0113032,0.26903257,0.38204244,0.13454439,0.090921134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205280672,27966368,34.0362486,108.76083829999999,-42.208538,-5.6098495,-2.170674,-0.12557681,0.040320598,0.0,0.08646156,0.63119596,-0.06212938,-0.0014807271,-0.024717107,-0.33650494,0.022251908,-3.6319268,-0.10176902,-0.2008372,1.5282671,-0.034063138,422.72272,3.0090907,0.2605704,0.38238618,0.13012615,0.090206526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205379966,27966368,34.0362486,108.76083829999999,-42.200527,-5.5483174,-2.1682255,-0.12557681,0.040320598,0.0,0.09268641,0.6213177,-0.05433813,0.0077624405,-0.024717107,-0.33650494,0.022251908,-2.273089,-1.5598105,-1.2977823,1.5289903,-0.034063138,422.72272,3.006642,0.26937082,0.38364166,0.13459504,0.09108928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205479261,27966368,34.0362486,108.76083829999999,-42.194,-5.4842763,-2.167369,-0.12557681,0.040320598,0.0,0.09783896,0.63881814,-0.041691586,0.019135294,-0.024717107,-0.33650494,0.022251908,-1.6717004,0.50846326,-0.17458834,1.5283792,-0.034063138,422.72272,3.0057855,0.2607345,0.3816961,0.13008823,0.09014236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205578555,27966368,34.0362486,108.76083829999999,-42.187176,-5.419604,-2.1653755,-0.12557681,0.040320598,0.0,0.12056268,0.6329638,-0.035279796,0.024614194,-0.024717107,-0.33650494,0.022251908,3.7604594,-0.19443043,-0.5391512,1.5286286,-0.034063138,422.72272,3.003792,0.2695346,0.38293839,0.13454214,0.09102219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205677904,27966368,34.0362486,108.76083829999999,-42.180733,-5.352961,-2.1618493,-0.12557681,0.040320598,0.0,0.11278011,0.6378234,-0.02341886,0.036454156,-0.024717107,-0.33650494,0.022251908,0.83747524,0.28899464,0.7423309,1.5288453,-0.034063138,422.72272,3.0002658,0.26074976,0.38100052,0.1299435,0.09006954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205772179,27966368,34.0362486,108.76083829999999,-42.173737,-5.288554,-2.1583126,-0.12557681,0.040320598,0.0,0.098867506,0.6509383,-0.02050077,0.039291333,-0.024717107,-0.33650494,0.022251908,-4.3110805,0.53275895,-0.079467006,1.5312465,-0.034063138,422.72272,2.9967291,0.26863542,0.38165942,0.13394725,0.09081609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205881403,27966368,34.0362486,108.76083829999999,-42.164013,-5.2152405,-2.1510549,-0.12557681,0.040320598,0.0,0.12339842,0.6337673,-0.024187649,0.037876338,-0.024717107,-0.33650494,0.022251908,-0.3544688,-1.570131,-1.7343484,1.5323194,-0.034063138,422.72272,2.9894714,0.26071954,0.38031584,0.12982938,0.089998804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205980697,27966368,34.0362486,108.76083829999999,-42.15354,-5.150658,-2.1434815,-0.12557681,0.040320598,0.0,0.13508931,0.62785447,-0.027968088,0.03689178,-0.024717107,-0.33650494,0.022251908,3.3597062,-0.9801551,-1.447199,1.5330743,-0.034063138,422.72272,2.981898,0.26950288,0.38384628,0.13445102,0.091103464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206080009,27966368,34.0362486,108.76083829999999,-42.14591,-5.083919,-2.1359253,-0.12557681,0.040320598,0.0,0.12936066,0.61439085,-0.0261349,0.041515484,-0.024717107,-0.33650494,0.022251908,1.9388279,0.39659467,0.8413792,1.5342183,-0.034063138,422.72272,2.9743419,0.2607812,0.38190523,0.13001198,0.09015756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206179286,27966368,34.0362486,108.76083829999999,-42.13969,-5.0184183,-2.1296756,-0.12557681,0.040320598,0.0,0.08299643,0.60532033,-0.021513063,0.04778169,-0.024717107,-0.33650494,0.022251908,1.4537582,-0.4681561,1.5343676,1.5350218,-0.034063138,422.72272,2.9680922,0.26956728,0.38316402,0.13451613,0.091041185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206278579,27966368,34.0362486,108.76083829999999,-42.136,-4.9522514,-2.122887,-0.12557681,0.040320598,0.0,0.052420784,0.6049363,-0.02271778,0.048019722,-0.024717107,-0.33650494,0.022251908,0.47704262,0.29134175,0.28375024,1.5329139,-0.034063138,422.72272,2.9613035,0.26083553,0.38123286,0.13006908,0.09009719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206377874,27966368,34.0362486,108.76083829999999,-42.133884,-4.887424,-2.1155155,-0.12557681,0.040320598,0.0,0.012039926,0.5925351,-0.017268972,0.055239923,-0.024717107,-0.33650494,0.022251908,-1.7687924,0.44695383,1.8286859,1.532998,-0.034063138,422.72272,2.953932,0.26962307,0.38248542,0.1345487,0.09097953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206477192,27966368,34.0362486,108.76083829999999,-42.137672,-4.8215165,-2.1082253,-0.12557681,0.040320598,0.0,-0.02908933,0.58890116,-0.008112109,0.06535465,-0.024717107,-0.33650494,0.022251908,0.28099877,0.94599706,0.54773575,1.5331634,-0.034063138,422.72272,2.946642,0.2607937,0.38056073,0.12999502,0.09002745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206576463,27966368,34.0362486,108.76083829999999,-42.145847,-4.7561245,-2.101049,-0.12557681,0.040320598,0.0,-0.06640608,0.5834703,0.0014772535,0.07458783,-0.024717107,-0.33650494,0.022251908,-2.1733785,0.39421582,0.19080001,1.5337058,-0.034063138,422.72272,2.9394655,0.26957136,0.3817994,0.13448302,0.09090258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206675757,27966368,34.0362486,108.76083829999999,-42.154716,-4.6926255,-2.0943406,-0.12557681,0.040320598,0.0,-0.08539721,0.57495123,0.012338664,0.0836203,-0.024717107,-0.33650494,0.022251908,-1.0690128,-1.1772761,-1.1727711,1.5330282,-0.034063138,422.72272,2.9327571,0.26078755,0.3821427,0.12991685,0.090172775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206775207,27966368,34.0362486,108.76083829999999,-42.162727,-4.6310816,-2.086539,-0.12557681,0.040320598,0.0,-0.066853516,0.56332916,0.023276526,0.09274451,-0.024717107,-0.33650494,0.022251908,-0.03869094,-0.8731117,-1.0651766,1.5305928,-0.034063138,422.72272,2.9249556,0.2695556,0.38340378,0.1343521,0.09105702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206874371,27966368,34.0362486,108.76083829999999,-42.171143,-4.5693035,-2.0778704,-0.12557681,0.040320598,0.0,-0.061809875,0.5601353,0.039702777,0.107315764,-0.024717107,-0.33650494,0.022251908,2.3599842,-0.40524068,0.6973599,1.5295836,-0.034063138,422.72272,2.916287,0.2606501,0.38145518,0.1296824,0.09009519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206973641,27966368,34.0362486,108.76083829999999,-42.17934,-4.507735,-2.0668142,-0.12557681,0.040320598,0.0,-0.05302453,0.5488633,0.052224744,0.119439706,-0.024717107,-0.33650494,0.022251908,2.9299746,1.7803395,1.855938,1.5281552,-0.034063138,422.72272,2.9052308,0.269398,0.3826881,0.13411173,0.090972744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207077921,27966368,34.0362486,108.76083829999999,-42.188168,-4.4477663,-2.05498,-0.12557681,0.040320598,0.0,-0.057428107,0.5369503,0.059277363,0.1254569,-0.024717107,-0.33650494,0.022251908,1.5072863,0.12927997,-0.5687036,1.5273275,-0.034063138,422.72272,2.8933966,0.2606106,0.38074115,0.12960543,0.09001846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207177198,27966368,34.0362486,108.76083829999999,-42.195667,-4.3936744,-2.0436642,-0.12557681,0.040320598,0.0,-0.039327115,0.5249311,0.06702635,0.13131253,-0.024717107,-0.33650494,0.022251908,1.5862639,0.30261588,0.8410954,1.5270187,-0.034063138,422.72272,2.8820808,0.26935065,0.38426945,0.13404013,0.091121785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207276535,27966368,34.0362486,108.76083829999999,-42.20054,-4.341949,-2.029793,-0.12557681,0.040320598,0.0,-0.040366873,0.51483905,0.076220185,0.1405215,-0.024717107,-0.33650494,0.022251908,0.8703954,0.3825645,0.6924457,1.526641,-0.034063138,422.72272,2.8682096,0.2605408,0.38230616,0.12968335,0.09016478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207380750,27966368,34.0362486,108.76083829999999,-42.203693,-4.289527,-2.0136409,-0.12557681,0.040320598,0.0,-0.025587264,0.50635415,0.08056193,0.14593472,-0.024717107,-0.33650494,0.022251908,1.2268349,0.6976738,-0.32958707,1.5258281,-0.034063138,422.72272,2.8520575,0.2692816,0.38356173,0.13415432,0.09104765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207480041,27966368,34.0362486,108.76083829999999,-42.202896,-4.2394986,-1.9951574,-0.12557681,0.040320598,0.0,-0.021721693,0.51734334,0.09390863,0.16223872,-0.024717107,-0.33650494,0.022251908,-0.7113455,0.41840973,1.2518626,1.5261618,-0.034063138,422.72272,2.8335738,0.26047748,0.3816165,0.12965885,0.09009546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207579470,27966368,34.0362486,108.76083829999999,-42.200367,-4.187606,-1.97604,-0.12557681,0.040320598,0.0,-0.0115750795,0.52529395,0.09562706,0.166282,-0.024717107,-0.33650494,0.022251908,0.20106718,1.4576904,1.2179713,1.5264426,-0.034063138,422.72272,2.8144565,0.2692192,0.3828653,0.1342623,0.0909767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207678629,27966368,34.0362486,108.76083829999999,-42.19827,-4.138569,-1.9564494,-0.12557681,0.040320598,0.0,0.0043693497,0.5208345,0.09432956,0.167776,-0.024717107,-0.33650494,0.022251908,1.1613572,1.7656872,1.7426629,1.526904,-0.034063138,422.72272,2.7948658,0.26054835,0.3809341,0.12984908,0.09003442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207777928,27966368,34.0362486,108.76083829999999,-42.195892,-4.089,-1.9384727,-0.12557681,0.040320598,0.0,0.010768697,0.5429022,0.06749046,0.14322864,-0.024717107,-0.33650494,0.022251908,-0.03056569,1.7023585,1.5181103,1.5276343,-0.034063138,422.72272,2.7768893,0.26929742,0.3821629,0.13435183,0.09090996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207872253,27966368,34.0362486,108.76083829999999,-42.19235,-4.039639,-1.9296111,-0.12557681,0.040320598,0.0,0.016703553,0.5374677,0.020757768,0.093877405,-0.024717107,-0.33650494,0.022251908,-1.9366536,-1.5752083,-2.34035,1.5289007,-0.034063138,422.72272,2.7680275,0.2596784,0.3819197,0.12941222,0.09004622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207981489,27966368,34.0362486,108.76083829999999,-42.186817,-3.982118,-1.926633,-0.12557681,0.040320598,0.0,0.027416736,0.53842646,-0.023993103,0.04354295,-0.024717107,-0.33650494,0.022251908,-1.2728409,-1.307247,-1.8284962,1.5301795,-0.034063138,422.72272,2.7650495,0.26927456,0.3837409,0.13448422,0.09105959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208080771,27966368,34.0362486,108.76083829999999,-42.17955,-3.9265924,-1.9276725,-0.12557681,0.040320598,0.0,0.047948506,0.5533852,-0.065175965,-0.0017615296,-0.024717107,-0.33650494,0.022251908,-0.652982,-1.9302689,-2.89944,1.5313241,-0.034063138,422.72272,2.766089,0.2604707,0.38178787,0.13026287,0.09010597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208180079,27966368,34.0362486,108.76083829999999,-42.171303,-3.8685336,-1.9306359,-0.12557681,0.040320598,0.0,0.054395813,0.57446116,-0.10104309,-0.03958533,-0.024717107,-0.33650494,0.022251908,-0.058304656,-1.522462,-2.435492,1.532347,-0.034063138,422.72272,2.7690525,0.2692386,0.38303244,0.13490303,0.09098689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208279360,27966368,34.0362486,108.76083829999999,-42.166145,-3.8084412,-1.9378606,-0.12557681,0.040320598,0.0,0.06247179,0.6105891,-0.13582471,-0.076627836,-0.024717107,-0.33650494,0.022251908,0.52370936,-0.42251992,-1.2891022,1.5330977,-0.034063138,422.72272,2.776277,0.26052243,0.3810939,0.13055171,0.09004351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208378754,27966368,34.0362486,108.76083829999999,-42.16147,-3.7463756,-1.9492804,-0.12557681,0.040320598,0.0,0.06675968,0.6267417,-0.16706572,-0.11024355,-0.024717107,-0.33650494,0.022251908,3.813636,0.09808913,0.25713694,1.5328323,-0.034063138,422.72272,2.7876968,0.26930752,0.38232535,0.13519515,0.09092085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208482913,27966368,34.0362486,108.76083829999999,-42.154392,-3.6795099,-1.9624181,-0.12557681,0.040320598,0.0,0.055370804,0.65355355,-0.1969525,-0.13983904,-0.024717107,-0.33650494,0.022251908,-3.5802941,-0.9756699,-1.523166,1.5342953,-0.034063138,422.72272,2.8008347,0.26048675,0.38039476,0.1307059,0.0899718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208572278,27966368,34.0362486,108.76083829999999,-42.147427,-3.620534,-1.9759625,-0.12557681,0.040320598,0.0,0.07053475,0.66308844,-0.22116247,-0.16409719,-0.024717107,-0.33650494,0.022251908,-3.268541,0.3047194,-0.34363994,1.535002,-0.034063138,422.72272,2.814379,0.2683744,0.3833297,0.13486242,0.09094131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208681502,27966368,34.0362486,108.76083829999999,-42.143826,-3.5512269,-1.9935614,-0.12557681,0.040320598,0.0,0.057240963,0.6609059,-0.24043451,-0.18238315,-0.024717107,-0.33650494,0.022251908,-2.0871603,-0.5784933,-1.1292254,1.5360835,-0.034063138,422.72272,2.8319778,0.260549,0.3819783,0.1310055,0.0901324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208780796,27966368,34.0362486,108.76083829999999,-42.14418,-3.488536,-2.0094354,-0.12557681,0.040320598,0.0,0.04222824,0.6587904,-0.2530546,-0.19304052,-0.024717107,-0.33650494,0.022251908,-1.2207271,-1.5398828,-1.7730438,1.5373436,-0.034063138,422.72272,2.847852,0.2693594,0.38323322,0.135612,0.09101548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208880134,27966368,34.0362486,108.76083829999999,-42.141502,-3.4254184,-2.028916,-0.12557681,0.040320598,0.0,0.04269105,0.6569062,-0.2705768,-0.21082939,-0.024717107,-0.33650494,0.022251908,-2.0291572,0.08293871,-0.8348937,1.5382874,-0.034063138,422.72272,2.8673325,0.2606163,0.38129917,0.13105749,0.090073094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208979384,27966368,34.0362486,108.76083829999999,-42.13801,-3.3621624,-2.0500066,-0.12557681,0.040320598,0.0,0.016712504,0.6537634,-0.28034416,-0.22095335,-0.024717107,-0.33650494,0.022251908,-4.9457126,-0.64767313,-1.2485253,1.5408736,-0.034063138,422.72272,2.8884232,0.26943386,0.38254791,0.13562046,0.09095365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209078679,27966368,34.0362486,108.76083829999999,-42.134388,-3.300397,-2.072901,-0.12557681,0.040320598,0.0,0.018660331,0.64189005,-0.28589645,-0.22756326,-0.024717107,-0.33650494,0.022251908,-3.0299587,-1.4760245,-1.1337527,1.543304,-0.034063138,422.72272,2.9113176,0.26064318,0.38062415,0.13106038,0.09001205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209178029,27966368,34.0362486,108.76083829999999,-42.130417,-3.2389622,-2.0962734,-0.12557681,0.040320598,0.0,0.032866754,0.6368429,-0.26320863,-0.2066399,-0.024717107,-0.33650494,0.022251908,1.127996,0.0755765,1.2514191,1.5446407,-0.034063138,422.72272,2.93469,0.26946497,0.38185963,0.13558505,0.09088975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209277267,27966368,34.0362486,108.76083829999999,-42.13242,-3.1743648,-2.1185458,-0.12557681,0.040320598,0.0,0.032647733,0.63704133,-0.22223873,-0.1691006,-0.024717107,-0.33650494,0.022251908,-0.5891666,0.59371436,-0.067817725,1.5468861,-0.034063138,422.72272,2.9569623,0.26066893,0.3822048,0.13094997,0.090169355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209376562,27966368,34.0362486,108.76083829999999,-42.135025,-3.109035,-2.1349466,-0.12557681,0.040320598,0.0,0.035147104,0.6379188,-0.14144097,-0.09162446,-0.024717107,-0.33650494,0.022251908,-0.80305374,-0.76176983,1.9951229,1.5480208,-0.034063138,422.72272,2.9733632,0.26948836,0.38344955,0.13536711,0.0910491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209475897,27966368,34.0362486,108.76083829999999,-42.13462,-3.042723,-2.1421432,-0.12557681,0.040320598,0.0,0.052487962,0.6280239,-0.052982025,-0.005280699,-0.024717107,-0.33650494,0.022251908,4.397048,0.16166312,0.7364528,1.5491692,-0.034063138,422.72272,2.9805598,0.26069084,0.381499,0.1305583,0.090100124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209575150,27966368,34.0362486,108.76083829999999,-42.132034,-2.9765513,-2.1403604,-0.12557681,0.040320598,0.0,0.050733496,0.63661057,0.02992669,0.07594565,-0.024717107,-0.33650494,0.022251908,-0.5598457,1.1478575,0.72336054,1.5502708,-0.034063138,422.72272,2.978777,0.26949042,0.38273048,0.13473666,0.09097674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209674444,27966368,34.0362486,108.76083829999999,-42.126503,-2.910985,-2.1322653,-0.12557681,0.040320598,0.0,0.0639302,0.6300619,0.10513549,0.1476358,-0.024717107,-0.33650494,0.022251908,-1.4769104,-0.6460645,-0.22117375,1.5497432,-0.034063138,422.72272,2.970682,0.26060924,0.38078156,0.12982789,0.090021886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209778708,27966368,34.0362486,108.76083829999999,-42.118763,-2.843268,-2.1177685,-0.12557681,0.040320598,0.0,0.0759298,0.631686,0.16061975,0.19929731,-0.024717107,-0.33650494,0.022251908,1.8594697,0.2414254,-0.7704453,1.5508566,-0.034063138,422.72272,2.956185,0.26937017,0.3843093,0.13397796,0.091124505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209878028,27966368,34.0362486,108.76083829999999,-42.110336,-2.7756531,-2.0983531,-0.12557681,0.040320598,0.0,0.07090829,0.6235415,0.20753816,0.24360225,-0.024717107,-0.33650494,0.022251908,-3.8233833,-0.3955208,0.7184939,1.5529886,-0.034063138,422.72272,2.9367697,0.26048136,0.3823442,0.12922876,0.09016743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209977424,27966368,34.0362486,108.76083829999999,-42.1013,-2.7074819,-2.074533,-0.12557681,0.040320598,0.0,0.09093314,0.6285904,0.21516475,0.25017926,-0.024717107,-0.33650494,0.022251908,2.0696201,-0.59379095,0.8125986,1.5547417,-0.034063138,422.72272,2.9129496,0.26921543,0.38358447,0.13366827,0.09104708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210076587,27966368,34.0362486,108.76083829999999,-42.09123,-2.6417277,-2.0523643,-0.12557681,0.040320598,0.0,0.08701284,0.6249784,0.1936407,0.2268137,-0.024717107,-0.33650494,0.022251908,-3.8885806,-0.39757633,-1.3984803,1.5580785,-0.034063138,422.72272,2.890781,0.2602279,0.3816349,0.12898974,0.09008652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210175882,27966368,34.0362486,108.76083829999999,-42.080635,-2.5781438,-2.0332935,-0.12557681,0.040320598,0.0,0.10619529,0.6221124,0.17001566,0.20120582,-0.024717107,-0.33650494,0.022251908,2.1017196,0.78703177,1.4266789,1.5610445,-0.034063138,422.72272,2.87171,0.26893792,0.38287506,0.1334807,0.0909666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210275342,27966368,34.0362486,108.76083829999999,-42.07131,-2.518833,-2.0147161,-0.12557681,0.040320598,0.0,0.08249595,0.60811526,0.12268154,0.15495908,-0.024717107,-0.33650494,0.022251908,-0.35614207,-1.2863715,-1.1040566,1.5635158,-0.034063138,422.72272,2.8531327,0.26008496,0.38093352,0.12909357,0.090014815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210379434,27966368,34.0362486,108.76083829999999,-42.064884,-2.459317,-1.9980595,-0.12557681,0.040320598,0.0,0.044079583,0.5980416,0.077422336,0.11212421,-0.024717107,-0.33650494,0.022251908,-0.00052496616,0.17004532,-2.127396,1.5633253,-0.034063138,422.72272,2.836476,0.26879805,0.38216704,0.13370018,0.09089273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210478733,27966368,34.0362486,108.76083829999999,-42.063404,-2.4030378,-1.9892998,-0.12557681,0.040320598,0.0,0.0038574317,0.60449034,0.03991015,0.07382939,-0.024717107,-0.33650494,0.022251908,1.1822428,1.5613109,0.6078024,1.5607862,-0.034063138,422.72272,2.8277164,0.26000053,0.38250065,0.12959176,0.090163246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210582987,27966368,34.0362486,108.76083829999999,-42.067207,-2.3440158,-1.9879338,-0.12557681,0.040320598,0.0,-0.044865653,0.5760897,-0.021230148,0.009685923,-0.024717107,-0.33650494,0.022251908,1.8672137,-1.4865216,-2.045104,1.5575174,-0.034063138,422.72272,2.8263502,0.26873285,0.38374302,0.13421093,0.09104345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210672409,27966368,34.0362486,108.76083829999999,-42.076317,-2.2916105,-1.9886659,-0.12557681,0.040320598,0.0,-0.0781697,0.57597095,-0.069800496,-0.038495332,-0.024717107,-0.33650494,0.022251908,0.059117135,-0.8748151,-2.4260032,1.5540282,-0.034063138,422.72272,2.8270824,0.2591267,0.3812075,0.12940197,0.0899548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210781585,27966368,34.0362486,108.76083829999999,-42.09419,-2.2259028,-1.9921077,-0.12557681,0.040320598,0.0,-0.13830328,0.58817136,-0.09842336,-0.06503293,-0.024717107,-0.33650494,0.022251908,-3.3012178,1.2147721,0.31730026,1.5485369,-0.034063138,422.72272,2.8305242,0.268723,0.38301888,0.13475156,0.09096401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210880874,27966368,34.0362486,108.76083829999999,-42.108486,-2.1676574,-1.9991622,-0.12557681,0.040320598,0.0,-0.15148993,0.5813508,-0.13445507,-0.100068174,-0.024717107,-0.33650494,0.022251908,-3.037555,0.22162342,-0.68284595,1.543107,-0.034063138,422.72272,2.8375788,0.2600834,0.38108104,0.13043867,0.09002261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
210980164,27966368,34.0362486,108.76083829999999,-42.121384,-2.1103792,-2.0106862,-0.12557681,0.040320598,0.0,-0.13335751,0.57163674,-0.16915755,-0.1348937,-0.024717107,-0.33650494,0.022251908,1.9843154,-0.6463967,-1.227132,1.5365388,-0.034063138,422.72272,2.8491027,0.26886028,0.38231072,0.13507304,0.090901114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211079596,27966368,34.0362486,108.76083829999999,-42.133842,-2.0508435,-2.028107,-0.12557681,0.040320598,0.0,-0.12526825,0.5759574,-0.19793312,-0.16680552,-0.024717107,-0.33650494,0.022251908,2.731091,-0.1986556,-1.0757011,1.5298444,-0.034063138,422.72272,2.8665235,0.2601066,0.38038084,0.13058653,0.08995279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211178753,27966368,34.0362486,108.76083829999999,-42.14515,-1.990703,-2.0490837,-0.12557681,0.040320598,0.0,-0.12278703,0.5762523,-0.2142925,-0.18646494,-0.024717107,-0.33650494,0.022251908,1.7070324,1.1852838,0.8851102,1.525213,-0.034063138,422.72272,2.8875003,0.26889053,0.38389975,0.1351791,0.09105523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211278048,27966368,34.0362486,108.76083829999999,-42.158504,-1.9273151,-2.073307,-0.12557681,0.040320598,0.0,-0.11646013,0.5764388,-0.23415226,-0.21054372,-0.024717107,-0.33650494,0.022251908,1.7510914,-0.6671956,0.72948605,1.5213854,-0.034063138,422.72272,2.9117236,0.26012963,0.3819329,0.1306554,0.090099454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
