timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
105820432,105820203,-0.0044263545,0.10023839,-0.045176502
105841689,105841454,0.0044094687,0.08422343,-0.035832833
105862608,105862376,0.004372103,0.054507434,-0.023456248
105883710,105883478,-0.016902693,0.033842705,-0.025862066
105901079,105900853,-0.0067407894,0.001042917,-0.07026807
105922190,105921956,-0.0075284545,-0.006638715,-0.04458807
105943292,105943054,-0.013819534,-0.009691467,-0.02286756
105960671,105960446,-0.024105288,0.000652836,0.002440234
105981759,105981529,-0.0069300514,-0.0129516,-0.0105405925
106002870,106002630,0.019030325,-0.029162388,-0.030670935
106023959,106023729,0.012905139,-0.033771023,-0.041407283
106042583,106042350,0.053784896,-0.013081271,-0.040619466
106062437,106062209,0.0006738484,-0.008577514,0.0080108885
106083534,106083309,-0.026556108,-0.0050500915,0.018417744
106102239,106102001,-0.037855256,-0.038454358,-0.008656672
106122241,106122013,-0.040492438,-0.024614442,0.00043670254
106143110,106142882,0.0068226433,0.008509678,0.008456159
106160485,106160258,0.086146176,0.04743013,0.0074394997
106181589,106181360,0.09482164,0.083169565,-0.0074191694
106202688,106202459,0.040127978,0.09338755,-0.013917954
106221307,106221077,0.046227127,0.061530232,0.0147399055
106241167,106240937,-0.00023950126,0.05416919,0.023069251
106262260,106262035,-0.012595441,0.032403003,0.027144734
106280886,106280654,-0.0032680493,0.0065959245,0.036592845
106303224,106302993,0.0060644345,0.0019934904,0.030037578
106321844,106321611,0.029637245,-0.0195362,0.004759866
106341696,106341469,0.020273397,-0.008762244,0.025040608
106362830,106362606,0.030366931,-0.012821093,0.0324451
106380297,106380065,0.034748215,0.0074256607,0.043131046
106401286,106401053,0.0236585,0.05182209,0.023421742
106422374,106422147,0.0069818352,0.025948728,0.0052920114
106443477,106443246,-0.0034545213,0.051664922,-0.0041534705
106460847,106460623,-0.04472248,0.06999916,0.034806248
106481948,106481722,-0.07112126,0.051402688,0.04244468
106503063,106502828,-0.043314558,0.03961622,0.034639053
106520426,106520199,0.008209011,-0.007740139,0.03730792
106541526,106541299,0.048153248,-0.036561098,0.0051856954
106562630,106562399,0.10043783,-0.0561992,-0.012755823
106583724,106583499,0.09540844,-0.06478803,-0.019854896
106601112,106600875,0.047188416,-0.024861345,0.019639555
106622209,106621976,0.026728598,-0.0016549035,0.0323299
106643389,106643163,0.000742069,-0.011297306,0.029537339
106660846,106660617,0.019636482,-0.03202868,-0.03305222
106681782,106681554,0.015362002,0.02635324,-0.039662205
106702887,106702652,0.021738991,0.015822314,-0.039486337
106723981,106723752,0.019023592,0.028086191,-0.030340066
106741361,106741128,-0.14404014,0.06436071,0.016120534
106762458,106762229,-0.0509159,0.053735193,0.032651313
106783554,106783328,-0.05410003,0.0822696,0.00812777
106800939,106800709,-0.031963367,0.014407098,-0.026511136
106822032,106821805,0.032165088,-0.00808761,-0.017719377
106843133,106842906,0.0015675861,-0.013529692,-0.019937476
106864237,106864008,0.016120438,-0.037924133,-0.02436334
106881618,106881387,0.023990246,-0.080268,-0.044106744
106902742,106902518,0.06951585,-0.08080195,-0.0482647
106922700,106922476,0.080591924,-0.084631115,-0.025681905
106941191,106940960,0.041367784,-0.040017854,-0.010930673
106962289,106962060,0.04400575,-0.004930485,-0.0057980036
106983387,106983157,0.04197029,-0.014987822,-0.020203283
107000764,107000535,0.037834138,-0.016163316,-0.033100296
107020638,107020397,-0.020755036,0.017703129,-0.0044068745
107041718,107041493,-0.05195499,0.020280344,-0.0024406186
107062824,107062593,-0.049836848,0.019381858,0.00021695757
107080205,107079970,-0.015279703,-0.019478364,-0.06184512
107101295,107101069,-0.015021119,-0.018499771,-0.063074246
107122393,107122169,0.03676604,-0.013092767,-0.05619779
107143504,107143273,0.014768261,-0.026612686,-0.04255398
107160873,107160646,-0.008802689,-0.00827241,0.0015611432
107182113,107181885,-0.033166986,0.008767478,-0.0032988407
107203271,107203039,-0.04345276,0.012433938,-0.01457784
107220448,107220222,-0.020835886,0.011477749,-0.047025047
107241552,107241325,-0.016900806,0.026034225,-0.041847773
107262650,107262422,-0.0012695565,0.030612506,-0.029266363
107283751,107283523,0.007593954,0.03575476,-0.015486841
107301124,107300900,0.018904522,0.016439833,-0.05471143
107322230,107321998,0.03186198,0.0074861646,-0.064449064
107343329,107343099,0.040531393,-0.0038528903,-0.06287423
107360701,107360475,-0.033531416,0.023858653,0.0061510075
107381805,107381575,-0.07471415,0.017045332,0.019668687
107402906,107402675,-0.09429966,0.019703656,0.021815619
107424009,107423780,-0.100713685,0.012135038,-0.0080420915
107441464,107441234,-0.04079539,-0.0072917053,-0.05197812
107462619,107462394,-0.013495558,0.040649574,-0.050118536
107483576,107483351,-0.011340532,0.045475487,-0.04046552
107500958,107500729,0.04391327,0.03495878,0.0052948673
107522055,107521828,0.052320465,0.024766581,-0.019651785
107543160,107542929,0.042454302,-0.004098139,-0.02839116
107564255,107564029,0.021992305,-0.029798822,-0.024307575
107581635,107581406,-0.0006865214,-0.029204428,-0.037314065
107602732,107602504,-0.046346042,-0.054016717,-0.016345043
107623845,107623612,-0.036883503,-0.059389245,0.008809187
107641213,107640980,-0.025115062,-0.070586674,-0.016421663
107662315,107662082,-0.0076008993,-0.04496021,-0.018295065
107682166,107681939,-0.0035468675,-0.016035158,-0.006317382
107703276,107703051,-0.0025556707,0.0074737025,-0.0023401938
107720757,107720505,-0.009213953,0.020563867,0.022592751
107741934,107741706,-0.0058698887,0.016708963,0.013142105
107762845,107762616,-0.027226433,0.023444042,0.0029425821
107780230,107779994,-0.009336136,0.04247653,-0.007995118
107801329,107801102,-0.02150273,0.026418865,0.008286829
107822421,107822197,-0.05988132,-0.0018132386,0.027891919
107843522,107843292,-0.020452183,-0.015894096,0.040083848
107860896,107860668,0.012000226,-0.028841963,-0.01280379
107882026,107881802,0.04744956,-0.031953048,-0.022943318
107903098,107902869,0.053656824,-0.028185843,-0.018827848
107920472,107920245,0.029868176,0.058757532,0.019092808
107941571,107941345,0.007666734,0.06608158,0.029469382
107962693,107962460,-2.343211e-05,0.031702563,0.04042789
107983838,107983611,-0.0010970494,0.018090853,0.048673544
108001292,108001065,0.019549092,-0.038032375,0.003338141
108022256,108022024,0.030245984,-0.03413854,-0.002370231
108043350,108043121,0.041377127,-0.00020847897,-0.003314568
108060723,108060496,0.0108600855,0.03128706,0.035212684
108081829,108081598,0.019315071,0.041820545,0.03210032
108102945,108102720,-0.013829099,0.047429554,0.02115959
108124024,108123798,-0.031048046,0.010174904,0.005559753
108141412,108141174,0.009232057,-0.07495614,0.008387112
108162503,108162275,-0.027556371,-0.13548316,0.006553904
108183600,108183374,-0.033668764,-0.18583216,0.016892804
108200985,108200752,-0.063076705,-0.19273064,-0.01221425
108222078,108221851,-0.07803465,-0.20424843,-0.019595055
108243253,108243026,-0.02929657,-0.19990672,-0.014180247
108260656,108260427,-0.008573934,-0.13101871,0.0021669515
108281660,108281432,0.046480745,-0.16310817,-0.0042144265
108302759,108302532,0.095444195,-0.19775493,-0.0074681668
108320140,108319907,0.09596984,-0.21024345,-0.020152323
108341242,108341005,0.095504306,-0.2136737,-0.0059535583
108362338,108362105,0.06872657,-0.22483978,-0.010624414
108380960,108380728,0.006409747,-0.20831627,-0.019779718
108403296,108403070,-0.019516984,-0.18430111,-0.022633146
108421911,108421680,-0.03447776,-0.16012849,-0.010934967
108441764,108441539,-0.040254083,-0.11632835,-0.023864696
108462864,108462638,-0.014616025,-0.09959351,-0.025410524
108480247,108480017,0.029808087,-0.061453152,-0.020938098
108501345,108501115,0.0464161,-0.041994467,-0.02412961
108522546,108522322,0.030643469,-0.043801438,-0.024453422
108543709,108543473,0.029924763,-0.04032366,-0.016863087
108560920,108560691,-0.002158413,-0.041214686,-0.035696167
108582023,108581791,-0.024318358,-0.041065544,-0.015871698
108603123,108602891,-0.024934156,-0.008670714,-0.00940551
108620494,108620268,-0.014062111,0.0010330472,0.0017545974
108641595,108641368,-0.017337833,-0.014234019,0.0057217246
108662695,108662468,-0.020195886,-0.009845845,0.00486168
108683801,108683569,-0.030299637,0.0018665006,-0.012525184
108701174,108700946,0.04482277,0.0111522395,-0.022684904
108722273,108722044,0.029760305,0.041479327,-0.030373126
108743378,108743146,0.02344708,0.07781755,-0.029186344
108760848,108760623,-0.0019127225,0.08293777,-0.0015266848
108781923,108781690,-0.041540023,0.096236266,-0.010329397
108803078,108802849,-0.084868565,0.06103884,-0.015046271
108824049,108823820,-0.060102966,0.039032843,-0.015639387
108841432,108841199,-0.043764632,0.104114175,0.0069141313
108862536,108862306,-0.015708571,0.089208245,0.005644918
108883621,108883397,0.03001265,0.08067683,0.018723398
108901005,108900775,0.022430446,0.050585516,1.7834023e-05
108922111,108921875,0.05023882,0.030526252,0.004083084
108943211,108942974,0.07739212,0.05134317,0.020767154
108960580,108960350,0.082744524,0.05124656,0.0038768845
108981700,108981472,0.12811655,0.050909657,0.019960474
109002783,109002550,0.13196672,0.07410982,0.029618012
109020154,109019926,0.14175142,0.07381025,-0.0016341384
109041258,109041027,0.18371381,0.09987422,0.012322144
109061200,109060967,0.20576426,0.17365332,0.022129618
109082375,109082149,0.25671315,0.20241307,0.013268253
109103315,109103086,0.26147667,0.21814564,0.013145112
109120696,109120464,0.24562311,0.20371237,0.021964036
109141804,109141576,0.20540078,0.19308467,0.017536873
109162890,109162662,0.12934715,0.22000034,0.021995397
109180271,109180040,0.102929644,0.25987628,0.04693076
109201370,109201139,0.05539531,0.20690995,0.039030127
109222464,109222239,0.003265455,0.13963121,0.04428857
109243583,109243351,-0.02937817,0.10080978,0.048081283
109260940,109260714,-0.053580318,0.06807159,0.044479087
109282042,109281814,-0.0520073,0.05644056,0.06596036
109303148,109302915,-0.01646943,0.04449292,0.06829691
109320595,109320370,0.03927788,0.053965677,0.028839337
109341743,109341514,0.09239376,0.04065045,0.044495348
109362720,109362491,0.15464267,0.027761465,0.06887695
109383818,109383592,0.15678944,0.034068998,0.07595044
109401201,109400967,0.19990174,-0.006048315,0.024813648
109422305,109422069,0.25982413,-0.028283617,0.025845831
109443396,109443168,0.3051718,0.006160712,0.03549923
109460772,109460546,0.27861747,0.035632852,0.066727296
109481882,109481655,0.2571165,0.030655643,0.061862122
109502971,109502744,0.24549118,0.0028951515,0.054161794
109524068,109523843,0.2308109,-0.009587838,0.040810525
109541453,109541220,0.15702803,0.013486078,0.09454592
109562551,109562320,0.03338944,0.005352807,0.10855443
109583736,109583511,-0.019969864,0.005023603,0.11237601
109601102,109600873,-0.022417232,-0.06803776,0.057535365
109622313,109622074,-0.06339781,-0.03289508,0.087684594
109643234,109642998,-0.11685451,-0.015509326,0.09729752
109660600,109660373,-0.10111616,-0.038214177,0.11703608
109681756,109681526,-0.04206724,0.0005928284,0.08785357
109702810,109702573,0.096805476,-0.024791582,0.08963761
109720183,109719950,0.21382195,-0.004312408,0.07588649
109741276,109741049,0.32371432,-0.055090692,0.057574168
109762383,109762153,0.37550887,-0.08973774,0.040733017
109782241,109782009,0.344681,-0.11378432,0.059231304
109803334,109803108,0.30409223,-0.15949401,0.069078244
109820718,109820486,0.2990416,-0.1995701,0.11152499
109841813,109841587,0.14841989,-0.14707418,0.10615909
109863010,109862783,-0.1314307,-0.09072871,0.10422162
109880426,109880195,-0.27777,-0.036956035,0.06582868
109901395,109901161,-0.5138506,0.053479534,0.081384785
109922490,109922262,-0.56885415,0.12329236,0.06784077
109943592,109943361,-0.6204663,0.27406982,0.065093085
109960960,109960737,-0.67960405,0.22768041,0.08023733
109982065,109981838,-0.59018236,0.18914211,0.07737964
110003170,110002938,-0.49826682,0.18972263,0.06909878
110020542,110020313,-0.43456456,0.113760255,0.059521772
110041642,110041414,-0.29020268,0.031297997,0.06628123
110062742,110062514,-0.18790764,-0.014509372,0.07621204
110083840,110083614,-0.14897268,-0.051964097,0.070228495
110101223,110100991,-0.060607735,-0.029637022,0.024151284
110122377,110122148,-0.053734142,-0.071005985,0.029728018
110143504,110143278,-0.057357326,-0.025248261,0.025133055
110160972,110160745,-0.08143287,-0.01404725,0.050221656
110183145,110182911,-0.087227695,-0.05338711,0.032396153
110203003,110202772,-0.04634392,-0.017319389,0.012040567
110224095,110223867,-0.065661676,-0.043036554,-0.016448587
110241473,110241243,-0.10641318,0.03343108,0.035295002
110262577,110262343,-0.150528,0.002625678,0.031583067
110283668,110283443,-0.057872925,0.052087076,-0.0047409814
110301055,110300820,-0.051121872,0.062839106,0.021087755
110322149,110321920,-0.03622824,0.0020940125,0.019909816
110343252,110343020,-0.07206431,-0.024938716,-0.0038884042
110360632,110360404,0.0024538182,-0.041103046,0.005152333
110381726,110381498,0.010600737,-0.014638482,-0.015566992
110402875,110402639,0.036980823,-0.037407678,-0.03932447
110420337,110420101,0.06443008,-0.010633927,0.011554475
110441320,110441080,0.025973123,0.012020137,-0.018633367
110461168,110460935,0.01606688,-0.03919746,-0.047679294
110482259,110482028,-0.016445512,0.029878853,-0.011274366
110503366,110503132,-0.11146133,0.0057543195,-0.009165207
110520739,110520509,-0.06731426,-0.06919526,-0.012514021
110541848,110541618,-0.077334635,-0.08625407,-0.024580935
110562936,110562707,0.029907903,-0.10709807,-0.006839168
110580319,110580086,0.062864475,-0.08933063,-0.033014964
110601414,110601184,0.14445087,-0.12623696,-0.06276733
110622510,110622285,0.061372075,-0.10964329,-0.058572993
110643614,110643384,0.014019734,-0.055385806,-0.044308566
110660990,110660766,-0.049235135,-0.059745852,-0.010482235
110682189,110681959,-0.10129116,-0.06550612,-0.017617995
110703404,110703169,-0.09285689,0.0018508626,-0.05228306
110720566,110720340,-0.05229325,0.03650275,-0.04432003
110741660,110741437,-0.0053521004,0.029079095,-0.041913204
110762777,110762540,0.066823125,0.038280435,-0.022059835
110783863,110783637,0.061117124,0.03752578,-0.034551915
110801240,110801013,0.044212405,0.026569849,-0.022786183
110822354,110822124,0.046938464,0.039018374,-0.016092587
110843441,110843214,0.037619714,0.0090032825,-0.029208975
110860815,110860590,0.025485206,-0.011539332,-0.031574823
110881923,110881690,0.0022895746,-0.084945805,-0.061973024
110903020,110902790,-0.012794375,-0.14565457,-0.060062565
110924144,110923919,-0.029219983,-0.17349994,-0.016538793
110941592,110941363,-0.03412437,-0.09768695,-0.017451575
110962739,110962511,-0.041804332,-0.11823475,-0.0016017375
110983693,110983466,-0.069426864,-0.11446961,-0.009339338
111001075,111000843,-0.03669294,-0.09325934,-0.038622282
111022177,111021944,-0.0520537,-0.14174423,-0.016634509
111043279,111043043,-0.03440534,-0.15544699,0.00591454
111060648,111060419,-0.011447457,-0.1980967,-0.04993072
111081744,111081520,0.04378858,-0.27374932,-0.07762051
111102858,111102619,0.054370914,-0.31144,-0.055400275
111122704,111122478,0.037838183,-0.3340969,-0.04232799
111141328,111141095,0.08996501,-0.30051973,-0.015669424
111161184,111160955,0.032149393,-0.3083593,-0.037368663
111183537,111183307,0.001801537,-0.2860366,-0.016590785
111203464,111203239,-0.00832894,-0.2683418,-0.05243961
111220852,111220626,-0.012325383,-0.221911,-0.012695637
111241856,111241633,-0.02431284,-0.21009773,0.0013720245
111262972,111262743,-0.019012244,-0.18422401,0.0110425595
111280338,111280109,0.016172562,-0.2394369,-0.04760486
111301434,111301207,0.054027487,-0.27428472,-0.04576126
111322535,111322308,0.0910638,-0.24278,-0.047790155
111343638,111343407,0.05128793,-0.16567515,-0.058869943
111361010,111360783,-0.0063113044,-0.12474789,-0.008589014
111382107,111381883,-0.0024830217,-0.07274825,-0.021724207
111403223,111402986,0.0058519025,-0.05829312,-0.025283555
111420590,111420360,-0.029653294,0.034893416,-0.044921063
111441725,111441501,-0.11776837,0.05922474,-0.057570893
111462815,111462582,-0.064554125,0.11990068,-0.05123107
111483999,111483772,-0.069922864,0.1922446,-0.04439416
111501412,111501182,-0.075998574,0.2117172,-0.028414026
111523612,111523381,-0.07559382,0.23980232,-0.025609761
111543471,111543240,-0.08946571,0.2326822,-0.024473513
