timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
330982741,330982489,0.0036259925,-0.04509479,0.0014334614,0.53818846,0.0,0.0,0.0,-1.0
331080787,331080542,-0.007965871,-0.04820993,-0.014461838,0.5333904,0.0,0.0,0.0,-1.0
331182578,331182323,-0.02778216,-0.004060029,-0.011911115,0.5333904,0.0,0.0,0.0,-1.0
331281893,331281645,-0.03293697,-0.035619058,-0.013768682,0.5333904,0.0,0.0,0.0,-1.0
331381301,331381051,-0.030787298,-0.050102502,-0.025695706,0.5357895,0.0,0.0,0.0,-1.0
331482932,331482686,-0.015595446,-0.05073708,-0.029313115,0.539388,0.0,0.0,0.0,-1.0
331580994,331580743,-0.012644508,-0.041409664,-0.022268511,0.53818846,0.0,0.0,0.0,-1.0
331682772,331682516,0.004295468,-0.009317022,-0.029961063,0.5333904,0.0,0.0,0.0,-1.0
331780816,331780570,-0.002991655,-0.026201002,-0.029721968,0.53818846,0.0,0.0,0.0,-1.0
331882592,331882347,-0.036544353,-0.038143996,-0.02823234,0.5357895,0.0,0.0,0.0,-1.0
331981896,331981644,-0.10663782,-0.04756844,-0.03222379,0.55858016,0.0,0.0,0.0,-1.0
332081193,332080937,-0.0817873,-0.04506612,-0.024987973,0.5633782,0.0,0.0,0.0,-1.0
332180647,332180398,-0.010876736,-0.08133938,-0.021837909,0.5609792,0.0,0.0,0.0,-1.0
332281022,332280774,-0.063886136,0.04491672,-0.007788615,0.55618113,0.0,0.0,0.0,-1.0
332382800,332382543,-0.0013508513,-0.04776282,-0.010640883,0.55138314,0.0,0.0,0.0,-1.0
332480839,332480597,-0.015794292,-0.07821948,-0.008564639,0.5897674,0.0,0.0,0.0,-1.0
332582623,332582375,-0.017042492,-0.011334181,-0.014847333,0.5873684,0.0,0.0,0.0,-1.0
332680674,332680427,0.028567065,-0.06686255,-0.023329513,0.59096694,0.0,0.0,0.0,-1.0
332781232,332780971,-0.041177306,0.018931495,-0.021765776,0.5921665,0.0,0.0,0.0,-1.0
332882982,332882740,-0.041470893,-0.08391954,-0.022052053,0.5897674,0.0,0.0,0.0,-1.0
332981154,332980912,0.0062637893,-0.042927638,-0.02203457,0.5897674,0.0,0.0,0.0,-1.0
333082824,333082571,-0.01001046,-0.06962461,-0.017654872,0.5837699,0.0,0.0,0.0,-1.0
333180912,333180669,-0.04747475,-0.050415482,-0.020435609,0.55138314,0.0,0.0,0.0,-1.0
333282645,333282401,0.002072359,-0.07008397,-0.019025492,0.5261934,0.0,0.0,0.0,-1.0
333380703,333380455,-0.05794076,-0.040401697,-0.028763846,0.5273929,0.0,0.0,0.0,-1.0
333481246,333480992,-0.0108348485,-0.012668274,-0.025096893,0.5297919,0.0,0.0,0.0,-1.0
333583019,333582775,-0.04119308,-0.052546732,-0.020595232,0.5333904,0.0,0.0,0.0,-1.0
333681069,333680821,-0.049548212,0.013134721,-0.02719372,0.5333904,0.0,0.0,0.0,-1.0
333782883,333782636,-0.07455102,-0.014443567,-0.025040407,0.54178697,0.0,0.0,0.0,-1.0
333880895,333880651,0.0030609558,-0.053131204,-0.02859123,0.5633782,0.0,0.0,0.0,-1.0
333982675,333982429,-0.11235299,0.029592268,-0.031808145,0.5705753,0.0,0.0,0.0,-1.0
334083393,334083149,0.009318949,-0.04729555,-0.026625298,0.59456545,0.0,0.0,0.0,-1.0
334181263,334181018,-0.08163915,-0.025734657,-0.035652053,0.59936357,0.0,0.0,0.0,-1.0
334283047,334282801,-0.028406642,-0.04816377,-0.032953184,0.59816396,0.0,0.0,0.0,-1.0
334381096,334380849,-0.009299564,-0.067217104,-0.0285668,0.5885679,0.0,0.0,0.0,-1.0
334482875,334482625,-0.020151973,-0.043637447,-0.018131122,0.5825704,0.0,0.0,0.0,-1.0
334580965,334580721,-0.041267168,-0.027077401,-0.024948172,0.5777723,0.0,0.0,0.0,-1.0
334682705,334682457,-0.06253707,-0.018590016,-0.020989945,0.5621787,0.0,0.0,0.0,-1.0
334780755,334780510,0.06828133,-0.053190786,-0.026623057,0.536989,0.0,0.0,0.0,-1.0
334881432,334881183,-0.061159536,-0.012612856,-0.02696728,0.53099144,0.0,0.0,0.0,-1.0
334983066,334982824,-0.0017428037,-0.072027475,-0.025187656,0.5297919,0.0,0.0,0.0,-1.0
335081137,335080888,0.007234493,-0.04496363,-0.010763952,0.5297919,0.0,0.0,0.0,-1.0
335182907,335182653,0.0169808,-0.020371899,-0.019913843,0.5273929,0.0,0.0,0.0,-1.0
335280956,335280706,-0.02360595,-0.07035635,-0.021511665,0.5273929,0.0,0.0,0.0,-1.0
335382809,335382556,-0.019097805,-0.03812351,-0.028479092,0.5261934,0.0,0.0,0.0,-1.0
335480850,335480595,-0.010141858,-0.06381805,-0.022168547,0.5261934,0.0,0.0,0.0,-1.0
335581335,335581077,-0.13385189,-0.03492858,-0.023953091,0.54538554,0.0,0.0,0.0,-1.0
335683215,335682968,0.066741414,-0.07108411,-0.026283493,0.59456545,0.0,0.0,0.0,-1.0
335781159,335780911,-0.035699796,-0.016759695,-0.025040703,0.595765,0.0,0.0,0.0,-1.0
335882935,335882680,0.017603343,-0.07313232,-0.033701908,0.5969645,0.0,0.0,0.0,-1.0
335980980,335980734,-0.054331962,-0.045137238,-0.026583169,0.5969645,0.0,0.0,0.0,-1.0
336082757,336082511,-0.008568335,-0.07803979,-0.027123464,0.59816396,0.0,0.0,0.0,-1.0
336180819,336180564,-0.020883208,-0.05767429,-0.034096465,0.5897674,0.0,0.0,0.0,-1.0
336281357,336281103,0.041034825,-0.0029809852,-0.020524422,0.5873684,0.0,0.0,0.0,-1.0
336383119,336382878,0.001534373,-0.06745976,-0.029076045,0.58137083,0.0,0.0,0.0,-1.0
336481370,336481117,-0.0034305097,-0.073620625,-0.02741598,0.57537335,0.0,0.0,0.0,-1.0
336582965,336582708,-0.08330099,0.039366785,-0.029337555,0.57417375,0.0,0.0,0.0,-1.0
336681014,336680761,0.03834203,-0.06280394,-0.02349401,0.57417375,0.0,0.0,0.0,-1.0
336782789,336782539,0.0049873143,-0.026573861,-0.020175468,0.57417375,0.0,0.0,0.0,-1.0
336882093,336881839,-0.08715221,0.01961454,-0.018188642,0.57297426,0.0,0.0,0.0,-1.0
336981380,336981128,-0.029563561,-0.014961021,-0.017877128,0.5717748,0.0,0.0,0.0,-1.0
337083152,337082908,-0.073692545,-0.0117055625,-0.027081836,0.5717748,0.0,0.0,0.0,-1.0
337181208,337180959,-0.028744513,-0.04988469,-0.01574374,0.5597797,0.0,0.0,0.0,-1.0
337283040,337282787,-0.017483978,-0.020425888,-0.025763873,0.539388,0.0,0.0,0.0,-1.0
337381031,337380789,0.06703231,-0.017179396,-0.029964196,0.5321909,0.0,0.0,0.0,-1.0
337482833,337482570,-0.06850537,0.014219032,-0.021702569,0.5153978,0.0,0.0,0.0,-1.0
337583539,337583293,-0.04705074,-0.060921613,-0.023659775,0.52259487,0.0,0.0,0.0,-1.0
337681411,337681158,0.05913094,-0.10838591,-0.01978412,0.5213953,0.0,0.0,0.0,-1.0
337783183,337782934,-0.023261694,-0.0056992723,-0.021493895,0.52019584,0.0,0.0,0.0,-1.0
337881244,337880987,-0.03669503,-0.069771126,-0.016474565,0.52019584,0.0,0.0,0.0,-1.0
337983025,337982770,-0.030886333,-0.05965906,-0.016790014,0.5465851,0.0,0.0,0.0,-1.0
338081161,338080920,-0.017969042,-0.0187752,-0.013064901,0.56937575,0.0,0.0,0.0,-1.0
338182849,338182593,0.009863302,-0.10464011,-0.02587795,0.56937575,0.0,0.0,0.0,-1.0
338283377,338283130,-0.019801961,-0.0177237,-0.01685688,0.58017135,0.0,0.0,0.0,-1.0
338381569,338381325,0.0026757051,-0.07427552,-0.013807476,0.5885679,0.0,0.0,0.0,-1.0
338483222,338482972,-0.01936939,-0.030288937,-0.013046271,0.5861689,0.0,0.0,0.0,-1.0
338581263,338581015,0.045624796,-0.100030445,-0.020037629,0.5837699,0.0,0.0,0.0,-1.0
338683042,338682790,-0.078896634,-0.03368585,-0.02721893,0.5837699,0.0,0.0,0.0,-1.0
338781086,338780843,-0.035303667,-0.07166121,-0.02450256,0.5837699,0.0,0.0,0.0,-1.0
338882918,338882668,-0.042740546,-0.056370992,-0.02187287,0.5849694,0.0,0.0,0.0,-1.0
338983408,338983157,-0.01973181,-0.013109654,-0.030619316,0.57417375,0.0,0.0,0.0,-1.0
339081473,339081215,-0.04775443,-0.072028294,-0.049206123,0.56817627,0.0,0.0,0.0,-1.0
339183346,339183104,-0.0011542769,-0.07398192,-0.07019344,0.5465851,0.0,0.0,0.0,-1.0
339281292,339281044,-0.039866842,-0.03351957,-0.08438541,0.5405875,0.0,0.0,0.0,-1.0
339383074,339382821,0.026092065,-0.058480468,0.0017421067,0.5321909,0.0,0.0,0.0,-1.0
339481135,339480877,0.034278374,-0.016585633,0.0045813546,0.5321909,0.0,0.0,0.0,-1.0
339582910,339582652,0.038897358,-0.017115906,0.009585727,0.5357895,0.0,0.0,0.0,-1.0
339683453,339683202,-0.0047388063,-0.02514127,0.004196158,0.5357895,0.0,0.0,0.0,-1.0
339781501,339781258,-0.078596905,0.02340041,-0.0037994608,0.5357895,0.0,0.0,0.0,-1.0
339883293,339883047,0.030684074,-0.0372457,-0.012285502,0.5357895,0.0,0.0,0.0,-1.0
339981383,339981141,-0.008274184,-0.10766837,-0.019987492,0.55018353,0.0,0.0,0.0,-1.0
340083137,340082890,-0.10875376,0.0074346084,-0.019975102,0.56937575,0.0,0.0,0.0,-1.0
340181146,340180902,-0.062064108,0.012275519,-0.029325875,0.5717748,0.0,0.0,0.0,-1.0
340281681,340281435,0.0292012,-0.08222766,-0.02676826,0.5717748,0.0,0.0,0.0,-1.0
340383457,340383213,-0.041710995,-0.045914862,-0.027007064,0.5717748,0.0,0.0,0.0,-1.0
340481525,340481265,-0.026911318,-0.038666386,-0.03073028,0.5717748,0.0,0.0,0.0,-1.0
340583290,340583043,-0.015054503,-0.053887397,-0.03299293,0.5717748,0.0,0.0,0.0,-1.0
340681358,340681107,-0.07139944,0.018128488,-0.02756658,0.5717748,0.0,0.0,0.0,-1.0
340783181,340782927,-0.016874706,-0.038359404,-0.03255705,0.57297426,0.0,0.0,0.0,-1.0
340881175,340880929,-0.0007480039,-0.036451787,-0.03477919,0.5717748,0.0,0.0,0.0,-1.0
340981708,340981462,-0.08649588,0.043259088,-0.035437856,0.5717748,0.0,0.0,0.0,-1.0
341083488,341083242,-0.018328436,0.00012817356,-0.023788925,0.57297426,0.0,0.0,0.0,-1.0
341181543,341181293,-0.03846684,-0.0335317,-0.030094855,0.57297426,0.0,0.0,0.0,-1.0
341283313,341283070,-0.045628984,0.005472889,-0.030989498,0.57657284,0.0,0.0,0.0,-1.0
341381374,341381124,-0.03789296,-0.010999727,-0.05110752,0.5705753,0.0,0.0,0.0,-1.0
341483172,341482925,-0.0038224556,-0.015713336,-0.08778152,0.5573806,0.0,0.0,0.0,-1.0
341581216,341580968,0.0115157245,-0.013525838,-0.0850486,0.54898405,0.0,0.0,0.0,-1.0
341681737,341681489,-0.011993388,-0.060442246,-0.03228835,0.55018353,0.0,0.0,0.0,-1.0
341783518,341783268,-0.001528123,-0.03322031,-0.005281763,0.55498165,0.0,0.0,0.0,-1.0
341881729,341881478,-0.067160495,0.00053784443,-0.017331975,0.5537821,0.0,0.0,0.0,-1.0
341983338,341983097,0.05712813,-0.0358057,-0.021898333,0.55858016,0.0,0.0,0.0,-1.0
342081408,342081154,-0.016353007,-0.08118948,-0.026375774,0.56937575,0.0,0.0,0.0,-1.0
342184458,342184209,0.009738182,0.0060257143,-0.019966256,0.5777723,0.0,0.0,0.0,-1.0
342281238,342280986,0.041606106,-0.03197655,-0.026567684,0.5717748,0.0,0.0,0.0,-1.0
342381799,342381547,-0.055660564,-0.026949914,-0.021578394,0.56817627,0.0,0.0,0.0,-1.0
342483547,342483297,0.053849902,-0.102851294,-0.023268795,0.56817627,0.0,0.0,0.0,-1.0
342581600,342581350,-0.03973283,-0.006079903,-0.022975275,0.56937575,0.0,0.0,0.0,-1.0
342683507,342683263,0.039224744,-0.07512178,-0.01897263,0.56937575,0.0,0.0,0.0,-1.0
342781436,342781180,0.013288942,0.0034246868,-0.021635404,0.56937575,0.0,0.0,0.0,-1.0
342883215,342882958,0.05965445,-0.01274199,-0.02164972,0.56817627,0.0,0.0,0.0,-1.0
342981260,342981014,-0.055319,-0.011994051,-0.021221215,0.56937575,0.0,0.0,0.0,-1.0
343081829,343081578,-0.021171868,-0.037233535,-0.019895978,0.56817627,0.0,0.0,0.0,-1.0
343183578,343183330,-0.081652135,-0.03742501,-0.023485372,0.5669768,0.0,0.0,0.0,-1.0
343281623,343281376,0.003609382,-0.047473032,-0.01868297,0.5669768,0.0,0.0,0.0,-1.0
343383399,343383152,-0.02112091,-0.0485784,-0.025166014,0.5669768,0.0,0.0,0.0,-1.0
343481577,343481334,-0.045316406,-0.07097733,-0.019888623,0.56817627,0.0,0.0,0.0,-1.0
343583243,343582983,0.012178438,-0.03488952,-0.01407418,0.58017135,0.0,0.0,0.0,-1.0
343681279,343681036,-0.030913437,0.015853345,-0.017051317,0.57417375,0.0,0.0,0.0,-1.0
343781820,343781572,-0.008590511,-0.055995606,-0.008920758,0.57537335,0.0,0.0,0.0,-1.0
343883596,343883351,0.015955597,-0.04118349,-0.017061658,0.57417375,0.0,0.0,0.0,-1.0
343981649,343981403,0.084247574,-0.061335534,-0.02434245,0.57537335,0.0,0.0,0.0,-1.0
344083426,344083179,-0.026866915,-0.028221551,-0.012507546,0.5777723,0.0,0.0,0.0,-1.0
344181481,344181234,-0.07980403,0.0064971824,-0.016428687,0.58017135,0.0,0.0,0.0,-1.0
344283383,344283130,0.0022537785,-0.02914573,-0.027701642,0.58017135,0.0,0.0,0.0,-1.0
344381317,344381065,-0.009451596,-0.046668895,-0.022742685,0.58017135,0.0,0.0,0.0,-1.0
344481850,344481600,0.029769693,-0.049780264,-0.025525581,0.58017135,0.0,0.0,0.0,-1.0
344583625,344583377,0.0742789,-0.04675884,-0.018442523,0.58017135,0.0,0.0,0.0,-1.0
344681683,344681433,0.038098242,-0.06893157,-0.019929126,0.5777723,0.0,0.0,0.0,-1.0
344783454,344783209,0.016702164,-0.067589626,-0.023174329,0.57897186,0.0,0.0,0.0,-1.0
344881505,344881261,0.025778221,-0.08597407,-0.028522627,0.57897186,0.0,0.0,0.0,-1.0
344983289,344983038,-0.050516345,0.001595866,-0.015715513,0.58017135,0.0,0.0,0.0,-1.0
345080099,345079858,0.022052957,-0.01869819,-0.020485632,0.5357895,0.0,0.0,0.0,-1.0
345181874,345181627,-0.027224297,-0.02667271,-0.025181994,0.52499384,0.0,0.0,0.0,-1.0
345283648,345283404,-0.08941541,-0.014459556,-0.026076308,0.52379435,0.0,0.0,0.0,-1.0
345381870,345381622,0.007753791,-0.048755184,-0.022879237,0.52499384,0.0,0.0,0.0,-1.0
345483495,345483253,-0.03913448,-0.0081199175,-0.022587262,0.50526315,0.0,0.0,0.0,-1.0
345581534,345581289,0.032517806,-0.06616244,-0.02757062,0.52379435,0.0,0.0,0.0,-1.0
345683322,345683066,-0.013808313,-0.04087657,-0.02786557,0.5297919,0.0,0.0,0.0,-1.0
345781377,345781119,-0.0015227596,-0.026973017,-0.022027373,0.54778457,0.0,0.0,0.0,-1.0
345881909,345881655,-0.053489327,-0.025209887,-0.026584433,0.55618113,0.0,0.0,0.0,-1.0
345983676,345983432,-0.07144154,-0.0377675,-0.016660193,0.55618113,0.0,0.0,0.0,-1.0
346081739,346081486,0.0238398,-0.051345207,-0.028204648,0.5573806,0.0,0.0,0.0,-1.0
346183641,346183396,-0.06822737,-0.03371003,-0.029706325,0.5669768,0.0,0.0,0.0,-1.0
346281561,346281316,-0.11489668,0.011272185,-0.03220877,0.5717748,0.0,0.0,0.0,-1.0
346383350,346383094,0.06691329,-0.041477215,-0.026660174,0.57297426,0.0,0.0,0.0,-1.0
346480155,346479907,-0.07234451,-0.006477952,-0.026763195,0.5705753,0.0,0.0,0.0,-1.0
346581932,346581683,0.016855722,-0.031137193,-0.023994787,0.56817627,0.0,0.0,0.0,-1.0
346683706,346683461,-0.0067415163,-0.02123303,-0.020109907,0.56817627,0.0,0.0,0.0,-1.0
346781762,346781513,0.017385822,-0.00054191175,-0.026621832,0.56817627,0.0,0.0,0.0,-1.0
346883539,346883292,-0.06652472,-0.02010039,-0.020663042,0.56817627,0.0,0.0,0.0,-1.0
346981735,346981491,-0.04395637,0.0002078951,-0.027718073,0.56817627,0.0,0.0,0.0,-1.0
347083385,347083121,-0.014661347,-0.040586237,-0.03467941,0.56937575,0.0,0.0,0.0,-1.0
347180178,347179935,-0.04834561,-0.0040875697,-0.040534124,0.56937575,0.0,0.0,0.0,-1.0
347281958,347281710,-0.054418057,-0.016903987,-0.03868309,0.56817627,0.0,0.0,0.0,-1.0
347383730,347383487,0.023921587,0.019636435,-0.0338056,0.56817627,0.0,0.0,0.0,-1.0
347481788,347481542,0.013069795,-0.05249189,-0.03750481,0.56817627,0.0,0.0,0.0,-1.0
347583563,347583318,-0.01448598,-0.058819827,-0.045580145,0.56817627,0.0,0.0,0.0,-1.0
347681624,347681372,-0.0033441219,-0.041196734,-0.049012575,0.56817627,0.0,0.0,0.0,-1.0
347782211,347781961,-0.025531268,-0.0653629,-0.03722359,0.56817627,0.0,0.0,0.0,-1.0
347880212,347879962,0.01846293,0.004769944,-0.05284847,0.56817627,0.0,0.0,0.0,-1.0
347981983,347981738,0.0018459129,-0.05529164,-0.047920525,0.56817627,0.0,0.0,0.0,-1.0
348083771,348083515,0.0036756059,-0.04803744,-0.043508403,0.56817627,0.0,0.0,0.0,-1.0
348181822,348181570,-0.06362826,-0.0059579797,-0.03987879,0.56817627,0.0,0.0,0.0,-1.0
348283586,348283343,-0.005155182,-0.029085968,-0.041998174,0.56817627,0.0,0.0,0.0,-1.0
348381642,348381399,0.028916003,-0.066388704,-0.027260588,0.56817627,0.0,0.0,0.0,-1.0
348482181,348481936,-0.04828966,-0.059938256,-0.032258075,0.56817627,0.0,0.0,0.0,-1.0
348580295,348580056,-0.02087535,-0.075539485,-0.02236077,0.56937575,0.0,0.0,0.0,-1.0
348682019,348681769,-0.0016021959,-0.07274271,-0.029000927,0.56937575,0.0,0.0,0.0,-1.0
348783804,348783562,-0.023202805,-0.06320813,-0.028480778,0.56937575,0.0,0.0,0.0,-1.0
348882018,348881770,-0.006284763,-0.03072857,-0.02426254,0.5705753,0.0,0.0,0.0,-1.0
348983623,348983374,-0.002137977,-0.07828231,-0.027466433,0.56937575,0.0,0.0,0.0,-1.0
349081682,349081427,-0.015878972,-0.06782984,-0.023070103,0.56817627,0.0,0.0,0.0,-1.0
349182273,349182019,-0.039526522,0.0034767527,-0.032393698,0.5669768,0.0,0.0,0.0,-1.0
349280269,349280017,-0.048391674,-0.050281473,-0.02588974,0.56817627,0.0,0.0,0.0,-1.0
349382050,349381800,-0.07034177,-0.045907754,-0.03161311,0.56817627,0.0,0.0,0.0,-1.0
349483814,349483571,-0.01761985,-0.033846863,-0.025506843,0.56817627,0.0,0.0,0.0,-1.0
349581873,349581624,-0.048790347,0.007325712,-0.031658556,0.56817627,0.0,0.0,0.0,-1.0
349683779,349683537,-0.07723201,0.0014575289,-0.0322172,0.56817627,0.0,0.0,0.0,-1.0
349781698,349781455,-0.09614711,0.04460526,-0.026129745,0.56817627,0.0,0.0,0.0,-1.0
349882241,349881991,0.013370843,-0.05913119,-0.02478293,0.56817627,0.0,0.0,0.0,-1.0
349980296,349980054,-0.01820019,-0.036718216,-0.023862394,0.56817627,0.0,0.0,0.0,-1.0
350082070,350081821,0.002694559,-0.07937787,-0.018002521,0.56817627,0.0,0.0,0.0,-1.0
350183864,350183619,0.059509557,-0.043559324,-0.009357125,0.5705753,0.0,0.0,0.0,-1.0
350281908,350281652,-0.029585162,-0.030693494,-0.011071639,0.5705753,0.0,0.0,0.0,-1.0
350383672,350383429,-0.013547487,-0.054379582,-0.008733707,0.56817627,0.0,0.0,0.0,-1.0
350481826,350481576,0.031208716,-0.100450344,-0.007312272,0.56817627,0.0,0.0,0.0,-1.0
350582261,350582018,-0.021301815,0.009052074,-0.018455287,0.56817627,0.0,0.0,0.0,-1.0
350680316,350680068,-0.0067745894,-0.035643876,-0.010343675,0.56817627,0.0,0.0,0.0,-1.0
350782089,350781845,0.024425743,-0.043503493,-0.0023506866,0.56937575,0.0,0.0,0.0,-1.0
350883915,350883666,0.029281022,-0.0601549,-0.011814933,0.56817627,0.0,0.0,0.0,-1.0
350981936,350981682,-0.021435633,-0.08346921,-0.0070833904,0.56817627,0.0,0.0,0.0,-1.0
351083745,351083501,0.015422559,-0.09700717,-0.015762646,0.56937575,0.0,0.0,0.0,-1.0
351181763,351181510,-0.0043120123,-0.046884138,-0.017792238,0.56937575,0.0,0.0,0.0,-1.0
351282356,351282111,-0.038395014,-0.034524404,-0.022046078,0.56937575,0.0,0.0,0.0,-1.0
351380347,351380100,-0.026188444,-0.026576605,-0.019975193,0.56817627,0.0,0.0,0.0,-1.0
351483374,351483121,-0.024214694,-0.06212895,-0.022772009,0.56817627,0.0,0.0,0.0,-1.0
351583932,351583685,-0.0069908854,-0.059380226,-0.020934535,0.56937575,0.0,0.0,0.0,-1.0
351681966,351681711,-0.021985553,-0.02463122,-0.023888055,0.56937575,0.0,0.0,0.0,-1.0
351783728,351783484,-0.062325813,-0.08718622,-0.02646192,0.56817627,0.0,0.0,0.0,-1.0
351881791,351881540,0.043737445,-0.095144324,-0.030091824,0.56817627,0.0,0.0,0.0,-1.0
351982320,351982075,-0.044670068,-0.033412024,-0.028251134,0.56817627,0.0,0.0,0.0,-1.0
352080398,352080154,-0.02006288,0.011873601,-0.028016264,0.56817627,0.0,0.0,0.0,-1.0
352182156,352181907,-0.030609028,0.011969421,-0.028665977,0.56817627,0.0,0.0,0.0,-1.0
352283926,352283681,0.053298347,-0.03777751,-0.02777216,0.56817627,0.0,0.0,0.0,-1.0
352382201,352381947,-0.043814287,-0.02650176,-0.031679533,0.5669768,0.0,0.0,0.0,-1.0
352483761,352483512,-0.05801612,-0.008122547,-0.03670912,0.56817627,0.0,0.0,0.0,-1.0
352581815,352581566,-0.05572937,-0.04481121,-0.039579403,0.56817627,0.0,0.0,0.0,-1.0
352682353,352682104,-0.019360106,-0.04995933,-0.04418143,0.56817627,0.0,0.0,0.0,-1.0
352780413,352780155,-0.0015034699,-0.047794096,-0.03669095,0.56817627,0.0,0.0,0.0,-1.0
352882184,352881935,-0.054339003,-0.041798756,-0.038850836,0.56817627,0.0,0.0,0.0,-1.0
352983962,352983713,0.027570477,-0.058062878,-0.03869873,0.56817627,0.0,0.0,0.0,-1.0
353082012,353081763,-0.066362314,-0.019894043,-0.032370966,0.5717748,0.0,0.0,0.0,-1.0
353182688,353182444,0.018866593,-0.033918895,-0.033020873,0.57537335,0.0,0.0,0.0,-1.0
353281844,353281594,-0.015961375,-0.07910127,-0.031518012,0.57537335,0.0,0.0,0.0,-1.0
353382384,353382133,-0.024667678,-0.05835099,-0.032303773,0.5717748,0.0,0.0,0.0,-1.0
353480434,353480183,-0.010568515,-0.023883514,-0.025863538,0.5705753,0.0,0.0,0.0,-1.0
353582215,353581961,0.0082632415,-0.058427285,-0.03501585,0.5285924,0.0,0.0,0.0,-1.0
353683981,353683737,-0.0069523873,-0.06675446,-0.025900861,0.53099144,0.0,0.0,0.0,-1.0
353782043,353781792,-0.010503322,-0.014067686,-0.0222654,0.5321909,0.0,0.0,0.0,-1.0
353880090,353879844,-0.05711802,0.0013560827,-0.03002768,0.5321909,0.0,0.0,0.0,-1.0
353980793,353980547,-0.0076060314,-0.010945151,-0.016299436,0.5321909,0.0,0.0,0.0,-1.0
354082398,354082158,0.0146317445,-0.0007096813,-0.013561971,0.5321909,0.0,0.0,0.0,-1.0
354180456,354180211,-0.006192109,-0.06862677,-0.01416183,0.53459,0.0,0.0,0.0,-1.0
354282237,354281988,0.034086592,-0.07131218,-0.011390156,0.5405875,0.0,0.0,0.0,-1.0
354384009,354383765,0.084804066,-0.081443146,-0.019647159,0.54178697,0.0,0.0,0.0,-1.0
354482071,354481819,0.022167942,-0.043736674,-0.018434308,0.5717748,0.0,0.0,0.0,-1.0
354580129,354579872,0.008853475,-0.10124073,-0.014788017,0.5873684,0.0,0.0,0.0,-1.0
354680660,354680411,0.020080999,-0.07790393,-0.02344308,0.5861689,0.0,0.0,0.0,-1.0
354782497,354782254,-0.06934611,-0.0061859465,-0.021434708,0.5861689,0.0,0.0,0.0,-1.0
354880485,354880239,-0.0044110226,-0.018134838,-0.02172902,0.5861689,0.0,0.0,0.0,-1.0
354982265,354982016,0.02490436,-0.09639394,-0.028854305,0.5837699,0.0,0.0,0.0,-1.0
355084039,355083793,-0.09719248,0.008484198,-0.028951515,0.58137083,0.0,0.0,0.0,-1.0
355182101,355181847,-0.05889402,0.0073730214,-0.029816557,0.58137083,0.0,0.0,0.0,-1.0
355280147,355279901,-0.008128701,-0.017268885,-0.028816927,0.58137083,0.0,0.0,0.0,-1.0
355380691,355380440,0.03702025,-0.1034981,-0.03118858,0.5825704,0.0,0.0,0.0,-1.0
355482458,355482215,-0.011769122,-0.039675135,-0.029139522,0.5837699,0.0,0.0,0.0,-1.0
355580588,355580346,0.013446836,-0.05543727,-0.029694678,0.5837699,0.0,0.0,0.0,-1.0
355682296,355682045,-0.027334474,0.0035884152,-0.020331962,0.5837699,0.0,0.0,0.0,-1.0
355784066,355783821,-0.00011067888,-0.066765785,-0.019644791,0.5837699,0.0,0.0,0.0,-1.0
355882308,355882052,0.02139662,-0.064082794,-0.017767051,0.5837699,0.0,0.0,0.0,-1.0
355981424,355981171,-0.01736269,-0.01080151,-0.005173071,0.58017135,0.0,0.0,0.0,-1.0
356080716,356080466,0.037810877,-0.045480266,-0.01176785,0.58137083,0.0,0.0,0.0,-1.0
356182485,356182242,0.0006668884,-0.04586818,-0.019249303,0.58137083,0.0,0.0,0.0,-1.0
