timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
163631729,34.035874424630656,108.7605214977546,425.0659,396.69104,-0.0,0.83366483,1.2293752,0.0,2,0,0,0
163840218,34.03587408747084,108.76052284420012,424.99603,396.60147,-0.0,0.8339112,1.2292955,0.0,2,0,0,0
164038806,34.03587372958969,108.76052409238642,424.94717,396.53345,-0.0,0.8338906,1.2290434,0.0,2,0,0,0
164237481,34.03587330621756,108.76052531861104,424.931,396.49945,-0.0,0.833879,1.2287935,0.0,2,0,0,0
164431018,34.035872962093094,108.76052650751463,424.9442,396.4941,-0.0,0.83359426,1.2290773,0.0,2,0,0,0
164629606,34.03587271941246,108.76052762252155,424.97186,396.50278,-0.0,0.8335751,1.2288373,0.0,2,0,0,0
164833159,34.03587254932388,108.76052863221047,425.01846,396.5297,-0.0,0.8335574,1.2285969,0.0,2,0,0,0
165031826,34.035872415051166,108.7605296431412,425.07852,396.56937,-0.0,0.8335395,1.2283624,0.0,2,0,0,0
165240266,34.035872410284924,108.76053058296955,425.14087,396.61203,-0.0,0.83379453,1.2290137,0.0,2,0,0,0
165438854,34.03587255907403,108.76053149406681,425.18726,396.6382,-0.0,0.8337759,1.2287841,0.0,2,0,0,0
165637443,34.03587272443327,108.76053246475713,425.23807,396.6687,-0.0,0.833709,1.2285588,0.0,2,0,0,0
165836113,34.03587295847368,108.76053334314929,425.27383,396.6853,-0.0,0.8336616,1.228333,0.0,2,0,0,0
166034619,34.035873084517654,108.760534263789,425.29495,396.6867,-0.0,0.83361727,1.228812,0.0,2,0,0,0
166228243,34.03587317786751,108.76053513553721,425.30493,396.67648,-0.0,0.8333189,1.228412,0.0,2,0,0,0
166436761,34.03587317128294,108.76053606011024,425.3095,396.66107,-0.0,0.8335333,1.2283727,0.0,2,0,0,0
166635349,34.03587330665793,108.76053686220537,425.30383,396.6353,-0.0,0.8334849,1.2288572,0.0,2,0,0,0
166833940,34.035873562997494,108.76053774920834,425.2894,396.6001,-0.0,0.83342594,1.2286249,0.0,2,0,0,0
167037491,34.035873844758044,108.76053861778892,425.26575,396.55658,-0.0,0.8333836,1.2290958,0.0,2,0,0,0
167231115,34.0358741810656,108.76053942541004,425.23853,396.50977,-0.0,0.83312684,1.2286876,0.0,2,0,0,0
167429704,34.03587456306928,108.76054022996753,425.2157,396.46744,-0.0,0.83315086,1.2284619,0.0,2,0,0,0
167628291,34.035875034818446,108.76054101964193,425.1936,396.42505,-0.0,0.83315,1.2289344,0.0,2,0,0,0
167831845,34.0358753774041,108.7605418426633,425.1839,396.39545,-0.0,0.833141,1.2287023,0.0,2,0,0,0
168040362,34.035875614737606,108.76054261561357,425.1683,396.35922,-0.0,0.833379,1.2286528,0.0,2,0,0,0
168238951,34.03587561535688,108.76054335337594,425.15784,396.32938,-0.0,0.8333655,1.228428,0.0,2,0,0,0
168432576,34.03587529335882,108.76054410107508,425.15625,396.3075,-0.0,0.8330993,1.2287295,0.0,2,0,0,0
168631221,34.03587462764495,108.76054483952284,425.1556,396.2864,-0.0,0.83309025,1.2285094,0.0,2,0,0,0
168829919,34.035873906148694,108.76054550003812,425.15442,396.26596,-0.0,0.8330869,1.2282937,0.0,2,0,0,0
169028340,34.03587313837297,108.76054610410672,425.1593,396.25085,-0.0,0.833085,1.2287768,0.0,2,0,0,0
169236858,34.03587247303636,108.76054680123877,425.15204,396.2227,-0.0,0.8333152,1.2287291,0.0,2,0,0,0
169435446,34.035871804578065,108.76054758640468,425.14178,396.19342,-0.0,0.8333293,1.2285044,0.0,2,0,0,0
169634185,34.03587120758066,108.76054865341119,425.11118,396.1426,-0.0,0.8333406,1.2289839,0.0,2,0,0,0
169837589,34.03587074966203,108.76055000470059,425.062,396.0736,-0.0,0.8333399,1.2287592,0.0,2,0,0,0
170036177,34.03587038533145,108.7605514445203,424.98828,395.97992,-0.0,0.8333285,1.228541,0.0,2,0,0,0
170229800,34.03587012868881,108.7605529621274,424.8885,395.8604,-0.0,0.8330621,1.2288469,0.0,2,0,0,0
170428476,34.03587003702539,108.76055438021199,424.79376,395.7453,-0.0,0.8330479,1.2286309,0.0,2,0,0,0
170631944,34.03586998834762,108.76055569316497,424.72278,395.6542,-0.0,0.83304036,1.2284191,0.0,2,0,0,0
170840460,34.03587000591573,108.76055711218065,424.6879,395.59924,-0.0,0.83329517,1.2283901,0.0,2,0,0,0
171039048,34.03587012969636,108.76055849675245,424.67365,395.5648,-0.0,0.8332985,1.2281833,0.0,2,0,0,0
171237729,34.03587028939597,108.76055997358065,424.67404,395.54517,-0.0,0.83331674,1.2286766,0.0,2,0,0,0
171431260,34.035870377463816,108.7605614500779,424.6895,395.5404,-0.0,0.83306164,1.2282916,0.0,2,0,0,0
171629849,34.035870527283066,108.76056289105505,424.72693,395.55847,-0.0,0.8330833,1.2280933,0.0,2,0,0,0
171828437,34.03587075456617,108.76056434196758,424.76932,395.58063,-0.0,0.8330845,1.2285885,0.0,2,0,0,0
172037012,34.03587105739221,108.76056591243871,424.7887,395.57944,-0.0,0.8333121,1.2285645,0.0,2,0,0,0
172235543,34.03587138968693,108.76056726020661,424.77988,395.54672,-0.0,0.8390096,1.2293531,0.0,2,0,0,0
172439097,34.03587173549823,108.76056855200375,424.73953,395.49048,-0.0,0.83312756,1.2288411,0.0,2,0,0,0
172637685,34.035871990603326,108.76056980242339,424.6777,395.40915,-0.0,0.8331107,1.2286305,0.0,2,0,0,0
172836321,34.03587220357995,108.76057095621911,424.61774,395.32938,-0.0,0.8330939,1.2284236,0.0,2,0,0,0
173029897,34.03587232921224,108.76057200914771,424.57663,395.26825,-0.0,0.8328025,1.2287352,0.0,2,0,0,0
173228485,34.035872189484635,108.76057310527646,424.5646,395.23584,-0.0,0.8327752,1.2285292,0.0,2,0,0,0
173432039,34.035871939804984,108.76057417544871,424.573,395.22455,-0.0,0.83274466,1.2283266,0.0,2,0,0,0
173640562,34.035871817299075,108.76057522231321,424.59003,395.22168,-0.0,0.83299553,1.2283031,0.0,2,0,0,0
173839145,34.035871762514056,108.76057630589794,424.60294,395.21387,-0.0,0.83294815,1.2281023,0.0,2,0,0,0
174032777,34.035871809447414,108.76057734847716,424.614,395.2038,-0.0,0.8383272,1.2294161,0.0,2,0,0,0
174231358,34.03587197165016,108.76057834466904,424.61243,395.17966,-0.0,0.8382028,1.2292086,0.0,2,0,0,0
174429946,34.03587216767892,108.76057929619185,424.60022,395.15128,-0.0,0.832383,1.2280185,0.0,2,0,0,0
174628534,34.0358723209962,108.76058025435925,424.5923,395.12347,-0.0,0.8323446,1.2285141,0.0,2,0,0,0
174832088,34.035872500523645,108.76058124372034,424.57477,395.08612,-0.0,0.8323121,1.228305,0.0,2,0,0,0
175040605,34.0358726499988,108.76058229905,424.55774,395.0489,-0.0,0.8325283,1.2282764,0.0,2,0,0,0
175239199,34.03587265346587,108.7605833241799,424.53717,395.00833,-0.0,0.8324975,1.2287722,0.0,2,0,0,0
175437782,34.03587258578176,108.76058449735102,424.51184,394.96268,-0.0,0.832471,1.2285677,0.0,2,0,0,0
175631406,34.035872522317405,108.76058570285431,424.48114,394.9127,-0.0,0.8321933,1.2281849,0.0,2,0,0,0
175830181,34.03587255861594,108.76058686468191,424.45142,394.86295,-0.0,0.8321845,1.22868,0.0,2,0,0,0
176028584,34.03587263275434,108.76058798751204,424.4234,394.81415,-0.0,0.8321526,1.228478,0.0,2,0,0,0
176237102,34.03587266840099,108.76058912777103,424.39084,394.7617,-0.0,0.83236885,1.2284542,0.0,2,0,0,0
176440654,34.0358725864796,108.76059025753585,424.36917,394.7202,-0.0,0.8323334,1.2282534,0.0,2,0,0,0
176639422,34.035872411622215,108.76059141886729,424.35846,394.6894,-0.0,0.8323182,1.2280543,0.0,2,0,0,0
176837831,34.035872265890994,108.7605925975446,424.35046,394.66077,-0.0,0.83228296,1.2285465,0.0,2,0,0,0
177031455,34.03587220132861,108.76059373604446,424.34872,394.6396,-0.0,0.8319975,1.2281604,0.0,2,0,0,0
177230043,34.03587217289091,108.7605949014532,424.3547,394.62625,-0.0,0.83199847,1.2286522,0.0,2,0,0,0
177428730,34.035872158930545,108.76059608739557,424.37006,394.6212,-0.0,0.8324707,1.2284487,0.0,2,0,0,0
177632192,34.03587224113104,108.76059729867352,424.39398,394.62537,-0.0,0.8338026,1.2282442,0.0,2,0,0,0
177830773,34.0358723654598,108.76059852847719,424.41714,394.6283,-0.0,0.83526415,1.2280449,0.0,2,0,0,0
178039292,34.035872521796605,108.76059984687352,424.44095,394.63168,-0.0,0.83676547,1.2287161,0.0,2,0,0,0
178238098,34.03587263398079,108.76060101942312,424.46674,394.63757,-0.0,0.8378569,1.2285136,0.0,2,0,0,0
178436469,34.03587272019499,108.76060218033982,424.49734,394.6489,-0.0,0.8387945,1.2283038,0.0,2,0,0,0
178635059,34.0358728275075,108.76060328425075,424.5274,394.65836,-0.0,0.8396568,1.2287915,0.0,2,0,0,0
178828681,34.03587287378888,108.76060436491662,424.56128,394.67252,-0.0,0.84019625,1.2283998,0.0,2,0,0,0
179037325,34.035872926314056,108.76060546282493,424.59195,394.6821,-0.0,0.84060025,1.2283642,0.0,2,0,0,0
179235787,34.03587309894594,108.76060658337788,424.6006,394.6729,-0.0,0.8408095,1.228856,0.0,2,0,0,0
179439340,34.03587332056787,108.76060797838196,424.5951,394.64984,-0.0,0.8410995,1.2286458,0.0,2,0,0,0
179632970,34.035873505756484,108.7606094178481,424.57462,394.6131,-0.0,0.8411779,1.2282534,0.0,2,0,0,0
179831562,34.03587380456804,108.7606109596096,424.52542,394.5497,-0.0,0.8415471,1.2287395,0.0,2,0,0,0
180030141,34.03587414739481,108.76061256435878,424.4578,394.46652,-0.0,0.8406207,1.2285287,0.0,2,0,0,0
180233694,34.0358743048986,108.76061428073947,424.37384,394.36935,-0.0,0.8392057,1.2283173,0.0,2,0,0,0
180432283,34.035874139030135,108.76061591660097,424.29422,394.27707,-0.0,0.83831596,1.2281122,0.0,2,0,0,0
180630871,34.03587401275111,108.7606174914203,424.2021,394.17474,-0.0,0.83904177,1.2286031,0.0,2,0,0,0
180839389,34.03587404843276,108.76061917797371,424.12564,394.09097,-0.0,0.84033793,1.2285755,0.0,2,0,0,0
181038021,34.03587424689826,108.76062086752809,424.09808,394.05576,-0.0,0.8406797,1.2283697,0.0,2,0,0,0
181236570,34.03587447894915,108.76062225065083,424.10895,394.05844,-0.0,0.8404315,1.2281631,0.0,2,0,0,0
181435165,34.03587467645341,108.76062359351363,424.136,394.07666,-0.0,0.839666,1.2286536,0.0,2,0,0,0
181628777,34.035874824076146,108.76062492639953,424.16052,394.09302,-0.0,0.83825374,1.2282693,0.0,2,0,0,0
181837297,34.03587489903812,108.76062637354543,424.1656,394.08978,-0.0,0.83755445,1.2282406,0.0,2,0,0,0
182035885,34.03587516611571,108.76062771603549,424.14905,394.0633,-0.0,0.83671474,1.2287265,0.0,2,0,0,0
182234473,34.035875374975205,108.76062898498131,424.1253,394.03098,-0.0,0.8360211,1.2285111,0.0,2,0,0,0
182438026,34.03587536375928,108.76063032136578,424.10403,394.0001,-0.0,0.83542556,1.2282951,0.0,2,0,0,0
182631650,34.03587518111422,108.7606316327874,424.09662,393.98218,-0.0,0.8347079,1.2286067,0.0,2,0,0,0
182830489,34.03587488851713,108.76063293319727,424.1,393.97455,-0.0,0.8343151,1.2283984,0.0,2,0,0,0
183033804,34.035874694173515,108.76063421166572,424.0986,393.96158,-0.0,0.8340225,1.2281946,0.0,2,0,0,0
183232381,34.03587454597176,108.76063535558896,424.09912,393.94977,-0.0,0.833781,1.2279961,0.0,2,0,0,0
183430969,34.03587441821662,108.76063650158208,424.1061,393.94434,-0.0,0.83357924,1.2284908,0.0,2,0,0,0
183639490,34.03587431547096,108.76063773362189,424.11646,393.94186,-0.0,0.8336648,1.228467,0.0,2,0,0,0
183838075,34.03587427265834,108.76063881888322,424.13095,393.94247,-0.0,0.83350205,1.2282633,0.0,2,0,0,0
184031699,34.03587417890072,108.76063990977488,424.15216,393.94925,-0.0,0.83876985,1.2295793,0.0,2,0,0,0
184230288,34.0358740515571,108.76064099197292,424.18448,393.96735,-0.0,0.8330089,1.2283801,0.0,2,0,0,0
184428989,34.035873968777636,108.76064216152166,424.22937,393.9986,-0.0,0.8329633,1.2281841,0.0,2,0,0,0
184637394,34.035873746577174,108.76064346927954,424.28558,394.04013,-0.0,0.83316946,1.2281624,0.0,2,0,0,0
184835991,34.035873567328046,108.7606446084834,424.32678,394.06793,-0.0,0.8331331,1.2286586,0.0,2,0,0,0
185034571,34.035873331301794,108.76064573522646,424.361,394.08865,-0.0,0.8330872,1.2284559,0.0,2,0,0,0
185233255,34.03587318014944,108.76064678631357,424.37143,394.08517,-0.0,0.8330557,1.2282459,0.0,2,0,0,0
185436765,34.03587309589466,108.76064790589433,424.36465,394.06393,-0.0,0.83303535,1.2287327,0.0,2,0,0,0
185635308,34.03587295294164,108.76064902982206,424.3431,394.02902,-0.0,0.83304566,1.2285254,0.0,2,0,0,0
185828941,34.0358728457015,108.76065011224772,424.31982,393.99225,-0.0,0.8328007,1.2281405,0.0,2,0,0,0
186037524,34.03587284992326,108.76065148516628,424.31442,393.9715,-0.0,0.83864164,1.2290956,0.0,2,0,0,0
186236034,34.035872783233586,108.76065278787318,424.3348,393.9792,-0.0,0.83301884,1.2286034,0.0,2,0,0,0
186439585,34.035872734383275,108.76065411763395,424.37863,394.00848,-0.0,0.83303493,1.2283978,0.0,2,0,0,0
186633209,34.035872762173476,108.76065547670466,424.44537,394.0602,-0.0,0.8383547,1.2289977,0.0,2,0,0,0
186831826,34.035872786842,108.76065698625888,424.53146,394.13135,-0.0,0.83279073,1.2285142,0.0,2,0,0,0
187030427,34.035872931616936,108.76065831486008,424.64075,394.2281,-0.0,0.832814,1.2283179,0.0,2,0,0,0
187228974,34.03587301258182,108.76065954888657,424.74176,394.31708,-0.0,0.8328559,1.228121,0.0,2,0,0,0
187437494,34.03587311893368,108.76066095469602,424.81216,394.37506,-0.0,0.833134,1.2280982,0.0,2,0,0,0
187636140,34.03587331362418,108.76066214115544,424.84662,394.39752,-0.0,0.83314717,1.2285879,0.0,2,0,0,0
187834669,34.0358736565525,108.76066325231069,424.84576,394.38382,-0.0,0.8331413,1.2283795,0.0,2,0,0,0
188038224,34.035873924933036,108.76066438250943,424.8015,394.32675,-0.0,0.83310753,1.2281693,0.0,2,0,0,0
188236811,34.03587422840905,108.76066554286689,424.7184,394.23096,-0.0,0.8331085,1.2286596,0.0,2,0,0,0
188435407,34.035874459670175,108.76066676983467,424.59805,394.0977,-0.0,0.8331071,1.2284522,0.0,2,0,0,0
188634001,34.03587442021942,108.76066792520432,424.48123,393.9669,-0.0,0.8330874,1.228244,0.0,2,0,0,0
188837541,34.03587444598519,108.76066914001173,424.4011,393.8709,-0.0,0.83307034,1.2287285,0.0,2,0,0,0
189031166,34.03587442653508,108.76067032310796,424.36325,393.81583,-0.0,0.83279264,1.2283369,0.0,2,0,0,0
189239684,34.03587427359846,108.76067127466276,424.3425,393.77713,-0.0,0.83306265,1.2283043,0.0,2,0,0,0
189438271,34.03587406481088,108.76067213081484,424.35556,393.77216,-0.0,0.8330704,1.2287922,0.0,2,0,0,0
189631896,34.0358738668298,108.76067297922539,424.38058,393.7784,-0.0,0.8328637,1.228395,0.0,2,0,0,0
189830486,34.03587356380253,108.7606738230409,424.41708,393.7957,-0.0,0.83287305,1.2281789,0.0,2,0,0,0
190029073,34.03587341608042,108.76067474972554,424.46518,393.8245,-0.0,0.8328741,1.2286648,0.0,2,0,0,0
190232627,34.035873295014774,108.76067598558431,424.50894,393.84738,-0.0,0.8385078,1.2294422,0.0,2,0,0,0
190431214,34.0358732705562,108.7606774296359,424.53314,393.8525,-0.0,0.83284634,1.2282412,0.0,2,0,0,0
190639732,34.03587321391828,108.76067892643954,424.55127,393.85144,-0.0,0.83310133,1.2282097,0.0,2,0,0,0
190838320,34.03587315110509,108.76068034658357,424.56998,393.85034,-0.0,0.83307534,1.2287,0.0,2,0,0,0
191036944,34.03587310194583,108.76068176345707,424.58148,393.84174,-0.0,0.8330402,1.22849,0.0,2,0,0,0
191235497,34.035873107470856,108.76068310435392,424.57675,393.81702,-0.0,0.8329981,1.2282732,0.0,2,0,0,0
191434233,34.03587307896392,108.76068445003234,424.56284,393.78442,-0.0,0.83294874,1.2287546,0.0,2,0,0,0
191637639,34.03587287096575,108.76068567077047,424.5468,393.75015,-0.0,0.8328909,1.2285368,0.0,2,0,0,0
191831263,34.03587241362869,108.76068690298676,424.53415,393.71912,-0.0,0.8325884,1.2281485,0.0,2,0,0,0
192039781,34.03587173113871,108.76068811098534,424.52234,393.68762,-0.0,0.8328036,1.2281148,0.0,2,0,0,0
192238510,34.0358711242599,108.76068922069342,424.50894,393.65506,-0.0,0.83277076,1.2286032,0.0,2,0,0,0
192436966,34.0358705992017,108.76069022432809,424.4932,393.6186,-0.0,0.83271563,1.2283944,0.0,2,0,0,0
192630581,34.03587018862397,108.76069124827883,424.46658,393.573,-0.0,0.8324383,1.228707,0.0,2,0,0,0
192829170,34.03587001064368,108.76069234216156,424.42932,393.51575,-0.0,0.83241946,1.2284998,0.0,2,0,0,0
193027806,34.03586992189435,108.76069346695844,424.39545,393.46182,-0.0,0.8323933,1.2282962,0.0,2,0,0,0
193231315,34.035869934177434,108.76069466026964,424.35623,393.40274,-0.0,0.83237034,1.2280935,0.0,2,0,0,0
193439831,34.035870105436594,108.76069606015899,424.3108,393.3376,-0.0,0.8326178,1.2287645,0.0,2,0,0,0
193638418,34.03587030568469,108.7606975143217,424.2783,393.2851,-0.0,0.832601,1.228555,0.0,2,0,0,0
193837062,34.03587040761066,108.76069897720932,424.24637,393.2332,-0.0,0.83259803,1.2283427,0.0,2,0,0,0
194030631,34.03587048298337,108.76070036568322,424.2087,393.17523,-0.0,0.8323304,1.2286538,0.0,2,0,0,0
194229220,34.03587053019064,108.76070187172884,424.1723,393.11942,-0.0,0.8323098,1.2284486,0.0,2,0,0,0
194432783,34.0358705797993,108.760703333623,424.1523,393.07953,-0.0,0.83228064,1.2282405,0.0,2,0,0,0
194631429,34.03587064597779,108.76070466624,424.14053,393.04813,-0.0,0.83227086,1.2280369,0.0,2,0,0,0
194839879,34.03587061026616,108.76070589811398,424.13474,393.02173,-0.0,0.8324862,1.2287087,0.0,2,0,0,0
195038468,34.03587047952565,108.76070699442876,424.133,392.99997,-0.0,0.83244133,1.2285012,0.0,2,0,0,0
195237073,34.035870419147585,108.76070812406921,424.13245,392.97922,-0.0,0.83237517,1.2282878,0.0,2,0,0,0
195435642,34.03587043438086,108.76070930679276,424.13086,392.95853,-0.0,0.83234334,1.2287736,0.0,2,0,0,0
195629268,34.035870524505135,108.76071061939358,424.12805,392.93533,-0.0,0.8320607,1.2283821,0.0,2,0,0,0
195832822,34.03587064420185,108.7607122711307,424.12317,392.91077,-0.0,0.832038,1.2281743,0.0,2,0,0,0
196031410,34.035870780605784,108.76071395688702,424.1204,392.88797,-0.0,0.8320455,1.2286671,0.0,2,0,0,0
196239949,34.03587082836192,108.76071559120585,424.12766,392.87524,-0.0,0.8322827,1.228639,0.0,2,0,0,0
196438518,34.03587064173665,108.76071712820755,424.1272,392.85477,-0.0,0.8322771,1.228434,0.0,2,0,0,0
196637105,34.03587043150854,108.76071866840729,424.12463,392.8323,-0.0,0.83228326,1.2282299,0.0,2,0,0,0
196825956,34.03587042708431,108.76072000265965,424.1287,392.81638,-0.0,0.83203346,1.2285447,0.0,2,0,0,0
197029318,34.03587051559605,108.76072130194052,424.13867,392.80554,-0.0,0.8320361,1.228339,0.0,2,0,0,0
197227907,34.03587067522484,108.76072250232032,424.14554,392.7921,-0.0,0.8320154,1.2281376,0.0,2,0,0,0
197431460,34.03587080099324,108.76072372257144,424.14764,392.77554,-0.0,0.8320335,1.2286314,0.0,2,0,0,0
197639977,34.03587072383922,108.76072488055952,424.14023,392.7475,-0.0,0.8323045,1.22861,0.0,2,0,0,0
197838566,34.03587045964667,108.76072598672731,424.1381,392.72528,-0.0,0.8323188,1.2284113,0.0,2,0,0,0
198037222,34.03587027936753,108.76072706767293,424.13766,392.70386,-0.0,0.83231497,1.2282102,0.0,2,0,0,0
198230778,34.0358700785389,108.76072820179495,424.13577,392.68314,-0.0,0.8320814,1.2285222,0.0,2,0,0,0
198429501,34.035869957507074,108.7607294905505,424.13504,392.6625,-0.0,0.8321091,1.228314,0.0,2,0,0,0
198627995,34.03586987908404,108.7607310757916,424.14056,392.64783,-0.0,0.8321247,1.2281094,0.0,2,0,0,0
198836473,34.03586980512103,108.76073291027222,424.1517,392.6394,-0.0,0.83239436,1.2287786,0.0,2,0,0,0
199035076,34.03586982172682,108.76073467794596,424.17502,392.6424,-0.0,0.83240616,1.2285708,0.0,2,0,0,0
199233790,34.03586980810871,108.76073652196885,424.20578,392.65317,-0.0,0.83241713,1.2283643,0.0,2,0,0,0
199432239,34.035869854938326,108.76073821557031,424.23642,392.664,-0.0,0.8324265,1.228157,0.0,2,0,0,0
199635792,34.03586989404896,108.76073988117606,424.26462,392.67215,-0.0,0.8323969,1.2286481,0.0,2,0,0,0
199829416,34.035869905817265,108.76074141720458,424.2867,392.6742,-0.0,0.83214176,1.2282676,0.0,2,0,0,0
200028064,34.035869838715186,108.76074300154524,424.30057,392.6686,-0.0,0.8321299,1.2280658,0.0,2,0,0,0
200236523,34.03586969881496,108.76074465493863,424.3016,392.6511,-0.0,0.83238536,1.2287328,0.0,2,0,0,0
200435111,34.03586937798275,108.76074627245008,424.28024,392.61252,-0.0,0.8323465,1.228521,0.0,2,0,0,0
200638688,34.03586912401369,108.76074789170018,424.2295,392.54565,-0.0,0.8323202,1.2283105,0.0,2,0,0,0
200837326,34.035868956874005,108.76074936888094,424.16068,392.46194,-0.0,0.832316,1.2281023,0.0,2,0,0,0
201035842,34.03586881477792,108.76075078127305,424.1278,392.41385,-0.0,0.8322847,1.2285912,0.0,2,0,0,0
201229466,34.0358688343677,108.7607519592668,424.13812,392.40793,-0.0,0.8320244,1.2282051,0.0,2,0,0,0
201433018,34.03586884963494,108.760753242304,424.18625,392.4395,-0.0,0.83202434,1.2286885,0.0,2,0,0,0
201631677,34.03586892020404,108.76075447665657,424.27188,392.50873,-0.0,0.8320582,1.2284769,0.0,2,0,0,0
201840126,34.03586896144115,108.76075569925199,424.37018,392.59106,-0.0,0.832327,1.2284429,0.0,2,0,0,0
202038714,34.035869025011685,108.76075688444902,424.47385,392.6809,-0.0,0.8323776,1.2282337,0.0,2,0,0,0
202232341,34.03586910758796,108.76075807392562,424.57642,392.77023,-0.0,0.8321281,1.2285386,0.0,2,0,0,0
