timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
481682242,0.99930227,0.009628534,-0.01894137,0.030717742,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481726927,0.99917006,0.010324453,-0.025735047,0.029838305,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481781655,0.9990813,0.010368657,-0.030575,0.028180802,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481831184,0.9991563,0.010308744,-0.029556911,0.026584893,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481880832,0.9993784,0.010698704,-0.02253775,0.024911676,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481930480,0.9995559,0.010772,-0.014922799,0.023437193,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481980127,0.99965334,0.009267609,-0.011035948,0.02203487,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482029828,0.99970496,0.00773577,-0.00890406,0.021234125,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482079610,0.99974483,0.006551521,-0.008517414,0.019870082,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482134034,0.9997755,0.0053009707,-0.0073458315,0.01915692,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482178717,0.9997796,0.0048765023,-0.007212712,0.019104028,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482228364,0.99978006,0.005382199,-0.0078831455,0.0186746,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482278012,0.99977034,0.006295342,-0.007778814,0.01895182,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482332729,0.99976736,0.0068152496,-0.00731576,0.019111097,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482382272,0.9997697,0.005987231,-0.0067892047,0.019462068,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482426955,0.9997605,0.0061474293,-0.006866666,0.019852117,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482481612,0.99974525,0.005733214,-0.007083975,0.020653265,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482531214,0.9997243,0.0050792024,-0.007033816,0.021819033,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482580873,0.99970806,0.0052709477,-0.0066370773,0.022629593,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482630509,0.9996679,0.007323138,-0.006763958,0.023764197,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482680156,0.9996132,0.010054373,-0.0077354847,0.024748055,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482729804,0.999558,0.0127978,-0.008556331,0.025437513,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482779452,0.99946654,0.015868569,-0.00907634,0.027065974,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482834066,0.99930894,0.022278395,-0.0108328955,0.027710846,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482878901,0.9990165,0.031234369,-0.01273749,0.028778447,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482928441,0.99851793,0.043441862,-0.015548303,0.0288604,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
482978041,0.9980823,0.05191528,-0.015995393,0.029677773,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483032653,0.99797887,0.054422174,-0.012070395,0.03050736,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483082301,0.99825853,0.04933346,-0.0083586015,0.03124586,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483127094,0.9986983,0.039313775,-0.0076304367,0.031591095,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483181595,0.9991481,0.02406261,-0.008460132,0.032443967,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483231243,0.9993284,0.014414927,-0.008890975,0.032495618,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483280891,0.999358,0.013061677,-0.0075527513,0.03249543,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483330538,0.99936825,0.0129459,-0.007339716,0.032275558,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483380206,0.99938476,0.010801345,-0.0077758743,0.03245195,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483429833,0.9994001,0.008775008,-0.007223543,0.03271601,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483479497,0.9994077,0.008646281,-0.006881872,0.032590523,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483534092,0.999421,0.008892355,-0.0060743336,0.032277554,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483578775,0.9994232,0.009127649,-0.0057787355,0.032196175,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483628423,0.9994141,0.009015993,-0.005859406,0.032495208,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483678174,0.99943244,0.007899251,-0.0063840533,0.032119017,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483732682,0.9994436,0.008126097,-0.005500157,0.031879585,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483782330,0.9994513,0.008000331,-0.0049440227,0.03176146,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483827016,0.99944836,0.008801537,-0.005155176,0.031606518,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483881625,0.9994717,0.008525543,-0.0049896906,0.030964974,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483931364,0.99947053,0.009169068,-0.0049766726,0.030818168,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
483980920,0.9994661,0.009149627,-0.0053992304,0.0308976,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484030567,0.99948263,0.008137717,-0.00609967,0.030513499,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484080215,0.9994786,0.009222004,-0.0068319347,0.03017931,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484129866,0.99946755,0.009870589,-0.0069541903,0.03031397,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484179510,0.9994714,0.009833086,-0.007200392,0.03014051,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484229324,0.9994797,0.009547701,-0.0058423653,0.030248756,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484278805,0.99948466,0.010598185,-0.0063209985,0.029637935,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484328470,0.9994735,0.010406331,-0.0065613016,0.03002263,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484378113,0.99948454,0.009618816,-0.0070191827,0.029817034,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484432711,0.9994841,0.01062219,-0.0068987478,0.029517192,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484482454,0.999474,0.011531063,-0.0075194016,0.029362053,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484527042,0.9994923,0.010684571,-0.007706194,0.029012745,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484581654,0.9995078,0.009910172,-0.0075471085,0.028794346,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484631302,0.99951714,0.010016363,-0.007518917,0.028438224,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484680949,0.9994958,0.012920639,-0.007123494,0.02811614,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484730596,0.9994657,0.016650423,-0.0073137362,0.027160633,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484780244,0.9994479,0.017520994,-0.0073693544,0.027254127,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484829891,0.9995037,0.014066297,-0.007709133,0.027112853,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484879539,0.9995755,0.010566117,-0.0074288235,0.026118115,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484934152,0.99958205,0.011030195,-0.006966379,0.025800448,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
484978834,0.99958456,0.011868312,-0.0066465014,0.025409633,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485028612,0.99959886,0.0114099225,-0.0067419675,0.02502941,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485078129,0.99960405,0.010720933,-0.0071372725,0.025018653,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485132746,0.9996345,0.010250939,-0.006132202,0.024252493,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485182388,0.9996528,0.008922248,-0.005317313,0.024215829,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485227071,0.9996475,0.009625301,-0.005613005,0.024102073,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485281794,0.9996145,0.012361899,-0.0066739256,0.023952445,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485331331,0.99961406,0.013550677,-0.006674439,0.023316938,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485380980,0.9996431,0.010970711,-0.0050669042,0.023824733,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485430625,0.9996719,0.009127015,-0.0047060847,0.023466827,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485480273,0.9996616,0.00960332,-0.00551595,0.02353874,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485529923,0.9996413,0.010696394,-0.0057899766,0.023860333,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485579760,0.9996436,0.010788095,-0.005607204,0.023767252,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485629216,0.99964815,0.010293951,-0.0047981446,0.023972323,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485678863,0.9996183,0.013225522,-0.003511006,0.023999838,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485728510,0.9994541,0.022654023,-0.0034285544,0.023805419,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485778158,0.9991329,0.03338845,-0.003785642,0.024587508,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485832936,0.9988539,0.04047479,-0.0040067416,0.025233313,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485882417,0.9987832,0.042032395,-0.0038088951,0.025514202,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485927100,0.99882084,0.040691376,-0.0030610843,0.026304705,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
485981712,0.9990388,0.03427304,-0.0036442655,0.027084365,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486031360,0.9993106,0.02441675,-0.0048035495,0.027551387,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486081033,0.99945074,0.017339624,-0.0043806406,0.027902918,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486130655,0.99949414,0.014733903,-0.0039415583,0.027909916,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486180310,0.9995019,0.014411271,-0.0050219153,0.02762367,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486229951,0.9995164,0.013000796,-0.0064677093,0.02749832,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486279664,0.99957967,0.010033699,-0.006923449,0.026303709,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486329244,0.9996022,0.0086668795,-0.006623956,0.026009373,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486379041,0.99960035,0.011167398,-0.007238677,0.024943193,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486428540,0.9995835,0.013866155,-0.0077283,0.024100453,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486478192,0.99958193,0.015973821,-0.007074546,0.023041056,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486532801,0.9995828,0.017504293,-0.0071544237,0.0218331,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486582447,0.99954605,0.019957509,-0.0072412244,0.0213795,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486627181,0.9995389,0.021375345,-0.006806508,0.02046153,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486681741,0.999596,0.01968429,-0.0065154354,0.019444149,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486731426,0.9996609,0.017113494,-0.007019435,0.018331597,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486781037,0.99972594,0.013440204,-0.0066180197,0.017987244,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486830684,0.9997668,0.01152132,-0.006989047,0.016874935,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486880333,0.9997905,0.010507335,-0.00781533,0.015732806,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486929981,0.99981064,0.009341158,-0.00856393,0.014769647,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
486979627,0.9998436,0.0071584554,-0.007857316,0.014138802,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487029274,0.99985737,0.007168665,-0.0067282883,0.0137382215,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487078921,0.9998721,0.006967859,-0.00587687,0.013145949,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487128574,0.99987197,0.007587446,-0.005495326,0.012972299,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487178384,0.9998753,0.0068001384,-0.0051361877,0.01329872,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487232828,0.9998863,0.0060524074,-0.00460156,0.013025474,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487282476,0.9998675,0.006862375,-0.004851339,0.013942881,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487327160,0.99986255,0.007584288,-0.005545723,0.013660294,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487381771,0.99986786,0.005861401,-0.00566156,0.0140656475,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487431459,0.99987036,0.004886161,-0.0052682674,0.014410576,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487481068,0.99985546,0.0049556177,-0.0052382774,0.015399102,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487530713,0.9998468,0.005067618,-0.0055178185,0.01582104,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487580363,0.9998426,0.0038092292,-0.004769336,0.016664503,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487630070,0.9998281,0.002803118,-0.0041598114,0.017854605,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487679658,0.9998037,0.0040532765,-0.004963669,0.018748486,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487729492,0.99977666,0.0054586586,-0.0059725265,0.019522453,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487778950,0.9997462,0.00737143,-0.0065204273,0.020266175,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487828597,0.99971086,0.008695049,-0.0057285726,0.021674838,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487878245,0.9996539,0.011712365,-0.0061660903,0.022738757,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487932857,0.9994926,0.019635292,-0.0072056856,0.024027055,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
487982602,0.99925196,0.028474767,-0.007581678,0.025048455,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488027193,0.99898607,0.035795998,-0.00736735,0.026291138,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488081800,0.9985953,0.044641074,-0.007625017,0.027507383,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488131451,0.9984835,0.04652261,-0.0067599495,0.028649172,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488181095,0.9986332,0.0418671,-0.0054080654,0.030817974,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488230814,0.9989688,0.031495422,-0.0058349534,0.03218003,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488280391,0.9992207,0.019194951,-0.005268113,0.03408667,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488330038,0.99926794,0.013394847,-0.0039208317,0.035620864,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488379686,0.9992295,0.013832438,-0.0038033838,0.036532175,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488429332,0.999166,0.013090823,-0.0047272993,0.03838901,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488478980,0.9991618,0.010716377,-0.0053278226,0.03914764,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488528760,0.99911624,0.009471218,-0.005300222,0.040608622,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488578275,0.99906635,0.009466893,-0.0054223198,0.04180338,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488632887,0.9990309,0.009323829,-0.005207845,0.042699628,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488682534,0.9990184,0.00892698,-0.004538833,0.043152057,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488727218,0.9989935,0.010960077,-0.004537392,0.04326006,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488781889,0.99885553,0.019611795,-0.0044054757,0.043401532,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488831477,0.99844605,0.03364425,-0.0039445143,0.0442507,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488881124,0.9979613,0.046160176,-0.0048721517,0.04380443,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488930771,0.9977489,0.05004386,-0.00542781,0.04431046,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
488980419,0.99792016,0.045518376,-0.004422397,0.045430824,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489030067,0.9982755,0.03657503,-0.0039675287,0.04574505,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489079718,0.9985628,0.027197808,-0.0046803476,0.045941494,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489129367,0.9987237,0.019397052,-0.0054661892,0.04631484,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489179008,0.99879164,0.014482804,-0.0063171913,0.046536587,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489228656,0.9988134,0.012170112,-0.0066891983,0.04668059,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489278305,0.99883294,0.010100002,-0.0068889773,0.04672545,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489333042,0.9988121,0.009089,-0.006550818,0.047423076,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489382563,0.99881864,0.0074906535,-0.0062598013,0.047605492,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489427246,0.9987687,0.0075267563,-0.0070852595,0.04852133,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489481858,0.99875957,0.007640025,-0.00707243,0.048693452,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489531506,0.99874,0.0070557436,-0.0071083438,0.0491743,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489581231,0.99872994,0.0067080655,-0.0063375263,0.04953192,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489630802,0.9987046,0.0066148695,-0.006339558,0.050052576,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489680454,0.9986792,0.006945811,-0.006481575,0.050494026,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489730095,0.99869204,0.0077154227,-0.007502379,0.049983345,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489779744,0.9987402,0.008991965,-0.0077842115,0.048748836,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489829392,0.998847,0.008896612,-0.007929617,0.04650551,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489879197,0.99893534,0.007672624,-0.00699341,0.04494827,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489928686,0.9989995,0.008692608,-0.0067347037,0.043349296,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
489978333,0.99902827,0.0076716673,-0.0061720773,0.04296129,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490032975,0.99906784,0.0075289123,-0.0066839275,0.041977488,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490082596,0.9991192,0.007235182,-0.0068943813,0.040754545,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490127338,0.9991499,0.006886755,-0.006914006,0.040054444,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490181888,0.99919266,0.0065984516,-0.00677107,0.039048135,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490231535,0.9992092,0.0065933126,-0.006085269,0.03873623,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490281182,0.99924165,0.00628575,-0.0057977187,0.037986856,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490330830,0.99926245,0.0056408546,-0.0061472086,0.037482392,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490380488,0.999285,0.007090188,-0.006408708,0.0365821,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490430126,0.99929583,0.00795233,-0.0065402878,0.036081597,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490479773,0.9993344,0.007191426,-0.006781618,0.035116937,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490529477,0.9993548,0.006140112,-0.006105297,0.03485715,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
490579067,0.9993784,0.0061831395,-0.0060785473,0.03417224,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
