timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
279210297,-0.56233716,0.023886466,-0.5608599,0.039457325,1.1299186,-2.6789174,-1.2295322,-0.084701136,-0.18744525,-0.14319298,0.3404195,0.09045115,-0.07146655,-0.19684611,-0.47800112,-0.29181403,-0.027410612,0.9966655,0.000498842,3.0186706e-14,1.4441864e-15,0.00283566
279408892,-0.5475203,0.023868335,-0.5460558,0.053938992,1.1440923,-2.6636522,-1.2143204,-0.094928205,-0.1828709,-0.08388327,0.40358958,0.085618705,0.12357828,-0.030345917,-0.3254007,-0.03591144,0.20286286,0.9966877,0.0004973316,2.9386673e-14,1.3842167e-15,0.0028149919
279612441,-0.53960276,0.02385103,-0.5381258,0.05904699,1.1511359,-2.6547875,-1.2044245,-0.15335181,-0.23745196,-0.113854945,0.38734278,0.033830054,-0.027302131,-0.19660066,-0.50459063,-0.16601087,0.06825544,0.9966824,0.00048680787,2.7302491e-14,1.3215305e-15,0.00283072
279811029,-0.5418823,0.023836467,-0.54040694,0.05632706,1.1482946,-2.6560965,-1.2061976,-0.11613898,-0.19787708,-0.080381334,0.4037849,0.06433565,0.044630438,-0.11787656,-0.41511297,-0.090925455,0.13576867,0.996694,0.0004813455,2.5993977e-14,1.2610281e-15,0.0028247267
280019547,-0.5487557,0.023820741,-0.5473081,0.048966527,1.1403375,-2.6627934,-1.2126849,0.07605228,0.0071351975,0.08037497,0.45802158,0.21526356,0.057931125,-0.059431255,-0.28730673,-0.068388045,0.11734156,0.9967359,0.00048217003,2.537906e-14,1.185644e-15,0.002781943
280218206,-0.5575648,0.023839751,-0.55611277,0.042401858,1.1318772,-2.6703,-1.222454,-0.05282086,-0.10737168,-0.09221328,0.15588363,0.036011685,-0.05314067,-0.11348757,-0.25597194,-0.17349914,-0.03504908,0.99673605,0.0004794688,2.4865248e-14,1.168478e-15,0.0027845136
280416746,-0.5618438,0.023853483,-0.5604003,0.038287617,1.1277225,-2.6754673,-1.2271558,0.11483201,0.04606311,0.007388085,0.2510859,0.19792919,0.41968518,0.3876007,0.2592868,0.24041161,0.40329346,0.996741,0.00048475506,2.5781282e-14,1.1924505e-15,0.0027742267
280610350,-0.55931264,0.023857024,-0.55786645,0.04072855,1.1301891,-2.6726096,-1.2244802,-0.016074209,-0.1465007,-0.26916003,0.13369375,0.11684396,0.1637695,0.1404933,-0.05890444,-0.19985893,0.099092215,0.99674016,0.00048274305,2.5413142e-14,1.181709e-15,0.002777171
280808942,-0.550998,0.023831317,-0.5495432,0.0484266,1.1379113,-2.662591,-1.2153816,-0.06395805,-0.28696787,-0.53135455,0.11621077,0.1459843,0.1626477,0.14919743,-0.16101259,-0.47558358,0.028574541,0.99674356,0.00047239766,2.3429004e-14,1.1115571e-15,0.0027840156
281007562,-0.5446524,0.023850206,-0.54308975,0.053440433,1.1466448,-2.6546884,-1.2076035,-0.16576652,-0.43077344,-0.7158916,0.061754167,0.08657685,0.6407992,0.62050027,0.2466,-0.11497998,0.48553652,0.99659944,0.00045444135,2.2520627e-14,1.2562244e-15,0.002946065
281216046,-0.5398077,0.023827279,-0.5382021,0.058033526,1.1518328,-2.6475737,-1.2020077,-0.09916616,-0.36943495,-0.65476644,0.14395261,0.16034499,0.35156214,0.3270316,-0.05931437,-0.41525987,0.19667749,0.99655455,0.00044019643,2.0654785e-14,1.2346714e-15,0.0030052725
281414635,-0.53707683,0.02381368,-0.5354301,0.060344283,1.1546562,-2.642218,-1.1983149,-0.16947606,-0.40924823,-0.6466738,0.08176765,0.06859493,0.22451647,0.1906888,-0.16652682,-0.44774535,0.09804182,0.9965139,0.00042472925,1.8592346e-14,1.1901631e-15,0.0030614233
281618194,-0.532494,0.023793722,-0.53083575,0.06432944,1.1586485,-2.635682,-1.1928384,-0.11622833,-0.3263582,-0.51737696,0.14256343,0.100932896,0.10513819,0.062390365,-0.26636118,-0.47531742,0.006170541,0.99651164,0.00041448913,1.7003151e-14,1.1174408e-15,0.003073909
281816777,-0.5240485,0.023777368,-0.5223866,0.07199443,1.1661531,-2.6251268,-1.183353,-0.13270846,-0.31450516,-0.4599801,0.13560534,0.06508869,-0.057921324,-0.11007832,-0.41250855,-0.5502899,-0.12986915,0.99652207,0.00040411178,1.5359167e-14,1.0267909e-15,0.0030738194
282015367,-0.51689816,0.023761712,-0.51524353,0.07847175,1.1723374,-2.61654,-1.1754079,-0.06725767,-0.2255148,-0.33227536,0.21098617,0.11487871,-0.06467791,-0.12532517,-0.4067202,-0.48337004,-0.113557704,0.9965434,0.0003976355,1.4253393e-14,9.522482e-16,0.0030589784
282208991,-0.5128366,0.023750052,-0.51118994,0.08213856,1.1757749,-2.6117775,-1.1709179,-0.031287603,-0.18005335,-0.2674479,0.2595572,0.1464243,0.06941077,0.0024375618,-0.27395397,-0.3176657,0.03247282,0.9965604,0.00039470935,1.3706327e-14,9.101897e-16,0.0030448616
282407760,-0.51318216,0.023771044,-0.51150644,0.083790235,1.176093,-2.609699,-1.1718196,-0.22710961,-0.35010278,-0.39928854,0.06412779,-0.06876467,-0.06906618,-0.14196104,-0.3911544,-0.3776534,-0.08392583,0.9965322,0.0003854228,1.2772449e-14,8.8779937e-16,0.0030823604
282616100,-0.5167306,0.023771182,-0.51505,0.07753746,1.1715202,-2.6125224,-1.1734972,-0.101821736,-0.20396441,-0.2234464,0.18688467,0.040148117,-0.16934916,-0.24605305,-0.47218892,-0.41478422,-0.16721812,0.9965308,0.00037880783,1.19783605e-14,8.478174e-16,0.0030903795
282814688,-0.52267855,0.023778046,-0.5209981,0.071282625,1.1652124,-2.6177323,-1.1790637,-0.044652548,-0.12795843,-0.1364349,0.20732029,0.07477811,-0.09800947,-0.16620502,-0.35741284,-0.29432738,-0.09118459,0.996536,0.0003754526,1.1542873e-14,8.207683e-16,0.0030884417
283013286,-0.53150594,0.023787653,-0.52983034,0.06227159,1.1560825,-2.626237,-1.1876583,-0.0036182627,-0.07681121,-0.118590206,0.14328617,0.08449702,-0.06512836,-0.099143066,-0.23669556,-0.25465626,-0.08218282,0.99654555,0.0003742692,1.1335135e-14,8.026021e-16,0.0030802668
283212037,-0.545005,0.023802385,-0.543335,0.04874431,1.1424631,-2.6398172,-1.2011132,0.079501316,0.04324212,-0.032298848,0.033010937,0.09631595,-0.051715747,-0.027155265,-0.04653293,-0.17301905,-0.097062856,0.99655294,0.0003749327,1.13533476e-14,7.977403e-16,0.003072047
283415419,-0.5624489,0.023821844,-0.56076896,0.031384498,1.1252719,-2.6570086,-1.21848,0.19230832,0.17391343,0.027802702,-0.065878406,0.14804883,0.06280649,0.15667737,0.24277306,-0.052595288,-0.032766163,0.9965393,0.00037349557,1.1294473e-14,8.052054e-16,0.0030872435
283609043,-0.56981784,0.023847762,-0.56808114,0.024127753,1.1189108,-2.662484,-1.2253989,0.32520023,0.34177113,0.1338102,-0.18114166,0.19879946,0.18422353,0.35612112,0.5807085,0.1184673,0.041740656,0.99646515,0.0003629087,1.06415375e-14,8.2601854e-16,0.0031719515
283807637,-0.56899744,0.023885446,-0.5671424,0.025103828,1.1216973,-2.6577606,-1.2236669,0.4794302,0.53484476,0.2824462,-0.24870461,0.27397707,0.20987839,0.4498906,0.80657715,0.21090525,0.03189653,0.9963084,0.00034193392,9.376322e-15,8.650286e-16,0.0033496781
284016296,-0.564512,0.02391645,-0.562526,0.03194392,1.1285518,-2.648265,-1.2194221,0.5145028,0.59471756,0.31886292,-0.3424956,0.26162294,0.11676121,0.3960767,0.8324937,0.16179818,-0.08004528,0.99613583,0.0003205106,8.120445e-15,8.978514e-16,0.0035436642
284209773,-0.55717766,0.023983227,-0.5549966,0.039413296,1.1386656,-2.634687,-1.2104628,0.5679174,0.66231304,0.41878384,-0.26272964,0.31061983,0.27884787,0.5459245,0.98733896,0.37117112,0.10220051,0.9958649,0.000291794,6.5875916e-15,9.471541e-16,0.0038433664
284418294,-0.5450062,0.024042772,-0.5427018,0.052073643,1.1530101,-2.6198983,-1.197861,0.5457788,0.62955964,0.46277583,-0.082552105,0.34224576,0.041298747,0.24063861,0.588508,0.14650571,-0.08187997,0.99568486,0.00027941263,6.1235184e-15,1.0213767e-15,0.0040356936
284616882,-0.53084767,0.02405917,-0.52851367,0.06599848,1.1672391,-2.6041183,-1.1830755,0.15895322,0.2184929,0.107039355,-0.27117082,0.018038854,0.13707906,0.2731812,0.51389515,0.21502781,0.054553807,0.995645,0.00027335677,5.7396977e-15,9.999544e-16,0.004081706
284815584,-0.5232328,0.024089683,-0.52087176,0.073714696,1.175298,-2.5958958,-1.1753289,0.23266503,0.25531524,0.17136186,-0.019481324,0.15921894,0.10090536,0.18364918,0.31183115,0.10908395,0.042017043,0.99560505,0.00027071164,5.6402603e-15,1.0145768e-15,0.0041242465
285009096,-0.5214004,0.024113921,-0.5190297,0.07560092,1.1773067,-2.5939038,-1.1734804,0.16551496,0.18449046,0.14594004,0.022195406,0.119261324,0.0144943595,0.060058057,0.13939357,0.037576318,-0.013774991,0.9955905,0.00026994487,5.6194033e-15,1.0219155e-15,0.0041395063
285207685,-0.52271247,0.024135081,-0.52033925,0.07430129,1.1760348,-2.595178,-1.1747962,0.08234914,0.082703605,0.06363452,0.040712867,0.07275828,0.07896584,0.0934574,0.111014485,0.069907516,0.06630933,0.99558693,0.00026974996,5.614085e-15,1.0237723e-15,0.0041433624
285411257,-0.52320486,0.024153767,-0.5208327,0.07378414,1.1754966,-2.595646,-1.1752712,0.09463882,0.089775585,0.099283315,0.13076097,0.10639852,-0.06335148,-0.074816555,-0.094935596,-0.0695689,-0.056342363,0.9955888,0.00026969842,5.6048064e-15,1.0212008e-15,0.004141598
285609877,-0.52264047,0.02417292,-0.5202691,0.07429498,1.1759856,-2.5949614,-1.1746428,0.07789982,0.07579336,0.11396162,0.16621003,0.09934953,-0.067212045,-0.09761751,-0.13638428,-0.05250606,-0.04164508,0.99559027,0.00026934364,5.57182e-15,1.0155353e-15,0.0041404194
285818346,-0.52338517,0.0241882,-0.5210182,0.07340292,1.1750383,-2.5955687,-1.1753176,0.11164117,0.10856425,0.16630495,0.24480174,0.14389013,-0.045106977,-0.09097716,-0.14931625,-0.02255258,-0.006450206,0.9955979,0.00026892472,5.516615e-15,1.0025156e-15,0.0041331896
286016935,-0.5288051,0.024204027,-0.526433,0.06776349,1.1694666,-2.6004329,-1.180547,-0.07017905,-0.13005024,-0.13518544,0.112442605,0.015267746,-0.14328378,-0.19265506,-0.33167422,-0.28137094,-0.1379059,0.9955928,0.00026676335,5.3587594e-15,9.839124e-16,0.0041404157
286210559,-0.5296721,0.024199216,-0.52730423,0.0667453,1.1683699,-2.6010385,-1.1812671,0.012514911,-0.13742259,-0.28209707,0.18895462,0.16325113,0.17642468,0.151168,-0.0807533,-0.23679852,0.1027645,0.9956005,0.00026597714,5.276292e-15,9.672199e-16,0.004133506
286409162,-0.5288756,0.024170026,-0.526494,0.06699622,1.1687309,-2.5984936,-1.1797396,-0.034889035,-0.28596282,-0.58197486,0.14628486,0.19179131,0.24747664,0.24524057,-0.09575689,-0.4720489,0.08867362,0.9955856,0.00026004273,4.865475e-15,9.185742e-16,0.004154379
286607738,-0.5256907,0.024165908,-0.52321756,0.06751834,1.1719694,-2.5916214,-1.1737154,-0.20926374,-0.49198574,-0.8344146,-0.022835374,0.04184392,0.32194898,0.3259312,-0.050603777,-0.49277717,0.13759294,0.9954484,0.0002455801,4.158447e-15,8.937679e-16,0.0043060146
286811291,-0.5161909,0.024129156,-0.5137069,0.07666897,1.1811783,-2.5808659,-1.1636944,0.016359925,-0.25035223,-0.55639243,0.23095955,0.26145756,0.33418357,0.32496232,-0.046346426,-0.42466387,0.17217362,0.9954353,0.00024167555,3.9287256e-15,8.6335945e-16,0.0043230425
287009880,-0.5121597,0.024147414,-0.5095976,0.08028012,1.1856457,-2.5733593,-1.1584721,-0.26896587,-0.4991011,-0.7428266,-0.03960523,-0.047694117,0.1836996,0.16046609,-0.17821603,-0.46034658,0.057584837,0.9953218,0.00023031105,3.42851e-15,8.3727635e-16,0.004447906
287218419,-0.5125618,0.02411767,-0.51001614,0.07953104,1.1846281,-2.5732856,-1.1585348,0.026387826,-0.18104705,-0.37432134,0.29069346,0.2383815,0.23239051,0.19165438,-0.13763669,-0.3336012,0.13653067,0.9953488,0.00022934815,3.328198e-15,8.0432316e-16,0.0044218027
287416989,-0.5186389,0.024138194,-0.5160403,0.07317134,1.1788455,-2.5769973,-1.1637717,-0.25324285,-0.42965227,-0.57872117,0.0045139194,-0.06561479,0.08895761,0.04286229,-0.25084245,-0.3843708,0.017653733,0.9952709,0.00022198138,3.0329495e-15,7.871178e-16,0.00450711
287615577,-0.5225687,0.02411335,-0.51999784,0.06876866,1.1740183,-2.5804167,-1.1672666,0.023607925,-0.13448027,-0.24936152,0.29488826,0.20056234,0.074785136,0.019540414,-0.26053128,-0.33909327,0.023378596,0.9953156,0.00022121533,2.9280735e-15,7.445199e-16,0.0044631693
287809201,-0.5246687,0.024120875,-0.52207965,0.06622744,1.1716092,-2.5807548,-1.1686103,-0.16738284,-0.2948385,-0.35407835,0.122518286,-0.008873805,-0.1070077,-0.17638335,-0.43182006,-0.4230424,-0.12635551,0.99529076,0.00021631586,2.7093882e-15,7.1245836e-16,0.004492921
288007788,-0.5222425,0.024122706,-0.5196604,0.068543464,1.1738204,-2.5782344,-1.1661007,-0.049945645,-0.1504113,-0.16098168,0.2554021,0.09201102,0.15251467,0.07102767,-0.16244698,-0.07717663,0.16112697,0.9953019,0.00021620003,2.6889709e-15,7.032958e-16,0.004481879
288216311,-0.5152246,0.0241477,-0.51260954,0.07522556,1.1808423,-2.5693746,-1.158407,-0.18582007,-0.270801,-0.25637937,0.12194653,-0.054731123,-0.23798195,-0.32422364,-0.54237676,-0.41984278,-0.21531928,0.9952537,0.00021087447,2.4903722e-15,6.8350053e-16,0.0045354017
288409933,-0.5058895,0.02415489,-0.50327724,0.084359944,1.1899168,-2.559653,-1.1488968,-0.035466883,-0.093476884,-0.054895036,0.23544563,0.06748361,-0.012872443,-0.09299919,-0.26743156,-0.12147997,0.021497145,0.99525934,0.00020991448,2.4388245e-15,6.701903e-16,0.004530781
288618451,-0.49697423,0.024176639,-0.49435675,0.09318614,1.1988034,-2.5504205,-1.1398879,-0.07254179,-0.114529446,-0.11220907,0.06960009,-0.010025948,-0.08271839,-0.121783435,-0.22549763,-0.1749846,-0.07463409,0.9952519,0.00020896152,2.4031741e-15,6.657146e-16,0.004539116
288817053,-0.4928581,0.02419031,-0.49024868,0.09725011,1.2027645,-2.5464156,-1.1357836,0.08544577,0.05648885,0.0017387196,0.06459373,0.10214468,-0.0944906,-0.07975684,-0.10157199,-0.18826282,-0.12590274,0.9952645,0.00020936337,2.4072685e-15,6.612874e-16,0.004526143
289010665,-0.49287453,0.024209408,-0.49025416,0.097248286,1.2028902,-2.546154,-1.1357332,0.1449391,0.13962772,0.015151016,-0.1003588,0.094377704,0.050297946,0.13763805,0.23460807,-0.028171033,-0.030597866,0.9952478,0.00020847295,2.3855592e-15,6.636638e-16,0.00454375
289209253,-0.49319777,0.024237331,-0.49053857,0.09705684,1.2031772,-2.5457206,-1.1359284,0.29499295,0.30354932,0.11776313,-0.12492543,0.19543035,0.05979067,0.20479257,0.3894347,-0.020649493,-0.06350222,0.99518776,0.00020589985,2.335139e-15,6.7782647e-16,0.0046063443
289408032,-0.49335575,0.024270633,-0.49061552,0.09689893,1.2039402,-2.5435603,-1.1354542,0.32540122,0.34564444,0.09293541,-0.27339065,0.17748213,0.15975648,0.36454445,0.63642365,0.069425315,-0.009156346,0.9950632,0.0001989316,2.1551201e-15,6.877654e-16,0.004737923
289611397,-0.49676883,0.024323555,-0.4938896,0.09353061,1.2021046,-2.5431905,-1.1378311,0.40320066,0.4260159,0.11438251,-0.32682383,0.22429246,0.23377159,0.48409784,0.8139922,0.11705679,0.02616781,0.99484736,0.0001880247,1.8924364e-15,7.066516e-16,0.0049646217
289809986,-0.50437623,0.024391612,-0.50130063,0.08580806,1.1964319,-2.5452425,-1.1438173,0.40400904,0.41192436,0.026050478,-0.43076032,0.21284343,0.3372329,0.62854,0.98734224,0.1466676,0.08406669,0.9945393,0.00017329851,1.5528326e-15,7.2047987e-16,0.005287399
290018504,-0.5145966,0.024484638,-0.5112977,0.07817647,1.1893327,-2.5500634,-1.1540374,0.4756646,0.46044287,0.037262946,-0.3576657,0.30188778,0.31815067,0.61553633,0.95041865,0.054900706,0.045297623,0.99419266,0.0001608182,1.3185859e-15,7.612636e-16,0.00564653
290217099,-0.5219038,0.024580274,-0.5183889,0.07103117,1.184237,-2.552684,-1.1601332,0.40251994,0.3838957,-0.005302809,-0.34503245,0.25025016,0.3653964,0.6340606,0.9300209,0.11227977,0.11614311,0.99384654,0.00014967062,1.1226669e-15,7.9688404e-16,0.0060037873
290415683,-0.52793974,0.02464377,-0.52429557,0.06517948,1.1795644,-2.556292,-1.1655942,0.35189813,0.32765138,0.0028047562,-0.24079144,0.23806022,0.24458647,0.46056414,0.6858182,0.013625205,0.038637817,0.99363816,0.00014403767,1.0355422e-15,8.252736e-16,0.006217717
290614268,-0.53206706,0.024703372,-0.5283244,0.061145592,1.1763971,-2.5584767,-1.169227,0.20963024,0.17403914,-0.090872526,-0.22103985,0.13990499,0.29153317,0.4534863,0.59841454,0.06852293,0.12632084,0.99347883,0.00013976276,9.687454e-16,8.427361e-16,0.006381394
290807896,-0.53234994,0.024736268,-0.52856874,0.060973678,1.1765666,-2.5582266,-1.1694168,0.19480199,0.15371975,-0.045128375,-0.08111902,0.16334045,0.16135418,0.27014345,0.34380984,-0.03739339,0.03970486,0.99341655,0.00013848643,9.535848e-16,8.559663e-16,0.006444972
291016572,-0.5239747,0.024761524,-0.5201718,0.067115985,1.184671,-2.5500853,-1.1597146,0.1444377,0.109713756,-0.017755542,-0.00508222,0.13639474,0.19225088,0.25458944,0.28135616,0.046609104,0.115573525,0.9933709,0.00013774708,9.478023e-16,8.6930864e-16,0.0064913244
291215008,-0.51690817,0.024782851,-0.5131011,0.074186176,1.1917896,-2.543035,-1.1527041,0.08529591,0.059065886,-0.018758565,0.010371208,0.08764992,0.06655726,0.10018948,0.104270846,-0.033295095,0.020514548,0.9933645,0.0001376765,9.479247e-16,8.7184323e-16,0.0064977873
291418557,-0.5119257,0.024803994,-0.50811553,0.079178765,1.196807,-2.5380352,-1.147739,0.041202962,0.019891597,-0.034057762,-0.00058452785,0.047352806,0.06829432,0.08885825,0.08407286,-0.0077350736,0.036849886,0.9933596,0.00013760208,9.474305e-16,8.733673e-16,0.006502741
291612181,-0.51201,0.024824366,-0.50819826,0.079089925,1.1967372,-2.5381055,-1.1478293,0.04192651,0.0325203,-0.015786327,-0.026852481,0.033485122,0.027564913,0.054484308,0.073725104,-0.01949346,-0.0020458698,0.9933572,0.00013754424,9.465975e-16,8.7370856e-16,0.0065052346
291810867,-0.5154427,0.024859194,-0.51161873,0.07811293,1.1940619,-2.5408652,-1.1524109,0.11864663,0.118686095,0.08679902,0.053004146,0.104075864,0.07709107,0.10035208,0.12823781,0.059584856,0.056607604,0.9933467,0.00013738565,9.455526e-16,8.7700256e-16,0.006515929
292009360,-0.5221035,0.024868311,-0.5182859,0.06902719,1.1867254,-2.5481215,-1.157887,0.04455508,0.041084018,0.04209773,0.057924878,0.050049346,-0.047453165,-0.05124697,-0.06059447,-0.054489225,-0.046272874,0.99334747,0.00013738283,9.452385e-16,8.764982e-16,0.0065152
292212913,-0.53286564,0.024898203,-0.52904075,0.06063433,1.1765747,-2.558198,-1.1698383,0.05616133,0.07015189,0.12509453,0.123787284,0.061076023,-0.04071328,-0.06844443,-0.08237767,0.019843549,-0.007515669,0.9933458,0.00013720152,9.406655e-16,8.738707e-16,0.0065170256
292411503,-0.54042566,0.024918629,-0.53659815,0.05300993,1.1689602,-2.565554,-1.1773329,0.048641935,0.06372226,0.14232196,0.16135138,0.06276955,-0.06831053,-0.11231464,-0.14423156,0.007633686,-0.020082861,0.9933413,0.00013683905,9.319353e-16,8.6931664e-16,0.0065217987
292610151,-0.543777,0.024928896,-0.5399457,0.04721186,1.1650038,-2.5690084,-1.1791968,0.027392369,0.05313431,0.1708392,0.18588492,0.043969806,-0.1151053,-0.17821503,-0.21831632,0.005529821,-0.043370545,0.99332404,0.00013606981,9.160629e-16,8.64429e-16,0.006539843
292818610,-0.5410139,0.024941424,-0.5371846,0.04983168,1.1675792,-2.565902,-1.1762738,0.0076761395,0.0338336,0.174588,0.21210304,0.034136556,-0.041757584,-0.121270746,-0.180455,0.09250358,0.044696957,0.99332696,0.0001355493,9.008749e-16,8.523056e-16,0.006537437
293017199,-0.5372946,0.024984907,-0.53340876,0.05569347,1.1720663,-2.5598686,-1.1732298,0.12286475,0.14984259,0.30796683,0.3600405,0.15598392,-0.16605183,-0.257432,-0.32972386,-0.020346463,-0.068636775,0.99324465,0.00013234124,8.3984317e-16,8.3703266e-16,0.0066230292
293210824,-0.5323624,0.025003595,-0.52847654,0.060641166,1.1770124,-2.5549471,-1.1682926,0.12286475,0.14984259,0.30796683,0.3600405,0.15598392,-0.16605183,-0.257432,-0.32972386,-0.020346463,-0.068636775,0.99324465,0.00013234124,8.3984317e-16,8.3703266e-16,0.0066230292
293409439,-0.51611996,0.025021583,-0.51222265,0.07440636,1.1927156,-2.538836,-1.1507056,-0.06384899,-0.06630021,0.014244436,0.10942909,-0.023674306,-0.15069014,-0.21145004,-0.2876999,-0.11151278,-0.09863943,0.9932157,0.0001315321,8.270134e-16,8.3755237e-16,0.0066527696
293608009,-0.50637156,0.025033826,-0.5024817,0.084100224,1.2023275,-2.5291126,-1.1409515,0.059508115,0.0044556754,-0.062276624,0.10133352,0.10851335,0.03916174,0.03929645,-0.03656724,-0.11704394,0.00470677,0.9932277,0.00013166036,8.2699284e-16,8.3323843e-16,0.006640605
293816520,-0.4920079,0.025050007,-0.4881148,0.09846295,1.2167617,-2.514907,-1.12674,0.18220122,0.105938405,-0.06583659,0.07738778,0.21403386,0.12487316,0.18276313,0.14688149,-0.13539994,0.026257783,0.9932234,0.00013181064,8.3221e-16,8.3886215e-16,0.006644761
294010144,-0.47547242,0.02503278,-0.47162506,0.11718154,1.2331045,-2.4974787,-1.1107888,-0.09412417,-0.15990627,-0.34416205,-0.25860053,-0.083069906,-0.16146,-0.085266605,-0.08474107,-0.4059139,-0.2696827,0.9933042,0.00013189719,8.1172877e-16,7.9464025e-16,0.0065639373
294218695,-0.46201432,0.025078388,-0.45811397,0.1310007,1.2474456,-2.4838102,-1.0974119,0.16185187,0.09953687,-0.058087174,0.040838193,0.18005931,0.27941814,0.33925918,0.32502487,0.05709201,0.18777356,0.99321824,0.00013109884,8.154274e-16,8.277078e-16,0.006650681
294417262,-0.4537722,0.025093362,-0.4498614,0.13655674,1.254968,-2.476059,-1.0883833,0.10414536,0.03878447,-0.13080671,-0.03147627,0.12129055,0.13371268,0.19957882,0.18831897,-0.10175651,0.034866482,0.9931953,0.00013063995,8.1005535e-16,8.3167243e-16,0.006674077
