timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
310047893,34.03588908002783,108.76092348873904,420.90216,394.23746,-0.0,0.9500109,1.6384181,0.0,2,0,0,0
310246535,34.03588926123424,108.76092269046326,420.7992,394.13284,-0.0,0.950014,1.6382833,0.0,2,0,0,0
310445114,34.03588933660543,108.76092146971477,420.74356,394.07477,-0.0,0.9500255,1.6385968,0.0,2,0,0,0
310643755,34.035889295094705,108.76091996488941,420.7282,394.05637,-0.0,0.95004416,1.6384529,0.0,2,0,0,0
310847276,34.035889235847556,108.76091815355636,420.7507,394.07544,-0.0,0.9500422,1.638758,0.0,2,0,0,0
311045880,34.03588914870928,108.76091632738333,420.81683,394.13803,-0.0,0.95007116,1.6386127,0.0,2,0,0,0
311244486,34.03588913361441,108.76091438609393,420.92413,394.24197,-0.0,0.95013696,1.6384704,0.0,2,0,0,0
311448083,34.03588914826314,108.76091225083191,421.0738,394.3883,-0.0,0.95019907,1.6387796,0.0,2,0,0,0
311646864,34.03588913025215,108.76091021642407,421.25046,394.56158,-0.0,0.95026684,1.6386392,0.0,2,0,0,0
311840301,34.03588928638042,108.76090833108633,421.42242,394.73175,-0.0,0.9501008,1.6383946,0.0,2,0,0,0
312048835,34.03588964285799,108.76090628399884,421.61227,394.91995,-0.0,0.95039237,1.6383643,0.0,2,0,0,0
312247440,34.035890053573944,108.76090432624602,421.7878,395.09393,-0.0,0.9504442,1.6386777,0.0,2,0,0,0
312446201,34.03589065623418,108.76090245823991,421.95532,395.2602,-0.0,0.95047027,1.6385407,0.0,2,0,0,0
312644650,34.03589163125606,108.7609008495422,422.096,395.39944,-0.0,0.950498,1.6384047,0.0,2,0,0,0
312843255,34.03589275808378,108.76089964090005,422.20673,395.51083,-0.0,0.95051694,1.6382693,0.0,2,0,0,0
313046826,34.03589391746832,108.76089876527507,422.29785,395.604,-0.0,0.95053613,1.6385819,0.0,2,0,0,0
313245595,34.03589519054429,108.76089813379508,422.35968,395.6689,-0.0,0.9505452,1.6384462,0.0,2,0,0,0
313448999,34.035896705548964,108.76089754745878,422.39563,395.70877,-0.0,0.95055777,1.6383125,0.0,2,0,0,0
313647604,34.035898387317076,108.76089711199924,422.40887,395.72626,-0.0,0.9505755,1.6381817,0.0,2,0,0,0
313846209,34.03590025444266,108.7608968423005,422.39453,395.71582,-0.0,0.95058835,1.638497,0.0,2,0,0,0
314044898,34.03590227306534,108.76089672591584,422.3583,395.6831,-0.0,0.95062006,1.6383649,0.0,2,0,0,0
314248385,34.03590450551978,108.76089666076436,422.3111,395.63947,-0.0,0.95063037,1.6386783,0.0,2,0,0,0
314446995,34.03590691050112,108.76089670877565,422.268,395.60007,-0.0,0.95064765,1.6385417,0.0,2,0,0,0
314640628,34.03590945785403,108.76089691862397,422.24313,395.57852,-0.0,0.9504492,1.6383021,0.0,2,0,0,0
314849233,34.03591224133788,108.76089720158718,422.2422,395.5807,-0.0,0.95066774,1.6382738,0.0,2,0,0,0
315047768,34.035914982556285,108.76089760816764,422.26245,395.60315,-0.0,0.9507157,1.6385899,0.0,2,0,0,0
315246374,34.03591779249038,108.76089803203716,422.29672,395.63983,-0.0,0.95072585,1.6384578,0.0,2,0,0,0
315440012,34.035920512884786,108.76089837072541,422.34024,395.68488,-0.0,0.95051265,1.6382214,0.0,2,0,0,0
315648590,34.03592328017603,108.76089874227375,422.40134,395.7491,-0.0,0.9507777,1.638196,0.0,2,0,0,0
315847158,34.035925806361924,108.76089911056593,422.464,395.81503,-0.0,0.95080256,1.6385131,0.0,2,0,0,0
316045757,34.035928385482556,108.76089940278574,422.506,395.85938,-0.0,0.95082384,1.6383834,0.0,2,0,0,0
316244362,34.03593096985208,108.76089969177004,422.52124,395.87784,-0.0,0.9508404,1.6382543,0.0,2,0,0,0
316442966,34.035933614223495,108.76089997672186,422.51547,395.8757,-0.0,0.9508614,1.6385727,0.0,2,0,0,0
316641598,34.03593617293183,108.7609002298913,422.4766,395.84076,-0.0,0.9508969,1.6384418,0.0,2,0,0,0
316845141,34.0359387431671,108.7609004640265,422.4037,395.77194,-0.0,0.9509297,1.6383114,0.0,2,0,0,0
317038780,34.03594123041521,108.76090067151144,422.3087,395.68152,-0.0,0.9507834,1.6385204,0.0,2,0,0,0
317247316,34.035943911906124,108.76090090812409,422.19748,395.5738,-0.0,0.9510815,1.6384907,0.0,2,0,0,0
317445921,34.035946302753246,108.76090106392301,422.10754,395.48804,-0.0,0.9511559,1.6383595,0.0,2,0,0,0
317649490,34.035948704921466,108.76090119761902,422.05145,395.43646,-0.0,0.9512237,1.6382267,0.0,2,0,0,0
317848094,34.03595099514792,108.76090137506554,422.02896,395.41876,-0.0,0.9512865,1.6385435,0.0,2,0,0,0
318046699,34.03595334553065,108.76090155022608,422.03183,395.4258,-0.0,0.9513808,1.638413,0.0,2,0,0,0
318245304,34.03595575600103,108.76090177890067,422.05545,395.4538,-0.0,0.9514431,1.6382786,0.0,2,0,0,0
318443915,34.03595816316084,108.76090199653092,422.0861,395.48813,-0.0,0.9514992,1.6385926,0.0,2,0,0,0
318642706,34.035960557850274,108.76090214745523,422.10345,395.50864,-0.0,0.9515498,1.6384559,0.0,2,0,0,0
318846083,34.035963063366516,108.76090226969423,422.09534,395.50256,-0.0,0.95156825,1.6383212,0.0,2,0,0,0
319049653,34.035965567990786,108.76090235876525,422.05783,395.46744,-0.0,0.95159477,1.6386366,0.0,2,0,0,0
319248258,34.035968034071814,108.76090241021409,421.99805,395.4092,-0.0,0.9516048,1.638505,0.0,2,0,0,0
319447053,34.035970450820244,108.76090246593732,421.91772,395.33057,-0.0,0.95161045,1.6383729,0.0,2,0,0,0
319645467,34.035972878924085,108.76090247628518,421.83148,395.24548,-0.0,0.9516127,1.6382414,0.0,2,0,0,0
319844071,34.03597534286095,108.76090242833227,421.75497,395.17102,-0.0,0.9516131,1.6385572,0.0,2,0,0,0
320047641,34.03597788264924,108.76090230229393,421.6989,395.1172,-0.0,0.95160335,1.6384255,0.0,2,0,0,0
320246445,34.03598035591744,108.76090212137278,421.67688,395.09735,-0.0,0.9516062,1.6382957,0.0,2,0,0,0
320444851,34.03598287534488,108.7609019368396,421.68097,395.1027,-0.0,0.95164365,1.6381665,0.0,2,0,0,0
320648421,34.03598549794881,108.76090175137104,421.71274,395.1346,-0.0,0.9516987,1.6384842,0.0,2,0,0,0
320847026,34.03598810022619,108.76090153888993,421.77017,395.19293,-0.0,0.9517598,1.638357,0.0,2,0,0,0
321045798,34.035990745729634,108.76090129679847,421.844,395.26727,-0.0,0.9518161,1.6382293,0.0,2,0,0,0
321244242,34.03599339336008,108.7609010844829,421.91864,395.34113,-0.0,0.9518663,1.6385485,0.0,2,0,0,0
321442839,34.03599597052519,108.76090094272857,421.96777,395.38794,-0.0,0.9519205,1.638418,0.0,2,0,0,0
321646409,34.03599859364374,108.76090097841356,421.9987,395.4181,-0.0,0.95193917,1.6382844,0.0,2,0,0,0
321845081,34.03600125571722,108.76090100328446,422.01666,395.43536,-0.0,0.95197284,1.6385992,0.0,2,0,0,0
322043618,34.03600382152693,108.76090103474034,422.02332,395.44116,-0.0,0.95200974,1.6384666,0.0,2,0,0,0
322247195,34.03600636783347,108.76090111842308,422.00894,395.42535,-0.0,0.95201325,1.6383344,0.0,2,0,0,0
322440827,34.03600874643319,108.76090114211549,421.98047,395.39578,-0.0,0.9518083,1.6385459,0.0,2,0,0,0
322639444,34.03601118014612,108.7609010969996,421.9396,395.3536,-0.0,0.95182556,1.638416,0.0,2,0,0,0
322847979,34.03601359119966,108.76090102044542,421.87936,395.29166,-0.0,0.9520533,1.6383929,0.0,2,0,0,0
323046571,34.036015682157384,108.76090094056646,421.80585,395.21613,-0.0,0.952083,1.6382649,0.0,2,0,0,0
323250149,34.03601782730205,108.7609008377294,421.7216,395.1302,-0.0,0.9520977,1.6381373,0.0,2,0,0,0
323448768,34.036020021504854,108.76090068677945,421.6408,395.04886,-0.0,0.95211834,1.6384526,0.0,2,0,0,0
323647374,34.036022227646285,108.76090050068599,421.56854,394.97504,-0.0,0.9521292,1.6383191,0.0,2,0,0,0
323845955,34.03602443677235,108.76090030988473,421.50848,394.91437,-0.0,0.95213825,1.6386334,0.0,2,0,0,0
324044559,34.03602673833702,108.76090010447236,421.47272,394.8786,-0.0,0.9521577,1.6384939,0.0,2,0,0,0
324243164,34.03602907952557,108.76089984156897,421.47272,394.8786,-0.0,0.9521856,1.6383555,0.0,2,0,0,0
324446734,34.036031517406684,108.76089953273647,421.50302,394.90945,-0.0,0.9521788,1.638667,0.0,2,0,0,0
324645339,34.03603396967932,108.76089919410214,421.55853,394.9661,-0.0,0.9521759,1.6385309,0.0,2,0,0,0
324843943,34.03603647303419,108.76089883559129,421.63306,395.0415,-0.0,0.95219135,1.6383946,0.0,2,0,0,0
325042642,34.03603888485957,108.76089840624492,421.71188,395.12033,-0.0,0.9522171,1.6382592,0.0,2,0,0,0
325246117,34.0360412546596,108.76089786399042,421.7874,395.19675,-0.0,0.95220464,1.6385728,0.0,2,0,0,0
325444722,34.03604362789026,108.76089726573397,421.87546,395.28534,-0.0,0.95222795,1.6384385,0.0,2,0,0,0
325643327,34.03604596235468,108.76089670926677,421.95813,395.3677,-0.0,0.9522571,1.6383005,0.0,2,0,0,0
325841952,34.03604831681974,108.76089615536365,422.03644,395.44495,-0.0,0.9522816,1.6386101,0.0,2,0,0,0
326045501,34.03605069982774,108.7608957129365,422.12604,395.53485,-0.0,0.9523023,1.6384714,0.0,2,0,0,0
326244147,34.036052984410716,108.76089547116564,422.21902,395.6277,-0.0,0.9523205,1.6383358,0.0,2,0,0,0
326447675,34.03605531880662,108.76089538734323,422.3116,395.72113,-0.0,0.952336,1.6386476,0.0,2,0,0,0
326646282,34.03605760321811,108.7608953771042,422.38315,395.7939,-0.0,0.9523465,1.638511,0.0,2,0,0,0
326844884,34.03605976335471,108.76089544097125,422.42245,395.83347,-0.0,0.9523535,1.6383708,0.0,2,0,0,0
327038525,34.03606190786473,108.76089548497475,422.41837,395.82935,-0.0,0.9521258,1.6385751,0.0,2,0,0,0
327247062,34.0360642406311,108.76089553833428,422.39328,395.80466,-0.0,0.9523398,1.638542,0.0,2,0,0,0
327445730,34.03606644831634,108.7608955108062,422.36935,395.7811,-0.0,0.9523245,1.6384053,0.0,2,0,0,0
327649233,34.036068746844904,108.76089546995033,422.34586,395.7583,-0.0,0.952311,1.6382685,0.0,2,0,0,0
327847837,34.03607107952551,108.76089553289363,422.31915,395.73132,-0.0,0.9523152,1.6385823,0.0,2,0,0,0
328046442,34.03607347181352,108.76089577028796,422.28125,395.6931,-0.0,0.9522952,1.6384492,0.0,2,0,0,0
328245046,34.0360758851657,108.76089620407198,422.2398,395.65085,-0.0,0.95227677,1.6383146,0.0,2,0,0,0
328443651,34.03607824017985,108.76089675167368,422.19376,395.60394,-0.0,0.9522602,1.6386292,0.0,2,0,0,0
328642256,34.03608061739026,108.76089736976687,422.1414,395.55078,-0.0,0.95225513,1.6384946,0.0,2,0,0,0
328845825,34.03608305353907,108.76089803190297,422.08682,395.49506,-0.0,0.9522114,1.6383619,0.0,2,0,0,0
329044431,34.03608538682013,108.76089864799616,422.04657,395.45456,-0.0,0.95219547,1.6382289,0.0,2,0,0,0
329247999,34.036087792539135,108.76089918639325,422.02124,395.42868,-0.0,0.95220816,1.6385443,0.0,2,0,0,0
329446604,34.0360901173808,108.76089965586176,422.01257,395.41867,-0.0,0.9522233,1.6384147,0.0,2,0,0,0
329645404,34.03609240911678,108.76090008709222,422.0151,395.42,-0.0,0.9522395,1.638287,0.0,2,0,0,0
329838871,34.03609463919559,108.76090051622306,422.02368,395.4275,-0.0,0.9520031,1.638054,0.0,2,0,0,0
330047385,34.036096986670884,108.76090103171393,422.04327,395.44626,-0.0,0.95225024,1.638477,0.0,2,0,0,0
330245987,34.03609921493147,108.76090153608932,422.06213,395.4644,-0.0,0.95226675,1.6383505,0.0,2,0,0,0
330444747,34.03610142193923,108.76090202342665,422.0749,395.47687,-0.0,0.9522711,1.6382223,0.0,2,0,0,0
330643229,34.036103604649476,108.76090251484436,422.0852,395.4875,-0.0,0.95226413,1.6385399,0.0,2,0,0,0
330846767,34.03610581025924,108.76090296274567,422.08936,395.49243,-0.0,0.9522323,1.6384054,0.0,2,0,0,0
331040405,34.03610790015352,108.76090335415479,422.0837,395.487,-0.0,0.95199907,1.6381693,0.0,2,0,0,0
331239102,34.036110034628955,108.76090378631953,422.07092,395.47412,-0.0,0.95200336,1.6384853,0.0,2,0,0,0
331447545,34.036112246148,108.76090424105429,422.05347,395.45703,-0.0,0.9522363,1.6384604,0.0,2,0,0,0
331646149,34.03611437280158,108.76090463940548,422.03445,395.43854,-0.0,0.95223016,1.6383259,0.0,2,0,0,0
331844754,34.03611644574849,108.76090502161513,422.01263,395.41678,-0.0,0.95221394,1.6386385,0.0,2,0,0,0
332043433,34.036118474920436,108.76090535751787,421.9867,395.39075,-0.0,0.952209,1.6385028,0.0,2,0,0,0
332246928,34.036120616711706,108.76090573296146,421.95386,395.35684,-0.0,0.9522042,1.6383646,0.0,2,0,0,0
332440567,34.03612268899821,108.7609060596828,421.92093,395.32196,-0.0,0.95197344,1.6385685,0.0,2,0,0,0
332639174,34.03612482163823,108.76090629227537,421.9058,395.3046,-0.0,0.9519602,1.6384296,0.0,2,0,0,0
332837824,34.036127005497704,108.76090648485489,421.91223,395.30884,-0.0,0.9519416,1.638293,0.0,2,0,0,0
333046311,34.03612937824819,108.76090668007744,421.9434,395.3376,-0.0,0.9521573,1.6382622,0.0,2,0,0,0
333244915,34.036131678920945,108.76090687031923,421.99414,395.38568,-0.0,0.9521494,1.6385754,0.0,2,0,0,0
333448485,34.03613408163807,108.7609070197381,422.0443,395.43344,-0.0,0.9521445,1.6384385,0.0,2,0,0,0
333647126,34.03613639787733,108.76090710497752,422.08722,395.47363,-0.0,0.9521397,1.6383036,0.0,2,0,0,0
333845695,34.03613866794018,108.76090720908176,422.12213,395.50653,-0.0,0.9521261,1.6386187,0.0,2,0,0,0
334044300,34.03614091317379,108.76090728730284,422.1324,395.51596,-0.0,0.952112,1.638485,0.0,2,0,0,0
334242905,34.036143096921734,108.76090730802383,422.10593,395.4891,-0.0,0.95209736,1.6383485,0.0,2,0,0,0
334441508,34.03614516187521,108.7609072496308,422.04282,395.42572,-0.0,0.9520896,1.6386583,0.0,2,0,0,0
334650042,34.0361473286758,108.76090722331004,421.94553,395.32907,-0.0,0.95231694,1.6386244,0.0,2,0,0,0
334843682,34.03614936419439,108.76090721796933,421.83078,395.21692,-0.0,0.95201254,1.6383798,0.0,2,0,0,0
335047280,34.0361514602552,108.76090722732772,421.69104,395.0786,-0.0,0.95202065,1.6382419,0.0,2,0,0,0
335245916,34.03615340069362,108.76090735340564,421.55078,394.94034,-0.0,0.95203733,1.6385539,0.0,2,0,0,0
335439495,34.03615526128389,108.76090734426664,421.4258,394.81848,-0.0,0.9518461,1.6383146,0.0,2,0,0,0
335638099,34.03615738138487,108.76090710869008,421.3165,394.71133,-0.0,0.951912,1.6381828,0.0,2,0,0,0
335836925,34.03615953109229,108.76090692294191,421.2154,394.6123,-0.0,0.95196897,1.6384983,0.0,2,0,0,0
336040277,34.036161653088705,108.76090673652361,421.12964,394.52838,-0.0,0.95203036,1.6383666,0.0,2,0,0,0
336248808,34.03616390034635,108.760906508924,421.07132,394.47147,-0.0,0.9523511,1.6383429,0.0,2,0,0,0
336447413,34.03616602490288,108.76090631555977,421.0436,394.4458,-0.0,0.95243114,1.6382145,0.0,2,0,0,0
336646017,34.03616811628085,108.76090615286802,421.03302,394.4377,-0.0,0.95253754,1.638532,0.0,2,0,0,0
336844625,34.036170237874174,108.76090596981719,421.0365,394.44476,-0.0,0.95262766,1.6384035,0.0,2,0,0,0
337043226,34.036172419486526,108.76090571132123,421.04486,394.45813,-0.0,0.95268285,1.6382744,0.0,2,0,0,0
337246798,34.03617460444803,108.7609054084705,421.05627,394.47485,-0.0,0.95276344,1.6381459,0.0,2,0,0,0
337445624,34.03617678151906,108.76090506483823,421.0701,394.49466,-0.0,0.95284086,1.6384629,0.0,2,0,0,0
337649030,34.03617907718302,108.76090477728941,421.08908,394.51974,-0.0,0.952943,1.6383363,0.0,2,0,0,0
337847574,34.036181298273455,108.76090450018987,421.11133,394.5471,-0.0,0.9529908,1.6382115,0.0,2,0,0,0
338046179,34.036183497472116,108.76090416478682,421.1261,394.56616,-0.0,0.9530419,1.6380869,0.0,2,0,0,0
338244919,34.03618579128352,108.76090385948183,421.12762,394.57294,-0.0,0.9531019,1.6384064,0.0,2,0,0,0
338438469,34.03618790967776,108.76090358669418,421.1241,394.5756,-0.0,0.9529409,1.6381718,0.0,2,0,0,0
338646957,34.03619015675956,108.76090321487062,421.11462,394.57275,-0.0,0.9532421,1.6381476,0.0,2,0,0,0
338845561,34.036192241417716,108.76090277523352,421.09518,394.56052,-0.0,0.9533226,1.6384614,0.0,2,0,0,0
339044260,34.036194226544445,108.76090234074795,421.0737,394.5469,-0.0,0.9533946,1.6383262,0.0,2,0,0,0
339247735,34.03619623614877,108.76090187791203,421.0424,394.5245,-0.0,0.95347244,1.6386391,0.0,2,0,0,0
339446340,34.036198281907765,108.76090147084524,420.99423,394.48486,-0.0,0.95355624,1.6385049,0.0,2,0,0,0
339644944,34.03620034616222,108.76090122185269,420.93744,394.43677,-0.0,0.9536266,1.6383715,0.0,2,0,0,0
339843612,34.03620233213164,108.76090121865293,420.88736,394.39545,-0.0,0.9536946,1.6382377,0.0,2,0,0,0
340042153,34.03620413471628,108.76090151990532,420.8604,394.377,-0.0,0.9537623,1.6385523,0.0,2,0,0,0
340245777,34.03620583883513,108.76090195041724,420.8708,394.396,-0.0,0.9538253,1.6384195,0.0,2,0,0,0
340444327,34.036207393987056,108.76090249993736,420.90884,394.44122,-0.0,0.95387703,1.6382862,0.0,2,0,0,0
340642956,34.036208795120416,108.76090310190446,420.9711,394.5109,-0.0,0.95395315,1.6385982,0.0,2,0,0,0
340841537,34.03621008255163,108.76090359471112,421.04947,394.59457,-0.0,0.9539689,1.6384605,0.0,2,0,0,0
341045105,34.03621124440426,108.76090390731986,421.13483,394.68402,-0.0,0.9540103,1.6383227,0.0,2,0,0,0
341238744,34.03621220276634,108.76090410277307,421.1888,394.74152,-0.0,0.95382583,1.6385262,0.0,2,0,0,0
341447303,34.03621307870302,108.76090432866076,421.2109,394.76788,-0.0,0.95410246,1.6384909,0.0,2,0,0,0
341645883,34.03621377003054,108.76090452047998,421.20822,394.7697,-0.0,0.95416385,1.6383524,0.0,2,0,0,0
341844491,34.036214271961015,108.76090471092402,421.17538,394.74194,-0.0,0.95419556,1.6386636,0.0,2,0,0,0
342048100,34.03621462375171,108.76090496318663,421.11276,394.68512,-0.0,0.9542267,1.6385194,0.0,2,0,0,0
342246691,34.03621481770295,108.76090521574812,421.0243,394.60132,-0.0,0.9542523,1.6383765,0.0,2,0,0,0
342445272,34.03621486520232,108.76090540843036,420.90512,394.48694,-0.0,0.9542725,1.6386865,0.0,2,0,0,0
342643872,34.03621468627304,108.76090561189959,420.77722,394.36404,-0.0,0.9542875,1.6385463,0.0,2,0,0,0
342847440,34.03621413829057,108.76090591458977,420.65,394.2413,-0.0,0.9542989,1.6384063,0.0,2,0,0,0
343046046,34.036213255934356,108.76090616772842,420.52847,394.12534,-0.0,0.95431787,1.6382675,0.0,2,0,0,0
343244649,34.03621217442096,108.76090659970407,420.4084,394.00912,-0.0,0.95435345,1.6385792,0.0,2,0,0,0
343443253,34.036210843386435,108.76090727058357,420.29483,393.89795,-0.0,0.9543933,1.6384422,0.0,2,0,0,0
343646823,34.036209348986986,108.76090785529568,420.20325,393.8081,-0.0,0.95443726,1.6383073,0.0,2,0,0,0
343845433,34.036207814774954,108.76090837086039,420.14667,393.75287,-0.0,0.95448714,1.6386205,0.0,2,0,0,0
344039067,34.0362062601356,108.76090883054403,420.12573,393.73492,-0.0,0.95430666,1.6383817,0.0,2,0,0,0
344247601,34.03620453900945,108.76090929918466,420.1436,393.75476,-0.0,0.954618,1.6383559,0.0,2,0,0,0
344446208,34.03620283653525,108.76090980350766,420.17593,393.7878,-0.0,0.95468694,1.6382256,0.0,2,0,0,0
344644840,34.036201161499726,108.76091019208779,420.21857,393.8306,-0.0,0.95471805,1.6385422,0.0,2,0,0,0
344848379,34.03619950298487,108.76091050170905,420.29126,393.90262,-0.0,0.95475304,1.6384102,0.0,2,0,0,0
345046984,34.03619800910856,108.76091069253754,420.3792,393.9877,-0.0,0.95479214,1.63828,0.0,2,0,0,0
345245747,34.03619662995281,108.76091073939058,420.44897,394.05423,-0.0,0.95485073,1.6381518,0.0,2,0,0,0
345444200,34.036195320348995,108.76091072890263,420.45914,394.0609,-0.0,0.95490044,1.6384689,0.0,2,0,0,0
345642797,34.036194070090964,108.76091076002548,420.37463,393.97366,-0.0,0.9549481,1.6383401,0.0,2,0,0,0
345846367,34.0361928729178,108.76091075194638,420.2504,393.84625,-0.0,0.9549802,1.6382107,0.0,2,0,0,0
346045091,34.03619184199342,108.7609106544113,420.17023,393.76428,-0.0,0.95499825,1.638529,0.0,2,0,0,0
346243575,34.0361908764699,108.76091065059173,420.16565,393.76105,-0.0,0.9550167,1.6384015,0.0,2,0,0,0
346447145,34.0361898651345,108.76091093630323,420.22238,393.8181,-0.0,0.9550372,1.6382734,0.0,2,0,0,0
346640784,34.03618882896985,108.76091137457452,420.31815,393.91492,-0.0,0.9548221,1.6380435,0.0,2,0,0,0
346839449,34.03618770959505,108.76091198446385,420.40182,393.99854,-0.0,0.95482236,1.6383641,0.0,2,0,0,0
347047923,34.03618655025328,108.76091258195171,420.41815,394.01666,-0.0,0.95507723,1.6383463,0.0,2,0,0,0
347246580,34.03618552121149,108.7609129836505,420.3562,393.95746,-0.0,0.955087,1.6382221,0.0,2,0,0,0
347445149,34.03618461397455,108.760913197067,420.2442,393.84753,-0.0,0.955078,1.6380981,0.0,2,0,0,0
347643829,34.03618386654109,108.76091321932206,420.15866,393.76385,-0.0,0.9550519,1.6384194,0.0,2,0,0,0
347847305,34.036183285416456,108.76091304622534,420.13803,393.74402,-0.0,0.9550215,1.6382947,0.0,2,0,0,0
348040947,34.036182780546355,108.76091278451744,420.17596,393.78137,-0.0,0.9547663,1.6380681,0.0,2,0,0,0
348239550,34.036182282923484,108.76091258509508,420.2434,393.8486,-0.0,0.95476496,1.638391,0.0,2,0,0,0
348448122,34.036181882640726,108.7609123973051,420.3198,393.9247,-0.0,0.9550321,1.6383764,0.0,2,0,0,0
348646688,34.03618145954421,108.76091211810176,420.40027,394.00665,-0.0,0.95505154,1.6382563,0.0,2,0,0,0
348845294,34.03618103299989,108.76091184673311,420.46957,394.07797,-0.0,0.95504445,1.6381354,0.0,2,0,0,0
349048861,34.036180557628995,108.76091152760856,420.52335,394.1336,-0.0,0.9550276,1.6384581,0.0,2,0,0,0
349247523,34.03618009431681,108.76091125699156,420.56827,394.18073,-0.0,0.95501,1.6383361,0.0,2,0,0,0
349441105,34.03617976434929,108.76091101616281,420.60352,394.219,-0.0,0.9547485,1.6381105,0.0,2,0,0,0
349639711,34.036179487745386,108.76091090107074,420.6369,394.2559,-0.0,0.95475,1.6384355,0.0,2,0,0,0
349848244,34.036179241322536,108.76091083837707,420.65027,394.2731,-0.0,0.95516187,1.638478,0.0,2,0,0,0
350046885,34.03617904421942,108.76091088699074,420.6196,394.24725,-0.0,0.9551984,1.6383697,0.0,2,0,0,0
350245453,34.03617888924029,108.76091102876941,420.54327,394.17688,-0.0,0.95516294,1.6382481,0.0,2,0,0,0
350449022,34.03617876472952,108.76091130957829,420.43198,394.07184,-0.0,0.95512503,1.6381263,0.0,2,0,0,0
350647626,34.03617868024576,108.76091182117159,420.33456,393.97983,-0.0,0.9550834,1.6384498,0.0,2,0,0,0
350846232,34.03617865308371,108.7609124575216,420.2627,393.9119,-0.0,0.9550138,1.6383275,0.0,2,0,0,0
351044842,34.036178709191844,108.7609130197189,420.22217,393.87512,-0.0,0.95496964,1.6382052,0.0,2,0,0,0
351243440,34.03617875486227,108.76091368619969,420.20187,393.85785,-0.0,0.95492506,1.638529,0.0,2,0,0,0
351442048,34.03617884513958,108.76091441927241,420.17365,393.83212,-0.0,0.95488864,1.6384052,0.0,2,0,0,0
351640649,34.03617897718065,108.76091515327597,420.12738,393.78827,-0.0,0.9548564,1.6382816,0.0,2,0,0,0
351844217,34.03617914152975,108.76091590807685,420.05466,393.71844,-0.0,0.9548025,1.6381568,0.0,2,0,0,0
352042822,34.03617922506155,108.76091673718406,419.96088,393.62762,-0.0,0.9547772,1.6384792,0.0,2,0,0,0
352241585,34.0361792519149,108.76091775150029,419.85312,393.52097,-0.0,0.9547526,1.6383542,0.0,2,0,0,0
352444997,34.03617927502455,108.76091893669908,419.7411,393.40967,-0.0,0.954721,1.6382303,0.0,2,0,0,0
352648565,34.036179288215365,108.76092024016926,419.63776,393.3077,-0.0,0.95471483,1.6381079,0.0,2,0,0,0
352847175,34.036179209319215,108.7609216003742,419.54456,393.21622,-0.0,0.9547118,1.6384317,0.0,2,0,0,0
353045921,34.036179150719555,108.7609229764285,419.463,393.13574,-0.0,0.9547112,1.6383102,0.0,2,0,0,0
353244379,34.03617904294166,108.76092451013041,419.40384,393.07904,-0.0,0.9547032,1.6381886,0.0,2,0,0,0
353447947,34.03617894485102,108.76092614897352,419.3732,393.05063,-0.0,0.9547099,1.6385118,0.0,2,0,0,0
353646552,34.03617878475582,108.76092776574791,419.33408,393.01346,-0.0,0.95472944,1.6383902,0.0,2,0,0,0
353845322,34.0361785657265,108.76092936474222,419.26004,392.94293,-0.0,0.9547569,1.6382686,0.0,2,0,0,0
354043769,34.03617826139003,108.7609309415766,419.15073,392.83804,-0.0,0.9547767,1.6381469,0.0,2,0,0,0
354242399,34.036177864216135,108.7609325563405,419.02176,392.71457,-0.0,0.9547878,1.638469,0.0,2,0,0,0
354445934,34.03617740302648,108.76093424139151,418.9034,392.60284,-0.0,0.95478404,1.638346,0.0,2,0,0,0
354644615,34.03617739291023,108.76093536797246,418.94498,392.64917,-0.0,0.9547969,1.638223,0.0,2,0,0,0
354843143,34.03617753970715,108.76093654731599,418.9953,392.70245,-0.0,0.95483136,1.638544,0.0,2,0,0,0
355046712,34.03617760806678,108.76093757045085,419.00412,392.71442,-0.0,0.9548394,1.6384138,0.0,2,0,0,0
355240357,34.036177595686304,108.76093856385627,418.95337,392.66745,-0.0,0.9546061,1.6381797,0.0,2,0,0,0
355448955,34.03617751910137,108.76093973301957,418.8526,392.5709,-0.0,0.954886,1.6381564,0.0,2,0,0,0
355647490,34.03617760914268,108.7609404368015,418.8228,392.54614,-0.0,0.9549313,1.6384782,0.0,2,0,0,0
355846094,34.03617777416925,108.76094080146011,418.80466,392.5346,-0.0,0.9549568,1.6383584,0.0,2,0,0,0
356039733,34.03617819231277,108.76094076801789,418.78467,392.5234,-0.0,0.9547715,1.6381372,0.0,2,0,0,0
356248326,34.036178261774694,108.7609405238423,418.7897,392.5367,-0.0,0.9550625,1.638137,0.0,2,0,0,0
356446873,34.0361781396954,108.76094041928485,418.80548,392.56046,-0.0,0.9551121,1.6384848,0.0,2,0,0,0
356645476,34.03617810155956,108.76094040558318,418.8107,392.57275,-0.0,0.95516557,1.6383946,0.0,2,0,0,0
356844080,34.03617817263813,108.76094031045173,418.80246,392.57108,-0.0,0.9552152,1.6387604,0.0,2,0,0,0
357042685,34.03617823476703,108.76094027227704,418.78714,392.56256,-0.0,0.9552681,1.6386843,0.0,2,0,0,0
