timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
78208374,78208149,0.015623847,0.025264835,-0.0032824166
78229484,78229255,0.029515956,-0.003086488,-0.0036384505
78250581,78250353,0.05277142,-0.018138597,-0.008088829
78267958,78267732,0.049780723,-0.02396965,-0.056106918
78289069,78288833,0.0396627,-0.010305802,-0.061280776
78310164,78309935,0.011716235,-0.0024497928,-0.07302103
78331288,78331047,-0.009962758,-0.0041172486,-0.07128616
78348645,78348416,0.0017044928,0.009550741,-0.07021922
78369842,78369604,-0.016699638,0.009288485,-0.06849485
78389794,78389560,-0.029825699,0.016191859,-0.055469483
78408239,78408000,-0.026572889,-0.0046184077,-0.053181894
78429332,78429101,-0.009675618,-0.0091830995,-0.056677558
78449197,78448963,0.020174783,0.0013567607,-0.053760998
78467828,78467588,0.0068738805,0.017722841,-0.02849172
78487671,78487441,0.024560915,0.032175764,-0.002376669
78508766,78508540,0.014125473,0.034964524,0.0056558885
78529872,78529646,0.021496955,0.031952504,0.0070151407
78548512,78548276,0.023701051,0.0033916838,-0.053736657
78568363,78568129,0.025681619,-0.022132693,-0.07176677
78589451,78589227,0.0031196375,-0.030190311,-0.06777444
78608093,78607856,-0.019204406,0.009808925,-0.019587891
78627978,78627745,-0.051207934,0.029400565,0.017013432
78649170,78648941,-0.04648603,0.056220103,0.017332433
78670137,78669911,-0.018835079,0.053304173,0.024602938
78687520,78687291,0.05996881,0.034070987,-0.02762693
78708621,78708392,0.12950882,0.03117753,-0.035459824
78729720,78729494,0.17961551,0.010762841,-0.04255826
78750827,78750596,0.22086151,-0.018126965,-0.051634945
78768203,78767974,0.1943844,-0.032346677,0.0140556265
78789300,78789076,0.15504713,-0.04586156,0.019541698
78810406,78810178,0.13697548,-0.03839237,0.019665428
78827785,78827556,0.13922112,-0.03511533,0.017007563
78848891,78848665,0.114220165,-0.01877303,0.010123803
78869995,78869760,0.07420624,-0.00358484,0.009112126
78891103,78890867,0.05134633,-0.0001267807,0.011620315
78908544,78908321,0.07076509,-0.014593986,-0.022892283
78929767,78929531,0.05901389,-0.006923291,-0.024998358
78950675,78950448,0.052931756,-0.023102617,-0.025045762
78968046,78967823,-0.0006175459,-0.02267807,0.016636329
78989155,78988925,-0.10263401,-0.019354966,0.01243854
79010252,79010027,-0.2239588,-0.0008612734,0.009266732
79030127,79029888,-0.37968367,0.05579472,0.038729005
79048736,79048507,-0.36991802,0.054197855,0.046035577
79069841,79069609,-0.332347,0.09081624,0.03724064
79089697,79089470,-0.2086444,0.062514655,0.021870358
79108322,79108090,-0.080598325,0.0024043077,-0.03619004
79128178,79127951,0.008977793,-0.03384977,-0.049027823
79149282,79149058,0.08879764,-0.07739574,-0.044705924
79170438,79170212,0.09927079,-0.0792788,-0.036894776
79187946,79187716,0.05668804,-0.034846243,0.015977038
79208896,79208670,0.0015270731,-0.018028894,0.007817777
79229962,79229736,-0.06568459,0.02772655,-0.0005055221
79247356,79247125,-0.10846518,0.06474802,0.010216263
79268443,79268217,-0.11233425,0.05838772,0.00894913
79289546,79289321,-0.06667527,0.03967782,0.014680665
79310647,79310421,0.008447952,0.020318793,0.010239958
79328030,79327799,0.10737631,0.012815138,-0.010823724
79349126,79348902,0.24814685,0.0016615441,-0.01591882
79370232,79370003,0.34054187,-0.031348992,-0.016355097
79387610,79387381,0.39398146,-0.021366702,-0.018251998
79408708,79408483,0.38802323,-0.022610338,-0.013575421
79429818,79429594,0.39069226,-0.014566099,-0.014095287
79447279,79447051,0.3601172,-0.010424754,0.009377607
79468489,79468260,0.30766353,-0.002045458,0.017948505
79489394,79489168,0.23462877,0.0334465,0.031556528
79510501,79510270,0.0884858,0.025315648,0.043549288
79527872,79527648,-0.017306846,-0.02995019,-0.015727079
79548972,79548750,-0.13783827,-0.03514141,-0.012103786
79570081,79569852,-0.296855,-0.03553659,0.008389269
79587474,79587250,-0.36015013,-0.026586674,-0.011942667
79608556,79608332,-0.3404635,-0.00024727322,-0.018741965
79629663,79629434,-0.2411376,0.0055207848,-0.01951415
79650772,79650537,-0.09194404,-0.0012271102,-0.019180292
79668144,79667914,0.0065351436,-0.00912466,0.018420622
79689288,79689046,0.12279448,-0.008535838,0.017912095
79709226,79708990,0.158143,-0.013881982,0.008388247
79730403,79730176,0.14052308,-0.015870534,0.0106580295
79748829,79748599,0.07438467,-0.01013494,0.0022559268
79768690,79768460,0.011700323,-0.0145908035,0.007112024
79789796,79789563,-0.051785894,-0.017142093,-0.00419671
79807165,79806940,-0.08740702,0.0001711414,-0.020473888
79828270,79828042,-0.18453263,-0.0014332795,-0.01606298
79849380,79849145,-0.16985878,0.012408734,-0.023444816
79866751,79866520,-0.17130052,0.0370192,0.028035328
79889103,79888868,0.0035844494,0.037363388,0.022962697
79908957,79908728,0.16909146,0.020295797,0.008197518
79930062,79929828,0.30450812,0.016584104,-0.0004169863
79947439,79947207,0.3265402,-0.03692085,-0.040960502
79968614,79968386,0.2699295,-0.04777224,-0.03592169
79989743,79989517,0.15268116,-0.06470825,-0.038154397
80007214,80006980,0.07836175,-0.07075107,-0.0027551265
80028125,80027892,0.022656385,-0.097296156,-0.0016754236
80049228,80048992,0.039473366,-0.06688442,-0.012906319
80070320,80070094,0.09801249,-0.13972731,-0.014094269
80087707,80087476,0.15363446,-0.15945402,0.013279468
80108811,80108578,0.2105297,-0.22207358,0.0069215884
80129905,80129677,0.20032471,-0.19023032,0.007288429
80151005,80150778,0.08873084,-0.17309496,-0.00034254274
80168383,80168157,-0.018312385,-0.11929715,-0.009452892
80189483,80189259,-0.174877,-0.063278355,0.0077979215
80210594,80210361,-0.30916673,0.009408997,0.019285614
80228040,80227811,-0.3127793,-0.0011521132,-0.04839435
80249134,80248909,-0.35242918,0.07482086,-0.04587235
80270330,80270099,-0.34228235,0.09940637,-0.04052954
80287549,80287322,-0.27442557,0.16758308,-0.012670896
80308648,80308424,-0.21563697,0.16322371,-0.016951475
80329775,80329527,-0.12614366,0.06942883,-0.018506067
80350862,80350629,-0.093359314,0.052997112,-0.015525305
80368237,80368006,-0.0972377,0.016887354,0.007290093
80389339,80389108,-0.08100541,-0.0054533416,0.0071900417
80409203,80408969,-0.09323307,-0.005833089,-0.009132194
80427819,80427589,-0.053132247,-0.03262787,-0.044388898
80447681,80447449,-0.08689312,-0.0023170947,-0.044175208
80468783,80468552,-0.10976185,-0.02750566,-0.046146505
80489891,80489660,-0.09294863,-0.046674445,-0.039968498
80507273,80507047,-0.08641585,-0.01848347,0.030201562
80529738,80529503,-0.028981846,-0.023816692,0.016004577
80549485,80549258,-0.012055962,-0.023032876,0.013173374
80566838,80566613,0.030631535,-0.031168275,-0.021803737
80587950,80587716,0.02810953,-0.009052105,-0.020833341
80609052,80608818,-0.008183966,0.024000412,-0.017609451
80630145,80629920,-0.036491685,0.050592348,-0.015123406
80647529,80647298,-0.028115127,0.01990367,-0.012569973
80668636,80668403,-0.03545718,0.027530551,-0.010247143
80689734,80689503,-0.03505812,0.023897568,-0.010770583
80707112,80706881,-0.044712976,0.049573023,0.023164522
80728223,80727985,-0.0040534143,0.053417854,0.024070904
80749310,80749084,0.024492413,0.01882212,0.010635204
80770416,80770186,0.024260981,-0.005419583,0.005401801
80787872,80787643,0.021363597,-0.063040525,-0.02401675
80809050,80808825,0.0002953377,-0.07380922,-0.025537219
80829994,80829769,-0.01782636,-0.050256148,-0.02604888
80847379,80847150,-0.040086154,0.013368788,0.020510321
80868480,80868253,-0.050754525,0.017382132,0.013835548
80889593,80889363,-0.05143838,0.001235325,0.009909995
80910683,80910453,-0.051016655,-0.0004010155,0.007595717
80928058,80927831,-0.042211536,-0.0007345996,-0.03131014
80949157,80948933,-0.02086869,-0.012891304,-0.028441539
80970277,80970037,-0.018951708,0.0153223025,-0.024252089
80991367,80991138,-0.006020559,0.00017414286,-0.006674703
81008739,81008515,-0.0031826876,0.02551409,0.023649301
81029852,81029619,-0.004069694,0.016260423,0.020092076
81049734,81049506,0.011847837,-0.0013571386,-0.0116200615
81067211,81066974,0.019715019,0.01299618,-0.0039899875
81088208,81087978,0.0114419935,-0.02767961,-0.0017708929
81109294,81109061,0.01263755,-0.08099209,0.011586119
81130396,81130162,-0.0019726786,-0.11256814,0.025696402
81147769,81147542,0.011210922,-0.1372156,-0.017855784
81168925,81168695,0.008530966,-0.110393696,-0.020747826
81189969,81189745,0.017534947,-0.09309857,-0.022884585
81207349,81207123,-0.02448171,-0.08711245,0.013322143
81228453,81228225,-0.0077146417,-0.0791457,0.028553184
81249555,81249327,0.020681148,-0.09201037,0.032379575
81270662,81270437,0.029201554,-0.083452,0.03604992
81288042,81287807,0.015540562,-0.0788864,-0.01728193
81309173,81308944,-0.0029428974,-0.038449917,-0.015441862
81330327,81330100,-0.035288017,0.04124036,-0.02104269
81347782,81347551,-0.068419,0.11451918,0.022566745
81368730,81368500,-0.044634435,0.18083562,0.018684005
81389817,81389593,-0.035210926,0.20259143,0.013867607
81407212,81406976,-0.007064592,0.22446397,0.013977371
81428307,81428076,0.006479826,0.19407299,0.014564936
81449400,81449176,0.0384092,0.11371859,0.013124732
81470502,81470278,0.096784614,0.037025668,0.0047869408
81487945,81487714,0.07746163,-0.041607916,0.01483115
81508994,81508768,0.06283315,-0.08164953,0.023555439
81530090,81529861,0.042722326,-0.11047798,0.032709345
81547467,81547239,0.016347216,-0.12425477,0.030432643
81568565,81568338,0.013305152,-0.10662448,0.022468619
81589713,81589483,0.015721336,-0.068560615,0.017421661
81609660,81609433,0.021327376,0.002037922,0.0066236365
81628147,81627922,0.024331862,0.021659128,-0.0058296653
81649250,81649026,0.028007383,0.053140048,-0.0026325623
81670360,81670127,0.02482896,0.04191743,-0.0008039335
81687730,81687505,0.008299097,0.023093179,-0.012662754
81708839,81708607,-0.0031669026,0.027190777,-0.008849711
81728694,81728468,-0.020206459,0.017653698,0.0040481095
81749800,81749570,-0.021171756,0.018655764,0.0069529074
81767186,81766962,-0.04359246,0.07377636,0.03526538
81788274,81788050,-0.037957624,0.04455462,0.04248137
81809385,81809153,-0.01752379,0.03132944,0.04980645
81826754,81826530,0.012717629,-0.022799788,-0.013453788
81847904,81847679,0.039397992,-0.0594045,-0.0050538955
81869047,81868819,0.060064517,-0.09129159,-0.0032379907
81890313,81890083,0.036703844,-0.11655549,-0.0031142188
81907441,81907215,0.03018612,-0.06856053,0.02250881
81928550,81928317,0.006735172,-0.058802933,0.023938455
81949651,81949420,-0.0032233428,-0.053098917,0.027518783
81967022,81966797,-0.018288685,-0.036698107,0.03247353
81988129,81987899,-0.039243486,-0.020461459,0.028843943
82009240,82009003,8.572283e-05,-0.007155619,0.03528162
82030329,82030103,0.031003593,-0.0037786423,0.028715197
82047717,82047481,0.0972085,-0.016372519,-0.018966077
82068817,82068583,0.15257597,-0.029699378,-0.02373055
82089914,82089687,0.21598288,-0.10395261,-0.021454312
82107300,82107065,0.117141835,-0.07175798,0.04411573
82128511,82128280,0.06703043,-0.07405087,0.046793137
82149637,82149409,-0.010163073,-0.014451622,0.05008775
82166881,82166646,-0.06025469,-0.02433215,-0.03556089
82187993,82187754,-0.08387793,-0.01848812,-0.04989151
82209083,82208850,-0.09356948,-0.02698415,-0.06220997
82230183,82229954,-0.08209264,-0.04687267,-0.06460666
82247561,82247331,-0.09044563,-0.027488722,-0.014135604
82268684,82268455,-0.077228084,-0.022957738,-0.0220871
82289772,82289534,-0.059741054,-0.0107448725,-0.019584574
82309622,82309395,-0.092645966,0.042368416,-0.0014785962
82328252,82328022,-0.10777196,0.085769124,-0.024622677
82349347,82349118,-0.06269434,0.12897113,-0.028280396
82369209,82368978,-0.027380101,0.16145413,-0.041759454
82390319,82390091,0.03673934,0.1538809,-0.03774691
82407832,82407607,0.060418073,0.09156809,-0.06380464
82428976,82428752,0.08373822,0.011321235,-0.053809233
82449892,82449661,0.087418795,-0.07290743,-0.050564677
82467267,82467039,0.10300177,-0.111423895,-0.0196658
82488368,82488142,0.10826741,-0.15402082,-0.01707033
82509477,82509244,0.08307547,-0.2159744,-0.023059962
82530573,82530346,0.0011446347,-0.17670195,-0.025708398
82547946,82547724,0.0019547567,-0.12942877,-0.04481446
82569091,82568862,-0.022577845,-0.06388969,-0.051267184
82590154,82589928,-0.0086558135,-0.0057108337,-0.045963336
82607540,82607310,-0.00075589743,-0.023700109,-0.014018647
82628639,82628408,0.011674347,-0.0028983979,-0.009735611
82649751,82649524,0.0077621355,-0.004438634,-0.011843348
82670901,82670675,-0.0005090259,-0.017540425,-0.0032936784
82688363,82688134,0.028043885,-0.03439004,-0.013122421
82709326,82709095,0.06482724,-0.044628814,-0.012743674
82730426,82730199,0.060975306,-0.04509344,-0.010071375
82749060,82748824,0.08872739,-0.03350496,0.0297047
82768916,82768683,0.09437111,-0.027792245,0.024305731
82790000,82789777,0.020506237,0.00917905,0.031865757
82808633,82808404,-0.015686726,0.048579812,0.02395038
82828490,82828257,-0.07835613,0.107510895,0.007393257
82849586,82849359,-0.12444467,0.113177165,0.01677108
82866974,82866737,-0.1329104,0.11192219,0.033719946
82888073,82887843,-0.15292083,0.09303812,0.040616468
82909171,82908941,-0.13390028,0.074222825,0.044698667
82930338,82930110,-0.13072558,0.07885451,0.050160415
82947830,82947595,-0.056402516,0.09235962,0.039292492
82968750,82968527,-0.027108641,0.14791477,0.035472065
82987380,82987144,-0.02969808,0.1742861,0.018630335
83009713,83009486,0.01083741,0.1620946,0.022824297
83028333,83028106,0.061807845,0.10134145,0.03298225
83048200,83047967,0.12535152,0.049664393,0.057308745
83069299,83069068,0.15165102,-0.052223846,0.054852366
83090402,83090171,0.16097783,-0.14525963,0.07199464
83107780,83107549,0.1713186,-0.16927639,0.056615174
83128878,83128651,0.10233498,-0.15335211,0.045934703
83149989,83149753,-0.007845666,-0.113586634,0.04160502
83167359,83167131,-0.063687466,-0.060183182,0.025721956
83188458,83188233,-0.12110366,0.020781625,0.021587934
83209677,83209448,-0.106035754,0.09680825,0.016420746
83230825,83230600,-0.06471913,0.11351215,0.0076250853
83248039,83247816,-0.0528707,0.15447213,0.05229389
83269150,83268918,-0.025245816,0.1257242,0.055093102
83290262,83290023,-0.0009912016,0.05990284,0.0590227
83307622,83307398,0.037495904,-0.048513293,-0.006808195
83328730,83328500,0.037325695,-0.090363346,0.0064272108
83349888,83349659,0.054222018,-0.093262345,0.011984914
83367212,83366980,-0.01625558,-0.04342801,0.05783736
83388313,83388082,-0.028135797,-0.025343504,0.05024974
83409418,83409185,-0.047354724,-0.009859085,0.047643512
83430510,83430286,-0.054148994,-0.00073771464,0.046333432
83447895,83447665,-0.06296282,-0.004537964,-0.0063347314
83469119,83468887,-0.06590945,-0.016786145,-0.003003118
83490227,83489993,-0.038815428,-0.01042517,-0.0011721432
83507479,83507250,-0.020010531,-0.022657858,0.053284068
83528584,83528350,0.0512022,-0.07776457,0.06453022
83549696,83549473,0.06524613,-0.11892716,0.052287158
83567060,83566829,0.08369521,-0.1601297,0.02303835
83588171,83587936,0.07353794,-0.104708135,0.027929736
83609270,83609033,0.052144736,-0.013184379,0.029987605
83629121,83628894,-0.020807806,0.10387682,0.048171625
83647747,83647515,-0.08217629,0.18582495,0.043929417
83668849,83668619,-0.09357813,0.20756742,0.046061374
83688702,83688476,-0.06588291,0.17947757,0.016911402
83709803,83709578,-0.055066884,0.12147163,0.011908059
83727213,83726975,-0.06297344,0.111608185,0.041766528
83748377,83748150,-0.029062927,0.068031386,0.05394819
83769553,83769328,0.024549305,0.04180148,0.054834276
83786770,83786540,0.05687895,-0.03217342,0.025195068
83807865,83807641,0.070869125,-0.07264904,0.012652531
83828989,83828761,0.05180608,-0.09929611,0.012632884
83850072,83849844,0.05169512,-0.1339939,0.014220672
83867452,83867223,0.06386051,-0.09854238,0.013497292
83888553,83888325,-0.0010048377,-0.044237435,0.016643498
83909660,83909428,-0.018871214,-0.031558868,0.021232193
83930757,83930529,-0.034514885,-0.017430803,0.013140717
83948136,83947909,-0.068139724,-0.055754967,-0.0014794944
83969244,83969009,-0.041033972,-0.054222003,0.0043807905
83990341,83990114,-0.03965392,-0.04878273,0.006321124
84007741,84007515,0.014139937,-0.07021431,0.0030010398
84028941,84028710,0.014237677,-0.0736111,0.007761115
84049920,84049694,0.009231539,-0.05420227,0.009189103
84071036,84070803,-0.023492303,-0.03160896,0.0061289943
84088407,84088174,-0.04180294,-0.052285388,-0.035619847
84109526,84109293,-0.0332257,-0.04758191,-0.0345296
84130607,84130378,-0.007092169,-0.06707697,-0.032274432
84147987,84147756,0.02848403,-0.0023176265,0.003262659
84169100,84168871,0.04061282,0.004521163,-0.006163616
84190193,84189964,0.052051596,-0.0036904945,-0.011920564
84207569,84207338,0.043300383,0.004219875,-0.017435052
84228680,84228442,0.026779473,0.0017961304,-0.023041323
84249778,84249543,0.03222481,0.017764967,-0.022809517
84267157,84266921,0.00083233416,0.013493251,-0.017116476
84288339,84288108,-0.0021352998,0.00026944187,-0.0078600235
84308297,84308066,-0.049658086,-0.01679817,-0.0038112812
84326733,84326505,-0.11193502,-0.023034442,-0.01985448
84347837,84347606,-0.14100784,-0.054864075,-0.015124155
84367695,84367468,-0.17802109,-0.043621212,-0.0018032881
