timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
142747545,0.023003248,-0.055929724,1.6059377,0.0,0.694025,0.028099993,-0.01114875,0.7193158,0.0,0.0,-0.6197552,0,0,0,0,0
142846706,0.036385503,-0.011773117,1.606367,0.0,0.6942155,0.016867554,0.009002975,0.71951324,0.0,0.0,-0.6209547,0,0,0,0,0
142946133,0.059366547,-0.013239899,1.606188,0.0,0.69402134,0.02537205,0.016758367,0.719312,0.0,0.0,-0.6221542,0,0,0,0,0
143045452,0.06894274,-0.014707985,1.606074,0.0,0.69391114,0.029223615,0.01969104,0.71919787,0.0,0.0,-0.6221542,0,0,0,0,0
143149585,0.07854788,-0.036761295,1.6051365,0.0,0.69369,0.040485725,0.015470105,0.7189686,0.0,0.0,-0.58137083,0,0,0,0,0
143249014,0.07854509,-0.03529084,1.6051944,0.0,0.6936991,0.039956417,0.015981037,0.71897817,0.0,0.0,-0.58017135,0,0,0,0,0
143348152,0.07660686,-0.019116828,1.6058486,0.0,0.6938015,0.03346916,0.020912766,0.71908414,0.0,0.0,-0.58017135,0,0,0,0,0
143447529,0.065111704,-0.013238322,1.60615,0.0,0.6939593,0.027365362,0.018824602,0.7192477,0.0,0.0,-0.5633782,0,0,0,0,0
143546991,0.055537213,-0.0147120785,1.6061726,0.0,0.6940559,0.024572607,0.014869809,0.7193479,0.0,0.0,-0.5633782,0,0,0,0,0
143646111,0.06319751,-0.014709848,1.6061162,0.0,0.69397706,0.027230455,0.017624907,0.719266,0.0,0.0,-0.5621787,0,0,0,0,0
143745406,0.07086135,-0.019119529,1.6059035,0.0,0.69387496,0.03147635,0.018846849,0.7191603,0.0,0.0,-0.53099144,0,0,0,0,0
143844833,0.07852521,-0.022056783,1.6057147,0.0,0.69376516,0.03519219,0.02057948,0.7190465,0.0,0.0,-0.5321909,0,0,0,0,0
143949013,0.055544786,-0.025010534,1.6058863,0.0,0.69402045,0.028279133,0.011292938,0.71931106,0.0,0.0,-0.53099144,0,0,0,0,0
144048315,0.019150766,-0.014718746,1.6064403,0.0,0.6942918,0.011944282,0.001780097,0.71959233,0.0,0.0,-0.53099144,0,0,0,0,0
144147642,0.021066159,-0.016190412,1.6064106,0.0,0.6942811,0.013138642,0.0019580948,0.71958125,0.0,0.0,-0.5321909,0,0,0,0,0
144246876,0.021078948,-0.045627516,1.6061002,0.0,0.69412315,0.023729444,-0.008261451,0.7194176,0.0,0.0,-0.5321909,0,0,0,0,0
144346322,0.017257493,-0.06329132,1.6060349,0.0,0.6939689,0.02875291,-0.015769847,0.7192577,0.0,0.0,-0.5321909,0,0,0,0,0
144445453,0.017260829,-0.06770701,1.6059966,0.0,0.6939187,0.030340837,-0.017302232,0.7192057,0.0,0.0,-0.5357895,0,0,0,0,0
144549794,0.017255392,-0.060347546,1.6060604,0.0,0.69400054,0.027694233,-0.014748211,0.7192905,0.0,0.0,-0.5777723,0,0,0,0,0
144649147,0.017245654,-0.04415675,1.6062003,0.0,0.6941474,0.021870626,-0.009128519,0.7194426,0.0,0.0,-0.59816396,0,0,0,0,0
144748450,0.017245654,-0.04415675,1.6062003,0.0,0.6941474,0.021870626,-0.009128519,0.7194426,0.0,0.0,-0.59816396,0,0,0,0,0
144847892,0.01724801,-0.04857242,1.6061622,0.0,0.6941118,0.023459015,-0.010661263,0.7194058,0.0,0.0,-0.59936357,0,0,0,0,0
144947042,0.0191762,-0.064762466,1.60596,0.0,0.69394654,0.029946836,-0.015591701,0.7192345,0.0,0.0,-0.59936357,0,0,0,0,0
145046319,0.021087488,-0.057402357,1.6059757,0.0,0.6940179,0.02796475,-0.012348584,0.7193084,0.0,0.0,-0.59936357,0,0,0,0,0
145145651,0.01915947,-0.03974061,1.6062005,0.0,0.69417346,0.020946851,-0.0069067026,0.7194697,0.0,0.0,-0.59936357,0,0,0,0,0
145244907,0.019165387,-0.05004373,1.6061015,0.0,0.6940932,0.024653122,-0.010483173,0.7193865,0.0,0.0,-0.59936357,0,0,0,0,0
145349114,0.021096567,-0.06770535,1.6058668,0.0,0.69390607,0.031669997,-0.015924336,0.7191926,0.0,0.0,-0.59816396,0,0,0,0,0
145448573,0.021096567,-0.06770535,1.6058668,0.0,0.69390607,0.031669997,-0.015924336,0.7191926,0.0,0.0,-0.59816396,0,0,0,0,0
145547762,0.021099435,-0.07064905,1.6058356,0.0,0.69387066,0.032728504,-0.01694588,0.7191559,0.0,0.0,-0.59816396,0,0,0,0,0
145647208,0.021099435,-0.07064905,1.6058356,0.0,0.69387066,0.032728504,-0.01694588,0.7191559,0.0,0.0,-0.59816396,0,0,0,0,0
145746380,0.021084057,-0.052986797,1.6060225,0.0,0.69406015,0.0263766,-0.010815973,0.71935225,0.0,0.0,-0.59816396,0,0,0,0,0
145845709,0.021091195,-0.061817933,1.605929,0.0,0.6939722,0.029552793,-0.013881115,0.719261,0.0,0.0,-0.59816396,0,0,0,0,0
145950048,0.021100918,-0.072120905,1.60582,0.0,0.6938524,0.033257738,-0.017456634,0.71913695,0.0,0.0,-0.59816396,0,0,0,0,0
146049359,0.02494675,-0.079477854,1.6055893,0.0,0.69374037,0.037232656,-0.018632403,0.7190208,0.0,0.0,-0.59816396,0,0,0,0,0
146148570,0.026876725,-0.08683547,1.6054134,0.0,0.6936255,0.0405425,-0.020496815,0.71890175,0.0,0.0,-0.59816396,0,0,0,0,0
146247977,0.026876725,-0.08683547,1.6054134,0.0,0.6936255,0.0405425,-0.020496815,0.71890175,0.0,0.0,-0.59816396,0,0,0,0,0
146347181,0.021087488,-0.057402357,1.6059757,0.0,0.6940179,0.02796475,-0.012348584,0.7193084,0.0,0.0,-0.5969645,0,0,0,0,0
146446605,0.022991363,-0.03973954,1.6061243,0.0,0.6941595,0.022276217,-0.005528703,0.7194552,0.0,0.0,-0.59816396,0,0,0,0,0
146545895,0.05942502,-0.055901762,1.6049193,0.0,0.6937651,0.0407244,0.0019407263,0.7190465,0.0,0.0,-0.59816396,0,0,0,0,0
146645079,0.053653125,-0.04413776,1.6053966,0.0,0.6939237,0.034497157,0.0039615487,0.7192108,0.0,0.0,-0.59816396,0,0,0,0,0
146749429,0.038314696,-0.0353185,1.6059045,0.0,0.69410676,0.02600478,0.0015160142,0.7194005,0.0,0.0,-0.5969645,0,0,0,0,0
146848619,0.032565333,-0.032377493,1.606054,0.0,0.6941594,0.022951985,0.00047108185,0.7194552,0.0,0.0,-0.5969645,0,0,0,0,0
146947956,0.044057608,-0.030901257,1.6059003,0.0,0.6940911,0.026410038,0.0051157526,0.7193843,0.0,0.0,-0.595765,0,0,0,0,0
147047285,0.044057608,-0.030901257,1.6059003,0.0,0.6940911,0.026410038,0.0051157526,0.7193843,0.0,0.0,-0.5969645,0,0,0,0,0
147146619,0.074741304,-0.048529647,1.6047664,0.0,0.69365364,0.0433916,0.010005368,0.71893084,0.0,0.0,-0.5969645,0,0,0,0,0
147245883,0.061326217,-0.048544403,1.6050919,0.0,0.6938118,0.0387424,0.0051840977,0.71909475,0.0,0.0,-0.59816396,0,0,0,0,0
147345245,0.05557176,-0.045607433,1.6053134,0.0,0.6938941,0.03569087,0.0041394667,0.71918017,0.0,0.0,-0.595765,0,0,0,0,0
147449515,0.049790148,-0.0102994945,1.6063248,0.0,0.694118,0.020990351,0.014336267,0.71941227,0.0,0.0,-0.57537335,0,0,0,0,0
147548882,0.06702676,-0.013237763,1.6061374,0.0,0.69393724,0.028029758,0.019513309,0.7192249,0.0,0.0,-0.57417375,0,0,0,0,0
147648133,0.09002553,-0.027929569,1.6053231,0.0,0.69357157,0.041294117,0.022666926,0.71884584,0.0,0.0,-0.57417375,0,0,0,0,0
147747370,0.101502255,-0.017633263,1.6056855,0.0,0.69342154,0.041572366,0.030373279,0.71869034,0.0,0.0,-0.57417375,0,0,0,0,0
147846770,0.09000735,-0.0132298,1.6059854,0.0,0.69362426,0.03600053,0.027775975,0.71890044,0.0,0.0,-0.57537335,0,0,0,0,0
147945962,0.06894095,-0.01176639,1.6061754,0.0,0.693918,0.028164634,0.020712942,0.71920484,0.0,0.0,-0.57417375,0,0,0,0,0
148045332,0.032555103,-0.010301932,1.6064135,0.0,0.69424117,0.0150085855,0.00813608,0.7195399,0.0,0.0,-0.57417375,0,0,0,0,0
148149655,0.030640801,-0.013245607,1.6063783,0.0,0.69424564,0.015403077,0.00642509,0.71954453,0.0,0.0,-0.57537335,0,0,0,0,0
148248875,0.05553805,-0.016183285,1.6061317,0.0,0.69405204,0.025102131,0.014358828,0.71934384,0.0,0.0,-0.57417375,0,0,0,0,0
148348408,0.051707838,-0.016184393,1.6061627,0.0,0.6940877,0.0237731,0.012981167,0.71938074,0.0,0.0,-0.57417375,0,0,0,0,0
148447492,0.047877632,-0.016185421,1.6061937,0.0,0.69412076,0.022443997,0.011603445,0.719415,0.0,0.0,-0.56937575,0,0,0,0,0
148546763,0.045961197,-0.013243017,1.6062769,0.0,0.69414383,0.020720307,0.011936551,0.719439,0.0,0.0,-0.5573806,0,0,0,0,0
148646070,0.057451498,-0.013240393,1.6062008,0.0,0.6940407,0.024707573,0.016069585,0.7193321,0.0,0.0,-0.5609792,0,0,0,0,0
148750319,0.06128243,-0.014710434,1.6061304,0.0,0.6939977,0.026566021,0.01693616,0.7192876,0.0,0.0,-0.5633782,0,0,0,0,0
148849589,0.045961197,-0.013243017,1.6062769,0.0,0.69414383,0.020720307,0.011936551,0.719439,0.0,0.0,-0.5645777,0,0,0,0,0
148949088,0.019150501,-0.01324687,1.6064544,0.0,0.69429535,0.011414668,0.002291112,0.7195961,0.0,0.0,-0.5657772,0,0,0,0,0
149048183,0.01723545,-0.013247025,1.606467,0.0,0.6943014,0.010749903,0.0016020926,0.7196023,0.0,0.0,-0.56937575,0,0,0,0,0
149147781,0.019150501,-0.01324687,1.6064544,0.0,0.69429535,0.011414668,0.002291112,0.7195961,0.0,0.0,-0.5837699,0,0,0,0,0
149246888,0.02106555,-0.013246701,1.6064417,0.0,0.6942886,0.012079424,0.0029801233,0.71958905,0.0,0.0,-0.60776013,0,0,0,0,0
149346102,0.019150501,-0.01324687,1.6064544,0.0,0.69429535,0.011414668,0.002291112,0.7195961,0.0,0.0,-0.6089596,0,0,0,0,0
149445688,0.019150501,-0.01324687,1.6064544,0.0,0.69429535,0.011414668,0.002291112,0.7195961,0.0,0.0,-0.60776013,0,0,0,0,0
149544701,0.019152496,-0.022078117,1.6063697,0.0,0.6942683,0.014592282,-0.00077495043,0.71956795,0.0,0.0,-0.60536104,0,0,0,0,0
149649028,0.01723545,-0.013247025,1.606467,0.0,0.6943014,0.010749903,0.0016020926,0.7196023,0.0,0.0,-0.60416156,0,0,0,0,0
149748388,0.01723595,-0.016190805,1.6064416,0.0,0.69429386,0.011809129,0.00058006565,0.7195945,0.0,0.0,-0.60416156,0,0,0,0,0
149847725,0.017237242,-0.02207837,1.606391,0.0,0.6942743,0.013927531,-0.0014639681,0.7195743,0.0,0.0,-0.60776013,0,0,0,0,0
149947086,0.01723595,-0.016190805,1.6064416,0.0,0.69429386,0.011809129,0.00058006565,0.7195945,0.0,0.0,-0.60536104,0,0,0,0,0
150046318,0.017236236,-0.017662698,1.606429,0.0,0.69428957,0.012338739,6.905197e-05,0.71959,0.0,0.0,-0.60536104,0,0,0,0,0
150145644,0.01723545,-0.013247025,1.606467,0.0,0.6943014,0.010749903,0.0016020926,0.7196023,0.0,0.0,-0.57417375,0,0,0,0,0
150244894,0.017235689,-0.014718916,1.6064544,0.0,0.6942978,0.01127952,0.0010910793,0.71959865,0.0,0.0,-0.56817627,0,0,0,0,0
150349186,0.017235689,-0.014718916,1.6064544,0.0,0.6942978,0.01127952,0.0010910793,0.71959865,0.0,0.0,-0.5669768,0,0,0,0,0
150448414,0.01723595,-0.016190805,1.6064416,0.0,0.69429386,0.011809129,0.00058006565,0.7195945,0.0,0.0,-0.5621787,0,0,0,0,0
150547823,0.017236546,-0.01913459,1.6064163,0.0,0.69428486,0.012868341,-0.00044195782,0.7195852,0.0,0.0,-0.5621787,0,0,0,0,0
150647023,0.0,-0.01324768,1.6065812,0.0,0.6943271,0.004766777,-0.004599179,0.719629,0.0,0.0,-0.5609792,0,0,0,0,0
150746494,-0.0055875094,-0.01324761,1.6066182,0.0,0.6943245,0.002827078,-0.0066095493,0.7196262,0.0,0.0,-0.5633782,0,0,0,0,0
150845710,-0.027937548,-0.013245958,1.6067662,0.0,0.69425946,-0.0049315365,-0.014650597,0.7195588,0.0,0.0,-0.5633782,0,0,0,0,0
150944885,-0.031662554,-0.013245467,1.6067909,0.0,0.6942402,-0.006224567,-0.01599066,0.71953887,0.0,0.0,-0.5657772,0,0,0,0,0
151049265,-0.050287575,-0.013242098,1.6069143,0.0,0.6941077,-0.012689136,-0.022690192,0.7194015,0.0,0.0,-0.5657772,0,0,0,0,0
151148561,-0.070775114,-0.013236623,1.6070498,0.0,0.6938925,-0.019798554,-0.030057697,0.71917844,0.0,0.0,-0.5669768,0,0,0,0,0
151247862,-0.070775114,-0.013236623,1.6070498,0.0,0.6938925,-0.019798554,-0.030057697,0.71917844,0.0,0.0,-0.56817627,0,0,0,0,0
151347165,-0.07263761,-0.013236033,1.6070621,0.0,0.69386935,-0.020444758,-0.030727342,0.7191544,0.0,0.0,-0.56817627,0,0,0,0,0
151446459,-0.059600096,-0.013239838,1.6069759,0.0,0.6940189,-0.015920943,-0.026039364,0.7193095,0.0,0.0,-0.56817627,0,0,0,0,0
151545700,-0.040975064,-0.013243973,1.6068525,0.0,0.69418144,-0.009456988,-0.019340603,0.719478,0.0,0.0,-0.56817627,0,0,0,0,0
151645085,0.0,-0.025023395,1.6065812,0.0,0.694288,0.009003743,-0.008687175,0.71958846,0.0,0.0,-0.56817627,0,0,0,0,0
151749408,0.01725244,-0.055931877,1.6060987,0.0,0.69404507,0.026106117,-0.013215674,0.7193367,0.0,0.0,-0.56817627,0,0,0,0,0
151848801,0.017241616,-0.035325397,1.6062766,0.0,0.6942083,0.018693598,-0.0060628396,0.71950585,0.0,0.0,-0.56817627,0,0,0,0,0
151947952,0.0,-0.025023395,1.6065812,0.0,0.694288,0.009003743,-0.008687175,0.71958846,0.0,0.0,-0.56817627,0,0,0,0,0
152047199,0.0,-0.035327144,1.6065812,0.0,0.6942341,0.012710837,-0.012263929,0.71953255,0.0,0.0,-0.56817627,0,0,0,0,0
152146619,0.00957835,-0.033854663,1.6064191,0.0,0.69423497,0.01550511,-0.008307927,0.71953344,0.0,0.0,-0.56817627,0,0,0,0,0
152245813,0.011491254,-0.020607047,1.6064628,0.0,0.69429404,0.0114036435,-0.0030200346,0.7195947,0.0,0.0,-0.56817627,0,0,0,0,0
152345263,0.017235689,-0.014718916,1.6003021,-0.10326193,0.6965081,0.011282822,0.0010563768,0.71745944,0.0,0.0,-0.56937575,0,0,0,0,0
152449510,0.011490457,-0.01471932,1.585206,-0.13363309,0.7019332,0.009274275,-0.0010747836,0.7121816,0.0,0.0,-0.5717748,0,0,0,0,0
152548735,0.013408835,-0.030910324,1.5721687,-0.1154104,0.70644784,0.015672147,-0.006176879,0.70756465,0.0,0.0,-0.5717748,0,0,0,0,0
152648184,0.017239934,-0.030909723,1.5675284,0.0,0.70805633,0.01701391,-0.0048607704,0.7059342,0.0,0.0,-0.59816396,0,0,0,0,0
152747456,0.0,-0.014719643,1.5721692,0.12586509,0.7066021,0.0052077034,-0.005200559,0.7075729,0.0,0.0,-0.63055074,0,0,0,0,0
152846658,0.0,-0.01324768,1.5800444,0.037759528,0.7038141,0.0047053355,-0.00466202,0.7103533,0.0,0.0,-0.62935126,0,0,0,0,0
152945963,0.0057539963,-0.06918194,1.5810329,0.0,0.7029839,0.026602069,-0.022285542,0.7103586,0.0,0.0,-0.62935126,0,0,0,0,0
153045329,0.017269488,-0.07801024,1.580558,0.0,0.70284647,0.033778127,-0.021307187,0.7102196,0.0,0.0,-0.62935126,0,0,0,0,0
153149487,0.017279392,-0.088313475,1.5804684,0.0,0.7026958,0.037436366,-0.024928309,0.7100674,0.0,0.0,-0.62935126,0,0,0,0,0
153248893,0.019213583,-0.10008744,1.5802696,0.0,0.7024947,0.0422892,-0.028385447,0.70986414,0.0,0.0,-0.62935126,0,0,0,0,0
153348042,0.019213583,-0.10008744,1.5802696,0.0,0.7024947,0.0422892,-0.028385447,0.70986414,0.0,0.0,-0.62935126,0,0,0,0,0
153447574,0.019211704,-0.098615564,1.5802839,0.0,0.7025204,0.041766807,-0.027868312,0.7098901,0.0,0.0,-0.6281518,0,0,0,0,0
153546777,0.019182654,-0.07212184,1.58054,0.0,0.70291805,0.032360595,-0.01855721,0.710292,0.0,0.0,-0.6281518,0,0,0,0,0
153646056,0.01726439,-0.072122686,1.5806091,0.0,0.70292413,0.03168735,-0.019237665,0.7102981,0.0,0.0,-0.62935126,0,0,0,0,0
153745358,0.0191762,-0.064762466,1.5806108,0.0,0.7030066,0.029746816,-0.015970003,0.71038145,0.0,0.0,-0.62935126,0,0,0,0,0
153849562,0.019154375,-0.027965615,1.5809641,0.0,0.7033067,0.016673515,-0.0030305071,0.7106846,0.0,0.0,-0.6281518,0,0,0,0,0
153948822,0.017236236,-0.017662698,1.5810797,0.0,0.70335406,0.0123386225,-8.7337656e-05,0.7107326,0.0,0.0,-0.62935126,0,0,0,0,0
154048242,0.019150501,-0.01324687,1.5811051,0.0,0.70335996,0.011442788,0.0021462543,0.7107385,0.0,0.0,-0.6281518,0,0,0,0,0
154147428,0.019150501,-0.01324687,1.5847293,0.11327858,0.70207083,0.01143888,0.0021669865,0.71201193,0.0,0.0,-0.6281518,0,0,0,0,0
154246938,0.0153204,-0.013247161,1.6041249,0.22655717,0.6951536,0.010086198,0.0009011967,0.71878994,0.0,0.0,-0.62575275,0,0,0,0,0
154346225,0.0153204,-0.013247161,1.6250002,0.18879764,0.6876134,0.0100762425,0.0010064219,0.7260064,0.0,0.0,-0.62575275,0,0,0,0,0
154445419,0.02106584,-0.014718555,1.6392584,0.14474484,0.68237925,0.012566805,0.0026757598,0.7308854,0.0,0.0,-0.62575275,0,0,0,0,0
154549728,0.019150501,-0.01324687,1.6545701,0.12586509,0.67678416,0.01135625,0.0025650342,0.7360894,0.0,0.0,-0.62575275,0,0,0,0,0
154648927,0.01340535,-0.013247283,1.6558574,0.0,0.67634,0.009411952,0.00045647312,0.7365293,0.0,0.0,-0.62575275,0,0,0,0,0
154748280,0.01340535,-0.013247283,1.6558574,0.0,0.67634,0.009411952,0.00045647312,0.7365293,0.0,0.0,-0.62695223,0,0,0,0,0
154847629,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.62575275,0,0,0,0,0
154946935,0.01723545,-0.013247025,1.655832,0.0,0.6763301,0.010707089,0.0018669127,0.73651844,0.0,0.0,-0.62575275,0,0,0,0,0
155046277,0.032555453,-0.011773635,1.6557546,0.0,0.6762687,0.015345263,0.00800623,0.7364516,0.0,0.0,-0.62575275,0,0,0,0,0
155145524,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.62695223,0,0,0,0,0
155249761,0.0,-0.01324768,1.6559463,0.0,0.67635524,0.004878833,-0.004480134,0.7365458,0.0,0.0,-0.62575275,0,0,0,0,0
155349119,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.62575275,0,0,0,0,0
155448402,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.62575275,0,0,0,0,0
155547677,0.051703475,-0.0029426175,1.6558702,0.0,0.6761433,0.018567408,0.018043742,0.736315,0.0,0.0,-0.62575275,0,0,0,0,0
155647076,0.08234715,-0.013232714,1.6554011,0.0,0.675782,0.032716326,0.025837457,0.7359216,0.0,0.0,-0.6233537,0,0,0,0,0
155746278,0.070855975,-0.011765864,1.6555293,0.0,0.67593396,0.028292015,0.022106584,0.736087,0.0,0.0,-0.6233537,0,0,0,0,0
155845640,0.028725399,-0.011774097,1.6557771,0.0,0.6762886,0.014050259,0.0065958933,0.7364732,0.0,0.0,-0.5717748,0,0,0,0,0
155949972,0.01723545,-0.013247025,1.655832,0.0,0.6763301,0.010707089,0.0018669127,0.73651844,0.0,0.0,-0.5717748,0,0,0,0,0
156049184,0.01723545,-0.013247025,1.655832,0.0,0.6763301,0.010707089,0.0018669127,0.73651844,0.0,0.0,-0.5717748,0,0,0,0,0
156148638,0.0727719,-0.013235992,1.6554644,0.0,0.6759076,0.029481078,0.022313684,0.7360583,0.0,0.0,-0.5717748,0,0,0,0,0
156247800,0.06319665,-0.013238864,1.6555278,0.0,0.6760176,0.026245221,0.018789334,0.73617816,0.0,0.0,-0.5717748,0,0,0,0,0
156347124,0.057451498,-0.013240393,1.6555659,0.0,0.6760762,0.024303447,0.016674476,0.736242,0.0,0.0,-0.5141983,0,0,0,0,0
156446467,0.06319665,-0.013238864,1.6555278,0.0,0.6760176,0.026245221,0.018789334,0.73617816,0.0,0.0,-0.5141983,0,0,0,0,0
156545764,0.11107153,-0.011751519,1.655293,0.0,0.67531556,0.04187599,0.036902085,0.73541373,0.0,0.0,-0.5153978,0,0,0,0,0
156649932,0.10341142,-0.011754739,1.6553379,0.0,0.6754545,0.039289616,0.034084942,0.7355649,0.0,0.0,-0.5141983,0,0,0,0,0
156744377,0.12639172,-0.011744388,1.6552031,0.0,0.6750083,0.047046993,0.042534582,0.73507905,0.0,0.0,-0.5141983,0,0,0,0,0
156848490,0.13787714,-0.0058692205,1.655541,0.0,0.67476064,0.048757125,0.04874705,0.7348092,0.0,0.0,-0.5153978,0,0,0,0,0
156947966,0.11107288,-0.013220458,1.6552113,0.0,0.6753126,0.042417742,0.03640449,0.73541033,0.0,0.0,-0.5165973,0,0,0,0,0
157047155,0.101497635,-0.013224946,1.6552745,0.0,0.6754845,0.039184734,0.03288294,0.7355976,0.0,0.0,-0.51779675,0,0,0,0,0
157146406,0.06319665,-0.013238864,1.6555278,0.0,0.6760176,0.026245221,0.018789334,0.73617816,0.0,0.0,-0.51779675,0,0,0,0,0
157245819,0.019150501,-0.01324687,1.6558194,0.0,0.6763242,0.011354646,0.002572128,0.73651206,0.0,0.0,-0.51899636,0,0,0,0,0
157349978,0.01723545,-0.013247025,1.655832,0.0,0.6763301,0.010707089,0.0018669127,0.73651844,0.0,0.0,-0.51899636,0,0,0,0,0
157444383,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.52019584,0,0,0,0,0
157548642,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.52019584,0,0,0,0,0
157647929,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.52019584,0,0,0,0,0
157747335,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.5717748,0,0,0,0,0
157846715,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.57537335,0,0,0,0,0
157945869,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.57417375,0,0,0,0,0
158050126,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.57417375,0,0,0,0,0
158144537,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.57537335,0,0,0,0,0
158248691,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.57537335,0,0,0,0,0
158348084,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.57417375,0,0,0,0,0
158447337,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.58137083,0,0,0,0,0
158546671,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.5849694,0,0,0,0,0
158646017,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.5897674,0,0,0,0,0
158750160,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.5897674,0,0,0,0,0
158844778,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.5897674,0,0,0,0,0
158948763,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.5885679,0,0,0,0,0
159048206,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.5897674,0,0,0,0,0
159147479,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.5921665,0,0,0,0,0
159246760,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.6101591,0,0,0,0,0
159346036,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.6101591,0,0,0,0,0
159450358,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.6101591,0,0,0,0,0
159544663,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.60776013,0,0,0,0,0
159649072,0.0153204,-0.013247161,1.6558448,0.0,0.6763354,0.010059523,0.0011616949,0.7365242,0.0,0.0,-0.60536104,0,0,0,0,0
159748251,0.0153204,-0.013247161,1.6554829,-0.018222695,0.6764686,0.010059733,0.0011598747,0.73640186,0.0,0.0,-0.60776013,0,0,0,0,0
159847477,0.0153204,-0.013247161,1.6544876,0.0,0.676835,0.010060309,0.0011548687,0.7360651,0.0,0.0,-0.6065605,0,0,0,0,0
159946927,0.0153204,-0.013247161,1.6544876,0.0,0.676835,0.010060309,0.0011548687,0.7360651,0.0,0.0,-0.60536104,0,0,0,0,0
160046131,0.0153204,-0.013247161,1.6544876,0.0,0.676835,0.010060309,0.0011548687,0.7360651,0.0,0.0,-0.60536104,0,0,0,0,0
160150509,0.0153204,-0.013247161,1.6544876,0.0,0.676835,0.010060309,0.0011548687,0.7360651,0.0,0.0,-0.6101591,0,0,0,0,0
160244809,0.0153204,-0.013247161,1.6544876,0.0,0.676835,0.010060309,0.0011548687,0.7360651,0.0,0.0,-0.6197552,0,0,0,0,0
160348995,0.0153204,-0.013247161,1.6544876,0.0,0.676835,0.010060309,0.0011548687,0.7360651,0.0,0.0,-0.6173562,0,0,0,0,0
160448516,0.0153204,-0.013247161,1.6536425,0.0,0.67714596,0.0100607965,0.0011506173,0.73577905,0.0,0.0,-0.6197552,0,0,0,0,0
160547586,0.0153204,-0.013247161,1.652919,-0.024296926,0.6774121,0.010061212,0.0011469779,0.735534,0.0,0.0,-0.6233537,0,0,0,0,0
160646918,0.0153204,-0.013247161,1.6448069,-0.18222694,0.68038994,0.010065782,0.0011061593,0.73278034,0.0,0.0,-0.6233537,0,0,0,0,0
