timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
158446820,-0.6592962,-0.012374984,0.0051576924,-0.7517637,-0.083910175,0.9879969,0.90427893,-41.34396,-3.607125,-2.5560257,-1.8679975e-05,3.7865916e-06,9.991264e-06,6.173923e-05,0.00026011362,9.0493806e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,5.327627e-07,0.0013627105,0.018275863,2.2120026e-05,5.1707225e-06,5.1404795e-06,1.7471533e-05,0.008071661,0.008080304,0.005979685,0.033131808,0.03313688,0.13364357,1.9725915e-11,1.9727315e-11,3.3439126e-11,6.2182494e-08,6.2624686e-08,9.1932016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002662601,0.0032965434,0.005752864,8389271,0.25742704,0.36557293,0.011352166,0.05678234,0.016907949,0.016907949,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158640463,-0.6559051,-0.014454624,0.007304067,-0.7546696,-0.05847625,1.0320501,0.917691,-41.37498,-3.3987172,-2.3697426,-1.8858336e-05,3.9363404e-06,9.975585e-06,5.931767e-05,0.00026096147,8.953744e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,4.701163e-07,0.0013562306,0.018493908,2.2290018e-05,5.18195e-06,5.151338e-06,1.7333781e-05,0.008071538,0.008076486,0.0059841196,0.03292743,0.032932337,0.13434342,1.971864e-11,1.9719422e-11,3.3451e-11,6.2150576e-08,6.2593685e-08,9.192592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062846084,0.0150711825,0.022998184,8389271,0.25663158,0.36652887,0.0117688915,0.08528653,0.023930911,0.023930911,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158839227,-0.65353626,-0.012825615,0.008280301,-0.7567412,-0.012754517,1.0697589,0.91207314,-41.391712,-3.1821082,-2.1852796,-1.896028e-05,3.928188e-06,9.940827e-06,5.8107493e-05,0.00026047722,8.9703506e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,4.752875e-07,0.0013891823,0.019007776,2.2396685e-05,5.1975785e-06,5.1639113e-06,1.7230559e-05,0.008149786,0.008151621,0.0059759654,0.03292912,0.03293375,0.13390341,1.9716711e-11,1.9717287e-11,3.345092e-11,6.211847e-08,6.2562606e-08,9.192049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574631,0.0110977,0.01680628,8389271,0.2566376,0.36592814,0.00909578,0.045445334,0.021337051,0.021337051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159047608,-0.6502818,-0.015777426,0.0056012096,-0.7595087,0.020995544,1.109379,0.8729578,-41.390217,-2.9483593,-1.9786844,-1.8945402e-05,3.9422926e-06,9.902328e-06,5.87156e-05,0.00026052026,8.877141e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,5.448992e-07,0.0014302316,0.019920992,2.255765e-05,5.216021e-06,5.1870106e-06,1.7100174e-05,0.00827707,0.008277384,0.0060069086,0.033151865,0.033156127,0.13529558,1.9721327e-11,1.972209e-11,3.3460807e-11,6.208608e-08,6.253126e-08,9.19155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317165,0.0054153115,0.013326002,8389271,0.2575034,0.36782548,0.005677605,0.07034805,0.022351714,0.022351714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159246215,-0.65043557,-0.008777674,-0.0012813733,-0.75950974,0.052109413,1.1411632,0.8115478,-41.379753,-2.7173505,-1.7955072,-1.8911855e-05,3.975822e-06,9.862946e-06,5.952487e-05,0.00026085158,8.776025e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,5.548826e-07,0.0014650343,0.018406235,2.2554494e-05,5.21826e-06,5.1860548e-06,1.7113272e-05,0.008338254,0.008337757,0.005998617,0.033129863,0.033133592,0.13485801,1.9709647e-11,1.9710776e-11,3.346038e-11,6.20527e-08,6.2499005e-08,9.191111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028638597,0.006684274,0.014940974,8389271,0.25741687,0.36723018,0.003606913,0.08217104,0.019682234,0.019682234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159444865,-0.6548826,-0.010241633,-0.0034816167,-0.75565314,0.06826272,1.1696297,0.7119866,-41.375553,-2.4619396,-1.6306995,-1.8972267e-05,4.2030238e-06,9.782246e-06,5.878189e-05,0.0002634789,8.680224e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,5.031068e-07,0.0013200856,0.017685333,2.234701e-05,5.2181645e-06,5.1869742e-06,1.7323106e-05,0.008408793,0.008408343,0.0059904023,0.033114754,0.033117913,0.13442297,1.9695334e-11,1.9696958e-11,3.3459787e-11,6.201914e-08,6.2466746e-08,9.1907374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071387,0.014981285,0.024665454,8389271,0.2573571,0.36663738,0.022138078,0.09361019,0.02681461,0.02681461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159643574,-0.6623268,-0.011357907,-0.004563738,-0.7491151,0.047338173,1.1921052,0.5753873,-41.3849,-2.2091985,-1.4978738,-1.9176461e-05,4.3636933e-06,9.691386e-06,5.6335753e-05,0.00026527478,8.643435e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,6.3181113e-07,0.0014796498,0.019474853,2.1999387e-05,5.2128767e-06,5.1823995e-06,1.767322e-05,0.008485187,0.008484785,0.0059821308,0.033105325,0.03310796,0.13398671,1.967757e-11,1.9679676e-11,3.345909e-11,6.198618e-08,6.243522e-08,9.190489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092752103,0.018696465,0.029075457,8389271,0.25731942,0.36604196,0.023750037,0.094146475,0.026540047,0.026540047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159847002,-0.67151606,-0.011231115,-0.0043475954,-0.74089223,0.049096458,1.2094034,0.4420529,-41.39129,-1.964952,-1.4071294,-1.9344352e-05,4.3267974e-06,9.6015865e-06,5.3905034e-05,0.0002649578,8.710411e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,6.054915e-07,0.0014335155,0.0200942,2.1567239e-05,5.2037244e-06,5.17338e-06,1.8108518e-05,0.00857108,0.008570672,0.0059996624,0.033102706,0.033104923,0.13502909,1.9657897e-11,1.966056e-11,3.3458132e-11,6.19548e-08,6.2405306e-08,9.190329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086127204,0.014289891,0.025148317,8389271,0.25730842,0.36746305,0.022433558,0.06957465,0.024300124,0.024300124,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160045615,-0.6797944,-0.0093240775,-0.004802323,-0.7333278,0.050916012,1.209777,0.331985,-41.372078,-1.7291821,-1.3287961,-1.922301e-05,4.218822e-06,9.519808e-06,5.527938e-05,0.0002636009,8.7110966e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,6.391099e-07,0.0015256965,0.023448545,2.1173197e-05,5.190279e-06,5.1590464e-06,1.8506433e-05,0.008612567,0.008612226,0.0059924093,0.033105295,0.033107113,0.13459995,1.963598e-11,1.9639186e-11,3.3457247e-11,6.192544e-08,6.2377694e-08,9.1902514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058328273,0.006005659,0.010204464,8389271,0.25731772,0.36687866,0.026158968,0.060129546,0.022174297,0.022174297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160244217,-0.68691707,-0.013472573,-0.0031359745,-0.72660416,0.05113414,1.2134002,0.24567573,-41.345104,-1.4975576,-1.2719586,-1.9045465e-05,4.056369e-06,9.444944e-06,5.7059762e-05,0.00026164143,8.7228174e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,6.050253e-07,0.0015643009,0.024224846,2.0827207e-05,5.174314e-06,5.1467496e-06,1.8852965e-05,0.008634755,0.008634236,0.005985173,0.033111095,0.033112578,0.13416918,1.9614234e-11,1.9617972e-11,3.345626e-11,6.1899044e-08,6.235325e-08,9.190214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008484227,0.019018838,0.026949927,8389271,0.2573396,0.3662911,0.03330634,0.08468497,0.020284778,0.020284778,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160442930,-0.6914377,-0.01803345,-0.005044917,-0.72219336,0.012246035,1.2194511,0.14398508,-41.33496,-1.2553252,-1.2407331,-1.902046e-05,4.0064174e-06,9.3934805e-06,5.6928002e-05,0.00026120382,8.747873e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,5.895775e-07,0.0017452645,0.028417079,2.0602802e-05,5.160269e-06,5.1376537e-06,1.9075904e-05,0.008669351,0.008668644,0.006003293,0.033151414,0.033152603,0.13520946,1.9596118e-11,1.9600295e-11,3.3455412e-11,6.187621e-08,6.2332546e-08,9.190214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067843933,0.014533438,0.026033413,8389271,0.25749564,0.36770838,0.024031147,0.03049017,0.02046828,0.02046828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160641431,-0.68954265,-0.0133344345,-0.004445013,-0.72410876,-0.00939686,1.2273693,0.007989274,-41.328796,-1.017503,-1.2224684,-1.8965442e-05,3.901743e-06,9.377672e-06,5.7204878e-05,0.0002601846,8.7632056e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,5.4637644e-07,0.0017028432,0.02602358,2.0697209e-05,5.142089e-06,5.114595e-06,1.89879e-05,0.008700473,0.008699646,0.0059958813,0.033156462,0.033157483,0.13475883,1.9574514e-11,1.9579042e-11,3.3454583e-11,6.185592e-08,6.2314655e-08,9.19025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047303783,0.014488868,0.025791604,8389271,0.25751495,0.3670951,0.013067791,0.050052796,0.015502058,0.015502058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160845006,-0.68246734,-0.009998488,-0.0011168631,-0.7308469,-0.02809884,1.226175,-0.13395306,-41.313385,-0.7811607,-1.2341411,-1.8780684e-05,3.7645223e-06,9.324821e-06,5.8217596e-05,0.0002586237,8.791457e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,5.790218e-07,0.0017034127,0.024598513,2.1035428e-05,5.1198567e-06,5.0896774e-06,1.8654195e-05,0.008715873,0.008715292,0.0059879604,0.033138853,0.033139747,0.13430715,1.9550448e-11,1.9555293e-11,3.345371e-11,6.183754e-08,6.229887e-08,9.190311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006671998,0.021492079,0.035976,8389271,0.2574463,0.3664794,0.020385753,0.08448468,0.010887554,0.010887554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161043612,-0.6825603,-0.007207992,-0.0007592498,-0.73079336,-0.0060179424,1.2662562,-0.29039896,-41.30888,-0.52102214,-1.286499,-1.8717306e-05,3.808505e-06,9.264319e-06,5.8525395e-05,0.00025883448,8.7848675e-05,0.3062712,-0.014336604,0.4071612,0.017687451,-0.017958261,-0.022064168,0.0,0.0,5.530979e-07,0.0015697412,0.02220038,2.102902e-05,5.097469e-06,5.065921e-06,1.8663799e-05,0.0087652365,0.008763763,0.0060081165,0.033139575,0.033140346,0.13534921,1.952856e-11,1.9533769e-11,3.3452772e-11,6.182018e-08,6.228415e-08,9.1903935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055428024,0.01312181,0.027556855,8389271,0.25744885,0.36789837,0.014581105,0.041691747,0.011743753,0.011743753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161242349,-0.69120705,-0.011534526,-0.0011410847,-0.72256386,0.004830738,1.2698413,-0.41757563,-41.300625,-0.28267676,-1.3388357,-1.8669063e-05,3.6460258e-06,9.277893e-06,5.957445e-05,0.00025870148,8.8833316e-05,0.3061989,-0.014311538,0.40737256,0.017720131,-0.01789617,-0.021866912,0.0,0.0,8.5958703e-07,0.0015895071,0.021552283,2.053795e-05,5.0652743e-06,5.036917e-06,1.901066e-05,0.008768162,0.008768691,0.0060019856,0.03314004,0.033141904,0.13490534,1.9501893e-11,1.9508742e-11,3.340144e-11,6.177698e-08,6.222987e-08,9.182139e-08,1.8313724e-05,1.2253547e-05,0.00013899623,1.6652317e-05,1.6328135e-05,0.00013893444,0.0,0.0,0.00043374702,0.014668809,0.026722897,8389351,0.2574528,0.3672946,0.063493356,0.092855945,0.01057278,0.01057278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161445830,-0.7128719,-0.015184885,-0.0014243387,-0.7011284,-0.0074651362,1.2816526,-0.40497303,-41.287254,-0.024270609,-1.4037883,-1.8606244e-05,3.6393485e-06,9.460116e-06,6.510993e-05,0.00026431328,9.8469354e-05,0.30567592,-0.014121449,0.40679738,0.017951712,-0.017445233,-0.02256234,0.0,0.0,2.15087e-06,0.0016865798,0.020870969,1.8984594e-05,4.986447e-06,4.9584764e-06,1.9530444e-05,0.008693309,0.008702608,0.005994149,0.033127934,0.03313475,0.13446039,1.9447164e-11,1.9457347e-11,3.3041445e-11,6.155973e-08,6.194813e-08,9.1372115e-08,1.7270286e-05,1.1748355e-05,0.000107328175,1.5814458e-05,1.5500375e-05,0.000107287815,0.0,0.0,0.00062159705,0.013835267,0.031010734,8389351,0.25741538,0.3666884,0.05775779,0.10205452,0.015182541,0.015182541,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161644435,-0.7555469,-0.009757531,-0.0012798609,-0.6550206,0.0010497996,1.3033593,-0.19238006,-41.273502,0.24289846,-1.4707828,-1.8523011e-05,3.7629982e-06,9.602427e-06,6.947128e-05,0.00027065826,0.00010424056,0.30523765,-0.01396338,0.4070797,0.018101275,-0.017046403,-0.022384986,0.0,0.0,3.3104939e-06,0.0015509626,0.02090223,1.65863e-05,4.9355003e-06,4.904432e-06,2.1246733e-05,0.008518264,0.008531071,0.0059827254,0.033112697,0.033121735,0.13402559,1.941424e-11,1.9424429e-11,3.2804804e-11,6.139835e-08,6.175396e-08,9.1117954e-08,1.6452148e-05,1.1361172e-05,9.643469e-05,1.5181362e-05,1.4851103e-05,9.639587e-05,0.0,0.0,0.0009519361,0.0115058785,0.021997834,8389351,0.25736052,0.36609507,0.053408697,0.06218912,0.014828033,0.014828033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161847973,-0.81481415,-0.018328141,-0.0015021365,-0.5794306,-0.0070951073,1.3333036,0.017853241,-41.278942,0.5087086,-1.4898096,-1.863033e-05,3.823174e-06,9.720124e-06,7.2277864e-05,0.0002757932,0.00010726132,0.3049326,-0.01383814,0.40762258,0.01816763,-0.01674197,-0.02189567,0.0,0.0,4.9316654e-06,0.0015853058,0.021729814,1.3396739e-05,4.9050054e-06,4.872446e-06,2.4091512e-05,0.008383252,0.008397683,0.0059987158,0.03310849,0.033119008,0.1350697,1.9401071e-11,1.9410886e-11,3.2684397e-11,6.128612e-08,6.162074e-08,9.095189e-08,1.585635e-05,1.1083133e-05,9.139388e-05,1.472949e-05,1.43780435e-05,9.135536e-05,0.0,0.0,0.0008918364,0.0040759705,0.007848,8389351,0.25734705,0.3675183,0.07310939,0.028788362,0.013923195,0.013923195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162046681,-0.8799302,-0.0072521414,-0.0010294114,-0.4750466,-0.017185796,1.3154675,0.17660056,-41.264618,0.7785062,-1.4944456,-1.8540088e-05,3.861271e-06,9.92227e-06,7.562997e-05,0.0002814594,0.00011014928,0.30458793,-0.013641104,0.40861487,0.01820564,-0.016341185,-0.020993957,0.0,0.0,6.122049e-06,0.0015244115,0.021145552,9.698355e-06,4.8743977e-06,4.840538e-06,2.7387974e-05,0.008305462,0.008321704,0.005989734,0.033086672,0.033098795,0.134618,1.9392647e-11,1.9402055e-11,3.254211e-11,6.117086e-08,6.148287e-08,9.0787246e-08,1.5229091e-05,1.0792982e-05,8.758266e-05,1.42498575e-05,1.3879939e-05,8.7543274e-05,0.0,0.0,0.0010442397,0.0085800225,0.02583542,8389351,0.25726536,0.36690325,0.068094835,0.0735383,0.012318492,0.012318492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162245217,-0.93798864,-0.010613994,-0.0058545074,-0.34645393,-0.06324099,1.2928351,0.37433237,-41.28172,1.032172,-1.4748139,-1.8695764e-05,3.835822e-06,1.0082423e-05,7.871888e-05,0.000284303,0.000109446875,0.30452377,-0.013498182,0.4094279,0.018255597,-0.016156113,-0.020201033,0.0,0.0,8.032868e-06,0.0016588747,0.021363115,6.2676254e-06,4.8339407e-06,4.8066054e-06,3.070083e-05,0.008211032,0.008226663,0.0059805843,0.03303473,0.033047922,0.13416874,1.93957e-11,1.940464e-11,3.2494216e-11,6.107849e-08,6.1375076e-08,9.067424e-08,1.4785317e-05,1.0590145e-05,8.55594e-05,1.3891974e-05,1.3525102e-05,8.5519605e-05,0.0,0.0,0.0011073526,0.011366671,0.040358946,8389351,0.25706547,0.3662905,0.09022175,0.08043176,0.0046749846,0.0046749846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162448763,-0.9780346,-0.010009265,-0.0046875114,-0.2081494,-0.09373383,1.2421573,0.43907893,-41.285744,1.2588563,-1.4083111,-1.8651383e-05,3.5892708e-06,1.0291703e-05,7.8550074e-05,0.00028994613,0.00010689771,0.30450514,-0.0133246435,0.41077062,0.018312057,-0.015919937,-0.018893765,0.0,0.0,7.2316343e-06,0.0015416864,0.019467656,3.7810873e-06,4.7841418e-06,4.7569006e-06,3.3008353e-05,0.00821604,0.008231646,0.005996661,0.032971155,0.032985464,0.13518234,1.940522e-11,1.9413618e-11,3.2427918e-11,6.095283e-08,6.123212e-08,9.055715e-08,1.4317213e-05,1.03794355e-05,8.3900144e-05,1.3481732e-05,1.3145267e-05,8.385994e-05,0.0,0.0,0.0012856135,0.019267503,0.044928566,8389351,0.2568202,0.36767152,0.118853964,0.1397548,0.008822966,0.008822966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162647371,-0.9969958,-0.007972203,-0.003935233,-0.07694474,-0.1664154,1.2062402,0.15142643,-41.28074,1.4890213,-1.3402159,-1.8398032e-05,3.3983767e-06,1.0474416e-05,7.2255774e-05,0.00029244515,0.00010263886,0.3044972,-0.013175956,0.41245055,0.01831592,-0.015678272,-0.017245984,0.0,0.0,7.105083e-06,0.00143921,0.02134755,2.566554e-06,4.70202e-06,4.676107e-06,3.4051296e-05,0.008431678,0.008442553,0.0059888307,0.0328788,0.032893937,0.1346985,1.9415143e-11,1.9422816e-11,3.2366856e-11,6.0761984e-08,6.10244e-08,9.0446115e-08,1.3865629e-05,1.0180504e-05,8.2655446e-05,1.3051363e-05,1.2769941e-05,8.2616054e-05,0.0,0.0,0.0014749834,0.026962547,0.044792768,8389351,0.25646198,0.36701295,0.20457055,0.14654098,0.017331315,0.017331315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162846057,-0.99962634,0.0009418536,0.0010900337,0.027297636,-0.28898394,1.1457952,-0.22783281,-41.336464,1.6914245,-1.3362324,-1.8592253e-05,3.1339641e-06,1.0626892e-05,7.443293e-05,0.00030503052,9.7178985e-05,0.30459374,-0.013059908,0.41363215,0.018339742,-0.015550998,-0.01605593,0.0,0.0,5.496398e-06,0.0013783186,0.0286894,2.3859645e-06,4.6059695e-06,4.5666175e-06,3.4041772e-05,0.008723995,0.008727505,0.006009075,0.032839056,0.032854713,0.13569134,1.9431476e-11,1.9438194e-11,3.2307934e-11,6.047586e-08,6.0720176e-08,9.0337764e-08,1.3423734e-05,9.9903555e-06,8.168523e-05,1.2604047e-05,1.23913e-05,8.164775e-05,0.0,0.0,0.0013327094,0.026128387,0.04242605,8389351,0.25630796,0.36836305,0.13364692,0.13733253,0.014538921,0.014538921,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163044625,-0.9981844,-0.005142746,-0.0002534208,0.060013283,-0.3796464,1.0941336,-0.5877766,-41.405598,1.8983035,-1.4373838,-1.867696e-05,2.9984706e-06,1.07288215e-05,7.4106385e-05,0.00031210668,9.198605e-05,0.30469516,-0.012982481,0.41467056,0.018359408,-0.015427012,-0.015012859,0.0,0.0,3.862531e-06,0.0013799593,0.028598445,2.46842e-06,4.4728713e-06,4.4350745e-06,3.380833e-05,0.00902641,0.009023603,0.0060303663,0.032814294,0.032829966,0.13668165,1.9455005e-11,1.9460572e-11,3.2263355e-11,6.00586e-08,6.0283824e-08,9.023494e-08,1.3012016e-05,9.81553e-06,8.090641e-05,1.2180665e-05,1.2035147e-05,8.0871425e-05,0.0,0.0,0.0010482564,0.020770187,0.034988027,8389351,0.25621137,0.3697048,0.15154412,0.084816895,0.020308072,0.020308072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163243187,-0.99829096,-0.005637605,0.0010397503,0.058157984,-0.49786788,1.0806761,-0.8816706,-41.51032,2.126995,-1.6123071,-1.8879982e-05,3.1235672e-06,1.0788729e-05,8.79943e-05,0.00031366886,8.68723e-05,0.30476794,-0.01296435,0.41554686,0.018316602,-0.015385144,-0.014131207,0.0,0.0,2.8884149e-06,0.0014817362,0.031852566,2.4587953e-06,4.346473e-06,4.2995835e-06,3.3725446e-05,0.009308022,0.009296824,0.006027256,0.032837123,0.032852262,0.13615926,1.9491492e-11,1.949564e-11,3.2242348e-11,5.9513816e-08,5.972078e-08,9.014025e-08,1.2648048e-05,9.660978e-06,8.026562e-05,1.1811959e-05,1.1725289e-05,8.0233876e-05,0.0,0.0,0.00083770265,0.02024738,0.033524867,8389351,0.2562994,0.36899763,0.14833203,0.13322046,0.0139952,0.0139952,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163446793,-0.9992101,0.0036275678,3.8916256e-05,0.03957432,-0.6232086,1.0358211,-1.0791017,-41.66465,2.3539927,-1.8210901,-1.9311992e-05,3.2514658e-06,1.0872397e-05,0.000117653006,0.00032600228,8.0006954e-05,0.30492893,-0.012957675,0.41620463,0.018301707,-0.015362376,-0.013453119,0.0,0.0,2.6353703e-06,0.0015044152,0.028271591,2.4018298e-06,4.2142287e-06,4.162049e-06,3.3765067e-05,0.009506961,0.009489437,0.0060213828,0.03286246,0.0328766,0.13564338,1.9539365e-11,1.9541804e-11,3.2244905e-11,5.8823154e-08,5.901151e-08,9.0054975e-08,1.233218e-05,9.5254045e-06,7.972838e-05,1.15005105e-05,1.14640425e-05,7.969957e-05,0.0,0.0,0.0017588077,0.045679275,0.06040098,8389351,0.2563963,0.36829793,0.105671935,0.23265977,0.007726826,0.007726826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163645367,-0.99923587,0.036443625,0.0015028262,0.014051645,-0.6744251,0.9269391,-1.1628181,-41.80074,2.5607038,-2.0252888,-1.9377361e-05,3.266056e-06,1.1046428e-05,0.00012459824,0.00032699425,7.655677e-05,0.3050226,-0.0128593445,0.41682503,0.018265808,-0.015226201,-0.012647509,0.0,0.0,2.342049e-06,0.0013846541,0.025476765,2.3604596e-06,4.096916e-06,4.0760565e-06,3.3801054e-05,0.009644548,0.009623904,0.0060143657,0.032891534,0.03290429,0.13513756,1.9601893e-11,1.960227e-11,3.226695e-11,5.802412e-08,5.819333e-08,8.998143e-08,1.2059504e-05,9.40588e-06,7.921426e-05,1.12398e-05,1.1244931e-05,7.918596e-05,0.0,0.0,0.0014481007,0.028576998,0.041791614,8389351,0.25650698,0.3676106,0.13054316,0.030652432,0.010203603,0.010203603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
163843977,-0.9972322,0.0739634,-0.0055898507,-0.005114765,-0.6970178,0.6437823,-1.2044225,-41.905506,2.7008529,-2.235544,-1.917112e-05,3.1437708e-06,1.1317499e-05,0.0001054718,0.0003226617,7.646944e-05,0.3050479,-0.012637301,0.41715243,0.01820545,-0.01496419,-0.011698616,0.0,0.0,2.5669895e-06,0.0015051316,0.027152171,2.355685e-06,3.9604865e-06,4.084935e-06,3.379155e-05,0.009713833,0.009680196,0.0060317833,0.032934126,0.03294564,0.1361375,1.9679319e-11,1.9676975e-11,3.2303084e-11,5.7149617e-08,5.72965e-08,8.991582e-08,1.1821751e-05,9.2987875e-06,7.854909e-05,1.1019525e-05,1.1057935e-05,7.85168e-05,0.0,0.0,0.0011663098,0.011283287,0.028935278,8389351,0.25667053,0.36896816,0.078452565,0.12936133,0.018792259,0.018792259,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
164047583,-0.99816376,0.057465922,-0.0006272422,-0.019141143,-0.7155006,0.37320104,-1.2360599,-42.025253,2.7999103,-2.4538627,-1.9063858e-05,3.1340253e-06,1.1525526e-05,9.8212e-05,0.00031574137,7.5612064e-05,0.3051347,-0.012487419,0.41735637,0.018202038,-0.014779937,-0.010838378,0.0,0.0,2.6471232e-06,0.0016491094,0.032506574,2.364484e-06,3.8789676e-06,3.9088054e-06,3.3954864e-05,0.0097531695,0.009700829,0.0060261297,0.032975752,0.03298594,0.1356159,1.977042e-11,1.9764692e-11,3.2349054e-11,5.622528e-08,5.6348394e-08,8.9860606e-08,1.1611659e-05,9.201668e-06,7.7826015e-05,1.0828543e-05,1.0896725e-05,7.778914e-05,0.0,0.0,0.0014392168,0.019064799,0.040214017,8389351,0.25683007,0.36826065,0.10918937,0.08761327,0.017680667,0.017680667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
