timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
190179271,0.2885181,0.01401025,0.28703406,0.35739866,0.4474611,1.7226201,0.14410642,-0.09099722,-0.088187814,-0.08432317,-0.018534899,-0.096064985,-0.27636105,-0.2790716,-0.28221864,-0.28253084,-0.2704187,0.9439033,0.044527534,3.4125694e-06,0.0,0.011565792
190377878,0.28900245,0.014030813,0.28751805,0.35788438,0.44794944,1.7231213,0.14458637,-0.093408704,-0.09115243,-0.08797157,-0.026595354,-0.09731746,-0.04409817,-0.047007665,-0.050468132,-0.059689417,-0.03787233,0.9439017,0.044530228,3.4131017e-06,0.0,0.011564653
190576602,0.29093874,0.01404939,0.28944647,0.35980994,0.4498717,1.7248471,0.1465174,-0.27067316,-0.26687264,-0.2616762,-0.17595029,-0.27759522,0.15033156,0.14695719,0.14305547,0.14614312,0.15781698,0.9438763,0.044584807,3.422736e-06,0.0,0.011535376
190780057,0.29284394,0.014069929,0.29135028,0.3617176,0.45178488,1.7267773,0.1484123,-0.17667288,-0.17544937,-0.1735186,-0.11734915,-0.17836219,0.018419042,0.014880359,0.010502592,-0.0185422,0.025691569,0.94387096,0.044594597,3.4245904e-06,0.0,0.0115309525
190978664,0.29658023,0.014089682,0.29508826,0.36545566,0.4555261,1.7305733,0.1521491,0.1823312,0.1836654,0.18542087,0.20688796,0.17975211,-0.1664493,-0.16693048,-0.167351,-0.15737318,-0.16529995,0.94387627,0.04458298,3.4225916e-06,0.0,0.01153724
191177271,0.30053982,0.01410926,0.2990466,0.36941084,0.4594802,1.7344897,0.15611328,-0.18205535,-0.18076825,-0.17909455,-0.16071689,-0.18458712,0.06818413,0.067916565,0.06776696,0.079835944,0.06889423,0.9438723,0.044592,3.4241596e-06,0.0,0.011532335
191375946,0.30246907,0.01412878,0.3009748,0.37133652,0.46140403,1.7363634,0.15804613,-0.087405324,-0.08677578,-0.08614814,-0.09956205,-0.089049935,-0.08749676,-0.08574994,-0.08336681,-0.0541213,-0.09097554,0.94386923,0.04459939,3.425445e-06,0.0,0.011527994
191574484,0.30708605,0.014148059,0.3055924,0.3759441,0.4660019,1.7408787,0.16268326,-0.19161928,-0.19275105,-0.19448042,-0.24238181,-0.18995202,-0.032737195,-0.029890493,-0.026268363,-0.004019633,-0.03879848,0.94387275,0.04459485,3.4244404e-06,0.0,0.011528994
191783022,0.314953,0.014168499,0.31346014,0.38380432,0.47385815,1.748699,0.17056465,-0.13768315,-0.13876402,-0.14035594,-0.17936802,-0.13596547,-0.008241579,-0.0060964376,-0.0033739507,0.010819003,-0.012882367,0.9438756,0.044590056,3.4234802e-06,0.0,0.011530803
191976664,0.3229949,0.014186549,0.32150286,0.3918372,0.4818847,1.7566682,0.17862515,-0.06927967,-0.07267833,-0.07725394,-0.14820778,-0.06295586,-0.03965801,-0.037205845,-0.034324378,-0.043403417,-0.045404747,0.94387937,0.044584792,3.422394e-06,0.0,0.011532509
192175299,0.31787428,0.014207045,0.3163842,0.38671535,0.47675565,1.7515143,0.17351727,-0.13535392,-0.13822246,-0.14211142,-0.20531058,-0.13007581,-0.0050118864,-0.0026684701,0.00012755394,-0.004095912,-0.010428742,0.94388676,0.044570893,3.419783e-06,0.0,0.011538935
192373879,0.31869453,0.014226709,0.31720582,0.38753456,0.47757274,1.7523252,0.17434442,-0.17059827,-0.17234492,-0.17460442,-0.20128822,-0.16716075,-0.0832963,-0.082887456,-0.08247247,-0.097466365,-0.08458841,0.9438917,0.044561274,3.418027e-06,0.0,0.011543531
192577450,0.31794304,0.014246206,0.3164533,0.38678393,0.4768237,1.7515708,0.17358845,-0.11893213,-0.117002845,-0.1143837,-0.07382119,-0.12249529,-0.027655423,-0.029139072,-0.030789256,-0.026205406,-0.024369016,0.9438885,0.044568006,3.4192653e-06,0.0,0.011540177
192776057,0.31561247,0.014266227,0.3141255,0.38446146,0.47450674,1.749364,0.17125124,-0.08005142,-0.07718885,-0.072993875,0.023106813,-0.08468163,-0.13993995,-0.14516573,-0.15154932,-0.18224925,-0.12893438,0.94389665,0.044549108,3.4160175e-06,0.0,0.011550832
192974663,0.31441402,0.0142824175,0.31292447,0.38324434,0.47326773,1.7478644,0.17008293,-0.02823484,-0.022265315,-0.0138299465,0.15233743,-0.038538516,0.043638974,0.03569232,0.026116803,-0.0018572658,0.06076774,0.9438917,0.044566188,3.4186055e-06,0.0,0.011538846
193178235,0.3139051,0.014296101,0.3124207,0.3827353,0.47275245,1.7473994,0.16959162,-0.05698037,-0.046651065,-0.032515287,0.20366001,-0.07576758,-0.15878707,-0.16815029,-0.17910719,-0.17367896,-0.1378926,0.9439095,0.04453031,3.4120558e-06,0.0,0.0115567595
193376849,0.31577823,0.014297541,0.31426737,0.38407168,0.4743057,1.7484608,0.17320319,-0.3947115,-0.3814481,-0.36344767,-0.07691872,-0.41914874,0.035534415,0.024945607,0.012707638,0.037282374,0.059510034,0.9438181,0.044728838,3.4470793e-06,0.0,0.011449625
193580416,0.31792015,0.014304232,0.31641853,0.38620052,0.47640684,1.7505069,0.17540431,-0.0315212,-0.014663637,0.007953346,0.34280288,-0.06312591,-0.19328657,-0.2042547,-0.21661393,-0.15490289,-0.1677899,0.94385326,0.044663563,3.434784e-06,0.0,0.011479799
193779101,0.3251614,0.014306999,0.3236477,0.3933575,0.4834655,1.7564161,0.182781,-0.11764306,-0.09840953,-0.072680354,0.30105984,-0.15385985,0.017946519,0.006152764,-0.007029496,0.07221509,0.045601405,0.94382715,0.044745795,3.4474683e-06,0.0,0.011423646
193972663,0.32647553,0.014301205,0.32495615,0.39461342,0.48465353,1.7568514,0.18419626,-0.1418249,-0.11771691,-0.085767806,0.34909344,-0.18785208,-0.1711641,-0.18306689,-0.19589387,-0.061369494,-0.14226842,0.94381857,0.04478408,3.4528196e-06,0.0,0.011393996
194181203,0.3261532,0.014303294,0.32466808,0.39471596,0.48440537,1.7558929,0.18238634,0.16340297,0.19030046,0.22584492,0.6998847,0.11183667,-0.17660251,-0.18891573,-0.20198947,-0.040178638,-0.1462992,0.9439579,0.044527635,3.404437e-06,0.0,0.011510997
194379807,0.33350542,0.0142920995,0.3320219,0.40191656,0.49141872,1.7611551,0.19005491,0.008179545,0.03398931,0.06835872,0.55360204,-0.04075265,0.015755937,0.0014140755,-0.0143942535,0.10959543,0.049896836,0.94399047,0.04451365,3.3980384e-06,0.0,0.011492496
194578434,0.34053046,0.014280788,0.33904937,0.40881553,0.49816155,1.7664567,0.19734693,-0.023352802,0.003120482,0.03824711,0.5223454,-0.07381034,-0.055241942,-0.06874299,-0.08340567,0.058322906,-0.022665039,0.94402164,0.044493906,3.3912377e-06,0.0,0.011481075
194777020,0.3431985,0.014273942,0.3417124,0.41137537,0.50059247,1.7675571,0.20022014,-0.07516253,-0.0511626,-0.019228816,0.4303227,-0.12072152,-0.044093385,-0.057202533,-0.071616694,0.045779467,-0.012832299,0.9440239,0.044526685,3.3943245e-06,0.0,0.011445919
194975627,0.33447558,0.014270688,0.33300045,0.40257412,0.49167335,1.7577758,0.19169793,0.03493321,0.056985974,0.08645934,0.51484627,-0.006657958,-0.08011919,-0.09343989,-0.10832931,-0.01660131,-0.048846677,0.9440778,0.044446878,3.37779e-06,0.0,0.011471927
195174264,0.3198999,0.014253986,0.31843328,0.3873674,0.47651273,1.7413623,0.17918293,0.053416133,0.07634944,0.107183576,0.574378,0.010550976,0.01781565,0.0021563768,-0.015666872,0.056978226,0.053964153,0.944125,0.044398624,3.3656108e-06,0.0,0.011473006
195372841,0.31049323,0.0142499665,0.30903277,0.37828326,0.46695766,1.7293714,0.16840838,0.106209934,0.13086635,0.1640107,0.6664399,0.060108542,0.07853654,0.061742097,0.042621464,0.12076464,0.11731282,0.94418746,0.044335365,3.3496246e-06,0.0,0.011473874
195576413,0.30692172,0.014231538,0.30544305,0.3744969,0.46291667,1.7224942,0.16521916,-0.060707033,-0.034422874,0.00091308355,0.5381799,-0.10984635,0.120138705,0.1021674,0.08168203,0.16345194,0.16160074,0.94416326,0.044458862,3.366155e-06,0.0,0.01137456
195779985,0.30707708,0.014216991,0.30559367,0.37448668,0.4627044,1.7201418,0.16570558,-0.028730273,-0.0031815171,0.0311836,0.5566064,-0.076459825,0.02668938,0.009004027,-0.011195362,0.06470668,0.06740832,0.9441779,0.044487707,3.3669041e-06,0.0,0.011331084
195978595,0.31677005,0.01421442,0.3152901,0.38408738,0.47219205,1.7286029,0.17559679,-0.027328253,-0.0074133873,0.019606173,0.45657486,-0.064049065,-0.056762636,-0.07284531,-0.09154856,-0.061727643,-0.020439267,0.9442055,0.044462565,3.360085e-06,0.0,0.011328533
196177202,0.3354881,0.014222512,0.33400694,0.4027229,0.4907376,1.7462131,0.19447234,0.055697024,0.06873196,0.08654517,0.3872851,0.031926394,0.09379825,0.08202171,0.068186045,0.071911484,0.120045364,0.9442137,0.04447168,3.3597871e-06,0.0,0.0113113085
196380771,0.34813783,0.014239975,0.34665886,0.4153543,0.5033531,1.7586948,0.20716293,0.070296824,0.07420403,0.07989371,0.20991486,0.06389856,-0.012482002,-0.019427061,-0.027939394,-0.06967199,0.0021770746,0.9442232,0.04445707,3.3568313e-06,0.0,0.011316332
196579377,0.35662505,0.014257335,0.35513693,0.42382112,0.5118091,1.7667835,0.21565664,0.15392923,0.14571613,0.13566047,0.079684675,0.17134291,0.12773092,0.12372509,0.11779483,-0.02793634,0.13399412,0.94419384,0.04452249,3.3679796e-06,0.0,0.011280252
196778147,0.35296372,0.01426699,0.35148013,0.42014545,0.50810486,1.7627977,0.21203846,-0.048984826,-0.06566334,-0.08686882,-0.2905299,-0.01526022,0.09545425,0.09500999,0.092831895,-0.10641503,0.09282278,0.94421476,0.04448855,3.3613264e-06,0.0,0.011293367
196976592,0.34677958,0.014262092,0.34529495,0.41385645,0.50167954,1.7550051,0.20606934,0.018533468,-0.006779611,-0.039334536,-0.39097893,0.0689435,0.011628076,0.014582247,0.015930265,-0.24085408,0.00039719045,0.94423014,0.04449375,3.359517e-06,0.0,0.011272679
197175203,0.34503052,0.014254688,0.34353283,0.41200808,0.49971917,1.7516704,0.20448196,0.12987262,0.10379976,0.0699693,-0.3273732,0.18116808,0.098282635,0.10427576,0.109476715,-0.11754545,0.08079824,0.9442004,0.044585723,3.3733645e-06,0.0,0.011210373
197373804,0.34225363,0.01424794,0.3407532,0.40912855,0.4967113,1.7473484,0.20190942,0.050923884,0.025861502,-0.006945789,-0.42287594,0.09962505,0.052804917,0.0614295,0.07013306,-0.11154509,0.030246258,0.9442082,0.04460434,3.3740362e-06,0.0,0.011184082
197582487,0.34214494,0.014240544,0.34065253,0.40892732,0.49638462,1.745968,0.20201945,-0.0004633665,-0.025355339,-0.05827284,-0.5107901,0.047204256,0.10066265,0.112549424,0.12548783,-0.012575731,0.07159075,0.9442527,0.044546112,3.3612464e-06,0.0,0.011197719
197780956,0.342532,0.014235619,0.34104434,0.40922394,0.49656233,1.7450784,0.2026097,0.010285735,-0.01154089,-0.040709734,-0.47374147,0.05144036,0.0638576,0.07732658,0.092617795,0.0104884505,0.03223996,0.94428533,0.044511005,3.352669e-06,0.0,0.011200316
197974595,0.34156182,0.014234487,0.3400827,0.40820894,0.49548098,1.743543,0.20176287,0.02012372,-0.00011062622,-0.02706325,-0.41875124,0.058460236,0.15454493,0.1661715,0.1792446,0.09243612,0.12696151,0.9443239,0.04444923,3.3404542e-06,0.0,0.011223623
198173202,0.33724633,0.01424519,0.33577856,0.4038467,0.49104416,1.7386177,0.19758539,-0.14713275,-0.16170728,-0.18107039,-0.45798373,-0.11942172,-0.007986054,-7.905066e-05,0.00875248,-0.059543103,-0.026939332,0.9443734,0.044366445,3.3245728e-06,0.0,0.011256821
198381841,0.33496928,0.01425268,0.3335065,0.40101016,0.4883464,1.7362832,0.19721757,-0.025129795,-0.03564763,-0.049150646,-0.19445175,-0.0041486025,-0.0017363876,-0.0006913096,-0.0003209412,-0.1088304,-0.0060727596,0.9443823,0.044354662,3.3220442e-06,0.0,0.011259728
198575376,0.3300599,0.014279345,0.32859513,0.39663467,0.48379165,1.7310188,0.19046569,0.012529671,0.008248448,0.0034614801,0.026396573,0.022546709,-0.04940062,-0.055982336,-0.06484642,-0.19805744,-0.03714426,0.94439,0.044343397,3.3197389e-06,0.0,0.011263275
198773983,0.3275821,0.014294922,0.32611814,0.3941412,0.48127577,1.7283076,0.18802448,-0.011451244,-0.012075007,-0.01181978,0.101709485,-0.008009613,-0.010484397,-0.020850506,-0.034241237,-0.17319696,0.010119207,0.9443958,0.044337176,3.3182223e-06,0.0,0.0112636825
198977554,0.32432976,0.014310644,0.32286894,0.39087218,0.47797936,1.7248048,0.18481742,0.04546851,0.0471133,0.050233543,0.1892184,0.044279754,-0.048822686,-0.05892064,-0.0717404,-0.18094651,-0.028297335,0.9444105,0.044313997,3.3136375e-06,0.0,0.011272114
199176217,0.32761806,0.0143299475,0.32616425,0.3941536,0.4812478,1.7281053,0.18814367,0.10230994,0.1040619,0.10697168,0.20663089,0.100174725,-0.16863357,-0.17527045,-0.18360847,-0.2474724,-0.15504158,0.94443643,0.044264186,3.3047156e-06,0.0,0.011296177
199379733,0.33149305,0.014349147,0.33003995,0.3980225,0.4851113,1.7319231,0.19203204,0.070558906,0.07131922,0.07266307,0.12445527,0.069788575,-0.021302134,-0.024930522,-0.029480323,-0.06651204,-0.0139565915,0.9444396,0.044258997,3.3036908e-06,0.0,0.011298025
199578342,0.3307939,0.014369633,0.32934138,0.39732596,0.48441678,1.731256,0.1913296,0.08131307,0.081711054,0.08188397,0.045902967,0.07978171,0.020494357,0.023941562,0.028497543,0.07750614,0.013547946,0.94444144,0.044254858,3.3029953e-06,0.0,0.011300434
199771983,0.3394655,0.014385474,0.33801395,0.40597302,0.4930379,1.7396274,0.20005192,-0.09353346,-0.09296501,-0.09304571,-0.18214405,-0.096399546,0.022265581,0.030412996,0.041058198,0.15200143,0.0059092324,0.94444764,0.04424891,3.3014305e-06,0.0,0.011300078
199980558,0.3593819,0.014402231,0.35793167,0.42585403,0.51288736,1.7591895,0.2200379,-0.026772976,-0.029261231,-0.033508778,-0.19287765,-0.024044871,0.0068815947,0.017724797,0.0315502,0.14139318,-0.01551117,0.9444554,0.04424146,3.29951e-06,0.0,0.011299867
200179126,0.37927455,0.01441356,0.37782833,0.44572976,0.5327527,1.7790222,0.23997237,0.13341737,0.12789607,0.11948764,-0.11273265,0.14164221,0.096042305,0.1098239,0.1271456,0.23928916,0.06713104,0.94446933,0.04421527,3.294649e-06,0.0,0.011312097
200377775,0.38627878,0.014420746,0.38482112,0.45265564,0.53959715,1.7848135,0.24709707,0.053261995,0.042877555,0.028282046,-0.26388013,0.07131708,-0.12824284,-0.11458798,-0.09791067,-0.043888062,-0.15788452,0.94444054,0.04429723,3.3073616e-06,0.0,0.0112589095
200576339,0.3789144,0.0144223645,0.37746188,0.4452158,0.5320496,1.7763304,0.23990843,-0.036932707,-0.05161345,-0.071876645,-0.4408552,-0.010616183,0.017070621,0.032639712,0.051367193,0.08013433,-0.01728654,0.9444725,0.044259004,3.2986723e-06,0.0,0.011265251
200774947,0.37016112,0.014419163,0.3687121,0.43633676,0.52299964,1.7656902,0.23142892,-0.104106784,-0.11891198,-0.13963568,-0.5461709,-0.07817638,-0.05735129,-0.038737506,-0.016085714,0.05043429,-0.09784642,0.9445069,0.044231866,3.290797e-06,0.0,0.011257908
200973553,0.3673432,0.014414849,0.36589748,0.43341187,0.5199323,1.7613068,0.22884315,-0.02183044,-0.03600204,-0.056060195,-0.47188097,0.0025262833,0.0041745603,0.024237454,0.048828363,0.1417593,-0.03909701,0.9445368,0.044206955,3.2837852e-06,0.0,0.011253033
201177130,0.37128487,0.014410048,0.36985323,0.4372325,0.5235864,1.7636212,0.23308143,-0.1304481,-0.1449951,-0.16553748,-0.5874341,-0.10534942,0.028207242,0.04836291,0.07304022,0.16323897,-0.015320063,0.9446068,0.044104762,3.2629878e-06,0.0,0.0112851905
201375731,0.37416372,0.014408321,0.37273538,0.43998376,0.5261743,1.7646698,0.23623435,-0.09173477,-0.10744715,-0.12922835,-0.5373726,-0.06376469,-0.058229834,-0.04053718,-0.019152552,0.02632314,-0.09703398,0.94463915,0.04408026,3.255747e-06,0.0,0.011277284
201574335,0.37095156,0.014411567,0.36952314,0.43667644,0.5227433,1.7600218,0.23321941,-0.07287955,-0.08607197,-0.10438764,-0.45130444,-0.049461603,-0.07461327,-0.059425145,-0.041025877,0.0019040704,-0.107872725,0.94465494,0.04408,3.253444e-06,0.0,0.011261835
201777916,0.36486125,0.014413826,0.36343938,0.43003377,0.51619685,1.7536521,0.2290459,-0.034888744,-0.045036197,-0.059069276,-0.32015914,-0.016768336,0.031203032,0.042375743,0.05588606,0.08266544,0.006625384,0.9446756,0.044050086,3.2473433e-06,0.0,0.011271065
201976520,0.3582116,0.014431595,0.3567884,0.42336208,0.5095035,1.7467151,0.22243457,0.00055480003,-0.0052787066,-0.013350725,-0.16496241,0.010945439,-0.047099113,-0.04056588,-0.032628775,-0.0155720115,-0.061490715,0.94467354,0.04406032,3.2486994e-06,0.0,0.011262892
202175169,0.3613606,0.014450923,0.3599357,0.42651248,0.512655,1.7498418,0.22557579,0.048910618,0.0500139,0.051141262,0.029919624,0.04605961,-0.12866011,-0.12568907,-0.12167759,-0.07007381,-0.13450642,0.9446679,0.04407222,3.2507953e-06,0.0,0.011256728
202373730,0.3749042,0.01446887,0.37347627,0.4400629,0.5262066,1.763364,0.23909879,-0.11755633,-0.110943556,-0.10234749,-0.00063180923,-0.13058114,-0.12725168,-0.12875962,-0.12999815,-0.07227509,-0.122997105,0.94465774,0.04409289,3.2544185e-06,0.0,0.011246205
202577347,0.38002154,0.014491083,0.37859488,0.4456677,0.5316403,1.7680019,0.24245588,0.044797063,0.056845784,0.07250261,0.25883114,0.021083713,-0.031017046,-0.03382097,-0.036202922,0.067869,-0.02307066,0.94467354,0.04406725,3.2494904e-06,0.0,0.011255907
202775909,0.35874528,0.014506182,0.35733047,0.424411,0.5103785,1.7469814,0.22118606,0.14313531,0.15584862,0.1723448,0.36620653,0.11806393,-0.18808773,-0.19080567,-0.19301194,-0.08012362,-0.18018202,0.94471604,0.043979034,3.2343848e-06,0.0,0.011301646
202974548,0.34396344,0.014509552,0.3425475,0.4090575,0.49513066,1.7318269,0.20832127,-0.06386244,-0.05111766,-0.034406543,0.18054163,-0.08863139,0.016332433,0.011856212,0.0073809447,0.097982146,0.027775861,0.9447075,0.044008404,3.238631e-06,0.0,0.011280986
203183075,0.32939962,0.01453123,0.3279797,0.39502916,0.48093435,1.7168362,0.19190782,-0.055537105,-0.041885972,-0.024022818,0.20211196,-0.08214235,-0.125016,-0.12945382,-0.13379124,-0.032227308,-0.11347013,0.944708,0.044012256,3.2389692e-06,0.0,0.011276589
203381659,0.32133257,0.014540269,0.3199106,0.3869399,0.47281355,1.7083541,0.18388247,-0.08277112,-0.067878366,-0.04815471,0.22676241,-0.11129719,-0.098376036,-0.10561444,-0.11344999,-0.03367987,-0.08095691,0.9447053,0.044026464,3.2408032e-06,0.0,0.011265026
203575296,0.31179816,0.014547761,0.3103814,0.3774113,0.4632797,1.6989056,0.17435764,-0.06998426,-0.054727316,-0.03440541,0.2610402,-0.098965585,-0.23397535,-0.24256133,-0.2521029,-0.18557,-0.21377824,0.94472486,0.043987125,3.2339715e-06,0.0,0.011284768
203774076,0.28508866,0.01455604,0.283671,0.3506777,0.43649855,1.6716633,0.14770539,-0.06556535,-0.04990709,-0.029013872,0.27860355,-0.09523189,-0.084777996,-0.09396091,-0.10423434,-0.04073613,-0.063302785,0.944729,0.0439905,3.233707e-06,0.0,0.011277248
203977478,0.25526676,0.014564783,0.25386482,0.32083657,0.40659714,1.6415539,0.11798948,0.12950516,0.14508611,0.16590309,0.47529292,0.100040555,-0.11724843,-0.12665945,-0.13723588,-0.077658966,-0.0953325,0.94479173,0.043873455,3.2127107e-06,0.0,0.011331596
204176085,0.23874713,0.014573164,0.23734465,0.3042885,0.3900039,1.6245217,0.101534076,-0.057510495,-0.043162584,-0.023917198,0.26992184,-0.08449006,-0.06592296,-0.07533791,-0.08604072,-0.04084611,-0.044249006,0.94479614,0.04387585,3.2123141e-06,0.0,0.011324793
204379657,0.2138518,0.014584542,0.2124481,0.2794013,0.36511505,1.5996126,0.07663024,-0.16531146,-0.15401536,-0.1386041,0.12315142,-0.18601894,-0.15879273,-0.16879725,-0.18056016,-0.17849217,-0.13654487,0.9447935,0.04388179,3.2132866e-06,0.0,0.011321405
204578410,0.15924883,0.014598931,0.15784805,0.22476217,0.3104017,1.5442755,0.022141311,0.18480706,0.19268095,0.20372993,0.42192835,0.17100155,0.077891156,0.06786384,0.05573792,0.017789233,0.099502735,0.94481444,0.043855622,3.2075798e-06,0.0,0.011326624
204776876,0.078589246,0.014612536,0.077182494,0.14408599,0.22968519,1.4630929,-0.058454175,-0.052621245,-0.04545474,-0.03531289,0.17339337,-0.06501156,0.07402524,0.0640405,0.051899597,0.0061864704,0.09540896,0.94480145,0.04389249,3.2132111e-06,0.0,0.011302875
204975474,-0.015807867,0.014626258,-0.017211841,0.049671926,0.13523465,1.3683975,-0.15274087,0.03951001,0.04579264,0.054872394,0.2600931,0.029038608,-0.041682523,-0.052334774,-0.06542544,-0.13011464,-0.01913336,0.9448183,0.043865737,3.208032e-06,0.0,0.011312705
205179050,-0.13047992,0.014639129,-0.13187519,-0.06501394,0.020534506,1.2537806,-0.2672665,-0.009375691,-0.0024536848,0.007527232,0.231255,-0.020955026,-0.16959883,-0.18112575,-0.19528556,-0.2639525,-0.1451658,0.9448533,0.043796506,3.1959416e-06,0.0,0.011347047
205377779,-0.24082635,0.014649679,-0.24221325,-0.17540404,-0.08988043,1.1432972,-0.37740597,-0.025455117,-0.016971827,-0.0047664642,0.26688564,-0.03969091,-0.1390223,-0.15291946,-0.1699917,-0.251299,-0.10951837,0.94488746,0.04373235,3.1844604e-06,0.0,0.011377
205576262,-0.33187094,0.0146551905,-0.33325416,-0.26652434,-0.18104905,1.0516913,-0.4682095,-0.04289782,-0.034037292,-0.021083355,0.28740788,-0.05733347,-0.061830543,-0.07844431,-0.09899271,-0.21122457,-0.026795544,0.94490784,0.043704256,3.1786512e-06,0.0,0.011384792
205774869,-0.43188018,0.014653622,-0.43323588,-0.3671361,-0.28160334,0.95087063,-0.56712866,0.08645147,0.0948472,0.107361615,0.42841357,0.073275924,-0.10715731,-0.12534264,-0.14796871,-0.28614235,-0.06906003,0.94496506,0.043605722,3.1603595e-06,0.0,0.011425969
205978440,-0.58259296,0.014658638,-0.5839373,-0.51784277,-0.43245503,0.79899436,-0.7179189,0.15814853,0.16569787,0.17719734,0.49545234,0.14681435,-0.06303254,-0.08189217,-0.105474204,-0.26247442,-0.023752484,0.9450209,0.04351775,3.1434074e-06,0.0,0.011458126
