timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
330494244,0.9977224,0.009184921,-0.005303377,0.066615336,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330543894,0.99763405,0.009700801,-0.0046204827,0.06790325,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330598512,0.9975531,0.009344971,-0.003848891,0.06917876,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330648215,0.9974734,0.0077581555,-0.0042697545,0.07048666,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330697918,0.99744844,0.007328035,-0.0054536457,0.07080376,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330747464,0.9973381,0.007407269,-0.0062667504,0.07226782,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330797117,0.9972916,0.0082651945,-0.00674084,0.072771974,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330846767,0.9972479,0.007682625,-0.0064046015,0.073462814,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330896417,0.99719936,0.0073135896,-0.0063731917,0.07415757,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330946068,0.99721235,0.008047615,-0.005994387,0.07393805,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
330995719,0.9971319,0.009014688,-0.0057607945,0.07492441,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331045378,0.9971107,0.008969178,-0.005814179,0.07520671,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331095057,0.9970605,0.00824746,-0.0060921796,0.075930566,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331149638,0.997048,0.008246406,-0.0056111156,0.07613014,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331194325,0.99704933,0.008423357,-0.0047889627,0.07615093,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331244090,0.99704623,0.007802782,-0.004420052,0.07627922,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331298591,0.9970758,0.006519507,-0.004412779,0.07601315,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331348242,0.9970955,0.0051772897,-0.0030511904,0.0759241,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331397894,0.997145,0.0054897685,-0.0027232475,0.07526229,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331447545,0.9971623,0.0060572047,-0.0026991246,0.074990034,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331497290,0.99719334,0.006909673,-0.0036141786,0.07446268,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331546854,0.99721146,0.005748082,-0.0037272729,0.07431309,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331596498,0.997271,0.005649722,-0.004189067,0.0734921,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331646149,0.9973402,0.006533313,-0.004066563,0.0724794,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331695802,0.99737465,0.0066818898,-0.0049128304,0.071937285,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331745455,0.9974486,0.00624409,-0.0047554574,0.070955105,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331795279,0.9974991,0.006100826,-0.0048135105,0.070251055,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331849727,0.9975575,0.006430969,-0.005092713,0.06936745,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331894405,0.997591,0.0070683598,-0.004727105,0.068847075,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331944056,0.9976801,0.0071532726,-0.0026974594,0.067646146,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
331998704,0.9977141,0.00738734,-0.00010914704,0.067171,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332048418,0.99776083,0.007751017,-0.0010391584,0.066425145,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332097999,0.9977842,0.0092285,-0.0045468933,0.065733396,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332147626,0.9977802,0.010094686,-0.007755615,0.06536607,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332197277,0.99780905,0.009444219,-0.008336465,0.06494909,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332246928,0.9978398,0.009194914,-0.0078758225,0.06456873,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332296621,0.9978655,0.0099892905,-0.0067742835,0.064178176,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332346230,0.99788415,0.010556725,-0.006921609,0.06377954,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332395881,0.99788135,0.008467679,-0.0060755247,0.06422033,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332445533,0.9978851,0.007122889,-0.0064492957,0.06428811,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332500150,0.9978773,0.007985643,-0.006826628,0.06426922,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332549821,0.9978355,0.009643205,-0.00721983,0.06464624,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332594619,0.99782276,0.011054569,-0.007766098,0.064554214,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332644138,0.99777526,0.0116865635,-0.0074622896,0.0652102,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332698753,0.99774796,0.010720436,-0.008157306,0.06570908,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332748404,0.99774605,0.009162656,-0.007985126,0.065993346,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332798056,0.9977438,0.008929617,-0.007275554,0.066141464,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332842788,0.9977375,0.008747552,-0.006311007,0.0663596,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332897358,0.99771994,0.008317207,-0.005709124,0.0667324,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332947009,0.9977169,0.008362489,-0.0061212103,0.06673504,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
332996659,0.99771833,0.009877491,-0.0062259557,0.06649738,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333046311,0.9977352,0.010261709,-0.006047909,0.06620108,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333095964,0.9977791,0.009618109,-0.0054979087,0.06568369,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333145616,0.9977645,0.0084888665,-0.0048438148,0.06610921,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333200231,0.9978283,0.008751027,-0.0045034825,0.06513023,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333249880,0.9978785,0.008013504,-0.004494867,0.064452894,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333294567,0.9979077,0.008320483,-0.0051216674,0.06391311,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333344218,0.9979833,0.008523295,-0.0052839243,0.06268179,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333398955,0.99804837,0.007975415,-0.0060882582,0.061635572,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333448485,0.9980861,0.0074830875,-0.006312954,0.061060995,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333498136,0.99816656,0.0077443365,-0.006025783,0.059726898,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333542822,0.99819934,0.008115813,-0.005208767,0.05920572,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333597438,0.99826187,0.008938011,-0.0048533347,0.058051024,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333647126,0.9983089,0.0085503645,-0.0048799235,0.057293452,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333696794,0.998369,0.008206657,-0.005531469,0.056227528,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333746393,0.99841267,0.0084853,-0.0054895366,0.05540847,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333796043,0.9984306,0.008516055,-0.00463499,0.055157155,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333845695,0.9984689,0.007996389,-0.004150481,0.05457914,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333895345,0.9985074,0.0081560565,-0.0038957384,0.05386508,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333945163,0.99851876,0.008605972,-0.0043363655,0.053548083,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
333994647,0.99855953,0.009047658,-0.0043866523,0.052705783,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334044300,0.9985807,0.00902462,-0.0036446846,0.052363332,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334098915,0.99860424,0.009175013,-0.003285822,0.051910717,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334148651,0.9986026,0.00879153,-0.0029714515,0.052024964,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334198302,0.9986293,0.009272211,-0.0035294453,0.05139182,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334242905,0.9986299,0.00897501,-0.003933585,0.05140425,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334297544,0.9986115,0.008602247,-0.003781033,0.051834058,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334347171,0.99862325,0.008769114,-0.0035314069,0.051598083,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334396825,0.998601,0.008826229,-0.003233088,0.05203712,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334446477,0.9986144,0.009234662,-0.0042575253,0.05163379,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334496126,0.99858034,0.008972916,-0.0049002846,0.052276805,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334545783,0.9985766,0.0090389745,-0.005726366,0.052253947,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334600444,0.99857783,0.007861203,-0.005461021,0.05244717,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334650042,0.9985916,0.0062946565,-0.0056422553,0.052378327,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334694728,0.9985863,0.0052118325,-0.0056866063,0.05259155,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334744499,0.9985664,0.004952221,-0.005624738,0.05300031,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334798995,0.9985505,0.005556579,-0.0059333574,0.053206116,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334848646,0.9985282,0.006228546,-0.006054047,0.053536367,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334898298,0.9985187,0.005712696,-0.006206848,0.053752884,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334942984,0.9984979,0.00547712,-0.005743647,0.054212086,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
334997644,0.9984565,0.0064739767,-0.005797511,0.05485536,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335047280,0.9984394,0.0072104568,-0.00661496,0.05498292,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335096903,0.99838847,0.00682546,-0.006918997,0.05591154,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335146553,0.99833804,0.0058822013,-0.006751505,0.056930184,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335196204,0.9983042,0.0054572215,-0.0067866826,0.057558477,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335245916,0.99827826,0.00563763,-0.006794669,0.05798737,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335300472,0.9981777,0.00667835,-0.0070556826,0.059557248,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335350123,0.9981479,0.0065573133,-0.0068886564,0.060086887,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335394809,0.99804926,0.0067615523,-0.0074835713,0.061612066,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335444460,0.99800575,0.005731177,-0.0077247396,0.062387403,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335499078,0.9979012,0.0054901117,-0.008429522,0.063969865,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335548847,0.9978333,0.0070499172,-0.008414402,0.06487009,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335598378,0.9977716,0.008419705,-0.007881969,0.06571834,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335643064,0.9976704,0.009278393,-0.007031008,0.06721856,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335697680,0.9975853,0.009076425,-0.0072150263,0.06847887,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335747332,0.9974982,0.006777888,-0.007392623,0.06997636,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335797026,0.99740326,0.0070075523,-0.0067175995,0.07136233,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335846634,0.9971896,0.008383404,-0.00574226,0.07422729,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335896287,0.9968621,0.010094673,-0.005060119,0.07834828,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335945936,0.99661195,0.009565477,-0.004249713,0.08157833,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
335995587,0.9963782,0.00818841,-0.004399211,0.084522456,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336045238,0.9961897,0.008015472,-0.004869582,0.08670734,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336095036,0.99607223,0.008166915,-0.0057109697,0.08798246,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336144541,0.9959882,0.008120042,-0.005958791,0.088916875,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336199160,0.9958747,0.006710711,-0.0057318117,0.09030875,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336248808,0.99579287,0.007110734,-0.0056820638,0.091179565,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336298459,0.9957434,0.008002323,-0.0055018105,0.09165634,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336343196,0.99571633,0.008609143,-0.0056109275,0.09188836,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336397772,0.9956255,0.009025635,-0.0062228856,0.09278893,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336447413,0.99561363,0.008805796,-0.007183289,0.09286726,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336497065,0.9956279,0.008115907,-0.0070227217,0.09279025,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336546715,0.9955863,0.0073072147,-0.006572206,0.09333532,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336596417,0.9955431,0.008207872,-0.0073407274,0.093662396,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336646017,0.9956084,0.009707058,-0.008575234,0.092715286,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336700633,0.99577343,0.009052243,-0.008682312,0.0909826,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336745367,0.99592733,0.008276221,-0.00841919,0.089383826,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336794973,0.99610347,0.0083053345,-0.00833805,0.08740452,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336844625,0.9962761,0.008546507,-0.00870061,0.08535327,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336899371,0.9964715,0.008498738,-0.009011045,0.08301359,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336948889,0.9966147,0.008834449,-0.0079799555,0.08134864,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
336998540,0.9966993,0.008620283,-0.0069334307,0.080425315,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337043226,0.996822,0.008725426,-0.006785344,0.07889143,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337097842,0.9970684,0.00934567,-0.0075718854,0.07556439,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337147575,0.9972578,0.009315679,-0.0073714843,0.073047094,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337197144,0.9974602,0.008425213,-0.006522245,0.0704247,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337246798,0.99770063,0.0087132035,-0.0057738037,0.066965014,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337296447,0.9978951,0.008775091,-0.006157937,0.063956976,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337346147,0.9981237,0.009111663,-0.006447573,0.06020486,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337400722,0.9983459,0.00870584,-0.0060033216,0.05651295,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337445624,0.99849284,0.0077823834,-0.005755811,0.054022953,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337495051,0.99867713,0.008475896,-0.006027914,0.05035723,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337544743,0.99886304,0.009382897,-0.006353969,0.04630584,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337599318,0.9990789,0.009545545,-0.0065887,0.04131321,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337649030,0.9993383,0.007905544,-0.007083335,0.0347889,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337693782,0.99957603,0.0071177613,-0.0070077805,0.027351608,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337743306,0.99976313,0.0075226626,-0.006429161,0.019385934,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337797923,0.999895,0.007710337,-0.0063310997,0.010515468,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337847574,0.9999468,0.0070582693,-0.0074283225,0.0012673902,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337897225,0.9999075,0.0072074872,-0.006703585,-0.009391671,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337946884,0.9997272,0.0072453604,-0.005717216,-0.021458406,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
337996527,0.9994024,0.0069855526,-0.0054027233,-0.0334195,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338046179,0.9988942,0.0059842863,-0.005990044,-0.046245016,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338095831,0.998216,0.005254616,-0.0065378756,-0.059114855,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338145481,0.9973449,0.0049242806,-0.0070349523,-0.07231513,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338195146,0.9962783,0.0055910726,-0.008137359,-0.085629165,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338244919,0.9950015,0.0060233907,-0.00810301,-0.099349,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338299399,0.9932845,0.00606692,-0.0074701337,-0.11529678,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338349055,0.9911365,0.005803488,-0.0070398888,-0.1325342,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338393738,0.98858684,0.005875979,-0.0071564117,-0.15036793,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338443387,0.9851252,0.0052865804,-0.008166334,-0.17156273,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338498060,0.98050344,0.005368736,-0.008341292,-0.19625124,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338547655,0.9754731,0.0058808746,-0.0079925405,-0.21989512,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338597306,0.9696971,0.0056210845,-0.0074113957,-0.24413326,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338646957,0.96328527,0.0061942963,-0.0078218365,-0.2682946,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338696608,0.9559634,0.0063635875,-0.0076105264,-0.29331836,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338746264,0.9478694,0.0066136806,-0.007187911,-0.31850928,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338800875,0.93813443,0.0061860452,-0.00764819,-0.34613165,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338845561,0.9301806,0.0054599657,-0.008101171,-0.36697248,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338895212,0.92135847,0.005857925,-0.007529044,-0.38859683,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338944867,0.9110223,0.0059767314,-0.0067958524,-0.412258,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
338999515,0.8991219,0.0046082083,-0.0060969484,-0.43763158,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
339049249,0.88707983,0.004134332,-0.0062304977,-0.46155545,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
339093816,0.8751883,0.0045851716,-0.0068231453,-0.48371255,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
339143468,0.861323,0.0045207366,-0.0076438375,-0.5079804,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
339198084,0.84540844,0.004029391,-0.0070220297,-0.53405905,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
339247735,0.83026654,0.0034764388,-0.0058233105,-0.5573253,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
339297426,0.814742,0.0040961653,-0.005957152,-0.5797788,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
339347040,0.7982578,0.004343121,-0.0067109745,-0.6022629,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
339396688,0.78147525,0.003446392,-0.0070578516,-0.6238868,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
339446340,0.764708,0.0027700816,-0.006164897,-0.6443415,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
339495992,0.7490505,0.0026729137,-0.0051039825,-0.66248786,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
339545642,0.7341819,0.002772756,-0.0052748728,-0.6789267,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
