timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
233447215,233446959,0.037337903,-0.052242745,-0.0027890012,0.5897674,0.0,0.0,0.0,-1.0
233548988,233548744,-0.06250972,0.0018400477,-0.006442443,0.5897674,0.0,0.0,0.0,-1.0
233650804,233650544,-0.043128487,-0.101673074,-0.009777512,0.59936357,0.0,0.0,0.0,-1.0
233748842,233748592,-0.03797117,-0.08608325,-0.006194346,0.59936357,0.0,0.0,0.0,-1.0
233849386,233849137,-0.041919123,-0.03385066,-0.017777262,0.59936357,0.0,0.0,0.0,-1.0
233947489,233947241,0.017365482,-0.043851417,-0.017619891,0.59936357,0.0,0.0,0.0,-1.0
234049235,234048988,-0.10860232,0.021751951,-0.013621496,0.59816396,0.0,0.0,0.0,-1.0
234147332,234147080,-0.027578954,-0.012615261,-0.015982479,0.59816396,0.0,0.0,0.0,-1.0
234249071,234248832,-0.059227485,-0.04509624,-0.0054974654,0.595765,0.0,0.0,0.0,-1.0
234349622,234349376,0.032975204,-0.07148792,-0.016901238,0.595765,0.0,0.0,0.0,-1.0
234447864,234447615,-0.01582493,-0.01401197,-0.010698277,0.595765,0.0,0.0,0.0,-1.0
234549488,234549234,0.0036017264,-0.060095057,-0.0051490623,0.595765,0.0,0.0,0.0,-1.0
234647533,234647285,-0.019551503,-0.0026513487,-0.003926265,0.5969645,0.0,0.0,0.0,-1.0
234749321,234749074,-0.045755684,-0.042183746,-0.021280399,0.5969645,0.0,0.0,0.0,-1.0
234847390,234847138,-0.011884893,-0.027528768,-0.024930296,0.5969645,0.0,0.0,0.0,-1.0
234949172,234948928,-0.042483512,0.015210665,-0.02621893,0.5969645,0.0,0.0,0.0,-1.0
235049712,235049464,0.0140053155,-0.009973682,-0.020964637,0.5969645,0.0,0.0,0.0,-1.0
235147772,235147525,-0.04789657,-0.04639383,-0.03306644,0.5969645,0.0,0.0,0.0,-1.0
235249704,235249456,-0.026835512,-0.01928339,-0.026207095,0.59816396,0.0,0.0,0.0,-1.0
235347619,235347373,0.003265457,-0.045239285,-0.02407985,0.5969645,0.0,0.0,0.0,-1.0
235449405,235449160,-0.0006794846,-0.087112516,-0.021202253,0.5969645,0.0,0.0,0.0,-1.0
235547468,235547221,0.030908935,-0.09071003,-0.022856127,0.5969645,0.0,0.0,0.0,-1.0
235649252,235649006,-0.024732668,-0.059080474,-0.021597162,0.59816396,0.0,0.0,0.0,-1.0
235749797,235749550,0.0452607,-0.10758313,-0.029284324,0.5969645,0.0,0.0,0.0,-1.0
235847859,235847613,-0.07260391,-0.017973136,-0.02739862,0.59816396,0.0,0.0,0.0,-1.0
235949647,235949399,0.0028650004,-0.059975963,-0.027181502,0.5969645,0.0,0.0,0.0,-1.0
236047807,236047561,0.03254184,-0.064691596,-0.02815461,0.5969645,0.0,0.0,0.0,-1.0
236149502,236149245,0.014703364,-0.008836569,-0.013045032,0.5969645,0.0,0.0,0.0,-1.0
236247559,236247308,-0.062099475,-0.027175384,-0.022662552,0.5969645,0.0,0.0,0.0,-1.0
236349344,236349101,0.009026063,-0.042061433,-0.01890849,0.59816396,0.0,0.0,0.0,-1.0
236449889,236449639,-0.027574744,-0.06163962,-0.026868183,0.59816396,0.0,0.0,0.0,-1.0
236547979,236547729,-0.015773742,-0.08738361,-0.021513334,0.59816396,0.0,0.0,0.0,-1.0
236649744,236649491,-0.04955754,-0.090388924,-0.030843645,0.59816396,0.0,0.0,0.0,-1.0
236747798,236747547,0.013075175,-0.06944032,-0.030376235,0.59816396,0.0,0.0,0.0,-1.0
236849657,236849411,-0.05696193,-0.07047897,-0.030136859,0.59816396,0.0,0.0,0.0,-1.0
236947662,236947413,-0.008911117,-0.06778274,-0.027907649,0.59816396,0.0,0.0,0.0,-1.0
237048197,237047940,-0.0055051176,-0.098320395,-0.02774755,0.59816396,0.0,0.0,0.0,-1.0
237149973,237149724,-0.051253226,-0.040327042,-0.02806266,0.59816396,0.0,0.0,0.0,-1.0
237248028,237247786,0.010903679,-0.08761731,-0.024272807,0.59816396,0.0,0.0,0.0,-1.0
237349831,237349584,-0.062163554,-0.034661844,-0.025997892,0.59936357,0.0,0.0,0.0,-1.0
237447881,237447634,-0.0009653564,-0.06002109,-0.026262779,0.59936357,0.0,0.0,0.0,-1.0
237549663,237549419,-0.04260954,-0.06212525,-0.024725262,0.59816396,0.0,0.0,0.0,-1.0
237647838,237647577,-0.05440462,0.011259068,-0.024190197,0.59816396,0.0,0.0,0.0,-1.0
237748269,237748025,-0.00885554,-0.04416823,-0.02437277,0.59816396,0.0,0.0,0.0,-1.0
237850057,237849811,-0.073981084,-0.018548034,-0.02356179,0.59816396,0.0,0.0,0.0,-1.0
237948295,237948054,-0.048106305,-0.06793268,-0.018313212,0.59816396,0.0,0.0,0.0,-1.0
238049905,238049659,-0.031815626,-0.047429774,-0.024658686,0.59816396,0.0,0.0,0.0,-1.0
238147967,238147720,-0.025434544,-0.023643676,-0.015371155,0.59816396,0.0,0.0,0.0,-1.0
238249748,238249506,0.083043434,-0.062819056,-0.018679744,0.59816396,0.0,0.0,0.0,-1.0
238347830,238347569,-0.048849043,-0.027473435,-0.01603984,0.59816396,0.0,0.0,0.0,-1.0
238448366,238448124,-0.0016001425,-0.069194265,-0.018362774,0.59816396,0.0,0.0,0.0,-1.0
238550147,238549898,-0.13523617,0.016904242,-0.021033747,0.59816396,0.0,0.0,0.0,-1.0
238648213,238647962,-0.051997934,0.010888827,-0.005441943,0.59816396,0.0,0.0,0.0,-1.0
238750218,238749968,0.08060194,-0.09125447,-0.01757159,0.59816396,0.0,0.0,0.0,-1.0
238848059,238847808,0.009112605,0.011362056,-0.017835263,0.59816396,0.0,0.0,0.0,-1.0
238948603,238948353,0.012732396,-0.11597148,0.005718579,0.59816396,0.0,0.0,0.0,-1.0
239046661,239046414,-0.013260655,-0.054794684,-0.008551676,0.59816396,0.0,0.0,0.0,-1.0
239148447,239148202,-0.09001537,0.011250153,-0.007444,0.59816396,0.0,0.0,0.0,-1.0
239250235,239249981,-0.0017453841,-0.08422425,-0.018740645,0.59816396,0.0,0.0,0.0,-1.0
239348291,239348047,-0.010781121,-0.009681949,-0.015065441,0.59816396,0.0,0.0,0.0,-1.0
239450088,239449836,-0.02967918,-0.027006019,-0.013225872,0.59816396,0.0,0.0,0.0,-1.0
239548269,239548010,-0.0069676866,-0.042221103,-0.010117406,0.59816396,0.0,0.0,0.0,-1.0
239648702,239648454,0.0320147,-0.029321505,-0.011133866,0.59816396,0.0,0.0,0.0,-1.0
239746753,239746500,-0.009794848,-0.07396145,-0.016629158,0.59816396,0.0,0.0,0.0,-1.0
239848531,239848286,-0.057923824,-0.011112357,-0.0051143058,0.59096694,0.0,0.0,0.0,-1.0
239950323,239950073,0.01739766,-0.086907946,-0.01574803,0.5897674,0.0,0.0,0.0,-1.0
240048374,240048131,0.0026967332,-0.058566235,-0.015720138,0.5861689,0.0,0.0,0.0,-1.0
240150175,240149923,-0.01088961,-0.020835958,0.007907974,0.57417375,0.0,0.0,0.0,-1.0
240248232,240247981,-0.027152032,-0.03743772,-4.6605393e-05,0.57537335,0.0,0.0,0.0,-1.0
240348869,240348620,-0.009553205,-0.038379654,0.0035974411,0.57417375,0.0,0.0,0.0,-1.0
240446836,240446587,-0.025441507,0.045814965,0.004122994,0.57537335,0.0,0.0,0.0,-1.0
240548619,240548373,-0.044053566,-0.063511446,0.0013264196,0.57657284,0.0,0.0,0.0,-1.0
240650416,240650168,-0.027973585,0.0068323836,0.014113167,0.57537335,0.0,0.0,0.0,-1.0
240748472,240748221,-0.019035215,-0.04758745,0.0042877644,0.57537335,0.0,0.0,0.0,-1.0
240850266,240850006,-0.06989705,-0.0035157502,-0.0024873416,0.5717748,0.0,0.0,0.0,-1.0
240948322,240948067,-0.048883785,-0.024708422,-0.00436145,0.57297426,0.0,0.0,0.0,-1.0
241048862,241048613,-0.055277668,-0.022012109,-0.011667474,0.5717748,0.0,0.0,0.0,-1.0
241146963,241146716,-0.06314623,-0.034606166,-0.012403558,0.5633782,0.0,0.0,0.0,-1.0
241248703,241248459,-0.00079373753,-0.0020717522,-0.0115049835,0.5621787,0.0,0.0,0.0,-1.0
241350493,241350245,-0.009538814,-0.010384237,-0.009262104,0.5621787,0.0,0.0,0.0,-1.0
241448555,241448310,-0.0125656435,0.002875543,-0.0027222272,0.5645777,0.0,0.0,0.0,-1.0
241550345,241550093,-0.0370901,-0.060854763,-0.007356665,0.5657772,0.0,0.0,0.0,-1.0
241647156,241646913,0.03727042,-0.048489187,0.0051180227,0.5645777,0.0,0.0,0.0,-1.0
241748951,241748699,-0.005821902,-0.04412509,0.007913758,0.5825704,0.0,0.0,0.0,-1.0
241847009,241846762,0.01127648,0.022821853,0.02793192,0.60176253,0.0,0.0,0.0,-1.0
241948855,241948612,-0.0713849,0.044246797,0.034917686,0.6089596,0.0,0.0,0.0,-1.0
242050579,242050332,-0.05046977,0.02022324,0.051780894,0.61135864,0.0,0.0,0.0,-1.0
242148636,242148395,-0.06641275,0.036967333,0.040689252,0.6125581,0.0,0.0,0.0,-1.0
242249359,242249110,0.0014493478,0.01707465,0.04750378,0.6137576,0.0,0.0,0.0,-1.0
242347250,242347000,-0.0070870654,0.0093274,0.029299853,0.6137576,0.0,0.0,0.0,-1.0
242449080,242448831,0.044098202,-0.032806817,0.021596462,0.6125581,0.0,0.0,0.0,-1.0
242547102,242546854,-0.02163333,-0.025657289,0.010833005,0.61135864,0.0,0.0,0.0,-1.0
242648929,242648678,-0.044226404,-0.009552302,0.011325288,0.61135864,0.0,0.0,0.0,-1.0
242750852,242750600,-0.062445913,-0.017534249,-0.0185717,0.61135864,0.0,0.0,0.0,-1.0
242848723,242848480,-0.030080577,-0.036563437,-0.009415488,0.61135864,0.0,0.0,0.0,-1.0
242949274,242949024,-0.040270075,-0.03290574,-0.030571854,0.61135864,0.0,0.0,0.0,-1.0
243047329,243047086,-0.045037944,0.02252889,-0.041798852,0.61135864,0.0,0.0,0.0,-1.0
243149126,243148873,-0.017945396,-0.007455368,-0.0063979453,0.61135864,0.0,0.0,0.0,-1.0
243248427,243248175,0.0037625427,-0.008677945,-0.023209766,0.6065605,0.0,0.0,0.0,-1.0
243349009,243348765,-0.05533971,-0.043105986,-0.0028813188,0.58137083,0.0,0.0,0.0,-1.0
243447034,243446783,0.0028233163,-0.03464221,-0.015760776,0.57417375,0.0,0.0,0.0,-1.0
243547743,243547500,-0.013929604,-0.014344607,-0.04219928,0.57537335,0.0,0.0,0.0,-1.0
243649363,243649116,-0.043010555,-0.0006177163,-0.026399745,0.57417375,0.0,0.0,0.0,-1.0
243747421,243747173,-0.018831452,-0.017935628,-0.03309919,0.57417375,0.0,0.0,0.0,-1.0
243849207,243848958,-0.022326536,-0.0020713187,-0.019264698,0.57417375,0.0,0.0,0.0,-1.0
243947274,243947021,-0.00705351,0.007074423,-0.017207144,0.57417375,0.0,0.0,0.0,-1.0
244049054,244048806,-0.0056205727,0.009324468,-0.02685147,0.57417375,0.0,0.0,0.0,-1.0
244147120,244146873,0.01856662,-0.06895436,-0.033434708,0.57417375,0.0,0.0,0.0,-1.0
244247657,244247412,-0.055163886,-0.048967596,-0.02381276,0.57537335,0.0,0.0,0.0,-1.0
244349500,244349245,0.061950393,-0.056434244,-0.010269667,0.57297426,0.0,0.0,0.0,-1.0
244447506,244447260,0.009660772,-0.052403193,-0.0228489,0.5717748,0.0,0.0,0.0,-1.0
244549292,244549045,-0.036311258,-0.039734405,-0.05938457,0.5717748,0.0,0.0,0.0,-1.0
244647543,244647295,-0.0137904,-0.03442375,-0.05523978,0.5717748,0.0,0.0,0.0,-1.0
244749144,244748892,0.012565657,-0.012687524,-0.043204036,0.5717748,0.0,0.0,0.0,-1.0
244849681,244849436,-0.02041335,0.005848047,-0.0637282,0.57297426,0.0,0.0,0.0,-1.0
244947741,244947498,0.037819367,-0.041718837,-0.052078422,0.5717748,0.0,0.0,0.0,-1.0
245049529,245049284,-0.017053511,-0.07062131,-0.07630699,0.57297426,0.0,0.0,0.0,-1.0
245147596,245147354,-0.0049798973,-0.041497294,-0.06463411,0.5717748,0.0,0.0,0.0,-1.0
245249395,245249132,-0.023463268,-0.0681281,-0.05627701,0.5717748,0.0,0.0,0.0,-1.0
245348687,245348438,-0.06622516,-0.029779857,-0.054854818,0.57417375,0.0,0.0,0.0,-1.0
245448160,245447912,0.011108671,-0.004573274,-0.05757326,0.57417375,0.0,0.0,0.0,-1.0
245549763,245549523,-0.021251155,-0.040823698,-0.07654983,0.5717748,0.0,0.0,0.0,-1.0
245647829,245647585,-0.038961776,0.023056671,-0.041978393,0.57417375,0.0,0.0,0.0,-1.0
245750866,245750614,-0.072611906,0.002119681,-0.031562548,0.5717748,0.0,0.0,0.0,-1.0
245847696,245847453,-0.069068484,-0.065647244,0.005074007,0.5825704,0.0,0.0,0.0,-1.0
245949520,245949271,-0.028940896,-0.046573672,0.041707966,0.595765,0.0,0.0,0.0,-1.0
246048775,246048524,-0.040210985,-0.09552331,0.030143052,0.6125581,0.0,0.0,0.0,-1.0
246149319,246149065,0.034381744,-0.12278108,0.02643283,0.61135864,0.0,0.0,0.0,-1.0
246247554,246247304,-0.027828058,-0.081910886,0.011933439,0.61135864,0.0,0.0,0.0,-1.0
246347916,246347671,-0.039422847,-0.051186193,0.008658079,0.6233537,0.0,0.0,0.0,-1.0
246449706,246449456,-0.09087256,-0.0661181,0.012407174,0.63534886,0.0,0.0,0.0,-1.0
246547760,246547518,0.0021121295,-0.020003933,-0.0057444735,0.63055074,0.0,0.0,0.0,-1.0
246649548,246649304,-0.037051104,-0.050798994,-0.014894266,0.62935126,0.0,0.0,0.0,-1.0
246747614,246747366,0.028922064,-0.10609348,-0.016081234,0.62935126,0.0,0.0,0.0,-1.0
246848164,246847913,-0.07377569,0.0010015499,-0.019454628,0.62935126,0.0,0.0,0.0,-1.0
246947469,246947216,-0.03930454,-0.019531408,-0.027927643,0.63055074,0.0,0.0,0.0,-1.0
247048098,247047845,-0.024620349,-0.04397957,-0.01843285,0.63055074,0.0,0.0,0.0,-1.0
247149792,247149543,0.010013698,-0.024541011,-0.01739226,0.63055074,0.0,0.0,0.0,-1.0
247247850,247247604,-0.04264132,-0.060863413,-0.021770572,0.62935126,0.0,0.0,0.0,-1.0
247349638,247349391,0.025064362,0.008412066,-0.021014623,0.63055074,0.0,0.0,0.0,-1.0
247447701,247447453,-0.052073162,-0.06582997,-0.014237899,0.63055074,0.0,0.0,0.0,-1.0
247548293,247548046,-0.022279933,-0.0015140771,-0.019690165,0.6221542,0.0,0.0,0.0,-1.0
247650027,247649782,-0.074952856,-0.09654831,-0.025302025,0.6197552,0.0,0.0,0.0,-1.0
247748094,247747844,0.06627355,-0.095484056,-0.024989111,0.60776013,0.0,0.0,0.0,-1.0
247849939,247849692,-0.009849989,-0.0011161522,-0.010140757,0.59456545,0.0,0.0,0.0,-1.0
247947936,247947690,0.06874987,-0.037652202,-0.017460955,0.595765,0.0,0.0,0.0,-1.0
248049726,248049476,-0.028610775,-0.020598711,-0.027078543,0.59456545,0.0,0.0,0.0,-1.0
248147797,248147541,-0.015839225,-0.07005795,-0.016228184,0.57537335,0.0,0.0,0.0,-1.0
248248349,248248090,0.009629876,-0.01923469,-0.018229388,0.57537335,0.0,0.0,0.0,-1.0
248350125,248349882,-0.06505191,-0.010203001,-0.019806003,0.57537335,0.0,0.0,0.0,-1.0
248448173,248447930,-0.09522987,-0.014762854,-0.0184923,0.57537335,0.0,0.0,0.0,-1.0
248551218,248550960,0.04158107,-0.07561422,-0.0040441635,0.57537335,0.0,0.0,0.0,-1.0
248648043,248647798,-0.020644417,-0.00358224,-0.016511414,0.57417375,0.0,0.0,0.0,-1.0
248749823,248749563,-0.02395893,-0.03869678,-0.009800459,0.57417375,0.0,0.0,0.0,-1.0
248846633,248846384,-0.038114607,-0.06393205,-0.008927378,0.57297426,0.0,0.0,0.0,-1.0
248948591,248948344,-0.011195222,-0.04998478,-0.002352646,0.5597797,0.0,0.0,0.0,-1.0
249050203,249049954,-0.008749657,-0.013652657,-0.00028442979,0.5609792,0.0,0.0,0.0,-1.0
249148266,249148017,-0.018427348,0.00495066,0.0011459502,0.5597797,0.0,0.0,0.0,-1.0
249250051,249249803,0.015637726,-0.075330354,-0.0019385802,0.5609792,0.0,0.0,0.0,-1.0
249348114,249347867,-0.03391798,-0.070000686,-0.016978629,0.5609792,0.0,0.0,0.0,-1.0
249448659,249448408,-0.042260643,-0.03878554,-0.020264506,0.5621787,0.0,0.0,0.0,-1.0
249546717,249546470,0.023556713,-0.06911555,-0.01709245,0.5621787,0.0,0.0,0.0,-1.0
249648522,249648264,-0.019234793,-0.03339353,-0.016590778,0.5609792,0.0,0.0,0.0,-1.0
249750426,249750177,-0.015777966,-0.0191348,-0.02179944,0.5633782,0.0,0.0,0.0,-1.0
249848346,249848102,-0.021706047,-0.0678803,-0.024347145,0.57417375,0.0,0.0,0.0,-1.0
249950139,249949889,-0.01980795,-0.04353062,-0.021349572,0.5873684,0.0,0.0,0.0,-1.0
250048203,250047952,-0.007487105,-0.057839364,-0.02380464,0.5873684,0.0,0.0,0.0,-1.0
250148744,250148494,0.021414053,-0.06846317,-0.028289016,0.59336597,0.0,0.0,0.0,-1.0
250246800,250246557,0.05840542,-0.059110608,-0.031612284,0.595765,0.0,0.0,0.0,-1.0
250348591,250348341,-0.02280108,-0.041306663,-0.013563206,0.6221542,0.0,0.0,0.0,-1.0
250447902,250447646,0.013892993,-0.024139823,-0.017933335,0.63175035,0.0,0.0,0.0,-1.0
250548591,250548347,-0.034314543,-0.077559635,-0.018693628,0.63175035,0.0,0.0,0.0,-1.0
250651477,250651219,-0.020729626,-0.08198185,-0.011137879,0.63175035,0.0,0.0,0.0,-1.0
250748298,250748035,0.0006187261,-0.071677126,-0.005692972,0.6329498,0.0,0.0,0.0,-1.0
250848826,250848579,0.065609924,-0.10779969,0.0021198823,0.63175035,0.0,0.0,0.0,-1.0
250946888,250946640,-0.058162607,0.00097089424,0.0016787114,0.62935126,0.0,0.0,0.0,-1.0
251048687,251048436,0.010110351,-0.07312179,-0.004704923,0.62935126,0.0,0.0,0.0,-1.0
251150465,251150213,-0.019633468,-0.048824392,-0.0014727807,0.6101591,0.0,0.0,0.0,-1.0
251248516,251248274,-0.000676214,-0.03293645,-0.0136094745,0.61135864,0.0,0.0,0.0,-1.0
251349141,251348890,0.014042026,-0.060933713,-0.011671999,0.61135864,0.0,0.0,0.0,-1.0
251447175,251446932,-0.019207262,-0.028147366,-0.013735358,0.6101591,0.0,0.0,0.0,-1.0
251548918,251548666,-0.03614,-0.047569033,-0.016926099,0.60176253,0.0,0.0,0.0,-1.0
251646975,251646727,-0.030564526,-0.05563588,-0.018796287,0.5873684,0.0,0.0,0.0,-1.0
251748774,251748516,-0.029045738,0.0017281477,-0.017225532,0.5873684,0.0,0.0,0.0,-1.0
251846821,251846574,-0.052723262,0.018782122,-0.013973069,0.5873684,0.0,0.0,0.0,-1.0
251948612,251948360,-0.038950786,-0.054522745,-0.018642811,0.5897674,0.0,0.0,0.0,-1.0
252049155,252048907,-0.006347722,-0.044656083,-0.016402448,0.5897674,0.0,0.0,0.0,-1.0
252147311,252147062,-0.0617875,-0.019251416,-0.014409815,0.5873684,0.0,0.0,0.0,-1.0
252249009,252248758,0.006288997,-0.09098166,-0.0026717803,0.5873684,0.0,0.0,0.0,-1.0
252347060,252346813,-0.03262986,-0.068566404,-0.0014424281,0.5873684,0.0,0.0,0.0,-1.0
252449020,252448777,0.037767746,-0.05427175,-0.007341029,0.5873684,0.0,0.0,0.0,-1.0
252546920,252546660,-0.06930482,-0.03285528,-0.0063108588,0.5873684,0.0,0.0,0.0,-1.0
252648694,252648446,0.028495757,-0.019266475,0.003923384,0.5873684,0.0,0.0,0.0,-1.0
252749243,252748994,-0.00078385585,0.00046032458,-0.00082014914,0.5885679,0.0,0.0,0.0,-1.0
252847298,252847052,0.0093217455,0.00555374,0.006931163,0.5885679,0.0,0.0,0.0,-1.0
252949084,252948839,-0.05726343,0.023515215,0.0034515779,0.5897674,0.0,0.0,0.0,-1.0
253047144,253046900,-0.014603164,-0.023698203,0.006118558,0.5897674,0.0,0.0,0.0,-1.0
253148982,253148735,-0.034057993,-0.003245776,0.0018827375,0.5897674,0.0,0.0,0.0,-1.0
253249629,253249385,0.0004927323,-0.0075637526,-0.0034575257,0.5897674,0.0,0.0,0.0,-1.0
253348793,253348532,-0.038654607,0.0071197,0.004699738,0.5897674,0.0,0.0,0.0,-1.0
253449329,253449076,0.036288485,-0.03676973,-0.0146484515,0.5921665,0.0,0.0,0.0,-1.0
253547393,253547141,-0.020721432,-0.026164267,-0.017255664,0.57657284,0.0,0.0,0.0,-1.0
253649178,253648923,0.026006674,-0.07692139,-0.04626262,0.57657284,0.0,0.0,0.0,-1.0
253747254,253747004,0.03510112,-0.035742044,-0.027270775,0.57417375,0.0,0.0,0.0,-1.0
253849027,253848774,0.017141147,-0.019372577,-0.04622418,0.57537335,0.0,0.0,0.0,-1.0
253947115,253946868,0.025266884,-0.037587594,-0.05161791,0.57657284,0.0,0.0,0.0,-1.0
254047801,254047552,0.026045715,-0.02153041,-0.051650476,0.57537335,0.0,0.0,0.0,-1.0
254149404,254149161,0.025435891,-0.031000067,-0.050274126,0.57417375,0.0,0.0,0.0,-1.0
254247479,254247230,0.019140651,-0.119959176,-0.022887366,0.57417375,0.0,0.0,0.0,-1.0
254349259,254349009,-0.008815791,-0.06793542,-0.013778048,0.57537335,0.0,0.0,0.0,-1.0
254447312,254447071,-0.060163755,-0.014849055,-0.013499491,0.57657284,0.0,0.0,0.0,-1.0
254549120,254548857,-0.047158048,-0.017157005,-0.004354617,0.57537335,0.0,0.0,0.0,-1.0
254648410,254648160,-0.010415932,0.0028977082,-0.013667343,0.57657284,0.0,0.0,0.0,-1.0
254747721,254747463,0.03525524,0.016463188,-0.017139485,0.57657284,0.0,0.0,0.0,-1.0
254849573,254849330,-0.0036058165,-0.041409254,-0.010482167,0.57657284,0.0,0.0,0.0,-1.0
254947564,254947311,-0.0028972498,-0.05809262,-0.006752532,0.57657284,0.0,0.0,0.0,-1.0
255049352,255049095,-0.04883353,-0.08851992,-0.015846862,0.5825704,0.0,0.0,0.0,-1.0
255147403,255147156,-0.031909186,-0.02571089,-0.015422882,0.5849694,0.0,0.0,0.0,-1.0
255249198,255248942,-0.017267078,-0.04746928,-0.021252394,0.5849694,0.0,0.0,0.0,-1.0
255347285,255347004,-0.007974414,-0.060186334,-0.019617898,0.59336597,0.0,0.0,0.0,-1.0
255447800,255447548,-0.00790755,-0.054472234,-0.026853004,0.595765,0.0,0.0,0.0,-1.0
255547111,255546859,-0.010561553,-0.08281618,-0.017803181,0.5969645,0.0,0.0,0.0,-1.0
255647729,255647486,-0.0014991709,-0.08039942,-0.023936668,0.6197552,0.0,0.0,0.0,-1.0
255749426,255749178,0.060990807,-0.074905865,-0.028416563,0.6197552,0.0,0.0,0.0,-1.0
255847486,255847242,-0.053586945,-0.049590003,-0.031151816,0.62575275,0.0,0.0,0.0,-1.0
255948231,255947977,-0.019916188,-0.051312607,-0.039292082,0.6377478,0.0,0.0,0.0,-1.0
256047342,256047089,0.033267867,-0.11177071,-0.039790094,0.6377478,0.0,0.0,0.0,-1.0
256147888,256147635,-0.03731168,-0.069740616,-0.028184311,0.6377478,0.0,0.0,0.0,-1.0
256249667,256249419,0.00248238,-0.0814444,-0.027103964,0.63534886,0.0,0.0,0.0,-1.0
256347725,256347480,-0.028981717,-0.042578723,-0.026211755,0.63534886,0.0,0.0,0.0,-1.0
256449597,256449343,0.019501388,-0.045434054,-0.019989217,0.63534886,0.0,0.0,0.0,-1.0
256547570,256547328,-0.014595819,-0.111840256,-0.009070619,0.63534886,0.0,0.0,0.0,-1.0
256648118,256647872,-0.03683081,-0.03096215,-0.011028946,0.62695223,0.0,0.0,0.0,-1.0
256750057,256749814,-0.004364703,-0.017068727,-0.016492177,0.6233537,0.0,0.0,0.0,-1.0
256847969,256847720,0.015851462,-0.060121886,-0.014811232,0.6065605,0.0,0.0,0.0,-1.0
256949746,256949504,0.08688941,-0.035545327,-0.015854165,0.5861689,0.0,0.0,0.0,-1.0
257047813,257047566,-0.04488804,0.00035209404,-0.013353337,0.5837699,0.0,0.0,0.0,-1.0
257149600,257149351,0.016811341,-0.019420652,-0.012637835,0.57897186,0.0,0.0,0.0,-1.0
257247694,257247449,-0.0094861705,0.0193025,-0.023912122,0.5645777,0.0,0.0,0.0,-1.0
257348216,257347958,-0.039099224,-0.038313847,-0.022256166,0.5633782,0.0,0.0,0.0,-1.0
257449987,257449743,-0.036368057,-0.03480718,-0.022078196,0.5645777,0.0,0.0,0.0,-1.0
257548184,257547927,-0.025551183,-0.038638756,-0.031625237,0.5645777,0.0,0.0,0.0,-1.0
257649833,257649590,-0.03865568,-0.09142105,-0.028148292,0.5645777,0.0,0.0,0.0,-1.0
257747903,257747652,-0.07819419,-0.026397552,-0.030885663,0.5645777,0.0,0.0,0.0,-1.0
257849687,257849437,0.030964028,-0.097474076,-0.031201184,0.5645777,0.0,0.0,0.0,-1.0
257947796,257947546,0.033354226,-0.05092163,-0.023233367,0.5645777,0.0,0.0,0.0,-1.0
258048295,258048045,-0.033141408,-0.09497492,-0.033902626,0.5657772,0.0,0.0,0.0,-1.0
258150074,258149828,0.02831599,-0.07911138,-0.034573983,0.5849694,0.0,0.0,0.0,-1.0
258248133,258247890,-0.05311476,-0.07638831,-0.032492135,0.6137576,0.0,0.0,0.0,-1.0
258350060,258349812,-0.014530169,-0.053566206,-0.04952497,0.61495715,0.0,0.0,0.0,-1.0
258447981,258447737,0.008498457,-0.08833559,-0.038973488,0.6161567,0.0,0.0,0.0,-1.0
258549777,258549522,-0.013674335,-0.045890927,-0.05059844,0.61495715,0.0,0.0,0.0,-1.0
258647834,258647584,0.04655271,-0.08070042,-0.06372839,0.6137576,0.0,0.0,0.0,-1.0
258748377,258748130,0.0009751259,-0.06758566,-0.073785245,0.6137576,0.0,0.0,0.0,-1.0
