timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
268643663,14540891,34.0362371,108.7609191,-35.449947,-41.90353,-2.1903563,0.21387814,-0.081331484,0.0,-1.009097,0.25545332,0.2397452,0.23030023,0.12404698,-0.14793324,-0.19150206,-0.3946682,2.422154,1.3311195,-3.1343348,-0.020353785,420.56393,3.358834,0.27179727,0.36702472,0.13050559,0.07706716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268742962,14540891,34.0362371,108.7609191,-35.546528,-41.89093,-2.1564107,0.21387814,-0.081331484,0.0,-1.0183494,0.23871796,0.31754333,0.31512517,0.12404698,-0.14793324,-0.19150206,0.428765,2.3591135,0.4850522,-3.1292343,-0.020353785,420.56393,3.3248885,0.280421,0.36775878,0.13463134,0.077616185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268842417,14540891,34.0362371,108.7609191,-35.642902,-41.878605,-2.1137865,0.21387814,-0.081331484,0.0,-1.0150304,0.24991958,0.3848325,0.38980305,0.12404698,-0.14793324,-0.19150206,2.4542696,-0.3679329,-0.8407905,-3.1246312,-0.020353785,420.56393,3.2822642,0.27155253,0.36643675,0.130017,0.07701727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268941568,14540891,34.0362371,108.7609191,-35.738174,-41.86797,-2.0639195,0.21387814,-0.081331484,0.0,-1.014991,0.19782743,0.46858656,0.48023027,0.12404698,-0.14793324,-0.19150206,-0.35360438,0.8960722,1.953932,-3.1223564,-0.020353785,420.56393,3.2323973,0.2801534,0.3671718,0.13418058,0.07756407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269040870,14540891,34.0362371,108.7609191,-35.831886,-41.86559,-2.0090885,0.21387814,-0.081331484,0.0,-1.0187051,0.15467207,0.53049934,0.5460684,0.12404698,-0.14793324,-0.19150206,0.40065268,-1.8783245,0.44407395,-3.1216056,-0.020353785,420.56393,3.1775663,0.27134895,0.36585075,0.12958619,0.07697043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269140174,14540891,34.0362371,108.7609191,-35.92605,-41.868526,-1.9492307,0.21387814,-0.081331484,0.0,-1.0178779,0.09424214,0.5912816,0.6089545,0.12404698,-0.14793324,-0.19150206,0.09307981,-0.8484136,-0.5970312,-3.1217997,-0.020353785,420.56393,3.1177084,0.2799326,0.36656624,0.13379057,0.077514425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269239476,14540891,34.0362371,108.7609191,-36.019554,-41.87489,-1.8868079,0.21387814,-0.081331484,0.0,-1.0174786,0.07239814,0.63663054,0.65326303,0.12404698,-0.14793324,-0.19150206,0.1707076,1.1591454,-0.8457116,-3.1217663,-0.020353785,420.56393,3.0552857,0.27113175,0.36725697,0.12929995,0.07708591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269348710,14540891,34.0362371,108.7609191,-36.124165,-41.88342,-1.8124146,0.21387814,-0.081331484,0.0,-1.0391924,0.017559748,0.693389,0.7094623,0.12404698,-0.14793324,-0.19150206,0.5033628,-0.7654326,0.6225272,-3.1205516,-0.020353785,420.56393,2.9808924,0.28058672,0.36846605,0.1339241,0.07772157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269448012,14540891,34.0362371,108.7609191,-36.225185,-41.88639,-1.745211,0.21387814,-0.081331484,0.0,-1.0472426,0.029154113,0.7388147,0.74887,0.12404698,-0.14793324,-0.19150206,0.4348764,-0.8143729,-0.09742568,-3.1203191,-0.020353785,420.56393,2.9136887,0.27176973,0.3671249,0.1295478,0.077129096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269547315,14540891,34.0362371,108.7609191,-36.328575,-41.885017,-1.6723673,0.21387814,-0.081331484,0.0,-1.0629748,0.054027755,0.77958566,0.7858157,0.12404698,-0.14793324,-0.19150206,0.16252978,3.6547246,-0.7414433,-3.1200018,-0.020353785,420.56393,2.840845,0.28038338,0.3678503,0.13383533,0.07767302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269646746,14540891,34.0362371,108.7609191,-36.435017,-41.88724,-1.5948938,0.21387814,-0.081331484,0.0,-1.0997328,0.0799327,0.8217584,0.8250622,0.12404698,-0.14793324,-0.19150206,-1.8011007,-0.4108084,1.9015005,-3.116628,-0.020353785,420.56393,2.7633715,0.27156445,0.366516,0.12944673,0.07708378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269745920,14540891,34.0362371,108.7609191,-36.54406,-41.886364,-1.5126746,0.21387814,-0.081331484,0.0,-1.1176279,0.10711648,0.82811666,0.831412,0.12404698,-0.14793324,-0.19150206,-0.6235636,-3.2646983,-0.03156644,-3.1158404,-0.020353785,420.56393,2.6811523,0.28017348,0.36723775,0.13375676,0.0776283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269845223,14540891,34.0362371,108.7609191,-36.647594,-41.886272,-1.4282912,0.21387814,-0.081331484,0.0,-1.1336473,0.14890033,0.82889605,0.83320206,0.12404698,-0.14793324,-0.19150206,0.72803706,0.64650804,-1.3103224,-3.116498,-0.020353785,420.56393,2.5967689,0.2713507,0.36791584,0.12945403,0.07719378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
269944526,14540891,34.0362371,108.7609191,-36.75274,-41.881065,-1.3419816,0.21387814,-0.081331484,0.0,-1.1574562,0.17940824,0.8278833,0.83485794,0.12404698,-0.14793324,-0.19150206,1.1830885,-0.19061951,-2.3594818,-3.1167452,-0.020353785,420.56393,2.5104594,0.27996126,0.36863542,0.13388065,0.07773911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270043831,14540891,34.0362371,108.7609191,-36.858917,-41.877537,-1.256461,0.21387814,-0.081331484,0.0,-1.2056785,0.19179666,0.8251677,0.8344846,0.12404698,-0.14793324,-0.19150206,-1.8747945,2.5048466,0.63908404,-3.1174533,-0.020353785,420.56393,2.4249387,0.2711665,0.3672777,0.12966423,0.077143475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270143132,14540891,34.0362371,108.7609191,-36.96961,-41.872204,-1.1711699,0.21387814,-0.081331484,0.0,-1.2394377,0.18174651,0.82257,0.834895,0.12404698,-0.14793324,-0.19150206,0.4094536,1.2332113,0.88000256,-3.116991,-0.020353785,420.56393,2.3396478,0.279788,0.367994,0.13419224,0.07768876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270247400,14540891,34.0362371,108.7609191,-37.09423,-41.864433,-1.0806098,0.21387814,-0.081331484,0.0,-1.2797741,0.16697772,0.8110277,0.82692194,0.12404698,-0.14793324,-0.19150206,1.3412838,0.116393484,-2.2523894,-3.1161335,-0.020353785,420.56393,2.2490876,0.27092677,0.3666436,0.12996577,0.0770858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270346702,14540891,34.0362371,108.7609191,-37.21921,-41.85499,-1.000323,0.21387814,-0.081331484,0.0,-1.3371825,0.19969752,0.73136485,0.748735,0.12404698,-0.14793324,-0.19150206,-3.4642963,2.214389,0.7313258,-3.1153688,-0.020353785,420.56393,2.1688008,0.27955505,0.3673509,0.13449237,0.07762921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270446042,14540891,34.0362371,108.7609191,-37.34629,-41.847565,-0.9304536,0.21387814,-0.081331484,0.0,-1.3862218,0.1900527,0.6405258,0.6579978,0.12404698,-0.14793324,-0.19150206,-2.3530366,2.4662757,0.72080797,-3.1161783,-0.020353785,420.56393,2.0989313,0.27068835,0.36601344,0.1304141,0.077031404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270545327,14540891,34.0362371,108.7609191,-37.47828,-41.83951,-0.87202525,0.21387814,-0.081331484,0.0,-1.4349607,0.2102182,0.53601336,0.55157334,0.12404698,-0.14793324,-0.19150206,-1.7218045,2.2008011,-1.1280429,-3.1166184,-0.020353785,420.56393,2.040503,0.2793387,0.36672804,0.13529062,0.07757552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270644611,14540891,34.0362371,108.7609191,-37.614353,-41.830612,-0.82285404,0.21387814,-0.081331484,0.0,-1.4788878,0.23313937,0.42410052,0.43912217,0.12404698,-0.14793324,-0.19150206,-1.0462863,-0.80561066,-1.045072,-3.1158242,-0.020353785,420.56393,1.9913318,0.27046108,0.36741066,0.13118437,0.07713794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270744092,14540891,34.0362371,108.7609191,-37.755424,-41.81713,-0.78216374,0.21387814,-0.081331484,0.0,-1.5067222,0.26207006,0.30914235,0.32628232,0.12404698,-0.14793324,-0.19150206,1.3623542,0.49712035,-1.4402598,-3.115204,-0.020353785,420.56393,1.9506415,0.27914542,0.36813357,0.13610724,0.07768431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270848182,14540891,34.0362371,108.7609191,-37.901836,-41.807384,-0.7498794,0.21387814,-0.081331484,0.0,-1.5537909,0.26763114,0.20636934,0.2267272,0.12404698,-0.14793324,-0.19150206,-3.161994,2.6639664,0.7863348,-3.1129222,-0.020353785,420.56393,1.9183571,0.27028382,0.3667884,0.13203111,0.07708785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
270947485,14540891,34.0362371,108.7609191,-38.04216,-41.799717,-0.7286977,0.21387814,-0.081331484,0.0,-1.563316,0.27577618,0.098069094,0.12197945,0.12404698,-0.14793324,-0.19150206,-0.8042382,-0.56582636,-1.6309901,-3.1100135,-0.020353785,420.56393,1.8971756,0.27900895,0.36750823,0.1372251,0.077639535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271041822,14540891,34.0362371,108.7609191,-38.17776,-41.78337,-0.71853733,0.21387814,-0.081331484,0.0,-1.5546741,0.2916967,0.012404007,0.038691632,0.12404698,-0.14793324,-0.19150206,-0.4012098,2.157078,-0.1898599,-3.1054964,-0.020353785,420.56393,1.8870151,0.26927415,0.36570284,0.13242067,0.07695987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271141125,14540891,34.0362371,108.7609191,-38.319542,-41.760902,-0.7159882,0.21387814,-0.081331484,0.0,-1.5279074,0.26847348,-0.08137941,-0.05226776,0.12404698,-0.14793324,-0.19150206,0.32912067,-2.0506945,-1.9144304,-3.100586,-0.020353785,420.56393,1.8844659,0.2779838,0.36641935,0.1373811,0.07751251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271240428,14540891,34.0362371,108.7609191,-38.46425,-41.7385,-0.7236553,0.21387814,-0.081331484,0.0,-1.5049201,0.26384842,-0.15485834,-0.12519243,0.12404698,-0.14793324,-0.19150206,2.739015,-4.3320932,-2.5788488,-3.097419,-0.020353785,420.56393,1.892133,0.26920334,0.36711285,0.13317727,0.077087626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271339729,14540891,34.0362371,108.7609191,-38.60849,-41.7154,-0.7401132,0.21387814,-0.081331484,0.0,-1.477017,0.28643405,-0.22889389,-0.19999944,0.12404698,-0.14793324,-0.19150206,-1.4070961,2.0419576,0.6838849,-3.0978954,-0.020353785,420.56393,1.908591,0.2779569,0.36784363,0.1380616,0.07763787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271448965,14540891,34.0362371,108.7609191,-38.763447,-41.68488,-0.7722554,0.21387814,-0.081331484,0.0,-1.4415237,0.27291477,-0.30959046,-0.28657857,0.12404698,-0.14793324,-0.19150206,-0.24644972,-1.5836276,0.892358,-3.0989518,-0.020353785,420.56393,1.9407332,0.2699608,0.36698744,0.1340124,0.077134974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271548428,14540891,34.0362371,108.7609191,-38.90242,-41.65441,-0.8092872,0.21387814,-0.081331484,0.0,-1.4078329,0.2866699,-0.38777792,-0.3697225,0.12404698,-0.14793324,-0.19150206,2.2863522,-1.5190245,-1.9960117,-3.1008542,-0.020353785,420.56393,1.977765,0.27879632,0.3677204,0.13885854,0.07768355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271647569,14540891,34.0362371,108.7609191,-39.04125,-41.623478,-0.85223633,0.21387814,-0.081331484,0.0,-1.402084,0.30699643,-0.44222033,-0.427783,0.12404698,-0.14793324,-0.19150206,-2.8003218,1.4045047,1.611442,-3.1037931,-0.020353785,420.56393,2.020714,0.26986355,0.36639082,0.13421792,0.07709327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271746872,14540891,34.0362371,108.7609191,-39.179585,-41.591637,-0.89900726,0.21387814,-0.081331484,0.0,-1.3766209,0.31746307,-0.50711083,-0.49370393,0.12404698,-0.14793324,-0.19150206,-0.20131825,-0.007287208,-0.8485219,-3.105351,-0.020353785,420.56393,2.067485,0.27872074,0.36712056,0.13906613,0.0776457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271846175,14540891,34.0362371,108.7609191,-39.31916,-41.56228,-0.94855255,0.21387814,-0.081331484,0.0,-1.3532804,0.33280927,-0.5653006,-0.54973805,0.12404698,-0.14793324,-0.19150206,0.61806005,-0.97066367,-0.7212847,-3.105394,-0.020353785,420.56393,2.1170304,0.26967034,0.36579692,0.1342482,0.07704872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271945478,14540891,34.0362371,108.7609191,-39.458656,-41.53334,-1.0018166,0.21387814,-0.081331484,0.0,-1.3442119,0.3305577,-0.59771323,-0.57881975,0.12404698,-0.14793324,-0.19150206,-0.55917805,-1.3799725,1.5901572,-3.1047897,-0.020353785,420.56393,2.1702943,0.27853248,0.36652282,0.13900608,0.07759775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272044782,14540891,34.0362371,108.7609191,-39.59538,-41.500103,-1.0557331,0.21387814,-0.081331484,0.0,-1.3201754,0.3593817,-0.60992926,-0.58674586,0.12404698,-0.14793324,-0.19150206,0.38022026,1.2267444,0.71735847,-3.1060307,-0.020353785,420.56393,2.2242107,0.26947328,0.36721507,0.13420701,0.077163495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272144083,14540891,34.0362371,108.7609191,-39.7293,-41.463917,-1.1073244,0.21387814,-0.081331484,0.0,-1.2999985,0.35952577,-0.5951058,-0.56641316,0.12404698,-0.14793324,-0.19150206,1.4155146,-0.13107085,-0.31793213,-3.1066642,-0.020353785,420.56393,2.2758021,0.27833617,0.36794937,0.13882904,0.07771033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272243433,14540891,34.0362371,108.7609191,-39.851692,-41.42116,-1.1609445,0.21387814,-0.081331484,0.0,-1.2823969,0.38158515,-0.5854752,-0.5553452,0.12404698,-0.14793324,-0.19150206,1.9323386,3.076767,-1.5671673,-3.1088758,-0.020353785,420.56393,2.3294222,0.26930642,0.3666214,0.13381337,0.07710961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272342789,14540891,34.0362371,108.7609191,-39.96816,-41.374176,-1.2157309,0.21387814,-0.081331484,0.0,-1.2569627,0.41429812,-0.5805526,-0.5503865,0.12404698,-0.14793324,-0.19150206,0.6996323,1.4091492,-1.4779567,-3.113425,-0.020353785,420.56393,2.3842087,0.2781541,0.36735177,0.1382535,0.07765112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272441991,14540891,34.0362371,108.7609191,-40.085087,-41.324093,-1.273171,0.21387814,-0.081331484,0.0,-1.2474699,0.45700708,-0.5265132,-0.501931,0.12404698,-0.14793324,-0.19150206,0.6991339,0.5221532,1.2964475,-3.127305,-0.020353785,420.56393,2.4416487,0.26912266,0.36602488,0.13328934,0.07705156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272541294,14540891,34.0362371,108.7609191,-40.20257,-41.27101,-1.3232771,0.21387814,-0.081331484,0.0,-1.2208478,0.5082886,-0.4111543,-0.39216515,0.12404698,-0.14793324,-0.19150206,-0.2203928,3.0537837,2.4354568,3.1283054,-0.020353785,420.56393,2.491755,0.27795172,0.36675134,0.1377019,0.0775933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272645562,14540891,34.0362371,108.7609191,-40.337757,-41.20525,-1.3655685,0.21387814,-0.081331484,0.0,-1.2194488,0.532963,-0.26547965,-0.25563,0.12404698,-0.14793324,-0.19150206,-0.3015382,-1.059637,1.0146167,3.093262,-0.020353785,420.56393,2.5340462,0.26886117,0.36543027,0.13250804,0.076989666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272744865,14540891,34.0362371,108.7609191,-40.47158,-41.136356,-1.3905724,0.21387814,-0.081331484,0.0,-1.2144587,0.5875841,-0.1245412,-0.1213024,0.12404698,-0.14793324,-0.19150206,-1.0070024,3.3234541,1.3293949,3.0479345,-0.020353785,420.56393,2.55905,0.2775655,0.3681767,0.13631509,0.07768578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272844168,14540891,34.0362371,108.7609191,-40.60622,-41.06233,-1.4058332,0.21387814,-0.081331484,0.0,-1.203791,0.61097395,0.002468089,-0.003040786,0.12404698,-0.14793324,-0.19150206,0.9763609,-2.1999252,-1.5498613,2.9851463,-0.020353785,420.56393,2.574311,0.26853448,0.3668448,0.13112192,0.07708156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272943471,14540891,34.0362371,108.7609191,-40.739624,-40.986607,-1.405647,0.21387814,-0.081331484,0.0,-1.2004666,0.65619427,0.16988233,0.15740702,0.12404698,-0.14793324,-0.19150206,1.8524395,0.70131856,0.7344261,2.9155097,-0.020353785,420.56393,2.5741248,0.27717632,0.3675786,0.13487063,0.07762259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273042774,14540891,34.0362371,108.7609191,-40.86295,-40.902504,-1.3946762,0.21387814,-0.081331484,0.0,-1.178213,0.70473087,0.30459905,0.28126082,0.12404698,-0.14793324,-0.19150206,0.06716989,1.3410151,0.35946417,2.820522,-0.020353785,420.56393,2.563154,0.26819038,0.36625287,0.12970787,0.0770166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273142204,14540891,34.0362371,108.7609191,-40.979763,-40.814617,-1.3694206,0.21387814,-0.081331484,0.0,-1.1474353,0.7371106,0.4065536,0.37576613,0.12404698,-0.14793324,-0.19150206,-2.8079176,1.9560673,2.0722668,2.721184,-0.020353785,420.56393,2.5378985,0.2767653,0.36697167,0.13342622,0.077561565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273246346,14540891,34.0362371,108.7609191,-41.100986,-40.722244,-1.3397683,0.21387814,-0.081331484,0.0,-1.1166067,0.76889926,0.3643168,0.3259458,0.12404698,-0.14793324,-0.19150206,1.682442,-0.32287166,-2.3989995,2.6343055,-0.020353785,420.56393,2.508246,0.2678661,0.36564228,0.12848265,0.07696289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273345647,14540891,34.0362371,108.7609191,-41.213905,-40.631298,-1.3225689,0.21387814,-0.081331484,0.0,-1.0756698,0.80098414,0.16257183,0.118789665,0.12404698,-0.14793324,-0.19150206,3.5357482,0.40717706,-2.8571255,2.554429,-0.020353785,420.56393,2.4910467,0.2763849,0.3683803,0.13266385,0.07766498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273435204,14540891,34.0362371,108.7609191,-41.314373,-40.55468,-1.3301806,0.21387814,-0.081331484,0.0,-1.0670818,0.8169194,-0.09252195,-0.1421947,0.12404698,-0.14793324,-0.19150206,-1.8995167,-2.2323055,-3.6996355,2.4997854,-0.020353785,420.56393,2.4986584,0.26668668,0.3665674,0.12811893,0.076983765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273549218,14540891,34.0362371,108.7609191,-41.439987,-40.459328,-1.3717107,0.21387814,-0.081331484,0.0,-1.03884,0.85706365,-0.3883569,-0.44447643,0.12404698,-0.14793324,-0.19150206,1.22255,3.0393603,-1.1783744,2.4517694,-0.020353785,420.56393,2.5401883,0.2760522,0.36775875,0.13372919,0.077617206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273648521,14540891,34.0362371,108.7609191,-41.542747,-40.36984,-1.433595,0.21387814,-0.081331484,0.0,-1.0192599,0.88942945,-0.6163886,-0.6761985,0.12404698,-0.14793324,-0.19150206,1.9176736,3.7699966,-0.32394284,2.4271598,-0.020353785,420.56393,2.6020727,0.26718697,0.36641622,0.13045034,0.07703584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273747824,14540891,34.0362371,108.7609191,-41.642517,-40.27675,-1.507908,0.21387814,-0.081331484,0.0,-1.0138059,0.89999706,-0.7009279,-0.76048625,0.12404698,-0.14793324,-0.19150206,-1.8432475,-3.5227525,-0.8683948,2.413026,-0.020353785,420.56393,2.6763859,0.2757975,0.3671316,0.13572654,0.077600315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273847174,14540891,34.0362371,108.7609191,-41.740173,-40.180893,-1.5800476,0.21387814,-0.081331484,0.0,-0.99669605,0.936231,-0.6076802,-0.66649777,0.12404698,-0.14793324,-0.19150206,-1.1494389,-0.08990379,1.7313156,2.3936522,-0.020353785,420.56393,2.7485254,0.26691625,0.36579633,0.13173184,0.077020675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273946492,14540891,34.0362371,108.7609191,-41.836334,-40.082977,-1.6377856,0.21387814,-0.081331484,0.0,-0.9749947,0.9584132,-0.47162026,-0.52729183,0.12404698,-0.14793324,-0.19150206,-0.033682182,1.150602,0.9410764,2.3451228,-0.020353785,420.56393,2.8062634,0.27556068,0.36853507,0.13622086,0.077725075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274045779,14540891,34.0362371,108.7609191,-41.92582,-39.9838,-1.6799886,0.21387814,-0.081331484,0.0,-0.9566116,0.9886589,-0.34049496,-0.39128494,0.12404698,-0.14793324,-0.19150206,1.9792955,0.25801244,1.5103709,2.2602978,-0.020353785,420.56393,2.8484664,0.2666884,0.36717469,0.13117056,0.07711018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274145077,14540891,34.0362371,108.7609191,-42.012352,-39.883255,-1.7040159,0.21387814,-0.081331484,0.0,-0.9360895,1.0091642,-0.16571136,-0.20926383,0.12404698,-0.14793324,-0.19150206,0.45852613,-1.3164862,0.8640557,2.1583424,-0.020353785,420.56393,2.8724937,0.27528954,0.36788446,0.13512015,0.07764195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274244574,14540891,34.0362371,108.7609191,-42.1014,-39.77319,-1.7071596,0.21387814,-0.081331484,0.0,-0.90903825,1.0272788,-0.0072134556,-0.040764384,0.12404698,-0.14793324,-0.19150206,1.2223762,-3.5568144,-0.58898735,2.0475686,-0.020353785,420.56393,2.8756375,0.26640472,0.36653188,0.13016438,0.077027716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274348605,14540891,34.0362371,108.7609191,-42.195904,-39.65427,-1.6910055,0.21387814,-0.081331484,0.0,-0.90935713,1.060493,0.14943458,0.12764585,0.12404698,-0.14793324,-0.19150206,-2.4558604,-1.2882913,-0.46005723,1.9256974,-0.020353785,420.56393,2.8594832,0.27494946,0.3672319,0.13404031,0.077560306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274447909,14540891,34.0362371,108.7609191,-42.283707,-39.540836,-1.6666223,0.21387814,-0.081331484,0.0,-0.8901635,1.0852895,0.19362707,0.18025069,0.12404698,-0.14793324,-0.19150206,0.35517612,0.80456203,0.6021728,1.8155017,-0.020353785,420.56393,2.8351002,0.26609793,0.36588725,0.12940215,0.07695778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274547211,14540891,34.0362371,108.7609191,-42.370106,-39.428177,-1.6475863,0.21387814,-0.081331484,0.0,-0.8744378,1.0992506,0.09304216,0.08525656,0.12404698,-0.14793324,-0.19150206,-0.15966216,-1.6355675,-3.3919675,1.723491,-0.020353785,420.56393,2.8160641,0.27459705,0.3686211,0.13355698,0.077659756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274646514,14540891,34.0362371,108.7609191,-42.458508,-39.312103,-1.6398469,0.21387814,-0.081331484,0.0,-0.86715925,1.161778,-0.06455538,-0.065469086,0.12404698,-0.14793324,-0.19150206,1.4140813,4.5259614,0.5377162,1.666082,-0.020353785,420.56393,2.8083248,0.26581866,0.36726743,0.12959546,0.07706378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274745835,14540891,34.0362371,108.7609191,-42.54775,-39.19196,-1.6524919,0.21387814,-0.081331484,0.0,-0.8560085,1.1939663,-0.3170377,-0.31131372,0.12404698,-0.14793324,-0.19150206,1.287148,2.0403914,-1.2637155,1.6333601,-0.020353785,420.56393,2.8209696,0.27432755,0.36798233,0.13476107,0.077611305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274845119,14540891,34.0362371,108.7609191,-42.637074,-39.06938,-1.6889453,0.21387814,-0.081331484,0.0,-0.867478,1.2677587,-0.556481,-0.5436768,0.12404698,-0.14793324,-0.19150206,-2.3935368,-0.4731917,-2.4311435,1.6152409,-0.020353785,420.56393,2.857423,0.26545706,0.3666357,0.13130403,0.07702561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274944422,14540891,34.0362371,108.7609191,-42.726738,-38.939262,-1.740338,0.21387814,-0.081331484,0.0,-0.86911446,1.3420889,-0.62596446,-0.60633725,0.12404698,-0.14793324,-0.19150206,-2.6620355,0.15446179,-0.30483168,1.6083996,-0.020353785,420.56393,2.9088159,0.27403152,0.3673432,0.13709952,0.077585734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275043915,14540891,34.0362371,108.7609191,-42.815376,-38.80938,-1.8000165,0.21387814,-0.081331484,0.0,-0.8496206,1.3580374,-0.6119215,-0.59185225,0.12404698,-0.14793324,-0.19150206,1.921942,2.3718958,2.6593196,1.6070861,-0.020353785,420.56393,2.9684944,0.26514298,0.3660039,0.13341899,0.077013984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275147995,14540891,34.0362371,108.7609191,-42.907482,-38.66853,-1.8603895,0.21387814,-0.081331484,0.0,-0.8625883,1.4362806,-0.5682289,-0.54900813,0.12404698,-0.14793324,-0.19150206,-0.5374435,0.25417706,0.31162125,1.6144003,-0.020353785,420.56393,3.0288672,0.2737756,0.36671484,0.13852145,0.07756763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
