timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
336865279,0.99842286,0.02011641,0.0060558487,0.05206187,0.6220222,-0.21721782,0.15765773,-97.11071,-7.1686525,-5.18087,2.288554e-05,-1.0269134e-05,-1.7196708e-05,-0.0012829445,-6.846906e-05,-0.00050933746,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.1503376e-06,0.0015520079,0.022035113,5.1364594e-07,5.151901e-06,5.1806883e-06,3.0811996e-05,0.010921833,0.010928552,0.010516821,0.07758327,0.07761763,0.1571519,2.0126597e-11,2.0102206e-11,3.221666e-11,5.0000782e-08,5e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084914063,0.025059123,0.054852467,8389271,0.39395544,0.39642388,0.039544832,0.089780346,0.04191452,0.04191452,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337063848,0.9983888,-0.015731731,0.011052112,0.05338598,0.6145256,-0.28660086,0.17501771,-97.02289,-7.2006626,-5.1458244,2.2792385e-05,-1.0453353e-05,-1.6983551e-05,-0.0012839327,-7.039995e-05,-0.00050651573,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.4321605e-06,0.001759982,0.022004124,5.1471017e-07,5.133307e-06,5.1676957e-06,3.0938565e-05,0.010820757,0.010819072,0.01046133,0.077436455,0.0774675,0.15626703,2.0104461e-11,2.0080338e-11,3.225017e-11,5.0001006e-08,5e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281521,0.024206376,0.05511605,8389271,0.39357838,0.39530626,0.041904297,0.0815095,0.04078697,0.04078697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337262532,0.9976058,-0.044745408,-0.00078762847,0.052725863,0.5584926,-0.47865343,0.13204059,-96.91451,-7.2375793,-5.1039023,2.2538656e-05,-1.0417591e-05,-1.6814376e-05,-0.0012844935,-7.103466e-05,-0.0005104376,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.6451014e-06,0.0019541392,0.02446959,5.1718183e-07,5.216419e-06,5.282626e-06,3.1040192e-05,0.011284484,0.011265983,0.010681675,0.07860838,0.07863546,0.15883857,2.0167876e-11,2.0144188e-11,3.23027e-11,5.0000953e-08,5.0000178e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010472079,0.024849273,0.055120673,8389271,0.39653984,0.39854556,0.054253757,0.13683127,0.030905694,0.030905694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337466181,0.9985516,-0.009284707,0.012686281,0.051456295,0.50988746,-0.63081557,0.12507583,-96.84315,-7.3156376,-5.059702,2.231913e-05,-1.0617525e-05,-1.6607471e-05,-0.0012857091,-7.238339e-05,-0.00051757897,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.414198e-06,0.0018777126,0.023499874,5.1070884e-07,5.239507e-06,5.268137e-06,3.1229458e-05,0.011567891,0.011532182,0.010780688,0.079497576,0.07952084,0.1590182,2.0199618e-11,2.0177016e-11,3.2333154e-11,5.000107e-08,5.000009e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012249362,0.025670297,0.060720477,8389271,0.39877114,0.39877087,0.031546682,0.10833483,0.03238281,0.03238281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337665006,0.9955134,0.074194245,0.033051908,0.048537698,0.40994138,-0.5469884,0.08215167,-96.72873,-7.3910065,-5.010668,2.2029066e-05,-1.0368293e-05,-1.6533037e-05,-0.0012854246,-7.1636874e-05,-0.00052946224,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.2378224e-06,0.0018589116,0.02543617,5.4400783e-07,5.2768087e-06,5.4966536e-06,3.122462e-05,0.0121751875,0.012159821,0.010998238,0.08125672,0.081275254,0.1600433,2.0277464e-11,2.025574e-11,3.2364052e-11,5.0000974e-08,5.000018e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010816056,0.02249702,0.059322115,8389271,0.40315256,0.40005413,0.032316446,0.180405,0.035522424,0.035522424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337863546,0.9903429,0.124118894,0.038267702,0.04848835,0.25060904,-0.23019409,0.0017471825,-96.6574,-7.435652,-4.9841785,2.1845784e-05,-1.0254786e-05,-1.6424954e-05,-0.0012854026,-7.171784e-05,-0.0005372803,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.883661e-06,0.0019077153,0.025765803,6.0300306e-07,5.2581877e-06,5.7882403e-06,3.10665e-05,0.012480229,0.012506918,0.011103549,0.08246337,0.08247938,0.16047873,2.030262e-11,2.0281212e-11,3.2393845e-11,5.000097e-08,5.000008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009935602,0.019127164,0.05121872,8389271,0.40613145,0.40059796,0.04015636,0.089745566,0.035852145,0.035852145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338067202,0.99619406,0.06267944,0.03018259,0.052514702,0.12938596,0.019862104,0.01854758,-96.614746,-7.4429197,-4.966815,2.1829299e-05,-1.0132614e-05,-1.6265698e-05,-0.001285169,-7.277784e-05,-0.00054329244,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.44479e-06,0.0018958751,0.027826667,5.5176895e-07,5.324009e-06,5.4891993e-06,3.1473282e-05,0.0125867445,0.012624572,0.011221542,0.08331491,0.08333003,0.16270618,2.0300619e-11,2.0277698e-11,3.2423977e-11,5.0001088e-08,5.000009e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308999,0.014312402,0.039915603,8389271,0.40822166,0.40336853,0.04683797,0.0562193,0.028173221,0.028173221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338265892,0.9983464,0.01965671,-0.010930619,0.05290214,0.1147937,0.10136044,0.012187659,-96.57628,-7.421516,-4.9492116,2.1845077e-05,-9.921612e-06,-1.6158852e-05,-0.0012844655,-7.334374e-05,-0.00054839504,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,5.460624e-06,0.0020357063,0.027706051,5.2545283e-07,5.4534567e-06,5.434704e-06,3.1614978e-05,0.012925753,0.012955944,0.011349325,0.08466139,0.08467653,0.16328613,2.0328987e-11,2.030373e-11,3.245467e-11,5.0000995e-08,5.000018e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008780442,0.012358527,0.035985455,8389271,0.4115069,0.4040868,0.022097025,0.11112364,0.0354645,0.0354645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338464660,0.9955111,0.018083233,-0.07531079,0.05439702,0.30927992,0.07645507,-0.028119402,-96.534904,-7.387031,-4.9376464,2.1774606e-05,-9.810424e-06,-1.6079524e-05,-0.0012841934,-7.353107e-05,-0.00055262056,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,5.8351734e-06,0.0019357108,0.023458797,5.5856145e-07,5.803277e-06,5.457286e-06,3.1428604e-05,0.01336219,0.013370077,0.011507672,0.08640377,0.08641909,0.16415548,2.037325e-11,2.0346029e-11,3.2485507e-11,5.0000928e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530758,0.008040157,0.0289062,8389271,0.4157197,0.40516105,0.017828472,0.06287864,0.039360207,0.039360207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338663245,0.9876308,-0.0038621577,-0.14722067,0.053821035,0.78543985,0.03691384,-0.06961754,-96.39528,-7.367022,-4.928404,2.1776223e-05,-9.473386e-06,-1.6048883e-05,-0.0012828135,-7.332769e-05,-0.0005586662,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.700059e-06,0.0019055256,0.025852865,6.305076e-07,6.36695e-06,5.350393e-06,3.0973875e-05,0.01338061,0.013386388,0.01151496,0.087126285,0.08714036,0.16414313,2.0347286e-11,2.0318735e-11,3.251682e-11,5.0001038e-08,5.0000075e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080157584,0.014084084,0.038500674,8389271,0.41745254,0.40514582,0.0016687744,0.15143175,0.03423371,0.03423371,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338866895,0.9871161,0.009869463,-0.14978,0.055412468,1.3512574,-0.05418079,-0.09568533,-96.16811,-7.389067,-4.9491954,2.2000962e-05,-9.3151e-06,-1.6036269e-05,-0.0012818668,-7.410125e-05,-0.00055548985,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.6813034e-06,0.0017999733,0.025362538,6.4102557e-07,6.2510458e-06,5.2470873e-06,3.1053452e-05,0.012814094,0.012882513,0.011386788,0.086316034,0.086328425,0.16497487,2.0233766e-11,2.0206455e-11,3.2544727e-11,5.000104e-08,5.0000093e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008124798,0.018478967,0.0390248,8389271,0.41550508,0.406171,0.008391266,0.07684959,0.036005978,0.036005978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339065577,0.99542844,-0.0060142376,-0.07907294,0.05323083,1.7906617,-0.10248172,-0.04027959,-95.80082,-7.3984056,-4.941581,2.2039843e-05,-8.917691e-06,-1.600898e-05,-0.0012800237,-7.397757e-05,-0.0005627648,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,5.7477805e-06,0.0018656079,0.026060788,5.5125497e-07,5.604706e-06,5.282053e-06,3.174676e-05,0.0125965765,0.012737609,0.011318134,0.086352594,0.08636392,0.1642939,2.0184661e-11,2.01605e-11,3.2562793e-11,5.000097e-08,5.000009e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010278258,0.024859225,0.047327112,8389271,0.41559178,0.40533185,0.023596734,0.16776551,0.033925492,0.033925492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339264281,0.9983283,-0.015811004,0.0049231807,0.055374388,1.8785723,-0.25403464,-0.04128481,-95.45112,-7.4341536,-4.9438586,2.210774e-05,-8.985124e-06,-1.5870093e-05,-0.0012803449,-7.519793e-05,-0.0005670645,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,5.4348466e-06,0.0016828289,0.023336343,5.3268394e-07,5.244425e-06,5.2820064e-06,3.212809e-05,0.012401659,0.01253416,0.011249659,0.086384244,0.08639471,0.16356054,2.0143411e-11,2.0122756e-11,3.257421e-11,5.0001056e-08,5.000009e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293005,0.0117377695,0.026020218,8389271,0.41566688,0.4044262,0.051735766,0.042047784,0.038367968,0.038367968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339462976,0.9937997,-0.032831453,0.08917482,0.05772477,1.6353192,-0.43308026,-0.07651042,-95.11245,-7.508504,-4.9509845,2.2205362e-05,-9.034752e-06,-1.5618585e-05,-0.0012806219,-7.724405e-05,-0.0005731655,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.346638e-06,0.0014164216,0.021018934,5.879665e-07,5.3456383e-06,5.283195e-06,3.209456e-05,0.0125739975,0.012626952,0.01136025,0.08734234,0.08735201,0.16582239,2.0158883e-11,2.0140521e-11,3.259135e-11,5.0001205e-08,5e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574796,0.011406065,0.028149823,8389271,0.41796452,0.40721294,0.077848405,0.07400847,0.029302662,0.029302662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339661625,0.9937121,0.022112884,0.09346501,0.057545338,1.2666342,-0.50036603,-0.07686856,-94.83785,-7.5581164,-4.962455,2.1915612e-05,-9.037173e-06,-1.542438e-05,-0.0012811604,-7.746188e-05,-0.000583079,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,3.7501395e-06,0.0016343893,0.024191186,5.957404e-07,5.347733e-06,5.249375e-06,3.2161763e-05,0.012468654,0.012461388,0.011303015,0.08761464,0.08762317,0.16522545,2.0135772e-11,2.0119774e-11,3.261187e-11,5.000092e-08,5e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013000576,0.01096523,0.018641524,8389271,0.41861415,0.40647933,0.056751207,0.12269695,0.03572928,0.03572928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339865275,0.99577624,0.03260516,0.060292047,0.061086107,0.9358788,-0.47397354,-0.068255335,-94.62354,-7.6498623,-4.953724,2.1866352e-05,-8.954339e-06,-1.5240047e-05,-0.0012811514,-7.826225e-05,-0.0005982795,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.955513e-06,0.0016985387,0.025910549,5.916567e-07,5.261582e-06,5.3032336e-06,3.2312724e-05,0.012532209,0.012519489,0.011316663,0.08834075,0.08834815,0.16504234,2.0143493e-11,2.0128812e-11,3.2635714e-11,5.000054e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614094,0.011136978,0.01664574,8389271,0.4203438,0.40625402,0.04717331,0.16118799,0.03839135,0.03839135,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340063958,0.9966972,0.045755517,-0.026127111,0.0617948,0.8627932,-0.40649474,-0.04967536,-94.42148,-7.736645,-4.9339294,2.1874985e-05,-8.701432e-06,-1.5146745e-05,-0.0012800435,-7.843248e-05,-0.00061312463,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,6.245824e-06,0.0018462006,0.02617011,5.8492213e-07,5.3250615e-06,5.377026e-06,3.2342166e-05,0.01270313,0.012697705,0.011437928,0.08929114,0.089297324,0.16733949,2.0164329e-11,2.0149542e-11,3.2659948e-11,5.0001006e-08,5e-08,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009887597,0.009269039,0.021236438,8389271,0.4225973,0.4090715,0.026707144,0.1474783,0.039442312,0.039442312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340257674,0.990747,0.053913213,-0.106644444,0.0643494,1.1169115,-0.2629326,-0.05234523,-94.204704,-7.810343,-4.9068513,2.1997357e-05,-8.3875475e-06,-1.5152283e-05,-0.001278375,-7.817463e-05,-0.00062815787,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,6.5237155e-06,0.0019164986,0.025521496,6.5107326e-07,5.734497e-06,5.3652143e-06,3.202923e-05,0.012782813,0.012777486,0.011448936,0.08983371,0.08983928,0.16680957,2.0172995e-11,2.0157553e-11,3.2693796e-11,5.000052e-08,5.000009e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010592649,0.015774457,0.039688442,8389271,0.4238785,0.40842327,0.0013636849,0.16420852,0.036089256,0.036089256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340466291,0.9812651,0.06413437,-0.16855893,0.06777468,1.6655524,-0.051710296,-0.10978139,-93.916565,-7.8400383,-4.8965063,2.1975917e-05,-8.3457735e-06,-1.5213952e-05,-0.001277895,-7.743754e-05,-0.000640841,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.702961e-06,0.0017273012,0.025973622,7.562527e-07,6.289037e-06,5.3568556e-06,3.1515247e-05,0.013151531,0.013180452,0.011546281,0.091423444,0.091429114,0.16765492,2.0208816e-11,2.019256e-11,3.2708593e-11,5.0000452e-08,5e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544997,0.009355589,0.026701313,8389271,0.42761263,0.40945685,0.01840279,0.1337955,0.042153876,0.042153876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340664973,0.9850518,0.064415045,-0.14404935,0.069090605,2.218869,0.16953197,-0.089696646,-93.521614,-7.8332477,-4.906587,2.2028471e-05,-8.212974e-06,-1.5250982e-05,-0.001276971,-7.701834e-05,-0.0006501757,0.30872154,-0.031659823,0.3922454,-0.0018054977,-0.0161911,0.011151655,0.0,0.0,4.667351e-06,0.0016014304,0.023323003,7.2583117e-07,6.018245e-06,5.397398e-06,3.18436e-05,0.013255331,0.013361028,0.011572652,0.092286095,0.09229285,0.16764008,2.0214313e-11,2.0196985e-11,3.272664e-11,5.0000356e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048604282,0.008057368,0.019176064,8389271,0.42962652,0.40943873,0.011177079,0.115364835,0.04580814,0.04580814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340863672,0.9953783,0.02671228,-0.064097844,0.066332094,2.4995248,0.22277334,-0.081828445,-93.11984,-7.8914247,-4.9476075,2.2583004e-05,-8.996377e-06,-1.4956919e-05,-0.0013036451,-7.5439086e-05,-0.0006476174,0.30858535,-0.031626623,0.39252436,-0.0018917084,-0.016115429,0.011452018,0.0,0.0,4.861043e-06,0.001493553,0.021918612,6.0955705e-07,5.370641e-06,5.1803468e-06,3.1582596e-05,0.012599639,0.012814306,0.011444418,0.09116211,0.0912035,0.16827229,2.0086082e-11,2.0029901e-11,3.2317257e-11,5e-08,5e-08,5e-08,2.225226e-06,2.8082989e-06,3.3552587e-06,2.11469e-06,2.5809331e-06,3.26876e-06,0.0,0.0,0.0021596702,0.044061273,0.089956656,8389351,0.42704287,0.41021004,0.160801,0.26583397,0.06813201,0.06813201,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341067319,0.9977664,0.0137595255,0.020619988,0.062031243,2.5235097,0.16758618,-0.11689959,-92.594894,-7.965889,-4.9759445,2.33021e-05,-8.982892e-06,-1.4269762e-05,-0.0013182898,-7.277086e-05,-0.0006568254,0.30849737,-0.031536475,0.39270633,-0.0019631796,-0.016013008,0.011630214,0.0,0.0,4.3410323e-06,0.0012984651,0.020342527,5.7020355e-07,5.1045536e-06,5.0862614e-06,3.1172855e-05,0.012397473,0.012626236,0.011381066,0.09109206,0.09116321,0.16749981,2.0036698e-11,1.9952094e-11,3.2020282e-11,5.000018e-08,5.000018e-08,5.000018e-08,2.2122924e-06,2.7867634e-06,3.3234803e-06,2.1012859e-06,2.5631778e-06,3.2368719e-06,0.0,0.0,0.0035671876,0.05550574,0.11678687,8389351,0.42691365,0.4092674,0.09401643,0.3642403,0.06117883,0.06117883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341265990,0.9929921,0.013021172,0.10273379,0.056946803,2.1729898,0.105779506,-0.1557322,-92.1463,-7.9615073,-5.034454,2.3269364e-05,-9.203464e-06,-1.34671845e-05,-0.0013284725,-6.520959e-05,-0.0006606479,0.3084467,-0.031375255,0.39281422,-0.0020092407,-0.015854169,0.0117206,0.0,0.0,4.7875415e-06,0.0014742624,0.022788946,5.9503094e-07,5.202687e-06,4.9922814e-06,3.0309922e-05,0.012604491,0.01278825,0.01145146,0.09216031,0.09228187,0.16773398,2.0046704e-11,1.9928774e-11,3.16733e-11,5e-08,5e-08,5e-08,2.1965225e-06,2.7626838e-06,3.2855835e-06,2.0854798e-06,2.5436864e-06,3.1989293e-06,0.0,0.0,0.0042719864,0.031044781,0.08688194,8389351,0.42946732,0.40955338,0.13616395,0.103278704,0.06270919,0.06270919,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341464672,0.98564965,0.010111484,0.15970425,0.053731967,1.6081645,0.05083133,-0.14777339,-91.79512,-7.932256,-5.0848455,2.2980905e-05,-9.217073e-06,-1.2692935e-05,-0.0013327098,-5.706996e-05,-0.00066541135,0.30841416,-0.03121179,0.392835,-0.0020334043,-0.015698545,0.011724764,0.0,0.0,4.676038e-06,0.0017759036,0.025197921,6.5085294e-07,5.4347915e-06,4.910622e-06,2.9664958e-05,0.01285779,0.01298462,0.011613803,0.09351656,0.09368416,0.17053328,2.007734e-11,1.993522e-11,3.1482372e-11,5.0000178e-08,5.0000178e-08,5.000018e-08,2.1849442e-06,2.7460298e-06,3.2572962e-06,2.0735527e-06,2.5299012e-06,3.1697573e-06,0.0,0.0,0.0046098037,0.013059446,0.052981913,8389351,0.432667,0.41295674,0.17898239,0.10721853,0.08396932,0.08396932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341663355,0.9909509,0.032276377,0.120433114,0.04970467,1.0846549,0.023929032,-0.0703592,-91.50734,-7.9290085,-5.1364007,2.2840888e-05,-8.905743e-06,-1.1860891e-05,-0.0013379334,-4.8230126e-05,-0.00066754833,0.30836475,-0.031040184,0.39288288,-0.002077019,-0.015531655,0.011744251,0.0,0.0,5.712675e-06,0.0018035559,0.027062578,5.9300135e-07,5.098078e-06,4.8523207e-06,2.9424056e-05,0.012290297,0.012405524,0.011412066,0.09256245,0.09274295,0.16888224,1.9993132e-11,1.9828533e-11,3.1285592e-11,5.000009e-08,5.000009e-08,5.0000093e-08,2.172232e-06,2.7288759e-06,3.2267506e-06,2.0607408e-06,2.5158927e-06,3.1382456e-06,0.0,0.0,0.0046573775,0.0136473235,0.044004757,8389351,0.43047115,0.41095284,0.12823892,0.1595496,0.094166934,0.094166934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341862037,0.9977148,-0.0018180689,0.042009175,0.05288753,0.76499903,-0.018948985,0.0351433,-91.34611,-7.9059887,-5.1464696,2.2514547e-05,-8.914915e-06,-1.1259641e-05,-0.0013482603,-4.1222313e-05,-0.0006728004,0.30831435,-0.030925078,0.39300722,-0.0021297773,-0.015414349,0.011845005,0.0,0.0,6.4151623e-06,0.0018209348,0.024149159,5.3860987e-07,4.9791643e-06,4.8714064e-06,2.917573e-05,0.012299026,0.012438695,0.011516224,0.09321589,0.09342623,0.17103435,2.0005412e-11,1.9816107e-11,3.1123416e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,2.1601854e-06,2.713461e-06,3.1979264e-06,2.0485218e-06,2.5033034e-06,3.1086101e-06,0.0,0.0,0.003775626,0.024148498,0.0370409,8389351,0.43202096,0.41356298,0.10823236,0.07919931,0.10232051,0.10232051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342060720,0.99525446,-0.08181852,-0.0034500486,0.05255798,0.6724754,-0.2650986,0.04238968,-91.21905,-7.925485,-5.1569858,2.232219e-05,-8.994425e-06,-1.0786358e-05,-0.0013654558,-3.394072e-05,-0.0006723522,0.30819914,-0.030825332,0.3931609,-0.0022334482,-0.0153185455,0.012009779,0.0,0.0,5.0399863e-06,0.001698976,0.024632059,5.4235045e-07,5.0693766e-06,5.06097e-06,2.8578135e-05,0.012427087,0.012578553,0.01156867,0.09400918,0.09425005,0.17097771,2.0028612e-11,1.9815207e-11,3.098736e-11,5.000009e-08,5.000009e-08,5.000009e-08,2.1486862e-06,2.6994803e-06,3.1705363e-06,2.0367079e-06,2.4917379e-06,3.080704e-06,0.0,0.0,0.0029691628,0.023974808,0.037314404,8389351,0.43388852,0.4134945,0.16297124,0.12118511,0.108632594,0.108632594,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342259599,0.9901187,-0.1308041,0.00032480402,0.050549254,0.6636343,-0.6839609,0.04780316,-91.128006,-7.983159,-5.155418,2.1873231e-05,-9.305529e-06,-1.0299447e-05,-0.0013868221,-2.640569e-05,-0.000672595,0.30804932,-0.030731076,0.3933153,-0.0023688357,-0.0152523,0.012206225,0.0,0.0,4.0055443e-06,0.0016463706,0.025398124,5.705789e-07,5.0556173e-06,5.3267704e-06,2.805416e-05,0.012749139,0.012879377,0.011669621,0.0953115,0.09559145,0.17134348,2.0074133e-11,1.9837399e-11,3.087139e-11,5e-08,5e-08,5e-08,2.1377273e-06,2.6867629e-06,3.144387e-06,2.0253876e-06,2.4807746e-06,3.054159e-06,0.0,0.0,0.0030669128,0.035625007,0.05584031,8389351,0.43692443,0.41393656,0.15772451,0.14268376,0.10485453,0.10485453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342463055,0.9961979,-0.06869921,-0.008817381,0.05284558,0.6451242,-1.0625242,0.09404574,-91.09473,-8.081068,-5.146641,2.1106916e-05,-9.945735e-06,-9.92352e-06,-0.001405686,-2.2573853e-05,-0.00067375693,0.30793595,-0.030694146,0.3934514,-0.002470099,-0.015236432,0.012369835,0.0,0.0,4.1014614e-06,0.0017437722,0.023027066,5.351145e-07,5.0733142e-06,4.887939e-06,2.8065911e-05,0.012236191,0.0123073235,0.011516081,0.09397591,0.094248675,0.17173459,1.9994785e-11,1.9744664e-11,3.076496e-11,5.000009e-08,5.000009e-08,5.000009e-08,2.1270264e-06,2.6747905e-06,3.1192035e-06,2.0142961e-06,2.4704723e-06,3.0287752e-06,0.0,0.0,0.0035741432,0.062205493,0.11237571,8389351,0.43384856,0.4144087,0.10553212,0.23336603,0.11255777,0.11255777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
