timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
311268905,311268650,0.022883747,-0.04452321,-0.010821796,0.6181352,0.0,0.0,0.0,-1.0
311366998,311366749,-0.035512976,-0.078482,-0.0044185054,0.61208147,0.0,0.0,0.0,-1.0
311468825,311468574,0.0056362096,-0.08493325,-8.900402e-05,0.60232216,0.0,0.0,0.0,-1.0
311566943,311566700,0.03203547,-0.09869768,-0.0077111037,0.604291,0.0,0.0,0.0,-1.0
311668747,311668498,0.00029570048,-0.14911869,-0.000981466,0.61227024,0.0,0.0,0.0,-1.0
311766842,311766597,-0.025478078,-0.081528164,-0.0069133947,0.6113641,0.0,0.0,0.0,-1.0
311867617,311867373,0.010205295,-0.2146664,-0.03085526,0.60475796,0.0,0.0,0.0,-1.0
311969251,311969004,0.0070229103,-0.12966137,-0.029220302,0.6003101,0.0,0.0,0.0,-1.0
312067353,312067104,-0.060901225,-0.064752534,-0.02824339,0.60389245,0.0,0.0,0.0,-1.0
312169178,312168928,0.015737697,-0.09273387,-0.026922137,0.609591,0.0,0.0,0.0,-1.0
312267276,312267028,0.019136723,-0.051476426,-0.019520251,0.6088639,0.0,0.0,0.0,-1.0
312367912,312367664,0.0075500845,-0.081250414,-0.012408945,0.60684353,0.0,0.0,0.0,-1.0
312465960,312465710,0.05115631,-0.15069419,-0.009315363,0.60524863,0.0,0.0,0.0,-1.0
312567789,312567537,0.011949505,-0.06912321,-0.010196786,0.6078806,0.0,0.0,0.0,-1.0
312666035,312665787,-0.048342913,-0.13617252,0.0006930202,0.6063767,0.0,0.0,0.0,-1.0
312767705,312767460,0.026367491,-0.10673314,-0.002126885,0.60842377,0.0,0.0,0.0,-1.0
312870781,312870527,0.09424362,-0.06322341,-0.009016948,0.60824203,0.0,0.0,0.0,-1.0
312966404,312966161,-0.007053666,-0.074672945,-0.0025661085,0.60559386,0.0,0.0,0.0,-1.0
313069465,313069211,0.03688684,-0.11895256,-0.0011277123,0.6093409,0.0,0.0,0.0,-1.0
313170039,313169795,-0.04415535,-0.11522584,0.002964197,0.6046108,0.0,0.0,0.0,-1.0
313268146,313267891,0.048933737,-0.06112427,-0.009600269,0.6082123,0.0,0.0,0.0,-1.0
313366253,313365997,-0.042111233,-0.03946455,-0.009791587,0.60564494,0.0,0.0,0.0,-1.0
313466939,313466687,0.019494934,-0.09864682,-0.013487382,0.6011463,0.0,0.0,0.0,-1.0
313568641,313568397,-0.082868956,-0.07331543,-0.01447667,0.6013906,0.0,0.0,0.0,-1.0
313666740,313666496,0.004004301,-0.09726198,-0.020246992,0.60514426,0.0,0.0,0.0,-1.0
313768568,313768320,-0.017770162,-0.0035403245,-0.017576076,0.6120576,0.0,0.0,0.0,-1.0
313866698,313866451,0.048619475,-0.046600018,-0.0048625837,0.6037235,0.0,0.0,0.0,-1.0
313968511,313968256,0.0004034217,-0.14641868,0.0016702944,0.60970557,0.0,0.0,0.0,-1.0
314069075,314068829,0.013423554,-0.08983345,0.0018819416,0.6088196,0.0,0.0,0.0,-1.0
314167177,314166927,0.03543666,-0.0548199,0.0016224453,0.6085964,0.0,0.0,0.0,-1.0
314269094,314268841,-0.0146518145,-0.069535755,0.010593489,0.6072752,0.0,0.0,0.0,-1.0
314367095,314366851,-0.0425797,-0.060094193,0.008750942,0.6169701,0.0,0.0,0.0,-1.0
314468925,314468675,-0.0418269,-0.078325614,0.0051850704,0.6154874,0.0,0.0,0.0,-1.0
314567023,314566775,0.0051867915,-0.1840275,0.0009929591,0.632614,0.0,0.0,0.0,-1.0
314667606,314667359,-0.0380049,-0.046497483,-0.0072455304,0.59053457,0.0,0.0,0.0,-1.0
314769434,314769182,0.022265948,-0.10911917,-0.010388289,0.61068183,0.0,0.0,0.0,-1.0
314867533,314867283,0.06143986,-0.06228218,-0.0025098294,0.6218834,0.0,0.0,0.0,-1.0
314969348,314969106,-0.026618108,-0.07756866,-0.0025933478,0.6318177,0.0,0.0,0.0,-1.0
315067521,315067268,0.13775715,-0.0901064,-0.0032892223,0.65135604,0.0,0.0,0.0,-1.0
315168032,315167788,-0.08160404,0.013668903,0.002556788,0.6292393,0.0,0.0,0.0,-1.0
315266140,315265888,-0.01051208,-0.10125169,0.016016537,0.6185147,0.0,0.0,0.0,-1.0
315367966,315367713,0.022070488,-0.08581648,0.011916147,0.6154982,0.0,0.0,0.0,-1.0
315469786,315469537,0.008889264,-0.111800194,0.010713739,0.6332837,0.0,0.0,0.0,-1.0
315567884,315567637,0.09738672,-0.13898844,0.00639786,0.67147696,0.0,0.0,0.0,-1.0
315668466,315668220,0.0869976,-0.10458794,0.0071563525,0.6330642,0.0,0.0,0.0,-1.0
315766581,315766332,-0.046100244,-0.092215784,0.0069716377,0.6627039,0.0,0.0,0.0,-1.0
315868456,315868212,-0.012442869,-0.21189925,0.005813003,0.65210044,0.0,0.0,0.0,-1.0
315970217,315969968,-0.004888257,-0.08807961,-0.01766675,0.6389194,0.0,0.0,0.0,-1.0
316068329,316068068,-0.00871941,-0.17885205,-0.016271826,0.5803005,0.0,0.0,0.0,-1.0
316169078,316168830,-0.03674227,-0.0838679,-0.014174792,0.5944166,0.0,0.0,0.0,-1.0
316267001,316266750,-0.012907459,-0.100222126,-0.020388935,0.6051577,0.0,0.0,0.0,-1.0
316368822,316368575,-0.0006246103,-0.12989193,-0.01603834,0.57811457,0.0,0.0,0.0,-1.0
316466932,316466675,-0.08111644,0.0037926438,-0.018127859,0.5384812,0.0,0.0,0.0,-1.0
316568745,316568502,-0.017043786,-0.017352656,-0.012835927,0.57696223,0.0,0.0,0.0,-1.0
316666845,316666601,0.086535074,-0.15424553,-0.006813123,0.636039,0.0,0.0,0.0,-1.0
316767443,316767182,-0.045835827,-0.0809634,-0.013277506,0.6401395,0.0,0.0,0.0,-1.0
316869287,316869040,-0.0066364333,-0.1319038,-0.014119242,0.60582614,0.0,0.0,0.0,-1.0
316967492,316967243,-0.045631148,-0.07622573,-0.0009661562,0.5970371,0.0,0.0,0.0,-1.0
317069180,317068932,0.02005536,-0.1961058,0.00038016355,0.5886472,0.0,0.0,0.0,-1.0
317167280,317167032,-0.044259164,-0.13819663,0.0021775125,0.58339506,0.0,0.0,0.0,-1.0
317267859,317267616,0.030503692,-0.09033392,-0.004869536,0.585518,0.0,0.0,0.0,-1.0
317365964,317365713,-0.03236981,-0.08222378,0.00041179787,0.59237117,0.0,0.0,0.0,-1.0
317467793,317467549,0.07004484,-0.09203217,-0.007278311,0.58454466,0.0,0.0,0.0,-1.0
317569627,317569365,0.033291947,-0.10661381,0.008384176,0.57948214,0.0,0.0,0.0,-1.0
317667711,317667461,-0.002288628,-0.18166639,-0.001377622,0.5817916,0.0,0.0,0.0,-1.0
317768410,317768161,-0.01730428,-0.116061404,-0.00957064,0.58199906,0.0,0.0,0.0,-1.0
317866459,317866208,-0.014959707,-0.15041775,-0.008527344,0.58172876,0.0,0.0,0.0,-1.0
317968229,317967978,-0.0008746175,-0.17181498,-0.0033751586,0.58074045,0.0,0.0,0.0,-1.0
318070049,318069792,0.014976219,-0.05557821,-0.0084607545,0.5866703,0.0,0.0,0.0,-1.0
318168156,318167906,0.031181553,-0.19483489,-0.002339212,0.5935251,0.0,0.0,0.0,-1.0
318269973,318269722,-0.030169753,-0.14011517,-0.009951055,0.59133095,0.0,0.0,0.0,-1.0
318369317,318369062,0.014333347,-0.13487646,-0.008999238,0.59707654,0.0,0.0,0.0,-1.0
318468658,318468402,-0.008199297,-0.14136827,0.0012721734,0.6041355,0.0,0.0,0.0,-1.0
318566817,318566565,-0.017532708,-0.047667082,-0.008733074,0.60937566,0.0,0.0,0.0,-1.0
318668569,318668324,0.04650192,-0.13429137,0.0032552765,0.6071178,0.0,0.0,0.0,-1.0
318770404,318770148,-0.0150098195,-0.15090302,0.009774018,0.6071051,0.0,0.0,0.0,-1.0
318868498,318868248,0.0063596386,-0.102080226,0.012512505,0.61158013,0.0,0.0,0.0,-1.0
318969087,318968831,0.07972087,-0.104211606,-0.011279538,0.6188465,0.0,0.0,0.0,-1.0
319067174,319066930,-0.057401836,0.013027948,-0.0016000496,0.6179591,0.0,0.0,0.0,-1.0
319169000,319168755,0.037375167,-0.099888705,0.0011639693,0.6182736,0.0,0.0,0.0,-1.0
319267111,319266855,-0.005981197,-0.11125848,0.009970337,0.62860423,0.0,0.0,0.0,-1.0
319368969,319368724,-0.043401696,-0.15168644,0.01322935,0.6316199,0.0,0.0,0.0,-1.0
319467032,319466778,0.07220876,-0.12276137,0.014252833,0.62657255,0.0,0.0,0.0,-1.0
319567603,319567361,-0.053905886,-0.10001169,0.0033566507,0.62462175,0.0,0.0,0.0,-1.0
319669444,319669195,0.05348192,-0.12502328,0.010213899,0.6158722,0.0,0.0,0.0,-1.0
319767534,319767286,-0.02541753,-0.15141691,0.00558298,0.61777943,0.0,0.0,0.0,-1.0
319869360,319869111,0.014386637,-0.062233355,-0.0008258725,0.61997986,0.0,0.0,0.0,-1.0
319967457,319967210,0.038171403,-0.08598184,0.0076027303,0.6203782,0.0,0.0,0.0,-1.0
320068045,320067794,-0.031498354,-0.03358969,0.0065733544,0.62116027,0.0,0.0,0.0,-1.0
320166166,320165901,0.018690025,-0.11761057,0.011485706,0.6297856,0.0,0.0,0.0,-1.0
320267966,320267717,-0.00519073,-0.090234004,0.0024063338,0.6500557,0.0,0.0,0.0,-1.0
320371047,320370791,0.0013050198,-0.11108585,0.004582494,0.6742327,0.0,0.0,0.0,-1.0
320468066,320467806,-0.02132425,-0.054839555,-0.00022418825,0.6883566,0.0,0.0,0.0,-1.0
320568522,320568270,-0.00017379277,-0.098634906,0.0058446415,0.67005605,0.0,0.0,0.0,-1.0
320666567,320666323,4.4560766e-05,-0.13281138,0.0071977153,0.6498563,0.0,0.0,0.0,-1.0
320768405,320768153,0.012447645,-0.08175341,0.0017901594,0.64239913,0.0,0.0,0.0,-1.0
320866537,320866294,0.03775638,-0.11693474,0.006494869,0.6376228,0.0,0.0,0.0,-1.0
320968354,320968108,-0.033388168,-0.115235925,0.011215639,0.6349187,0.0,0.0,0.0,-1.0
321068917,321068657,-0.017170234,-0.082111396,0.014084336,0.62996453,0.0,0.0,0.0,-1.0
321167049,321166801,-0.043651227,-0.08091223,0.006940222,0.62509626,0.0,0.0,0.0,-1.0
321268962,321268709,0.058304913,-0.10458205,0.014974626,0.62205005,0.0,0.0,0.0,-1.0
321366927,321366679,-0.030262884,-0.18494236,0.009954929,0.61688465,0.0,0.0,0.0,-1.0
321468753,321468504,0.08507244,-0.107612506,0.014171373,0.68996316,0.0,0.0,0.0,-1.0
321566854,321566603,-0.028156731,-0.21148433,0.021850806,0.7469535,0.0,0.0,0.0,-1.0
321667438,321667187,-0.06527875,-0.15860717,0.016007181,0.66273654,0.0,0.0,0.0,-1.0
321769271,321769013,0.0022751235,-0.08115907,0.01167499,0.5913481,0.0,0.0,0.0,-1.0
321867366,321867114,0.037459802,-0.06621912,0.00655017,0.59123266,0.0,0.0,0.0,-1.0
321969183,321968936,-0.035669893,-0.022188272,0.0069558686,0.5606216,0.0,0.0,0.0,-1.0
322067381,322067128,-0.08079902,-0.016786024,0.009287805,0.54193807,0.0,0.0,0.0,-1.0
322167869,322167619,-0.015945133,0.021158412,0.0061196215,0.54097635,0.0,0.0,0.0,-1.0
322265964,322265718,0.07891389,-0.05020197,0.017011091,0.60737056,0.0,0.0,0.0,-1.0
322367793,322367543,0.003309313,-0.064663514,0.019035667,0.64917594,0.0,0.0,0.0,-1.0
322467134,322466886,-0.011090641,-0.14616328,0.013884819,0.6470426,0.0,0.0,0.0,-1.0
322567712,322567470,-0.07779662,-0.07235433,-0.010422177,0.637694,0.0,0.0,0.0,-1.0
322669551,322669292,-0.03416116,-0.057227764,-0.011118556,0.63251954,0.0,0.0,0.0,-1.0
322766392,322766149,0.046079874,-0.07894049,-0.0068750386,0.6261813,0.0,0.0,0.0,-1.0
322868348,322868097,-0.0051643406,-0.11500425,-0.011891493,0.62463903,0.0,0.0,0.0,-1.0
322970046,322969799,-0.03938335,-0.05836725,-0.0253049,0.6304031,0.0,0.0,0.0,-1.0
323068157,323067902,0.09738168,-0.090924524,-0.012133131,0.6408446,0.0,0.0,0.0,-1.0
323166253,323166000,-0.014318986,0.00076869485,-0.020244218,0.6333474,0.0,0.0,0.0,-1.0
323268074,323267823,0.05183738,-0.068673976,-0.0034580461,0.6183085,0.0,0.0,0.0,-1.0
323368648,323368405,0.034418654,-0.07810503,-0.0076271025,0.6191034,0.0,0.0,0.0,-1.0
323466749,323466505,0.013303622,-0.08354318,0.0041403985,0.6286436,0.0,0.0,0.0,-1.0
323568585,323568331,-0.070910014,-0.054289456,0.00084767304,0.6345703,0.0,0.0,0.0,-1.0
323666694,323666453,0.059144776,-0.09225368,-0.0045156223,0.63797563,0.0,0.0,0.0,-1.0
323768540,323768287,-0.019437976,-0.14434765,-0.0039745234,0.63706076,0.0,0.0,0.0,-1.0
323869090,323868837,0.056286287,-0.11852336,-0.0039663715,0.6203534,0.0,0.0,0.0,-1.0
323967360,323967110,0.0003394193,-0.06693602,0.0009310093,0.6235393,0.0,0.0,0.0,-1.0
324069019,324068761,0.028742205,-0.105009854,0.0127653545,0.6300194,0.0,0.0,0.0,-1.0
324167106,324166861,-0.009029971,-0.05943426,0.021031167,0.64442533,0.0,0.0,0.0,-1.0
324268940,324268687,-0.029148096,-0.042587638,0.023087222,0.6388913,0.0,0.0,0.0,-1.0
324367038,324366787,0.0061606634,-0.053435296,0.021667438,0.6197515,0.0,0.0,0.0,-1.0
324467616,324467368,-0.008690525,-0.050721202,0.02555735,0.60843694,0.0,0.0,0.0,-1.0
324569449,324569200,-0.047715746,-0.02564818,0.02117295,0.610638,0.0,0.0,0.0,-1.0
324667544,324667293,-0.021401677,-0.070773385,0.009667172,0.6177014,0.0,0.0,0.0,-1.0
324767026,324766779,0.07772449,-0.06562518,0.008720366,0.6255734,0.0,0.0,0.0,-1.0
324867461,324867217,0.17481086,-0.099833675,0.0050630895,0.62951016,0.0,0.0,0.0,-1.0
324968059,324967801,-0.0055993777,-0.052998688,-0.001554063,0.62691665,0.0,0.0,0.0,-1.0
325069873,325069625,0.024608426,-0.0755214,-0.008779114,0.62698305,0.0,0.0,0.0,-1.0
325167973,325167724,-0.056049556,-0.03670512,0.00070964074,0.63046193,0.0,0.0,0.0,-1.0
325269876,325269633,-0.014029891,-0.046597414,1.6834002e-06,0.6339982,0.0,0.0,0.0,-1.0
325367898,325367648,-0.049349267,-0.025649497,0.002485007,0.6413212,0.0,0.0,0.0,-1.0
325466005,325465748,-0.07822266,-0.04924763,-0.0015386478,0.6304032,0.0,0.0,0.0,-1.0
325566686,325566437,-0.08859,-0.0646123,0.004932294,0.6274323,0.0,0.0,0.0,-1.0
325668400,325668158,-0.06560715,-0.026995739,0.007361189,0.61233014,0.0,0.0,0.0,-1.0
325770240,325769984,-0.0067794663,-0.07658318,0.008024179,0.60552466,0.0,0.0,0.0,-1.0
325869584,325869325,-0.0260596,-0.049192946,-0.0024174294,0.6089642,0.0,0.0,0.0,-1.0
325968929,325968666,0.06640681,-0.07798979,0.0044994242,0.6140057,0.0,0.0,0.0,-1.0
326067017,326066768,-0.009877095,-0.05806955,0.00926826,0.62685937,0.0,0.0,0.0,-1.0
326168830,326168587,0.04622625,-0.039084624,0.012159483,0.63089776,0.0,0.0,0.0,-1.0
326266951,326266691,0.020993838,-0.08495908,0.012296513,0.63815975,0.0,0.0,0.0,-1.0
326368853,326368600,0.10035949,-0.1305111,0.000113845745,0.63358593,0.0,0.0,0.0,-1.0
326466860,326466615,-0.038154982,-0.050684705,0.0029995234,0.6400657,0.0,0.0,0.0,-1.0
326567441,326567200,0.040880565,-0.072856024,0.0009811646,0.6543022,0.0,0.0,0.0,-1.0
326669268,326669019,-0.056744155,-0.044205505,0.008794843,0.6723828,0.0,0.0,0.0,-1.0
326767366,326767119,-0.038694236,0.0042588674,0.01434134,0.6683356,0.0,0.0,0.0,-1.0
326869211,326868957,-0.031332027,-0.053146224,0.02171574,0.6410779,0.0,0.0,0.0,-1.0
326967289,326967045,0.011706244,-0.07271215,0.022287685,0.6269849,0.0,0.0,0.0,-1.0
327067886,327067637,0.051212817,-0.082295895,0.02371806,0.6242033,0.0,0.0,0.0,-1.0
327166007,327165761,0.02770071,-0.094348304,0.021475557,0.62635237,0.0,0.0,0.0,-1.0
327267804,327267551,0.06071688,-0.10654804,0.012650716,0.6283821,0.0,0.0,0.0,-1.0
327369621,327369376,0.08381783,-0.12005237,0.011353079,0.6317509,0.0,0.0,0.0,-1.0
327467922,327467669,-0.05625514,-0.084511235,0.011075096,0.6346975,0.0,0.0,0.0,-1.0
327569566,327569301,-0.017078726,-0.095942676,0.00973678,0.6394304,0.0,0.0,0.0,-1.0
327666410,327666162,-0.045820937,-0.120572604,0.005474104,0.63823473,0.0,0.0,0.0,-1.0
327768236,327767983,-0.028966326,-0.13131839,0.0022106415,0.62180394,0.0,0.0,0.0,-1.0
327866347,327866092,-0.027510429,-0.066756755,0.0053917747,0.6141594,0.0,0.0,0.0,-1.0
327968217,327967972,-0.022813138,-0.058216147,0.013132006,0.6154616,0.0,0.0,0.0,-1.0
328070002,328069751,-0.09698165,-0.037360802,0.0092734555,0.6170164,0.0,0.0,0.0,-1.0
328166832,328166590,0.105999134,-0.1143372,0.012956676,0.62014854,0.0,0.0,0.0,-1.0
328268815,328268571,0.04216347,-0.02396347,0.010447662,0.6244266,0.0,0.0,0.0,-1.0
328366760,328366514,0.013836842,-0.11596258,0.021347528,0.6260916,0.0,0.0,0.0,-1.0
328468582,328468339,-0.021496836,-0.098052375,0.016834915,0.6315322,0.0,0.0,0.0,-1.0
328566692,328566440,0.06318362,-0.0072970646,0.012280894,0.6336408,0.0,0.0,0.0,-1.0
328668546,328668297,0.04125707,-0.0999469,0.010933404,0.6311201,0.0,0.0,0.0,-1.0
328769109,328768859,0.041013595,-0.0444225,0.0067978282,0.62454665,0.0,0.0,0.0,-1.0
328867204,328866948,-0.028506031,-0.05538602,0.01665742,0.61712694,0.0,0.0,0.0,-1.0
328969019,328968772,-0.06798429,-0.0396327,0.017078161,0.61788774,0.0,0.0,0.0,-1.0
329067241,329066989,-0.0034122618,-0.07869193,0.010889031,0.62288344,0.0,0.0,0.0,-1.0
329168941,329168695,-0.021129549,-0.07082085,0.010428917,0.6289112,0.0,0.0,0.0,-1.0
329267058,329266797,-0.032753136,-0.12997031,0.007601659,0.6137693,0.0,0.0,0.0,-1.0
329367622,329367378,-0.034189593,0.025093643,0.008690729,0.61299807,0.0,0.0,0.0,-1.0
329469448,329469203,0.013019882,-0.09085084,0.012569882,0.61137426,0.0,0.0,0.0,-1.0
329567553,329567304,0.010247791,-0.1229626,0.0047460548,0.6058252,0.0,0.0,0.0,-1.0
329669379,329669128,-0.030577237,-0.07934035,0.0112523725,0.6067433,0.0,0.0,0.0,-1.0
329767474,329767227,-0.009195629,-0.08574264,0.005934232,0.613822,0.0,0.0,0.0,-1.0
329868161,329867913,-0.014927945,-0.053614203,0.008805165,0.6216073,0.0,0.0,0.0,-1.0
329966163,329965910,0.012019986,-0.015753808,0.011427532,0.6207372,0.0,0.0,0.0,-1.0
330067986,330067735,-0.07582114,-0.11641062,0.018223934,0.6231898,0.0,0.0,0.0,-1.0
330169804,330169559,-0.036109656,0.0053168144,0.011781596,0.6215933,0.0,0.0,0.0,-1.0
330267905,330267658,-0.022605734,-0.11130539,0.024186768,0.6247811,0.0,0.0,0.0,-1.0
330368491,330368241,-0.028709961,-0.019669421,0.008464794,0.6257455,0.0,0.0,0.0,-1.0
330466585,330466341,0.04715845,-0.102115564,0.016486526,0.6199526,0.0,0.0,0.0,-1.0
330568466,330568219,0.040847536,-0.061884895,0.008636162,0.6156676,0.0,0.0,0.0,-1.0
330666567,330666321,-0.008465243,-0.119846694,0.012430399,0.61861545,0.0,0.0,0.0,-1.0
330768338,330768090,-0.037511606,-0.051855974,0.0038588222,0.6205218,0.0,0.0,0.0,-1.0
330868921,330868673,-0.008675098,-0.051270165,-0.0006693551,0.6195221,0.0,0.0,0.0,-1.0
330967021,330966773,-0.010457904,-0.07724663,0.001515562,0.61869323,0.0,0.0,0.0,-1.0
331068862,331068598,-0.01957243,-0.15381274,0.00040384982,0.6156214,0.0,0.0,0.0,-1.0
331166943,331166700,0.006175266,-0.011005336,-0.006086347,0.6197842,0.0,0.0,0.0,-1.0
331268779,331268524,0.047379583,-0.14267993,0.0008318265,0.61891776,0.0,0.0,0.0,-1.0
331366870,331366622,-0.031284418,0.03693752,-0.0004975419,0.61710435,0.0,0.0,0.0,-1.0
331467490,331467239,-0.070112914,-0.121434666,0.014080546,0.61564994,0.0,0.0,0.0,-1.0
331569272,331569030,-0.030082587,-0.05737629,-6.821075e-05,0.6150097,0.0,0.0,0.0,-1.0
331667374,331667129,0.043807805,-0.07964292,0.010623414,0.6143762,0.0,0.0,0.0,-1.0
331769382,331769136,0.019471036,-0.09352047,0.01221971,0.61249584,0.0,0.0,0.0,-1.0
331867300,331867054,-0.050910294,-0.037455965,0.010087072,0.6127426,0.0,0.0,0.0,-1.0
331967884,331967637,-0.018721962,-0.13902348,0.012377584,0.60996264,0.0,0.0,0.0,-1.0
332065987,332065737,-0.09368751,-0.0033289671,0.0067827697,0.6157316,0.0,0.0,0.0,-1.0
332167810,332167561,-0.0029472332,-0.06512975,0.017836174,0.6147384,0.0,0.0,0.0,-1.0
332269709,332269462,-0.03037599,-0.06142497,0.020997413,0.6149097,0.0,0.0,0.0,-1.0
332367731,332367486,-0.02568966,-0.13921387,0.01497959,0.6155561,0.0,0.0,0.0,-1.0
332469570,332469310,0.007660131,-0.11401678,0.0071381154,0.6191291,0.0,0.0,0.0,-1.0
332566558,332566312,-0.017092196,-0.05286748,0.015785385,0.6260335,0.0,0.0,0.0,-1.0
332668251,332668001,0.026857013,-0.06267265,0.018072749,0.62212163,0.0,0.0,0.0,-1.0
332766351,332766102,-0.0814419,-0.060802806,0.02071535,0.6199236,0.0,0.0,0.0,-1.0
332868181,332867922,0.032966163,-0.05567535,0.018617602,0.61486715,0.0,0.0,0.0,-1.0
332966269,332966018,-0.044811465,-0.076574944,0.025431562,0.6147017,0.0,0.0,0.0,-1.0
333066865,333066603,-0.06424162,-0.10875636,0.020247608,0.6168011,0.0,0.0,0.0,-1.0
333168686,333168432,-0.050776217,-0.11757079,0.015429959,0.61159575,0.0,0.0,0.0,-1.0
333266780,333266525,-0.03814607,-0.12306014,0.009558452,0.61296576,0.0,0.0,0.0,-1.0
333368760,333368512,-0.06802651,-0.050168213,0.0050627976,0.6174215,0.0,0.0,0.0,-1.0
333466692,333466451,0.020873487,-0.053224314,-0.0005492825,0.6220311,0.0,0.0,0.0,-1.0
333568533,333568275,-0.03695198,-0.056576822,0.0069687674,0.61263716,0.0,0.0,0.0,-1.0
333669110,333668863,0.019360544,-0.16990046,0.010230141,0.6099488,0.0,0.0,0.0,-1.0
333767214,333766958,-0.058694012,0.015091125,0.0064598746,0.61397433,0.0,0.0,0.0,-1.0
333869030,333868783,-0.0122759575,-0.06455403,0.014404055,0.60910267,0.0,0.0,0.0,-1.0
333967131,333966880,-0.008641754,-0.08847415,0.0049623083,0.61266226,0.0,0.0,0.0,-1.0
334068955,334068706,0.0046450463,-0.08474048,0.0056869076,0.6205638,0.0,0.0,0.0,-1.0
334165938,334165685,-0.08513056,-0.115799844,0.004192569,0.619492,0.0,0.0,0.0,-1.0
334267636,334267389,-0.028877242,-0.11263625,5.802871e-05,0.60913694,0.0,0.0,0.0,-1.0
334369496,334369252,0.007197644,-0.13034037,-0.0009384162,0.6087351,0.0,0.0,0.0,-1.0
334467559,334467314,-0.0029063865,-0.035183877,-0.0065770326,0.6094625,0.0,0.0,0.0,-1.0
334569390,334569139,-0.0081792325,-0.14257815,0.003430539,0.6131188,0.0,0.0,0.0,-1.0
334667516,334667255,0.03221732,-0.08717271,0.002670159,0.60758597,0.0,0.0,0.0,-1.0
334768086,334767821,-0.07010535,-0.039726973,0.006287719,0.607007,0.0,0.0,0.0,-1.0
334869922,334869675,-0.03200843,-0.0943843,-0.0021944423,0.6102056,0.0,0.0,0.0,-1.0
334968043,334967793,-0.021081967,-0.030131552,0.008210259,0.61063886,0.0,0.0,0.0,-1.0
335069818,335069570,-0.046066176,-0.089285955,0.010872992,0.6144528,0.0,0.0,0.0,-1.0
335167922,335167670,0.046045855,-0.0023799913,-0.00069418515,0.6160214,0.0,0.0,0.0,-1.0
335268500,335268256,0.06862874,-0.111605115,0.008883178,0.60281,0.0,0.0,0.0,-1.0
335366604,335366354,-0.043176655,-0.051783536,0.017126784,0.598333,0.0,0.0,0.0,-1.0
335468458,335468216,-0.0278294,-0.07157421,0.011936016,0.60280424,0.0,0.0,0.0,-1.0
335570257,335570004,0.020107761,-0.08408216,0.010829447,0.6111274,0.0,0.0,0.0,-1.0
335668353,335668102,-0.033097535,-0.08211868,0.007887429,0.6187536,0.0,0.0,0.0,-1.0
335768989,335768738,-0.008848213,-0.12595628,0.012831414,0.61140525,0.0,0.0,0.0,-1.0
335867030,335866785,0.025017321,-0.0909299,0.005794724,0.6093428,0.0,0.0,0.0,-1.0
335968871,335968616,-0.029521326,-0.10797956,0.0028711886,0.60957205,0.0,0.0,0.0,-1.0
336067119,336066871,-0.054396693,-0.067768656,0.008612797,0.61229825,0.0,0.0,0.0,-1.0
336168778,336168535,0.045048527,-0.08014392,0.0049965694,0.6134879,0.0,0.0,0.0,-1.0
336266883,336266634,-0.0909028,-0.056771167,0.0056009786,0.6207523,0.0,0.0,0.0,-1.0
336367467,336367219,-0.012425409,0.021327708,0.010727521,0.6275354,0.0,0.0,0.0,-1.0
336469299,336469050,0.041197274,-0.052107166,0.02104084,0.6183309,0.0,0.0,0.0,-1.0
336567387,336567141,0.050257735,-0.08713233,0.02468745,0.6144243,0.0,0.0,0.0,-1.0
336669242,336668986,-0.008462752,-0.067117654,0.02111192,0.61705697,0.0,0.0,0.0,-1.0
336767315,336767067,0.042800173,-0.1315167,0.013763043,0.6163396,0.0,0.0,0.0,-1.0
336868023,336867779,-0.027338088,-0.07731657,0.0051351315,0.6246996,0.0,0.0,0.0,-1.0
336966006,336965748,-0.03816674,-0.003486395,0.010350551,0.62573045,0.0,0.0,0.0,-1.0
337067817,337067574,-0.0004360193,-0.048099812,0.025302367,0.6242858,0.0,0.0,0.0,-1.0
337169644,337169399,0.017801883,-0.15310897,0.020063994,0.62021565,0.0,0.0,0.0,-1.0
337267744,337267498,-0.039602313,0.02716327,0.011546277,0.6269691,0.0,0.0,0.0,-1.0
