timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
447675955,nan,nan,-3.7589424,0.08402234,-3.96115e-12,1.2950594,0.11720545,0.094381094,2.0765567,0.70098436,0.17458548,0.0,0.0,0.0,0.13025302,0.043969575,-0.6151269
447775178,nan,nan,-3.7589424,0.08402234,-1.3046349e-12,1.4166354,0.11357095,0.10589075,1.2765874,0.500067,0.19845274,0.0,0.0,0.0,0.07986542,0.03128502,-0.61351895
447874501,nan,nan,-3.7589424,0.08402234,-4.316504e-13,1.4590119,0.08938472,0.1168406,0.4577418,0.35955995,0.28051364,0.0,0.0,0.0,0.028384883,0.02229656,-0.6081217
447988739,nan,nan,-3.7589424,0.08402234,-1.1959873e-13,1.4101002,0.0772197,0.13040018,-0.7085661,0.53498083,0.20247652,0.0,0.0,0.0,-0.044324927,0.03346616,-0.6134596
448088081,nan,nan,-3.7589424,0.08402234,-3.9501226e-14,1.2829083,0.07900499,0.13791513,-1.5581164,0.6524491,0.17029628,0.0,0.0,0.0,-0.09780701,0.04095592,-0.61558825
448187501,nan,nan,-3.7589424,0.08402234,-1.30367036e-14,1.1242062,0.08202012,0.14938974,-1.3552155,0.59753627,0.20294143,0.0,0.0,0.0,-0.084811345,0.03739468,-0.6137156
448286765,nan,nan,-3.7589424,0.08402234,-4.3023133e-15,0.9483757,0.07596056,0.15747428,-2.0835073,0.45656586,0.19412334,0.0,0.0,0.0,-0.13051064,0.02859923,-0.614287
448376172,nan,nan,-3.7589424,0.08402234,-1.6107704e-15,0.73585784,0.06620279,0.16552973,-2.174737,0.529487,0.19641915,0.0,0.0,0.0,-0.1361466,0.03314785,-0.6139329
448475624,nan,nan,-3.7589424,0.08402234,-5.3091183e-16,0.5494795,0.0549283,0.17027259,-1.5150675,0.4497245,0.18878207,0.0,0.0,0.0,-0.09493947,0.028181324,-0.614521
448574858,nan,nan,-3.7589424,0.08402234,-1.7557798e-16,0.44239542,0.056535456,0.17294836,-0.5654135,0.62974745,0.09319264,0.0,0.0,0.0,-0.035790153,0.039862435,-0.6207533
448674203,nan,nan,-3.7589424,0.08402234,-5.779224e-17,0.4139055,0.05992042,0.16781521,0.31618643,0.6812168,-0.0051201805,0.0,0.0,0.0,0.020221343,0.043566443,-0.6271668
448773541,nan,nan,-3.7589424,0.08402234,-1.9096507e-17,0.45180386,0.051282354,0.15746617,0.43914205,0.35444725,-0.08894509,0.0,0.0,0.0,0.028328544,0.02286498,-0.6326153
448892751,nan,nan,-3.7589424,0.08402234,-5.038514e-18,0.42724496,0.029897356,0.14277434,-0.44290245,0.41107136,-0.07867938,0.0,0.0,0.0,-0.028525205,0.026475117,-0.6315956
448972272,nan,nan,-3.7589424,0.08402234,-2.0760908e-18,0.34777105,0.015669422,0.13426995,-1.2317129,0.33921075,-0.07769047,0.0,0.0,0.0,-0.07933955,0.021849917,-0.6316866
449091435,nan,nan,-3.7589424,0.08448985,-0.081586994,0.15006258,-0.0005377885,0.121812105,-1.5526123,0.58821845,-0.039394647,0.0,0.0,0.0,-0.09959801,0.037733432,-0.62908417
449190776,nan,nan,-3.7589424,0.08084776,-0.11069255,0.03556359,-0.00026155304,0.116431,-0.9276993,0.52286136,-0.032579705,0.0,0.0,0.0,-0.059471887,0.033519,-0.628675
449290272,nan,nan,-3.7589424,0.07506672,-0.18859231,9.98578e-05,0.0019075362,0.109905005,-0.038666606,0.5512229,-0.076885924,0.0,0.0,0.0,-0.002489817,0.035494305,-0.63147676
449374560,nan,nan,-3.7589424,0.066065595,-0.15297773,0.032198317,0.0055715092,0.10443878,0.7581329,0.55970275,-0.098018095,0.0,0.0,0.0,0.04894138,0.0361317,-0.6330724
449473901,-23.630667,9.9047165,-3.7589424,0.054111242,-0.050495323,0.058757022,-0.0030062874,0.09607172,-0.0328632,0.4736452,-0.12851298,0.0,0.0,0.0,-0.0021276183,0.030664584,-0.6349165
449593112,nan,nan,-3.7589424,0.043711014,-0.013362966,0.00909116,-0.0009657024,0.08348966,-0.39722568,0.51150346,-0.048758812,0.0,0.0,0.0,-0.02553489,0.032881018,-0.63039887
449672585,nan,nan,-3.7589424,0.039456833,-0.005507712,0.0040203715,0.0009769038,0.07405615,0.12220095,0.4921206,-0.0853684,0.0,0.0,0.0,0.007883827,0.031749293,-0.63267076
449791795,nan,nan,-3.7589424,0.03514421,-0.0014546638,0.0880123,0.0040636905,0.059294224,0.7889001,0.48471752,-0.14324676,0.0,0.0,0.0,0.051201914,0.031459577,-0.6364727
449876236,nan,nan,-3.7589424,0.0334165,-0.00057089253,0.13469489,0.0032131565,0.048098087,0.21523735,0.4164682,-0.15641248,0.0,0.0,0.0,0.013982244,0.027054597,-0.63704646
449975585,nan,nan,-3.7589424,0.0334165,-0.00018770597,0.11647104,0.0021034866,0.034279585,-0.61313426,0.4631732,-0.08162711,0.0,0.0,0.0,-0.039519485,0.029853765,-0.63208675
450074959,nan,nan,-3.7589424,0.0334165,-6.204487e-05,0.03274913,0.0009997177,0.021122932,-0.84761024,0.42792782,-0.07160533,0.0,0.0,0.0,-0.054545928,0.027538272,-0.63107854
450174262,-23.434881,10.068783,-3.7589424,0.0334165,-2.0457874e-05,-0.008635912,-0.008232755,0.012322903,-0.26113263,0.40088868,-0.086807765,0.0,0.0,0.0,-0.016831348,0.02583935,-0.6320695
450273604,-23.434881,10.068783,-3.7589424,0.0334165,-6.7638807e-06,-0.028082095,-0.02625019,0.005903721,-0.12465284,0.42558154,-0.06620973,0.0,0.0,0.0,-0.008015558,0.027366195,-0.6306258
450387893,-23.434881,10.068783,-3.7589424,0.03302247,-0.07802617,-0.048410714,-0.047664184,0.002120018,-0.13225289,0.3777335,-0.00016508251,0.0,0.0,0.0,-0.00845284,0.024142543,-0.6267606
450487190,-23.434881,10.068783,-3.7589424,0.031995423,-0.15491849,-0.062911995,-0.06494686,-0.00027012825,-0.12532221,0.29482388,0.052988928,0.0,0.0,0.0,-0.007968722,0.018746633,-0.62358594
450576597,-23.434881,10.068783,-3.7589424,0.024879204,-0.27693242,-0.07393065,-0.07908394,-0.002891779,-0.18647821,0.3030901,0.010370264,0.0,0.0,0.0,-0.011904902,0.01934949,-0.6260712
450675939,-23.434881,10.068783,-3.7589424,0.009209937,-0.39837357,-0.08387843,-0.09296281,-0.006781101,-0.12775561,0.2897869,0.020280529,0.0,0.0,0.0,-0.008148544,0.018483268,-0.6254476
450775281,-23.434881,10.068783,-3.7589424,-0.016782967,-0.44981864,-0.09540263,-0.1080394,-0.011563301,-0.16743952,0.21240677,-0.0009363019,0.0,0.0,0.0,-0.010702389,0.013576603,-0.62683123
450874696,-23.434881,10.068783,-3.7589424,-0.049939293,-0.46238858,-0.105357654,-0.12158668,-0.016528845,-0.20574197,0.19989553,-0.04490127,0.0,0.0,0.0,-0.0132084945,0.012833156,-0.6295404
450988866,-23.434881,10.068783,-3.7589424,-0.09277088,-0.27730933,-0.11266356,-0.1350207,-0.020555496,-0.15236449,0.18945655,-0.021324866,0.0,0.0,0.0,-0.00976042,0.012136525,-0.6283007
451088208,nan,nan,-3.7589424,-0.12740377,-0.09156549,-0.11521483,-0.14310032,-0.024446249,-0.1306959,0.24272743,-0.03425616,0.0,0.0,0.0,-0.00838051,0.015564221,-0.62882966
451187550,nan,nan,-3.7589424,-0.15420273,-0.030202933,-0.08202226,-0.13174763,-0.029871702,0.33054677,0.12533,-0.08953112,0.0,0.0,0.0,0.021310644,0.008080137,-0.63224286
451286893,nan,nan,-3.7589424,-0.17656878,-0.0098524615,-0.05996178,-0.18352531,-0.035026073,-0.20769289,-0.5292596,-0.08029362,0.0,0.0,0.0,-0.013386247,-0.034111902,-0.6320737
451376300,nan,nan,-3.7589424,-0.1947329,-0.0036903357,-0.0753039,-0.29754776,-0.038541794,-0.18832958,-1.4009581,-0.03953366,0.0,0.0,0.0,-0.0120845875,-0.08989559,-0.62926376
451465707,nan,nan,-3.7589424,-0.21210931,-0.0013470314,-0.09534198,-0.4711012,-0.042479992,-0.34238684,-1.7479744,-0.09627862,0.0,0.0,0.0,-0.022079205,-0.11272013,-0.63239354
451574986,nan,nan,-3.7589424,-0.21662164,-0.00040449272,-0.12013378,-0.6364308,-0.047294855,-0.2655683,-0.9532896,-0.08215508,0.0,0.0,0.0,-0.017089726,-0.061345648,-0.63107663
451674401,nan,nan,-3.7589424,-0.21662164,-0.00013354268,-0.12567376,-0.7039911,-0.051297665,-0.0019467622,-0.031986803,-0.08185441,0.0,0.0,0.0,-0.00012547469,-0.0020616457,-0.63057804
451773667,nan,nan,-3.7589424,-0.21662164,-4.4534383e-05,-0.11814158,-0.6932375,-0.052833557,0.10296346,0.8724755,-0.12284453,0.0,0.0,0.0,0.006644,0.056298878,-0.6327973
451873009,nan,nan,-3.7589424,-0.21662164,-1.4546382e-05,-0.11372854,-0.60600406,-0.051644087,-0.0032847412,1.4264823,-0.12895314,0.0,0.0,0.0,-0.00021203625,0.092082135,-0.6330398
451972460,nan,nan,-3.7589424,-0.21662164,-4.8441025e-06,-0.099880956,-0.4714841,-0.04828453,0.28485516,2.310061,-0.017481871,0.0,0.0,0.0,0.018192036,0.14753011,-0.6262935
452091615,nan,nan,-3.7589424,-0.21662164,-1.265584e-06,-0.06513401,-0.22335544,-0.042145967,0.39287612,2.3978124,0.086313985,0.0,0.0,0.0,0.024813022,0.15143953,-0.61936194
452171043,nan,nan,-3.7589424,-0.21662164,-5.280068e-07,-0.041734785,-0.1000235,-0.038259745,0.39254674,1.809089,0.14607984,0.0,0.0,0.0,0.024641912,0.11356459,-0.6156068
452275345,nan,nan,-3.7589424,-0.21662164,-1.6408347e-07,-0.010179505,-0.011115653,-0.031992435,0.38668293,0.87830067,0.15507108,0.0,0.0,0.0,0.024248146,0.055076554,-0.6149549
452374686,nan,nan,-3.7589424,-0.21662164,-5.4701143e-08,-0.0030658722,-0.0037335872,-0.027673483,0.0700814,0.37376988,0.060177602,0.0,0.0,0.0,0.0044410788,0.023685906,-0.62145233
452474030,nan,nan,-3.7589424,-0.21662164,-1.7876715e-08,-0.018329341,-0.04395068,-0.026399136,-0.14641139,-0.5181314,-0.0142881945,0.0,0.0,0.0,-0.009355812,-0.03310903,-0.62664866
452588273,nan,nan,-3.7589424,-0.21662164,-4.9845763e-09,-0.05250853,-0.18805784,-0.025442839,-0.31566125,-1.417239,-0.043565474,0.0,0.0,0.0,-0.020233318,-0.09084247,-0.62858945
452687615,nan,nan,-3.7589424,-0.21662164,-1.6603575e-09,-0.093845725,-0.39568976,-0.024376154,-0.3788834,-2.292167,-0.08258966,0.0,0.0,0.0,-0.024370497,-0.14743651,-0.6307826
452787109,nan,nan,-3.7589424,-0.21662164,-5.42142e-10,-0.13697925,-0.6841771,-0.02183199,-0.4147964,-2.8046563,-0.080265194,0.0,0.0,0.0,-0.026669346,-0.18032546,-0.63051826
452876363,nan,nan,-3.7589424,-0.21662164,-2.0274935e-10,-0.17578153,-0.94172156,-0.01998043,-0.40890154,-2.8088057,-0.038476616,0.0,0.0,0.0,-0.026185831,-0.17987438,-0.62801224
452975705,nan,nan,-3.7589424,-0.21662164,-6.8314396e-11,-0.21871704,-1.1859816,-0.016032457,-0.4280509,-1.9410732,-0.03369944,0.0,0.0,0.0,-0.0274126,-0.12430734,-0.6280223
453089948,nan,nan,-3.7589424,-0.21662164,-1.909811e-11,-0.22481278,-1.3735904,-0.014204979,0.19089678,-0.9684176,-0.079558164,0.0,0.0,0.0,0.0122897215,-0.062345646,-0.6313421
453189291,nan,nan,-3.7589424,-0.24236037,0.083896376,-0.20466425,-1.4516923,-0.016389608,0.3507176,-0.11448732,-0.17515758,0.0,0.0,0.0,0.022792853,-0.007440439,-0.6373217
453288663,nan,nan,-3.7589424,-0.23907796,0.281227,-0.18177706,-1.4508384,-0.020459175,0.38226467,0.7595533,-0.21397692,0.0,0.0,0.0,0.024948874,0.04957298,-0.6400431
453387975,nan,nan,-3.7589424,-0.22419669,0.22341333,-0.15864582,-1.3696427,-0.026569128,0.40743822,1.5943066,-0.1735963,0.0,0.0,0.0,0.026493244,0.10366811,-0.63766587
453487318,nan,nan,-3.7589424,-0.20663998,0.074598126,-0.13605492,-1.212393,-0.03050685,0.38199428,2.3916955,-0.124903366,0.0,0.0,0.0,0.024697592,0.15463352,-0.6340427
453586773,nan,nan,-3.7589424,-0.19431345,0.024558177,-0.11313642,-0.97414947,-0.03168249,0.34118688,3.2061918,-0.03923626,0.0,0.0,0.0,0.021864021,0.20545997,-0.62843263
453686000,nan,nan,-3.7589424,-0.185839,0.008091404,-0.08953785,-0.65686804,-0.029645681,0.4310795,3.813543,0.089235455,0.0,0.0,0.0,0.027265728,0.24120614,-0.6202696
453775408,nan,nan,-3.7589424,-0.17938395,0.058378983,-0.061459478,-0.39376476,-0.02176714,0.4141657,3.1152956,0.269363,0.0,0.0,0.0,0.02571299,0.19340946,-0.6088347
453874787,nan,nan,-3.7589424,-0.17383726,0.2082384,-0.029979369,-0.17308371,-0.008196831,0.45025772,2.346692,0.35941815,0.0,0.0,0.0,0.027667284,0.14419876,-0.6025967
453974091,nan,nan,-3.7589424,-0.16458137,0.15160018,5.519064e-05,-0.03046289,0.0063254833,0.27075356,1.3618929,0.24280354,0.0,0.0,0.0,0.01685141,0.084762745,-0.61035657
454073434,nan,nan,-3.7589424,-0.15708072,0.05609009,0.0026574018,0.032777585,0.017348051,0.26566786,0.61346734,0.14341725,0.0,0.0,0.0,0.016716022,0.03859983,-0.6170424
454172776,nan,nan,-3.7589424,-0.15397434,0.018485392,0.057280112,0.022079756,0.02856636,1.0385232,0.06776136,0.095943265,0.0,0.0,0.0,0.0657224,0.0042882427,-0.62060994
454272118,nan,nan,-3.7589424,-0.15716437,0.006089649,0.19105873,-0.005647178,0.039435387,1.940432,0.05941078,0.051123716,0.0,0.0,0.0,0.12334709,0.0037765543,-0.62337726
454391430,nan,nan,-3.7589424,-0.1649716,0.0016083813,0.4557822,-0.044229094,0.054507494,2.944421,0.07632038,0.077481166,0.0,0.0,0.0,0.18673085,0.004840126,-0.62192345
454490670,nan,nan,-3.7589424,-0.16929387,0.00053075765,0.7486833,-0.08257159,0.06498933,3.1811016,0.07216832,0.17186095,0.0,0.0,0.0,0.19993791,0.0045359074,-0.6163654
454590067,nan,nan,-3.7589424,-0.16929387,0.00017567803,0.99017376,-0.122012794,0.072663784,2.4448493,0.1817264,0.30006832,0.0,0.0,0.0,0.15169406,0.0112754665,-0.6084671
454669645,nan,nan,-3.7589424,-0.16929387,7.2048686e-05,1.1278721,-0.1538359,0.07717681,1.770283,0.23322421,0.29433626,0.0,0.0,0.0,0.109878145,0.01447579,-0.6086823
454773795,nan,nan,-3.7589424,-0.18313488,0.08009495,1.2307675,-0.1937505,0.0782218,0.8029136,0.40850645,0.12887529,0.0,0.0,0.0,0.050720807,0.025805736,-0.6194979
454873137,nan,nan,-3.7589424,-0.17642444,0.14788188,1.2480414,-0.19787875,0.07432151,-0.029131427,0.59668124,-0.010652535,0.0,0.0,0.0,-0.0018667872,0.03823626,-0.62842315
454972478,nan,nan,-3.7589424,-0.16367087,0.122205146,1.1864072,-0.19251944,0.075840235,-0.8981961,0.8052278,-0.040664293,0.0,0.0,0.0,-0.05770435,0.051731635,-0.630023
455091689,nan,nan,-3.7589424,-0.14272438,0.032818522,1.0491415,-0.17423141,0.08172274,-0.658321,0.8318551,0.003211446,0.0,0.0,0.0,-0.04211686,0.05321891,-0.6273916
455191103,nan,nan,-3.7589424,-0.12456734,0.010847326,1.0068334,-0.15444463,0.08781028,0.10164505,0.9838564,0.063797265,0.0,0.0,0.0,0.0064617773,0.0625457,-0.62343025
455275471,nan,nan,-3.7589424,-0.11007087,0.004250571,1.0111704,-0.11978446,0.09240699,0.37058002,0.88598037,0.07206746,0.0,0.0,0.0,0.023550576,0.056304563,-0.62321496
455374813,nan,nan,-3.7589424,-0.09687848,0.0014035403,1.026991,-0.100098915,0.0975101,0.39263994,0.80026305,0.08030255,0.0,0.0,0.0,0.024922002,0.050795034,-0.62245905
455474338,nan,nan,-3.7589424,-0.091531195,0.00046173192,0.98715323,-0.09207234,0.101251364,-0.43799397,0.7207868,0.09774912,0.0,0.0,0.0,-0.027757717,0.04567961,-0.621495
455588399,nan,nan,-3.7589424,-0.091531195,0.00012913611,0.8438446,-0.07971207,0.10812783,-1.4513593,0.7275338,0.14319623,0.0,0.0,0.0,-0.091593295,0.045913663,-0.61888546
455687759,nan,nan,-3.7589424,-0.091531195,4.2664917e-05,0.6790999,-0.068699665,0.11407828,-1.1581823,0.6994175,0.13809177,0.0,0.0,0.0,-0.07309681,0.044142608,-0.61892974
455787139,nan,nan,-3.7589424,-0.091531195,1.4002466e-05,0.56085676,-0.05761276,0.120058775,-1.1454874,0.692484,0.1153401,0.0,0.0,0.0,-0.07246678,0.04380851,-0.6203951
455876491,nan,nan,-3.7589424,-0.049287666,0.010337999,0.47230116,-0.047721375,0.123157024,-0.4051763,0.72879815,0.10563883,0.0,0.0,0.0,-0.025661597,0.04615799,-0.6211033
455975852,nan,nan,-3.7589424,-0.04273351,0.04118182,0.3692624,-0.035057437,0.12904859,-1.3030591,0.6562804,0.09431389,0.0,0.0,0.0,-0.082625724,0.041614108,-0.62182957
456075174,nan,nan,-3.7589424,-0.034124583,0.18367839,0.22587687,-0.021865366,0.13547873,-1.2583276,0.69606113,0.14987825,0.0,0.0,0.0,-0.07932066,0.04387731,-0.6181796
456174516,nan,nan,-3.7589424,-0.02046041,0.13362096,0.10729954,-0.008719145,0.1415391,-0.76090455,0.64437234,0.13773763,0.0,0.0,0.0,-0.048015244,0.04066173,-0.61883205
456274012,nan,nan,-3.7589424,-0.0064305034,0.046245568,0.06713612,-0.0069446047,0.14457679,0.0625153,0.57061684,0.14893484,0.0,0.0,0.0,0.0039413306,0.035975024,-0.6182525
456373204,nan,nan,-3.7589424,0.0024171157,0.01530914,0.10082865,-0.00285888,0.14377594,0.5272542,0.56485295,0.08117698,0.0,0.0,0.0,0.033475388,0.035862535,-0.6226237
456472542,nan,nan,-3.7589424,0.006546323,0.005056391,0.09926099,0.0010112607,0.13982868,-0.2118063,0.54358554,0.12858275,0.0,0.0,0.0,-0.013374278,0.03432412,-0.61922747
456586785,nan,nan,-3.7589424,0.008887295,0.0014121382,0.046522558,0.00069883396,0.13784671,-0.029887527,0.46931446,0.16744143,0.0,0.0,0.0,-0.0018780483,0.029490404,-0.6162205
456676197,nan,nan,-3.7589424,0.009220986,0.00052887405,0.06915256,0.0009251371,0.13596654,0.51362073,0.45637405,0.09157204,0.0,0.0,0.0,0.03251874,0.028894292,-0.6208876
456775536,nan,nan,-3.7589424,0.009220986,0.00017461936,0.16916336,0.0018203784,0.13259625,1.4601992,0.54995656,0.08729326,0.0,0.0,0.0,0.092499904,0.03483835,-0.6212259
456874878,nan,nan,-3.7589424,0.009220986,5.7499994e-05,0.34777802,0.0028410996,0.12864375,2.1500177,0.4811228,0.04448557,0.0,0.0,0.0,0.13679084,0.030610537,-0.62392896
456974219,nan,nan,-3.7589424,0.009220986,1.8865174e-05,0.5275716,0.0048438306,0.12462807,1.5900351,0.5151335,0.12092123,0.0,0.0,0.0,0.10040103,0.03252754,-0.619232
457073730,nan,nan,-3.7589424,0.009220986,6.2480794e-06,0.63176596,0.0052533653,0.12132406,0.7785262,0.48928645,0.17865604,0.0,0.0,0.0,0.048829988,0.030688561,-0.61508197
457187804,nan,nan,-3.7589424,0.009220986,1.7422778e-06,0.6547348,0.0052948156,0.11796808,-0.28909296,0.47720498,0.11155355,0.0,0.0,0.0,-0.01826115,0.03014363,-0.61944354
457287149,nan,nan,-3.7589424,0.009220986,5.732752e-07,0.58974457,0.004874478,0.11487937,-1.1479585,0.5103091,0.04230243,0.0,0.0,0.0,-0.07298063,0.03244253,-0.62345403
457366857,nan,nan,-3.7589424,0.009220986,2.3565839e-07,0.5091811,0.0047291294,0.11019659,-0.87439823,0.4799339,-0.021723673,0.0,0.0,0.0,-0.055964842,0.030717608,-0.62765896
457490797,nan,nan,-3.7589424,0.009220986,5.9404925e-08,0.40695804,0.004077773,0.09978032,-0.91124326,0.48534068,-0.06594278,0.0,0.0,0.0,-0.058605116,0.03121389,-0.6306974
457590139,nan,nan,-3.7589424,0.009220986,1.9614662e-08,0.3723753,0.0043835808,0.09102011,-0.048716865,0.4593227,-0.10174897,0.0,0.0,0.0,-0.0031433322,0.02963663,-0.632748
457689481,nan,nan,-3.7589424,0.009220986,6.4597927e-09,0.41679716,0.004610218,0.08247709,0.845572,0.42851382,-0.10406467,0.0,0.0,0.0,0.054585557,0.027662538,-0.63306874
457788823,nan,nan,-3.7589424,0.009220986,2.1348252e-09,0.4612019,0.0042346204,0.07582712,0.1396628,0.52231866,-0.10053985,0.0,0.0,0.0,0.00900934,0.03369363,-0.63260907
457888332,nan,nan,-3.7589424,0.009220986,7.0300865e-10,0.48195335,0.0043059336,0.07215595,0.024065703,0.41959804,-0.0038431212,0.0,0.0,0.0,0.0015378945,0.02681399,-0.62669724
457987508,nan,nan,-3.7589424,0.009220986,2.324287e-10,0.46742204,0.0043830182,0.072175026,0.18206294,0.5477968,0.077579215,0.0,0.0,0.0,0.011538267,0.034716707,-0.62149817
458086849,nan,nan,-3.7589424,0.009220986,7.64411e-11,0.5188842,0.0049020383,0.07334304,0.8579626,0.44351152,0.03334347,0.0,0.0,0.0,0.054602563,0.028226018,-0.6241158
458176265,nan,nan,-3.7589424,0.009220986,2.8663225e-11,0.6084175,0.0054067886,0.07448602,0.7500508,0.52195114,0.035961084,0.0,0.0,0.0,0.047717407,0.03320596,-0.6238929
458275601,nan,nan,-3.7589424,0.009220986,9.4549125e-12,0.6628033,0.006090661,0.07678223,0.44046313,0.48853683,0.10816438,0.0,0.0,0.0,0.02781575,0.030851658,-0.6193008
458374942,nan,nan,-3.7589424,0.009220986,3.1165662e-12,0.70523393,0.006426003,0.076627254,0.4977522,0.46991688,0.108763754,0.0,0.0,0.0,0.031449463,0.02969075,-0.61961925
458489184,nan,nan,-3.7589424,0.009220986,8.719614e-13,0.7932857,0.007148887,0.074305296,0.97938454,0.50856334,0.03734349,0.0,0.0,0.0,0.062295005,0.03234782,-0.6237638
458588527,nan,nan,-3.7589424,0.009220986,2.8741186e-13,0.8544221,0.0074603986,0.07473898,0.9010136,0.48970848,0.044322353,0.0,0.0,0.0,0.057272173,0.031127907,-0.6233493
458687938,nan,nan,-3.7589424,0.009220986,9.4746564e-14,0.888817,0.007502706,0.07668996,0.085160464,0.55066586,0.11853312,0.0,0.0,0.0,0.0053712633,0.034731746,-0.61852926
458787209,nan,nan,-3.7589424,0.009220986,3.132145e-14,0.8723175,0.007967321,0.07762337,0.28118396,0.47929102,0.12702042,0.0,0.0,0.0,0.017719638,0.030203937,-0.6180006
458866683,nan,nan,-3.7589424,0.009220986,1.2853441e-14,0.9058176,0.008478153,0.077772856,0.78560334,0.5073771,0.06860358,0.0,0.0,0.0,0.04979202,0.032157876,-0.62155247
458976128,nan,nan,-3.7589424,0.009220986,3.8527078e-15,1.0312421,0.009380802,0.079927206,1.4532373,0.5292778,0.019543808,0.0,0.0,0.0,0.09257137,0.03371505,-0.62468225
459075301,nan,nan,-3.7589424,0.009220986,1.2732212e-15,1.1326593,0.010199222,0.082135916,1.4998353,0.5691027,0.097329244,0.0,0.0,0.0,0.09478556,0.035965767,-0.61975485
459174643,nan,nan,-3.7589424,0.009220986,4.2123012e-16,1.225471,0.010839383,0.08329153,0.8138374,0.4735601,0.062672555,0.0,0.0,0.0,0.051607963,0.030029915,-0.6218643
459273985,nan,nan,-3.7589424,0.009220986,1.3859121e-16,1.2674685,0.011616416,0.08390522,0.93894136,0.58431536,0.10126712,0.0,0.0,0.0,0.05929811,0.03690198,-0.619332
459393202,nan,nan,-3.7589424,0.009220986,3.6679528e-17,1.3126943,0.01206155,0.08978295,0.10532071,0.5615171,0.0927921,0.0,0.0,0.0,0.0066567673,0.03549054,-0.619826
459472669,nan,nan,-3.7589424,0.009220986,1.5070326e-17,1.3095859,0.012134728,0.095059395,0.5350212,0.5486021,0.14767738,0.0,0.0,0.0,0.033612512,0.034465726,-0.6160997
459591878,nan,nan,-3.7589424,0.009220986,3.9920307e-18,1.3947557,0.012934567,0.10494208,1.3752203,0.5485214,0.160853,0.0,0.0,0.0,0.08628201,0.034414504,-0.6152739
459671353,nan,nan,-3.7589424,0.009220986,1.6414693e-18,1.4642854,0.01300267,0.10989332,0.96156627,0.55702466,0.19170369,0.0,0.0,0.0,0.06014392,0.034840707,-0.6133835
459770796,nan,nan,-3.7589424,0.009220986,5.421767e-19,1.4799649,0.012782156,0.11454892,0.21506004,0.5151619,0.2264823,0.0,0.0,0.0,0.01339659,0.032090627,-0.61087453
459875004,nan,nan,-3.7589424,0.009220986,1.7042054e-19,1.4398739,0.012972864,0.11920595,0.2132655,0.4981051,0.2139035,0.0,0.0,0.0,0.013301154,0.031066315,-0.611636
459974346,nan,nan,-3.7589424,0.009220986,5.618388e-20,1.3883103,0.012631852,0.12495971,-0.69438475,0.51323605,0.18345696,0.0,0.0,0.0,-0.043444395,0.032110773,-0.61355495
460073699,nan,nan,-3.7589424,0.009220986,1.8495343e-20,1.3190497,0.012200332,0.13083553,0.10008851,0.4973902,0.25001806,0.0,0.0,0.0,0.0062191775,0.030906226,-0.60935926
460173030,nan,nan,-3.7589424,0.009220986,6.112597e-21,1.3277507,0.0123051535,0.13702416,0.7627293,0.47734308,0.17606884,0.0,0.0,0.0,0.04775859,0.029889021,-0.6140467
460292378,nan,nan,-3.7589424,0.009220986,1.6151204e-21,1.3286467,0.012020603,0.1431458,-0.003957033,0.5530361,0.16417369,0.0,0.0,0.0,-0.0002481296,0.034678664,-0.6149474
460376683,nan,nan,-3.7589424,0.009220986,6.389666e-22,1.3052709,0.011985345,0.14532113,0.014662206,0.4235695,0.19777343,0.0,0.0,0.0,0.0009162089,0.026467921,-0.6127811
460476023,nan,nan,-3.7589424,0.009220986,2.1135007e-22,1.3029526,0.012462774,0.14839745,0.75365734,0.54439485,0.1817685,0.0,0.0,0.0,0.047155764,0.03406237,-0.61359495
460575459,nan,nan,-3.7589424,0.009220986,6.968803e-23,1.3285568,0.012275874,0.14745784,0.9059895,0.41107684,0.1548593,0.0,0.0,0.0,0.056864854,0.025801426,-0.61551934
