timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
349665307,34.0329580474197,108.76359592383996,447.95703,408.22974,-0.0,0.95655537,1.4486544,0.0,2,0,0,0
349863990,34.032960148000285,108.7635958240395,447.95663,408.2491,-0.0,0.95722216,1.4486067,0.0,2,0,0,0
350062672,34.03296251472987,108.76359567680804,447.9476,408.26028,-0.0,0.95869046,1.4487962,0.0,2,0,0,0
350261353,34.03296505395203,108.76359556478457,447.9325,408.2652,-0.0,0.9605512,1.449963,0.0,2,0,0,0
350465011,34.03296757245293,108.76359520736965,447.9266,408.2793,-0.0,0.959709,1.4494569,0.0,2,0,0,0
350663689,34.032970040386026,108.76359462820105,447.93488,408.30716,-0.0,0.95916796,1.449012,0.0,2,0,0,0
350862556,34.03297247860991,108.76359421738398,447.9386,408.3307,-0.0,0.95968366,1.4497606,0.0,2,0,0,0
351066021,34.03297467826724,108.76359395835986,447.94272,408.3559,-0.0,0.9603034,1.4496635,0.0,2,0,0,0
351259770,34.03297689446045,108.76359393589927,447.94547,408.37766,-0.0,0.95941925,1.4490702,0.0,2,0,0,0
351458421,34.03297915223312,108.763594045961,447.95712,408.40945,-0.0,0.9582888,1.4493682,0.0,2,0,0,0
351667214,34.03298135182212,108.76359413157783,447.97546,408.44785,-0.0,0.9568202,1.4487634,0.0,2,0,0,0
351865737,34.032983585991765,108.76359397213432,447.98987,408.4797,-0.0,0.9550708,1.4479893,0.0,2,0,0,0
352064412,34.03298580520379,108.76359377139721,448.00555,408.50992,-0.0,0.95492166,1.4477562,0.0,2,0,0,0
352263086,34.03298784073937,108.76359356239128,448.0133,408.53104,-0.0,0.95495254,1.4484264,0.0,2,0,0,0
352461883,34.032989954287785,108.76359347429573,448.01215,408.54153,-0.0,0.95515823,1.4482986,0.0,2,0,0,0
352660452,34.032992011642435,108.76359352700206,448.006,408.54504,-0.0,0.95553464,1.4482169,0.0,2,0,0,0
352864105,34.03299392566484,108.76359344160791,447.99243,408.53857,-0.0,0.95503247,1.4486992,0.0,2,0,0,0
353067754,34.03299590274232,108.76359324912978,447.9761,408.52774,-0.0,0.95409876,1.4482034,0.0,2,0,0,0
353266547,34.03299791453793,108.76359311499044,447.9609,408.5171,-0.0,0.9532667,1.4477428,0.0,2,0,0,0
353465125,34.03299977092563,108.76359306531168,447.95062,408.5123,-0.0,0.95270616,1.4473777,0.0,2,0,0,0
353668767,34.03300161070915,108.76359316282027,447.94336,408.5086,-0.0,0.9523938,1.4479564,0.0,2,0,0,0
353867450,34.03300340225787,108.76359323598743,447.9374,408.50446,-0.0,0.9526799,1.4479086,0.0,2,0,0,0
354066201,34.03300502344086,108.76359314291446,447.93726,408.50534,-0.0,0.95180076,1.4474789,0.0,2,0,0,0
354264815,34.03300631027322,108.76359244841473,447.94864,408.51788,-0.0,0.9500815,1.4467794,0.0,2,0,0,0
354463506,34.033007638067254,108.7635915600006,447.96353,408.5343,-0.0,0.9486732,1.4469639,0.0,2,0,0,0
354662181,34.033008935946114,108.76359069206772,447.9829,408.55563,-0.0,0.94875973,1.4468395,0.0,2,0,0,0
354860909,34.03300988760512,108.76359017678665,448.0067,408.57993,-0.0,0.9474228,1.4462013,0.0,2,0,0,0
355059547,34.03301064316863,108.76358953169492,448.02188,408.59628,-0.0,0.94739753,1.4468374,0.0,2,0,0,0
355263203,34.03301120092138,108.76358877463466,448.0245,408.59818,-0.0,0.94612724,1.4462099,0.0,2,0,0,0
355461880,34.03301221048936,108.76358802320381,448.02667,408.59937,-0.0,0.94499147,1.4456149,0.0,2,0,0,0
355660642,34.03301444726592,108.7635874487232,448.02097,408.59238,-0.0,0.94389904,1.4458166,0.0,2,0,0,0
355864213,34.033017892107885,108.76358682145973,448.00943,408.58047,-0.0,0.94289845,1.4452509,0.0,2,0,0,0
356067916,34.03302186430791,108.7635863501694,447.99576,408.5667,-0.0,0.94194514,1.444708,0.0,2,0,0,0
356266546,34.033026045639794,108.76358593588256,447.99216,408.56503,-0.0,0.9410268,1.4449403,0.0,2,0,0,0
356465257,34.03302972836216,108.76358516011689,448.01025,408.58133,-0.0,0.94018286,1.4444342,0.0,2,0,0,0
356663912,34.03303317979089,108.76358448057901,448.02112,408.588,-0.0,0.939925,1.4441837,0.0,2,0,0,0
356862594,34.033036475194116,108.7635837852276,448.0232,408.5901,-0.0,0.9391584,1.4444485,0.0,2,0,0,0
357066246,34.033039920447834,108.76358325766871,448.01474,408.58234,-0.0,0.93855613,1.4440628,0.0,2,0,0,0
357264929,34.0330429421549,108.76358286832495,448.01083,408.57828,-0.0,0.93776757,1.4436077,0.0,2,0,0,0
357463610,34.0330451221203,108.7635825763586,448.0186,408.58685,-0.0,0.93703246,1.4438924,0.0,2,0,0,0
357662293,34.033046413275684,108.76358241446314,448.01895,408.58728,-0.0,0.9363279,1.4434599,0.0,2,0,0,0
357865953,34.03304705480529,108.76358239721004,448.00735,408.58008,-0.0,0.9356506,1.4430351,0.0,2,0,0,0
358064643,34.03304734160689,108.76358252895594,447.97833,408.55402,-0.0,0.93498164,1.4433527,0.0,2,0,0,0
358263311,34.033047685151345,108.76358273452314,447.94452,408.5244,-0.0,0.93448263,1.4430588,0.0,2,0,0,0
358466960,34.033048038987715,108.7635829449752,447.91617,408.506,-0.0,0.93424803,1.4428766,0.0,2,0,0,0
358665644,34.03304841848522,108.76358310977656,447.90164,408.50598,-0.0,0.9335197,1.4432006,0.0,2,0,0,0
358864325,34.0330488976771,108.76358325496591,447.89163,408.5112,-0.0,0.93279374,1.4428186,0.0,2,0,0,0
359067977,34.03304925974687,108.763583318955,447.8832,408.51605,-0.0,0.93204784,1.4424491,0.0,2,0,0,0
359266657,34.03304943635623,108.76358334937129,447.87805,408.52414,-0.0,0.9313286,1.4420977,0.0,2,0,0,0
359465500,34.03304950743904,108.76358329614487,447.87625,408.53564,-0.0,0.93063676,1.442449,0.0,2,0,0,0
359664023,34.03304958675536,108.7635832190944,447.874,408.54608,-0.0,0.9299621,1.4421139,0.0,2,0,0,0
359862758,34.033049744701955,108.76358316794807,447.8671,408.5517,-0.0,0.9293023,1.4424769,0.0,2,0,0,0
360061389,34.03305008454108,108.76358312916888,447.85614,408.554,-0.0,0.9286321,1.4421463,0.0,2,0,0,0
360260183,34.03305060325371,108.76358303467929,447.84598,408.55798,-0.0,0.92794466,1.4418252,0.0,2,0,0,0
360463723,34.03305127065018,108.7635828458869,447.83972,408.56458,-0.0,0.9273069,1.4415141,0.0,2,0,0,0
360667373,34.03305244152723,108.7635825472466,447.8453,408.58533,-0.0,0.92668384,1.4418961,0.0,2,0,0,0
360861088,34.03305409667327,108.76358213647123,447.85318,408.6099,-0.0,0.9258042,1.4414344,0.0,2,0,0,0
361059851,34.03305598668082,108.76358164651322,447.86325,408.63882,-0.0,0.92522633,1.4411572,0.0,2,0,0,0
361258454,34.03305786502417,108.76358112694591,447.86423,408.65567,-0.0,0.9247054,1.44156,0.0,2,0,0,0
361467073,34.03306006509285,108.76358055018802,447.85904,408.66492,-0.0,0.92450863,1.4414724,0.0,2,0,0,0
361665756,34.03306266256687,108.76358002013585,447.85046,408.67065,-0.0,0.92404205,1.4412166,0.0,2,0,0,0
361864496,34.03306546814344,108.76357943328652,447.84326,408.6756,-0.0,0.9235908,1.4409631,0.0,2,0,0,0
362063124,34.03306806499997,108.76357893465472,447.8357,408.67917,-0.0,0.92315996,1.4413714,0.0,2,0,0,0
362261802,34.03307018273332,108.76357839951127,447.8286,408.68314,-0.0,0.9227548,1.4411187,0.0,2,0,0,0
362460486,34.03307212317131,108.76357794765904,447.82608,408.6929,-0.0,0.9223731,1.44087,0.0,2,0,0,0
362659180,34.03307422402594,108.76357743720895,447.84085,408.7235,-0.0,0.9219801,1.4412875,0.0,2,0,0,0
362862819,34.0330768215686,108.76357694920573,447.85434,408.7531,-0.0,0.921602,1.4410472,0.0,2,0,0,0
363061500,34.033079617059165,108.76357646896416,447.86972,408.78485,-0.0,0.9212353,1.4408104,0.0,2,0,0,0
363265154,34.033082248359285,108.76357594179915,447.88303,408.80975,-0.0,0.92090386,1.4405824,0.0,2,0,0,0
363463835,34.03308451319848,108.7635754228623,447.88965,408.82697,-0.0,0.9205879,1.4410138,0.0,2,0,0,0
363667488,34.03308660328086,108.76357488031897,447.90054,408.8498,-0.0,0.92029154,1.4407952,0.0,2,0,0,0
363866168,34.03308836347308,108.76357448521195,447.92358,408.8866,-0.0,0.9200325,1.4405841,0.0,2,0,0,0
364059884,34.03308954114293,108.76357435210815,447.9465,408.92447,-0.0,0.9194513,1.4408535,0.0,2,0,0,0
364268499,34.033090294030984,108.76357422385877,447.97424,408.96667,-0.0,0.9194791,1.4408185,0.0,2,0,0,0
364467184,34.03309067469468,108.76357414317522,447.9956,409.00235,-0.0,0.91921985,1.4406179,0.0,2,0,0,0
364665868,34.033090839571265,108.76357418937418,448.01184,409.04495,-0.0,0.9189758,1.4404179,0.0,2,0,0,0
364864553,34.033091008564625,108.76357424706083,448.01712,409.0631,-0.0,0.9187377,1.44087,0.0,2,0,0,0
365063232,34.03309123128186,108.76357434585475,448.0147,409.0607,-0.0,0.9185049,1.4406705,0.0,2,0,0,0
365266883,34.033091839328534,108.76357444333375,448.01108,409.0699,-0.0,0.9182771,1.440469,0.0,2,0,0,0
365465565,34.033092812875466,108.7635744505251,448.00458,409.07648,-0.0,0.918063,1.4409187,0.0,2,0,0,0
365664251,34.03309379842961,108.76357442706185,447.99338,409.0781,-0.0,0.91784334,1.4407175,0.0,2,0,0,0
365862936,34.033094888755485,108.76357440743804,447.98,409.07803,-0.0,0.9176181,1.4405186,0.0,2,0,0,0
366066582,34.03309621037498,108.76357426011413,447.96375,409.07516,-0.0,0.9173784,1.44032,0.0,2,0,0,0
366265267,34.033097438612344,108.76357402943721,447.94632,409.0751,-0.0,0.9171846,1.4407789,0.0,2,0,0,0
366464142,34.03309887454061,108.76357374652714,447.94006,409.0881,-0.0,0.9170082,1.4405851,0.0,2,0,0,0
366667597,34.03310068804502,108.76357340969678,447.9408,409.1275,-0.0,0.9167941,1.4403898,0.0,2,0,0,0
366866282,34.03310264357786,108.76357303145869,447.9416,409.1283,-0.0,0.91667587,1.4402049,0.0,2,0,0,0
367064964,34.033104844675734,108.76357247983871,447.94614,409.15253,-0.0,0.91652304,1.4406664,0.0,2,0,0,0
367263803,34.033107168178745,108.76357186371145,447.94354,409.16867,-0.0,0.91635436,1.4404763,0.0,2,0,0,0
367462367,34.03310942670521,108.76357101920658,447.93033,409.17233,-0.0,0.9162404,1.4409338,0.0,2,0,0,0
367661019,34.03311163864369,108.7635702765594,447.91263,409.17014,-0.0,0.91626257,1.44079,0.0,2,0,0,0
367864663,34.03311374622241,108.76356984263148,447.89944,409.1733,-0.0,0.9161144,1.4405894,0.0,2,0,0,0
368063468,34.033115216731474,108.76356952067341,447.90756,409.19583,-0.0,0.9159842,1.4403903,0.0,2,0,0,0
368262029,34.03311609120117,108.76356917976668,447.91885,409.22095,-0.0,0.9158492,1.4408456,0.0,2,0,0,0
368465679,34.033116816094896,108.76356874796238,447.92142,409.23572,-0.0,0.91572654,1.4406484,0.0,2,0,0,0
368669330,34.03311755676947,108.76356823778293,447.9227,409.24933,-0.0,0.9161877,1.4407127,0.0,2,0,0,0
368868179,34.03311820310125,108.7635675398469,447.91974,409.25873,-0.0,0.9166126,1.4407579,0.0,2,0,0,0
369066695,34.033118510348494,108.76356672874196,447.91898,409.26907,-0.0,0.9164346,1.4412087,0.0,2,0,0,0
369265378,34.033118306910595,108.76356581286163,447.9223,409.28162,-0.0,0.9163241,1.441001,0.0,2,0,0,0
369464061,34.03311792185478,108.7635650465184,447.93115,409.29846,-0.0,0.91620547,1.4407946,0.0,2,0,0,0
369662806,34.033117719584,108.76356479305439,447.95352,409.32745,-0.0,0.9160729,1.4412462,0.0,2,0,0,0
369866394,34.03311772932729,108.76356504969593,447.967,409.347,-0.0,0.9159295,1.4410352,0.0,2,0,0,0
370065082,34.03311793708708,108.76356528445879,447.9642,409.34998,-0.0,0.91581225,1.4408313,0.0,2,0,0,0
370268727,34.03311864276953,108.76356516602048,447.95023,409.3415,-0.0,0.9160229,1.4407891,0.0,2,0,0,0
370467508,34.03312007512968,108.76356467073253,447.93945,409.3358,-0.0,0.91622394,1.441419,0.0,2,0,0,0
370666101,34.0331223002417,108.76356385736841,447.9154,409.31683,-0.0,0.91665363,1.441476,0.0,2,0,0,0
370864774,34.03312481400762,108.76356294318106,447.89526,409.30225,-0.0,0.9164781,1.4412469,0.0,2,0,0,0
371058493,34.03312716522979,108.76356199507929,447.88916,409.3021,-0.0,0.9160482,1.4415305,0.0,2,0,0,0
371267141,34.03312927699287,108.76356062838029,447.89273,409.31107,-0.0,0.9161939,1.4414831,0.0,2,0,0,0
371465793,34.033130738168715,108.76355864315718,447.9041,409.32678,-0.0,0.91604567,1.4412587,0.0,2,0,0,0
371664488,34.03313149132849,108.76355611198964,447.89655,409.32162,-0.0,0.9158822,1.4410264,0.0,2,0,0,0
371863159,34.03313185874709,108.76355357827677,447.89325,409.3202,-0.0,0.91571486,1.4414603,0.0,2,0,0,0
372061864,34.033132472829074,108.76355141120763,447.9122,409.34058,-0.0,0.9155339,1.4412254,0.0,2,0,0,0
372265494,34.03313307593327,108.763549510467,447.9279,409.3561,-0.0,0.9153618,1.4409912,0.0,2,0,0,0
372464175,34.03313366044381,108.76354796863964,447.92722,409.35263,-0.0,0.91521597,1.4414243,0.0,2,0,0,0
372662859,34.033134323996336,108.76354647883798,447.91263,409.33374,-0.0,0.9150606,1.4411874,0.0,2,0,0,0
372861576,34.03313496428906,108.76354495910621,447.89313,409.30927,-0.0,0.91491365,1.4409539,0.0,2,0,0,0
373065203,34.033135694533705,108.76354388836769,447.88412,409.29318,-0.0,0.9147486,1.4413859,0.0,2,0,0,0
373263875,34.033136533667744,108.76354354115796,447.8872,409.29,-0.0,0.91460294,1.4411576,0.0,2,0,0,0
373467525,34.03313714274346,108.76354350472737,447.88516,409.28204,-0.0,0.9144803,1.4409295,0.0,2,0,0,0
373666210,34.03313755778206,108.76354334998408,447.88126,409.27588,-0.0,0.9143549,1.4407045,0.0,2,0,0,0
373859926,34.03313800994016,108.76354318221098,447.88037,409.2742,-0.0,0.91392654,1.4409688,0.0,2,0,0,0
374068541,34.03313854635472,108.76354297577278,447.88657,409.28177,-0.0,0.9140984,1.4409307,0.0,2,0,0,0
374267227,34.03313900338419,108.76354270013938,447.8963,409.29468,-0.0,0.91400313,1.4407185,0.0,2,0,0,0
374465910,34.03313942363715,108.76354237700282,447.8997,409.304,-0.0,0.9139116,1.4405088,0.0,2,0,0,0
374659623,34.03314012136006,108.76354190990718,447.90005,409.30994,-0.0,0.9135064,1.4407797,0.0,2,0,0,0
374868241,34.03314170693195,108.76354098593025,447.91516,409.3304,-0.0,0.9136938,1.4407489,0.0,2,0,0,0
375067121,34.033144344131856,108.7635398572114,447.93164,409.3523,-0.0,0.91352737,1.4405408,0.0,2,0,0,0
375265607,34.03314766883141,108.76353832031526,447.93457,409.3632,-0.0,0.91341734,1.440989,0.0,2,0,0,0
375459324,34.033151294809095,108.76353629800575,447.94046,409.36908,-0.0,0.9130374,1.4406027,0.0,2,0,0,0
375667951,34.033155405707184,108.76353390661879,447.95627,409.3875,-0.0,0.9132481,1.4405663,0.0,2,0,0,0
375866765,34.033158915214415,108.76353176349154,447.96902,409.40097,-0.0,0.91317177,1.4410155,0.0,2,0,0,0
376065308,34.03316177862959,108.76352987480266,447.98187,409.41342,-0.0,0.9131017,1.4408089,0.0,2,0,0,0
376259022,34.03316407290213,108.76352837061162,447.99835,409.42935,-0.0,0.9127309,1.4404283,0.0,2,0,0,0
376467640,34.03316630981461,108.76352704010242,448.0031,409.4333,-0.0,0.91295785,1.4404014,0.0,2,0,0,0
376666499,34.033168487617296,108.7635258197097,448.00592,409.4343,-0.0,0.91291416,1.4408556,0.0,2,0,0,0
376865008,34.033171242247725,108.76352459834291,448.0042,409.42844,-0.0,0.9128446,1.4406542,0.0,2,0,0,0
377063689,34.03317440371764,108.76352333780316,448.00357,409.4229,-0.0,0.91277814,1.4404566,0.0,2,0,0,0
377262372,34.03317748346997,108.76352226021827,447.99472,409.40714,-0.0,0.9127087,1.4409115,0.0,2,0,0,0
377461109,34.03318031323175,108.76352130422764,447.98752,409.3928,-0.0,0.9126537,1.4407129,0.0,2,0,0,0
377659738,34.03318285646646,108.76352032043934,447.99316,409.3924,-0.0,0.91259533,1.4405161,0.0,2,0,0,0
377863388,34.03318531661113,108.76351938164987,447.99948,409.39246,-0.0,0.91252655,1.4409686,0.0,2,0,0,0
378067039,34.03318782221172,108.76351841048768,447.9973,409.37387,-0.0,0.91244394,1.4407644,0.0,2,0,0,0
378265770,34.0331903596486,108.76351740622832,447.99948,409.36877,-0.0,0.91238624,1.4405582,0.0,2,0,0,0
378464405,34.03319297502958,108.76351638493378,448.00323,409.37253,-0.0,0.9123625,1.4410068,0.0,2,0,0,0
378663088,34.03319557778559,108.76351523036102,448.00748,409.36914,-0.0,0.912335,1.440794,0.0,2,0,0,0
378866739,34.033198179718305,108.76351412074551,448.0151,409.3579,-0.0,0.91232896,1.4405779,0.0,2,0,0,0
379065454,34.033200658011026,108.76351319073187,448.00702,409.34982,-0.0,0.9123341,1.4410219,0.0,2,0,0,0
379264105,34.03320303650636,108.76351220549455,447.99765,409.33017,-0.0,0.9123236,1.4408125,0.0,2,0,0,0
379457821,34.03320551154016,108.76351141527908,447.98755,409.3095,-0.0,0.9120184,1.4404294,0.0,2,0,0,0
379666489,34.03320815028413,108.76351065698044,447.97806,409.2892,-0.0,0.9123317,1.4403993,0.0,2,0,0,0
379865212,34.03321062789075,108.76350976033271,447.9741,409.27652,-0.0,0.91236967,1.4408505,0.0,2,0,0,0
380063807,34.03321307005876,108.76350879316492,447.9894,409.28375,-0.0,0.91241413,1.4406478,0.0,2,0,0,0
380262492,34.03321539589377,108.76350784176964,447.99695,409.28296,-0.0,0.9124465,1.4411,0.0,2,0,0,0
380466140,34.033217509269264,108.76350688491036,447.9992,409.2622,-0.0,0.91245955,1.4408904,0.0,2,0,0,0
380664826,34.0332193354318,108.76350606097805,447.99106,409.25406,-0.0,0.91245615,1.4406831,0.0,2,0,0,0
380863504,34.03322119826804,108.76350534983226,447.9726,409.22064,-0.0,0.9124455,1.4404804,0.0,2,0,0,0
381067156,34.03322340499167,108.76350468623033,447.95547,409.18637,-0.0,0.9123675,1.4409292,0.0,2,0,0,0
381265839,34.03322577120586,108.76350409567337,447.93396,409.14944,-0.0,0.9123623,1.4407276,0.0,2,0,0,0
381464521,34.03322826027124,108.76350350695824,447.9128,409.11108,-0.0,0.91237384,1.4405302,0.0,2,0,0,0
381663204,34.03323072782621,108.76350271866728,447.90616,409.08847,-0.0,0.91240346,1.4403344,0.0,2,0,0,0
381866854,34.03323315338998,108.76350183350692,447.91537,409.08167,-0.0,0.9124557,1.4407899,0.0,2,0,0,0
382065538,34.033235281277086,108.76350091682323,447.92554,409.07504,-0.0,0.91249484,1.4405954,0.0,2,0,0,0
382264237,34.03323717505743,108.76350005178305,447.93115,409.06216,-0.0,0.91253054,1.440404,0.0,2,0,0,0
382462905,34.033239109044985,108.76349926595627,447.9258,409.03775,-0.0,0.91255474,1.4408654,0.0,2,0,0,0
382661587,34.03324119209373,108.76349842221443,447.92245,409.01596,-0.0,0.91251665,1.4406725,0.0,2,0,0,0
382860420,34.03324347487428,108.76349755197788,447.9332,409.0082,-0.0,0.91244924,1.4404807,0.0,2,0,0,0
383063920,34.033245538883236,108.76349687028532,447.95334,409.00897,-0.0,0.9123555,1.440288,0.0,2,0,0,0
383262604,34.03324681689854,108.76349632404626,447.9825,409.01996,-0.0,0.9122382,1.4407492,0.0,2,0,0,0
383461288,34.033247361992345,108.76349599042493,447.9982,409.01636,-0.0,0.912073,1.4405614,0.0,2,0,0,0
383660088,34.033247557881715,108.76349589707378,448.00186,408.99982,-0.0,0.9118543,1.4403744,0.0,2,0,0,0
383863621,34.03324771987653,108.76349590404882,448.00247,408.9798,-0.0,0.91160685,1.4401888,0.0,2,0,0,0
384067272,34.03324795834043,108.7634959891609,448.0031,408.96136,-0.0,0.911398,1.4406543,0.0,2,0,0,0
384265953,34.033248213477314,108.76349612308023,447.99887,408.91812,-0.0,0.9114981,1.4406186,0.0,2,0,0,0
384464745,34.033248436812144,108.76349623220274,447.99237,408.91162,-0.0,0.9114733,1.4405206,0.0,2,0,0,0
384663375,34.03324884687665,108.7634963234412,447.98236,408.86774,-0.0,0.91133237,1.4410225,0.0,2,0,0,0
384862003,34.03324977404115,108.76349621677912,447.98172,408.8671,-0.0,0.91114783,1.4408306,0.0,2,0,0,0
385060687,34.03325113895488,108.76349586061507,447.98737,408.85666,-0.0,0.9109099,1.4406354,0.0,2,0,0,0
385269449,34.033252629978705,108.76349537518792,447.9907,408.84634,-0.0,0.9110106,1.4406159,0.0,2,0,0,0
385463022,34.03325366493338,108.76349495353423,448.00067,408.84174,-0.0,0.91049135,1.4408921,0.0,2,0,0,0
385661703,34.033254162204194,108.76349469976819,448.009,408.836,-0.0,0.9103195,1.4406898,0.0,2,0,0,0
385865353,34.0332542971653,108.7634945378841,447.99405,408.8059,-0.0,0.91013986,1.4411383,0.0,2,0,0,0
386064124,34.0332543669444,108.76349447496018,447.97403,408.7551,-0.0,0.90993726,1.4409281,0.0,2,0,0,0
386267688,34.03325445343082,108.76349447220707,447.95657,408.72128,-0.0,0.90975887,1.4407213,0.0,2,0,0,0
386466424,34.033254513192546,108.76349446005685,447.94778,408.7125,-0.0,0.90961456,1.4405202,0.0,2,0,0,0
386665053,34.033254561907604,108.76349444285619,447.94562,408.69415,-0.0,0.9096854,1.4410844,0.0,2,0,0,0
386863800,34.03325458900961,108.763494410587,447.94217,408.67413,-0.0,0.9095079,1.4408798,0.0,2,0,0,0
387067387,34.03325463000573,108.76349439932686,447.93933,408.63876,-0.0,0.90933275,1.4406871,0.0,2,0,0,0
387266073,34.03325473992343,108.7634944052464,447.94006,408.62335,-0.0,0.9091892,1.4404887,0.0,2,0,0,0
387464754,34.03325483306525,108.76349437471575,447.94092,408.60788,-0.0,0.90913886,1.4409873,0.0,2,0,0,0
387663436,34.03325492521211,108.7634943025809,447.9475,408.61447,-0.0,0.908968,1.4407854,0.0,2,0,0,0
387862120,34.03325501245315,108.7634942239674,447.9587,408.6094,-0.0,0.90880764,1.4405828,0.0,2,0,0,0
388065771,34.03325505334624,108.76349414187663,447.9692,408.6032,-0.0,0.9086189,1.4410375,0.0,2,0,0,0
388264453,34.033255086520434,108.76349408489331,447.96964,408.58798,-0.0,0.9084351,1.4408331,0.0,2,0,0,0
388463145,34.03325506844086,108.76349402107957,447.9672,408.57013,-0.0,0.90828943,1.4406233,0.0,2,0,0,0
388666787,34.033255035300805,108.76349397597738,447.96494,408.53824,-0.0,0.9081335,1.441074,0.0,2,0,0,0
388865470,34.033254979930184,108.76349391646903,447.9593,408.51874,-0.0,0.9079878,1.4408607,0.0,2,0,0,0
389054414,34.03325494188427,108.76349384601109,447.94687,408.50632,-0.0,0.90754795,1.4411304,0.0,2,0,0,0
389257874,34.03325491893316,108.76349376232668,447.93604,408.48267,-0.0,0.90740323,1.4409173,0.0,2,0,0,0
