timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
303069289,0.038042326,0.017885115,2.6256669,-1.3250107,0.25521952,-0.0037929555,0.020670846,0.9666547,0.0,0.0,-0.610129,0,0,0,0,0
303148762,0.037100855,0.013600705,2.5420728,-1.4049555,0.29535374,-0.0010186081,0.019729512,0.9551836,0.0,0.0,-0.60910076,0,0,0,0,0
303267971,0.03833565,0.0168766,2.4019134,-1.5079908,0.36153743,-0.0009383641,0.020919628,0.9321224,0.0,0.0,-0.60661405,0,0,0,0,0
303367312,0.04387401,0.020068549,2.2730236,-1.5626875,0.42083868,0.00012857752,0.024118971,0.9068148,0.0,0.0,-0.60769385,0,0,0,0,0
303446785,0.03469778,0.018729031,2.164734,-1.5940131,0.46929184,-0.00012814844,0.019712334,0.8828231,0.0,0.0,-0.6085654,0,0,0,0,0
303566043,0.041282512,0.021242041,1.9921887,-1.5503671,0.5436222,0.002306108,0.023095207,0.8390091,0.0,0.0,-0.60845137,0,0,0,0,0
303655401,0.04175296,0.02226364,1.8593762,-1.4473224,0.5981028,0.0035649228,0.023385033,0.8010702,0.0,0.0,-0.61306393,0,0,0,0,0
303754763,0.03996982,0.021958137,1.7167451,-0.88912916,0.653666,0.0047549666,0.022297367,0.7564397,0.0,0.0,-0.6139615,0,0,0,0,0
303854083,0.036623217,0.01813843,1.5991256,-0.32024094,0.6969938,0.006260411,0.019449374,0.71678597,0.0,0.0,-0.61767566,0,0,0,0,0
303953424,0.04343395,0.018574325,1.5143954,-0.104505144,0.7266996,0.009403547,0.021663187,0.6865493,0.0,0.0,-0.60865617,0,0,0,0,0
304052883,0.050860677,0.011306366,1.4524292,-0.03476569,0.74753517,0.015259016,0.021110235,0.66371137,0.0,0.0,-0.6038678,0,0,0,0,0
304167010,0.053783096,0.00912703,1.3986824,-0.24265303,0.7650608,0.017639982,0.020799221,0.6433803,0.0,0.0,-0.6046511,0,0,0,0,0
304266348,0.05909874,0.00905739,1.3516732,-0.6369966,0.77991897,0.020218669,0.022013396,0.62516636,0.0,0.0,-0.60751325,0,0,0,0,0
304355755,0.06222439,0.0088776285,1.2988319,-0.829864,0.7961273,0.022091728,0.022344505,0.6043127,0.0,0.0,-0.6081263,0,0,0,0,0
304455098,0.06829237,0.008017926,1.2303555,-0.96037036,0.81626725,0.02556832,0.022973986,0.5766509,0.0,0.0,-0.5667878,0,0,0,0,0
304554437,0.07361993,0.007504675,1.1554468,-1.1229298,0.8372101,0.028780999,0.023239138,0.5456288,0.0,0.0,-0.6089301,0,0,0,0,0
304668691,0.07465994,0.008303214,1.0554335,-1.537373,0.86342776,0.03015467,0.022377739,0.50307304,0.0,0.0,-0.5887747,0,0,0,0,0
304748165,0.06842333,0.01434835,0.970093,-1.5701865,0.8842273,0.026915807,0.022290537,0.46574757,0.0,0.0,-0.5875794,0,0,0,0,0
304867503,0.06944695,0.019749772,0.83115757,-1.5338635,0.91442513,0.027775763,0.023043815,0.40314284,0.0,0.0,-0.6146536,0,0,0,0,0
304946834,0.07234077,0.019851277,0.7361465,-1.4689031,0.9324953,0.030169727,0.022265926,0.35923046,0.0,0.0,-0.6230465,0,0,0,0,0
305066045,0.069942415,0.02277447,0.5922502,-1.3942597,0.9559438,0.030119207,0.021087127,0.29123798,0.0,0.0,-0.64507633,0,0,0,0,0
305155450,0.07204169,0.023442764,0.48681322,-0.6904397,0.96992815,0.032126006,0.020047145,0.24042764,0.0,0.0,-0.63712406,0,0,0,0,0
305254839,0.06702386,0.02450512,0.39904058,-0.23070703,0.97961926,0.03041148,0.018642742,0.19767064,0.0,0.0,-0.5844768,0,0,0,0,0
305354133,0.07172871,0.021827033,0.34155798,-0.07547581,0.98482686,0.033479422,0.016841104,0.16944502,0.0,0.0,-0.6068202,0,0,0,0,0
305468400,0.075596794,0.012375067,0.29870903,-0.021229476,0.9881768,0.036447946,0.011737192,0.14845952,0.0,0.0,-0.6107102,0,0,0,0,0
305567715,0.07152766,0.0037148108,0.27421552,-0.0069234404,0.98998934,0.035166886,0.0067258966,0.13652517,0.0,0.0,-0.6068874,0,0,0,0,0
305667181,0.07568954,0.0014824158,0.2576206,-0.015145919,0.99100864,0.037427135,0.0055947066,0.12833457,0.0,0.0,-0.60744447,0,0,0,0,0
305756463,0.07285835,-0.0019283487,0.24636786,-0.11952923,0.9917592,0.036263507,0.0035189225,0.122825876,0.0,0.0,-0.5808657,0,0,0,0,0
305845874,0.07628901,-0.009068566,0.23435313,-0.257435,0.9923898,0.038403075,-4.1605417e-05,0.11699408,0.0,0.0,-0.62119716,0,0,0,0,0
305960112,0.071246035,-0.013480166,0.21211034,-0.34411925,0.99370253,0.0361276,-0.002927867,0.106025614,0.0,0.0,-0.61422276,0,0,0,0,0
306049520,0.07312754,-0.011799261,0.19005404,-0.3022691,0.9947852,0.036949467,-0.0024005678,0.09503368,0.0,0.0,-0.6144104,0,0,0,0,0
306168782,0.05199681,-0.030913569,0.16257848,-0.107021965,0.9962094,0.027161157,-0.013289351,0.08156308,0.0,0.0,-0.6151895,0,0,0,0,0
306268071,0.001689305,-0.102425136,0.145893,-0.035228703,0.9960295,0.004572134,-0.05099255,0.07282937,0.0,0.0,-0.61328334,0,0,0,0,0
306367450,-0.027790677,-0.18496306,0.13423161,-0.011507423,0.99347496,-0.0076114847,-0.09306083,0.0654921,0.0,0.0,-0.6243505,0,0,0,0,0
306446885,-0.039360892,-0.25235018,0.12721664,-0.0047976687,0.99000996,-0.011485693,-0.12680273,0.06057648,0.0,0.0,-0.63821346,0,0,0,0,0
306566101,0.023844473,-0.35783392,0.11787235,-0.0012674796,0.9821337,0.022192974,-0.17695132,0.060075685,0.0,0.0,-0.6487491,0,0,0,0,0
306655509,0.022932665,-0.37944198,0.11446016,-0.00047418167,0.98026097,0.022028036,-0.18761967,0.058327623,0.0,0.0,-0.64854807,0,0,0,0,0
306755017,0.039121762,-0.3182093,0.11446016,-0.0001580612,0.98538715,0.028341489,-0.15703991,0.059559435,0.0,0.0,-0.62191725,0,0,0,0,0
306854182,0.040402934,-0.23548959,0.11446016,-5.1629417e-05,0.99111223,0.026745327,-0.11610924,0.059160303,0.0,0.0,-0.6124611,0,0,0,0,0
306953523,0.04991051,-0.15561734,0.11446016,-1.7206472e-05,0.9949214,0.029281134,-0.07615582,0.058944434,0.0,0.0,-0.608722,0,0,0,0,0
307052864,0.06409051,-0.078296155,0.11446017,-5.60594e-06,0.997014,0.034200314,-0.03722271,0.05837761,0.0,0.0,-0.60828656,0,0,0,0,0
307152211,0.071415015,-0.000411459,0.11446016,-1.872511e-06,0.99772596,0.03565323,0.0018367323,0.05716971,0.0,0.0,-0.61009943,0,0,0,0,0
307251650,0.07752765,0.082900226,0.114460155,-6.179671e-07,0.9968478,0.036289,0.043554112,0.055503506,0.0,0.0,-0.6124217,0,0,0,0,0
307355858,0.08825223,0.13055553,0.11446016,-1.9256663e-07,0.9954313,0.040218256,0.067579,0.0541487,0.0,0.0,-0.6139615,0,0,0,0,0
307455202,0.07186392,0.046968326,0.11446016,-6.415573e-08,0.99749154,0.034513243,0.025482683,0.05630397,0.0,0.0,-0.607249,0,0,0,0,0
307554671,0.075383164,-0.044152837,0.11446016,-2.0948894e-08,0.99736303,0.038873542,-0.019867951,0.057974763,0.0,0.0,-0.61220354,0,0,0,0,0
307648913,0.06382461,-0.13097553,0.11446016,-7.410163e-09,0.9955961,0.03552761,-0.06347944,0.059131775,0.0,0.0,-0.6179606,0,0,0,0,0
307768168,0.06392141,-0.14298177,0.11446016,-1.9397586e-09,0.9951735,0.03590508,-0.0694535,0.059302427,0.0,0.0,-0.61757594,0,0,0,0,0
307867460,0.070824236,-0.07501928,0.114460155,-6.38659e-10,0.99695915,0.03746555,-0.035392288,0.058448303,0.0,0.0,-0.6039443,0,0,0,0,0
307966801,0.078846395,-0.019608032,0.114460155,-2.1305545e-10,0.997517,0.039906904,-0.007525934,0.057537425,0.0,0.0,-0.6007452,0,0,0,0,0
308066261,0.07229739,-0.050407525,0.11446016,-7.0253e-11,0.99734163,0.03751072,-0.02307684,0.05805262,0.0,0.0,-0.60266936,0,0,0,0,0
308150582,0.07643362,-0.021629253,0.11446016,-2.7827077e-11,0.99755186,0.03876085,-0.00860353,0.057566255,0.0,0.0,-0.60637885,0,0,0,0,0
308269793,0.0726512,-0.05505165,0.114460155,-7.272381e-12,0.99726903,0.037817623,-0.025382627,0.058137372,0.0,0.0,-0.60329497,0,0,0,0,0
308349352,0.073150344,-0.011460379,0.11446016,-3.0261598e-12,0.9976667,0.036834095,-0.003625394,0.05736885,0.0,0.0,-0.6010873,0,0,0,0,0
308468474,0.063090175,-0.10047914,0.114460155,-7.91448e-13,0.99651647,0.034319498,-0.048309512,0.058679547,0.0,0.0,-0.6044771,0,0,0,0,0
308567814,0.06788736,-0.06318536,0.11446016,-2.6437958e-13,0.9972285,0.035670422,-0.029577345,0.05820761,0.0,0.0,-0.6064191,0,0,0,0,0
308667157,0.0773867,0.010831517,0.11446016,-8.617946e-14,0.9976129,0.038310252,0.0076154484,0.056946035,0.0,0.0,-0.6031412,0,0,0,0,0
308756562,0.070070066,-0.0055456725,0.11446016,-3.2326294e-14,0.99774075,0.035128895,-0.0007630485,0.057260502,0.0,0.0,-0.60210085,0,0,0,0,0
308865890,0.073719256,-0.064386465,0.11446017,-9.457476e-15,0.9970999,0.038611736,-0.03000639,0.0583146,0.0,0.0,-0.60715854,0,0,0,0,0
308955245,0.062725514,-0.10409644,0.11446016,-3.545606e-15,0.9964272,0.03423817,-0.05012282,0.058721997,0.0,0.0,-0.61011803,0,0,0,0,0
309054586,0.06392585,-0.1614301,0.11446016,-1.1805568e-15,0.99445677,0.036410727,-0.07863234,0.059555937,0.0,0.0,-0.6144341,0,0,0,0,0
309154098,0.0587725,-0.21868475,0.11446016,-3.852226e-16,0.9917888,0.035397843,-0.107228346,0.060033765,0.0,0.0,-0.62335616,0,0,0,0,0
309253268,0.071645506,-0.17392978,0.11446016,-1.2844187e-16,0.9937739,0.040586166,-0.084616646,0.06005177,0.0,0.0,-0.61524487,0,0,0,0,0
309352609,0.06092871,-0.09143543,0.11446016,-4.2426037e-17,0.99677724,0.03299088,-0.043865364,0.058502346,0.0,0.0,-0.6057136,0,0,0,0,0
309466851,0.07576664,-0.010496212,0.11446016,-1.18556604e-17,0.9976214,0.038111705,-0.0030693964,0.057355464,0.0,0.0,-0.607427,0,0,0,0,0
309566197,0.0661625,-0.021683862,0.114460155,-3.905213e-18,0.9977374,0.033638917,-0.008926294,0.057522193,0.0,0.0,-0.6104733,0,0,0,0,0
309655600,0.074900314,-0.009708407,0.11446016,-1.472338e-18,0.9976406,0.037657127,-0.0027012595,0.057339523,0.0,0.0,-0.6080943,0,0,0,0,0
309754944,0.07138708,-0.010101795,0.11446016,-4.919799e-19,0.99770385,0.035915803,-0.0029982252,0.057341635,0.0,0.0,-0.60595506,0,0,0,0,0
309854283,0.07238058,-0.01795669,0.11446016,-1.6211174e-19,0.9976503,0.036634903,-0.0068881484,0.05748341,0.0,0.0,-0.60755676,0,0,0,0,0
309953736,0.082954615,-0.06772084,0.11446016,-5.3514388e-20,0.9968521,0.04330854,-0.03139904,0.058518365,0.0,0.0,-0.60518473,0,0,0,0,0
310052964,0.072456256,-0.040721405,0.114460155,-1.7642814e-20,0.99745876,0.037317175,-0.018241303,0.05788568,0.0,0.0,-0.606878,0,0,0,0,0
310152305,0.077907205,0.02717756,0.11446016,-5.8194337e-21,0.9975436,0.038099755,0.015783157,0.056621864,0.0,0.0,-0.6071403,0,0,0,0,0
310251820,0.07553727,-0.0068750423,0.11446016,-1.9140416e-21,0.9976375,0.0378941,-0.0012696432,0.057287306,0.0,0.0,-0.6042316,0,0,0,0,0
310355954,0.07158673,-0.06872864,0.114460155,-6.033118e-22,0.99706393,0.03766999,-0.032233644,0.05835596,0.0,0.0,-0.6103667,0,0,0,0,0
310455299,0.07588671,-0.06794149,0.11446016,-1.98529e-22,0.9969949,0.039791614,-0.031715654,0.058410995,0.0,0.0,-0.612309,0,0,0,0,0
310569537,0.072091475,-0.005386684,0.114460155,-5.5441176e-23,0.99770516,0.036132757,-0.0006258619,0.057258386,0.0,0.0,-0.6096697,0,0,0,0,0
310649010,0.08005475,0.060195975,0.11446017,-2.2886346e-23,0.99718016,0.038213152,0.032307982,0.05592488,0.0,0.0,-0.6082184,0,0,0,0,0
310768289,0.07428665,0.0024375091,0.11446016,-6.0467052e-24,0.997676,0.037004292,0.003339985,0.05711416,0.0,0.0,-0.60626334,0,0,0,0,0
310847693,0.06891766,-0.064208336,0.11446016,-2.4922682e-24,0.99719274,0.0362128,-0.030057477,0.058239486,0.0,0.0,-0.6090516,0,0,0,0,0
310966930,0.07358496,-0.12333662,0.11446016,-6.567144e-25,0.99566096,0.040176887,-0.05938668,0.059314754,0.0,0.0,-0.6141138,0,0,0,0,0
311056467,0.07019117,-0.11932628,0.11446016,-2.4591188e-25,0.995853,0.03837714,-0.057490025,0.059150726,0.0,0.0,-0.6139258,0,0,0,0,0
311155649,0.06794938,-0.19274133,0.11446017,-8.128458e-26,0.99296993,0.039255768,-0.09407467,0.060163707,0.0,0.0,-0.6177094,0,0,0,0,0
311254991,0.061374422,-0.18325055,0.11446017,-2.682006e-26,0.99354637,0.03573474,-0.089556694,0.05973486,0.0,0.0,-0.6181352,0,0,0,0,0
311354332,0.067737944,-0.11163456,0.11446016,-8.83707e-27,0.99612826,0.036943607,-0.053731143,0.058963057,0.0,0.0,-0.61208147,0,0,0,0,0
311453673,0.07910396,-0.018436091,0.11446016,-2.9207683e-27,0.9975188,0.0400021,-0.006933984,0.057515584,0.0,0.0,-0.60232216,0,0,0,0,0
311553015,0.08847139,0.06995715,0.114460155,-9.6210755e-28,0.99686456,0.04212349,0.03740789,0.055563986,0.0,0.0,-0.604291,0,0,0,0,0
311652356,0.08160485,0.15786077,0.114460155,-3.1754413e-28,0.99461013,0.03609125,0.080979794,0.05376226,0.0,0.0,-0.61227024,0,0,0,0,0
311751696,0.07292737,0.16954306,0.11446016,-1.0445079e-28,0.99429303,0.031425413,0.08655295,0.05387392,0.0,0.0,-0.6113641,0,0,0,0,0
311851147,0.078501366,0.11256296,0.11446016,-3.4463222e-29,0.99614054,0.035899274,0.058357384,0.05486056,0.0,0.0,-0.60475796,0,0,0,0,0
311950380,0.059348837,0.026169907,0.11446016,-1.1370522e-29,0.9978601,0.028870855,0.014754354,0.05678118,0.0,0.0,-0.6003101,0,0,0,0,0
312049719,0.070826955,-0.06757632,0.11446016,-3.7605234e-30,0.9970989,0.037259,-0.03168125,0.05832448,0.0,0.0,-0.60389245,0,0,0,0,0
312154031,0.06650424,-0.100945465,0.11446016,-1.1813804e-30,0.9964443,0.036033455,-0.048441652,0.058768988,0.0,0.0,-0.609591,0,0,0,0,0
312253368,0.070055716,-0.09044157,0.11446016,-3.8877715e-31,0.99663985,0.03751173,-0.04310259,0.058685854,0.0,0.0,-0.6088639,0,0,0,0,0
312352713,0.06432693,-0.0692538,0.114460155,-1.2811172e-31,0.99718463,0.034065228,-0.032707136,0.05824647,0.0,0.0,-0.60684353,0,0,0,0,0
312466952,0.0697963,-0.036842246,0.11446016,-3.587027e-32,0.9975489,0.035881,-0.016383337,0.057795964,0.0,0.0,-0.6038748,0,0,0,0,0
312556364,0.07257652,0.03628578,0.11446016,-1.3451699e-32,0.99757904,0.035177924,0.02017512,0.05649467,0.0,0.0,-0.6078806,0,0,0,0,0
312655804,0.07255451,0.02024045,0.11446016,-4.4324086e-33,0.99767584,0.03562958,0.012171291,0.056791842,0.0,0.0,-0.6063767,0,0,0,0,0
312750074,0.067202054,-0.047721926,0.11446016,-1.5391659e-33,0.9974694,0.03489408,-0.021885158,0.057950504,0.0,0.0,-0.60842377,0,0,0,0,0
312869286,0.073228076,-0.034792684,0.11446016,-4.047686e-34,0.9975063,0.037534736,-0.015261848,0.0577876,0.0,0.0,-0.6109928,0,0,0,0,0
312948756,0.068194166,0.013420565,0.114460155,-1.6755108e-34,0.9977731,0.033650305,0.008645245,0.056935932,0.0,0.0,-0.60559386,0,0,0,0,0
313067965,0.071886264,0.102120936,0.114460155,-4.418582e-35,0.99652255,0.03291236,0.0529746,0.055256326,0.0,0.0,-0.60735,0,0,0,0,0
313167307,0.06048619,0.032715183,0.11446016,-1.4578604e-35,0.99780107,0.029249772,0.018051993,0.056671247,0.0,0.0,-0.60577124,0,0,0,0,0
313246779,0.10979209,-0.01161933,0.11446016,-6.011346e-36,0.9968238,0.05510953,-0.0026530228,0.057429958,0.0,0.0,-0.6082123,0,0,0,0,0
313356057,0.05994714,0.015139556,0.11446016,-1.8212823e-36,0.99789876,0.029486375,0.009268066,0.056945033,0.0,0.0,-0.60564494,0,0,0,0,0
313455460,0.060937587,0.07265477,0.114460155,-5.995348e-37,0.9973043,0.028317679,0.037984468,0.05602995,0.0,0.0,-0.6011463,0,0,0,0,0
313554737,0.070319675,0.009565351,0.11446017,-1.9818221e-37,0.99774396,0.03482125,0.0067825406,0.056995,0.0,0.0,-0.6013906,0,0,0,0,0
313654079,0.075111605,-0.07051451,0.11446016,-6.5286507e-38,0.99696314,0.039477043,-0.033021115,0.05844436,0.0,0.0,-0.60514426,0,0,0,0,0
313753422,0.050015643,-0.12187361,0.11446016,-2.1536876e-38,0.9961111,0.02840021,-0.05935277,0.058595132,0.0,0.0,-0.6120576,0,0,0,0,0
313852760,0.058960073,-0.04890749,0.114460155,-7.085737e-39,0.9975894,0.03081669,-0.022715192,0.057876438,0.0,0.0,-0.6037235,0,0,0,0,0
313952103,0.07014748,-0.031277105,0.114460155,-2.347595e-39,0.99759537,0.035898775,-0.01359719,0.057704143,0.0,0.0,-0.60970557,0,0,0,0,0
314051460,0.058771297,-0.0965812,0.11446016,-7.74209e-40,0.99668735,0.03205902,-0.046493374,0.058523472,0.0,0.0,-0.6088196,0,0,0,0,0
314150784,0.05586023,-0.059471462,0.11446016,-2.54794e-40,0.99748474,0.029568376,-0.028074441,0.057980195,0.0,0.0,-0.6085964,0,0,0,0,0
314250161,0.15249133,-0.0072123157,0.11446016,-8.4156e-41,0.99544007,0.07625229,0.0007671253,0.05730653,0.0,0.0,-0.6072752,0,0,0,0,0
314349466,0.21814626,0.08424268,0.11446016,-2.7722e-41,0.9918119,0.10618812,0.048011094,0.052232165,0.0,0.0,-0.6169701,0,0,0,0,0
314468675,0.19158079,0.12987107,0.11446016,-7.339e-42,0.9920464,0.09159152,0.06994588,0.050620455,0.0,0.0,-0.6024954,0,0,0,0,0
314548288,0.1227798,0.0801936,0.11446016,-3.013e-42,0.99582183,0.058913123,0.04345145,0.054589897,0.0,0.0,-0.632614,0,0,0,0,0
314652456,0.015435331,-0.0047275345,0.11446016,-9.5e-43,0.9983293,0.0078401305,-0.0019183886,0.057215195,0.0,0.0,-0.59053457,0,0,0,0,0
314751801,-0.02414564,-0.08795725,0.11446016,-3.12e-43,0.9973551,-0.009526576,-0.044579145,0.05660948,0.0,0.0,-0.61068183,0,0,0,0,0
314856108,-0.030617267,-0.18599905,0.11446016,-9.8e-44,0.99401337,-0.009905752,-0.09357444,0.05552574,0.0,0.0,-0.6218834,0,0,0,0,0
314955447,-0.042984076,-0.26885745,0.11446016,-3.2e-44,0.9892919,-0.013597372,-0.134992,0.053794194,0.0,0.0,-0.6318177,0,0,0,0,0
315054791,0.0076741534,-0.35041714,0.11446016,-1e-44,0.9830326,0.013742596,-0.17381072,0.056990497,0.0,0.0,-0.65135604,0,0,0,0,0
315154129,0.0072954493,-0.28046006,0.114460155,-3e-45,0.98852706,0.011600675,-0.13933453,0.05714601,0.0,0.0,-0.6292393,0,0,0,0,0
315253528,0.03191343,-0.20378119,0.11446017,-3e-45,0.99296564,0.021664502,-0.100627005,0.058515258,0.0,0.0,-0.6185147,0,0,0,0,0
315352941,0.06343891,-0.11758406,0.11446016,-3e-45,0.99603,0.03496672,-0.05682158,0.058931716,0.0,0.0,-0.6154982,0,0,0,0,0
315467057,0.07048582,-0.020970073,0.11446016,-3e-45,0.9976669,0.03577534,-0.008445853,0.057529017,0.0,0.0,-0.64298165,0,0,0,0,0
315556461,0.07691695,0.05810271,0.11446016,-1e-45,0.9972675,0.036709607,0.03117658,0.056017425,0.0,0.0,-0.67147696,0,0,0,0,0
315655804,0.07989224,0.13391407,0.114460155,-1e-45,0.9954839,0.035956822,0.069023326,0.054357562,0.0,0.0,-0.6330642,0,0,0,0,0
315755145,0.07607582,0.21628577,0.114460155,-1e-45,0.9920474,0.031575557,0.109840065,0.052725766,0.0,0.0,-0.6627039,0,0,0,0,0
315854493,0.075722545,0.15619797,0.114460155,-1e-45,0.9947753,0.03321563,0.07999456,0.054035246,0.0,0.0,-0.65210044,0,0,0,0,0
315953865,0.08259631,0.08115444,0.11446017,-1e-45,0.99678624,0.038866542,0.042824734,0.05543095,0.0,0.0,-0.6389194,0,0,0,0,0
316053167,0.070041366,-0.028159508,0.114460155,-1e-45,0.99762356,0.035757557,-0.012045084,0.057650264,0.0,0.0,-0.5803005,0,0,0,0,0
316152611,0.0684274,-0.10730291,0.114460155,-1e-45,0.99623793,0.03716742,-0.05155281,0.058914494,0.0,0.0,-0.5944166,0,0,0,0,0
316266750,0.052165538,-0.19982697,0.11446016,-1e-45,0.9928971,0.031610757,-0.09806587,0.059491362,0.0,0.0,-0.60206175,0,0,0,0,0
316356158,0.055307616,-0.2723013,0.11446016,-1e-45,0.98853093,0.035110205,-0.13388944,0.06039469,0.0,0.0,-0.57811457,0,0,0,0,0
316455501,0.04390605,-0.28884,0.11446016,-1e-45,0.9875506,0.029917167,-0.14240573,0.059743762,0.0,0.0,-0.5384812,0,0,0,0,0
316554840,0.04957965,-0.22124603,0.11446016,-1e-45,0.99179894,0.030908108,-0.10877378,0.05956372,0.0,0.0,-0.57696223,0,0,0,0,0
316654177,0.053258054,-0.22748314,0.114460155,-1e-45,0.9913873,0.032900088,-0.11175736,0.0598261,0.0,0.0,-0.636039,0,0,0,0,0
316753522,0.03553853,-0.13380022,0.114460155,-1e-45,0.99590427,0.021522708,-0.06571618,0.058247752,0.0,0.0,-0.6401395,0,0,0,0,0
316852863,0.057733886,-0.054521088,0.11446016,-1e-45,0.9975311,0.030363403,-0.025550893,0.05793921,0.0,0.0,-0.60582614,0,0,0,0,0
316952271,0.047184702,0.038858697,0.11446016,-1e-45,0.9979228,0.022436138,0.020739997,0.05671458,0.0,0.0,-0.5970371,0,0,0,0,0
317051545,0.06174408,0.04761914,0.11446016,-1e-45,0.99764633,0.02944676,0.025522081,0.056421727,0.0,0.0,-0.5886472,0,0,0,0,0
317150945,0.05397219,-0.02797072,0.114460155,-1e-45,0.9978801,0.027735638,-0.01241369,0.057549167,0.0,0.0,-0.58339506,0,0,0,0,0
317255201,0.057173967,-0.10157714,0.11446017,-1e-45,0.9965851,0.031402115,-0.049030103,0.05855045,0.0,0.0,-0.585518,0,0,0,0,0
317354536,0.056311063,-0.16703182,0.11446016,-1e-45,0.9943545,0.03277733,-0.08164463,0.059321444,0.0,0.0,-0.59237117,0,0,0,0,0
317453877,0.05386009,-0.10103067,0.11446016,-1e-45,0.99665,0.029735556,-0.048854686,0.058462583,0.0,0.0,-0.58454466,0,0,0,0,0
317568162,0.0649487,0.0024801642,0.11446016,-1e-45,0.99783796,0.032344565,0.003094566,0.05712845,0.0,0.0,-0.57924974,0,0,0,0,0
317667461,0.05958193,0.05683871,0.114460155,-1e-45,0.99756527,0.02810117,0.03005949,0.056305367,0.0,0.0,-0.58109677,0,0,0,0,0
317766914,0.06329774,0.10645277,0.11446016,-1e-45,0.996546,0.028505515,0.054894973,0.055408515,0.0,0.0,-0.5809419,0,0,0,0,0
317856210,0.05866508,0.11213947,0.11446016,-1e-45,0.9964591,0.02603024,0.05759946,0.055443518,0.0,0.0,-0.58172876,0,0,0,0,0
317955551,0.06077539,0.062436026,0.11446016,-1e-45,0.9974699,0.028533978,0.03288448,0.056197792,0.0,0.0,-0.58074045,0,0,0,0,0
318069792,0.0622567,0.11896528,0.11446016,-1e-45,0.9962202,0.027618732,0.061098564,0.05522285,0.0,0.0,-0.58927023,0,0,0,0,0
318149266,0.060086153,0.12579596,0.11446016,-1e-45,0.99604696,0.026336381,0.064440064,0.055174954,0.0,0.0,-0.5935251,0,0,0,0,0
318268475,0.044369426,0.04318369,0.11446016,-1e-45,0.9979118,0.020906786,0.022818059,0.056693293,0.0,0.0,-0.59245163,0,0,0,0,0
318367816,0.04205923,0.013377771,0.11446016,-1e-45,0.99812776,0.020610662,0.007879162,0.057044495,0.0,0.0,-0.598177,0,0,0,0,0
318467183,0.06510006,-0.031445365,0.114460155,-1e-45,0.9976814,0.033385787,-0.013826716,0.057672307,0.0,0.0,-0.60408,0,0,0,0,0
318546672,0.049813513,-0.010820452,0.114460155,-1e-45,0.99803084,0.025172409,-0.003975197,0.057314783,0.0,0.0,-0.60937566,0,0,0,0,0
318655907,0.061912097,-0.0075703356,0.11446016,-1e-45,0.9978706,0.031116614,-0.0020067964,0.057288002,0.0,0.0,-0.6071178,0,0,0,0,0
318755248,0.061534673,0.00980188,0.114460155,-1e-45,0.99788696,0.030431554,0.006650138,0.05702057,0.0,0.0,-0.6071051,0,0,0,0,0
318854747,0.053981934,-0.04967588,0.11446016,-1e-45,0.997653,0.028355233,-0.023242507,0.057829525,0.0,0.0,-0.61158013,0,0,0,0,0
318953930,0.04508384,-0.120509356,0.114460155,-1e-45,0.99622023,0.025905808,-0.058817435,0.058435634,0.0,0.0,-0.6188465,0,0,0,0,0
319053271,0.042147912,-0.061416123,0.11446016,-1e-45,0.9976336,0.022783775,-0.029441413,0.05780512,0.0,0.0,-0.6179591,0,0,0,0,0
319152612,0.100616716,0.017375397,0.11446016,-1e-45,0.997087,0.04970662,0.011538649,0.056688163,0.0,0.0,-0.6182736,0,0,0,0,0
319251953,0.15653576,0.094443224,0.114460155,-1e-45,0.9944081,0.07528121,0.05144978,0.05327542,0.0,0.0,-0.62860423,0,0,0,0,0
319351317,0.2318058,0.06048773,0.114460155,-1e-45,0.9914111,0.1136834,0.03659885,0.053297855,0.0,0.0,-0.6316199,0,0,0,0,0
319450636,0.23473608,-0.017257107,0.114460155,-1e-45,0.99139965,0.117392845,-0.0018573913,0.057811942,0.0,0.0,-0.62657255,0,0,0,0,0
319549977,0.20956342,-0.10069698,0.114460155,-1e-45,0.99132794,0.10714939,-0.043994404,0.062068164,0.0,0.0,-0.62462175,0,0,0,0,0
319649471,0.13296525,-0.11611865,0.11446016,-1e-45,0.9942582,0.06952487,-0.054010205,0.06082494,0.0,0.0,-0.6158722,0,0,0,0,0
319753626,0.046805084,-0.17609088,0.11446016,-1e-45,0.99410564,0.02829982,-0.08643044,0.05901596,0.0,0.0,-0.61777943,0,0,0,0,0
319852967,0.004695535,-0.17996244,0.11446016,-1e-45,0.99430907,0.0074743037,-0.089578725,0.057177912,0.0,0.0,-0.61997986,0,0,0,0,0
319967210,-0.073648185,-0.17896086,0.11446016,-1e-45,0.9938827,-0.031500563,-0.091251686,0.053646874,0.0,0.0,-0.6208766,0,0,0,0,0
320056646,-0.14981352,-0.12178071,0.11446016,-1e-45,0.9939786,-0.0711048,-0.0648554,0.05238618,0.0,0.0,-0.62116027,0,0,0,0,0
320155960,-0.12414958,-0.18444099,0.114460155,-1e-45,0.99253255,-0.056412917,-0.095295236,0.05114266,0.0,0.0,-0.6297856,0,0,0,0,0
