timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
461817139,0.999611,0.021820577,0.017366929,-0.00024750707,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461866833,0.99977183,0.021326244,-0.0012848509,1.892901e-05,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461916556,0.99957484,0.020064635,-0.021147937,0.00060531753,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
461966153,0.99895173,0.02057001,-0.040873826,0.0013641105,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462015823,0.9980002,0.019981552,-0.059934687,0.0020704174,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462065494,0.9974569,0.019010589,-0.06866553,0.001853029,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462115165,0.99774027,0.019692687,-0.064222,0.0014508441,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462164837,0.9983992,0.021553738,-0.05228024,0.0011518257,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462214511,0.9990734,0.022579638,-0.036623083,0.0011448198,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462264179,0.9995983,0.021846287,-0.018001981,0.0013737429,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462318817,0.9997651,0.02113849,0.0046126186,0.0012672251,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462363520,0.9995387,0.022107543,0.020783294,0.0013335191,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462413195,0.9992758,0.02326067,0.030046774,0.0019911912,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462467967,0.99939656,0.02234938,0.026426418,0.002952813,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462517500,0.9996346,0.02014878,0.0177057,0.003338585,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462567171,0.99980587,0.018623415,0.005237264,0.0037386154,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462616842,0.999785,0.017985247,-0.009701175,0.0035215851,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462666515,0.99954915,0.018712109,-0.023284983,0.0030698832,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462716283,0.99953324,0.017263517,-0.025123447,0.0020353014,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462765855,0.9997458,0.016140696,-0.01572149,0.0008419624,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462815526,0.99989176,0.01458271,-0.0019792921,3.493334e-05,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462865201,0.9998569,0.01665245,0.0029565198,-0.0005926603,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462914868,0.99982256,0.017974945,-0.005577266,-0.0007436533,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
462969506,0.9996016,0.017681422,-0.021999056,-0.0002573908,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463019177,0.99908584,0.018313233,-0.038627826,-0.0003561548,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463063881,0.99843943,0.020093163,-0.052104652,0.00016484792,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463113552,0.9980999,0.020399673,-0.05814176,-6.035799e-06,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463168194,0.9984947,0.01910819,-0.05140391,-0.0010262745,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463217861,0.9990707,0.020086555,-0.038108986,-0.0014536064,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463267647,0.9995061,0.022950672,-0.021381328,-0.0019475977,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463317204,0.99973214,0.022862537,-0.0033049916,-0.0014850943,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463366875,0.99965626,0.02183759,0.014472192,-0.0010102927,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463416567,0.99941105,0.022559851,0.02584907,-0.0007481097,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463466216,0.9993773,0.023777818,0.026051208,0.001003067,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463515955,0.9995652,0.024530863,0.016145043,0.0026482064,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463565560,0.99972206,0.023079578,0.0002672739,0.0048072017,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463615229,0.9996183,0.021709397,-0.015809443,0.006484775,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463669867,0.9994353,0.021046594,-0.025000127,0.007815477,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463714572,0.99946904,0.022679444,-0.021979894,0.008011904,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463764242,0.9996622,0.02251455,-0.0098793665,0.008435776,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463814067,0.99971527,0.021302888,0.0057521523,0.009084774,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463868551,0.99944097,0.021793816,0.023611246,0.0092447605,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463918222,0.99881375,0.021065664,0.042749286,0.009989095,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
463962925,0.997859,0.021446927,0.06098205,0.00993346,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464017564,0.9968533,0.022788636,0.075190306,0.010522493,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464067308,0.99699974,0.02383686,0.072700314,0.011748879,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464116908,0.997797,0.024386948,0.06042808,0.0124485735,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464166576,0.99858475,0.024177419,0.045624115,0.01275011,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464216248,0.9992153,0.023218062,0.029329244,0.013026397,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464265919,0.999601,0.022954011,0.010066986,0.0130239185,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464315590,0.9996049,0.022328831,-0.011475162,0.012638903,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464370249,0.99911326,0.019786634,-0.03511176,0.012185367,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464414933,0.99829847,0.0185111,-0.054108173,0.011390199,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464464602,0.9969868,0.018011259,-0.07466427,0.010874482,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464514274,0.9952425,0.017568916,-0.09528107,0.010253973,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464568927,0.9930174,0.015746811,-0.11656389,0.00902895,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464618717,0.99098945,0.015752459,-0.13277017,0.007995011,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464663287,0.98997563,0.016106345,-0.14012517,0.007340666,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464717924,0.9906255,0.015933594,-0.13556448,0.0054428247,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464767597,0.9922997,0.015883097,-0.1227771,0.0038655114,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464817266,0.9941591,0.01679078,-0.10657534,0.0027511439,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464866980,0.9959664,0.016942201,-0.08809936,0.0015599848,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464916620,0.9975653,0.016470563,-0.067761526,0.0007517514,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
464966279,0.9987935,0.015861012,-0.046474032,0.00039483272,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465015950,0.99954355,0.016562717,-0.025269197,-0.00021635923,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465065655,0.9998304,0.017831331,-0.0046044015,-0.00027393302,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465115294,0.9997001,0.017463064,0.01716582,-0.00039449788,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465165140,0.99914014,0.01719882,0.037724033,-0.00034715026,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465214634,0.99855155,0.017479464,0.050886255,0.00014133159,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465269273,0.99798703,0.019195491,0.060444884,1.1659429e-05,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465313976,0.99776965,0.020428589,0.06354741,-0.00037681096,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465363649,0.99807656,0.02063574,0.058456942,-0.0005086702,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465418396,0.99879277,0.01997061,0.04487807,-0.0005311782,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465467956,0.9994481,0.01768956,0.028119242,7.273222e-05,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465517627,0.9998362,0.016046997,0.008372375,-0.000100800426,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465567337,0.99978304,0.016292788,-0.0129813105,-4.6143217e-05,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465616970,0.99945796,0.017122861,-0.02811868,3.2067142e-05,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465666650,0.9993487,0.017040653,-0.031807825,-0.0003145334,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465716361,0.9995141,0.01766264,-0.02567277,-0.00077914307,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465765982,0.9996813,0.019513976,-0.01598505,-0.0009876067,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465815655,0.9996685,0.02173062,-0.013794453,-0.0007643011,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465865324,0.9994424,0.02417141,-0.023029586,0.0006568029,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465914995,0.9989837,0.024386682,-0.03783635,0.0023265984,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
465969796,0.99810517,0.025043258,-0.056083784,0.0036856711,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466014337,0.996975,0.02714441,-0.07267531,0.0047232434,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466064008,0.9959527,0.02645036,-0.085704416,0.005768841,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466118646,0.9959052,0.025084209,-0.086662926,0.0057508117,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466168317,0.996743,0.024134839,-0.07672229,0.005870739,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466218060,0.99775285,0.024212506,-0.062135052,0.0064981584,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466262691,0.9985274,0.024545196,-0.04789965,0.0068087014,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466317330,0.9993104,0.024044951,-0.027333604,0.007313936,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466367001,0.99968886,0.023073403,-0.0059927003,0.007347788,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466416672,0.99959767,0.022805508,0.015305069,0.0070881224,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466466345,0.9990665,0.022325447,0.03631414,0.0070103575,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466516034,0.9983251,0.022621762,0.052809473,0.0068182275,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466565685,0.9979625,0.023356088,0.05898591,0.0067799697,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466615357,0.99820554,0.02388289,0.05443815,0.007197463,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466665027,0.998764,0.025028147,0.04237745,0.0069555785,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466714698,0.99935824,0.025133042,0.024500161,0.0071474924,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466764543,0.9996717,0.024415785,0.0038320874,0.0067728423,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466819007,0.99950886,0.02450116,-0.018373651,0.006658343,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466868678,0.99910337,0.02393895,-0.034266356,0.006726563,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466918350,0.9989965,0.020532649,-0.03928817,0.0063990555,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
466963053,0.9988528,0.021965524,-0.0421552,0.0057928436,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467017728,0.99881357,0.024704814,-0.04158707,0.005615403,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467067362,0.9992037,0.023920495,-0.03154527,0.004975743,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467117033,0.9996618,0.021096677,-0.0145813925,0.004323664,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467166704,0.99976814,0.020860402,0.004071571,0.0034758844,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467216375,0.99946415,0.022507941,0.023600563,0.0027995657,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467266047,0.99876124,0.022518191,0.04430217,0.0025018882,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467315892,0.99762994,0.020241367,0.06572642,0.0022072596,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467365388,0.99609005,0.020654436,0.08588483,0.0013886307,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467415059,0.9948234,0.021558927,0.099301346,0.0009010474,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467464774,0.9939818,0.020431858,0.1076192,0.0009492843,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467519368,0.9938627,0.01905919,0.108959645,0.0012793448,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467569144,0.99482006,0.018802952,0.09986591,0.0025122364,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467613742,0.99605185,0.019667035,0.086518414,0.0029155451,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467663414,0.9973575,0.021219961,0.06937871,0.0038038758,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467718101,0.99857473,0.02291951,0.047939695,0.005004194,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467767723,0.99936944,0.022690877,0.026648123,0.0059790732,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467817404,0.99973595,0.021434804,0.0047619217,0.0067885616,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467867068,0.9996101,0.021127487,-0.016663162,0.0074632186,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467916736,0.9990342,0.020291572,-0.037999272,0.008661283,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
467966408,0.99801797,0.019167911,-0.05914482,0.009734187,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468016078,0.99656147,0.017935487,-0.080185205,0.010679035,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468065798,0.99489987,0.016047115,-0.09893983,0.011300294,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468115563,0.9934755,0.015534145,-0.112373754,0.011719298,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468165091,0.9927623,0.016932802,-0.11826306,0.01225404,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468219729,0.9934075,0.018409304,-0.11248024,0.012284978,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468269400,0.99489063,0.016073689,-0.098938204,0.012060175,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468314154,0.996311,0.014527976,-0.08379627,0.011469371,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468363815,0.99774027,0.014634782,-0.06457825,0.011393827,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468418413,0.9989482,0.015306441,-0.04172413,0.011283628,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468468083,0.9996335,0.015079625,-0.019439306,0.011297264,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468517757,0.9998291,0.014131561,0.0030871697,0.01151759,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468567426,0.9994949,0.014866798,0.025577111,0.01161309,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468617125,0.99877137,0.015984075,0.045483697,0.0114690345,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468666768,0.9983217,0.016187062,0.054240998,0.012240324,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468716439,0.9985874,0.016896825,0.048631806,0.013145986,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468766110,0.9991143,0.017240128,0.0357493,0.013981987,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468815781,0.99954194,0.016705584,0.020381076,0.014883371,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468865452,0.9997387,0.016940614,0.002027221,0.0152146835,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468920221,0.99950486,0.017013539,-0.021019962,0.01609066,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
468964793,0.9989129,0.017038738,-0.04009485,0.016590197,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469014466,0.99782956,0.015474732,-0.061796702,0.016670572,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469064136,0.99624205,0.01569831,-0.083546884,0.016592177,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469118813,0.99512094,0.017627914,-0.09573298,0.016089002,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469168475,0.9955652,0.01724843,-0.0912797,0.014849556,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469213149,0.996576,0.015428872,-0.0801125,0.0134268,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469267811,0.9978258,0.014968835,-0.06301074,0.012218109,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469317458,0.9987731,0.01624987,-0.045475714,0.010970033,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469367129,0.9994661,0.01682062,-0.026194634,0.0099152215,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469416800,0.999808,0.016636316,-0.005169937,0.008970215,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469466650,0.99968666,0.01788142,0.015817115,0.007538703,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469516142,0.99910843,0.018426597,0.037456352,0.006314523,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469565813,0.99805474,0.016780043,0.059760503,0.0058345366,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469615484,0.9968871,0.01597934,0.07703178,0.0051876074,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469665156,0.99652034,0.01790839,0.08127954,0.0044982494,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469714939,0.99706256,0.019942177,0.073838085,0.0040582926,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469764497,0.99789524,0.019055612,0.06185751,0.0039776717,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469819135,0.99846923,0.018177291,0.05215515,0.0029553964,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469868806,0.9989077,0.017893054,0.04308912,0.0026117985,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469913509,0.9992919,0.01836472,0.032789078,0.0018429761,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
469968208,0.99936825,0.018602345,0.03027377,0.00082389003,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470017819,0.99905485,0.018204652,0.03947083,-0.0003770633,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470067489,0.99871105,0.017593378,0.047592416,-0.0013482034,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470117161,0.9988476,0.017571338,0.044638164,-0.0014912476,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470166834,0.9993402,0.017374383,0.03188021,-0.0010914287,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470216514,0.999746,0.0162453,0.015573715,-0.0012326961,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470266308,0.9998939,0.014464705,-0.0014248341,-0.0010610854,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470315844,0.9996883,0.015484393,-0.019569168,-0.00079760485,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470365516,0.9991821,0.017157426,-0.03660822,-0.0008299141,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470415186,0.99898887,0.016210563,-0.041910674,-0.0014482641,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470464858,0.9991187,0.014810117,-0.039229743,-0.0018885165,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470519606,0.99900556,0.016492475,-0.04137817,-0.0019712453,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470564203,0.9985519,0.01719513,-0.050965495,-0.001007072,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470613870,0.9981355,0.016723128,-0.058695592,-0.0009122058,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470668508,0.9984859,0.015314146,-0.05281379,-0.0014795522,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470718180,0.9991317,0.01633139,-0.03827988,-0.0019837434,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470767864,0.99964195,0.016817197,-0.02066289,-0.002498295,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470812734,0.9998554,0.016369762,-0.0039908476,-0.0023476563,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470867200,0.9997339,0.016245585,0.01620016,-0.0023887125,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470916864,0.9994145,0.016259823,0.030014243,-0.0023122374,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
470966534,0.99924815,0.01598816,0.035292327,-0.0014251476,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
471016206,0.99909365,0.016267072,0.0393147,-0.0012903787,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
471065978,0.99909335,0.01702335,0.039004102,-0.0011927526,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
471115547,0.9993922,0.018434605,0.029588707,-2.1296506e-05,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
471165221,0.99963593,0.018040014,0.020050649,0.0007624469,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
