timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
355709225,355708992,0.04505292,0.45581463,-0.06109001
355730333,355730102,-0.040901944,0.52491534,-0.037264153
355747713,355747486,0.003464223,0.5387821,-0.07832817
355768822,355768596,-0.1292464,0.61401296,-0.051120985
355789937,355789707,-0.14571221,0.6355559,-0.03636928
355807365,355807139,-0.1487025,0.6767456,-0.034276612
355828426,355828203,-0.09871345,0.6926427,-0.0014641157
355849548,355849314,-0.06717061,0.71807504,-0.016602293
355869418,355869181,-0.063015155,0.7211106,0.019444335
355888045,355887807,-0.010603546,0.7276856,-0.018628579
355907898,355907674,0.013639555,0.75016487,-0.015313301
355929034,355928805,0.047302254,0.7628398,-0.008280102
355946471,355946234,0.03792021,0.77310383,0.00050329266
355967690,355967457,-0.014504247,0.820284,0.02672661
355989875,355989638,-0.038736213,0.80724436,0.029163413
356009734,356009503,-0.09712606,0.82918644,0.034436878
356027111,356026884,-0.18130657,0.8282865,0.025273038
356049474,356049239,-0.26694694,0.81088126,0.024454124
356069342,356069108,-0.33344242,0.7938308,0.008874927
356086716,356086489,-0.41415182,0.8106272,0.0443578
356107830,356107600,-0.4121653,0.7733631,0.04716231
356128943,356128711,-0.3819919,0.7897147,0.061743733
356150045,356149815,-0.2648987,0.7661612,0.044162955
356169927,356169691,-0.14311711,0.7771285,0.040384527
356188585,356188356,-0.13338001,0.7633134,0.009476346
356209685,356209457,-0.11257424,0.7575319,0.024603311
356229655,356229420,-0.14993164,0.78682804,-0.0033172187
356248151,356247919,-0.12895556,0.754269,0.013012382
356269256,356269029,-0.0914808,0.81582403,0.0017887992
356286652,356286414,-0.16549458,0.8058308,0.0061122184
356307755,356307525,-0.059766497,0.8211041,-0.0018766326
356328873,356328634,-0.11340744,0.844429,-0.0042287894
356347492,356347262,-0.03218854,0.82767606,-0.016151747
356367362,356367131,-0.07283044,0.8262571,-0.023003496
356388473,356388239,-0.0320039,0.7310722,-0.029328473
356407100,356406871,-0.043239124,0.6234344,0.011554801
356429446,356429217,0.010533092,0.4124865,-0.014351334
356448075,356447845,0.011990286,0.22701366,0.048281863
356469194,356468955,0.01054457,-0.06928048,0.044063203
356489180,356488954,0.045461085,-0.30239227,0.030648401
356506602,356506374,0.09851002,-0.47615322,0.04145964
356527548,356527317,0.0869719,-0.49187768,0.020490047
356548680,356548452,0.07575969,-0.46883577,0.021209136
356569776,356569544,0.008364611,-0.402016,0.0055398284
356587170,356586941,0.028271906,-0.3753965,-0.00038229686
356608259,356608032,0.029259417,-0.36225447,-0.00364291
356629366,356629138,0.07161163,-0.3732198,-0.013840711
356646750,356646527,0.016322274,-0.40421596,0.016082762
356667862,356667636,0.110156976,-0.4890378,0.02864058
356688978,356688747,0.12569475,-0.59508216,0.029427191
356710089,356709857,0.1641823,-0.63865715,0.047972303
356727477,356727249,0.0319004,-0.7336897,0.05227466
356748617,356748388,0.07450045,-0.78284,0.05800216
356769874,356769649,0.042367302,-0.8179862,0.059963975
356787080,356786849,0.0719723,-0.77790207,0.014294613
356808186,356807959,-0.0020366965,-0.7427236,-0.0029704606
356829297,356829067,-0.026576892,-0.73071885,0.030225137
356850404,356850177,-0.0016589124,-0.6518285,0.025238296
356867789,356867561,0.02156455,-0.56911045,0.028774057
356888903,356888671,0.08203776,-0.35283154,0.002407032
356910019,356909781,0.074609935,-0.13048898,0.002801638
356927396,356927166,0.07314928,0.042714376,-0.013406324
356948510,356948277,0.07682146,0.2559586,-0.022483066
356968380,356968147,0.05359765,0.40393728,-0.017323479
356987007,356986771,0.017868435,0.49752364,-0.0319259
357006868,357006639,-0.00019933881,0.59590805,-0.036564525
357028058,357027832,-0.025727134,0.64706117,-0.024592526
357049273,357049048,-0.049448658,0.7096506,-0.016033633
357067724,357067494,0.01257118,0.7249711,-0.058832895
357087583,357087356,0.049714755,0.7544596,-0.044926424
357107457,357107226,0.005092053,0.82054764,-0.04462391
357127327,357127092,-0.060351815,0.83408797,-0.051191352
357147200,357146960,-0.061317503,0.8439054,-0.05023269
357168294,357168069,-0.06969232,0.85340494,-0.05673239
357189412,357189180,-0.010507548,0.8694097,-0.049628817
357206792,357206564,-0.00016567655,0.86079335,-0.027255652
357227906,357227678,0.071186975,0.84133106,-0.014322855
357249009,357248784,0.04365429,0.787222,-0.024621084
357270131,357269894,0.050621383,0.72500193,-0.018718442
357287551,357287322,0.005381445,0.6677277,-0.0253017
357308747,357308521,-0.01348695,0.64813554,-0.031592526
357329726,357329499,-0.055869106,0.6275121,-0.030968752
357347115,357346884,-0.021195557,0.60234565,-0.024313277
357368229,357367994,0.019373327,0.4827751,-0.008631725
357389334,357389104,0.06983252,0.34112775,-0.011935138
357410445,357410218,0.06505878,0.16741733,-0.0068521905
357427822,357427599,0.08559265,0.09941205,0.0361709
357448945,357448714,0.019311765,0.06462758,0.037462536
357470052,357469819,0.027607555,0.0048029046,0.03998656
357487429,357487204,-0.0124827875,0.00532144,0.026468556
357508545,357508314,-0.077192344,-0.03852131,0.032253005
357528412,357528182,-0.033700265,-0.040619783,0.032955173
357547044,357546808,-0.11439849,-0.024131514,0.018550515
357566990,357566764,-0.10550757,-0.06353112,0.03364031
357588223,357587990,-0.07719598,-0.1360255,0.027893046
357609128,357608899,-0.02881518,-0.2086967,0.027577154
357626511,357626285,0.010064571,-0.29113185,0.036673248
357647625,357647392,0.04985917,-0.3517291,0.035773225
357668732,357668502,0.02724857,-0.42432052,0.05514165
357689838,357689613,0.054466784,-0.4787845,0.05199029
357707236,357706997,0.099856,-0.59352183,0.0097506475
357728333,357728107,0.07022148,-0.6457659,0.021838574
357749444,357749217,0.022609994,-0.66009635,0.038322255
357766833,357766602,0.0067426055,-0.69135046,0.015396577
357787938,357787712,0.01162938,-0.7272398,0.0003135696
357809099,357808873,0.029095305,-0.7463027,0.005541585
357830221,357829990,0.01705848,-0.78163,-0.0021437071
357847728,357847502,0.03313264,-0.7824913,0.021866385
357868660,357868428,0.036727957,-0.7954801,0.0012868845
357887301,357887073,-0.013597642,-0.79821837,0.024885127
357907153,357906921,-0.02352706,-0.79925257,0.0316855
357928266,357928031,-0.058855712,-0.7311184,0.009870336
357949373,357949143,-0.07273075,-0.6457733,-0.008537993
357970489,357970252,-0.052127823,-0.52113837,-0.023356663
357987861,357987636,-0.08608685,-0.42219427,-0.018891156
358006491,358006264,-0.073559165,-0.3210704,-0.01237256
358026360,358026132,-0.08471689,-0.2354637,-0.022103582
358047472,358047242,-0.019514136,-0.19181743,-0.03045498
358068611,358068376,0.030057734,-0.1515179,-0.04601169
358088515,358088288,0.03687649,-0.12206179,-0.047460858
358109669,358109439,0.06514196,-0.10753279,-0.04898355
358127129,358126904,0.07180434,-0.076811954,-0.037402075
358148060,358147824,0.022054391,-0.05272243,-0.052749008
358169169,358168934,-0.03369936,-0.04428878,-0.038250636
358186558,358186333,-0.02240108,-0.00961951,-0.05239468
358207652,358207429,-0.070373714,0.030250682,-0.038635816
358228770,358228539,-0.06120556,0.061676025,-0.024769627
358249874,358249649,-0.0993082,0.104268506,-0.024811499
358267266,358267034,-0.04745166,0.098823175,-0.04745352
358288370,358288140,-0.03656719,0.13097946,-0.038554296
358309482,358309254,-0.059337877,0.12797289,-0.034009483
358326864,358326639,-0.04649219,0.0951626,-0.04967978
358347983,358347749,-0.049345322,0.08815421,-0.045926657
358369255,358369024,-0.04047497,0.07907271,-0.04700243
358390362,358390135,-0.026696295,0.059378944,-0.042673554
358408827,358408598,-0.019411787,0.0742319,-0.04949705
358428699,358428467,-0.03563777,0.044611618,-0.03725245
358449804,358449574,0.06873575,-0.027050905,-0.053085882
358468442,358468206,0.096308306,-0.086335085,-0.034284238
358488302,358488071,0.17925937,-0.2058605,-0.013181261
358509411,358509179,0.1935467,-0.32291755,-0.020545837
358528039,358527807,0.18599665,-0.4380371,0.017468909
358547906,358547674,0.17125227,-0.52046156,0.02550575
358569020,358568784,0.16418841,-0.59999007,0.011751672
358586398,358586170,0.12335081,-0.6268802,0.023019122
358607515,358607279,0.13550931,-0.5936619,-0.00095213286
358627402,358627172,0.115969256,-0.47671676,-0.016726334
358648633,358648407,0.03171436,-0.2798895,-0.018180324
358667116,358666888,-0.06293093,-0.055078253,-0.04695737
358686984,358686754,-0.17264853,0.12496457,-0.04583567
358708092,358707863,-0.17922497,0.301833,-0.029666964
358729250,358729021,-0.17953776,0.45699245,-0.03466803
358746588,358746358,-0.09100408,0.48814687,-0.021457
358767694,358767467,-0.06579295,0.5594301,-0.033100255
358788804,358788576,-0.0036871298,0.57153153,-0.03584212
358809917,358809687,0.0015305943,0.5936156,-0.043921642
358827305,358827073,-0.03531935,0.6519161,-0.040976465
358848411,358848181,0.0062291045,0.6950196,-0.061895937
358869529,358869292,-0.0064264634,0.7544551,-0.072095096
358886927,358886701,-0.05733121,0.7613373,-0.047388967
358908083,358907854,-0.04464772,0.6826485,-0.04406369
358929300,358929070,0.013081153,0.4686241,-0.009208987
358950250,358950010,0.10084406,0.21007195,-0.008438139
358967654,358967430,0.09007711,-0.007311157,0.0060742535
358989978,358989747,0.06794216,-0.23265076,0.024045294
359009844,359009613,0.028041745,-0.38158682,0.021665137
359027230,359026996,-0.0032242695,-0.4215168,0.011451881
359049575,359049349,-0.03627093,-0.3737474,-0.016683793
359069448,359069219,-0.037057653,-0.30051133,-0.013975345
359090558,359090326,-0.044184413,-0.19665071,-0.01650293
359109199,359108957,-0.044371814,-0.08472601,-0.024502447
359129059,359128824,-0.01198078,-0.040759638,-0.007814688
359148924,359148690,-0.02576746,-0.031390462,-0.011974909
359167571,359167339,0.007588359,-0.067246296,-0.0064480915
359188781,359188553,-0.015154544,-0.06796502,0.012581485
359208525,359208296,-0.037206624,-0.09963671,0.013628787
359229631,359229404,0.020780848,-0.12460261,0.004019922
359248269,359248032,0.055640694,-0.105711676,0.0048555625
359268135,359267900,0.018442921,-0.07881825,0.0008914187
359289239,359289009,0.026498044,-0.039758295,-0.003824461
359306624,359306394,0.030152714,-0.023014616,-0.029727846
359327737,359327505,0.009263553,-0.015011819,-0.025210714
359348841,359348614,0.03033767,0.004252927,-0.051214844
359369950,359369725,0.012574645,0.0036234213,-0.034685858
359387340,359387111,0.02986791,0.003845007,-0.056626793
359408450,359408220,0.051837977,0.022030657,-0.060146857
359427120,359426893,0.014631014,0.022178845,-0.0447253
359447074,359446848,-0.017402234,0.019792216,-0.03122841
359468232,359468000,-0.06187305,0.0023831958,-0.021703728
359489161,359488934,-0.010656213,-0.02416033,-0.008796998
359510271,359510044,0.019311652,-0.026828295,-0.008840161
359527666,359527430,0.030970741,-0.02089966,-0.0103830015
359548772,359548546,0.014549037,-0.041252855,-0.0030229464
359569877,359569649,0.03417814,-0.05194648,-0.012081801
359587262,359587034,0.020225778,-0.032417614,-0.033134133
359608370,359608145,0.08285102,-0.030065676,-0.045233943
359629500,359629255,0.12367308,-0.03245627,-0.048783865
359649364,359649134,0.0868674,-0.02567603,-0.066215545
359667979,359667749,0.054780893,-0.019028338,-0.05123998
359687841,359687617,0.0650898,0.0069021345,-0.030249532
359709005,359708767,-0.028013062,0.011003553,-0.011730319
359726584,359726350,-0.008082675,-0.051422566,-0.0058784233
359747445,359747222,-0.055802472,-0.12466541,0.0033980152
359768562,359768333,-0.0101174535,-0.2753173,0.03307646
359789671,359789442,0.011032855,-0.39091566,0.027067302
359807056,359806827,0.0176307,-0.466875,0.0374563
359828163,359827936,0.012852507,-0.5941836,0.04021279
359849274,359849048,0.014897058,-0.6415045,0.021900453
359866656,359866432,-0.06636701,-0.6237702,0.047931094
359887771,359887542,-0.055237684,-0.6205021,0.058334813
359908882,359908652,-0.11965353,-0.61098397,0.0640951
359929992,359929763,-0.07662993,-0.53680927,0.08545905
359947385,359947148,-0.08136943,-0.42148355,0.070284925
359968486,359968260,-0.0521309,-0.2221632,0.062056616
359989684,359989460,0.06706034,-0.021106536,0.030279046
360007168,360006935,0.033880893,0.15724179,0.027484031
360028088,360027862,0.038076345,0.33694622,0.01827146
360049202,360048971,0.016245257,0.46981302,0.03653929
360070306,360070081,-0.072743304,0.56460536,0.02489853
360087691,360087466,-0.07163829,0.61080307,0.041592058
360108801,360108576,-0.097026266,0.68692136,0.031971972
360129918,360129686,-0.065878,0.7117025,0.027079135
360147297,360147071,-0.13798691,0.73399967,0.040600196
360168412,360168181,-0.16239394,0.6464859,0.04159315
360189525,360189291,-0.11949676,0.454393,0.046585545
360209385,360209160,-0.10941642,0.24113308,0.055295497
360228020,360227786,-0.04878248,0.037667345,0.06699765
360247980,360247756,-0.018276425,-0.1589854,0.07942938
360269203,360268970,0.035696056,-0.36762607,0.07486977
360286380,360286150,-0.02295835,-0.45246336,0.1135233
360307499,360307263,-0.01522009,-0.51846707,0.10731574
360328604,360328373,-0.09061833,-0.56364,0.0906739
360349720,360349488,-0.028542768,-0.6341273,0.08670243
360367087,360366864,-0.056424696,-0.64958334,0.1125792
360388211,360387978,0.027239904,-0.7225786,0.10944675
360409318,360409084,0.09661655,-0.77480316,0.10326599
360426692,360426469,0.11335937,-0.8221613,0.11819135
360447802,360447579,0.07425484,-0.86028993,0.12696968
360468923,360468691,0.053026013,-0.8607211,0.110855795
360490025,360489799,0.0633975,-0.8696193,0.08614817
360507521,360507293,-0.067155465,-0.85104007,0.112466685
360528625,360528395,-0.018933505,-0.8500114,0.09094137
360549649,360549408,0.05223767,-0.74130815,0.061895315
360567020,360566789,0.10799623,-0.6101403,0.06551351
360589379,360589145,0.20593518,-0.3508705,0.041682936
360609246,360609012,0.19177319,-0.1017786,0.034995053
360630345,360630120,0.10654209,0.16202427,0.048493754
360647731,360647504,0.05254005,0.31760287,0.029383231
360668859,360668617,-0.058675535,0.45888585,0.042758275
360689959,360689729,-0.051243808,0.5493991,0.037739202
360708582,360708353,-0.07289313,0.57071716,0.060011394
360728450,360728220,-0.027516702,0.6116702,0.0478395
360749557,360749329,0.04267443,0.6159915,0.04091305
360768196,360767957,0.063314445,0.5524218,0.032712344
360786915,360786686,0.13432667,0.526507,0.03219248
360808079,360807850,0.04982773,0.5076298,0.039113607
360829049,360828824,-0.015036332,0.50280535,0.03977268
360846425,360846186,-0.055884074,0.53815156,0.005860825
360867599,360867369,-0.095837064,0.5981352,0.019914366
360888632,360888407,-0.11345382,0.7036782,0.01682546
360909740,360909517,-0.10962317,0.7886079,0.033344746
360927135,360926902,-0.009454015,0.80653286,-0.00817321
360948241,360948012,-0.041338246,0.83672345,0.0017194232
360969347,360969122,-0.07450649,0.8335086,0.015305237
360986735,360986507,-0.0321347,0.7909463,-0.0058870637
361007842,361007617,-0.032319102,0.7214142,-0.0015150274
361028959,361028726,-0.0028369904,0.56333715,0.01845408
361050215,361049977,0.0261772,0.38822135,0.037387617
361067555,361067330,0.062682554,0.21698676,0.015811773
361088561,361088335,0.09375547,-0.03960796,0.04594321
361110955,361110721,0.013008652,-0.210017,0.028830815
361127057,361126833,-0.0018709117,-0.2786343,0.060824607
361148174,361147939,-0.02112461,-0.2767194,0.059891306
361170529,361170290,0.003671216,-0.29730797,0.016912965
361190396,361190160,-0.0247565,-0.33918002,0.025279662
361207765,361207541,-0.029921632,-0.42676294,0.03604733
361228884,361228651,-0.032794513,-0.5098459,0.047685802
361250009,361249770,-0.0034196826,-0.5433644,0.04375451
361267373,361267146,0.008763938,-0.5212103,0.008007036
361289734,361289500,-0.019335018,-0.4143676,0.012348375
361308358,361308125,-0.0498993,-0.3550023,-0.005026404
361327055,361326818,-0.036863502,-0.3329519,-0.0074257255
361346999,361346774,-0.022530288,-0.3667811,0.0033721842
361367957,361367729,0.0145023195,-0.4441135,-0.007040685
361389080,361388841,0.06340029,-0.50701785,-0.012587388
361406452,361406224,0.0232587,-0.47966284,0.037287626
361427563,361427334,0.023018412,-0.3577685,-0.007493192
361448682,361448449,-0.0055107134,-0.21664403,-0.023940729
361469783,361469554,-0.0044450816,-0.12836511,-0.013096056
361487222,361486990,-0.036393434,-0.09631951,-0.009213912
361508284,361508053,-0.031405564,-0.1363964,0.0016230069
361529395,361529161,-0.0112072285,-0.14256617,0.00895814
361546781,361546545,-0.025952304,-0.13362122,0.0009195472
361567888,361567656,-0.033718947,-0.040492635,0.005672182
361589058,361588830,-0.03261747,0.07967266,-0.017541582
361606501,361606270,-0.004814677,0.17080852,-0.028614566
361627490,361627259,-0.0030442467,0.34227726,-0.028765919
361648616,361648391,0.022944942,0.48987165,-0.047030754
361669714,361669479,0.040358543,0.61135626,-0.06909196
361687100,361686865,0.026290739,0.6796861,-0.05309879
361708214,361707976,0.03525343,0.74425244,-0.07052786
361726833,361726603,0.022240661,0.7553736,-0.051818874
361750438,361750199,0.004210617,0.7893607,-0.08498408
361767802,361767579,0.016004678,0.8039556,-0.050338835
361788925,361788689,0.03517345,0.8114987,-0.053355753
361810035,361809799,0.043954,0.8338885,-0.077960506
361827419,361827184,-0.022234403,0.8766041,-0.047844302
361848574,361848347,0.006320396,0.8719493,-0.056060225
361868467,361868242,0.009115379,0.83378035,-0.060918286
