timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
333230555,nan,nan,-5.054779,0.11446017,-1e-45,1.1219062,0.13326094,-1.1852741e-12,0.15699093,0.0482672,0.0,8.0,0.0,0.0,nan,nan,nan
333428972,nan,nan,-5.054779,0.11446017,-1e-45,1.309946,0.15163454,-1.1852741e-12,1.6007864,0.10307224,0.0,-8.0,0.0,0.0,nan,nan,nan
333628075,nan,nan,-5.054779,0.11446017,-1e-45,1.5226729,0.1722933,-1.1852741e-12,0.9805619,0.11789186,0.0,8.0,0.0,0.0,nan,nan,nan
333836210,nan,nan,-5.054779,0.11446017,-1e-45,1.6983565,0.17402175,-1.1852741e-12,0.10519394,-0.06807344,0.0,-8.0,0.0,0.0,nan,nan,nan
334035132,nan,nan,-5.054779,0.11446017,-1e-45,1.5609945,0.16048011,-1.1852741e-12,-1.4862221,-0.06807344,0.0,-8.0,0.0,0.0,nan,nan,nan
334233721,nan,nan,-5.054779,0.11446017,-1e-45,1.2325515,0.14450638,-1.1852741e-12,-1.1634622,-0.08964579,0.0,8.0,0.0,0.0,nan,nan,nan
334432649,nan,nan,-5.054779,0.11446017,-1e-45,1.1582627,0.13562074,-1.1852741e-12,0.23920487,-0.08307494,0.0,-8.0,0.0,0.0,nan,nan,nan
334631314,nan,nan,-5.054779,0.11446017,-1e-45,1.1681068,0.13267434,-1.1852741e-12,-0.31906402,-0.0315952,0.0,-8.0,0.0,0.0,nan,nan,nan
334834923,nan,nan,-5.054779,0.11446017,-1e-45,1.1896069,0.13745625,-1.1852741e-12,0.67119205,0.04906693,0.0,8.0,0.0,0.0,nan,nan,nan
335033538,nan,nan,-5.054779,0.11446017,-1e-45,1.3403903,0.15475203,-1.1852741e-12,1.2133471,0.09191696,0.0,8.0,0.0,0.0,nan,nan,nan
335232317,nan,nan,-5.054779,0.11446017,-1e-45,1.5995893,0.16789211,-1.1852741e-12,0.6874567,-0.044761136,0.0,-8.0,0.0,0.0,nan,nan,nan
335436036,nan,nan,-5.054779,0.11446017,-1e-45,1.573575,0.14618568,-1.1852741e-12,-0.9427753,-0.12576385,0.0,-8.0,0.0,0.0,nan,nan,nan
335629537,nan,nan,-5.054779,0.11446017,-1e-45,1.2413788,0.118928015,-1.1852741e-12,-2.4907756,-0.15100951,0.0,-8.0,0.0,0.0,nan,nan,nan
335828173,nan,nan,-5.054779,0.11446017,-1e-45,0.7834719,0.0748538,-1.1852741e-12,-2.0131798,-0.6256175,0.0,0.0,-8.0,0.0,nan,nan,nan
336037155,nan,nan,-5.054779,0.11446017,-1e-45,0.44061625,-0.15272084,-1.1852741e-12,-0.8969958,-1.1813055,0.0,8.0,0.0,0.0,nan,nan,nan
336235433,nan,nan,-5.054779,0.11446017,-1e-45,0.41992673,-0.28742963,-1.1852741e-12,0.68816423,-0.06656155,0.0,8.0,0.0,0.0,nan,nan,nan
336434142,nan,nan,-5.054779,0.11446017,-1e-45,0.6300293,-0.2617054,-1.1852741e-12,0.6308505,-0.15646274,0.0,-8.0,0.0,0.0,nan,nan,nan
336628075,nan,nan,-5.054779,0.11446017,-1e-45,0.6019338,-0.27874,-1.1852741e-12,-0.9205975,-0.28596818,0.0,-8.0,0.0,0.0,nan,nan,nan
336836365,nan,nan,-5.054779,0.11446017,-1e-45,0.52064526,-0.42341405,-1.1852741e-12,0.4277626,-0.863239,0.0,8.0,0.0,0.0,nan,nan,nan
337035167,nan,nan,-5.054779,0.11446017,-1e-45,0.5584609,-0.6729329,-1.1852741e-12,-0.5251494,-1.4035566,0.0,-8.0,0.0,0.0,nan,nan,nan
337233783,nan,nan,-5.054779,0.11446017,-1e-45,0.47478497,-0.7939081,-1.1852741e-12,-0.39641446,0.18538745,0.0,0.0,8.0,0.0,nan,nan,nan
337437610,nan,nan,-5.054779,0.11446017,-1e-45,0.31667027,-0.58996487,-1.1852741e-12,-0.92997766,1.8158913,0.0,0.0,8.0,0.0,nan,nan,nan
337636112,nan,nan,-5.054779,0.11446017,-1e-45,0.13220549,-0.16594607,-1.1852741e-12,-0.92997766,1.6725415,0.0,0.0,-8.0,0.0,nan,nan,nan
337834935,-96.641235,-7.4941835,-5.054779,0.11446017,-1e-45,-0.013469996,0.008478359,-1.1852741e-12,-0.13695367,0.08126958,0.0,8.0,-8.0,0.0,nan,nan,nan
338028588,nan,nan,-5.054779,0.11446017,-1e-45,0.019328764,0.0011568583,-1.1852741e-12,0.5337905,0.12200546,0.0,8.0,0.0,0.0,nan,nan,nan
338237228,nan,nan,-5.054779,0.11446017,-1e-45,0.30480602,0.039518554,-1.1852741e-12,2.2028546,0.050473765,0.0,8.0,-8.0,0.0,nan,nan,nan
338436080,nan,nan,-5.054779,0.11446017,-1e-45,0.8905631,-0.020123234,-1.1852741e-12,3.273428,-0.3791837,0.0,-8.0,0.0,0.0,nan,nan,nan
338634661,nan,nan,-5.054779,0.11446017,-1e-45,1.4961011,-0.032310966,-1.1852741e-12,2.4359946,-0.11793001,0.0,-8.0,0.0,0.0,nan,nan,nan
338828323,nan,nan,-5.054779,0.11446017,-1e-45,1.8178372,-0.11015046,-1.1852741e-12,0.8867304,-0.52259713,0.0,-8.0,0.0,0.0,nan,nan,nan
339037097,nan,nan,-5.054779,0.11446017,-1e-45,1.8286163,-0.25845197,-1.1852741e-12,-0.78346956,-1.2910678,0.0,-8.0,0.0,0.0,nan,nan,nan
339235677,nan,nan,-5.054779,0.11446017,-1e-45,1.5170969,-0.5084305,-1.1852741e-12,-2.2136216,-0.974364,0.0,0.0,8.0,0.0,nan,nan,nan
339434412,nan,nan,-5.054779,0.11446017,-1e-45,1.1435342,-0.54673606,-1.1852741e-12,-1.3864175,0.40862003,0.0,8.0,0.0,0.0,nan,nan,nan
339632976,nan,nan,-5.054779,0.11446017,-1e-45,0.89170754,-0.5165946,-1.1852741e-12,-0.60148716,0.5223433,0.0,8.0,8.0,0.0,nan,nan,nan
339831593,nan,nan,-5.054779,0.11446017,-1e-45,0.9300358,-0.40778843,-1.1852741e-12,0.9874408,0.5592195,0.0,8.0,0.0,0.0,nan,nan,nan
340035255,nan,nan,-5.054779,0.11446017,-1e-45,1.2970501,-0.25097367,-1.1852741e-12,2.6167288,1.1094135,0.0,8.0,0.0,0.0,nan,nan,nan
340229436,nan,nan,-5.054779,0.11446017,-1e-45,1.9060253,-0.029651465,-1.1852741e-12,3.042668,1.1443994,0.0,-8.0,0.0,0.0,nan,nan,nan
340437652,nan,nan,-5.054779,0.11446017,-1e-45,2.4582992,0.20867887,-1.1852741e-12,1.881189,1.1443994,0.0,-8.0,0.0,0.0,nan,nan,nan
340636273,nan,nan,-5.054779,0.11446017,-1e-45,2.6741626,0.28463748,-1.1852741e-12,0.291645,-0.12290175,0.0,-8.0,0.0,0.0,nan,nan,nan
340834872,nan,nan,-5.054779,0.11446017,-1e-45,2.5743172,0.25508168,-1.1852741e-12,-1.297147,-0.20159991,0.0,-8.0,0.0,0.0,nan,nan,nan
341029726,nan,nan,-5.054779,0.11446017,-1e-45,2.1696937,0.19128332,-1.1852741e-12,-2.855971,-0.43092877,0.0,-8.0,0.0,0.0,nan,nan,nan
341228298,nan,nan,-5.054779,0.11446017,-1e-45,1.4998168,0.079675294,-1.1852741e-12,-3.4934866,-0.57633024,0.0,8.0,0.0,0.0,nan,nan,nan
341436264,nan,nan,-5.054779,0.11446017,-1e-45,0.93434805,0.064811245,-1.1852741e-12,-1.891186,0.046192616,0.0,8.0,0.0,0.0,nan,nan,nan
341634612,nan,nan,-5.054779,0.11446017,-1e-45,0.7165982,-0.036540613,-1.1852741e-12,-0.30428198,-1.2284563,0.0,8.0,-8.0,0.0,nan,nan,nan
341834345,nan,nan,-5.054779,0.11446017,-1e-45,0.7068617,-0.44149956,-1.1852741e-12,-0.10020235,-2.8263843,0.0,0.0,-8.0,0.0,nan,nan,nan
342033152,nan,nan,-5.054779,0.11446017,-1e-45,0.6814553,-1.047568,-1.1852741e-12,-0.034364685,-2.5063803,0.0,0.0,8.0,0.0,nan,nan,nan
342231667,nan,nan,-5.054779,0.11446017,-1e-45,0.6959886,-1.3874892,-1.1852741e-12,0.09750821,-0.9182605,0.0,0.0,8.0,0.0,nan,nan,nan
342434324,nan,nan,-5.054779,0.11446017,-1e-45,0.6989721,-1.4093987,-1.1852741e-12,0.22965997,0.7018915,0.0,0.0,8.0,0.0,nan,nan,nan
342628058,nan,nan,-5.054779,0.11446017,-1e-45,0.8708727,-1.1229851,-1.1852741e-12,1.6535758,2.2528355,0.0,8.0,8.0,0.0,nan,nan,nan
342831723,nan,nan,-5.054779,0.11446017,-1e-45,1.3735791,-0.6407847,-1.1852741e-12,3.2829278,2.371922,0.0,8.0,0.0,0.0,nan,nan,nan
343030415,nan,nan,-5.054779,0.11446017,-1e-45,2.0279198,-0.14452103,-1.1852741e-12,2.6402311,2.3711467,0.0,-8.0,-8.0,0.0,nan,nan,nan
343229022,nan,nan,-5.054779,0.11446017,-1e-45,2.39455,0.16865686,-1.1852741e-12,1.0510633,0.78197885,0.0,-8.0,-8.0,0.0,nan,nan,nan
343438920,nan,nan,-5.054779,0.11446017,-1e-45,2.4389372,0.19174781,-1.1852741e-12,-0.6281207,-0.17685473,0.0,-8.0,0.0,0.0,nan,nan,nan
343636286,nan,nan,-5.054779,0.11446017,-1e-45,2.159152,0.15480722,-1.1852741e-12,-2.207057,-0.18828118,0.0,-8.0,0.0,0.0,nan,nan,nan
343835117,nan,nan,-5.054779,0.11446017,-1e-45,1.5621896,0.11737131,-1.1852741e-12,-3.7976966,-0.18828118,0.0,-8.0,0.0,0.0,nan,nan,nan
344029915,nan,nan,-5.054779,0.11446017,-1e-45,0.7756742,0.080696024,-1.1852741e-12,-3.5228953,-0.18828118,0.0,8.0,0.0,0.0,nan,nan,nan
344248294,nan,nan,-5.054779,0.11446017,-1e-45,0.19708942,0.03957767,-1.1852741e-12,-1.7757918,-0.18828118,0.0,8.0,0.0,0.0,nan,nan,nan
344436000,nan,nan,-5.054779,0.11446017,-1e-45,0.0047004023,0.0042386088,-1.1852741e-12,-0.27424762,-0.18828118,0.0,8.0,0.0,0.0,nan,nan,nan
344634747,-88.41959,-9.057609,-5.054779,0.11446017,-1e-45,-1.201296e-15,-7.226901e-11,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344833445,-88.41959,-9.057609,-5.054779,0.11446017,-1e-45,-1.201296e-15,-7.226901e-11,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345038401,nan,nan,-5.054779,0.11446017,-1e-45,0.028072776,0.038767718,-1.1852741e-12,0.645608,-0.086912,0.0,8.0,0.0,0.0,nan,nan,nan
345235788,nan,nan,-5.054779,0.11446017,-1e-45,0.28150398,0.037024844,-1.1852741e-12,1.2472475,-0.00306537,0.0,-8.0,0.0,0.0,nan,nan,nan
345435478,nan,nan,-5.054779,0.11446017,-1e-45,0.4038564,0.040053517,-1.1852741e-12,0.24961689,0.12569967,0.0,8.0,0.0,0.0,nan,nan,nan
345628231,nan,nan,-5.054779,0.11446017,-1e-45,0.43572766,0.04908996,-1.1852741e-12,0.033877894,0.033318587,0.0,8.0,0.0,0.0,nan,nan,nan
345837987,nan,nan,-5.054779,0.11446017,-1e-45,0.43560034,0.047278896,-1.1852741e-12,-0.715896,-0.102580816,0.0,-8.0,0.0,0.0,nan,nan,nan
346041514,nan,nan,-5.054779,0.11446017,-1e-45,0.1453199,0.02273667,-1.1852741e-12,-1.5248339,-0.124358445,0.0,8.0,0.0,0.0,nan,nan,nan
346229175,-88.047905,-9.060099,-5.054779,0.11446017,-1e-45,3.2332842e-05,3.2325275e-05,-1.1852741e-12,-0.022745788,-0.022745788,0.0,8.0,8.0,0.0,nan,nan,nan
346427959,-88.047905,-9.060099,-5.054779,nan,-0.084991015,-2.8376235e-09,-1.0404619e-08,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346637505,-88.047905,-9.060099,-5.054779,nan,-0.092895366,-2.8376235e-09,-1.0404619e-08,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346836176,nan,nan,-5.054779,nan,-0.0101109315,-0.041016392,0.007142115,-1.1852741e-12,0.803264,0.04158306,0.0,8.0,0.0,0.0,nan,nan,nan
347033951,nan,nan,-5.054779,nan,-0.0011099612,0.27149296,0.028011711,-1.1852741e-12,2.0820801,0.123637915,0.0,-8.0,0.0,0.0,nan,nan,nan
347232517,nan,nan,-5.054779,0.089686416,-0.00012093211,0.6941092,0.053450786,-1.1852741e-12,2.1712747,0.13486254,0.0,-8.0,0.0,0.0,nan,nan,nan
347431127,nan,nan,-5.054779,nan,-0.14381501,0.9675682,0.056343574,-1.1852741e-12,0.5823146,-0.03553593,0.0,-8.0,0.0,0.0,nan,nan,nan
347630047,nan,nan,-5.054779,nan,-0.35530663,0.92516994,0.043246225,-1.1852741e-12,-1.0086933,-0.075564265,0.0,-8.0,0.0,0.0,nan,nan,nan
347833457,nan,nan,-5.054779,nan,-0.2720893,0.5543731,0.027872369,-1.1852741e-12,-2.6363254,-0.075564265,0.0,-8.0,0.0,0.0,nan,nan,nan
348037221,nan,nan,-5.054779,nan,-0.032855555,0.115366705,0.012475924,-1.1852741e-12,-1.3586273,-0.075564265,0.0,8.0,0.0,0.0,nan,nan,nan
348235887,nan,nan,-5.054779,nan,-0.0035749224,-0.011893893,0.008126573,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348434747,nan,nan,-5.054779,-0.021746948,-0.00038828657,0.14628254,0.00043807412,-1.1852741e-12,1.590856,-0.044788837,0.0,8.0,0.0,0.0,nan,nan,nan
348628371,nan,nan,-5.054779,-0.021746948,-4.4731198e-05,0.60417485,-0.008542326,-1.1852741e-12,3.0807822,-0.046821594,0.0,-8.0,0.0,0.0,nan,nan,nan
348837007,nan,nan,-5.054779,-0.021746948,-4.423886e-06,1.0728166,-0.018310856,-1.1852741e-12,1.411718,-0.046821594,0.0,-8.0,0.0,0.0,nan,nan,nan
349035794,nan,nan,-5.054779,-0.021746948,-4.8099974e-07,1.1953889,-0.02051992,-1.1852741e-12,-0.17829798,-0.014631867,0.0,-8.0,0.0,0.0,nan,nan,nan
349234374,nan,nan,-5.054779,-0.021746948,-5.238762e-08,1.1601781,-0.024945483,-1.1852741e-12,-0.45759976,0.033905715,0.0,-8.0,0.0,0.0,nan,nan,nan
349433085,nan,nan,-5.054779,-0.021746948,-5.696116e-09,1.0335208,-0.022902273,-1.1852741e-12,-0.8099795,0.013090402,0.0,8.0,0.0,0.0,nan,nan,nan
349636823,nan,nan,-5.054779,-0.021746948,-5.8995675e-10,1.0345346,-0.02382013,-1.1852741e-12,0.81993246,-0.010249466,0.0,8.0,0.0,0.0,nan,nan,nan
349835476,nan,nan,-5.054779,nan,-0.052841146,1.2938538,-0.033101346,-1.1852741e-12,1.0078567,-0.102289826,0.0,-8.0,0.0,0.0,nan,nan,nan
350034322,nan,nan,-5.054779,nan,-0.0066936654,1.4006122,-0.05365175,-1.1852741e-12,-0.13785298,0.006265253,0.0,-8.0,0.0,0.0,nan,nan,nan
350232675,nan,nan,-5.054779,-0.042433735,-0.0007303866,1.3296406,-0.058417175,-1.1852741e-12,0.18346694,-0.04042235,0.0,8.0,0.0,0.0,nan,nan,nan
350436529,nan,nan,-5.054779,-0.042433735,-7.563898e-05,1.4827188,-0.06276082,-1.1852741e-12,0.54355484,0.014082462,0.0,-8.0,0.0,0.0,nan,nan,nan
350634976,nan,nan,-5.054779,-0.042433735,-8.242927e-06,1.4329844,-0.05754151,-1.1852741e-12,-1.0446051,0.03444019,0.0,-8.0,0.0,0.0,nan,nan,nan
350833558,nan,nan,-5.054779,-0.042433735,-8.9774136e-07,1.1770258,-0.04979671,-1.1852741e-12,-0.7637689,0.039191037,0.0,8.0,0.0,0.0,nan,nan,nan
351037437,nan,nan,-5.054779,-0.042433735,-9.376106e-08,1.1591064,-0.050055213,-1.1852741e-12,-0.08720088,0.019084424,0.0,-8.0,0.0,0.0,nan,nan,nan
351231548,nan,nan,-5.054779,-0.042433735,-1.0710449e-08,1.0965922,-0.046235166,-1.1852741e-12,-0.6268548,0.020341128,0.0,8.0,0.0,0.0,nan,nan,nan
351429674,nan,nan,-5.054779,-0.042433735,-1.1699326e-09,1.0164306,-0.04546585,-1.1852741e-12,0.32554525,-0.004087299,0.0,8.0,0.0,0.0,nan,nan,nan
351628893,nan,nan,-5.054779,-0.042433735,-1.2682758e-10,1.2001021,-0.050225496,-1.1852741e-12,0.7920773,-0.024568528,0.0,-8.0,0.0,0.0,nan,nan,nan
351836952,nan,nan,-5.054779,-0.042433735,-1.261057e-11,1.191696,-0.048057865,-1.1852741e-12,-0.87285864,0.024655014,0.0,-8.0,0.0,0.0,nan,nan,nan
352035892,nan,nan,-5.054779,-0.042433735,-1.3673797e-12,0.9955223,-0.041669533,-1.1852741e-12,-0.5187294,-0.009403199,0.0,8.0,0.0,0.0,nan,nan,nan
352234335,nan,nan,-5.054779,-0.042433735,-1.490893e-13,1.0410234,-0.04520365,-1.1852741e-12,0.52906096,0.0039358735,0.0,-8.0,0.0,0.0,nan,nan,nan
352433263,nan,nan,-5.054779,-0.042433735,-1.6195322e-14,0.9974486,-0.04161055,-1.1852741e-12,-0.71374035,0.024738371,0.0,8.0,0.0,0.0,nan,nan,nan
352631992,nan,nan,-5.054779,-0.042433735,-1.7606998e-15,0.85075676,-0.038122777,-1.1852741e-12,-0.08970636,-0.014438391,0.0,8.0,0.0,0.0,nan,nan,nan
352835614,nan,nan,-5.054779,-0.042433735,-1.8244311e-16,0.9949048,-0.042453155,-1.1852741e-12,1.2047023,-0.02442664,0.0,-8.0,0.0,0.0,nan,nan,nan
353029044,nan,nan,-5.054779,-0.042433735,-2.09523e-17,1.0782694,-0.04134329,-1.1852741e-12,-0.34274575,0.025923193,0.0,-8.0,0.0,0.0,nan,nan,nan
353237780,nan,nan,-5.054779,-0.042433735,-2.0712232e-18,0.9028223,-0.038186666,-1.1852741e-12,-0.79965234,0.015664458,0.0,8.0,0.0,0.0,nan,nan,nan
353436593,nan,nan,-5.054779,-0.042433735,-2.251212e-19,0.90119964,-0.039199058,-1.1852741e-12,0.63832515,-0.011101365,0.0,-8.0,0.0,0.0,nan,nan,nan
353630311,nan,nan,-5.054779,-0.042433735,-2.5779892e-20,0.9039944,-0.039798953,-1.1852741e-12,-0.7522668,-0.087976635,0.0,-8.0,0.0,0.0,nan,nan,nan
353828713,nan,nan,-5.054779,-0.042433735,-2.8118405e-21,0.6848646,-0.17894968,-1.1852741e-12,-1.0744908,-1.3897967,0.0,0.0,8.0,0.0,nan,nan,nan
354037682,nan,nan,-5.054779,-0.042433735,-2.7734959e-22,0.5876504,-0.48608878,-1.1852741e-12,0.121717244,-1.4106302,0.0,8.0,8.0,0.0,nan,nan,nan
354236301,nan,nan,-5.054779,-0.042433735,-3.0205295e-23,0.61341697,-0.6084745,-1.1852741e-12,-0.11267254,0.17806579,0.0,-8.0,8.0,0.0,nan,nan,nan
354434756,nan,nan,-5.054779,-0.042433735,-3.2927192e-24,0.60865855,-0.43152136,-1.1852741e-12,0.17975286,1.1093913,0.0,0.0,-8.0,0.0,nan,nan,nan
354633422,nan,nan,-5.054779,-0.042433735,-3.5831588e-25,0.58649945,-0.35638535,-1.1852741e-12,-0.31047475,0.15529536,0.0,0.0,8.0,0.0,nan,nan,nan
354832131,nan,nan,-5.054779,-0.042433735,-3.8978024e-26,0.41760555,-0.372565,-1.1852741e-12,-1.0130912,-0.7960806,0.0,0.0,-8.0,0.0,nan,nan,nan
355030816,nan,nan,-5.054779,-0.042433735,-4.2406528e-27,0.37422594,-0.52217156,-1.1852741e-12,0.57643676,-0.16890456,0.0,8.0,8.0,0.0,nan,nan,nan
355234713,nan,nan,-5.054779,-0.042433735,-4.3846193e-28,0.658049,-0.44469804,-1.1852741e-12,2.2075887,0.53559774,0.0,8.0,0.0,0.0,nan,nan,nan
355433254,nan,nan,-5.054779,-0.042433735,-4.777066e-29,1.2540315,-0.33835828,-1.1852741e-12,3.7959409,0.53559774,0.0,8.0,0.0,0.0,nan,nan,nan
355632067,nan,nan,-5.054779,-0.042433735,-5.1924708e-30,2.0039687,-0.23189218,-1.1852741e-12,3.1046095,0.53559774,0.0,-8.0,0.0,0.0,nan,nan,nan
355835708,nan,nan,-5.054779,-0.042433735,-5.381495e-31,2.4703193,-0.12282148,-1.1852741e-12,1.4754653,0.53559774,0.0,-8.0,0.0,0.0,nan,nan,nan
356029203,nan,nan,-5.054779,-0.042433735,-6.17149e-32,2.606051,-0.05192977,-1.1852741e-12,-0.07268672,-0.022145882,0.0,-8.0,0.0,0.0,nan,nan,nan
356229325,nan,nan,-5.054779,-0.042433735,-6.6189626e-33,2.4313064,-0.05977219,-1.1852741e-12,-1.6736786,-0.048108473,0.0,-8.0,0.0,0.0,nan,nan,nan
356437634,nan,nan,-5.054779,-0.042433735,-6.6197046e-34,2.0227387,-0.07029853,-1.1852741e-12,-1.4330547,-0.052172318,0.0,8.0,0.0,0.0,nan,nan,nan
356636058,nan,nan,-5.054779,-0.042433735,-7.222311e-35,1.8042316,-0.07719263,-1.1852741e-12,-0.47926217,-0.020456806,0.0,8.0,0.0,0.0,nan,nan,nan
356834856,nan,nan,-5.054779,-0.042433735,-7.849274e-36,1.8377209,-0.079005115,-1.1852741e-12,0.1424819,0.027357325,0.0,-8.0,0.0,0.0,nan,nan,nan
357033796,nan,nan,-5.054779,-0.042433735,-8.519598e-37,1.7077593,-0.07149393,-1.1852741e-12,-1.4490302,0.043262467,0.0,-8.0,0.0,0.0,nan,nan,nan
357237176,nan,nan,-5.054779,-0.042433735,-8.899189e-38,1.25521,-0.058232643,-1.1852741e-12,-2.833202,0.07988404,0.0,-8.0,0.0,0.0,nan,nan,nan
357436074,nan,nan,-5.054779,-0.042433735,-9.656702e-39,0.6744199,-0.0406354,-1.1852741e-12,-2.7366774,0.094820485,0.0,8.0,0.0,0.0,nan,nan,nan
357633716,nan,nan,-5.054779,-0.042433735,-1.062641e-39,0.1977565,-0.02129232,-1.1852741e-12,-1.7787932,0.09848736,0.0,8.0,0.0,0.0,nan,nan,nan
357832244,nan,nan,-5.054779,-0.042433735,-1.15808e-40,0.0022697,-0.0017398202,-1.1852741e-12,-0.19056919,0.09848736,0.0,8.0,0.0,0.0,nan,nan,nan
358035967,-75.64778,-10.523928,-5.054779,-0.042433735,-1.2054e-41,-1.1368684e-13,-3.3881318e-21,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358234663,-75.64778,-10.523928,-5.054779,-0.042433735,-1.312e-42,-1.1368684e-13,-3.3881318e-21,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358429303,nan,nan,-5.054779,-0.042433735,-1.49e-43,-0.07943169,-0.03160702,-1.1852741e-12,0.436072,0.1498406,0.0,8.0,0.0,0.0,nan,nan,nan
358627997,nan,nan,-5.054779,-0.042433735,-1.5e-44,0.09962492,0.0005752975,-1.1852741e-12,0.5778208,-0.0018117279,0.0,-8.0,0.0,0.0,nan,nan,nan
358835623,nan,nan,-5.054779,-0.042433735,-3e-45,0.048445277,0.00019913388,-1.1852741e-12,-0.8804115,-0.0018117279,0.0,8.0,0.0,0.0,nan,nan,nan
359030435,-75.42198,-10.442302,-5.054779,-0.042433735,-3e-45,-1.4260877e-09,-4.4245056e-08,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359228968,-75.42198,-10.442302,-5.054779,-0.042433735,-3e-45,-1.4260877e-09,-4.4245056e-08,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359436650,-75.42198,-10.442302,-5.054779,-0.042433735,-1e-45,-1.4260877e-09,-4.4245056e-08,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359636343,-75.42198,-10.442302,-5.054779,-0.042433735,-1e-45,-1.4260877e-09,-4.4245056e-08,-1.1852741e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359834916,nan,nan,-5.054779,-0.042433735,-1e-45,0.0646886,-0.0012679846,-1.1852741e-12,1.302605,-0.03932649,0.0,8.0,0.0,0.0,nan,nan,nan
360033712,nan,nan,-5.054779,-0.042433735,-1e-45,0.22577772,-0.003438968,-1.1852741e-12,0.029989153,0.002065599,0.0,-8.0,0.0,0.0,nan,nan,nan
360232315,nan,nan,-5.054779,-0.042433735,-1e-45,0.24327986,-0.020331722,-1.1852741e-12,0.76887107,-0.11220728,0.0,8.0,0.0,0.0,nan,nan,nan
360435857,nan,nan,-5.054779,-0.042433735,-1e-45,0.56549716,-0.04317073,-1.1852741e-12,2.3972151,-0.11220728,0.0,8.0,0.0,0.0,nan,nan,nan
360628818,nan,nan,-5.054779,-0.042433735,-1e-45,0.9869584,-0.045947295,-1.1852741e-12,1.4748552,0.026703492,0.0,-8.0,0.0,0.0,nan,nan,nan
360832423,nan,nan,-5.054779,-0.042433735,-1e-45,1.1635506,-0.04687646,-1.1852741e-12,0.16314325,-0.006070897,0.0,-8.0,0.0,0.0,nan,nan,nan
361030949,nan,nan,-5.054779,-0.042433735,-1e-45,1.0993018,-0.04750175,-1.1852741e-12,-0.027797133,-0.011173829,0.0,8.0,0.0,0.0,nan,nan,nan
361229675,nan,nan,-5.054779,-0.042433735,-1e-45,1.181089,-0.04969045,-1.1852741e-12,0.497871,-0.018258378,0.0,-8.0,0.0,0.0,nan,nan,nan
361428432,nan,nan,-5.054779,-0.042433735,-1e-45,1.3774079,-0.0578553,-1.1852741e-12,1.1444755,-0.043089792,0.0,8.0,0.0,0.0,nan,nan,nan
361637369,nan,nan,-5.054779,-0.042433735,-1e-45,1.5248787,-0.06278914,-1.1852741e-12,-0.10298082,0.015692666,0.0,-8.0,0.0,0.0,nan,nan,nan
361835666,nan,nan,-5.054779,-0.042433735,-1e-45,1.34722,-0.05759102,-1.1852741e-12,-1.689125,0.03948398,0.0,-8.0,0.0,0.0,nan,nan,nan
362034432,nan,nan,-5.054779,-0.042433735,-1e-45,1.1001827,-0.04927907,-1.1852741e-12,-0.8164813,0.043643788,0.0,8.0,0.0,0.0,nan,nan,nan
362233283,nan,nan,-5.054779,-0.042433735,-1e-45,0.97180593,-0.043514796,-1.1852741e-12,-0.18712938,-0.00978522,0.0,8.0,0.0,0.0,nan,nan,nan
362431707,nan,nan,-5.054779,-0.042433735,-1e-45,1.0910754,-0.04799896,-1.1852741e-12,1.3476527,-0.027707443,0.0,8.0,0.0,0.0,nan,nan,nan
362630640,nan,nan,-5.054779,-0.042433735,-1e-45,1.4531238,-0.057625648,-1.1852741e-12,1.7965572,-0.05718665,0.0,-8.0,0.0,0.0,nan,nan,nan
362834361,nan,nan,-5.054779,-0.042433735,-1e-45,1.6531163,-0.062335253,-1.1852741e-12,0.16654907,0.004316643,0.0,-8.0,0.0,0.0,nan,nan,nan
363032926,nan,nan,-5.054779,-0.042433735,-1e-45,1.5284792,-0.05694988,-1.1852741e-12,-1.4219469,0.0466301,0.0,-8.0,0.0,0.0,nan,nan,nan
363231678,nan,nan,-5.054779,-0.042433735,-1e-45,1.1899883,-0.05053264,-1.1852741e-12,-1.2048913,-0.0036892146,0.0,8.0,0.0,0.0,nan,nan,nan
363435263,nan,nan,-5.054779,-0.042433735,-1e-45,1.1073445,-0.050164595,-1.1852741e-12,0.10654877,0.045450166,0.0,-8.0,0.0,0.0,nan,nan,nan
