timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
473360676,96664643,34.033727299999995,108.76369659999999,-6.659299,8.210156,-3.689586,0.41876858,-0.16357535,0.0,0.050127298,0.0022524993,0.085022144,0.11737749,0.32971656,-0.14711706,-0.03377322,1.5899235,0.5115859,1.6831336,0.011453884,0.053357307,442.85767,3.971328,0.29775095,0.3870778,0.13291702,0.10013022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473469984,96664643,34.033727299999995,108.76369659999999,-6.6474295,8.218334,-3.6717873,0.41876858,-0.16357535,0.0,0.025940197,-0.0067658587,0.11880159,0.15390337,0.32971656,-0.14711706,-0.03377322,-1.349507,0.50739473,-0.4308576,0.013040546,0.053357307,442.85767,3.9535294,0.30716538,0.38937235,0.13798851,0.10154463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473559361,96664643,34.033727299999995,108.76369659999999,-6.639937,8.222868,-3.6555765,0.41876858,-0.16357535,0.0,0.02198055,-0.024302844,0.15294303,0.18779863,0.32971656,-0.14711706,-0.03377322,0.63686216,-3.8131115,0.85963464,0.012508789,0.053357307,442.85767,3.9373186,0.29796454,0.38639846,0.1330495,0.10006296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473668637,96664643,34.033727299999995,108.76369659999999,-6.633308,8.226824,-3.6363785,0.41876858,-0.16357535,0.0,0.0069858744,-0.016008746,0.15255237,0.1855507,0.32971656,-0.14711706,-0.03377322,1.9244629,3.0230353,1.3755176,0.013646708,0.053357307,442.85767,3.9181206,0.30737075,0.38868183,0.13778812,0.10147526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473758158,96664643,34.033727299999995,108.76369659999999,-6.6296005,8.228308,-3.618571,0.41876858,-0.16357535,0.0,-0.012944,-0.03684795,0.17774652,0.21066238,0.32971656,-0.14711706,-0.03377322,-1.182784,1.4977072,-0.701964,0.014100093,0.053357307,442.85767,3.9003131,0.29817927,0.38809225,0.13281327,0.10024533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473867320,96664643,34.033727299999995,108.76369659999999,-6.626375,8.22959,-3.5926626,0.41876858,-0.16357535,0.0,-0.027208872,-0.042559363,0.20244494,0.2356215,0.32971656,-0.14711706,-0.03377322,-0.85718715,-1.3064774,-0.026078606,0.013291325,0.053357307,442.85767,3.8744047,0.30757156,0.39040715,0.13770285,0.101666786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
473966662,96664643,34.033727299999995,108.76369659999999,-6.625172,8.228325,-3.5701113,0.41876858,-0.16357535,0.0,-0.038435776,-0.05760326,0.19662134,0.22868967,0.32971656,-0.14711706,-0.03377322,-0.057398606,-1.52955,0.7932152,0.011397213,0.053357307,442.85767,3.8518534,0.29916582,0.38804376,0.13308287,0.100342564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474066004,96664643,34.033727299999995,108.76369659999999,-6.625024,8.225218,-3.550964,0.41876858,-0.16357535,0.0,-0.046995703,-0.06701431,0.18495941,0.2138794,0.32971656,-0.14711706,-0.03377322,2.8848534,0.4322194,1.356799,0.00868736,0.053357307,442.85767,3.8327062,0.30771035,0.38970032,0.13749707,0.10158367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474165346,96664643,34.033727299999995,108.76369659999999,-6.6252522,8.221936,-3.5324526,0.41876858,-0.16357535,0.0,-0.058210365,-0.06291134,0.17948467,0.20593397,0.32971656,-0.14711706,-0.03377322,1.3845657,3.1483462,1.1598822,0.006471849,0.053357307,442.85767,3.8141947,0.29934236,0.38734937,0.13305232,0.10026309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474264691,96664643,34.033727299999995,108.76369659999999,-6.62459,8.219224,-3.515526,0.41876858,-0.16357535,0.0,-0.068914585,-0.08095477,0.1774242,0.20040996,0.32971656,-0.14711706,-0.03377322,0.20634186,-0.114431515,0.27219293,0.0034208973,0.053357307,442.85767,3.7972682,0.30787814,0.38899538,0.13754629,0.10150174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474364030,96664643,34.033727299999995,108.76369659999999,-6.625106,8.215719,-3.4999774,0.41876858,-0.16357535,0.0,-0.07193602,-0.073051214,0.19121557,0.2093052,0.32971656,-0.14711706,-0.03377322,0.9156013,2.3717403,0.6085444,0.0015243264,0.053357307,442.85767,3.7817194,0.2996403,0.38666233,0.13318178,0.10019637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474463373,96664643,34.033727299999995,108.76369659999999,-6.6265965,8.211916,-3.4813328,0.41876858,-0.16357535,0.0,-0.08094564,-0.08276233,0.22756824,0.24115437,0.32971656,-0.14711706,-0.03377322,-1.5206628,-0.7531406,-1.5295976,-0.00047138816,0.053357307,442.85767,3.7630749,0.30817756,0.39071855,0.13763297,0.10169272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474562820,96664643,34.033727299999995,108.76369659999999,-6.6301594,8.206007,-3.4607544,0.41876858,-0.16357535,0.0,-0.08791176,-0.088227645,0.22733295,0.23707503,0.32971656,-0.14711706,-0.03377322,-1.529943,-0.7355991,-1.3438576,-0.0011648977,0.053357307,442.85767,3.7424965,0.30000228,0.38835362,0.13316177,0.10037972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474662059,96664643,34.033727299999995,108.76369659999999,-6.635867,8.198737,-3.4393167,0.41876858,-0.16357535,0.0,-0.094485074,-0.09245942,0.22589071,0.23352337,0.32971656,-0.14711706,-0.03377322,-2.3422034,-0.7321901,-0.95280343,-0.0013279672,0.053357307,442.85767,3.7210588,0.30853492,0.39001867,0.13751626,0.10162294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474761401,96664643,34.033727299999995,108.76369659999999,-6.643567,8.191035,-3.417324,0.41876858,-0.16357535,0.0,-0.095912,-0.10254891,0.23393372,0.23999977,0.32971656,-0.14711706,-0.03377322,0.1338327,-3.754612,0.11415408,-0.0019143397,0.053357307,442.85767,3.6990662,0.3003437,0.3876597,0.13309506,0.10030039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474860740,96664643,34.033727299999995,108.76369659999999,-6.6538043,8.1827135,-3.394601,0.41876858,-0.16357535,0.0,-0.098109655,-0.096961044,0.2502637,0.25505397,0.32971656,-0.14711706,-0.03377322,1.8082967,1.3796012,1.394824,-0.0009727607,0.053357307,442.85767,3.6763432,0.3088704,0.38930634,0.13753535,0.10153953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
474960082,96664643,34.033727299999995,108.76369659999999,-6.6650157,8.173672,-3.368025,0.41876858,-0.16357535,0.0,-0.10446606,-0.10195499,0.29104564,0.2962306,0.32971656,-0.14711706,-0.03377322,-0.57245636,-0.98113763,0.796825,0.0005064372,0.053357307,442.85767,3.6497672,0.31790113,0.39100602,0.14201678,0.10276523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475069359,96664643,34.033727299999995,108.76369659999999,-6.67795,8.163304,-3.331789,0.41876858,-0.16357535,0.0,-0.11133784,-0.10889362,0.4052298,0.40851232,0.32971656,-0.14711706,-0.03377322,-1.4147836,-2.32213,1.5572884,0.0010789621,0.053357307,442.85767,3.613531,0.31226644,0.3891765,0.13764574,0.10151396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475163733,96664643,34.033727299999995,108.76369659999999,-6.6873384,8.156058,-3.2928271,0.41876858,-0.16357535,0.0,-0.1098943,-0.10738021,0.45876577,0.45944878,0.32971656,-0.14711706,-0.03377322,-0.9792866,-4.8695,0.3758664,0.0015805954,0.053357307,442.85767,3.5745692,0.3057861,0.38856322,0.13307452,0.10027751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475263075,96664643,34.033727299999995,108.76369659999999,-6.695464,8.149246,-3.2507584,0.41876858,-0.16357535,0.0,-0.110069335,-0.09778414,0.43792406,0.43640956,0.32971656,-0.14711706,-0.03377322,0.9343269,-2.062649,0.48948514,0.002072272,0.053357307,442.85767,3.5325005,0.3143499,0.39020547,0.13709259,0.101517886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475362484,96664643,34.033727299999995,108.76369659999999,-6.70533,8.1416645,-3.211549,0.41876858,-0.16357535,0.0,-0.10766545,-0.08935269,0.42520753,0.4209751,0.32971656,-0.14711706,-0.03377322,2.6145303,1.6655004,1.7163543,0.0034110732,0.053357307,442.85767,3.4932911,0.30853102,0.38783774,0.13325678,0.10021053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475461756,96664643,34.033727299999995,108.76369659999999,-6.7165246,8.133254,-3.1732833,0.41876858,-0.16357535,0.0,-0.11315391,-0.0838945,0.41309658,0.4065786,0.32971656,-0.14711706,-0.03377322,1.6281773,2.837033,1.4869739,0.0050283615,0.053357307,442.85767,3.4550254,0.31714165,0.38947082,0.13778149,0.10144872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475561101,96664643,34.033727299999995,108.76369659999999,-6.724176,8.125814,-3.137842,0.41876858,-0.16357535,0.0,-0.11629107,-0.079675205,0.39853796,0.388194,0.32971656,-0.14711706,-0.03377322,-0.74889386,0.62789935,0.36405227,0.0063661328,0.053357307,442.85767,3.419584,0.31097877,0.38949275,0.13372508,0.100382224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475660492,96664643,34.033727299999995,108.76369659999999,-6.7274904,8.119574,-3.1048503,0.41876858,-0.16357535,0.0,-0.114082366,-0.06831382,0.38886815,0.37382728,0.32971656,-0.14711706,-0.03377322,-1.4601038,0.628611,-1.474694,0.007971724,0.053357307,442.85767,3.3865924,0.31962177,0.39113045,0.13819888,0.101622805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475769719,96664643,34.033727299999995,108.76369659999999,-6.731327,8.114372,-3.0676475,0.41876858,-0.16357535,0.0,-0.10337746,-0.064773925,0.39198518,0.37315488,0.32971656,-0.14711706,-0.03377322,-0.67176217,-1.4988319,-1.3390311,0.009816833,0.053357307,442.85767,3.3493896,0.31413287,0.38937253,0.13459858,0.10048234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475859127,96664643,34.033727299999995,108.76369659999999,-6.734639,8.110815,-3.0357997,0.41876858,-0.16357535,0.0,-0.09883085,-0.045872703,0.4126695,0.39191714,0.32971656,-0.14711706,-0.03377322,-0.032199074,1.2159666,0.8886554,0.011106154,0.053357307,442.85767,3.3175418,0.3219581,0.39036095,0.13860403,0.10154572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
475963436,96664643,34.033727299999995,108.76369659999999,-6.740467,8.106837,-2.9908605,0.41876858,-0.16357535,0.0,-0.090923674,-0.034262657,0.49617115,0.47689915,0.32971656,-0.14711706,-0.03377322,1.1590341,0.5700496,2.817869,0.01283908,0.053357307,442.85767,3.2726026,0.31534475,0.38797244,0.13434383,0.10022338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476062779,96664643,34.033727299999995,108.76369659999999,-6.74691,8.102653,-2.9357195,0.41876858,-0.16357535,0.0,-0.08686582,-0.02644593,0.58034027,0.56484073,0.32971656,-0.14711706,-0.03377322,-0.044651706,3.4853866,-0.06087202,0.014809645,0.053357307,442.85767,3.2174616,0.3240196,0.38958353,0.13867216,0.10145763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476162234,96664643,34.033727299999995,108.76369659999999,-6.754386,8.095862,-2.8763847,0.41876858,-0.16357535,0.0,-0.086521365,-0.02227647,0.5977042,0.58443546,0.32971656,-0.14711706,-0.03377322,-0.34441853,-0.7555024,1.2443005,0.016117351,0.053357307,442.85767,3.1581268,0.31721017,0.3872187,0.1342346,0.10014216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476266429,96664643,34.033727299999995,108.76369659999999,-6.7628355,8.085942,-2.81717,0.41876858,-0.16357535,0.0,-0.08276721,-0.02666629,0.5733488,0.5600854,0.32971656,-0.14711706,-0.03377322,0.018446455,-1.7622546,-0.61397934,0.017541751,0.053357307,442.85767,3.098912,0.32586953,0.3888364,0.1384324,0.1013784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476365771,96664643,34.033727299999995,108.76369659999999,-6.7701793,8.078585,-2.761635,0.41876858,-0.16357535,0.0,-0.077824496,-0.011511057,0.5609932,0.5486659,0.32971656,-0.14711706,-0.03377322,1.7940698,-0.08005059,1.1087646,0.019173704,0.053357307,442.85767,3.0433772,0.31887048,0.38887206,0.13420072,0.10031725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476465148,96664643,34.033727299999995,108.76369659999999,-6.7763667,8.074355,-2.707632,0.41876858,-0.16357535,0.0,-0.076299526,0.009389445,0.54884815,0.537373,0.32971656,-0.14711706,-0.03377322,1.410445,4.2487516,1.5433842,0.021619707,0.053357307,442.85767,2.9893742,0.32752824,0.39051875,0.1388987,0.10156124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476564455,96664643,34.033727299999995,108.76369659999999,-6.782861,8.067549,-2.6558762,0.41876858,-0.16357535,0.0,-0.08105748,0.004301657,0.5391379,0.526853,0.32971656,-0.14711706,-0.03377322,-1.3683645,0.7238939,-0.6289682,0.024272647,0.053357307,442.85767,2.9376183,0.32041043,0.38815966,0.13469474,0.10025773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476663829,96664643,34.033727299999995,108.76369659999999,-6.788889,8.06088,-2.6049,0.41876858,-0.16357535,0.0,-0.0733927,0.011886473,0.5417347,0.52785933,0.32971656,-0.14711706,-0.03377322,-1.5335929,-1.14021,-0.38875133,0.026166402,0.053357307,442.85767,2.886642,0.32906705,0.3897978,0.13918827,0.10150011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476763145,96664643,34.033727299999995,108.76369659999999,-6.792443,8.052563,-2.5565186,0.41876858,-0.16357535,0.0,-0.060646538,0.018999558,0.5550596,0.5366022,0.32971656,-0.14711706,-0.03377322,0.37005514,-0.8148706,1.0774361,0.027893933,0.053357307,442.85767,2.8382607,0.32179925,0.38744354,0.13490856,0.10019643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476862481,96664643,34.033727299999995,108.76369659999999,-6.7944837,8.044192,-2.5082126,0.41876858,-0.16357535,0.0,-0.05661472,0.026427886,0.57967067,0.55570006,0.32971656,-0.14711706,-0.03377322,-1.1755692,-2.3765295,-1.1243712,0.029935122,0.053357307,442.85767,2.7899547,0.33044666,0.38907322,0.13934462,0.10143594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
476961844,96664643,34.033727299999995,108.76369659999999,-6.796428,8.039361,-2.4551036,0.41876858,-0.16357535,0.0,-0.037831325,0.045981947,0.62849385,0.6002774,0.32971656,-0.14711706,-0.03377322,2.5387535,2.8081527,1.9815696,0.0312984,0.053357307,442.85767,2.7368457,0.33957902,0.39074805,0.14381425,0.102660544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477066135,96664643,34.033727299999995,108.76369659999999,-6.8001637,8.030844,-2.4061096,0.41876858,-0.16357535,0.0,-0.03637577,0.04928555,0.6788585,0.63579965,0.32971656,-0.14711706,-0.03377322,1.6357224,0.4716315,1.445063,0.032537058,0.053357307,442.85767,2.6878517,0.33119598,0.39072788,0.13883112,0.10156129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477165474,96664643,34.033727299999995,108.76369659999999,-6.8059397,8.019226,-2.3493147,0.41876858,-0.16357535,0.0,-0.03248235,0.043434177,0.7736111,0.7201703,0.32971656,-0.14711706,-0.03377322,-1.0650232,-2.528645,1.1463243,0.03414024,0.053357307,442.85767,2.6310568,0.32362536,0.38836095,0.13439308,0.10024858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477265040,96664643,34.033727299999995,108.76369659999999,-6.814559,8.003999,-2.2837512,0.41876858,-0.16357535,0.0,-0.033960067,0.043637943,0.78897077,0.7290663,0.32971656,-0.14711706,-0.03377322,-1.123302,-3.7979052,-1.2891477,0.034341164,0.053357307,442.85767,2.5654933,0.33218277,0.38999957,0.13871135,0.101491936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477369125,96664643,34.033727299999995,108.76369659999999,-6.819922,7.9902735,-2.210728,0.41876858,-0.16357535,0.0,-0.033119533,0.058151457,0.78274184,0.72106975,0.32971656,-0.14711706,-0.03377322,-1.2095491,1.6787045,-1.3369902,0.035161775,0.053357307,442.85767,2.49247,0.32457668,0.3876593,0.13419719,0.1001945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477458533,96664643,34.033727299999995,108.76369659999999,-6.8221016,7.9795246,-2.1472168,0.41876858,-0.16357535,0.0,-0.018187445,0.064207196,0.78735083,0.7257863,0.32971656,-0.14711706,-0.03377322,1.6857983,0.21946695,1.4966536,0.033706356,0.053357307,442.85767,2.428959,0.3322316,0.38864923,0.13834405,0.101262756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477567816,96664643,34.033727299999995,108.76369659999999,-6.8216887,7.9707394,-2.067515,0.41876858,-0.16357535,0.0,-0.018837966,0.079564355,0.7839853,0.72472256,0.32971656,-0.14711706,-0.03377322,0.6431688,4.3948755,0.41511577,0.032011557,0.053357307,442.85767,2.349257,0.32553118,0.38705233,0.13468699,0.10019252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477667158,96664643,34.033727299999995,108.76369659999999,-6.818548,7.966915,-1.9937246,0.41876858,-0.16357535,0.0,-0.01723655,0.07717283,0.7729898,0.71702284,0.32971656,-0.14711706,-0.03377322,-1.3533456,-0.35303652,-1.3359691,0.029178357,0.053357307,442.85767,2.2754667,0.33406496,0.38869238,0.13911615,0.101434626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477766489,96664643,34.033727299999995,108.76369659999999,-6.822984,7.9610124,-1.9213855,0.41876858,-0.16357535,0.0,-0.014527223,0.092884295,0.77548945,0.7213901,0.32971656,-0.14711706,-0.03377322,1.0689949,2.3444335,1.3247397,0.025258714,0.053357307,442.85767,2.2031276,0.32620806,0.38636371,0.13476588,0.10012494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477865832,96664643,34.033727299999995,108.76369659999999,-6.835965,7.951805,-1.8521373,0.41876858,-0.16357535,0.0,-0.020567385,0.09122004,0.7572124,0.7027609,0.32971656,-0.14711706,-0.03377322,-0.34216574,1.5451058,0.5524976,0.021375002,0.053357307,442.85767,2.1338794,0.3347192,0.39040077,0.13924836,0.1016208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
477965177,96664643,34.033727299999995,108.76369659999999,-6.8437824,7.944392,-1.7867749,0.41876858,-0.16357535,0.0,-0.022602381,0.09835005,0.73796177,0.68083924,0.32971656,-0.14711706,-0.03377322,-2.0355864,-0.19133885,-1.3394002,0.018062213,0.053357307,442.85767,2.068517,0.32687268,0.38805437,0.13495034,0.10031729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478064645,96664643,34.033727299999995,108.76369659999999,-6.847664,7.939666,-1.7219363,0.41876858,-0.16357535,0.0,-0.019339012,0.10565724,0.7437591,0.68423164,0.32971656,-0.14711706,-0.03377322,0.39133444,-1.139822,0.41595817,0.015162857,0.053357307,442.85767,2.0036783,0.33536994,0.38969898,0.1394817,0.10156042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478163861,96664643,34.033727299999995,108.76369659999999,-6.850915,7.9398546,-1.6554533,0.41876858,-0.16357535,0.0,-0.015561728,0.11171614,0.73797476,0.6782105,0.32971656,-0.14711706,-0.03377322,1.3761837,-0.55184144,0.28738615,0.014103478,0.053357307,442.85767,1.9371953,0.32733363,0.38732964,0.13503827,0.10022827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478263207,96664643,34.033727299999995,108.76369659999999,-6.852364,7.943395,-1.587255,0.41876858,-0.16357535,0.0,-0.0077934773,0.1300213,0.74010783,0.68185097,0.32971656,-0.14711706,-0.03377322,-0.07808088,0.6908441,-0.8456974,0.01415892,0.053357307,442.85767,1.868997,0.3358021,0.38894826,0.13945358,0.101466335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478367512,96664643,34.033727299999995,108.76369659999999,-6.8516264,7.9505234,-1.5144763,0.41876858,-0.16357535,0.0,-0.010389204,0.1346513,0.74607754,0.6891851,0.32971656,-0.14711706,-0.03377322,-0.8255008,-0.4914307,-1.1504849,0.01551458,0.053357307,442.85767,1.7962183,0.32842827,0.38937554,0.1357516,0.1006459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478466854,96664643,34.033727299999995,108.76369659999999,-6.8485546,7.95932,-1.4446701,0.41876858,-0.16357535,0.0,0.003801458,0.14768982,0.7530947,0.69789785,0.32971656,-0.14711706,-0.03377322,1.6770263,-0.91410536,1.0844793,0.017191252,0.053357307,442.85767,1.726412,0.3369433,0.3910337,0.14018959,0.10188911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478566215,96664643,34.033727299999995,108.76369659999999,-6.8400445,7.9722004,-1.3716607,0.41876858,-0.16357535,0.0,0.010544318,0.16207145,0.7483642,0.6976942,0.32971656,-0.14711706,-0.03377322,0.87246996,3.8624542,-0.6621139,0.019960053,0.053357307,442.85767,1.6534027,0.32999858,0.38934937,0.13712844,0.10100149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478665538,96664643,34.033727299999995,108.76369659999999,-6.82791,7.9878483,-1.2956733,0.41876858,-0.16357535,0.0,0.023983372,0.16229321,0.7570701,0.7131069,0.32971656,-0.14711706,-0.03377322,1.5311803,-1.5372078,1.1154603,0.020936929,0.053357307,442.85767,1.5774152,0.338622,0.39102438,0.14161053,0.10224054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478764881,96664643,34.033727299999995,108.76369659999999,-6.8149304,7.9986424,-1.2211441,0.41876858,-0.16357535,0.0,0.020457383,0.1760699,0.7484036,0.7087949,0.32971656,-0.14711706,-0.03377322,-0.38963255,5.558811,-0.1647006,0.022527456,0.053357307,442.85767,1.502886,0.3305605,0.38875768,0.13723087,0.100974545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478864318,96664643,34.033727299999995,108.76369659999999,-6.8022504,8.005443,-1.1491169,0.41876858,-0.16357535,0.0,0.018411381,0.1595231,0.74041337,0.7030025,0.32971656,-0.14711706,-0.03377322,-1.7324356,-1.767794,-0.47404805,0.022125572,0.053357307,442.85767,1.4308589,0.33917597,0.3904244,0.14169382,0.10220918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
478968554,96664643,34.033727299999995,108.76369659999999,-6.7874255,8.015288,-1.0723772,0.41876858,-0.16357535,0.0,0.023804436,0.15197825,0.73380476,0.6997865,0.32971656,-0.14711706,-0.03377322,-0.5373563,-3.8478408,-1.3389088,0.021512011,0.053357307,442.85767,1.3541192,0.33183116,0.38867393,0.13816999,0.101256855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479067880,96664643,34.033727299999995,108.76369659999999,-6.7701025,8.0249195,-0.99781144,0.41876858,-0.16357535,0.0,0.036057934,0.16555709,0.73915136,0.71011436,0.32971656,-0.14711706,-0.03377322,2.5598693,2.212471,1.5237364,0.02055901,0.053357307,442.85767,1.2795534,0.3405262,0.3903451,0.14287658,0.10248364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479167215,96664643,34.033727299999995,108.76369659999999,-6.7535667,8.036479,-0.92205155,0.41876858,-0.16357535,0.0,0.027183821,0.1520028,0.7288378,0.7059517,0.32971656,-0.14711706,-0.03377322,-0.23525704,0.8648557,-0.787052,0.019911002,0.053357307,442.85767,1.2037935,0.33303216,0.39096957,0.13915373,0.101753466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479266565,96664643,34.033727299999995,108.76369659999999,-6.738267,8.050071,-0.8480427,0.41876858,-0.16357535,0.0,0.022092067,0.15493304,0.672168,0.654903,0.32971656,-0.14711706,-0.03377322,-0.69912535,0.39693797,-2.4438338,0.01788809,0.053357307,442.85767,1.1297847,0.3418025,0.3926827,0.14367731,0.102985546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479365900,96664643,34.033727299999995,108.76369659999999,-6.7281513,8.06192,-0.7833155,0.41876858,-0.16357535,0.0,0.0058681653,0.13990995,0.5387323,0.527087,0.32971656,-0.14711706,-0.03377322,-1.8314364,0.6635383,-1.6416136,0.01618803,0.053357307,442.85767,1.0650575,0.3337331,0.39055932,0.13940078,0.101796955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
479465243,96664643,34.033727299999995,108.76369659999999,-6.722405,8.072347,-0.7314349,0.41876858,-0.16357535,0.0,-0.00040518615,0.1332658,0.42956474,0.42311028,0.32971656,-0.14711706,-0.03377322,0.56929153,0.6770762,0.04313263,0.013339338,0.053357307,442.85767,1.0131769,0.3425216,0.39226574,0.14424919,0.103021204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
