timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
231497471,75566794,34.0337282,108.7638122,-40.33137,-4.551957,-3.35915,0.10833823,0.66073173,0.0,-0.07840236,-0.050206717,0.08608882,0.008485214,0.0498627,-0.06296875,0.30964398,0.82702905,2.6814296,1.1147144,0.36958608,-0.023381393,445.12494,3.5021613,0.3154252,0.37494355,0.13513224,0.08306266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231606745,75566794,34.0337282,108.7638122,-40.349205,-4.542276,-3.357835,0.10833823,0.66073173,0.0,-0.09291034,-0.025518045,0.091417074,0.014286421,0.0498627,-0.06296875,0.30964398,0.50175697,0.108168624,-1.5467683,0.33461806,-0.023381393,445.12494,3.5008464,0.32471064,0.37645203,0.13980941,0.08385273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231706126,75566794,34.0337282,108.7638122,-40.36551,-4.5395846,-3.355703,0.10833823,0.66073173,0.0,-0.12262789,-0.044548232,0.0835926,0.0077598295,0.0498627,-0.06296875,0.30964398,-0.4653631,-1.2650158,-1.0321598,0.30578104,-0.023381393,445.12494,3.4987144,0.31577283,0.37483025,0.13522522,0.083117366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231800453,75566794,34.0337282,108.7638122,-40.38085,-4.5401707,-3.3523684,0.10833823,0.66073173,0.0,-0.13052036,-0.020015344,0.094949335,0.02134321,0.0498627,-0.06296875,0.30964398,-0.30114862,2.1361282,1.4793522,0.2832525,-0.023381393,445.12494,3.4953797,0.32334825,0.3752693,0.139092,0.08369252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231899791,75566794,34.0337282,108.7638122,-40.39857,-4.5341716,-3.3488815,0.10833823,0.66073173,0.0,-0.14683627,0.0028362551,0.09651066,0.024620418,0.0498627,-0.06296875,0.30964398,-0.30568755,2.7113152,-0.002205953,0.26357713,-0.023381393,445.12494,3.4918928,0.31450918,0.37365755,0.13469326,0.08295673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231999224,75566794,34.0337282,108.7638122,-40.416492,-4.5289655,-3.3442817,0.10833823,0.66073173,0.0,-0.1552804,-0.00096265174,0.09720147,0.027930662,0.0498627,-0.06296875,0.30964398,-1.1072536,0.5668588,0.26215,0.2473895,-0.023381393,445.12494,3.487293,0.3228923,0.3746227,0.13914081,0.08364133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232103436,75566794,34.0337282,108.7638122,-40.437298,-4.520924,-3.340747,0.10833823,0.66073173,0.0,-0.15225784,-0.016167093,0.09228807,0.02384797,0.0498627,-0.06296875,0.30964398,1.1058028,-2.9387183,-0.19519243,0.23339598,-0.023381393,445.12494,3.4837584,0.31426013,0.37523472,0.13491303,0.08313747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232202824,75566794,34.0337282,108.7638122,-40.456924,-4.51545,-3.3365397,0.10833823,0.66073173,0.0,-0.15639094,-0.022109028,0.0624439,-0.002979519,0.0498627,-0.06296875,0.30964398,-0.5098801,-4.3771605,-1.4243897,0.22303453,-0.023381393,445.12494,3.479551,0.3226526,0.37621906,0.1394541,0.08382631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232302112,75566794,34.0337282,108.7638122,-40.475708,-4.509824,-3.3368795,0.10833823,0.66073173,0.0,-0.15449744,-0.020456716,0.032565117,-0.03080539,0.0498627,-0.06296875,0.30964398,-2.0698094,-1.1542089,-1.0457126,0.2148623,-0.023381393,445.12494,3.4798908,0.31379566,0.3746091,0.13498671,0.08308607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232401453,75566794,34.0337282,108.7638122,-40.493263,-4.506927,-3.3400176,0.10833823,0.66073173,0.0,-0.14991146,-0.029050022,0.037413426,-0.025667055,0.0498627,-0.06296875,0.30964398,-1.3301206,-0.6716647,-0.91967684,0.20991817,-0.023381393,445.12494,3.483029,0.32218593,0.37559393,0.13954002,0.08377679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232500789,75566794,34.0337282,108.7638122,-40.50931,-4.5051155,-3.3396037,0.10833823,0.66073173,0.0,-0.13754882,-0.03108385,0.07074425,0.009026454,0.0498627,-0.06296875,0.30964398,-0.29501995,-2.2982204,-0.12090674,0.20753218,-0.023381393,445.12494,3.482615,0.31341434,0.373993,0.1352175,0.083045594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232600127,75566794,34.0337282,108.7638122,-40.524296,-4.5054493,-3.3371315,0.10833823,0.66073173,0.0,-0.12836404,-0.037245035,0.08346639,0.023091719,0.0498627,-0.06296875,0.30964398,0.12520848,-2.654041,0.6152158,0.20733525,-0.023381393,445.12494,3.4801428,0.32180083,0.37496653,0.13957062,0.08373355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232699465,75566794,34.0337282,108.7638122,-40.537453,-4.503557,-3.3398316,0.10833823,0.66073173,0.0,-0.116596356,-0.03321303,0.0920598,0.02697873,0.0498627,-0.06296875,0.30964398,0.6390206,-1.251202,1.5273998,0.20844099,-0.023381393,445.12494,3.482843,0.31305343,0.37337303,0.13511455,0.083003834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232808839,75566794,34.0337282,108.7638122,-40.55047,-4.503172,-3.3415127,0.10833823,0.66073173,0.0,-0.1058509,-0.030515576,0.10751156,0.03772405,0.0498627,-0.06296875,0.30964398,0.284629,-0.4829241,1.7886909,0.21042822,-0.023381393,445.12494,3.484524,0.32229948,0.37487224,0.13997503,0.0838002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232898142,75566794,34.0337282,108.7638122,-40.56091,-4.501129,-3.3423188,0.10833823,0.66073173,0.0,-0.094252855,-0.022645392,0.1040754,0.030939572,0.0498627,-0.06296875,0.30964398,0.26982233,3.3732715,0.75666356,0.21197954,-0.023381393,445.12494,3.48533,0.31382227,0.3753869,0.13633242,0.083418325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233007415,75566794,34.0337282,108.7638122,-40.57223,-4.5000014,-3.3412306,0.10833823,0.66073173,0.0,-0.081951536,-0.02804712,0.09873651,0.024084775,0.0498627,-0.06296875,0.30964398,0.026020218,0.6019387,0.20698257,0.21475752,-0.023381393,445.12494,3.484242,0.32320246,0.37690637,0.14123517,0.084213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233097013,75566794,34.0337282,108.7638122,-40.57957,-4.4977446,-3.341128,0.10833823,0.66073173,0.0,-0.0645239,-0.028355753,0.09716222,0.020674592,0.0498627,-0.06296875,0.30964398,1.068492,0.65743,-1.0719724,0.21818258,-0.023381393,445.12494,3.4841394,0.31487557,0.37529182,0.13772066,0.08365795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233201125,75566794,34.0337282,108.7638122,-40.586533,-4.496732,-3.3390741,0.10833823,0.66073173,0.0,-0.05433792,-0.021645036,0.108572505,0.030968515,0.0498627,-0.06296875,0.30964398,0.16410518,2.511708,0.47036144,0.22222939,-0.023381393,445.12494,3.4820855,0.32351866,0.3762739,0.14223666,0.084338576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233300463,75566794,34.0337282,108.7638122,-40.59192,-4.495212,-3.3395658,0.10833823,0.66073173,0.0,-0.03819215,-0.031681217,0.10653637,0.025732115,0.0498627,-0.06296875,0.30964398,0.8917435,0.008906789,-1.0272766,0.22577363,-0.023381393,445.12494,3.482577,0.31472313,0.37467122,0.13766876,0.08359437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233399854,75566794,34.0337282,108.7638122,-40.59591,-4.4948235,-3.3376236,0.10833823,0.66073173,0.0,-0.027211757,-0.03483447,0.12900339,0.04692865,0.0498627,-0.06296875,0.30964398,-0.13805102,-2.0722432,1.0291231,0.22807072,-0.023381393,445.12494,3.480635,0.32335672,0.37784126,0.14215814,0.08447732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233499140,75566794,34.0337282,108.7638122,-40.59727,-4.493367,-3.3363416,0.10833823,0.66073173,0.0,-0.011444021,-0.0348366,0.12986289,0.045027982,0.0498627,-0.06296875,0.30964398,0.22520107,1.0019501,0.6186194,0.23087063,-0.023381393,445.12494,3.479353,0.3146093,0.3761739,0.13739051,0.08370996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233598499,75566794,34.0337282,108.7638122,-40.597412,-4.4935985,-3.3337216,0.10833823,0.66073173,0.0,-0.001360271,-0.036259547,0.12879753,0.04288079,0.0498627,-0.06296875,0.30964398,-0.3246253,-0.50835294,-1.2208059,0.23343776,-0.023381393,445.12494,3.476733,0.32322294,0.37716472,0.14178917,0.08439787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233707750,75566794,34.0337282,108.7638122,-40.594128,-4.4936113,-3.3302586,0.10833823,0.66073173,0.0,0.013650015,-0.042175885,0.14061157,0.053290777,0.0498627,-0.06296875,0.30964398,-0.14718798,0.69418246,0.6347586,0.23581594,-0.023381393,445.12494,3.47327,0.31582096,0.37620333,0.1379954,0.083833784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233797158,75566794,34.0337282,108.7638122,-40.59063,-4.4948955,-3.3260887,0.10833823,0.66073173,0.0,0.022529414,-0.043981913,0.14499964,0.05762033,0.0498627,-0.06296875,0.30964398,0.88502735,-0.9759103,0.8941514,0.2380168,-0.023381393,445.12494,3.4691,0.32362148,0.37665844,0.14199063,0.0844128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233906436,75566794,34.0337282,108.7638122,-40.584606,-4.4939175,-3.3214135,0.10833823,0.66073173,0.0,0.03306355,-0.042917434,0.16116337,0.07179043,0.0498627,-0.06296875,0.30964398,-0.6549688,0.20103529,-0.034728114,0.24069217,-0.023381393,445.12494,3.4644248,0.31577286,0.3755256,0.13758864,0.083751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234005762,75566794,34.0337282,108.7638122,-40.578472,-4.4938784,-3.3156571,0.10833823,0.66073173,0.0,0.04643406,-0.033196125,0.17233932,0.081739195,0.0498627,-0.06296875,0.30964398,1.7196438,1.9439133,0.94686717,0.24250482,-0.023381393,445.12494,3.4586685,0.3244406,0.37651137,0.14200549,0.08443929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234105104,75566794,34.0337282,108.7638122,-40.571762,-4.4925475,-3.3118005,0.10833823,0.66073173,0.0,0.045597468,-0.035174746,0.18024267,0.08550867,0.0498627,-0.06296875,0.30964398,-1.8054138,-0.38896176,-1.2736346,0.24503072,-0.023381393,445.12494,3.4548118,0.3157484,0.37484992,0.13720977,0.08367469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234199476,75566794,34.0337282,108.7638122,-40.565094,-4.492121,-3.3053844,0.10833823,0.66073173,0.0,0.04918567,-0.02956372,0.18461025,0.08781311,0.0498627,-0.06296875,0.30964398,-1.4162374,0.013951218,-1.2291421,0.24770285,-0.023381393,445.12494,3.4483957,0.32351848,0.37747487,0.14120056,0.0844549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234298814,75566794,34.0337282,108.7638122,-40.556206,-4.4922156,-3.2988703,0.10833823,0.66073173,0.0,0.06362309,-0.027596919,0.19205011,0.09323459,0.0498627,-0.06296875,0.30964398,1.8494815,0.2752626,0.5013233,0.24939135,-0.023381393,445.12494,3.4418817,0.31585,0.37617806,0.13753003,0.08389962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234408116,75566794,34.0337282,108.7638122,-40.54632,-4.4927483,-3.2894523,0.10833823,0.66073173,0.0,0.05829696,-0.014201369,0.19899039,0.100131445,0.0498627,-0.06296875,0.30964398,-1.0168643,2.2735076,-0.57937825,0.25241685,-0.023381393,445.12494,3.4324636,0.32545018,0.37768266,0.14260645,0.084694766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234502458,75566794,34.0337282,108.7638122,-40.538006,-4.492643,-3.2813575,0.10833823,0.66073173,0.0,0.059748102,-0.019069254,0.20974804,0.10940616,0.0498627,-0.06296875,0.30964398,-1.2405171,1.290128,-0.42654702,0.2540901,-0.023381393,445.12494,3.4243689,0.31588623,0.3776285,0.13735859,0.084008664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234601798,75566794,34.0337282,108.7638122,-40.529705,-4.492434,-3.269107,0.10833823,0.66073173,0.0,0.06156635,-0.0169603,0.24462277,0.14465874,0.0498627,-0.06296875,0.30964398,1.3860046,-0.12401032,1.3911588,0.25423905,-0.023381393,445.12494,3.4121184,0.32456967,0.378603,0.14179732,0.08470024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234701276,75566794,34.0337282,108.7638122,-40.522076,-4.489578,-3.256765,0.10833823,0.66073173,0.0,0.05269821,-0.015450835,0.24740134,0.14612353,0.0498627,-0.06296875,0.30964398,-2.1027153,-1.0864646,-1.0993899,0.25530773,-0.023381393,445.12494,3.3997762,0.31588596,0.37687403,0.13714299,0.083922625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234800473,75566794,34.0337282,108.7638122,-40.515064,-4.4869514,-3.2422578,0.10833823,0.66073173,0.0,0.054428533,-0.0063959155,0.25479075,0.15397526,0.0498627,-0.06296875,0.30964398,1.5433345,1.4094822,0.699395,0.25535107,-0.023381393,445.12494,3.3852692,0.32455105,0.3778168,0.14149533,0.08460999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234899847,75566794,34.0337282,108.7638122,-40.50967,-4.4845886,-3.2312572,0.10833823,0.66073173,0.0,0.044964325,-0.0071139373,0.24889158,0.14490826,0.0498627,-0.06296875,0.30964398,-1.1314864,0.102181636,-0.7851278,0.25563574,-0.023381393,445.12494,3.3742685,0.31583604,0.37828612,0.13676625,0.084032916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235004119,75566794,34.0337282,108.7638122,-40.5048,-4.483163,-3.2173226,0.10833823,0.66073173,0.0,0.0401483,-0.011697766,0.25250342,0.14750004,0.0498627,-0.06296875,0.30964398,-0.82850987,-1.6440026,0.3197795,0.25608522,-0.023381393,445.12494,3.360334,0.32447964,0.37924567,0.14119975,0.084727466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235103474,75566794,34.0337282,108.7638122,-40.499638,-4.482152,-3.206699,0.10833823,0.66073173,0.0,0.03804513,-0.010841819,0.25581998,0.14727938,0.0498627,-0.06296875,0.30964398,-0.5796943,-1.6930348,-0.93806,0.2568658,-0.023381393,445.12494,3.3497102,0.31570953,0.3775068,0.13646063,0.083947435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235202794,75566794,34.0337282,108.7638122,-40.49487,-4.481835,-3.1947243,0.10833823,0.66073173,0.0,0.034142964,-0.005476915,0.26203996,0.15156353,0.0498627,-0.06296875,0.30964398,-0.074683905,1.564712,0.6078199,0.2574797,-0.023381393,445.12494,3.3377357,0.32433054,0.37846643,0.14102566,0.08464471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235302133,75566794,34.0337282,108.7638122,-40.48615,-4.482131,-3.1852973,0.10833823,0.66073173,0.0,0.03418231,-0.018565929,0.25723645,0.14257693,0.0498627,-0.06296875,0.30964398,0.04043048,-1.5921605,0.3110197,0.25755888,-0.023381393,445.12494,3.3283086,0.31568217,0.37674934,0.13638543,0.08387712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235401471,75566794,34.0337282,108.7638122,-40.478016,-4.483306,-3.1747005,0.10833823,0.66073173,0.0,0.031162193,-0.016551211,0.24749641,0.13060352,0.0498627,-0.06296875,0.30964398,0.24659604,0.9583507,-1.504781,0.25714698,-0.023381393,445.12494,3.3177118,0.32429105,0.3776911,0.14080746,0.084572226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235500992,75566794,34.0337282,108.7638122,-40.466923,-4.4840674,-3.165696,0.10833823,0.66073173,0.0,0.03170619,-0.010305722,0.2539269,0.1336379,0.0498627,-0.06296875,0.30964398,0.6960241,2.957665,1.3100736,0.255402,-0.023381393,445.12494,3.3087072,0.31563053,0.3781636,0.13619074,0.08400201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235600149,75566794,34.0337282,108.7638122,-40.457005,-4.485425,-3.1551058,0.10833823,0.66073173,0.0,0.028823428,-0.03248837,0.24664234,0.1252362,0.0498627,-0.06296875,0.30964398,0.53623676,-2.1406014,-0.0873126,0.25216803,-0.023381393,445.12494,3.2981172,0.3242261,0.37911078,0.14062908,0.0847008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235699486,75566794,34.0337282,108.7638122,-40.444416,-4.484676,-3.1464508,0.10833823,0.66073173,0.0,0.02608255,-0.02444337,0.24376851,0.11952662,0.0498627,-0.06296875,0.30964398,-0.8410666,0.49350938,-1.0669657,0.2483608,-0.023381393,445.12494,3.289462,0.31548667,0.3773794,0.13604324,0.08393357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235798840,75566794,34.0337282,108.7638122,-40.43342,-4.4846573,-3.1355028,0.10833823,0.66073173,0.0,0.021076366,-0.03375488,0.2514475,0.12694083,0.0498627,-0.06296875,0.30964398,-0.4959322,-1.0352484,1.6982018,0.24479128,-0.023381393,445.12494,3.2785141,0.32406816,0.378322,0.14044306,0.0846327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235898163,75566794,34.0337282,108.7638122,-40.424355,-4.482927,-3.125384,0.10833823,0.66073173,0.0,0.02063914,-0.03372181,0.24508892,0.1193619,0.0498627,-0.06296875,0.30964398,0.75708425,-1.1396029,-1.0161461,0.24040578,-0.023381393,445.12494,3.2683954,0.31521073,0.37659672,0.13581178,0.08386207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236007445,75566794,34.0337282,108.7638122,-40.416977,-4.4818296,-3.1140008,0.10833823,0.66073173,0.0,0.00868497,-0.027085457,0.24873278,0.12196768,0.0498627,-0.06296875,0.30964398,-0.8080733,1.9161794,-0.30014873,0.23562106,-0.023381393,445.12494,3.2570121,0.32465252,0.37807262,0.14066276,0.08467156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236096887,75566794,34.0337282,108.7638122,-40.41206,-4.481728,-3.1065245,0.10833823,0.66073173,0.0,0.008139397,-0.038104802,0.25396788,0.1242212,0.0498627,-0.06296875,0.30964398,0.5952206,-2.8499928,0.26233828,0.23005866,-0.023381393,445.12494,3.2495358,0.31490836,0.3780152,0.13559355,0.08399148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236206113,75566794,34.0337282,108.7638122,-40.408226,-4.4828205,-3.094888,0.10833823,0.66073173,0.0,-0.007654549,-0.023155054,0.25451124,0.12386652,0.0498627,-0.06296875,0.30964398,-0.92345077,4.009813,0.008612216,0.22338273,-0.023381393,445.12494,3.2378993,0.32432723,0.37729385,0.14045429,0.0846052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236305556,75566794,34.0337282,108.7638122,-40.40709,-4.483247,-3.086298,0.10833823,0.66073173,0.0,-0.015134991,-0.037389252,0.25337744,0.11976521,0.0498627,-0.06296875,0.30964398,-0.70274246,-1.3690643,-1.348831,0.21644853,-0.023381393,445.12494,3.2293093,0.31539017,0.37777594,0.13583238,0.08403844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236404790,75566794,34.0337282,108.7638122,-40.407692,-4.4842944,-3.0751076,0.10833823,0.66073173,0.0,-0.021526493,-0.027633889,0.26558906,0.13166982,0.0498627,-0.06296875,0.30964398,0.832184,-0.7658495,1.556671,0.21111022,-0.023381393,445.12494,3.218119,0.32395813,0.3787354,0.14027515,0.08474435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236504128,75566794,34.0337282,108.7638122,-40.405685,-4.4847255,-3.065505,0.10833823,0.66073173,0.0,-0.030320708,-0.02453302,0.26812223,0.13161938,0.0498627,-0.06296875,0.30964398,-1.0630764,1.655101,0.25137407,0.20799619,-0.023381393,445.12494,3.2085164,0.31497556,0.37701756,0.13562673,0.0839741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236593730,75566794,34.0337282,108.7638122,-40.403923,-4.4858427,-3.0557888,0.10833823,0.66073173,0.0,-0.032263555,-0.021340577,0.26605883,0.12824161,0.0498627,-0.06296875,0.30964398,-0.10109977,0.057759803,-1.4238051,0.20517333,-0.023381393,445.12494,3.1988,0.3226422,0.37742928,0.13957226,0.08456879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236707771,75566794,34.0337282,108.7638122,-40.397858,-4.4867034,-3.0418518,0.10833823,0.66073173,0.0,-0.032129817,-0.020870877,0.26849028,0.12983276,0.0498627,-0.06296875,0.30964398,0.063888706,1.7819104,-0.5905956,0.20281379,-0.023381393,445.12494,3.184863,0.31464761,0.37625793,0.13550782,0.083916925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236797177,75566794,34.0337282,108.7638122,-40.39315,-4.4874306,-3.029024,0.10833823,0.66073173,0.0,-0.0364291,-0.0273717,0.26969096,0.13286106,0.0498627,-0.06296875,0.30964398,-0.31419212,-2.3505678,-1.0769422,0.20067258,-0.023381393,445.12494,3.1720352,0.32230422,0.37667346,0.1396459,0.084513076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236901482,75566794,34.0337282,108.7638122,-40.390614,-4.4863715,-3.015417,0.10833823,0.66073173,0.0,-0.03721557,-0.015053097,0.26831782,0.13143665,0.0498627,-0.06296875,0.30964398,0.16373292,0.52026725,-0.5699659,0.1982437,-0.023381393,445.12494,3.1584284,0.31340525,0.37716678,0.13508615,0.08394347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237000821,75566794,34.0337282,108.7638122,-40.39009,-4.484539,-3.0016654,0.10833823,0.66073173,0.0,-0.04462079,-0.013300243,0.2681972,0.13289398,0.0498627,-0.06296875,0.30964398,-0.7940072,-0.63649756,-1.1845751,0.1959799,-0.023381393,445.12494,3.1446767,0.32187432,0.37813094,0.13949873,0.08465505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237100210,75566794,34.0337282,108.7638122,-40.391792,-4.481508,-2.9879081,0.10833823,0.66073173,0.0,-0.052708488,-0.016540587,0.271572,0.13774613,0.0498627,-0.06296875,0.30964398,-1.1182429,-2.7654133,0.09028244,0.19295935,-0.023381393,445.12494,3.1309195,0.3130274,0.3764378,0.13517104,0.08389602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237199497,75566794,34.0337282,108.7638122,-40.395226,-4.4787064,-2.9741921,0.10833823,0.66073173,0.0,-0.054891504,-0.004877662,0.27167475,0.13928117,0.0498627,-0.06296875,0.30964398,-0.270649,0.53682226,0.5725733,0.18958454,-0.023381393,445.12494,3.1172035,0.32149342,0.37740493,0.13959931,0.08460883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237298835,75566794,34.0337282,108.7638122,-40.396526,-4.47412,-2.9625728,0.10833823,0.66073173,0.0,-0.05597735,0.0044478215,0.2677748,0.13457069,0.0498627,-0.06296875,0.30964398,0.78046864,1.7457209,0.5728964,0.18677142,-0.023381393,445.12494,3.1055841,0.3126726,0.37572932,0.13510649,0.08385222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237398354,75566794,34.0337282,108.7638122,-40.39845,-4.469742,-2.9497561,0.10833823,0.66073173,0.0,-0.05664568,0.001946913,0.26882055,0.13616107,0.0498627,-0.06296875,0.30964398,0.8768005,0.3789146,1.0705276,0.18429185,-0.023381393,445.12494,3.0927675,0.32113162,0.37668723,0.13952798,0.084563494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237502479,75566794,34.0337282,108.7638122,-40.39738,-4.4659314,-2.9377542,0.10833823,0.66073173,0.0,-0.063447185,0.004151986,0.25640157,0.1224007,0.0498627,-0.06296875,0.30964398,-1.8101819,-2.0226626,-0.91130954,0.1834525,-0.023381393,445.12494,3.0807655,0.31237948,0.37502265,0.1350741,0.08380849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237601818,75566794,34.0337282,108.7638122,-40.39646,-4.462737,-2.9265153,0.10833823,0.66073173,0.0,-0.06705602,0.0104436595,0.2532636,0.1191215,0.0498627,-0.06296875,0.30964398,-1.8970313,-0.21008977,-1.1324607,0.18284054,-0.023381393,445.12494,3.0695267,0.3208368,0.3759836,0.13970928,0.08452072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237701156,75566794,34.0337282,108.7638122,-40.399445,-4.457283,-2.915346,0.10833823,0.66073173,0.0,-0.06611938,0.014090789,0.2561452,0.12194953,0.0498627,-0.06296875,0.30964398,-1.2594674,-0.9503946,-1.0490768,0.18326046,-0.023381393,445.12494,3.0583572,0.31230178,0.37654838,0.13544862,0.08399454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237800495,75566794,34.0337282,108.7638122,-40.404186,-4.452298,-2.9026065,0.10833823,0.66073173,0.0,-0.07042565,0.010346362,0.25860083,0.12568149,0.0498627,-0.06296875,0.30964398,-1.62354,-2.4886255,-0.7073344,0.18446517,-0.023381393,445.12494,3.0456178,0.32078448,0.37753093,0.1398957,0.08471076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237899855,75566794,34.0337282,108.7638122,-40.410156,-4.447217,-2.891773,0.10833823,0.66073173,0.0,-0.071590416,0.021213355,0.25642958,0.1227999,0.0498627,-0.06296875,0.30964398,-0.26063764,-0.77472657,-0.09883545,0.1865364,-0.023381393,445.12494,3.0347843,0.31206203,0.37586233,0.13537152,0.083951995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237999172,75566794,34.0337282,108.7638122,-40.41762,-4.4422107,-2.8796346,0.10833823,0.66073173,0.0,-0.089788795,0.04056901,0.2535871,0.12110872,0.0498627,-0.06296875,0.30964398,-0.55205995,-0.8879363,1.4736829,0.18869805,-0.023381393,445.12494,3.022646,0.32054108,0.37683555,0.13981774,0.084666036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238098510,75566794,34.0337282,108.7638122,-40.423946,-4.4314837,-2.868507,0.10833823,0.66073173,0.0,-0.0999194,0.107524425,0.24593164,0.113865845,0.0498627,-0.06296875,0.30964398,-0.759701,1.1989099,0.96718967,0.19073097,-0.023381393,445.12494,3.0115182,0.31195801,0.37519607,0.13545145,0.08392426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
