timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
283605505,-0.9989059,-0.027849322,-0.0076832916,0.03677658,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283655325,-0.9990212,-0.026348999,-0.007175902,0.034799337,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283704843,-0.9990755,-0.026361838,-0.0068908636,0.03325331,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283754513,-0.9990945,-0.027119368,-0.007042484,0.032019157,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283804188,-0.99917364,-0.026128877,-0.007470238,0.030227061,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283853852,-0.9992135,-0.025983183,-0.0066711293,0.029201182,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283903577,-0.99921787,-0.026955813,-0.00547158,0.028412428,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
283953191,-0.9992097,-0.02821442,-0.0032532497,0.027809303,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284002859,-0.99919635,-0.02887152,-0.0020533986,0.027729502,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284052529,-0.99921876,-0.028010288,-0.0017950967,0.027824717,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284107165,-0.9992082,-0.027732315,-0.002304093,0.028435528,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284156867,-0.9991694,-0.028267654,-0.0023614645,0.029256923,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284206504,-0.99915177,-0.02824196,-0.0024432063,0.029871875,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284256175,-0.9991247,-0.02816445,-0.0026863057,0.030812424,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284305843,-0.99906313,-0.02872899,-0.0038505904,0.032135684,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284355514,-0.99904543,-0.028122216,-0.0053704847,0.032994457,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284405183,-0.9990186,-0.027564103,-0.005721744,0.034197982,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284454978,-0.9989492,-0.028135797,-0.0064036697,0.03560637,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284504525,-0.9988777,-0.028836537,-0.0073102247,0.036855124,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284554201,-0.99880725,-0.029071592,-0.00783853,0.03843825,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284603859,-0.99875546,-0.028793842,-0.008201481,0.039889637,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284653528,-0.9987248,-0.028368281,-0.0078042685,0.041027345,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284703226,-0.9986664,-0.028091393,-0.007603657,0.042644653,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284752868,-0.9986122,-0.027758691,-0.007976526,0.044040993,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284807504,-0.99854153,-0.027612273,-0.008912694,0.045529053,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284857175,-0.9985097,-0.026962033,-0.010213774,0.046339154,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284901876,-0.9984667,-0.026613273,-0.010978843,0.04728239,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
284956508,-0.9984365,-0.02706957,-0.011171424,0.047612518,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285006384,-0.99844563,-0.02716939,-0.010327078,0.047556445,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285055850,-0.998493,-0.026215492,-0.009129189,0.047342367,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285105519,-0.99852484,-0.026015004,-0.0083620455,0.046921074,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285155193,-0.99856055,-0.026577571,-0.007847729,0.045922007,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285204858,-0.998566,-0.027236754,-0.007676704,0.04544578,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285254670,-0.9986018,-0.027026692,-0.008273178,0.044672363,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285304202,-0.99865943,-0.026815712,-0.0081074415,0.043528322,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285353866,-0.99867344,-0.028103264,-0.008429527,0.042314358,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285403535,-0.998699,-0.028773224,-0.008970864,0.04113322,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285453205,-0.9987456,-0.028396593,-0.009480061,0.040137447,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285507911,-0.99875736,-0.029621778,-0.009334046,0.03897545,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285557510,-0.998792,-0.030256275,-0.008706416,0.037727453,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285602215,-0.9988183,-0.030343184,-0.008908262,0.03690582,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285656849,-0.99886984,-0.029773448,-0.008993355,0.03594291,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285706520,-0.99889237,-0.030164367,-0.008778951,0.035031937,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285756193,-0.9988995,-0.03057901,-0.008255325,0.034593005,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285806005,-0.9988718,-0.031845387,-0.008983968,0.034065403,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285855526,-0.9988488,-0.032980796,-0.009102546,0.03362427,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285905200,-0.9988944,-0.032598037,-0.008831082,0.032700323,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
285954871,-0.9988896,-0.03235833,-0.009397954,0.032926228,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286004535,-0.9988581,-0.032997895,-0.011096465,0.032721594,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286054254,-0.9985276,-0.03885981,-0.016881034,0.033876535,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286103877,-0.9980085,-0.045030866,-0.027516708,0.034556657,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286153543,-0.99738896,-0.047010396,-0.04145796,0.035871126,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286208234,-0.99721146,-0.042605482,-0.04943956,0.036194365,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286252881,-0.99766076,-0.03694787,-0.044634685,0.036273483,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286302550,-0.99822176,-0.03366431,-0.03247107,0.03695779,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286357194,-0.9986042,-0.033353023,-0.01494358,0.03813254,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286406857,-0.99867874,-0.033107888,-0.0029371737,0.039194386,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286456525,-0.99867225,-0.031207774,-0.0023663556,0.040916648,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286501228,-0.99863243,-0.028664045,-0.011277419,0.042244162,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286555864,-0.99844456,-0.028901827,-0.019100076,0.043685332,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286605650,-0.99842983,-0.030142516,-0.016167035,0.044363692,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286655211,-0.99834293,-0.03303838,-0.012825752,0.045337867,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286704872,-0.9981391,-0.03343753,-0.01996587,0.046923496,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286754541,-0.9977484,-0.030663181,-0.035644386,0.047829214,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286804259,-0.99698436,-0.029346688,-0.05250629,0.04903068,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286853905,-0.99617165,-0.029622225,-0.0653192,0.049980067,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286908517,-0.9957247,-0.031229043,-0.07052741,0.050822336,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
286953219,-0.99576354,-0.03380207,-0.06819003,0.051601745,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287002889,-0.9959508,-0.03814819,-0.062382672,0.052297752,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287057525,-0.99636745,-0.040538453,-0.052622613,0.05328682,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287107200,-0.9968504,-0.037730448,-0.044011973,0.054117277,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287157043,-0.99715394,-0.036273845,-0.03630592,0.055229273,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287201566,-0.99743396,-0.034061644,-0.02836273,0.05622262,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287256202,-0.9975774,-0.032845803,-0.020722847,0.05771567,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287305871,-0.99759775,-0.030662572,-0.018441467,0.059316237,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287355544,-0.9975399,-0.029787093,-0.017943393,0.060868043,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287405288,-0.9973914,-0.031730525,-0.016663212,0.06265749,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287454880,-0.9972557,-0.03339891,-0.0153486105,0.064265855,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287504574,-0.9971892,-0.03287876,-0.014558073,0.06573154,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287554218,-0.9970341,-0.03452421,-0.014002252,0.06734441,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287603895,-0.99689,-0.03640446,-0.012700924,0.068730466,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287653560,-0.9968397,-0.035958685,-0.011136913,0.06995412,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287703227,-0.99678016,-0.036174223,-0.008030313,0.071108036,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287757904,-0.99660337,-0.03734905,-0.009677847,0.072754614,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287807532,-0.9964886,-0.036915295,-0.013255303,0.07397403,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287852234,-0.9965001,-0.03574539,-0.010705059,0.07480104,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287901905,-0.996478,-0.035504993,-0.007189549,0.07562651,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
287956680,-0.996409,-0.03589763,-0.0045618615,0.076548986,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288006209,-0.99633425,-0.036398806,-0.0038812163,0.07731924,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288055879,-0.99628294,-0.036586743,-0.0052893274,0.07780562,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288105548,-0.9962913,-0.035974942,-0.006186473,0.07791792,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288155219,-0.996329,-0.035688534,-0.0053747417,0.077626504,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288205044,-0.9963849,-0.0350546,-0.004423354,0.077258974,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288254556,-0.99644625,-0.034933735,-0.0033287893,0.07657386,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288304226,-0.99648535,-0.03548139,-0.0012682118,0.07587212,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288353895,-0.9965616,-0.03483509,-0.0014986,0.07516214,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288403564,-0.99669784,-0.032774713,-0.0023995242,0.07425228,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288453243,-0.9967681,-0.033216566,-0.0007033478,0.07314153,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288507870,-0.9967998,-0.034267794,0.0066012563,0.07191905,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288552572,-0.9968566,-0.03386747,0.009909083,0.070936404,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288602242,-0.9969564,-0.032234233,0.009945341,0.07028494,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288656878,-0.9969457,-0.031170316,0.013835127,0.07025963,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288706550,-0.9968034,-0.03345945,0.017759884,0.070342034,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288756331,-0.99669677,-0.0359183,0.013959365,0.07148828,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288805886,-0.99676245,-0.034254637,0.0067868396,0.072423935,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288855556,-0.99679023,-0.0324034,0.0023898224,0.07316869,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288905225,-0.99671775,-0.033652406,0.0016719312,0.07360998,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
288954947,-0.99666643,-0.034334004,0.0051133707,0.07383182,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289004578,-0.9966456,-0.033568054,0.00582014,0.07440975,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289054233,-0.9966407,-0.033129074,0.0014584739,0.07488493,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289103903,-0.9966606,-0.03256199,-0.001993816,0.074855946,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289158538,-0.996665,-0.032266628,-0.0031241134,0.07488714,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289203241,-0.9967277,-0.03094329,-0.0037802374,0.074579895,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289252912,-0.9967671,-0.030532137,-0.0027662516,0.07426744,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289302741,-0.9968391,-0.029677266,0.0038880517,0.07359319,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289357218,-0.9967915,-0.029949676,0.01428018,0.072841376,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289406885,-0.9967436,-0.029832792,0.017735682,0.072785065,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289456555,-0.9967694,-0.029416524,0.016017647,0.07299921,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289501259,-0.9967559,-0.029557338,0.016306574,0.07306301,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289556024,-0.9966813,-0.028982386,0.020805508,0.07316826,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289605563,-0.99661523,-0.028781751,0.02486248,0.07288141,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289655237,-0.9966127,-0.028467255,0.025104135,0.072956316,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289704918,-0.99658686,-0.027117528,0.027111407,0.073105,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289754573,-0.99639726,-0.027557116,0.03330819,0.07296397,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289804246,-0.9962002,-0.029080104,0.038044386,0.07274692,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289858902,-0.9963692,-0.029217921,0.031955425,0.07330649,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289903580,-0.9967171,-0.027490402,0.01962147,0.07358275,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
289953248,-0.99683434,-0.02860639,0.007103076,0.07384225,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290002918,-0.9968037,-0.031890884,0.0013312255,0.07323762,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290057554,-0.9968292,-0.03288085,-0.0019613106,0.07243207,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290107359,-0.99687314,-0.032423403,-0.0047945688,0.07190139,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290151928,-0.99692786,-0.03168664,-0.00640819,0.07134226,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290201595,-0.9969294,-0.03247588,-0.0064071245,0.07096434,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290256236,-0.9969661,-0.03281274,-0.0055749402,0.070361994,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290305902,-0.997016,-0.032682464,-0.0055189147,0.06971801,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290355611,-0.99707526,-0.031878278,-0.005210245,0.06926417,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290405240,-0.9970811,-0.03204953,-0.004139083,0.06917405,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290454909,-0.99711156,-0.031961117,-0.0029947013,0.068834424,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290504578,-0.997166,-0.03143755,-0.0019777422,0.06832166,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290554252,-0.99715024,-0.03139545,-0.0012459592,0.06858732,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290603918,-0.99716616,-0.031297226,-0.0010536024,0.06840374,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290653772,-0.99722636,-0.030155394,-0.0004458191,0.068045646,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290703256,-0.9972709,-0.028549733,-6.921054e-05,0.068086356,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290757892,-0.99728805,-0.027758518,0.00026937987,0.068161964,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290807562,-0.9972125,-0.029754924,0.0016384228,0.06840493,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290852264,-0.99718326,-0.030653592,0.0033156152,0.06837462,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290902019,-0.99719226,-0.029769147,0.0038544869,0.068605356,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
290956570,-0.99720585,-0.029303182,0.0036947792,0.06861607,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291006240,-0.9971753,-0.03004029,0.003636067,0.068746045,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291055909,-0.99717265,-0.029815158,0.0038070106,0.06887274,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291105577,-0.9971783,-0.029269692,0.0035896385,0.06903592,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291155304,-0.99713576,-0.029746717,0.0029476748,0.069474235,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291204916,-0.9971194,-0.030379355,0.0022785387,0.069460794,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291254586,-0.99710864,-0.030543543,0.0025057332,0.0695356,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291304276,-0.99708426,-0.030252425,0.0029650638,0.06999302,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291353925,-0.9970621,-0.03013468,0.0028807367,0.070363104,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291403594,-0.9971036,-0.028684668,0.0015083456,0.07042318,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291458469,-0.9970777,-0.02830922,-0.00060249155,0.07095304,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291502932,-0.99701595,-0.029584404,-0.002298992,0.0712646,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291552603,-0.99696696,-0.031017376,-0.0038002983,0.07127736,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291607246,-0.9969526,-0.03119369,-0.0052439314,0.071309306,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291656909,-0.9969786,-0.03078929,-0.0057739746,0.07108164,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291706650,-0.9969189,-0.032512035,-0.0042831004,0.071255326,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291751319,-0.9969229,-0.033260036,-0.0031479846,0.07091327,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291805916,-0.9969316,-0.03289412,-0.002751441,0.07097791,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291855585,-0.99690586,-0.0327346,-0.004368856,0.07133005,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291905270,-0.9969113,-0.032748085,-0.005543993,0.071166486,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
291954931,-0.9968343,-0.03351403,-0.008215076,0.07162973,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292004593,-0.99675494,-0.034020517,-0.011977177,0.0719641,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292054336,-0.99675655,-0.034281578,-0.011616172,0.071877085,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292103932,-0.9967943,-0.032130823,-0.011972512,0.07228704,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292158569,-0.99681205,-0.03021166,-0.014150547,0.07247662,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292203296,-0.996646,-0.033167817,-0.0142077245,0.07344949,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292253052,-0.9966123,-0.03403017,-0.01434915,0.0734851,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292302610,-0.996661,-0.030395864,-0.015712777,0.074136265,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292357253,-0.99670357,-0.027116485,-0.01575602,0.07482394,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292406915,-0.9966913,-0.02449453,-0.015833171,0.075866535,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292451617,-0.99657047,-0.024151852,-0.017159835,0.077263415,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292506339,-0.9965646,-0.02452848,-0.014523309,0.07775835,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292555923,-0.99698377,-0.030578319,-0.008751343,0.0707935,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292605593,-0.9977454,-0.018277362,-0.00027228144,0.064576745,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292655305,-0.99808884,-0.015518265,-0.005074333,0.059599657,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292704933,-0.9980876,-0.012550876,-0.017724711,0.057875104,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292754605,-0.9977823,-0.01853784,-0.027078215,0.057910852,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292804444,-0.9973797,-0.02934806,-0.032139365,0.057789415,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292853939,-0.9970061,-0.039778866,-0.03316768,0.05741327,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292903609,-0.99679816,-0.047582272,-0.027386388,0.0581323,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
292953280,-0.9965487,-0.056587376,-0.017125087,0.058269355,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
293007915,-0.9979091,0.009200725,-0.0065686153,0.0636373,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
293057686,-0.99817115,0.01896439,0.013967436,0.05567479,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
