timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
209306781,209306520,0.0012786292,-0.06868596,0.017621826,0.5907532,0.0,0.0,0.0,-1.0
209407461,209407211,0.0032589843,-0.10762996,0.016956216,0.59328216,0.0,0.0,0.0,-1.0
209505461,209505212,0.015134885,-0.107929304,0.0074948017,0.5928801,0.0,0.0,0.0,-1.0
209607361,209607111,0.010436727,-0.08539299,0.0033533834,0.60225505,0.0,0.0,0.0,-1.0
209705359,209705115,-0.017806191,-0.05228794,0.0051282486,0.606334,0.0,0.0,0.0,-1.0
209807199,209806939,-0.030912258,-0.041532326,0.0100085735,0.6003842,0.0,0.0,0.0,-1.0
209907773,209907518,-0.01474189,-0.12626223,0.018568652,0.5929895,0.0,0.0,0.0,-1.0
210005863,210005614,0.013347872,-0.101704165,0.006484465,0.59609824,0.0,0.0,0.0,-1.0
210107686,210107436,0.02857077,-0.080088794,0.004719639,0.60524595,0.0,0.0,0.0,-1.0
210205909,210205652,-0.03325985,0.011440429,0.009463005,0.60438615,0.0,0.0,0.0,-1.0
210307605,210307353,-0.0030649235,-0.09684736,0.020723155,0.59626836,0.0,0.0,0.0,-1.0
210405692,210405450,0.020437077,-0.029400807,0.009079683,0.5930091,0.0,0.0,0.0,-1.0
210506280,210506030,-0.006776711,-0.08958219,0.009498982,0.5928795,0.0,0.0,0.0,-1.0
210608104,210607853,0.051895287,-0.08545819,0.005705697,0.5971609,0.0,0.0,0.0,-1.0
210706208,210705956,-0.03547509,-0.10568193,0.0069457525,0.59511036,0.0,0.0,0.0,-1.0
210808014,210807771,0.07804701,-0.055653583,-0.008321815,0.59605736,0.0,0.0,0.0,-1.0
210906119,210905869,0.041374832,-0.12843163,0.0044833403,0.59445155,0.0,0.0,0.0,-1.0
211006721,211006475,-0.052874353,-0.0033120778,-0.006116262,0.6052549,0.0,0.0,0.0,-1.0
211104798,211104544,0.086924925,-0.118909046,0.002916816,0.59460735,0.0,0.0,0.0,-1.0
211206611,211206367,-0.04025051,-0.032968454,-0.0094567565,0.59659827,0.0,0.0,0.0,-1.0
211308631,211308379,0.019777402,-0.14948206,-0.003506464,0.5933693,0.0,0.0,0.0,-1.0
211406535,211406285,-0.017802011,-0.038157683,-0.0068010683,0.59705204,0.0,0.0,0.0,-1.0
211507114,211506865,0.010997139,0.006998949,-0.0054318337,0.601937,0.0,0.0,0.0,-1.0
211605231,211604963,-0.013966478,-0.0869403,0.016465629,0.6014969,0.0,0.0,0.0,-1.0
211707026,211706782,0.07266076,-0.15043092,0.016663568,0.6011465,0.0,0.0,0.0,-1.0
211805128,211804881,0.01950303,-0.10182831,-0.0025302093,0.6076071,0.0,0.0,0.0,-1.0
211906945,211906701,-0.029007595,-0.03531439,0.0018827847,0.6046377,0.0,0.0,0.0,-1.0
212008783,212008528,-0.03293773,-0.07007423,0.02293931,0.5961113,0.0,0.0,0.0,-1.0
212105767,212105523,0.064382784,-0.030377,0.015868606,0.6059622,0.0,0.0,0.0,-1.0
212207444,212207200,0.052608814,-0.12594688,0.01272564,0.5895023,0.0,0.0,0.0,-1.0
212305545,212305297,-0.0054838317,-0.077180505,0.002230947,0.6253329,0.0,0.0,0.0,-1.0
212407362,212407120,-0.013574634,-0.053880572,0.004067508,0.6483874,0.0,0.0,0.0,-1.0
212505461,212505215,-0.0054385695,-0.054539576,-0.0032535393,0.62222224,0.0,0.0,0.0,-1.0
212607285,212607036,-0.099823155,-0.04081743,0.0010520068,0.6109487,0.0,0.0,0.0,-1.0
212707865,212707616,-0.060160045,-0.055147797,-0.0037579213,0.58811134,0.0,0.0,0.0,-1.0
212805966,212805722,0.008787997,-0.050778236,-0.0166529,0.5867103,0.0,0.0,0.0,-1.0
212907909,212907653,0.04832741,-0.058519132,-0.012652493,0.589483,0.0,0.0,0.0,-1.0
213005880,213005633,0.016276268,-0.04531483,-0.01667302,0.59342515,0.0,0.0,0.0,-1.0
213107698,213107453,0.051499512,-0.06897516,-0.019706702,0.6141883,0.0,0.0,0.0,-1.0
213205816,213205550,0.025751151,-0.066003375,-0.027262175,0.6008107,0.0,0.0,0.0,-1.0
213306373,213306130,0.0122583425,-0.02033402,-0.021612724,0.588137,0.0,0.0,0.0,-1.0
213408205,213407953,-0.0018447515,-0.069382235,-0.027036807,0.5976609,0.0,0.0,0.0,-1.0
213506296,213506048,0.010473348,-0.03201899,-0.027532497,0.60062224,0.0,0.0,0.0,-1.0
213608113,213607870,-0.01397833,-0.048623867,-0.027978068,0.59877616,0.0,0.0,0.0,-1.0
213706294,213706040,-0.027516497,-0.026862482,-0.025337279,0.59892553,0.0,0.0,0.0,-1.0
213806805,213806550,0.0045900014,-0.06003995,-0.029483883,0.59974617,0.0,0.0,0.0,-1.0
213904890,213904643,-0.0072812997,-0.056680772,-0.032031175,0.60032666,0.0,0.0,0.0,-1.0
214006717,214006468,0.04103556,-0.06077882,-0.03029052,0.6004554,0.0,0.0,0.0,-1.0
214108540,214108289,-0.006055718,-0.035937008,-0.031245181,0.5991403,0.0,0.0,0.0,-1.0
214206630,214206384,0.0023713727,-0.023058305,-0.028121056,0.6003515,0.0,0.0,0.0,-1.0
214307214,214306963,-0.008194702,-0.051688112,-0.027150337,0.5994926,0.0,0.0,0.0,-1.0
214405307,214405062,-0.034082785,-0.043374065,-0.023367273,0.59960616,0.0,0.0,0.0,-1.0
214507178,214506932,0.033303067,-0.073412426,-0.024823274,0.6013014,0.0,0.0,0.0,-1.0
214605231,214604979,-0.009606488,-0.036157012,-0.018867683,0.60033596,0.0,0.0,0.0,-1.0
214707045,214706800,0.046553526,-0.068164505,-0.038536757,0.60417944,0.0,0.0,0.0,-1.0
214807630,214807383,-0.005920194,-0.047723528,-0.054088794,0.59837896,0.0,0.0,0.0,-1.0
214905723,214905480,0.0074122995,-0.042572223,-0.08209338,0.5538633,0.0,0.0,0.0,-1.0
215007548,215007299,-0.008105206,-0.03500242,-0.09626275,0.5996046,0.0,0.0,0.0,-1.0
215105638,215105396,-0.006072437,-0.035070997,-0.10282466,0.6020081,0.0,0.0,0.0,-1.0
215207464,215207218,0.00014070314,-0.022506194,-0.092966534,0.60685664,0.0,0.0,0.0,-1.0
215305571,215305325,0.013283222,-0.05010648,-0.055119064,0.58946735,0.0,0.0,0.0,-1.0
215406150,215405894,0.042730086,-0.06072816,-0.014616295,0.60566944,0.0,0.0,0.0,-1.0
215507972,215507717,0.018136784,-0.053999253,0.015565967,0.59756106,0.0,0.0,0.0,-1.0
215606220,215605966,-0.0057978537,-0.050693065,0.037660386,0.60035783,0.0,0.0,0.0,-1.0
215707881,215707634,-0.036080014,-0.021261955,0.04455911,0.5920334,0.0,0.0,0.0,-1.0
215805975,215805731,0.0015896008,-0.05120701,0.027653093,0.60264575,0.0,0.0,0.0,-1.0
215907811,215907552,-0.004076947,-0.03713184,0.017516237,0.60777915,0.0,0.0,0.0,-1.0
216004655,216004407,-0.012929262,-0.041772194,0.010902816,0.6022222,0.0,0.0,0.0,-1.0
216106487,216106231,0.008664203,-0.038409248,0.0172594,0.6009271,0.0,0.0,0.0,-1.0
216208298,216208051,0.031094661,-0.04669963,0.030798342,0.5979367,0.0,0.0,0.0,-1.0
216306403,216306148,-0.06252334,-0.023491913,0.02947086,0.6038819,0.0,0.0,0.0,-1.0
216407129,216406882,0.0012810796,-0.03388098,0.02402995,0.6007274,0.0,0.0,0.0,-1.0
216506333,216506082,-0.011411327,-0.042508643,0.019889237,0.5809702,0.0,0.0,0.0,-1.0
216606897,216606647,-0.0041419514,-0.044444475,0.011962425,0.61876416,0.0,0.0,0.0,-1.0
216704988,216704743,0.007079604,-0.045199964,0.015742844,0.6043121,0.0,0.0,0.0,-1.0
216806826,216806576,0.023113908,-0.045664344,0.014811949,0.6026434,0.0,0.0,0.0,-1.0
216908651,216908405,0.018048117,-0.056155972,0.01662183,0.6016065,0.0,0.0,0.0,-1.0
217006737,217006483,0.03634422,-0.05332482,0.018213319,0.6000878,0.0,0.0,0.0,-1.0
217107321,217107072,0.041944303,-0.051220313,0.018329754,0.60832655,0.0,0.0,0.0,-1.0
217205564,217205314,0.046060637,-0.010076327,0.020327847,0.59996134,0.0,0.0,0.0,-1.0
217307253,217306983,0.014147387,-0.07880279,0.019868344,0.59916675,0.0,0.0,0.0,-1.0
217405333,217405083,0.025841318,-0.07206289,0.012690121,0.60393125,0.0,0.0,0.0,-1.0
217507149,217506902,-0.0033234933,0.014459927,0.005749533,0.6086372,0.0,0.0,0.0,-1.0
217607730,217607481,-0.00053456,-0.00638643,0.02721905,0.59610426,0.0,0.0,0.0,-1.0
217705822,217705577,-0.026704669,-0.051015638,0.02465637,0.58649296,0.0,0.0,0.0,-1.0
217807644,217807399,0.025203938,-0.050404616,0.020650811,0.5976892,0.0,0.0,0.0,-1.0
217905741,217905495,-0.03201312,-0.07363446,0.02283302,0.6054921,0.0,0.0,0.0,-1.0
218007635,218007388,-0.05526079,-0.013130775,0.02049882,0.6069968,0.0,0.0,0.0,-1.0
218105660,218105413,-0.05150528,0.0065505384,0.010991369,0.60330933,0.0,0.0,0.0,-1.0
218206251,218205994,-0.012136389,-0.13669357,0.027757395,0.60333836,0.0,0.0,0.0,-1.0
218308060,218307816,-0.008656357,0.016158788,0.008730474,0.6051839,0.0,0.0,0.0,-1.0
218406160,218405913,-0.001813526,-0.048848916,0.016544068,0.6031913,0.0,0.0,0.0,-1.0
218507986,218507738,0.00087585265,-0.088402696,0.021792527,0.6048308,0.0,0.0,0.0,-1.0
218606086,218605833,0.016489547,-0.04319999,0.013631405,0.6065943,0.0,0.0,0.0,-1.0
218706654,218706411,-0.0030391596,-0.06948792,0.0152491,0.6069801,0.0,0.0,0.0,-1.0
218804777,218804531,-0.016627975,0.007656247,0.0052130544,0.6164167,0.0,0.0,0.0,-1.0
218906575,218906330,0.017594518,-0.04794848,0.010788988,0.599457,0.0,0.0,0.0,-1.0
219008397,219008152,-0.0034536556,-0.11113291,0.015251253,0.6083579,0.0,0.0,0.0,-1.0
219106668,219106423,0.031290453,-0.09053218,0.0056171063,0.6036376,0.0,0.0,0.0,-1.0
219204592,219204344,-0.0047564753,0.010786123,0.013795899,0.6106973,0.0,0.0,0.0,-1.0
219305220,219304967,0.0072650937,-0.069384195,0.0135167595,0.6075021,0.0,0.0,0.0,-1.0
219406994,219406748,0.025712483,-0.0650822,0.014358603,0.6079502,0.0,0.0,0.0,-1.0
219505089,219504843,0.01290849,-0.049066395,0.017770715,0.6073058,0.0,0.0,0.0,-1.0
219606916,219606663,0.013131666,-0.0063591837,0.014292957,0.60626036,0.0,0.0,0.0,-1.0
219708793,219708539,0.029975388,-0.08313766,0.019165426,0.60676175,0.0,0.0,0.0,-1.0
219805591,219805344,-0.010257538,-0.035320766,0.015255988,0.6075497,0.0,0.0,0.0,-1.0
219907546,219907303,-0.007295819,-0.051902756,0.012262647,0.6073921,0.0,0.0,0.0,-1.0
220005515,220005265,0.015787313,-0.093877286,0.01841052,0.60816497,0.0,0.0,0.0,-1.0
220107326,220107083,0.03095002,-0.09375421,0.015543975,0.6088275,0.0,0.0,0.0,-1.0
220205435,220205181,0.027171344,-0.05813291,0.011889291,0.6088885,0.0,0.0,0.0,-1.0
220307309,220307053,0.023769034,-0.02871584,0.010151666,0.6088022,0.0,0.0,0.0,-1.0
220407827,220407581,-0.021124726,-0.14918116,0.01664306,0.6052791,0.0,0.0,0.0,-1.0
220505931,220505677,0.042648718,-0.070550606,0.003552491,0.60509133,0.0,0.0,0.0,-1.0
220607743,220607499,0.040960032,-0.023581922,0.0028961336,0.61456454,0.0,0.0,0.0,-1.0
220705947,220705699,-0.018541416,-0.016656935,-0.0008940441,0.61261576,0.0,0.0,0.0,-1.0
220807661,220807418,0.028465305,-0.010901102,0.0066594495,0.6118263,0.0,0.0,0.0,-1.0
220905770,220905517,-9.647053e-05,-0.082015045,0.009050008,0.60116076,0.0,0.0,0.0,-1.0
221006341,221006094,-0.016212331,-0.0018094464,0.003011669,0.6030354,0.0,0.0,0.0,-1.0
221108161,221107916,-0.021850193,-0.113728635,0.00091172557,0.60709286,0.0,0.0,0.0,-1.0
221206289,221206041,-0.0038018217,-0.025358032,-0.008382856,0.6105082,0.0,0.0,0.0,-1.0
221308086,221307835,0.0486292,-0.13395102,-0.004315256,0.6050659,0.0,0.0,0.0,-1.0
221406177,221405931,0.027083308,-0.060093697,-0.017395688,0.6086426,0.0,0.0,0.0,-1.0
221506890,221506646,0.04463905,-0.06954871,-0.007567574,0.6082875,0.0,0.0,0.0,-1.0
221604861,221604610,0.029479627,-0.08991592,-0.009430284,0.6064935,0.0,0.0,0.0,-1.0
221706673,221706430,0.031486902,-0.096447654,-0.0034172172,0.60721135,0.0,0.0,0.0,-1.0
221808505,221808252,0.036580116,-0.07283894,-0.0023656932,0.6030029,0.0,0.0,0.0,-1.0
221906602,221906349,0.036972966,-0.029269366,-0.003772502,0.61164117,0.0,0.0,0.0,-1.0
222007175,222006928,-0.010862285,-0.09264827,0.009188348,0.5977972,0.0,0.0,0.0,-1.0
222105270,222105025,0.012055045,-0.066633925,0.002961669,0.59695756,0.0,0.0,0.0,-1.0
222207092,222206847,-0.047617964,-0.06004507,0.0031195343,0.60680455,0.0,0.0,0.0,-1.0
222305236,222304985,0.029152507,-0.077282,0.0011689198,0.6072895,0.0,0.0,0.0,-1.0
222407016,222406765,-0.037356764,-0.057868168,-0.00021107204,0.6046266,0.0,0.0,0.0,-1.0
222507594,222507345,-0.03449444,-0.04856103,-0.0076565538,0.60704976,0.0,0.0,0.0,-1.0
222605867,222605625,0.023583006,-0.04591821,-0.003456663,0.6041617,0.0,0.0,0.0,-1.0
222707513,222707264,0.0062853545,-0.07495431,0.005027179,0.6124155,0.0,0.0,0.0,-1.0
222805608,222805361,0.05038413,-0.07532744,-0.0036925063,0.60410106,0.0,0.0,0.0,-1.0
222907432,222907182,0.035328973,-0.011773853,-0.008779577,0.6124709,0.0,0.0,0.0,-1.0
223005532,223005279,0.005969161,-0.030198796,-0.00063863484,0.60466564,0.0,0.0,0.0,-1.0
223106110,223105868,0.03204524,-0.16953424,-0.0004089162,0.60307485,0.0,0.0,0.0,-1.0
223207931,223207681,0.03835487,-0.10962813,-0.0064953715,0.6039391,0.0,0.0,0.0,-1.0
223306034,223305791,0.08769433,-0.0066114985,-0.002844199,0.6019895,0.0,0.0,0.0,-1.0
223408020,223407768,0.050051793,0.011558818,0.008186278,0.5981943,0.0,0.0,0.0,-1.0
223505948,223505697,0.020565415,-0.08562437,0.015044582,0.61765426,0.0,0.0,0.0,-1.0
223607770,223607518,0.04067948,-0.044990722,0.0074680857,0.57274467,0.0,0.0,0.0,-1.0
223704619,223704373,0.063338496,-0.10270655,0.008335493,0.60915387,0.0,0.0,0.0,-1.0
223806444,223806199,0.013464454,-0.12728874,-0.0017744985,0.61863524,0.0,0.0,0.0,-1.0
223908264,223908016,-0.013874439,-0.030149054,-0.0065508317,0.6111831,0.0,0.0,0.0,-1.0
224006361,224006114,0.043905042,0.0051364996,-0.014046526,0.61139584,0.0,0.0,0.0,-1.0
224108181,224107935,0.05027212,-0.04240825,-0.0042008865,0.61016154,0.0,0.0,0.0,-1.0
224205199,224204949,0.019358033,-0.06178641,0.0015558413,0.6097098,0.0,0.0,0.0,-1.0
224306859,224306615,0.0099203205,-0.04069456,0.005102838,0.60803413,0.0,0.0,0.0,-1.0
224404959,224404708,0.03416676,-0.03104142,0.0042535495,0.6072422,0.0,0.0,0.0,-1.0
224506775,224506530,-0.0293844,-0.01183339,0.0029772504,0.60580754,0.0,0.0,0.0,-1.0
224608598,224608352,-0.035217248,-0.067051716,0.0039617736,0.6084194,0.0,0.0,0.0,-1.0
224706693,224706450,0.075238526,-0.033098236,-0.009440421,0.6163095,0.0,0.0,0.0,-1.0
224807279,224807029,0.019167786,-0.041859508,-0.0056684343,0.6235373,0.0,0.0,0.0,-1.0
224905386,224905130,0.045122832,-0.019829694,-0.006216092,0.6209828,0.0,0.0,0.0,-1.0
225007344,225007097,0.03224648,-0.015286344,-0.003296107,0.60010207,0.0,0.0,0.0,-1.0
225105292,225105044,0.038445033,-0.07594352,0.0034860338,0.5948504,0.0,0.0,0.0,-1.0
225207109,225206866,0.025918813,-0.04768969,0.005165403,0.6017804,0.0,0.0,0.0,-1.0
225307687,225307446,0.008161409,-0.11524531,0.002950074,0.6030972,0.0,0.0,0.0,-1.0
225405789,225405544,0.0038416153,-0.013326905,-0.014200105,0.6086755,0.0,0.0,0.0,-1.0
225507611,225507364,0.009587763,-0.05719261,0.0014460488,0.6036256,0.0,0.0,0.0,-1.0
225605706,225605465,0.033029262,-0.07290078,-0.004268314,0.60236955,0.0,0.0,0.0,-1.0
225707529,225707283,0.019764304,-0.092313126,-0.0087486,0.60726315,0.0,0.0,0.0,-1.0
225805700,225805454,0.0409506,-0.019604137,-0.019089358,0.6071343,0.0,0.0,0.0,-1.0
225906218,225905967,0.009737111,-0.06499042,-0.000629346,0.6031713,0.0,0.0,0.0,-1.0
226008027,226007782,0.041809354,-0.13826232,-0.008193069,0.60306704,0.0,0.0,0.0,-1.0
226106131,226105881,0.012673446,0.015487442,-0.010978254,0.60726994,0.0,0.0,0.0,-1.0
226207954,226207700,-0.012426951,-0.05615833,-0.0043768,0.6017231,0.0,0.0,0.0,-1.0
226306050,226305798,0.029659199,-0.044658612,0.0007429295,0.59972125,0.0,0.0,0.0,-1.0
226406626,226406377,-0.025231395,-0.114684954,-0.002024065,0.5992211,0.0,0.0,0.0,-1.0
226504721,226504474,0.029376889,0.03543056,-0.008549494,0.59927475,0.0,0.0,0.0,-1.0
226606579,226606331,-0.032574058,-0.055208832,0.00058153144,0.5994848,0.0,0.0,0.0,-1.0
226708362,226708118,0.032698873,-0.043429106,-0.0049077948,0.6005322,0.0,0.0,0.0,-1.0
226806463,226806215,-0.03533652,-0.013277901,0.0022109807,0.59990567,0.0,0.0,0.0,-1.0
226907247,226906986,0.04266347,-0.09854418,7.352546e-05,0.60026664,0.0,0.0,0.0,-1.0
227005139,227004891,-0.036924537,-0.06319179,-0.00270985,0.60156393,0.0,0.0,0.0,-1.0
227107010,227106754,0.052541714,-0.076762125,-0.0075079678,0.6031869,0.0,0.0,0.0,-1.0
227205054,227204809,-0.024117518,-0.016153257,-0.0061270017,0.6057316,0.0,0.0,0.0,-1.0
227306875,227306631,-0.057482548,-0.10367358,0.009461018,0.59871286,0.0,0.0,0.0,-1.0
227408700,227408457,0.0056546596,-0.091760814,-0.002591945,0.60331637,0.0,0.0,0.0,-1.0
227506807,227506564,-0.08760189,0.0038914953,-0.004550165,0.60691917,0.0,0.0,0.0,-1.0
227607374,227607130,0.03853795,-0.00022306001,0.0048275003,0.6031315,0.0,0.0,0.0,-1.0
227705655,227705413,0.043793876,-0.13930024,0.011770884,0.6009334,0.0,0.0,0.0,-1.0
227807307,227807064,0.043521166,0.005911784,0.0052271243,0.6018881,0.0,0.0,0.0,-1.0
227905394,227905145,-0.040251277,-0.08386202,0.013136265,0.60037297,0.0,0.0,0.0,-1.0
228007217,228006967,0.06808981,-0.072706394,0.0017916088,0.6018909,0.0,0.0,0.0,-1.0
228105330,228105065,-0.050726432,0.028844232,0.002862912,0.6022961,0.0,0.0,0.0,-1.0
228205893,228205644,0.090539105,-0.08676217,0.007704169,0.59993714,0.0,0.0,0.0,-1.0
228307716,228307466,-0.008483198,-0.051421013,-0.0036462385,0.6037187,0.0,0.0,0.0,-1.0
228405828,228405585,0.09649829,-0.098671265,0.0076712184,0.60309285,0.0,0.0,0.0,-1.0
228507754,228507496,0.022999398,-0.014999528,0.0019416051,0.60506195,0.0,0.0,0.0,-1.0
228605725,228605481,-0.0688271,-0.05252864,0.012185075,0.60237014,0.0,0.0,0.0,-1.0
228706310,228706061,-0.0015394464,-0.051601313,0.004078476,0.60703117,0.0,0.0,0.0,-1.0
228808127,228807883,0.02740723,-0.05592406,0.008134884,0.61210954,0.0,0.0,0.0,-1.0
228906232,228905979,0.013947605,-0.04983846,-0.0012002676,0.60797375,0.0,0.0,0.0,-1.0
229008049,229007801,0.051397666,-0.024533652,0.008959015,0.6040543,0.0,0.0,0.0,-1.0
229106149,229105899,0.020949481,-0.0400896,0.0077703274,0.61046714,0.0,0.0,0.0,-1.0
229206725,229206479,-0.041776832,-0.04800115,0.0072978856,0.61521065,0.0,0.0,0.0,-1.0
229304929,229304683,-0.027040832,-0.023581738,0.008317583,0.61552536,0.0,0.0,0.0,-1.0
229406649,229406397,0.029069044,-0.059310276,0.0010906558,0.60969454,0.0,0.0,0.0,-1.0
229508462,229508219,-0.0073282905,-0.045055024,0.0007824084,0.6061745,0.0,0.0,0.0,-1.0
229606566,229606320,0.08679132,-0.12357507,0.007766827,0.60299784,0.0,0.0,0.0,-1.0
229707142,229706896,0.046280928,-0.06596317,0.0020770798,0.60033035,0.0,0.0,0.0,-1.0
229805256,229804995,0.037978098,-0.035991233,-0.0016262145,0.60320604,0.0,0.0,0.0,-1.0
229907060,229906814,0.014040976,0.011236468,-0.0038910108,0.6033541,0.0,0.0,0.0,-1.0
230005155,230004912,0.13175249,-0.07047894,-0.017067317,0.6040956,0.0,0.0,0.0,-1.0
230107025,230106778,-0.05601246,-0.04046666,-0.013634383,0.60472095,0.0,0.0,0.0,-1.0
230208808,230208555,0.05447529,-0.071372814,-0.031744797,0.59943986,0.0,0.0,0.0,-1.0
230305656,230305409,0.05593966,-0.055454746,-0.03611918,0.59953916,0.0,0.0,0.0,-1.0
230407665,230407423,0.08427834,-0.020881882,-0.034758843,0.6022592,0.0,0.0,0.0,-1.0
230505573,230505328,0.01026046,-0.07305093,-0.03867333,0.60589296,0.0,0.0,0.0,-1.0
230607392,230607150,-0.012812415,-0.007737092,-0.04585378,0.60330844,0.0,0.0,0.0,-1.0
230705494,230705248,0.06416764,-0.051424608,-0.042429667,0.6039115,0.0,0.0,0.0,-1.0
230808561,230808312,-0.061446264,-0.020027198,-0.043173682,0.60312504,0.0,0.0,0.0,-1.0
230907981,230907733,-0.0024866713,-0.0370196,-0.049081326,0.6022254,0.0,0.0,0.0,-1.0
231005996,231005746,0.0028872709,-0.023243599,-0.043433387,0.6014391,0.0,0.0,0.0,-1.0
231107813,231107568,0.037170522,-0.07105827,-0.038550228,0.6047242,0.0,0.0,0.0,-1.0
231206125,231205868,-0.023776399,-0.007785805,-0.0358724,0.60759723,0.0,0.0,0.0,-1.0
231307726,231307486,0.00814621,-0.0754835,-0.0063039735,0.59879553,0.0,0.0,0.0,-1.0
231404593,231404342,0.014809196,-0.0031957822,0.008533126,0.59870523,0.0,0.0,0.0,-1.0
231506412,231506164,0.03814019,-0.05616208,0.0026793024,0.60457057,0.0,0.0,0.0,-1.0
231608246,231607985,-0.010536958,0.0003030554,0.0040640463,0.6083053,0.0,0.0,0.0,-1.0
231707574,231707324,0.01999897,-0.04763385,0.015578038,0.6030021,0.0,0.0,0.0,-1.0
231808151,231807907,0.062167134,-0.039779816,0.016120808,0.605993,0.0,0.0,0.0,-1.0
231906261,231906000,0.0010710211,-0.03631014,0.029340215,0.60707223,0.0,0.0,0.0,-1.0
232006952,232006708,0.036282837,-0.03316843,0.023414467,0.6085028,0.0,0.0,0.0,-1.0
232104930,232104678,0.09419014,-0.04825843,0.021877715,0.62496424,0.0,0.0,0.0,-1.0
232206744,232206499,0.08015809,-0.0574995,0.01125941,0.62636733,0.0,0.0,0.0,-1.0
232308574,232308320,-0.044116702,-0.016447151,0.018886922,0.6024246,0.0,0.0,0.0,-1.0
232406673,232406417,-0.032108974,-0.017591547,0.011312015,0.5868891,0.0,0.0,0.0,-1.0
232507252,232506999,-0.0025671544,-0.02626638,0.006751554,0.6098497,0.0,0.0,0.0,-1.0
232605348,232605095,0.0179713,-0.058887813,0.0013150977,0.60997075,0.0,0.0,0.0,-1.0
232707161,232706916,0.020496415,-0.036451265,0.0010248341,0.5994956,0.0,0.0,0.0,-1.0
232805345,232805097,-0.004301723,-0.03198786,0.00450747,0.6120913,0.0,0.0,0.0,-1.0
232907081,232906835,0.052025568,-0.051528186,0.000531305,0.6117344,0.0,0.0,0.0,-1.0
233007666,233007415,0.018196993,-0.03750765,-0.0047660354,0.6099548,0.0,0.0,0.0,-1.0
233105756,233105512,0.0027021598,-0.034563355,-0.0046095992,0.6081311,0.0,0.0,0.0,-1.0
233207578,233207334,-0.002300352,-0.023963774,-0.003798518,0.6103614,0.0,0.0,0.0,-1.0
233305678,233305430,-0.0026674487,-0.024113344,-0.010102437,0.59214044,0.0,0.0,0.0,-1.0
233407497,233407252,0.0027880694,-0.037170082,-0.009115482,0.6128215,0.0,0.0,0.0,-1.0
233505600,233505349,0.020252937,-0.029137455,-0.0079394635,0.6104711,0.0,0.0,0.0,-1.0
233606231,233605983,-0.021906387,-0.021994064,-0.011978089,0.60920715,0.0,0.0,0.0,-1.0
233707999,233707750,0.011282932,-0.018656505,-0.014960864,0.61137694,0.0,0.0,0.0,-1.0
233806101,233805848,0.008171926,-0.03885566,-0.01770725,0.60189605,0.0,0.0,0.0,-1.0
233907933,233907672,0.027655812,-0.056707777,-0.018245792,0.60785437,0.0,0.0,0.0,-1.0
234007260,234007009,-0.04961733,-0.011207103,-0.017988048,0.599896,0.0,0.0,0.0,-1.0
234106595,234106347,0.024635462,-0.02690613,-0.022041395,0.6106612,0.0,0.0,0.0,-1.0
234204696,234204443,-0.031460233,-0.03391255,-0.025801593,0.61170375,0.0,0.0,0.0,-1.0
234306512,234306267,0.027403964,-0.050725065,-0.03193276,0.6048997,0.0,0.0,0.0,-1.0
234408363,234408116,0.021424428,-0.035331737,-0.03155983,0.6025161,0.0,0.0,0.0,-1.0
234506435,234506183,-0.022537885,-0.022272302,-0.03065698,0.57707584,0.0,0.0,0.0,-1.0
234608269,234608005,0.0066019883,-0.025724595,-0.027688824,0.6098932,0.0,0.0,0.0,-1.0
234705267,234705024,0.010276422,-0.046394568,-0.03617643,0.6013737,0.0,0.0,0.0,-1.0
234806930,234806682,0.012980157,-0.034466807,-0.031080509,0.6102247,0.0,0.0,0.0,-1.0
234905026,234904780,-0.00028020577,-0.0530152,-0.03456685,0.60891235,0.0,0.0,0.0,-1.0
235006849,235006601,0.031577088,-0.055165723,-0.035848524,0.60140234,0.0,0.0,0.0,-1.0
235108716,235108472,-0.010529849,-0.03922669,-0.037596997,0.6079952,0.0,0.0,0.0,-1.0
235206766,235206515,-0.027602704,-0.024939645,-0.033298623,0.6087771,0.0,0.0,0.0,-1.0
235307346,235307099,0.00043117738,-0.040487364,-0.040432114,0.6073941,0.0,0.0,0.0,-1.0
