timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
211997347,0.013243166,0.0041837012,1.5976549,0.13109785,0.69754046,0.0031199658,0.0062037073,0.7165118,0.0,0.0,-0.5961113,0,0,0,0,0
212096780,-0.04506863,0.064112745,1.6050047,0.15103945,0.6938568,-0.03869179,0.006072138,0.7190471,0.0,0.0,-0.6059622,0,0,0,0,0
212200994,0.02747616,0.08314828,1.6120933,0.11326323,0.6921048,-0.020483458,0.03867703,0.7204689,0.0,0.0,-0.5895023,0,0,0,0,0
212300330,0.122005865,0.08685204,1.6182376,0.08895146,0.69011855,0.010676376,0.07398231,0.7198257,0.0,0.0,-0.6221133,0,0,0,0,0
212399669,0.21353395,0.07972494,1.6256623,0.08484178,0.6860718,0.044421773,0.10456936,0.7186081,0.0,0.0,-0.6483874,0,0,0,0,0
212499005,0.30011418,0.06960961,1.6334922,0.081521004,0.6802855,0.077201664,0.13245864,0.71673304,0.0,0.0,-0.62222224,0,0,0,0,0
212598344,0.24033149,0.055157296,1.6420156,0.08018028,0.67873156,0.061628148,0.106352925,0.72402656,0.0,0.0,-0.6109487,0,0,0,0,0
212697682,0.15599543,-0.006455947,1.6508459,0.07363287,0.6759958,0.055212572,0.055074338,0.73276734,0.0,0.0,-0.58811134,0,0,0,0,0
212797023,0.0628992,3.60647e-05,1.6568003,0.068897106,0.6757216,0.021244891,0.023182027,0.736486,0.0,0.0,-0.5867103,0,0,0,0,0
212896423,0.059954654,-0.004241954,1.6669314,0.055820923,0.67196363,0.021720503,0.020762496,0.7399744,0.0,0.0,-0.589483,0,0,0,0,0
213000670,0.053384174,0.005388574,1.6789483,0.03633832,0.6676675,0.015819624,0.021663023,0.7439761,0.0,0.0,-0.5947434,0,0,0,0,0
213100002,0.055608705,0.005164077,1.6901518,0.022865968,0.6634695,0.016519928,0.02250847,0.74768215,0.0,0.0,-0.6141883,0,0,0,0,0
213199341,0.059258074,0.009056735,1.7012699,0.0075607207,0.6593106,0.016135003,0.025253804,0.7512733,0.0,0.0,-0.6008107,0,0,0,0,0
213298679,0.05281349,0.01121386,1.7135313,0.0024874532,0.6547585,0.013055287,0.02362429,0.755356,0.0,0.0,-0.588137,0,0,0,0,0
213398020,0.055842333,0.016463263,1.7247196,0.0072924825,0.65054613,0.011915425,0.026553046,0.75890887,0.0,0.0,-0.5976609,0,0,0,0,0
213502362,0.054385252,0.017157257,1.737618,0.011340862,0.64565206,0.011008658,0.026297303,0.7630994,0.0,0.0,-0.60423654,0,0,0,0,0
213601664,0.056908175,0.016209604,1.7497889,0.02226763,0.6409743,0.012020572,0.02702781,0.7669922,0.0,0.0,-0.59877616,0,0,0,0,0
213701050,0.051793225,0.01725535,1.7623752,0.020932842,0.6361707,0.009819992,0.025463453,0.77106553,0.0,0.0,-0.59040296,0,0,0,0,0
213795371,0.053092066,0.015632436,1.773161,0.008590508,0.6319843,0.010721641,0.025506444,0.77448714,0.0,0.0,-0.59974617,0,0,0,0,0
213894710,0.05243406,0.019370837,1.7839191,0.0028354782,0.6278405,0.008923215,0.02648069,0.77784026,0.0,0.0,-0.60032666,0,0,0,0,0
213994223,0.05319902,0.019310948,1.7940315,0.0009328125,0.6238957,0.0090512335,0.026805513,0.7809952,0.0,0.0,-0.6004554,0,0,0,0,0
214093389,0.05007638,0.01625906,1.7940315,0.00030917212,0.6238877,0.009269391,0.024634592,0.78107065,0.0,0.0,-0.5991403,0,0,0,0,0
214202658,0.050823364,0.017149065,1.7940315,9.2768045e-05,0.6238907,0.009154718,0.025203804,0.7810514,0.0,0.0,-0.60044706,0,0,0,0,0
214301996,0.05333352,0.01674084,1.7940315,3.053738e-05,0.62387556,0.010097218,0.026056796,0.781024,0.0,0.0,-0.59987634,0,0,0,0,0
214401335,0.052354988,0.012730874,1.7940315,1.0093496e-05,0.6238487,0.011358465,0.024424428,0.7810808,0.0,0.0,-0.5991378,0,0,0,0,0
214500699,0.0542745,0.014080125,1.7940315,3.330107e-06,0.6238489,0.011430134,0.025594734,0.78104216,0.0,0.0,-0.6013014,0,0,0,0,0
214600012,0.05568195,0.011989764,1.7940315,1.0949614e-06,0.6238223,0.012685711,0.025492644,0.7810474,0.0,0.0,-0.6092594,0,0,0,0,0
214699351,0.051481474,0.012132991,1.8076198,-0.17201178,0.6185274,0.011156936,0.023973215,0.78531814,0.0,0.0,-0.60417944,0,0,0,0,0
214798861,0.057469636,0.011324846,1.7954943,-0.39303923,0.62323296,0.013484024,0.025993336,0.78148776,0.0,0.0,-0.59837896,0,0,0,0,0
214898027,0.05552808,0.010596619,1.7703773,-0.64600116,0.6330044,0.013476641,0.024840545,0.77363217,0.0,0.0,-0.5538633,0,0,0,0,0
214997365,0.06306078,0.0119344015,1.7276708,-0.9290063,0.64933467,0.015941236,0.027843298,0.7598258,0.0,0.0,-0.5996046,0,0,0,0,0
215101671,0.05975614,0.016186617,1.6607462,-1.2461578,0.6744557,0.014180486,0.027508738,0.73766637,0.0,0.0,-0.6017628,0,0,0,0,0
215201009,0.06120571,0.018228034,1.5752646,-1.2757105,0.7053633,0.015130967,0.02811056,0.7081267,0.0,0.0,-0.60685664,0,0,0,0,0
215300347,0.05935413,0.022564303,1.4783128,-1.0941533,0.73889023,0.014330958,0.028322265,0.6730778,0.0,0.0,-0.5966574,0,0,0,0,0
215399687,0.06117039,0.028128155,1.3825496,-0.838988,0.7702716,0.0145962285,0.03032372,0.63682735,0.0,0.0,-0.60566944,0,0,0,0,0
215499024,0.05768433,0.024003074,1.2961013,-0.6033006,0.79708195,0.015748577,0.026970588,0.60306305,0.0,0.0,-0.59756106,0,0,0,0,0
215598488,0.06340335,0.023851013,1.2203918,-0.38404843,0.8192824,0.019144408,0.027929852,0.5723896,0.0,0.0,-0.60035783,0,0,0,0,0
215697700,0.062199026,0.024546327,1.157902,-0.23759806,0.8367781,0.01931349,0.027279822,0.546521,0.0,0.0,-0.5920334,0,0,0,0,0
215797041,0.061887518,0.019764017,1.1067957,-0.23643163,0.85045546,0.021128494,0.024662957,0.5250436,0.0,0.0,-0.60264575,0,0,0,0,0
215901344,0.06432267,0.021173643,1.0584892,-0.28195608,0.86286587,0.022412734,0.02536748,0.5042982,0.0,0.0,-0.60777915,0,0,0,0,0
216000698,0.06510126,0.017112307,1.0146623,-0.3163849,0.8736846,0.024289902,0.023285635,0.48532778,0.0,0.0,-0.6018074,0,0,0,0,0
216100021,0.066343956,0.015922157,0.9725335,-0.25795984,0.8836927,0.025602143,0.022533193,0.46682334,0.0,0.0,-0.6009271,0,0,0,0,0
216194392,0.06721934,0.01700029,0.9368932,-0.11368149,0.8918635,0.026146585,0.022751441,0.45097464,0.0,0.0,-0.5979367,0,0,0,0,0
216293731,0.06224582,0.016851526,0.90921324,-0.037506785,0.898082,0.024258373,0.02122989,0.43864512,0.0,0.0,-0.6038819,0,0,0,0,0
216403108,0.06559568,0.011345791,0.887513,-0.011148926,0.90272486,0.02718117,0.019199178,0.42892933,0.0,0.0,-0.5931558,0,0,0,0,0
216492417,0.06586694,0.007441912,0.87400174,-0.0040733907,0.9055793,0.028259007,0.017305065,0.42288065,0.0,0.0,-0.5809702,0,0,0,0,0
216601680,0.06573167,0.0071071764,0.8610386,-0.0012367014,0.9083014,0.02837897,0.01694133,0.41700867,0.0,0.0,-0.61205775,0,0,0,0,0
216701019,0.065879524,0.003586546,0.8589953,-0.0004078916,0.908705,0.029196208,0.015343595,0.4161339,0.0,0.0,-0.60394335,0,0,0,0,0
216800360,0.06986674,-0.0011375949,0.8589953,-0.00013459,0.90861195,0.031990793,0.014026967,0.41617808,0.0,0.0,-0.6026434,0,0,0,0,0
216899695,0.06506542,-0.0015173735,0.85899544,-4.3978736e-05,0.9086834,0.029888466,0.0128552755,0.41621614,0.0,0.0,-0.6016065,0,0,0,0,0
216999033,0.06726887,-0.0028296974,0.85899544,-1.4648139e-05,0.9086401,0.031162621,0.012717582,0.41622156,0.0,0.0,-0.6000878,0,0,0,0,0
217098374,0.0695478,-0.006091553,0.8589954,-4.7725257e-06,0.9085771,0.032876577,0.011709893,0.41625676,0.0,0.0,-0.60832655,0,0,0,0,0
217197810,0.07796819,0.034795012,0.8589953,-1.5948559e-06,0.9086291,0.028190326,0.03203152,0.41541833,0.0,0.0,-0.59996134,0,0,0,0,0
217302016,0.07368323,-0.02616731,0.8589953,-4.9616625e-07,0.90827966,0.038929407,0.0034496668,0.41653413,0.0,0.0,-0.59852886,0,0,0,0,0
217401353,0.06937388,-0.1471969,0.8589954,-1.6545883e-07,0.9051064,0.06204618,-0.052411128,0.41735557,0.0,0.0,-0.60591304,0,0,0,0,0
217500705,0.052138656,-0.16490832,0.8589954,-5.39594e-08,0.90488434,0.057902914,-0.06403737,0.41681033,0.0,0.0,-0.6086372,0,0,0,0,0
217600032,0.056811366,-0.10684112,0.8589953,-1.7999675e-08,0.9068803,0.048010956,-0.03671589,0.41703114,0.0,0.0,-0.59610426,0,0,0,0,0
217699369,0.057265673,-0.07394547,0.8589953,-5.879417e-09,0.90774065,0.04139707,-0.021679914,0.4169212,0.0,0.0,-0.58649296,0,0,0,0,0
217798707,0.06728186,-0.027574277,0.8589953,-1.9584445e-09,0.90838116,0.036314547,0.0014771523,0.41656056,0.0,0.0,-0.5976892,0,0,0,0,0
217898045,0.06744758,-0.110735945,0.8589954,-6.4549494e-10,0.90648866,0.053639174,-0.03626597,0.41723606,0.0,0.0,-0.6054921,0,0,0,0,0
217997406,0.06376637,-0.110994674,0.85899544,-2.1098422e-10,0.9065776,0.05202414,-0.03715134,0.41716936,0.0,0.0,-0.6069968,0,0,0,0,0
218101689,0.057743575,-0.06472562,0.8589954,-6.695625e-11,0.90793127,0.039700486,-0.017391406,0.41687185,0.0,0.0,-0.6023755,0,0,0,0,0
218201027,0.065293394,-0.12594442,0.8589954,-2.1896353e-11,0.9060341,0.055808704,-0.043619253,0.41723496,0.0,0.0,-0.6049888,0,0,0,0,0
218300543,0.055531424,-0.08611114,0.8589954,-7.272381e-12,0.9074847,0.043133765,-0.02756804,0.41695434,0.0,0.0,-0.6051839,0,0,0,0,0
218399704,0.05923393,-0.074972704,0.8589954,-2.3755308e-12,0.90767574,0.0425035,-0.021736272,0.4169481,0.0,0.0,-0.6031913,0,0,0,0,0
218499042,0.06839214,-0.062557325,0.8589953,-7.920263e-13,0.9077538,0.044084087,-0.014186532,0.41693926,0.0,0.0,-0.6048308,0,0,0,0,0
218593413,0.06632576,-0.012132948,0.8589954,-2.7653192e-13,0.9085747,0.03266954,0.008294287,0.41636038,0.0,0.0,-0.6065943,0,0,0,0,0
218702686,0.063872926,-0.015196432,0.8589953,-8.297561e-14,0.9085842,0.03219242,0.0063916305,0.4164104,0.0,0.0,-0.60718316,0,0,0,0,0
218802036,0.054896712,0.010744952,0.8589954,-2.7342654e-14,0.9088809,0.022715544,0.016310941,0.41611725,0.0,0.0,-0.60933113,0,0,0,0,0
218901365,0.058696557,0.03836804,0.8589954,-9.030564e-15,0.90885067,0.018689416,0.029650088,0.4156465,0.0,0.0,-0.60694486,0,0,0,0,0
219000701,0.067508146,0.029310305,0.8589954,-2.9734497e-15,0.9087655,0.024580326,0.02736753,0.41568264,0.0,0.0,-0.6083579,0,0,0,0,0
219100234,0.064136,-0.04679485,0.85899544,-9.801088e-16,0.90814656,0.038879562,-0.0079118535,0.41676816,0.0,0.0,-0.6036376,0,0,0,0,0
219194433,0.06814593,-0.019918986,0.85899544,-3.4256048e-16,0.908461,0.035115562,0.005135501,0.41646028,0.0,0.0,-0.6106973,0,0,0,0,0
219293749,0.061658025,-0.02111575,0.85899544,-1.128959e-16,0.9085568,0.032417245,0.0032406717,0.41648898,0.0,0.0,-0.6075021,0,0,0,0,0
219403021,0.06537761,-0.046739258,0.8589954,-3.3888e-17,0.9081232,0.039431795,-0.007627858,0.4167724,0.0,0.0,-0.6081819,0,0,0,0,0
219502361,0.06839461,-0.06036902,0.8589954,-1.1183164e-17,0.9077999,0.043631118,-0.013191809,0.41691923,0.0,0.0,-0.6079392,0,0,0,0,0
219601709,0.06588316,-0.020665731,0.8589954,-3.6810224e-18,0.90849155,0.034242988,0.004325009,0.41647542,0.0,0.0,-0.6059925,0,0,0,0,0
219696069,0.07104716,-0.022307443,0.8589954,-1.2785528e-18,0.90838,0.036929894,0.004654412,0.41648576,0.0,0.0,-0.60676175,0,0,0,0,0
219795410,0.07218881,-0.01600454,0.8589954,-4.2218983e-19,0.9084335,0.036138013,0.0077558295,0.41639224,0.0,0.0,-0.6075497,0,0,0,0,0
219894842,0.071018055,0.008248508,0.8589953,-1.3907178e-19,0.90865517,0.03056055,0.018530522,0.416015,0.0,0.0,-0.6073921,0,0,0,0,0
219994084,0.07213216,-0.018931486,0.8589954,-4.5956294e-20,0.90840095,0.03672085,0.0064142062,0.41643503,0.0,0.0,-0.60816497,0,0,0,0,0
220093423,0.07318214,-0.018860178,0.8589953,-1.5118467e-20,0.9083824,0.037182923,0.0066652284,0.41643056,0.0,0.0,-0.6088275,0,0,0,0,0
220202695,0.0746667,-0.012380912,0.8589954,-4.550706e-21,0.9084279,0.036509994,0.0099179745,0.4163261,0.0,0.0,-0.60987943,0,0,0,0,0
220302068,0.073244385,0.056796376,0.8589954,-1.4989874e-21,0.908632,0.021459227,0.041038588,0.4150219,0.0,0.0,-0.60929424,0,0,0,0,0
220401372,0.052616872,0.053747054,0.8589953,-4.95341e-22,0.9088266,0.012722278,0.035371333,0.41547713,0.0,0.0,-0.6052791,0,0,0,0,0
220500710,0.045403328,-0.035539374,0.8589954,-1.6299839e-22,0.9086293,0.028032009,-0.0066997535,0.41660783,0.0,0.0,-0.6060287,0,0,0,0,0
220600049,0.095006585,-0.122146256,0.8589954,-5.3885075e-23,0.9052494,0.0684793,-0.03569231,0.41780397,0.0,0.0,-0.61456454,0,0,0,0,0
220699463,0.06998135,-0.10993079,0.85899544,-1.772805e-23,0.906446,0.05462096,-0.035371795,0.41727817,0.0,0.0,-0.61261576,0,0,0,0,0
220798725,0.07836052,-0.027548134,0.85899544,-5.8538603e-24,0.90816647,0.04134036,0.0037964636,0.4165457,0.0,0.0,-0.6118263,0,0,0,0,0
220898114,0.062329426,-0.013147344,0.85899544,-1.9280636e-24,0.90862864,0.031065,0.007001375,0.41638917,0.0,0.0,-0.60116076,0,0,0,0,0
221002369,0.061997283,0.02642124,0.8589954,-6.0740293e-25,0.90882945,0.022677928,0.024909724,0.41580552,0.0,0.0,-0.6039831,0,0,0,0,0
221101709,0.07196522,-0.066669144,0.85899544,-2.0020125e-25,0.90758246,0.046558693,-0.015309621,0.41700354,0.0,0.0,-0.60709286,0,0,0,0,0
221201057,0.06616702,-0.042528044,0.8589954,-6.6059964e-26,0.9081792,0.03891555,-0.005549867,0.41673166,0.0,0.0,-0.6086781,0,0,0,0,0
221300384,0.065821946,-0.01824811,0.8589953,-2.1755884e-26,0.90851986,0.033712465,0.005410797,0.4164443,0.0,0.0,-0.6050659,0,0,0,0,0
221399723,0.06029084,0.0015751512,0.8589954,-7.189742e-27,0.9087716,0.027075494,0.0132667925,0.41620326,0.0,0.0,-0.6086426,0,0,0,0,0
221499105,0.06826247,0.015946873,0.85899544,-2.3691454e-27,0.9087299,0.027705973,0.021454468,0.415911,0.0,0.0,-0.6082875,0,0,0,0,0
221593432,0.07007026,0.017956639,0.8589954,-8.269642e-28,0.90871143,0.028108906,0.022743296,0.4158559,0.0,0.0,-0.6064935,0,0,0,0,0
221702705,0.06945884,0.019601446,0.8589954,-2.4825526e-28,0.90872484,0.027488627,0.023363277,0.4158337,0.0,0.0,-0.607196,0,0,0,0,0
221802046,0.08180491,-0.07309814,0.85899544,-8.182105e-29,0.9071857,0.052355733,-0.016178075,0.41714653,0.0,0.0,-0.6030029,0,0,0,0,0
221901381,0.07851447,-0.046768896,0.8589954,-2.700106e-29,0.90784407,0.045402,-0.0049036373,0.41681388,0.0,0.0,-0.6118633,0,0,0,0,0
222000720,0.06348877,-0.024751008,0.8589954,-8.876661e-30,0.90848386,0.03400475,0.0019700355,0.4165296,0.0,0.0,-0.5977972,0,0,0,0,0
222100058,0.07197582,-0.016710836,0.8589954,-2.9334285e-30,0.90842944,0.03618813,0.0073905885,0.41640338,0.0,0.0,-0.59761685,0,0,0,0,0
222199396,0.06680585,0.034541715,0.8589954,-9.659967e-31,0.9087725,0.023171468,0.029597484,0.4155954,0.0,0.0,-0.60680455,0,0,0,0,0
222298751,0.07453466,0.066680975,0.8589954,-3.1980163e-31,0.908556,0.019984616,0.045792114,0.4147646,0.0,0.0,-0.6072895,0,0,0,0,0
222398073,0.06745983,-0.008476483,0.8589954,-1.0524552e-31,0.9085902,0.032424163,0.0101917265,0.41630352,0.0,0.0,-0.6046266,0,0,0,0,0
222497412,0.06586997,0.0017354971,0.8589953,-3.4740375e-32,0.90869355,0.029577099,0.014500618,0.41616222,0.0,0.0,-0.60704976,0,0,0,0,0
222596895,0.06877302,0.007563917,0.8589954,-1.1442715e-32,0.90868527,0.029683042,0.017752526,0.4160468,0.0,0.0,-0.6041617,0,0,0,0,0
222701055,0.06577365,0.0037147526,0.85899544,-3.6043856e-33,0.90870726,0.029121421,0.015379814,0.41613278,0.0,0.0,-0.6124155,0,0,0,0,0
222800393,0.07334844,0.012639761,0.8589953,-1.18643885e-33,0.90864205,0.030705243,0.021009913,0.41591516,0.0,0.0,-0.60313874,0,0,0,0,0
222899732,0.06827594,0.01792458,0.8589953,-3.92307e-34,0.9087362,0.027300313,0.022355637,0.41587666,0.0,0.0,-0.6124709,0,0,0,0,0
222999070,0.06856371,0.11073616,0.8589954,-1.2919961e-34,0.90803826,0.00808361,0.06453478,0.41380724,0.0,0.0,-0.60466564,0,0,0,0,0
223098410,0.06111198,0.08936186,0.85899544,-4.2709894e-35,0.9084119,0.009157799,0.05329958,0.41456378,0.0,0.0,-0.60307485,0,0,0,0,0
223197747,0.04463549,-0.013791423,0.8589954,-1.4033669e-35,0.90886295,0.023159305,0.0030246354,0.41644046,0.0,0.0,-0.6039391,0,0,0,0,0
223297085,0.08730543,-0.061774552,0.8589954,-4.628921e-36,0.9073145,0.05250403,-0.00988756,0.41704434,0.0,0.0,-0.6019895,0,0,0,0,0
223396592,0.109479316,0.040932637,0.8589954,-1.5283265e-36,0.90808934,0.041223556,0.041356515,0.4146853,0.0,0.0,-0.5981943,0,0,0,0,0
223500730,0.07949632,0.14534843,0.8589954,-4.8075524e-37,0.9072605,0.0058210916,0.08246697,0.41236368,0.0,0.0,-0.6114536,0,0,0,0,0
223600067,0.0472703,0.24178,0.8589954,-1.5856219e-37,0.90347433,-0.02887408,0.11938131,0.41066843,0.0,0.0,-0.57274467,0,0,0,0,0
223699406,0.069587454,0.26737517,0.8589954,-5.222563e-38,0.90244806,-0.024125135,0.13546675,0.40823314,0.0,0.0,-0.6187401,0,0,0,0,0
223798744,0.083320305,0.1942148,0.85899544,-1.726959e-38,0.90578806,-0.0026513205,0.10533361,0.4104215,0.0,0.0,-0.61863524,0,0,0,0,0
223898082,0.088129066,0.073181465,0.8589954,-5.693963e-39,0.9083556,0.024803886,0.051558547,0.41426635,0.0,0.0,-0.6111831,0,0,0,0,0
224002429,0.0805151,0.009557058,0.8589954,-1.788385e-39,0.9085081,0.03460263,0.021100078,0.4158972,0.0,0.0,-0.61137277,0,0,0,0,0
224101727,0.07546323,0.0035268748,0.8589954,-5.89631e-40,0.9085542,0.033562656,0.017310359,0.4160567,0.0,0.0,-0.61016154,0,0,0,0,0
224201165,0.073316455,0.0056692436,0.8589954,-1.94806e-40,0.90860385,0.032141563,0.017836954,0.41603824,0.0,0.0,-0.6095386,0,0,0,0,0
224300403,0.06273079,0.014272318,0.8589954,-6.4074e-41,0.9087979,0.025541127,0.019543294,0.41599536,0.0,0.0,-0.60803413,0,0,0,0,0
224399742,0.06295314,0.01722218,0.8589954,-2.1185e-41,0.9088038,0.025027968,0.020929653,0.41594607,0.0,0.0,-0.607021,0,0,0,0,0
224504047,0.05581123,0.022444796,0.8589954,-6.642e-42,0.9088942,0.02069495,0.021816991,0.41594112,0.0,0.0,-0.60709876,0,0,0,0,0
224593452,0.060035057,-0.07125183,0.8589954,-2.435e-42,0.9077437,0.042095095,-0.019878838,0.41693443,0.0,0.0,-0.6084194,0,0,0,0,0
224702719,0.098637335,-0.16479132,0.8589954,-7.31e-43,0.9032993,0.0788993,-0.054277338,0.41818574,0.0,0.0,-0.6183187,0,0,0,0,0
224802062,0.08984175,-0.23548183,0.8589954,-2.41e-43,0.899773,0.08941097,-0.08812227,0.41790992,0.0,0.0,-0.62539464,0,0,0,0,0
224901401,0.057316713,-0.22564477,0.8589953,-8e-44,0.90168047,0.07274825,-0.09045955,0.41652983,0.0,0.0,-0.61744416,0,0,0,0,0
225000809,0.047917914,-0.13621397,0.8589954,-2.7e-44,0.906128,0.050060958,-0.051902782,0.41681176,0.0,0.0,-0.60010207,0,0,0,0,0
225100077,0.051704045,-0.033009943,0.8589954,-8e-45,0.9085698,0.03036849,-0.0042377296,0.41660616,0.0,0.0,-0.59476995,0,0,0,0,0
225199466,0.05765796,0.064296536,0.8589954,-3e-45,0.9087135,0.012814293,0.04120815,0.4151837,0.0,0.0,-0.6017804,0,0,0,0,0
225298758,0.0555677,-0.03712343,0.8589954,-3e-45,0.90845287,0.032978717,-0.005302259,0.41665056,0.0,0.0,-0.6030972,0,0,0,0,0
225398092,0.06103702,-0.06334751,0.85899544,-3e-45,0.9078935,0.0409095,-0.016078774,0.41689008,0.0,0.0,-0.6086755,0,0,0,0,0
225497431,0.042464897,-0.01190274,0.8589954,-3e-45,0.9089014,0.021779882,0.003431086,0.41642782,0.0,0.0,-0.6036256,0,0,0,0,0
225601737,0.06263839,0.0013153629,0.8589954,-3e-45,0.90873754,0.028196236,0.013637276,0.4161911,0.0,0.0,-0.60235476,0,0,0,0,0
225701076,0.06738897,-0.058073252,0.8589953,-3e-45,0.9078687,0.04269817,-0.012358391,0.41689157,0.0,0.0,-0.60726315,0,0,0,0,0
225800491,0.06916981,0.015720148,0.8589954,-3e-45,0.90871644,0.028165437,0.021540163,0.41590518,0.0,0.0,-0.606582,0,0,0,0,0
225899754,0.059184175,0.07996468,0.8589954,-3e-45,0.90854317,0.010241474,0.04863627,0.41482398,0.0,0.0,-0.6031713,0,0,0,0,0
225999089,0.059210498,-0.008912224,0.8589953,-3e-45,0.9087127,0.028766923,0.008276524,0.41634744,0.0,0.0,-0.60306704,0,0,0,0,0
226098590,0.072966166,-0.03503192,0.8589953,-3e-45,0.9081646,0.040445723,-0.0007272905,0.41665405,0.0,0.0,-0.60726994,0,0,0,0,0
226197768,0.052050166,0.017466137,0.85899544,-3e-45,0.90892714,0.020022485,0.018772675,0.41605067,0.0,0.0,-0.6017231,0,0,0,0,0
226297105,0.05932413,0.075055264,0.85899544,-3e-45,0.9085986,0.011328574,0.04643737,0.4149263,0.0,0.0,-0.59972125,0,0,0,0,0
226396446,0.061804634,-0.02170793,0.8589954,-3e-45,0.90854776,0.032606985,0.0030021067,0.41649574,0.0,0.0,-0.5992211,0,0,0,0,0
226495782,0.06289663,0.027039552,0.85899544,-3e-45,0.90881944,0.022957828,0.02537756,0.4157837,0.0,0.0,-0.59927475,0,0,0,0,0
226595147,0.06709341,-0.033685993,0.8589954,-3e-45,0.9082994,0.037499167,-0.0013391706,0.41663444,0.0,0.0,-0.5994848,0,0,0,0,0
226699425,0.06683356,0.012158629,0.85899544,-3e-45,0.9087352,0.027845412,0.01943642,0.41598937,0.0,0.0,-0.6005322,0,0,0,0,0
226798764,0.04820169,0.033268206,0.8589953,-3e-45,0.9089522,0.014982389,0.025151797,0.41587114,0.0,0.0,-0.59990567,0,0,0,0,0
226898234,0.044318933,0.04552046,0.8589953,-3e-45,0.9089264,0.010665429,0.029910533,0.41574565,0.0,0.0,-0.60026664,0,0,0,0,0
227002407,-0.021936819,-0.0021387197,0.8589954,-3e-45,0.90912473,-0.00952673,-0.0055394834,0.4163782,0.0,0.0,-0.6026587,0,0,0,0,0
227101756,0.055406313,-0.035832,0.85899544,-3e-45,0.90847373,0.032636974,-0.004748998,0.41663876,0.0,0.0,-0.60330206,0,0,0,0,0
227201084,0.08692063,0.02665312,0.8589954,-3e-45,0.908477,0.03395312,0.030194562,0.41545764,0.0,0.0,-0.6050895,0,0,0,0,0
227300425,0.046996642,0.017569808,0.8589953,-3e-45,0.90897495,0.017704193,0.017768463,0.41609544,0.0,0.0,-0.59871286,0,0,0,0,0
227399762,0.08083975,-0.041101288,0.8589954,-3e-45,0.9078948,0.045280967,-0.0018442838,0.41674116,0.0,0.0,-0.60331637,0,0,0,0,0
227499099,0.080065854,-0.07551894,0.8589954,-3e-45,0.90716994,0.05206852,-0.017640365,0.41715756,0.0,0.0,-0.60691917,0,0,0,0,0
227598438,0.087768994,0.0013268533,0.8589954,-3e-45,0.90831167,0.03960988,0.018870847,0.4159867,0.0,0.0,-0.6031315,0,0,0,0,0
227697871,0.094744645,-0.0067858966,0.85899544,-3e-45,0.9080829,0.044464666,0.016637702,0.41609067,0.0,0.0,-0.6009334,0,0,0,0,0
227797116,0.08786959,0.0073110275,0.85899544,-3e-45,0.9083585,0.038410574,0.021609355,0.41586357,0.0,0.0,-0.6018881,0,0,0,0,0
227896453,0.052488707,0.042985223,0.8589953,-3e-45,0.90888685,0.014906406,0.030457057,0.41566184,0.0,0.0,-0.60037297,0,0,0,0,0
228000765,0.094179854,-0.019136718,0.8589954,-3e-45,0.90793806,0.04677513,0.010911233,0.41634297,0.0,0.0,-0.6018909,0,0,0,0,0
228100097,0.05743189,0.032967653,0.85899544,-3e-45,0.9088738,0.01923973,0.026934285,0.4157557,0.0,0.0,-0.60176563,0,0,0,0,0
228199435,0.08393398,0.016626306,0.8589954,-3e-45,0.9084884,0.034684192,0.025021283,0.41571608,0.0,0.0,-0.59993714,0,0,0,0,0
228293813,0.08729299,-0.0021559033,0.8589954,-3e-45,0.9082891,0.040118128,0.017190123,0.41606012,0.0,0.0,-0.6037187,0,0,0,0,0
228393145,0.071753606,-0.0063191717,0.85899544,-3e-45,0.9085383,0.033925984,0.012065567,0.41624716,0.0,0.0,-0.60309285,0,0,0,0,0
228502506,0.066323094,0.051628932,0.8589954,-1e-45,0.90872884,0.019391675,0.037256163,0.4152685,0.0,0.0,-0.6056605,0,0,0,0,0
228601756,-0.032262642,0.06003184,0.8589954,-1e-45,0.90844566,-0.027154503,0.020568084,0.41661257,0.0,0.0,-0.60225165,0,0,0,0,0
228701094,-0.1535187,0.07898063,0.85899544,-1e-45,0.90453047,-0.08605648,0.0038811772,0.41761684,0.0,0.0,-0.6090949,0,0,0,0,0
228800433,-0.18366612,0.074179254,0.85899544,-1e-45,0.90330535,-0.09869372,-0.0045894207,0.417466,0.0,0.0,-0.61210954,0,0,0,0,0
228899773,-0.13090423,0.03130076,0.8589954,-1e-45,0.90669096,-0.06596048,-0.013034506,0.41640222,0.0,0.0,-0.60797375,0,0,0,0,0
228999114,-0.008485785,0.0129372515,0.85899544,-1e-45,0.9091364,-0.006551024,0.004114261,0.41642663,0.0,0.0,-0.6040543,0,0,0,0,0
229093481,0.11022439,0.004779609,0.85899544,-1e-45,0.90784687,0.049087487,0.025107265,0.41566107,0.0,0.0,-0.61046714,0,0,0,0,0
229202755,0.17533654,-0.020339163,0.8589954,-1e-45,0.9052658,0.083818056,0.027247416,0.41560304,0.0,0.0,-0.61659086,0,0,0,0,0
