timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
277482449,nan,nan,nan,-0.10835732,-1e-45,0.17559019,-0.039442442,0.004471567,-0.6280621,-0.115627795,0.0,8.0,0.0,0.0,nan,nan,nan
277681142,nan,nan,nan,-0.10835732,-1e-45,0.18847074,-0.08966771,0.0044715675,0.17218585,-0.70700854,0.0,-8.0,-8.0,0.0,nan,nan,nan
277879796,nan,nan,nan,-0.10835732,-1e-45,0.123208776,-0.1925887,0.0055242637,-0.30572614,0.1406495,0.0,8.0,8.0,0.0,nan,nan,nan
278078629,nan,nan,nan,-0.10835732,-1e-45,0.053714328,-0.07294223,0.0055242637,-0.3645836,0.31199247,0.0,8.0,-8.0,0.0,nan,nan,nan
278277249,nan,nan,nan,-0.10835732,-1e-45,-0.00598787,-0.07961708,0.0055242637,-0.2154709,-0.102301225,0.0,8.0,0.0,0.0,nan,nan,nan
278480942,nan,nan,nan,-0.10835732,-1e-45,-0.0094335945,-0.08547525,0.0055242637,-0.03470856,-0.4774,0.0,0.0,-8.0,0.0,nan,nan,nan
278674405,nan,nan,nan,-0.10835732,-1e-45,-0.026058162,-0.2827832,0.0055242637,-0.09605491,-0.8282678,0.0,0.0,8.0,0.0,nan,nan,nan
278883277,nan,nan,nan,-0.10835732,-1e-45,-0.018303929,-0.28128022,0.0023669945,0.062194347,0.8426602,0.0,0.0,8.0,0.0,nan,nan,nan
279081972,nan,nan,nan,-0.10835732,-1e-45,-0.0059462856,-0.03959739,0.0013149361,0.062194347,0.79596376,0.0,0.0,-8.0,0.0,nan,nan,nan
279275459,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0013149361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279484148,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0013149361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279682713,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0013149361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279881555,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0013149361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280080096,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0013149361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280278734,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0013149361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280477485,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0013149362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280676259,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0013149362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280879849,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0013149362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281078554,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0013149362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281282372,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.001314936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281480874,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.001283236,0.0,0.0,0.022521198,0.0,0.0,-8.0,nan,nan,nan
281679561,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0004043244,0.0,0.0,-0.047554374,0.0,0.0,8.0,nan,nan,nan
281883205,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.001314936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282081990,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.001314936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282280647,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.001314936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282479344,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.001314936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282682710,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.001314936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282881660,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.0034191743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283080082,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.11585506,0.0,0.0,0.7059258,0.0,0.0,-8.0,nan,nan,nan
283278758,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.24672261,0.0,0.0,0.7453297,0.0,0.0,8.0,nan,nan,nan
283482547,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.37098446,0.0,0.0,-0.08885665,0.0,0.0,-8.0,nan,nan,nan
283681103,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.34828767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283879667,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.3493737,0.0,0.0,-0.13181825,0.0,0.0,8.0,nan,nan,nan
284083439,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.35093507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284282086,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.3482877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284485720,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.3482877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284674683,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.3482877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284883123,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.3482877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285082005,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.3482877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285285546,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.3482877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285484417,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.35093507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285682887,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.35359687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285881577,-9.958801,-3.8068447,nan,-0.10835732,-1e-45,-2.046363e-12,0.0,0.35359687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286080505,nan,nan,nan,-0.10835732,-1e-45,-0.11020868,0.0066288817,0.40612727,-1.1299169,0.38726664,0.67109495,8.0,0.0,-8.0,nan,nan,nan
286278829,nan,nan,nan,-0.10835732,-1e-45,-0.1769623,0.017851299,0.4468159,0.4567871,-0.047696874,0.0,8.0,0.0,0.0,nan,nan,nan
286477431,nan,nan,nan,-0.10835732,-1e-45,-0.17479452,0.018772716,0.4468159,-0.2709158,0.02284576,0.0,8.0,0.0,0.0,nan,nan,nan
286681234,nan,nan,nan,-0.10835732,-1e-45,-0.2409959,0.026869645,0.4468159,-0.99288803,0.08589423,0.0,-8.0,0.0,0.0,nan,nan,nan
286879767,nan,nan,nan,-0.10835732,-1e-45,-0.4839843,0.0492985,0.4468159,-0.8436687,0.14090157,0.0,8.0,0.0,0.0,nan,nan,nan
287083586,nan,nan,nan,-0.10835732,-1e-45,-0.58524907,0.0871083,0.47238815,-0.13116802,0.04229115,0.24081965,0.0,-8.0,-8.0,nan,nan,nan
287282140,nan,nan,nan,-0.10835732,-1e-45,-0.58488816,0.06901247,0.48271954,0.0,0.0,-0.022189945,0.0,0.0,8.0,nan,nan,nan
287481012,nan,nan,nan,-0.10835732,-1e-45,-0.5854673,0.06368912,0.48268872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287679470,nan,nan,nan,-0.10835732,-1e-45,-0.57558227,0.06276082,0.48605284,-0.15916,0.016949266,0.0,-8.0,0.0,0.0,nan,nan,nan
287878179,nan,nan,nan,-0.10835732,-1e-45,-0.56775737,0.06178961,0.4878614,0.2882113,-0.016923428,-0.158648,-8.0,0.0,-8.0,nan,nan,nan
288081891,nan,nan,nan,-0.10835732,-1e-45,-0.5625658,0.06119782,0.48784456,0.0,0.0,-0.159496,0.0,0.0,-8.0,nan,nan,nan
288280440,nan,nan,nan,-0.10835732,-1e-45,-0.551167,0.059957832,0.48605287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288479568,nan,nan,nan,-0.10835732,-1e-45,-0.5179303,0.05664995,0.48268875,0.11021793,-0.03338781,0.0,-8.0,0.0,0.0,nan,nan,nan
288683026,nan,nan,nan,nan,0.02608185,-0.4481445,0.063883275,0.48268875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288881622,nan,nan,nan,nan,0.0437118,-0.434312,0.06383956,0.48065922,0.36914718,-0.030049533,0.14516757,-8.0,0.0,8.0,nan,nan,nan
289075140,nan,nan,nan,nan,0.05790209,-0.42556223,0.06428467,0.4801843,0.0,0.0,0.11607848,0.0,0.0,8.0,nan,nan,nan
289283876,nan,nan,nan,nan,0.043705605,-0.36498183,0.056779347,0.48268875,0.65084946,-0.081272036,0.0,-8.0,0.0,0.0,nan,nan,nan
289483000,nan,nan,nan,nan,0.0055614104,-0.2542445,0.039494928,0.48267487,0.8186339,-0.086895764,0.014906198,8.0,0.0,-8.0,nan,nan,nan
289681420,nan,nan,nan,-0.14834648,0.00060568313,-0.09427987,0.018992214,0.47934213,1.0636147,-0.1299586,0.0,8.0,0.0,0.0,nan,nan,nan
289879815,-11.85925,-3.0885808,nan,-0.14834648,6.608687e-05,-1.490709e-11,0.0,0.47934213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290078386,-11.85925,-3.0885808,nan,-0.14834648,7.198855e-06,-1.490709e-11,0.0,0.47934213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290282101,-11.85925,-3.0885808,nan,-0.14834648,7.45588e-07,-1.490709e-11,0.0,0.47934213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290480810,-11.85925,-3.0885808,nan,-0.14834648,8.1113825e-08,-1.490709e-11,0.0,0.47934213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290679453,-11.85925,-3.0885808,nan,-0.14834648,8.828024e-09,-1.490709e-11,0.0,0.47934213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290878206,-11.85925,-3.0885808,nan,-0.14834648,9.598976e-10,-1.490709e-11,0.0,0.47934213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291076923,-11.85925,-3.0885808,nan,-0.14834648,1.0440404e-10,-1.490709e-11,0.0,0.47934213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291280767,-11.85925,-3.0885808,nan,-0.14834648,1.0804171e-11,-1.490709e-11,0.0,0.4727006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291474396,-11.85925,-3.0885808,nan,-0.14834648,1.2378321e-12,-1.490709e-11,0.0,0.4727006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291682798,-11.85925,-3.0885808,nan,-0.14834648,1.2277988e-13,-1.490709e-11,0.0,0.46940565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291881455,-11.85925,-3.0885808,nan,-0.14834648,1.3352471e-14,-1.490709e-11,0.0,0.47115374,0.0,0.0,-0.15731981,0.0,0.0,-8.0,nan,nan,nan
292075451,-11.85925,-3.0885808,nan,-0.14834648,1.5244328e-15,-1.490709e-11,0.0,0.49335584,0.0,0.0,0.52257985,0.0,0.0,8.0,nan,nan,nan
292283899,-11.85925,-3.0885808,nan,-0.14834648,1.5108021e-16,-1.490709e-11,0.0,0.6980728,0.0,0.0,0.64642036,0.0,0.0,-8.0,nan,nan,nan
292482755,-11.85925,-3.0885808,nan,-0.14834648,1.6410377e-17,-1.490709e-11,0.0,0.70000005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292676151,-11.85925,-3.0885808,nan,-0.14834648,1.8942492e-18,-1.490709e-11,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292795649,-11.85925,-3.0885808,nan,-0.14834648,4.990784e-19,-1.490709e-11,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
