timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
188856540,nan,nan,-2.3304462,2.2646232,-7.487337e-13,-0.690582,0.8324368,0.06253504,-0.15470743,-1.1049954,-1.3846439,0.0,0.0,0.0,-0.0091816615,-0.06557987,-0.58200914
188955883,nan,nan,-2.3304462,2.2646232,-2.475456e-13,-0.6191356,0.73192215,0.065142624,-0.16577098,-0.8500936,-1.4212329,0.0,0.0,0.0,-0.009870355,-0.050616372,-0.58391196
189055167,nan,nan,-2.3304462,2.2646232,-8.1490905e-14,-0.61124575,0.70403326,0.06748008,-0.94866085,-0.17848179,-1.4891605,0.0,0.0,0.0,-0.056827355,-0.010691542,-0.58744454
189154542,nan,nan,-2.3304462,2.2646232,-2.6875375e-14,-0.6381474,0.7537131,0.06773447,-1.0268658,0.5450117,-1.5840002,0.0,0.0,0.0,-0.06202853,0.032921802,-0.59237677
189254036,nan,nan,-2.3304462,2.2646232,-8.8677506e-15,-0.6368291,0.7829491,0.06943893,-0.7169262,-0.1497725,-1.5259073,0.0,0.0,0.0,-0.043085143,-0.009000883,-0.5893556
189353182,nan,nan,-2.3304462,2.2646232,-2.9242328e-15,-0.6269376,0.7536183,0.074645035,-0.5871853,-0.16211504,-1.4957844,0.0,0.0,0.0,-0.03519482,-0.009716881,-0.58778906
189432652,nan,nan,-2.3304462,2.2646232,-1.2084837e-15,-0.5999363,0.720801,0.07754444,-0.1308496,-1.0110483,-1.4818159,0.0,0.0,0.0,-0.007833155,-0.060525198,-0.5870626
189541926,nan,nan,-2.3304462,2.2646232,-3.651651e-16,-0.5390807,0.64437246,0.08247637,-0.077896,-1.0623103,-1.4413775,0.0,0.0,0.0,-0.0046464265,-0.06336586,-0.58495957
189641264,nan,nan,-2.3304462,2.2630582,-0.007735201,-0.45797214,0.5412366,0.08525466,0.25455546,-1.1501942,-1.4148748,0.0,0.0,0.0,0.015148292,-0.06844669,-0.58358127
189740628,nan,nan,-2.3304462,2.2654004,-0.07921579,-0.39911607,0.49370617,0.088343374,-0.39885098,-0.570694,-1.3793408,0.0,0.0,0.0,-0.023660256,-0.033854164,-0.58173335
189854840,nan,nan,-2.3304462,2.263795,-0.14107907,-0.41946942,0.5044576,0.08744668,-0.8874005,0.30073166,-1.4516611,0.0,0.0,0.0,-0.052981023,0.017954767,-0.5854944
189954179,nan,nan,-2.3304462,2.2560744,-0.16855231,-0.43234506,0.5273321,0.08434152,-0.83647007,0.08481333,-1.466049,0.0,0.0,0.0,-0.050004084,0.005070131,-0.5862426
190053674,nan,nan,-2.3304462,2.2452793,-0.25662845,-0.44268847,0.5502607,0.08250474,-0.50183135,-0.13753559,-1.4240954,0.0,0.0,0.0,-0.029887956,-0.008191312,-0.58406085
190142923,nan,nan,-2.3304462,2.2324421,-0.3120797,-0.40729004,0.52218956,0.08173131,-0.19081914,-0.8296622,-1.3417516,0.0,0.0,0.0,-0.011281369,-0.04905024,-0.5797785
190242261,nan,nan,-2.3304462,2.211382,-0.3343018,-0.34735158,0.4442391,0.083818905,-0.10060793,-0.6973812,-1.3109758,0.0,0.0,0.0,-0.005931635,-0.04111615,-0.578178
190341597,nan,nan,nan,2.1881933,-0.3378343,-0.33585313,0.43277264,0.058674455,-0.57882875,-0.05760452,-2.0361571,0.0,0.0,0.0,-0.03635281,-0.003617799,-0.6158914
190440936,nan,nan,nan,2.162311,-0.33890167,-0.33252183,0.47917452,0.012321938,-0.53712744,0.08344701,-1.5709333,0.0,0.0,0.0,-0.032408595,0.005034933,-0.5916972
190560160,nan,nan,nan,2.1268148,-0.393439,-0.31258783,0.49665505,0.011849843,-0.5243323,0.023068354,-1.3564086,0.0,0.0,0.0,-0.031039378,0.0013655984,-0.5805407
190639612,nan,nan,nan,2.1005938,-0.46569544,-0.30048215,0.50188345,0.010794136,-0.4431654,-0.12234667,-1.4123096,0.0,0.0,0.0,-0.02636601,-0.0072789835,-0.5834479
190758818,nan,nan,nan,2.0543659,-0.601085,-0.2700604,0.4884746,0.011849851,-0.27041724,-0.78721714,-1.449363,0.0,0.0,0.0,-0.016141629,-0.046990227,-0.5853749
190858311,nan,nan,nan,2.0073743,-0.58963937,-0.23329397,0.44572923,0.01084186,-0.54640234,-0.30693108,-1.4687662,0.0,0.0,0.0,-0.03267201,-0.018352877,-0.58638394
190957494,nan,nan,nan,1.9614881,-0.5673942,-0.22203907,0.47782773,0.010794136,-0.3613268,0.24121359,-1.5033537,0.0,0.0,0.0,-0.021672279,0.014467922,-0.5881827
191056834,nan,nan,nan,1.9128355,-0.58619064,-0.18935026,0.5067709,0.010794136,-0.5017719,-0.122279525,-1.5212682,0.0,0.0,0.0,-0.030142646,-0.007345625,-0.58911437
191136496,nan,nan,nan,1.8704649,-0.61912674,-0.16805181,0.51139677,0.010794136,-0.4351313,-0.06860982,-1.4853132,0.0,0.0,0.0,-0.026057089,-0.0041085808,-0.5872445
191260477,nan,nan,nan,1.8018875,-0.61509556,-0.13317575,0.52143806,0.010794136,-0.4806059,-0.13435182,-1.5260931,0.0,0.0,0.0,-0.02888362,-0.008074322,-0.58936524
191359844,nan,nan,nan,1.7456919,-0.4586966,-0.10365698,0.5296507,0.010794136,-0.4065209,-0.12487514,-1.54306,0.0,0.0,0.0,-0.024467135,-0.007515817,-0.59024763
191454196,nan,nan,nan,1.6990561,-0.21130931,-0.079305634,0.5018234,0.010794136,-0.4821226,-0.8676998,-1.5726473,0.0,0.0,0.0,-0.029093826,-0.052361593,-0.5917863
191553525,nan,nan,nan,1.6604619,-0.07037693,-0.05388777,0.39697292,0.0067299297,-0.49392176,-1.6562055,-1.5859575,0.0,0.0,0.0,-0.029840766,-0.100061275,-0.5924786
191653014,nan,nan,nan,1.6328049,-0.023154799,-0.027904857,0.21499252,0.0065772785,-0.51358956,-2.1479292,-1.4980758,0.0,0.0,0.0,-0.030789712,-0.12876841,-0.5879082
191742267,nan,nan,nan,1.6135572,-0.008689513,-0.004862646,0.08139771,0.0065772785,-0.49070507,-1.4925741,-1.4801601,0.0,0.0,0.0,-0.029371189,-0.08933814,-0.58697647
191841606,nan,nan,nan,1.5991592,-0.0028955806,0.0021947266,0.007857185,0.008684627,-0.82036567,-0.6212674,-1.5409693,0.0,0.0,0.0,-0.049367324,-0.03738614,-0.5901389
191941133,-48.380585,-27.341576,nan,1.5867397,-0.0009446678,-0.00065956137,0.00707758,0.008684627,-0.8215219,-0.1535188,-1.595078,0.0,0.0,0.0,-0.049672417,-0.009282345,-0.59295285
192060149,-48.380585,-27.341576,nan,1.5867397,-0.00024980394,-0.00405159,0.024601249,0.008684627,-0.8211005,-0.017698064,-1.5820636,0.0,0.0,0.0,-0.049590964,-0.0010688877,-0.59227604
192159489,-48.380585,-27.341576,nan,1.5867397,-8.3249615e-05,-0.007197189,0.04393871,0.008684627,-0.807776,-0.04494665,-1.6057743,0.0,0.0,0.0,-0.048887085,-0.0027201981,-0.59350914
192253870,-48.380585,-27.341576,nan,1.5867397,-2.8990631e-05,-0.009476662,0.06200779,0.008684627,-0.81771755,-0.022721052,-1.5818022,0.0,0.0,0.0,-0.049385533,-0.0013722236,-0.59226245
192353200,-48.380585,-27.341576,nan,1.5867397,-9.472897e-06,-0.011125565,0.08181456,0.008684627,-0.84378666,-0.007583839,-1.6041919,0.0,0.0,0.0,-0.05106004,-0.00045892067,-0.5934268
192432670,nan,nan,nan,1.5867397,-3.880533e-06,-0.01020016,0.08720558,0.008684627,-0.69419575,-0.19817281,-1.6357255,0.0,0.0,0.0,-0.04212384,-0.012025139,-0.5950667
192541981,nan,nan,nan,1.5867397,-1.1692586e-06,-0.005248705,0.116818875,0.008684627,-0.7837783,0.68340284,-1.6849505,0.0,0.0,0.0,-0.04776442,0.041647416,-0.59762675
192641278,nan,nan,nan,1.5867397,-3.8591295e-07,-0.0057075787,0.22648755,0.008684627,-0.74785244,1.5205463,-1.7338182,0.0,0.0,0.0,-0.04576866,0.09305762,-0.6001681
192760484,nan,nan,nan,1.5867397,-1.03057836e-07,-0.0067352257,0.41728276,0.010145824,-0.7418541,1.7094389,-1.6156468,0.0,0.0,0.0,-0.04493672,0.10354676,-0.5940226
192859823,nan,nan,nan,1.5867397,-3.3613436e-08,-0.008376364,0.5878656,0.010794135,-0.7449964,1.6247493,-1.6696911,0.0,0.0,0.0,-0.045340564,0.09888242,-0.59683317
192959161,nan,nan,nan,1.5867397,-1.121187e-08,-0.011849934,0.7100109,0.009739066,-0.81062365,1.023222,-1.6325384,0.0,0.0,0.0,-0.049174793,0.062071633,-0.594901
193053532,nan,nan,nan,1.5867397,-3.889249e-09,-0.011670889,0.7561585,0.008684627,-0.735061,0.18258403,-1.6530603,0.0,0.0,0.0,-0.044670615,0.011095871,-0.59596825
193152870,nan,nan,nan,1.5867397,-1.2719588e-09,-0.011197097,0.7270485,0.008684627,-0.7073897,-0.6909648,-1.6521716,0.0,0.0,0.0,-0.0429858,-0.041987717,-0.59592205
193242275,nan,nan,nan,1.5867397,-4.7670523e-10,-0.010607023,0.6543537,0.0071159913,-0.73243403,-0.9946979,-1.8113619,0.0,0.0,0.0,-0.045126528,-0.061285064,-0.60420084
193341670,nan,nan,nan,1.5867397,-1.585547e-10,-0.009675827,0.5525775,0.0013149359,-0.7633977,-0.7989867,-1.6625384,0.0,0.0,0.0,-0.046431594,-0.048596203,-0.5964612
193460819,nan,nan,nan,1.5867397,-4.152842e-11,-0.010231084,0.5190305,0.0023268668,-0.7042303,0.14283577,-1.6606926,0.0,0.0,0.0,-0.042825785,0.008686156,-0.59636515
193540433,nan,nan,nan,1.5867397,-1.72328e-11,-0.010906375,0.55962867,0.0044385972,-0.7331141,0.92663825,-1.6643425,0.0,0.0,0.0,-0.044596717,0.056369156,-0.596555
193659495,nan,nan,nan,1.5867397,-4.5652046e-12,-0.012107257,0.71505046,0.006577278,-0.7126391,2.0085652,-1.701837,0.0,0.0,0.0,-0.04349272,0.12258373,-0.5985049
193758834,nan,nan,nan,1.5867397,-1.5051909e-12,-0.014112541,0.8641243,0.006577278,-0.74520755,1.4338019,-1.6167806,0.0,0.0,0.0,-0.045144197,0.0868588,-0.5940815
193858213,nan,nan,nan,1.5867397,-4.97132e-13,-0.014575633,0.93885446,0.007630728,-0.7333269,0.67267793,-1.5018958,0.0,0.0,0.0,-0.04397754,0.040340427,-0.5881069
193957510,nan,nan,nan,1.5867397,-1.635226e-13,-0.014992029,0.9585468,0.007772613,-0.7126461,-0.00097619,-1.6081825,0.0,0.0,0.0,-0.04313939,-5.9092778e-05,-0.59363437
194056865,nan,nan,nan,1.5867397,-5.4098968e-14,-0.015262009,0.95475316,0.0076307277,-0.7370711,0.47431743,-1.636804,0.0,0.0,0.0,-0.044729624,0.028784253,-0.5951228
194156187,nan,nan,nan,1.5867397,-1.7790858e-14,-0.016201174,1.0268701,0.0076307277,-0.7535104,1.1846544,-1.741911,0.0,0.0,0.0,-0.0461473,0.07255189,-0.600589
194255525,nan,nan,nan,1.5867397,-5.890994e-15,-0.01753435,1.1470222,0.0076307277,-0.7673968,1.4152375,-1.7261593,0.0,0.0,0.0,-0.04693371,0.086555414,-0.59976983
194355020,nan,nan,nan,1.5867397,-1.9335128e-15,-0.019924091,1.2336911,0.0076307277,-0.7365997,0.8202682,-1.6655279,0.0,0.0,0.0,-0.044813152,0.049903363,-0.5966166
194459169,nan,nan,nan,1.5867397,-6.0894316e-16,-0.019977141,1.2534811,0.0076307277,-0.7301839,0.5661205,-1.6069696,0.0,0.0,0.0,-0.044195913,0.034265634,-0.5935713
194558507,nan,nan,nan,1.5867397,-1.999509e-16,-0.02023598,1.2691364,0.0076307277,-0.6999752,0.15801086,-1.6689312,0.0,0.0,0.0,-0.042598076,0.009615996,-0.59679365
194642944,nan,nan,nan,1.5867397,-7.8734876e-17,-0.020060705,1.2563525,0.0076307277,-0.7399087,0.07510637,-1.6468506,0.0,0.0,0.0,-0.044941075,0.0045618615,-0.5956453
194742284,nan,nan,nan,1.5867397,-2.5942763e-17,-0.020553824,1.2795882,0.0076307277,-0.7889063,0.85658336,-1.6324296,0.0,0.0,0.0,-0.04785696,0.051962417,-0.59489536
194861491,nan,nan,nan,1.5867397,-6.874249e-18,-0.021832613,1.400666,0.0076307277,-0.7657392,1.3095306,-1.6614609,0.0,0.0,0.0,-0.046569493,0.07964093,-0.59640515
194940961,nan,nan,nan,1.5867397,-2.8226868e-18,-0.022795826,1.4555414,0.0076307277,-0.7306637,0.79814935,-1.5998683,0.0,0.0,0.0,-0.04419784,0.04828004,-0.593202
195060165,nan,nan,nan,1.5867397,-7.474852e-19,-0.023343885,1.4640545,0.0076307277,-0.72728884,0.3651018,-1.532218,0.0,0.0,0.0,-0.043733,0.021954136,-0.5896838
195139680,nan,nan,nan,1.5867397,-3.0742436e-19,-0.023343885,1.4640545,0.0076307277,-0.7279391,0.25440803,-1.6332799,0.0,0.0,0.0,-0.044161744,0.015434125,-0.5949396
195253913,nan,nan,nan,1.5867397,-8.582132e-20,-0.02329041,1.4625844,0.0076307277,-0.7201834,0.14967763,-1.6565859,0.0,0.0,0.0,-0.04378024,0.009098964,-0.5961516
195333347,nan,nan,nan,1.5867397,-3.5442334e-20,-0.022741267,1.4253627,0.0076307277,-0.72831374,-0.48232946,-1.674152,0.0,0.0,0.0,-0.044342592,-0.029366104,-0.59706515
195442618,nan,nan,nan,1.5867397,-1.06340344e-20,-0.02183294,1.3596354,0.0076307277,-0.7064768,0.0759832,-1.6513374,0.0,0.0,0.0,-0.042927675,0.0046169697,-0.59587866
195541956,nan,nan,nan,1.5867397,-3.5026042e-21,-0.021935282,1.3751945,0.0076307277,-0.7061606,0.6213296,-1.6975331,0.0,0.0,0.0,-0.04308149,0.037906114,-0.5982811
195641295,nan,nan,nan,1.5867397,-1.158819e-21,-0.022123935,1.3875431,0.0076307277,-0.64400554,0.42695534,-1.6631721,0.0,0.0,0.0,-0.039171953,0.025969766,-0.59649414
195755533,nan,nan,nan,1.5867397,-3.2158398e-22,-0.021677373,1.357753,0.0076307277,-0.64129543,0.33680838,-1.6290259,0.0,0.0,0.0,-0.038890418,0.020425249,-0.59471834
195854871,nan,nan,nan,1.5867397,-1.059976e-22,-0.021315012,1.3433213,0.0076307287,-0.56007946,-0.19789061,-1.6525608,0.0,0.0,0.0,-0.034035902,-0.012025769,-0.59594226
195954343,nan,nan,nan,1.5867397,-3.494286e-23,-0.020323625,1.2589265,0.007630728,-0.5054918,-0.56590825,-1.574954,0.0,0.0,0.0,-0.030510178,-0.03415676,-0.5919063
196053548,nan,nan,nan,1.5867397,-1.1538483e-23,-0.01930637,1.1835938,0.007630728,-0.4311807,-0.43408108,-1.5611995,0.0,0.0,0.0,-0.025993746,-0.026168596,-0.591191
196142975,nan,nan,nan,1.5867397,-4.321178e-24,-0.018308686,1.1170768,0.007630728,-0.46620673,-0.68439335,-1.5744073,0.0,0.0,0.0,-0.028138034,-0.041306745,-0.5918779
196242466,nan,nan,nan,1.5867397,-1.4266277e-24,-0.01705221,1.0414501,0.007630728,-0.48234552,-0.034584045,-1.4986153,0.0,0.0,0.0,-0.028917916,-0.0020734067,-0.5879363
196341629,nan,nan,nan,1.5867397,-4.7038356e-25,-0.017057367,1.0432861,0.007630728,-0.4571574,0.6588482,-1.5136616,0.0,0.0,0.0,-0.02744427,0.03955226,-0.5887188
196460830,nan,nan,nan,1.5867397,-1.2433715e-25,-0.018225254,1.1496705,0.007630728,-0.46605617,1.8496928,-1.5487306,0.0,0.0,0.0,-0.028065246,0.1113859,-0.59054255
196540306,nan,nan,nan,1.5867397,-5.1266628e-26,-0.018919555,1.2341791,0.007630728,-0.41342252,1.2462561,-1.5508493,0.0,0.0,0.0,-0.024900397,0.07506187,-0.5906527
196659516,nan,nan,nan,1.5867397,-1.3510835e-26,-0.01807057,1.2664355,0.008684626,-0.517918,0.29184517,-1.4143622,0.0,0.0,0.0,-0.03081961,0.017366756,-0.5835546
196758917,nan,nan,nan,1.5867397,-4.4568985e-27,-0.01826888,1.2191429,0.008684626,-0.49130332,-0.030493557,-1.4508984,0.0,0.0,0.0,-0.029330067,-0.0018204193,-0.5854547
196858193,nan,nan,nan,1.5867397,-1.4713388e-27,-0.01926535,1.2226276,0.008684626,-0.5527615,0.67628556,-1.5071094,0.0,0.0,0.0,-0.033164393,0.040575545,-0.588378
196957531,nan,nan,nan,1.5867397,-4.855983e-28,-0.020318715,1.2999475,0.008684626,-0.5434897,1.1641538,-1.5682802,0.0,0.0,0.0,-0.032784536,0.07022441,-0.59155923
197037108,nan,nan,nan,1.5867397,-1.9909498e-28,-0.021166459,1.3403984,0.008684626,-0.53786933,0.5997387,-1.5370616,0.0,0.0,0.0,-0.03235609,0.03607791,-0.58993566
197161170,nan,nan,nan,1.5867397,-5.019521e-29,-0.020745648,1.3028501,0.008684626,-0.5615347,-0.45396394,-1.5086199,0.0,0.0,0.0,-0.033695303,-0.027240438,-0.5884566
197240637,nan,nan,nan,1.5867397,-2.0717039e-29,-0.019927679,1.2302141,0.008684626,-0.5802669,-0.47434705,-1.5361862,0.0,0.0,0.0,-0.03490431,-0.028533002,-0.5898902
197359847,nan,nan,nan,1.5867397,-5.4647164e-30,-0.019715823,1.2008603,0.008684626,-0.60697037,0.40046027,-1.5989585,0.0,0.0,0.0,-0.036712397,0.024221703,-0.59315467
197439317,nan,nan,nan,1.5867397,-2.2496248e-30,-0.020152811,1.2445539,0.007630728,-0.56678027,1.1080644,-1.6641021,0.0,0.0,0.0,-0.03447744,0.067403935,-0.5965425
197558556,nan,nan,nan,1.5867397,-5.95756e-31,-0.021383736,1.3332683,0.007630728,-0.61979854,0.9456073,-1.6644332,0.0,0.0,0.0,-0.03770381,0.057523526,-0.5965597
197657861,nan,nan,nan,1.5867397,-1.9670329e-31,-0.021969682,1.3755968,0.007630728,-0.613876,0.68844604,-1.5848742,0.0,0.0,0.0,-0.03708449,0.041589294,-0.5924222
197757200,nan,nan,nan,1.5867397,-6.466779e-32,-0.02267505,1.4348205,0.0076307277,-0.616923,0.72243434,-1.5722084,0.0,0.0,0.0,-0.037226643,0.043593455,-0.5917635
197856710,nan,nan,nan,1.5867397,-2.1375914e-32,-0.022471767,1.4420465,0.008684627,-0.63001055,0.059503227,-1.527781,0.0,0.0,0.0,-0.03786808,0.003576564,-0.58945304
197940975,nan,nan,nan,1.5867397,-8.375436e-33,-0.021891026,1.386094,0.0076307287,-0.59271175,-0.69749916,-1.5322216,0.0,0.0,0.0,-0.03564051,-0.04194152,-0.58968395
198060182,nan,nan,nan,1.5867397,-2.2173892e-33,-0.020885209,1.2886481,0.007630728,-0.6205173,-0.43990627,-1.5972533,0.0,0.0,0.0,-0.037526663,-0.026603958,-0.593066
198154553,nan,nan,nan,1.5867397,-7.740027e-34,-0.019989587,1.2320431,0.007630728,-0.6531329,-0.5809518,-1.657948,0.0,0.0,0.0,-0.039708976,-0.03532053,-0.59622246
198253892,nan,nan,nan,1.5867397,-2.5394978e-34,-0.019020515,1.1849469,0.007630728,-0.6355804,-0.28362203,-1.6511387,0.0,0.0,0.0,-0.03861896,-0.017233362,-0.59586835
198333362,nan,nan,nan,1.5867397,-1.0509881e-34,-0.010220335,1.1694771,0.007630728,-0.6559223,0.21970838,-1.668689,0.0,0.0,0.0,-0.03991584,0.01337025,-0.596781
198432700,nan,nan,nan,1.5867397,-3.460936e-35,0.030109141,1.1672059,0.007630728,0.13140231,0.025846124,-1.7075615,0.0,0.0,0.0,0.008023147,0.0015781095,-0.5988026
198541972,nan,nan,nan,1.5867397,-1.04522656e-35,0.1051341,1.1130577,0.007630728,-0.30177066,-0.47748768,-1.6816176,0.0,0.0,0.0,-0.018385049,-0.029090418,-0.5974534
198641379,nan,nan,nan,1.5867397,-3.4590457e-36,0.17700985,1.0466279,0.007630728,0.5317557,-0.45533204,-1.6959903,0.0,0.0,0.0,0.03243674,-0.027774947,-0.59820086
198760524,nan,nan,nan,1.5867397,-9.10971e-37,0.36828604,0.952536,0.008684627,1.4646294,-0.70392084,-1.7297292,0.0,0.0,0.0,0.08960377,-0.043064788,-0.59995544
198839987,nan,nan,nan,1.5867397,-3.763576e-37,0.5578165,0.88554454,0.008684627,2.2218595,-0.7750454,-1.7325128,0.0,0.0,0.0,0.13596281,-0.04742755,-0.6001002
198954227,nan,nan,nan,1.5867397,-1.0526108e-37,0.9195464,0.78889054,0.008684627,3.2472816,-0.78102434,-1.7154177,0.0,0.0,0.0,0.19841725,-0.04772259,-0.5992112
199053564,nan,nan,nan,1.5867397,-3.4691058e-38,1.2404636,0.70472395,0.007630728,2.5130486,-0.79016,-1.6527654,0.0,0.0,0.0,0.15271856,-0.04801821,-0.5959529
199142970,nan,nan,nan,1.5867397,-1.2951542e-38,1.4636831,0.6287733,0.008684627,1.8352578,-0.79479265,-1.628685,0.0,0.0,0.0,0.11129493,-0.048198346,-0.59470063
199242307,nan,nan,nan,1.5867397,-4.285476e-39,1.635281,0.54494697,0.008684627,0.9251132,-0.7818317,-1.6692698,0.0,0.0,0.0,0.056300398,-0.047580596,-0.59681123
199341647,nan,nan,nan,1.5867397,-1.412582e-39,1.7286315,0.4670943,0.008684627,0.10860762,-0.49693465,-1.7609342,0.0,0.0,0.0,0.0066626356,-0.030484922,-0.6015783
199460978,nan,nan,nan,1.5867397,-3.72986e-40,1.7363003,0.4544463,0.008684627,-0.88164544,0.12891525,-1.7999965,0.0,0.0,0.0,-0.05426588,0.007934822,-0.60360974
199540322,nan,nan,nan,1.5867397,-1.53867e-40,1.6784132,0.4626879,0.008684627,-1.5854478,0.2071704,-1.7952241,0.0,0.0,0.0,-0.097545795,0.012746304,-0.60336155
199659528,nan,nan,nan,1.5867397,-4.0296e-41,1.5062599,0.45974606,0.008684627,-1.946869,-0.0011386126,-1.6816958,0.0,0.0,0.0,-0.11861062,-6.936859e-05,-0.59745747
199739174,nan,nan,nan,1.5867397,-1.67e-41,1.4173602,0.44349968,0.0076307287,-1.6916121,-0.42556483,-1.5712947,0.0,0.0,0.0,-0.10206862,-0.025677763,-0.591716
199858205,nan,nan,nan,1.5867397,-4.372e-42,1.2608802,0.35810518,0.008684626,-1.7994492,-0.82298976,-1.49123,0.0,0.0,0.0,-0.10781155,-0.049308307,-0.5875522
199957543,nan,nan,nan,1.5867397,-1.46e-42,1.1234113,0.28654408,0.008684626,-1.8422327,-0.42004186,-1.4522231,0.0,0.0,0.0,-0.109994,-0.025079396,-0.5855236
200041989,nan,nan,nan,1.5867397,-5.63e-43,1.0295957,0.2701733,0.007630728,-1.1951131,-0.22175443,-1.5031468,0.0,0.0,0.0,-0.071678996,-0.01330011,-0.5881719
200141319,nan,nan,nan,1.5867397,-1.89e-43,0.98829186,0.24024059,0.007630728,-0.7454078,-0.58357793,-1.4904706,0.0,0.0,0.0,-0.04465741,-0.034962177,-0.5875127
200240702,nan,nan,nan,1.5867397,-6.2e-44,0.9700298,0.20799476,0.008651694,-0.21804957,0.014562916,-1.5539215,0.0,0.0,0.0,-0.013136344,0.00087733933,-0.5908125
200359863,nan,nan,nan,1.5867397,-1.5e-44,1.0184301,0.21167482,0.009739065,-0.10505839,0.038883634,-1.6447726,0.0,0.0,0.0,-0.006381385,0.0023618434,-0.59553725
200439334,nan,nan,nan,1.5867397,-7e-45,1.0110856,0.21641873,0.010794136,-0.7289236,0.020788532,-1.701539,0.0,0.0,0.0,-0.044485312,0.0012686986,-0.5984894
200558555,nan,nan,nan,1.5867397,-3e-45,0.90669984,0.20131485,0.008684626,-1.7114346,-0.1403096,-1.7182571,0.0,0.0,0.0,-0.104598776,-0.008575386,-0.59935886
200657878,nan,nan,nan,1.5867397,-3e-45,0.7323281,0.22575513,0.010794136,-2.6626859,0.6082169,-1.6960684,0.0,0.0,0.0,-0.16242366,0.037101187,-0.5982049
200757216,nan,nan,nan,1.5867397,-3e-45,0.53291994,0.2994097,0.011849851,-2.3248606,0.75901276,-1.6659738,0.0,0.0,0.0,-0.14144528,0.046178583,-0.5966398
200841654,nan,nan,nan,1.5867397,-3e-45,0.4196859,0.35381073,0.011849851,-1.6680073,0.4895864,-1.5281106,0.0,0.0,0.0,-0.10026269,0.02942868,-0.5894702
200940995,nan,nan,nan,1.5867397,-3e-45,0.3568608,0.3532383,0.010794136,-0.80098104,-0.36705664,-1.5038184,0.0,0.0,0.0,-0.048042864,-0.022016067,-0.5882068
201060254,nan,nan,nan,1.5867397,-3e-45,0.35814676,0.2505379,0.008684627,-0.697543,-1.2958806,-1.6055304,0.0,0.0,0.0,-0.04221502,-0.07842616,-0.59349644
201139669,nan,nan,nan,1.5867397,-3e-45,0.31836978,0.1550714,0.007630728,-1.2740673,-1.361685,-1.6623192,0.0,0.0,0.0,-0.07748989,-0.08281887,-0.5964498
201258875,nan,nan,nan,1.5867397,-3e-45,0.1649597,0.02561611,0.003419174,-2.176506,-0.91916573,-1.7073938,0.0,0.0,0.0,-0.13289759,-0.056124315,-0.5987939
201358216,nan,nan,nan,1.5867397,-3e-45,0.042064488,-0.00790195,0.0013149359,-1.5413401,-0.104760006,-1.6820838,0.0,0.0,0.0,-0.093907245,-0.0063825776,-0.5974777
201457552,nan,nan,nan,1.5867397,-3e-45,7.008307e-05,7.197203e-05,0.0013149359,-0.71292895,0.04909125,-1.5949004,0.0,0.0,0.0,-0.043106116,0.0029682245,-0.5929436
201556890,nan,nan,nan,1.5867397,-3e-45,0.036891516,0.0037369777,0.0002629858,0.225366,-0.018353626,-1.6284637,0.0,0.0,0.0,0.013665247,-0.0011128867,-0.59468913
201641327,nan,nan,nan,1.5867397,-3e-45,0.12691599,0.014476294,0.0002629858,0.6269711,0.3104061,-1.6585332,0.0,0.0,0.0,0.03812026,0.018872894,-0.59625286
201760533,nan,nan,nan,1.5867397,-3e-45,0.20630309,0.034496535,0.0013149361,-0.15457435,-0.186556,-1.7081292,0.0,0.0,0.0,-0.009438413,-0.011391235,-0.59883213
201859895,nan,nan,nan,1.5867397,-3e-45,0.18586141,0.038794603,0.0023107647,-1.1307678,0.24024527,-1.6334182,0.0,0.0,0.0,-0.0686009,0.014575088,-0.59494674
201954246,nan,nan,nan,1.5867397,-3e-45,0.09491437,0.100868575,0.0033847727,-1.7701488,0.8273014,-1.6828417,0.0,0.0,0.0,-0.10785499,0.050407387,-0.5975171
202053581,nan,nan,nan,1.5867397,-3e-45,0.0007823739,0.23985717,0.0034191743,-1.274276,1.7857344,-1.6456387,0.0,0.0,0.0,-0.077389896,0.10845202,-0.5955823
202143076,nan,nan,nan,1.5867397,-1e-45,-0.017719604,0.41213107,0.0034191743,-0.65181047,1.871603,-1.5787843,0.0,0.0,0.0,-0.039354935,0.11300341,-0.5921055
202242324,nan,nan,nan,1.5867397,-1e-45,-0.014283353,0.58585626,0.0013149362,-0.42730075,1.699279,-1.5120614,0.0,0.0,0.0,-0.025648387,0.10199787,-0.58863556
202341662,nan,nan,nan,1.5867397,-1e-45,-0.0121467225,0.7213335,0.0013149362,-0.494785,1.1443136,-1.4823539,0.0,0.0,0.0,-0.029621122,0.068506226,-0.5870906
202441001,nan,nan,nan,1.5867397,-1e-45,-0.012774531,0.81119394,0.0023669947,-0.50869906,1.2023457,-1.5305349,0.0,0.0,0.0,-0.030584013,0.07228745,-0.5895963
202560207,nan,nan,nan,1.5867397,-1e-45,-0.014803968,0.9977904,0.0023669947,-0.47680354,1.7063446,-1.6410382,0.0,0.0,0.0,-0.02894585,0.10358898,-0.59534305
