timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
207066669,207066441,-0.009370911,0.7280242,-0.038135145
207087787,207087551,0.061568886,0.77550304,-0.025280394
207107643,207107418,0.05667892,0.8121391,-0.039449435
207126283,207126046,0.027976723,0.8331713,-0.075924024
207146145,207145916,0.00986195,0.7960997,-0.06441321
207167272,207167040,-0.0356273,0.6754909,-0.0378965
207188369,207188130,-0.016838612,0.475202,-0.0030562652
207205741,207205515,-0.08481331,0.26970384,0.03813872
207226882,207226656,-0.01806897,0.034409884,0.0571387
207248017,207247793,-0.0083509935,-0.15838118,0.06637856
207265498,207265266,0.0063570556,-0.32821465,0.035997618
207286462,207286238,0.0500216,-0.425215,0.06425173
207307560,207307336,0.009173516,-0.5430763,0.060721178
207328675,207328446,0.027275296,-0.6127921,0.073053725
207346058,207345830,0.02854467,-0.6002572,0.07120325
207367169,207366942,-0.024056679,-0.68270224,0.06331848
207388280,207388050,0.033303566,-0.7081856,0.06762355
207405672,207405445,-0.018984448,-0.6409563,0.08528996
207426775,207426542,0.03913714,-0.5349263,0.09806752
207447878,207447652,-0.012261375,-0.35080242,0.043267343
207465267,207465038,-0.030836739,-0.16387348,0.025686173
207486378,207486147,-0.039955303,0.09767616,0.026649995
207507599,207507371,-0.015746458,0.2783976,0.024087587
207528718,207528487,0.0069995536,0.3827281,0.007824259
207545986,207545752,0.09904775,0.45064798,0.0005326228
207567091,207566860,0.03884904,0.5457935,-0.0034670646
207588236,207588006,0.07098798,0.5788409,0.005384889
207609305,207609076,-0.0031347526,0.6475803,-0.008689625
207626692,207626462,-0.03409978,0.66200066,0.011583659
207647803,207647570,-0.15718764,0.69177693,0.0092394855
207667665,207667438,-0.3160561,0.6640308,0.011033033
207686305,207686064,-0.34934336,0.64591336,0.028542692
207706164,207705934,-0.39109457,0.5271132,0.031921662
207727271,207727041,-0.37081936,0.3981414,0.036571223
207748375,207748150,-0.26573193,0.21199404,0.026180385
207765794,207765563,-0.16104652,0.13157725,0.06331474
207786987,207786751,-0.01903827,-0.07024396,0.067178935
207808145,207807920,0.15979578,-0.31708974,0.09524552
207825369,207825137,0.14604667,-0.43922424,0.062024247
207846475,207846247,0.056451205,-0.50070417,0.09272999
207867589,207867358,-0.15940392,-0.5807455,0.069891624
207884970,207884740,-0.22121243,-0.5508205,0.060757406
207906083,207905850,-0.23204757,-0.3694504,0.04702069
207927185,207926959,-0.16007616,-0.18575963,0.032304693
207948349,207948122,0.08947261,0.045276485,0.028173164
207965679,207965453,0.24018611,0.15658538,-0.019034315
207986794,207986562,0.3920286,0.28799006,-0.02473233
208007895,208007671,0.4457903,0.37958127,-0.024836665
208025287,208025056,0.35085395,0.44545364,-0.001822751
208046465,208046240,0.24110663,0.49849397,-0.009795835
208067618,208067394,0.08502424,0.54226094,-0.021737345
208088612,208088384,-0.03206523,0.62946457,-0.029808603
208105991,208105764,-0.100769855,0.7139792,-0.013221247
208127119,208126884,-0.101522945,0.7520252,-0.028207183
208148232,208147994,-0.048104145,0.81102073,-0.030180845
208165606,208165371,-0.09971537,0.8329987,-0.067644306
208186750,208186518,-0.046449773,0.8086702,-0.054487433
208207825,208207590,-0.09203061,0.78300565,-0.044794902
208227685,208227457,-0.19117272,0.73015213,-0.028263785
208246317,208246083,-0.29058373,0.679715,-0.0053788396
208266178,208265951,-0.34520063,0.546459,0.009830238
208287293,208287061,-0.32355264,0.380746,0.023606556
208304679,208304443,-0.25295237,0.18672934,0.027375154
208325850,208325624,-0.23667996,-0.023365289,0.030524416
208347077,208346840,-0.20732285,-0.19329879,0.028197428
208368003,208367773,-0.13787007,-0.3384762,0.04361633
208385380,208385157,-0.13567276,-0.43290275,0.05086318
208406497,208406268,-0.021426616,-0.53827995,0.04317654
208427611,208427376,0.062334068,-0.58204746,0.037108686
208448711,208448485,0.16812168,-0.61832005,0.04680244
208466137,208465908,0.23172456,-0.6181884,0.026537606
208487214,208486982,0.24459535,-0.70339286,0.02354103
208508319,208508088,0.20926705,-0.7501939,0.011073384
208525703,208525472,0.114134006,-0.75658506,0.04951084
208546886,208546652,0.022691907,-0.8266962,0.027617127
208567974,208567746,0.009725611,-0.86568373,0.02826591
208585332,208585103,0.008307507,-0.88346094,0.020011635
208606534,208606309,0.12614422,-0.820398,0.015974397
208627521,208627295,0.1524208,-0.7978922,0.0001868932
208644909,208644679,0.2363923,-0.8457962,-0.0039261654
208666022,208665789,0.24815089,-0.8782516,-0.0012794865
208687173,208686945,0.15434222,-0.8633805,-0.012161391
208708237,208708007,0.089392535,-0.84297884,-0.021777883
208725671,208725443,0.019618616,-0.8502176,0.01804257
208746726,208746500,-0.02587848,-0.84739757,0.005602404
208766595,208766370,-0.110356234,-0.8213879,-0.007637925
208787705,208787478,-0.089442156,-0.80843204,-0.026675383
208806336,208806103,-0.10093506,-0.76687354,-0.011936101
208826207,208825976,-0.06106211,-0.7761717,-0.0201922
208847310,208847083,-0.011626166,-0.7867943,-0.01490759
208864775,208864542,-0.0015331713,-0.81053936,-0.022005731
208885996,208885760,0.00028275573,-0.8079801,-0.020383468
208906959,208906732,-0.011170868,-0.80135095,-0.015497183
208928027,208927797,0.032097206,-0.72187406,-0.004939134
208945415,208945177,0.07544854,-0.6069872,-0.04485599
208966513,208966286,0.060006168,-0.43425882,-0.04526474
208987634,208987396,0.09352311,-0.19994941,-0.039806698
209008755,209008529,0.08222558,0.0042088116,-0.055400215
209026113,209025889,0.07717074,0.16889048,-0.0698974
209047238,209047001,0.04737337,0.32819334,-0.0626156
209068339,209068108,0.04026567,0.43812385,-0.06795573
209085716,209085492,0.07297646,0.4947756,-0.07039949
209106834,209106605,0.09237656,0.5502016,-0.07370532
209128003,209127769,0.10336695,0.60245454,-0.070268184
209145501,209145277,0.09563209,0.6289153,-0.070350505
209166433,209166205,0.09948032,0.67194617,-0.06453531
209187546,209187316,0.06813062,0.7139075,-0.06611132
209208657,209208431,0.044518758,0.76409626,-0.05908489
209226038,209225808,0.034764756,0.78834957,-0.08295918
209247184,209246957,0.025105594,0.8211358,-0.06645392
209268259,209268026,-0.018268088,0.87397283,-0.06095776
209285646,209285416,0.01943816,0.87098145,-0.08189503
209306761,209306520,-0.056702748,0.8675317,-0.07714005
209326615,209326388,-0.06545026,0.88637567,-0.06835694
209347727,209347501,-0.08160614,0.8603943,-0.07072261
209366356,209366123,-0.14226766,0.84171724,-0.057778772
209386280,209386052,-0.16953878,0.8509623,-0.04641975
209407438,209407211,-0.21587652,0.8185216,-0.056088462
209428438,209428212,-0.19479547,0.7557182,-0.043415762
209445820,209445594,-0.22231935,0.6449962,-0.0021185477
209466932,209466703,-0.19397093,0.45985487,0.01901787
209488038,209487813,-0.19906953,0.22657178,0.033382915
209505441,209505212,-0.14401856,0.029587205,0.0042747655
209526540,209526306,-0.19341992,-0.18375552,0.004148099
209547645,209547420,-0.120413855,-0.37795028,0.014995177
209568808,209568577,-0.1010235,-0.51115024,0.015906205
209586146,209585910,-0.08500208,-0.5572354,0.04735982
209607339,209607111,0.029141482,-0.60876393,0.024815314
209629600,209629371,0.2054285,-0.65386635,0.02777629
209645771,209645544,0.22613072,-0.7163332,0.033971634
209666894,209666671,0.25971404,-0.67842704,0.03393272
209688117,209687888,0.2545168,-0.6527774,0.036334198
209705342,209705115,0.2880572,-0.6068774,0.020585183
209726451,209726224,0.34536576,-0.4846673,-0.0052486104
209748815,209748579,0.37874305,-0.3680238,0.007217532
209768682,209768451,0.37718743,-0.29356232,0.0030343675
209786052,209785827,0.40775028,-0.17461297,-0.005507495
209807174,209806939,0.37765494,-0.057300065,-0.023115769
209828330,209828099,0.346157,0.073293574,-0.032688152
209845656,209845432,0.27399746,0.18711899,-0.039769504
209866803,209866570,0.17323647,0.31576872,-0.057665493
209886636,209886409,0.07959327,0.42824963,-0.05317897
209907749,209907518,-0.062363178,0.52408093,-0.05856471
209925201,209924970,-0.16202109,0.53899515,-0.051379006
209946338,209946110,-0.2687261,0.54589015,-0.024356155
209967371,209967137,-0.45740348,0.42503464,-0.015507849
209984730,209984504,-0.49025717,0.22526969,-0.0033074678
210005844,210005614,-0.46160647,0.007377236,0.016147519
210026955,210026723,-0.40827593,-0.20614916,0.016180668
210048057,210047833,-0.3542127,-0.39485046,0.01730111
210065446,210065217,-0.22195709,-0.51357955,0.017786777
210086561,210086327,-0.18051144,-0.6027475,0.010785275
210107666,210107436,-0.063360944,-0.65946484,0.031462625
210125053,210124819,0.045237303,-0.66176945,-0.0046581463
210146162,210145932,0.08146996,-0.66583073,-0.023146838
210167265,210167038,0.12320876,-0.67619973,0.002254607
210188371,210188147,0.17156796,-0.64116687,-0.0018278797
210205887,210205652,0.11781181,-0.5358449,0.0040574395
210227021,210226795,0.17925927,-0.38262048,-0.025154473
210247976,210247751,0.1714508,-0.19239286,-0.050745416
210269087,210268860,0.13618581,0.0056084194,-0.036074627
210286468,210286244,0.13230306,0.1036421,-0.056989644
210307587,210307353,0.12636341,0.17244554,-0.0449701
210328697,210328463,0.10145355,0.20680024,-0.03291628
210346075,210345847,0.11863167,0.18673548,-0.015598594
210367183,210366957,0.08874425,0.15091813,-0.03227768
210388304,210388074,0.06607659,0.13861266,-0.017470645
210408163,210407934,-0.090593174,0.1939036,-0.02480012
210426787,210426559,-0.20392932,0.30568114,0.003754298
210446658,210446427,-0.20934221,0.42238298,0.005301146
210467840,210467608,-0.108763956,0.53266865,-0.009978938
210485320,210485087,-0.06794788,0.6203454,0.0011754977
210506262,210506030,0.01703808,0.69918567,0.0037639684
210527371,210527140,0.06757142,0.71581787,-0.00723013
210544751,210544524,0.07019539,0.7156652,-0.013321409
210565859,210565634,0.015906563,0.75880724,0.0049158386
210586972,210586743,-0.060622655,0.766348,0.015307911
210608085,210607853,-0.13433349,0.7762758,0.018886108
210625464,210625237,-0.1530057,0.7808552,-0.0033916677
210646572,210646346,-0.14959942,0.73322695,0.019477392
210667686,210667456,-0.098874055,0.6627185,0.015990635
210688799,210688570,-0.0739697,0.4767543,0.022984272
210706185,210705956,0.0009838975,0.3019093,0.019288851
210727328,210727100,0.056724463,0.077492304,0.044124223
210748475,210748249,0.009011611,-0.13079898,0.05172776
210765950,210765721,-0.11361273,-0.24764048,0.09344518
210786889,210786661,-0.29946542,-0.278045,0.09606346
210807996,210807771,-0.51975006,-0.28101286,0.07657498
210825383,210825155,-0.5585039,-0.26461214,0.054020558
210846490,210846264,-0.63907874,-0.20565163,0.057290345
210867597,210867374,-0.5150609,-0.13887379,0.06815633
210888710,210888483,-0.27452362,-0.06364026,0.042038053
210906098,210905869,-0.085121885,-0.038063105,0.0032533652
210927209,210926976,0.095117964,-0.16767319,0.0094772605
210948315,210948086,0.31745073,-0.32581848,0.050293013
210965700,210965472,0.39703938,-0.4380263,0.056962628
210986827,210986597,0.47220397,-0.4541566,0.053101
211006703,211006475,0.49917772,-0.37846133,0.044060476
211027966,211027733,0.3923653,-0.22719008,0.048176475
211045169,211044941,0.26605478,-0.02925282,0.0018724783
211066275,211066050,0.036843777,0.1835478,0.0016652998
211087386,211087160,-0.08342035,0.28996506,0.024176603
211104779,211104544,-0.06961659,0.23463863,6.920699e-06
211125881,211125655,-0.024579266,0.14636686,0.020091975
211146986,211146763,0.11838114,0.011473846,0.031547587
211168104,211167872,0.31640095,-0.013570782,0.009953501
211185482,211185256,0.35312307,-0.0049380665,0.030270638
211206593,211206367,0.404873,0.06832593,0.040485963
211227704,211227475,0.25228557,0.23412214,0.018907664
211248810,211248584,0.12486001,0.4064088,0.00681513
211266233,211266004,0.04070239,0.492032,-0.002603513
211287447,211287218,-0.083163194,0.4700635,-0.0055655427
211308611,211308379,-0.13498434,0.38164946,0.021128202
211325795,211325571,-0.14305164,0.21307564,0.027055688
211346912,211346682,-0.09943466,-0.049222168,0.02723169
211368019,211367790,-0.02295695,-0.23699474,0.026502935
211389125,211388901,-0.03948341,-0.37271756,0.04789651
211406517,211406285,-0.019560019,-0.4850886,0.033273205
211427620,211427394,-0.037099503,-0.5917871,0.026122795
211448736,211448503,-0.053908937,-0.636679,0.034308568
211466139,211465907,-0.080977984,-0.6547391,0.050038323
211487233,211486998,-0.124093734,-0.6712346,0.03936347
211508336,211508106,-0.15500894,-0.55294174,0.03902617
211525722,211525490,-0.18678784,-0.43785328,0.019129485
211545618,211545389,-0.1791641,-0.25134197,-0.00984276
211566839,211566610,-0.17102587,-0.009700065,-0.019520199
211587841,211587610,-0.06285504,0.19511293,-0.011269254
211605213,211604963,0.09450712,0.29809827,-0.04359003
211626300,211626070,0.13431649,0.43286452,-0.028377349
211647412,211647179,0.120956905,0.49474362,-0.019797977
211668514,211668289,0.030484417,0.5655196,-0.0023500132
211685897,211685673,0.0020059831,0.5589882,-0.027618505
211707008,211706782,-0.07512562,0.52980393,-0.017770959
211728119,211727892,-0.10976115,0.42133376,0.00723631
211745501,211745277,-0.04476333,0.30458736,0.020953411
211766614,211766387,0.065661006,0.08467285,0.021899996
211787720,211787495,0.24383664,-0.079397485,0.031873558
211808888,211808659,0.4019507,-0.24673118,0.028179415
211826370,211826145,0.5229388,-0.32765427,0.07552636
211847509,211847285,0.63659185,-0.42385992,0.05205994
211868437,211868207,0.65190035,-0.45179877,0.041427094
211885819,211885591,0.56513953,-0.46979156,0.044755246
211906927,211906701,0.33448932,-0.4835882,0.057281513
211928038,211927810,0.15733965,-0.4474855,0.07492292
211949152,211948920,-0.054857735,-0.35655206,0.052549645
211966534,211966304,-0.18393002,-0.21351993,0.06473075
211987644,211987413,-0.3372941,-0.00954236,0.05755715
212008764,212008528,-0.48691118,0.13266806,0.027098209
212026139,212025908,-0.53130555,0.21938026,0.07861615
212047260,212047022,-0.558695,0.23967628,0.07613521
212067113,212066884,-0.5805692,0.19859165,0.0930099
212088286,212088055,-0.5882685,0.15464726,0.09337911
212105748,212105523,-0.63844323,0.13277867,0.09114793
212126714,212126487,-0.66532546,0.17687248,0.11214746
212147822,212147596,-0.6873763,0.24641047,0.09973828
212165210,212164981,-0.56889546,0.2845886,0.07477594
212186354,212186126,-0.3563766,0.3789491,0.08333474
212207425,212207200,-0.11789132,0.45016763,0.0668768
212228534,212228309,0.16544336,0.40659007,0.0802626
212245930,212245693,0.3396484,0.40199512,0.041459836
212267037,212266802,0.45204642,0.31201378,0.06458903
212288146,212287922,0.5432026,0.21492411,0.056667686
212305526,212305297,0.5034131,0.17030592,0.096290804
212326632,212326405,0.5404561,0.08362125,0.09787957
212347763,212347529,0.5579178,0.04809828,0.07572341
212369012,212368788,0.6200735,0.047859937,0.06883442
212386435,212386209,0.6696308,0.06840209,0.09806866
212407345,212407120,0.71503216,0.053112358,0.08049671
212428453,212428227,0.78222203,0.017267965,0.06491397
212445836,212445611,0.8217626,0.033862382,0.103329934
212466945,212466721,0.83037347,0.018143876,0.10276313
212488056,212487830,0.8490797,-0.015677618,0.08515595
212505442,212505215,0.813364,-0.028302964,0.11666204
212526555,212526324,0.814908,-0.051266365,0.09858753
212547657,212547434,0.8538037,-0.054975484,0.10144073
212568782,212568543,0.8182208,-0.06401886,0.08760198
212586151,212585927,0.7055686,-0.0612887,0.1056912
212607267,212607036,0.5393101,-0.06677573,0.09738522
212627194,212626965,0.29098925,-0.055128697,0.09307401
212648399,212648171,0.051318794,-0.060177993,0.09402127
212665625,212665397,-0.18501414,-0.092068434,0.12133807
212686749,212686516,-0.34513173,-0.19339696,0.12072404
212707845,212707616,-0.3745985,-0.3087,0.13763973
212725231,212725001,-0.415483,-0.39926985,0.18130572
212746333,212746110,-0.49765092,-0.4547453,0.16094072
212767474,212767244,-0.62063926,-0.44137323,0.15844834
212788569,212788332,-0.64029044,-0.40777564,0.14451043
212805948,212805722,-0.6501282,-0.3311848,0.16746204
212827051,212826822,-0.72688127,-0.23835325,0.1483994
212848163,212847933,-0.76284754,-0.12688677,0.13859302
212865542,212865316,-0.7711259,-0.072814494,0.14801534
212886722,212886494,-0.7283637,-0.021680482,0.12456382
212907888,212907653,-0.61332464,-0.005548761,0.12724808
212928871,212928644,-0.47223157,-0.01891665,0.12805109
212946261,212946028,-0.37249345,-0.024799107,0.11036452
212967374,212967141,-0.26122215,-0.033017237,0.11030766
212988495,212988271,-0.17650566,-0.039759215,0.12108742
213005861,213005633,-0.15089539,-0.060862567,0.12210021
213026979,213026753,-0.16807656,-0.03208776,0.13926208
213048075,213047850,-0.1870568,0.00070796575,0.13751784
213065466,213065238,-0.14663793,0.0011965167,0.09876841
213086574,213086345,-0.12368195,0.027225211,0.11287117
213107680,213107453,-0.12599544,0.05735568,0.120874
213128792,213128562,-0.10773185,0.074459486,0.10932576
213146208,213145978,-0.07409372,0.07665648,0.13155758
213166163,213165932,-0.07872153,0.079908274,0.13295558
213187309,213187084,-0.058851294,0.07137414,0.12734686
213205795,213205550,-0.03628494,0.04897613,0.13697293
213225645,213225417,-0.021574112,0.027674267,0.13088578
213246754,213246526,-0.016227072,0.0006521841,0.12273176
213267862,213267636,-0.02360157,0.0299312,0.11915303
