timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
271893491,-0.30638978,0.01772442,-0.34393832,-0.30166438,-0.2540191,0.061255436,-0.53830546,-0.6072191,-0.60924524,-0.61092013,-0.610919,-0.5948189,0.2142142,0.20527343,0.1949589,0.12630162,0.25537825,0.16921473,0.77983224,0.050953083,1.1100914e-14,1.3775985e-09
272092324,-0.30419177,0.017734777,-0.3417554,-0.29946658,-0.25179997,0.06363185,-0.53623897,-0.4311247,-0.43389243,-0.43625766,-0.4378603,-0.41486114,0.14211637,0.13121578,0.11864379,0.03453912,0.19211516,0.1691915,0.77984077,0.050967693,1.1136631e-14,1.3763675e-09
272290832,-0.29038846,0.017812636,-0.3313403,-0.28513506,-0.23467039,0.026500432,-0.51911604,-0.51425457,-0.5171238,-0.51964855,-0.5228787,-0.4980213,-0.015138617,-0.0251705,-0.03676139,-0.114670515,0.030715879,0.16931994,0.779761,0.05091904,1.1082942e-14,1.3829532e-09
272489538,-0.30408558,0.017755628,-0.34163985,-0.29934415,-0.25166208,0.063956715,-0.53612435,-0.06769723,-0.07036924,-0.07267445,-0.07470006,-0.05218047,-0.13989757,-0.15002707,-0.16172026,-0.24004802,-0.093482256,0.16944781,0.7796896,0.05086264,1.09810715e-14,1.3884917e-09
272688192,-0.30028003,0.01776363,-0.33782053,-0.2955368,-0.2478599,0.067754306,-0.5323458,-0.2337256,-0.23715484,-0.24022758,-0.24526024,-0.21479905,0.010414515,-0.0006412715,-0.013420723,-0.09968774,0.06079411,0.16950609,0.77965504,0.050838903,1.0941643e-14,1.3907099e-09
272886976,-0.29928288,0.017763186,-0.3368262,-0.29452926,-0.24683362,0.06892898,-0.5314355,-0.49536425,-0.5001516,-0.50449157,-0.51255083,-0.4693923,0.036976993,0.02237504,0.0055087805,-0.10876191,0.10333592,0.16965678,0.77956146,0.05078177,1.0873109e-14,1.3976009e-09
273085544,-0.30636185,0.017761484,-0.34392488,-0.3016001,-0.25388423,0.062009167,-0.53847057,-0.48081088,-0.48574555,-0.49021524,-0.4984311,-0.45400143,0.10055118,0.08542728,0.06796206,-0.050360814,0.1692863,0.16973212,0.77951145,0.05075642,1.0850759e-14,1.4005624e-09
273289184,-0.316242,0.01775386,-0.3537523,-0.31147027,-0.26381803,0.051659357,-0.54784524,-0.074273825,-0.07965934,-0.08452827,-0.09328306,-0.04493898,-0.13551782,-0.15218684,-0.17142682,-0.3017422,-0.059749573,0.1699523,0.7793908,0.05065684,1.06546496e-14,1.408981e-09
273492829,-0.32192653,0.017745981,-0.35942057,-0.31715465,-0.26952994,0.045760997,-0.5532796,-0.24783945,-0.25338703,-0.25839835,-0.26734328,-0.21758771,0.07266232,0.055388853,0.035454124,-0.099561155,0.1512004,0.1699752,0.7793787,0.050646182,1.06157835e-14,1.4078804e-09
273691609,-0.31493795,0.017807193,-0.3557275,-0.3096631,-0.2593091,0.0013487997,-0.54355955,-0.3802858,-0.3845678,-0.38825256,-0.39125997,-0.35537183,0.15468535,0.1381966,0.11921136,-0.008128803,0.2301924,0.1699144,0.7794107,0.050674953,1.0654235e-14,1.4034628e-09
273890184,-0.33102316,0.017743178,-0.36853328,-0.3262476,-0.2786147,0.036718365,-0.5622079,-0.33868003,-0.3416463,-0.34402996,-0.34252906,-0.31997353,0.009394258,-0.0049192533,-0.021374445,-0.13078323,0.07534871,0.16999069,0.7793644,0.050644796,1.0604829e-14,1.4065349e-09
274093828,-0.33036625,0.017804183,-0.37107682,-0.32509112,-0.27479643,-0.014378454,-0.55898243,-0.09488851,-0.09782475,-0.10009092,-0.096595645,-0.07557565,-0.03790944,-0.0537005,-0.07183136,-0.19200692,0.03501176,0.17007075,0.7793229,0.050606333,1.0511785e-14,1.4084645e-09
274292505,-0.33603066,0.01779303,-0.37670434,-0.3307582,-0.28049785,-0.020245459,-0.5645931,-0.2946502,-0.29803985,-0.30063546,-0.29614472,-0.27219278,0.040421315,0.021798454,0.00043255836,-0.14116451,0.12643299,0.17010476,0.77930427,0.05059094,1.0461505e-14,1.4081354e-09
274491246,-0.34104723,0.017711326,-0.37847474,-0.3362705,-0.28874367,0.025907882,-0.57146317,-0.27687114,-0.27987915,-0.28196692,-0.27336818,-0.25510728,0.0304742,0.01020322,-0.0130152255,-0.16609061,0.12444053,0.17013922,0.7792872,0.050573554,1.0396341e-14,1.4073103e-09
274689859,-0.34103033,0.017686998,-0.3783791,-0.33625,-0.28880435,0.025373813,-0.5710071,-0.15141845,-0.15462291,-0.15683365,-0.14738375,-0.12812638,-0.07676626,-0.098625384,-0.12365522,-0.28866225,0.024571732,0.1703302,0.7791848,0.05048493,1.0203879e-14,1.4131887e-09
274888541,-0.3342523,0.017668765,-0.37154734,-0.3294846,-0.2821009,0.031746745,-0.56404597,-0.1778363,-0.18037575,-0.18195361,-0.17079479,-0.1578911,0.08137484,0.061010253,0.037706308,-0.11538282,0.17603216,0.17025384,0.77923524,0.050510854,1.0187899e-14,1.4060786e-09
275087215,-0.31391633,0.017724557,-0.35442686,-0.30865797,-0.25864917,-0.00024638127,-0.54096186,-0.21800482,-0.21931821,-0.21972758,-0.20534122,-0.2042262,0.10896504,0.091394275,0.0713187,-0.05945036,0.19111589,0.17013845,0.77930534,0.05055618,1.021732e-14,1.3982147e-09
275285903,-0.33083183,0.017663542,-0.3680735,-0.3260701,-0.2787412,0.03486457,-0.5603392,-0.06730354,-0.067037106,-0.06595582,-0.04770589,-0.061583698,-0.1157102,-0.12940648,-0.14501113,-0.24500465,-0.05096882,0.17027085,0.7792325,0.050496675,1.01068615e-14,1.4035315e-09
275494503,-0.3250656,0.017669048,-0.36230743,-0.32031348,-0.2729832,0.0407048,-0.5546643,-0.30051965,-0.29927528,-0.29716927,-0.274333,-0.29890954,0.102370135,0.08927066,0.07438771,-0.01975742,0.1648092,0.17014198,0.7793076,0.05055048,1.0165856e-14,1.3966976e-09
275688213,-0.31998885,0.017662203,-0.35719085,-0.31524277,-0.2679547,0.04549912,-0.5494688,-0.15288275,-0.15253562,-0.1511932,-0.12876624,-0.1460011,0.012941474,-0.0038283672,-0.022918206,-0.1453087,0.09218032,0.17013277,0.77931744,0.05054979,1.0127342e-14,1.3943139e-09
275891859,-0.3106554,0.01765728,-0.3478397,-0.30592486,-0.25865838,0.054687243,-0.5402117,-0.27604538,-0.27540314,-0.27373374,-0.24954653,-0.27025658,0.13211752,0.11520153,0.09595938,-0.027062148,0.21219604,0.1699528,0.779424,0.05062316,1.01984656e-14,1.383896e-09
276090539,-0.30036047,0.017656252,-0.33750793,-0.2956383,-0.24840344,0.06479018,-0.5299291,-0.15420008,-0.15328383,-0.15139967,-0.12748897,-0.15019113,0.03130727,0.015836217,-0.0017530136,-0.11377718,0.104730695,0.1699133,0.7794507,0.050635938,1.0183913e-14,1.3803625e-09
276289225,-0.28828964,0.017653447,-0.3253852,-0.28357613,-0.23638685,0.07656039,-0.5178165,-0.041891873,-0.041687667,-0.0405699,-0.020454407,-0.035069883,0.021333782,0.005766981,-0.011963416,-0.12578584,0.094836004,0.1698971,0.77946615,0.050636735,1.01449145e-14,1.3772917e-09
276492856,-0.26706898,0.017717598,-0.30744314,-0.26184037,-0.21211943,0.04417759,-0.49213052,-0.03910649,-0.03944069,-0.038958848,-0.022932172,-0.030638099,0.025514867,0.010861852,-0.0058564916,-0.113824,0.09443821,0.16987798,0.77948254,0.05063946,1.01132075e-14,1.3743231e-09
276691533,-0.28065428,0.017656958,-0.31766853,-0.27594653,-0.2288383,0.08365043,-0.5098522,0.024985373,0.024652302,0.025072753,0.039753675,0.032914817,-0.07677996,-0.09034583,-0.10583012,-0.20584448,-0.01297161,0.1699696,0.7794351,0.050595205,1.0018231e-14,1.3769871e-09
276890242,-0.2799163,0.017664036,-0.31692183,-0.27521515,-0.22812374,0.084253184,-0.509051,-0.13175786,-0.13231987,-0.13225096,-0.1210618,-0.12381977,0.098101094,0.08635594,0.072927095,-0.014116678,0.15322377,0.16988884,0.7794836,0.050627492,1.00458285e-14,1.371994e-09
277088888,-0.28780934,0.017674169,-0.32481444,-0.28310758,-0.23602796,0.076288775,-0.51673347,-0.07848096,-0.07929629,-0.07958263,-0.07151282,-0.07024664,0.012509348,0.002190793,-0.009630311,-0.08661355,0.060787372,0.16988836,0.77948576,0.050625846,1.0028896e-14,1.3711406e-09
277292537,-0.29618365,0.017683625,-0.33319798,-0.29148093,-0.24440354,0.067913525,-0.5249354,-0.19902253,-0.2004602,-0.20140094,-0.19631076,-0.18819821,0.050343677,0.039673284,0.027424153,-0.053092565,0.099952295,0.16987294,0.7794945,0.05063241,1.003004e-14,1.3698189e-09
277491256,-0.3010818,0.017748447,-0.3413155,-0.2958803,-0.24629495,0.009191133,-0.52613795,-0.12386602,-0.12671667,-0.12899977,-0.12757504,-0.10593104,0.11031342,0.09629522,0.080181204,-0.02702251,0.17493594,0.16978624,0.7795475,0.050666302,1.0052914e-14,1.3639081e-09
277689884,-0.3146063,0.017721368,-0.35474294,-0.30942595,-0.25995272,-0.0051230094,-0.5393813,-0.044145823,-0.049455166,-0.053977877,-0.05689022,-0.01303488,0.08883494,0.06729531,0.042531997,-0.12352259,0.18756619,0.16967463,0.77962387,0.05070153,1.0023202e-14,1.3537954e-09
277888564,-0.33009714,0.017620265,-0.36697525,-0.32541698,-0.27857924,0.032120086,-0.55706114,-0.18581718,-0.19123706,-0.19570719,-0.19556962,-0.15284005,0.027890056,0.0032530725,-0.0250291,-0.21394545,0.141146,0.16972832,0.779603,0.05066875,9.897894e-15,1.3513347e-09
278087242,-0.3330781,0.01763495,-0.37298462,-0.32794318,-0.27875555,-0.02567139,-0.5568564,0.011427373,0.008684576,0.007198587,0.02371198,0.03468734,0.14659573,0.12037426,0.09041643,-0.10606989,0.2687006,0.16945213,0.7797824,0.050765373,9.907076e-15,1.3307808e-09
278290885,-0.3531083,0.017533226,-0.38979462,-0.3484649,-0.30193707,0.0065047615,-0.5782235,-0.116815865,-0.11874306,-0.11939354,-0.09954052,-0.09718825,0.010869034,-0.014559403,-0.04357711,-0.2330195,0.12967762,0.16947733,0.779782,0.050740637,9.7765915e-15,1.3265505e-09
278489563,-0.35949326,0.017494667,-0.3960833,-0.35488522,-0.30852494,-0.0012916955,-0.5837414,0.055213228,0.05181524,0.0495328,0.06046301,0.08020541,0.19354516,0.16877973,0.14044726,-0.046392314,0.3084897,0.16910867,0.7800142,0.050877158,9.8453934e-15,1.3023304e-09
278693207,-0.3635625,0.017458983,-0.40006295,-0.3589755,-0.31275085,-0.0064678867,-0.5871023,-0.014672875,-0.019401424,-0.0231845,-0.0208603,0.014915466,0.104110435,0.08040928,0.05322811,-0.1277933,0.21338181,0.16894393,0.78012466,0.050931424,9.820718e-15,1.2890712e-09
278891885,-0.36258456,0.017428394,-0.39898837,-0.35802913,-0.31195453,-0.006709323,-0.585496,0.038754106,0.038276516,0.039059997,0.063722394,0.051507838,0.17542516,0.15225694,0.12587468,-0.044869363,0.28436622,0.16864206,0.78031504,0.051042914,9.871566e-15,1.2692767e-09
279090767,-0.3624039,0.01740579,-0.398717,-0.35784978,-0.31188014,-0.007332709,-0.5848212,-0.039616458,-0.03756307,-0.034161918,0.0016256273,-0.037744977,-0.07350095,-0.094552785,-0.11841723,-0.26987326,0.026771467,0.16878016,0.7802472,0.050972536,9.706688e-15,1.2719509e-09
279294206,-0.3576177,0.017395455,-0.39384565,-0.3530726,-0.30720454,-0.0033187987,-0.5796877,0.047134697,0.046534345,0.04689245,0.06457944,0.05785732,-0.0045846514,-0.022554722,-0.043043032,-0.17588542,0.07983796,0.16879982,0.78024644,0.05095372,9.6225e-15,1.2695418e-09
279492883,-0.34943205,0.017391702,-0.38560444,-0.34490967,-0.29911947,0.004279075,-0.5713414,0.122795366,0.11745966,0.11251015,0.10054987,0.15032083,0.16126096,0.14664516,0.12975049,0.014467932,0.22750741,0.16856875,0.7803886,0.051042642,9.689179e-15,1.2564989e-09
279691581,-0.34104607,0.017390266,-0.3771644,-0.33653912,-0.29081273,0.012237895,-0.56282914,0.09242126,0.08468425,0.07703456,0.04986301,0.12837127,0.07294633,0.060212173,0.0453467,-0.059667915,0.12913004,0.16844691,0.7804667,0.051086333,9.702751e-15,1.249069e-09
279890397,-0.3292127,0.017392391,-0.36526135,-0.32471997,-0.27906635,0.023619896,-0.5508779,0.19868617,0.19138242,0.18412167,0.15761141,0.23227353,-0.039376557,-0.050671548,-0.06388426,-0.15769278,0.010255173,0.16837543,0.7805182,0.05110636,9.6761774e-15,1.2441607e-09
280088916,-0.31330556,0.017398225,-0.34929675,-0.3088259,-0.26322323,0.039235804,-0.53501993,0.13764125,0.13237694,0.1272842,0.11102945,0.16299728,0.020442545,0.0098091215,-0.0025616437,-0.088506356,0.067991525,0.16830662,0.7805645,0.051128834,9.670224e-15,1.2396866e-09
280287593,-0.29552424,0.01740652,-0.33146042,-0.29105747,-0.24550053,0.05673209,-0.5173347,0.1713382,0.16758724,0.16409285,0.15523277,0.19050345,0.027944386,0.017988205,0.0064535215,-0.072290614,0.073067024,0.16823806,0.78061014,0.05115174,9.668444e-15,1.2353326e-09
280496204,-0.2749477,0.017418146,-0.31083405,-0.27049288,-0.22497076,0.07706113,-0.49693912,0.15499514,0.1531946,0.15176827,0.15260825,0.16625434,0.055699334,0.046469003,0.035844795,-0.034701888,0.0983827,0.16817841,0.7806492,0.051172435,9.671883e-15,1.2314882e-09
280695035,-0.25610536,0.017429957,-0.29194567,-0.2516604,-0.20617102,0.09562421,-0.4782446,0.1778709,0.17790848,0.17844217,0.18865989,0.18177755,0.061324656,0.052574113,0.04257595,-0.021748655,0.10266969,0.16813937,0.7806759,0.051184762,9.667824e-15,1.2284681e-09
280888592,-0.24463597,0.017442271,-0.2804358,-0.24019495,-0.19473739,0.106822796,-0.46679473,0.17174302,0.17383888,0.1765819,0.19760418,0.16754237,0.0059309322,-0.0025475384,-0.01214624,-0.07145616,0.047025576,0.16816844,0.78066295,0.05116856,9.630989e-15,1.2284306e-09
281087269,-0.23970896,0.017455032,-0.2754723,-0.23527029,-0.18984891,0.11147213,-0.46176577,0.22439782,0.22766842,0.2316392,0.2581312,0.21529657,0.043635,0.035908416,0.027214643,-0.02486141,0.081774145,0.16820447,0.78064585,0.051149648,9.593608e-15,1.2284346e-09
281290913,-0.24148738,0.017469242,-0.27722806,-0.23704942,-0.19165719,0.10950352,-0.46337757,0.16805203,0.17228526,0.17722099,0.2073263,0.15459046,0.06427708,0.057915688,0.050812982,0.010157712,0.09646408,0.16823217,0.7806325,0.05113543,9.566978e-15,1.2283615e-09
281489677,-0.2478755,0.01748613,-0.2836011,-0.2434341,-0.19806442,0.10299691,-0.46955326,0.18681996,0.19120906,0.19624068,0.22566086,0.17214824,-0.0017032027,-0.006745875,-0.012345791,-0.043101937,0.024347857,0.16830227,0.78059363,0.05110409,9.5241435e-15,1.2304522e-09
281688271,-0.25490534,0.017502563,-0.29061902,-0.25045997,-0.20511004,0.095869,-0.47637412,0.19520783,0.19996873,0.20533694,0.23539732,0.17855275,0.02065219,0.016794033,0.012554102,-0.008968189,0.041306317,0.16837373,0.78055346,0.051072747,9.483964e-15,1.2326472e-09
281891915,-0.26338324,0.017519476,-0.2990881,-0.25893232,-0.2135992,0.08731499,-0.48463154,0.21573092,0.22092673,0.22669187,0.2575658,0.1967796,0.026352987,0.023827001,0.021117441,0.010007799,0.04094536,0.16846178,0.7805032,0.05103505,9.439081e-15,1.2356074e-09
282090590,-0.27782628,0.017538493,-0.31353438,-0.2733679,-0.2280463,0.07282094,-0.49877948,0.21468996,0.21945181,0.22469169,0.25204197,0.19695273,0.00090636313,-0.0005950555,-0.002161637,-0.0063873157,0.010453686,0.1685469,0.780454,0.050999127,9.398595e-15,1.2386798e-09
282289330,-0.2939373,0.017556861,-0.32965788,-0.289473,-0.24415785,0.05665029,-0.51458913,0.116803996,0.12116218,0.12590641,0.14983049,0.10013593,0.008998215,0.008579701,0.008223914,0.011357732,0.013240464,0.16858949,0.7804294,0.050981116,9.378048e-15,1.2401977e-09
282487946,-0.30659616,0.01757576,-0.34232694,-0.30212584,-0.25681406,0.043935213,-0.52701116,0.16583614,0.16903962,0.17245167,0.18836367,0.15293725,0.08578838,0.08690889,0.088247985,0.10099031,0.082203135,0.16864176,0.78039885,0.05095944,9.353029e-15,1.2421957e-09
282691589,-0.31256488,0.017594773,-0.34830117,-0.3080903,-0.2627779,0.037952516,-0.5328744,0.19211483,0.19449162,0.19697395,0.20766407,0.18211967,0.05135265,0.05313108,0.055180416,0.07154378,0.04425489,0.16868739,0.78037167,0.050940868,9.333121e-15,1.2440488e-09
282890267,-0.31168303,0.017614923,-0.34741867,-0.30720657,-0.26189083,0.038871378,-0.53202075,0.22606012,0.22744507,0.22881886,0.23338231,0.21960418,0.027218543,0.02966477,0.032427683,0.052241083,0.016480714,0.16871911,0.78035253,0.05092836,9.321055e-15,1.2454353e-09
283089016,-0.3049901,0.017633809,-0.34071925,-0.30051422,-0.2551941,0.04563215,-0.5254625,0.23151751,0.23164995,0.23165815,0.22920941,0.22981952,0.054400582,0.057060745,0.060011525,0.07956116,0.04203113,0.16873388,0.7803433,0.050922826,9.315895e-15,1.2462277e-09
283287623,-0.29537353,0.017652486,-0.33109236,-0.29089946,-0.24557583,0.055311497,-0.51602554,0.17498073,0.17429484,0.17340446,0.1662395,0.17633784,0.07177673,0.074694,0.077900544,0.09813825,0.05778866,0.16874161,0.7803384,0.050919987,9.312454e-15,1.2467456e-09
283491265,-0.2863311,0.017670639,-0.32204086,-0.2818591,-0.23653232,0.064398535,-0.5071498,0.15477519,0.15340582,0.15174693,0.1402652,0.15853377,0.054954942,0.05841352,0.062204327,0.08541491,0.038075708,0.1687403,0.78033894,0.050920717,9.312382e-15,1.2468709e-09
283689944,-0.27447352,0.017689882,-0.31017736,-0.27000555,-0.22467013,0.07632489,-0.4955331,0.29170856,0.28984648,0.28764948,0.2733955,0.29733425,0.042289034,0.04584433,0.049723666,0.07292208,0.024708336,0.16870834,0.7803571,0.050934568,9.328179e-15,1.2458985e-09
283888622,-0.26131773,0.017707689,-0.29701972,-0.25685465,-0.21150564,0.08956017,-0.48266083,0.38382804,0.38172626,0.37925547,0.3633987,0.39026165,0.048332468,0.052154902,0.05632668,0.081133306,0.029373592,0.16865733,0.78038603,0.050956614,9.353847e-15,1.2443124e-09
284092264,-0.25197163,0.01772569,-0.28766203,-0.247511,-0.20216261,0.098877326,-0.47345746,0.031902656,0.030243129,0.028262123,0.015050679,0.03672667,0.0042387377,0.0078407265,0.011781565,0.03561403,-0.013460789,0.16865493,0.7803878,0.050957285,9.352508e-15,1.2441245e-09
284290958,-0.25295764,0.01774469,-0.28864637,-0.24849607,-0.20314981,0.09788053,-0.47441524,0.04265316,0.04116881,0.039353013,0.026584655,0.046597883,0.06298575,0.06702607,0.07147205,0.0987793,0.043307863,0.16867162,0.7803783,0.050950043,9.341289e-15,1.2448479e-09
284484652,-0.25934276,0.017761404,-0.2950441,-0.25488096,-0.20953077,0.09153765,-0.4807244,0.23889557,0.23752527,0.23581198,0.22322749,0.24222602,-0.0070579536,-0.002640782,0.002237806,0.03247834,-0.028454445,0.16864263,0.78039473,0.050962623,9.3558296e-15,1.2438185e-09
284693304,-0.27049473,0.017781015,-0.30619252,-0.2660263,-0.22069055,0.08030702,-0.49161598,-0.20139067,-0.20307149,-0.20512334,-0.21944535,-0.19687836,0.1632723,0.16774124,0.17266451,0.20282702,0.141478,0.16873205,0.78034395,0.050924025,9.30397e-15,1.2473761e-09
284891941,-0.28192258,0.017798968,-0.31764632,-0.27745396,-0.23210895,0.06893627,-0.5029128,0.37491238,0.37302747,0.37076724,0.35560793,0.38032064,-0.014475882,-0.0102316495,-0.0055722613,0.022640876,-0.03531134,0.16866948,0.78037953,0.05095094,9.3358515e-15,1.2451589e-09
285090619,-0.28997943,0.017816817,-0.32570848,-0.28550753,-0.2401669,0.06083878,-0.51081145,-0.01328215,-0.015645474,-0.01839818,-0.03561777,-0.005807519,0.07532333,0.07911213,0.083233856,0.10739957,0.056395434,0.16869654,0.7803642,0.050939232,9.3194444e-15,1.2462645e-09
285294264,-0.28845072,0.017835122,-0.32418215,-0.2839803,-0.23863627,0.06239185,-0.5093288,0.18457735,0.1818614,0.17877872,0.16074042,0.19385386,0.06542994,0.06828052,0.07132183,0.08807862,0.050749436,0.16867104,0.78037906,0.050949898,9.330297e-15,1.2454541e-09
285493005,-0.2810494,0.01785501,-0.31677407,-0.27658227,-0.23123692,0.069809735,-0.5020601,0.13758825,0.13518189,0.13247585,0.11700709,0.14602341,0.007618449,0.0096951155,0.011872357,0.023399338,-0.0032609878,0.16864523,0.7803943,0.0509605,9.341196e-15,1.2444519e-09
285691619,-0.2714699,0.017873896,-0.307186,-0.26700544,-0.22165656,0.079413615,-0.49265373,0.11763455,0.11530009,0.11269383,0.09808722,0.12598084,0.09236195,0.09403043,0.09574792,0.10438262,0.08344181,0.16863547,0.7803998,0.050964672,9.345478e-15,1.2442186e-09
285890297,-0.26494023,0.017892666,-0.30064997,-0.26047778,-0.21512765,0.08594502,-0.48623607,0.064118914,0.06128923,0.05817061,0.041376457,0.07458093,0.056193117,0.05743967,0.05865661,0.06346605,0.049014986,0.16862656,0.7804051,0.050968323,9.348983e-15,1.2439111e-09
286088979,-0.26025474,0.01791146,-0.29596105,-0.25579405,-0.21044219,0.09063196,-0.48163474,0.08105953,0.07806422,0.07477932,0.057364203,0.0922735,0.07761643,0.07862715,0.079569206,0.08240342,0.071467444,0.16861318,0.7804129,0.05097389,9.35484e-15,1.243454e-09
286287649,-0.26206028,0.017928971,-0.29776657,-0.25760737,-0.212268,0.08874329,-0.4833652,0.31388557,0.30912557,0.30401194,0.27872294,0.3326053,-0.050944332,-0.051371615,-0.052139036,-0.062451944,-0.051195007,0.168491,0.78048664,0.051022433,9.39945e-15,1.2383324e-09
286486327,-0.26801267,0.01794539,-0.30373934,-0.26355913,-0.21820563,0.08290328,-0.4892723,-0.029409453,-0.035435505,-0.041841295,-0.072357684,-0.0051376447,0.34164,0.3398196,0.3374164,0.3150231,0.34732288,0.16845492,0.78050524,0.051039875,9.432129e-15,1.236998e-09
286689971,-0.27923045,0.017958654,-0.31495327,-0.27477223,-0.22943409,0.07162019,-0.5002155,-0.049362198,-0.055983387,-0.0628767,-0.09330897,-0.021465162,-0.0813526,-0.08602611,-0.09169232,-0.13590679,-0.06252328,0.16851754,0.78047085,0.0510115,9.387935e-15,1.2390802e-09
286888837,-0.28667092,0.017973483,-0.32239842,-0.28221175,-0.23687962,0.064134024,-0.50750214,-0.041717693,-0.048543558,-0.055685,-0.08778944,-0.013250476,0.092791304,0.08860321,0.08347821,0.04252057,0.10923512,0.16851178,0.7804745,0.051013682,9.3898905e-15,1.2384272e-09
