timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
302593154,0.0533498,-0.0767297,-0.033527,0.0,0.0,-0.513939
302613149,0.0237764,-0.0616035,-0.0349275,0.0,0.0,-0.513939
302633038,-0.0127192,-0.0406372,-0.0366346,0.0,0.0,-0.513939
302653054,-0.0364524,-0.0246785,-0.0372664,0.0,0.0,-0.513939
302673066,-0.0519859,-0.00609431,-0.0377669,0.0,0.0,-0.513939
302693113,-0.0588401,0.0237819,-0.0387735,0.0,0.0,-0.513939
302713104,-0.0485378,0.0389358,-0.0401819,0.0,0.0,-0.513939
302733130,-0.0118216,0.0573429,-0.0412008,0.0,0.0,-0.513939
302753119,0.012047,0.0650831,-0.0421555,0.0,0.0,-0.513939
302773160,0.030441,0.0609998,-0.0429981,0.0,0.0,-0.513939
302793187,0.0428315,0.0533451,-0.0431715,0.0,0.0,-0.513939
302813183,0.0449741,0.0388794,-0.0440079,0.0,0.0,-0.513939
302833183,0.0437462,0.0160722,-0.0437499,0.0,0.0,-0.513939
302853248,0.0433372,-0.00475055,-0.0451289,0.0,0.0,-0.513939
302873229,0.0387208,-0.014912,-0.046473,0.0,0.0,-0.513939
302893245,0.0339174,-0.021023,-0.0457674,0.0,0.0,-0.513939
302913246,0.031538,-0.0198688,-0.0445312,0.0,0.0,-0.513939
302933285,0.017679,-0.00977042,-0.0450862,0.0,0.0,-0.513939
302953289,0.0061075,-0.00481071,-0.0465103,0.0,0.0,-0.513939
302973323,0.000480371,-0.00551823,-0.0462336,0.0,0.0,-0.513939
302993315,-0.0081656,-0.000994525,-0.0465194,0.0,0.0,-0.513939
303013349,-0.01363,-0.000223989,-0.0471254,0.0,0.0,-0.513939
303033366,-0.00969823,-0.00220504,-0.046919,0.0,0.0,-0.513939
303053383,-0.00523202,0.0035696,-0.0478921,0.0,0.0,-0.513939
303073387,-0.00412283,0.00361701,-0.0482936,0.0,0.0,-0.513939
303093428,0.00360763,-0.00391483,-0.046974,0.0,0.0,-0.513939
303113449,0.00810667,-0.00809519,-0.0469672,0.0,0.0,-0.513939
303133445,0.0155141,-0.00875201,-0.048195,0.0,0.0,-0.513939
303153455,0.0279666,-0.0145977,-0.0486687,0.0,0.0,-0.513939
303173468,0.0339888,-0.0222042,-0.0491743,0.0,0.0,-0.512727
303193528,0.0281896,-0.0282889,-0.0496379,0.0,0.0,-0.513939
303213509,0.0195832,-0.0345188,-0.0482932,0.0,0.0,-0.512727
303233565,0.0157883,-0.038206,-0.0475289,0.0,0.0,-0.513939
303253534,0.0119108,-0.0317952,-0.0482666,0.0,0.0,-0.512727
303273547,0.00926078,-0.0342436,-0.0474421,0.0,0.0,-0.512727
303293584,0.0113899,-0.0374567,-0.0458388,0.0,0.0,-0.512727
303313576,0.00890491,-0.0326575,-0.0449513,0.0,0.0,-0.512727
303333602,0.00560501,-0.0251306,-0.0444612,0.0,0.0,-0.512727
303353687,0.00975422,-0.0197857,-0.0435227,0.0,0.0,-0.512727
303373626,0.0287154,-0.0109551,-0.0425887,0.0,0.0,-0.513939
303393698,0.0180883,0.0051369,-0.0417294,0.0,0.0,-0.513939
303413649,0.0192555,0.0143128,-0.0402708,0.0,0.0,-0.513939
303433666,0.0172744,0.0230472,-0.03856,0.0,0.0,-0.513939
303453680,0.00477368,0.0289099,-0.0377873,0.0,0.0,-0.513939
303473761,-0.00128361,0.0198553,-0.0370398,0.0,0.0,-0.513939
303493712,0.000526806,0.0135553,-0.0360416,0.0,0.0,-0.512727
303513740,0.000495996,0.0103755,-0.0356059,0.0,0.0,-0.512727
303533736,0.000999116,-0.00226789,-0.0352734,0.0,0.0,-0.512727
303553766,-0.00392019,-0.0154557,-0.0344644,0.0,0.0,-0.512727
303573760,-0.00847914,-0.0202072,-0.0332213,0.0,0.0,-0.512727
303593790,-0.0173584,-0.0306066,-0.0320091,0.0,0.0,-0.512727
303613791,-0.0332152,-0.0363928,-0.0296649,0.0,0.0,-0.512727
303633817,-0.0388303,-0.0280229,-0.0292087,0.0,0.0,-0.512727
303648868,-0.0445829,-0.0327709,-0.0277478,0.0,0.0,-0.512727
303673859,-0.0406213,-0.00930172,-0.0270445,0.0,0.0,-0.513939
303693855,-0.0371568,0.00952581,-0.0252164,0.0,0.0,-0.513939
303713893,-0.0390634,0.023568,-0.0241311,0.0,0.0,-0.512727
303733940,-0.0331979,0.0241904,-0.0217292,0.0,0.0,-0.513939
303753922,-0.0233984,0.0182575,-0.0196304,0.0,0.0,-0.512727
303773933,-0.00976221,0.00409765,-0.0201663,0.0,0.0,-0.512727
303788936,-0.0100291,0.0324514,-0.0184634,0.0,0.0,-0.512727
303814012,0.0142202,0.0137853,-0.016757,0.0,0.0,-0.512727
303833980,0.00850911,0.0205019,-0.0163006,0.0,0.0,-0.513939
303853996,-0.0120192,0.0213013,-0.0145776,0.0,0.0,-0.513939
303874021,-0.0574278,0.0535074,-0.0109481,0.0,0.0,-0.512727
303894071,-0.0876232,0.113503,-0.0100632,0.0,0.0,-0.513939
303914042,-0.0628253,0.184204,-0.010927,0.0,0.0,-0.512727
303929058,-0.0407619,0.183087,-0.0100693,0.0,0.0,-0.512727
303954074,-0.0189814,0.180115,-0.00861342,0.0,0.0,-0.512727
303974087,-0.0874429,0.163582,-0.007609,0.0,0.0,-0.513939
303994150,-0.114672,0.151413,-0.00591943,0.0,0.0,-0.512727
304014131,-0.127512,0.213199,-0.00468011,0.0,0.0,-0.512727
304034136,-0.118838,0.229513,-0.00454007,0.0,0.0,-0.513939
304054208,-0.121865,0.178164,-0.00245912,0.0,0.0,-0.512727
304069202,-0.149876,0.159887,-0.002694,0.0,0.0,-0.512727
304094245,-0.141488,0.114011,-0.00158788,0.0,0.0,-0.513939
304114197,-0.14348,0.115615,-5.88575e-05,0.0,0.0,-0.516364
304134220,-0.106195,0.0824121,0.000968416,0.0,0.0,-0.513939
304154243,-0.120007,0.13449,0.00179698,0.0,0.0,-0.513939
304174281,-0.130015,0.150167,0.00179603,0.0,0.0,-0.513939
304194315,-0.135385,0.141099,0.00282459,0.0,0.0,-0.516364
304209312,-0.124815,0.133923,0.00399408,0.0,0.0,-0.513939
304234351,-0.0657315,0.05676,0.00518629,0.0,0.0,-0.513939
304254427,-0.0130053,-0.0433269,0.00558206,0.0,0.0,-0.513939
304274322,0.0913566,-0.394022,0.0037867,0.0,0.0,-0.513939
304289410,0.102173,-0.412845,0.00343553,0.0,0.0,-0.513939
304314358,0.271377,-0.412265,0.0058548,0.0,0.0,-0.513939
304334391,0.263467,-0.387266,0.00515026,0.0,0.0,-0.512727
304349428,0.260584,-0.357255,0.00600446,0.0,0.0,-0.513939
304374419,0.219474,-0.284287,0.00683849,0.0,0.0,-0.512727
304394419,0.182698,-0.217,0.00722139,0.0,0.0,-0.513939
304414443,0.139315,-0.151235,0.00632897,0.0,0.0,-0.512727
304429456,0.112626,-0.111847,0.00726274,0.0,0.0,-0.513939
304454471,0.0512647,-0.0565951,0.00794083,0.0,0.0,-0.512727
304474473,0.0181773,-0.0278231,0.00722024,0.0,0.0,-0.513939
304489511,0.00447319,-0.0210674,0.00780705,0.0,0.0,-0.513939
304514517,0.00597064,-0.0182938,0.0102236,0.0,0.0,-0.513939
304534532,0.022768,-0.0209121,0.00937972,0.0,0.0,-0.512727
304554536,0.0566959,-0.0387624,0.00940973,0.0,0.0,-0.513939
304569555,0.0789648,-0.0468512,0.00856381,0.0,0.0,-0.513939
304594632,0.123692,-0.0567188,0.00863445,0.0,0.0,-0.512727
304614604,0.134117,-0.0528948,0.00742573,0.0,0.0,-0.512727
304629620,0.145683,-0.0557669,0.00672067,0.0,0.0,-0.512727
304654644,0.12012,-0.0512219,0.00600868,0.0,0.0,-0.512727
304674658,0.0915665,-0.0409417,0.00524683,0.0,0.0,-0.512727
304694663,0.0597501,-0.0358602,0.00345539,0.0,0.0,-0.512727
304709674,0.0365501,-0.0309235,0.00298389,0.0,0.0,-0.512727
304734701,0.0291771,-0.0201405,0.0035755,0.0,0.0,-0.512727
304754783,0.015607,-0.00843832,0.0028203,0.0,0.0,-0.512727
304769749,0.0132802,-0.00239145,0.00294544,0.0,0.0,-0.512727
304794812,-0.00399101,0.0105366,0.00214716,0.0,0.0,-0.512727
304814758,-0.0121433,0.0222591,0.000839426,0.0,0.0,-0.512727
304834816,-0.0177123,0.0234108,0.000348798,0.0,0.0,-0.512727
304849811,-0.0191344,0.0269223,0.000397057,0.0,0.0,-0.512727
304874856,-0.00845852,0.0305754,0.000179118,0.0,0.0,-0.512727
304894815,0.00521824,0.0307038,-0.00187193,0.0,0.0,-0.512727
304909822,0.0147651,0.0313841,-0.00199083,0.0,0.0,-0.512727
304929839,0.0203169,0.0308521,-0.0032765,0.0,0.0,-0.513939
304954889,0.016975,0.0420559,-0.00524488,0.0,0.0,-0.513939
304974879,0.00220712,0.0388813,-0.00504301,0.0,0.0,-0.513939
304989906,-0.00971555,-0.119362,-0.00759384,0.0,0.0,-0.513939
305014920,-0.0307563,-0.189291,-0.00760377,0.0,0.0,-0.512727
305034924,-0.0333637,-0.224852,-0.00823561,0.0,0.0,-0.512727
305050043,-0.0400687,-0.228601,-0.00816612,0.0,0.0,-0.512727
305070052,-0.0247795,-0.225916,-0.00788336,0.0,0.0,-0.512727
305094957,-0.00562437,-0.0965483,-0.0100802,0.0,0.0,-0.513939
305114969,-0.00114163,-0.0634343,-0.00956231,0.0,0.0,-0.513939
305130014,-0.0102473,0.112001,-0.0105396,0.0,0.0,-0.513939
305155019,-0.0183364,0.154798,-0.0105502,0.0,0.0,-0.513939
305175018,-0.0382417,0.171319,-0.0115279,0.0,0.0,-0.513939
305190050,-0.0743644,0.18112,-0.0122985,0.0,0.0,-0.513939
305210058,-0.0986619,0.165994,-0.0118184,0.0,0.0,-0.513939
305235072,-0.177118,0.140274,-0.0141284,0.0,0.0,-0.513939
305255075,-0.176314,0.104581,-0.0149441,0.0,0.0,-0.513939
305270093,-0.169323,0.07937,-0.0133698,0.0,0.0,-0.513939
305295135,-0.209727,0.0340229,-0.0127412,0.0,0.0,-0.512727
305315135,-0.238919,0.00498441,-0.012946,0.0,0.0,-0.513939
305330166,-0.231373,-0.025107,-0.012356,0.0,0.0,-0.513939
305350155,-0.235273,-0.0457138,-0.0122909,0.0,0.0,-0.512727
305375217,-0.297774,-0.0555768,-0.0117827,0.0,0.0,-0.512727
305395198,-0.295811,-0.0502733,-0.0115814,0.0,0.0,-0.513939
305410227,-0.327526,-0.0414216,-0.00955831,0.0,0.0,-0.512727
305435242,-0.287288,-0.029753,-0.0072405,0.0,0.0,-0.512727
305455253,-0.240407,-0.00736284,-0.00786879,0.0,0.0,-0.513939
305470253,-0.162996,0.000479346,-0.00702505,0.0,0.0,-0.513939
305490297,-0.0997965,0.020724,-0.00674425,0.0,0.0,-0.513939
305515300,-0.0521604,0.0458448,-0.00461166,0.0,0.0,-0.512727
305535387,-0.0364832,0.0596987,-0.00285628,0.0,0.0,-0.513939
305550379,-0.0249674,0.059836,-0.00229098,0.0,0.0,-0.513939
305575413,-0.0247081,0.0582095,-0.000197573,0.0,0.0,-0.513939
305595385,0.113896,0.0471954,0.00046389,0.0,0.0,-0.512727
305610389,0.101507,0.0354797,0.00137512,0.0,0.0,-0.512727
305630403,0.1264,0.0219222,0.00244927,0.0,0.0,-0.513939
305655457,0.245062,0.0105787,0.00419983,0.0,0.0,-0.513939
305675430,0.246282,0.00791469,0.00504765,0.0,0.0,-0.512727
305690465,0.242844,0.0139533,0.00631178,0.0,0.0,-0.512727
305710515,0.231314,0.0210692,0.00787891,0.0,0.0,-0.512727
305735478,0.194859,0.0225287,0.00903415,0.0,0.0,-0.512727
305750552,0.170958,0.0232141,0.0100163,0.0,0.0,-0.512727
305770508,0.137443,0.0255528,0.0110035,0.0,0.0,-0.513939
305795539,0.115721,0.0177995,0.0115659,0.0,0.0,-0.513939
305815612,0.0990849,0.0110219,0.012495,0.0,0.0,-0.512727
305830608,0.0995643,0.00335555,0.0124396,0.0,0.0,-0.512727
305850614,0.0842304,-7.64665e-05,0.014015,0.0,0.0,-0.513939
305875584,0.060837,-0.0103511,0.0129999,0.0,0.0,-0.512727
305890596,0.0542382,-0.0142724,0.0142529,0.0,0.0,-0.513939
305910634,0.0195904,-0.0282487,0.0139478,0.0,0.0,-0.513939
305935634,0.0379759,-0.034569,0.0146581,0.0,0.0,-0.512727
305955622,0.0222343,-0.0444891,0.0151344,0.0,0.0,-0.513939
305970654,0.0244711,-0.040366,0.0163322,0.0,0.0,-0.513939
305990671,0.0391237,-0.0386714,0.0160915,0.0,0.0,-0.512727
306015695,0.0357774,-0.0321805,0.0154971,0.0,0.0,-0.513939
306030720,0.0298235,-0.0209102,0.0153993,0.0,0.0,-0.513939
306050710,0.013957,-0.0113555,0.0149287,0.0,0.0,-0.513939
306075729,0.00893297,0.00525496,0.0143555,0.0,0.0,-0.513939
306090747,0.00644175,0.00745694,0.0139368,0.0,0.0,-0.513939
306110813,0.00697653,0.0257122,0.0136995,0.0,0.0,-0.513939
306130775,0.00596638,0.0271238,0.0141807,0.0,0.0,-0.513939
306155828,-0.00648452,0.0298422,0.0134822,0.0,0.0,-0.513939
306170795,-0.00872121,0.0264382,0.0123183,0.0,0.0,-0.513939
306190882,-0.0176902,0.0168537,0.0133581,0.0,0.0,-0.513939
306210827,-0.0192371,0.00377619,0.0134035,0.0,0.0,-0.512727
306235914,-0.00831481,-0.0202827,0.0130761,0.0,0.0,-0.512727
306250913,-0.00939679,-0.0359755,0.0135588,0.0,0.0,-0.512727
306270887,0.011086,-0.0471961,0.0135369,0.0,0.0,-0.512727
306295911,0.0223945,-0.0447165,0.0132469,0.0,0.0,-0.512727
306310937,0.0360473,-0.0366067,0.013324,0.0,0.0,-0.512727
306330947,0.0459238,-0.0342597,0.0138316,0.0,0.0,-0.512727
306350950,0.0533636,-0.0257461,0.0141866,0.0,0.0,-0.512727
306375967,0.0613963,-0.0178258,0.0150939,0.0,0.0,-0.512727
306390981,0.058005,-0.0130654,0.015297,0.0,0.0,-0.512727
306411043,0.0583535,-0.0178972,0.0160265,0.0,0.0,-0.512727
306436025,0.0364908,-0.0131149,0.0157121,0.0,0.0,-0.512727
306451155,0.0246374,-0.00245013,0.0150942,0.0,0.0,-0.512727
306471054,0.00535856,-0.00567204,0.0148108,0.0,0.0,-0.512727
306491088,-0.00282565,-0.0108881,0.0144685,0.0,0.0,-0.512727
306516073,-0.00151625,-0.00864059,0.0136126,0.0,0.0,-0.512727
306531123,-0.0034057,-0.00132548,0.0131718,0.0,0.0,-0.512727
306551107,0.00764603,0.000286155,0.0134363,0.0,0.0,-0.512727
306576116,0.00740163,0.00531171,0.0115894,0.0,0.0,-0.512727
306591131,0.00885497,0.00912818,0.0111929,0.0,0.0,-0.512727
306611181,-0.000841988,-2.93431e-05,0.0104649,0.0,0.0,-0.512727
306631289,-0.00861536,-0.00990164,0.0108383,0.0,0.0,-0.512727
306656169,-0.0123397,-0.0230049,0.0115033,0.0,0.0,-0.512727
306671248,-0.0167817,-0.0318942,0.0110512,0.0,0.0,-0.512727
306691217,-0.0118455,-0.0407775,0.0117471,0.0,0.0,-0.512727
306716242,-0.0136405,-0.0428927,0.0101637,0.0,0.0,-0.512727
306731248,-0.0154258,-0.0378988,0.00922871,0.0,0.0,-0.517576
306751257,-0.0176005,-0.0496071,0.00912185,0.0,0.0,-0.513939
306771285,-0.0128195,-0.0595033,0.00801369,0.0,0.0,-0.513939
306796311,0.00711955,-0.069045,0.00830924,0.0,0.0,-0.513939
306811319,0.0125073,-0.0714548,0.00727203,0.0,0.0,-0.513939
306831323,0.0225025,-0.0755115,0.00798905,0.0,0.0,-0.513939
306851350,0.0180091,-0.0696346,0.00697748,0.0,0.0,-0.513939
306871362,-0.00204182,-0.0579243,0.0057523,0.0,0.0,-0.513939
306891444,-0.0192508,-0.049968,0.00460656,0.0,0.0,-0.513939
306911407,-0.0344748,-0.0465153,0.00418319,0.0,0.0,-0.513939
306936461,-0.0461439,-0.0306834,0.00308503,0.0,0.0,-0.513939
306951420,-0.0493469,-0.0238427,0.00324345,0.0,0.0,-0.513939
306971515,-0.0223411,-0.0191077,0.00269199,0.0,0.0,-0.513939
306991457,-0.00444033,-0.0054385,0.00135241,0.0,0.0,-0.513939
307011482,0.00163006,0.00512691,0.0007518,0.0,0.0,-0.513939
307031521,0.00951074,0.00165108,-4.08079e-05,0.0,0.0,-0.513939
307051512,0.016524,-0.00238543,-0.00111627,0.0,0.0,-0.513939
307071553,0.0192833,-0.00680302,-0.00231641,0.0,0.0,-0.513939
307091561,0.0125395,-0.0188416,-0.0027032,0.0,0.0,-0.513939
307111562,-0.00822782,-0.0309021,-0.00264462,0.0,0.0,-0.513939
307131567,-0.0140988,-0.0228866,-0.00322313,0.0,0.0,-0.513939
307151595,-0.0331689,-0.0195114,-0.00533631,0.0,0.0,-0.513939
307171599,-0.0509601,-0.0283292,-0.00528718,0.0,0.0,-0.513939
307191660,-0.0475582,-0.0202076,-0.00603087,0.0,0.0,-0.513939
307216637,-0.0342092,-0.00107087,-0.00718614,0.0,0.0,-0.513939
307231765,-0.0252061,0.00807098,-0.00718719,0.0,0.0,-0.513939
307251673,-0.0158809,0.0135665,-0.0080533,0.0,0.0,-0.513939
307271699,-0.00810651,0.0254772,-0.00892892,0.0,0.0,-0.513939
307291698,-0.0131561,0.0230621,-0.0110991,0.0,0.0,-0.513939
307311712,-0.0179362,0.0165707,-0.0108771,0.0,0.0,-0.513939
307331754,-0.0157951,0.0133731,-0.0118169,0.0,0.0,-0.513939
307356731,-0.0169055,0.00407939,-0.0127173,0.0,0.0,-0.513939
307371746,-0.0174965,-0.0107208,-0.012252,0.0,0.0,-0.513939
307391782,-0.0269662,-0.0132524,-0.0123219,0.0,0.0,-0.513939
307411774,-0.0333446,-0.0186787,-0.0138607,0.0,0.0,-0.513939
307431833,-0.0253312,-0.0334685,-0.0131018,0.0,0.0,-0.513939
307451805,-0.00723715,-0.0322417,-0.0138849,0.0,0.0,-0.513939
307471830,-0.0274977,-0.0169506,-0.015414,0.0,0.0,-0.512727
307491843,-0.00574272,-0.00621714,-0.0149303,0.0,0.0,-0.513939
307511856,0.0292314,-0.000902598,-0.0140798,0.0,0.0,-0.512727
307531901,0.00815843,-0.0368024,-0.0149236,0.0,0.0,-0.513939
307551889,0.0393482,-0.133301,-0.0157269,0.0,0.0,-0.513939
307571924,0.0587936,-0.162545,-0.0157191,0.0,0.0,-0.513939
307591918,0.0660498,-0.186104,-0.0160768,0.0,0.0,-0.513939
307611935,0.0394235,-0.164474,-0.0159187,0.0,0.0,-0.513939
307631978,-0.00825879,-0.0778125,-0.0156632,0.0,0.0,-0.512727
307651954,-0.0376988,0.00750792,-0.0150992,0.0,0.0,-0.513939
307671981,-0.154262,0.0771805,-0.0149864,0.0,0.0,-0.513939
307691984,-0.312909,0.103907,-0.0146436,0.0,0.0,-0.513939
307712012,-0.302665,0.116621,-0.0150917,0.0,0.0,-0.513939
307732099,-0.333079,0.132904,-0.0166228,0.0,0.0,-0.513939
307752069,-0.352297,0.133044,-0.0179125,0.0,0.0,-0.513939
307772094,-0.341479,0.114657,-0.0195624,0.0,0.0,-0.513939
307792089,-0.299772,0.0906252,-0.0219099,0.0,0.0,-0.513939
307812091,-0.231346,0.051983,-0.021749,0.0,0.0,-0.513939
307832155,-0.191776,0.0258927,-0.0236887,0.0,0.0,-0.513939
307852124,-0.146982,0.0179298,-0.0257681,0.0,0.0,-0.513939
307872142,-0.104375,0.0112411,-0.0260457,0.0,0.0,-0.513939
307892164,-0.0787854,-0.00349673,-0.0269189,0.0,0.0,-0.513939
307912175,-0.0647537,-0.0146885,-0.0282518,0.0,0.0,-0.513939
307932284,-0.0662945,-0.0140263,-0.0289263,0.0,0.0,-0.513939
307952207,-0.0760562,-0.00522869,-0.0297907,0.0,0.0,-0.513939
307972288,-0.087367,0.00161358,-0.030162,0.0,0.0,-0.513939
307992251,-0.0503164,0.0057476,-0.0322035,0.0,0.0,-0.513939
308012273,-0.0715347,-0.00261197,-0.0327087,0.0,0.0,-0.513939
308032316,-0.0528717,-0.0152848,-0.0319427,0.0,0.0,-0.513939
308052294,0.0059746,-0.00960805,-0.032258,0.0,0.0,-0.513939
308072311,0.188811,-0.00464729,-0.031986,0.0,0.0,-0.513939
308092371,0.294163,-0.00620647,-0.0307912,0.0,0.0,-0.513939
308112367,0.489135,-0.00528089,-0.0304393,0.0,0.0,-0.513939
308132377,0.474915,-0.00349685,-0.0307558,0.0,0.0,-0.513939
308152365,0.431898,-0.00625733,-0.0295222,0.0,0.0,-0.513939
308172392,0.373283,-0.0118835,-0.0282028,0.0,0.0,-0.513939
308192394,0.290066,-0.0141501,-0.0279014,0.0,0.0,-0.513939
308212417,0.192663,-0.0204588,-0.0271003,0.0,0.0,-0.513939
308232500,0.108888,-0.028459,-0.0246929,0.0,0.0,-0.513939
308252530,0.043126,-0.0255281,-0.0228269,0.0,0.0,-0.513939
308272515,-0.00685005,-0.0246047,-0.0222664,0.0,0.0,-0.513939
308292474,-0.0383217,-0.0285885,-0.0194782,0.0,0.0,-0.513939
308312491,-0.0512259,-0.0159744,-0.0188193,0.0,0.0,-0.513939
308332538,-0.0550683,-0.0107966,-0.0175517,0.0,0.0,-0.512727
308352525,-0.0518934,-0.0177765,-0.0163475,0.0,0.0,-0.513939
308372545,-0.0466808,-0.0150143,-0.0137872,0.0,0.0,-0.512727
308392561,-0.0373775,-0.019578,-0.0114831,0.0,0.0,-0.512727
308412570,-0.0193819,-0.0373096,-0.00980749,0.0,0.0,-0.512727
308432601,-0.0159018,-0.0464073,-0.00676916,0.0,0.0,-0.512727
308452604,-0.0217548,-0.0345198,-0.00483592,0.0,0.0,-0.513939
308472607,-0.0298358,-0.0123334,-0.00295943,0.0,0.0,-0.512727
308492630,-0.0411642,0.00289712,-0.000254045,0.0,0.0,-0.513939
308512690,-0.0569995,0.0250577,0.00293618,0.0,0.0,-0.513939
308532685,-0.0700349,0.041141,0.00582488,0.0,0.0,-0.513939
308552708,-0.0685289,0.0551396,0.00913728,0.0,0.0,-0.513939
308572691,-0.0615524,0.0592891,0.0115001,0.0,0.0,-0.513939
308592700,-0.0617567,0.0553772,0.0152381,0.0,0.0,-0.513939
308612722,-0.0391208,0.0610926,0.0206686,0.0,0.0,-0.513939
308632763,-0.0418967,0.0772068,0.0225132,0.0,0.0,-0.512727
308652768,-0.0368618,0.0895691,0.0257966,0.0,0.0,-0.513939
308672831,-0.0341035,0.0820673,0.0284966,0.0,0.0,-0.513939
308692794,-0.0396434,0.0817624,0.0310286,0.0,0.0,-0.512727
308712845,-0.0553629,0.0801202,0.0311356,0.0,0.0,-0.513939
308732811,-0.0824304,0.0678853,0.0332398,0.0,0.0,-0.512727
308752853,-0.0876495,0.0543405,0.0354722,0.0,0.0,-0.512727
308772841,-0.0943218,0.0530504,0.0368625,0.0,0.0,-0.513939
308792920,-0.0862366,0.0476327,0.0385817,0.0,0.0,-0.512727
308812878,-0.0751453,0.0479255,0.0388685,0.0,0.0,-0.513939
308832892,-0.0563567,0.0645358,0.0411138,0.0,0.0,-0.512727
308852891,-0.0377718,0.0737807,0.0433401,0.0,0.0,-0.512727
308872919,-0.023384,0.0847246,0.0460463,0.0,0.0,-0.512727
308892938,-0.00856648,0.0990978,0.0462164,0.0,0.0,-0.512727
308912954,0.000906945,0.103872,0.0500781,0.0,0.0,-0.512727
308932953,0.00146932,0.101851,0.0532285,0.0,0.0,-0.511515
308952982,-0.00300805,0.106941,0.0557239,0.0,0.0,-0.511515
308973030,-0.0184828,0.112122,0.0569404,0.0,0.0,-0.509091
308993019,-0.0237181,0.105704,0.0584215,0.0,0.0,-0.509091
309013028,-0.0290928,0.0969218,0.0607433,0.0,0.0,-0.509091
309033062,-0.0418708,0.0884027,0.0620538,0.0,0.0,-0.509091
309053106,-0.0513614,0.0686029,0.0637339,0.0,0.0,-0.509091
309073076,-0.0400395,0.0442982,0.0649036,0.0,0.0,-0.509091
309093078,-0.023926,0.0222958,0.0652594,0.0,0.0,-0.506667
309113115,-0.0100278,-0.00294939,0.0601219,0.0,0.0,-0.504242
309133113,0.0257279,-0.0300613,0.0478081,0.0,0.0,-0.516364
309153142,0.0567165,-0.0498645,0.041076,0.0,0.0,-0.513939
309173155,0.0825645,-0.057032,0.0391437,0.0,0.0,-0.513939
309193171,0.108277,-0.054673,0.0329293,0.0,0.0,-0.513939
309213182,0.120637,-0.0473768,0.0395773,0.0,0.0,-0.513939
309233233,0.121037,-0.0292134,0.0247359,0.0,0.0,-0.511515
309253203,0.101371,-0.000687356,-0.0662301,0.0,0.0,-0.510303
309273245,0.0684862,0.0212231,-0.156959,0.0,0.0,-0.507879
309293301,0.00993906,0.0328182,-0.172123,0.0,0.0,-0.507879
309313328,-0.0163584,0.0473228,-0.167711,0.0,0.0,-0.507879
309333288,-0.0596448,0.0668204,-0.199444,0.0,0.0,-0.509091
309353303,-0.0687464,0.0859841,-0.205347,0.0,0.0,-0.509091
309373323,-0.0231597,0.104338,-0.238141,0.0,0.0,-0.507879
309393334,-0.029414,0.105089,-0.302544,0.0,0.0,-0.507879
309413409,-0.0376587,0.0991703,-0.31096,0.0,0.0,-0.507879
309433377,-0.047657,0.0902639,-0.491084,0.0,0.0,-0.510303
309453449,-0.0517121,0.0656537,-0.504537,0.0,0.0,-0.510303
309473407,-0.0383434,0.0438882,-0.549288,0.0,0.0,-0.511515
309493461,-0.0213385,0.0115517,-0.557835,0.0,0.0,-0.511515
309513428,-0.00416864,0.00921983,-0.539121,0.0,0.0,-0.510303
309533460,0.0226411,0.025114,-0.551157,0.0,0.0,-0.509091
309553450,0.057826,0.035194,-0.556032,0.0,0.0,-0.511515
309573533,0.0629627,0.0459273,-0.561913,0.0,0.0,-0.511515
309593481,0.0933453,0.036536,-0.591135,0.0,0.0,-0.509091
309613506,0.101863,0.0269738,-0.595111,0.0,0.0,-0.509091
309633516,0.097889,0.0215351,-0.585255,0.0,0.0,-0.509091
309653555,0.0931956,0.00738708,-0.625538,0.0,0.0,-0.509091
309673556,0.0864124,-0.00140145,-0.67514,0.0,0.0,-0.509091
309693569,0.0835448,-0.00114127,-0.744985,0.0,0.0,-0.509091
309713575,0.0894274,0.00171883,-0.750677,0.0,0.0,-0.499491
309733601,0.0827784,0.0128994,-0.731619,0.0,0.0,-0.489309
309753616,0.0740761,0.00764509,-0.754116,0.0,0.0,-0.489309
309773629,0.0667871,0.00956325,-0.827645,0.0,0.0,-0.489309
309793628,0.0498947,0.00677532,-0.833957,0.0,0.0,-0.489309
309813681,0.0332799,-0.00228988,-0.879586,0.0,0.0,-0.489309
309833713,0.0157954,-0.00304185,-0.852689,0.0,0.0,-0.489309
309853686,0.0229,-0.00255667,-0.879799,0.0,0.0,-0.489309
309873689,0.0233575,0.0100573,-0.956315,0.0,0.0,-0.489309
309893801,0.0293855,0.00151834,-1.02777,0.0,0.0,-0.489309
