timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
384870638,65222418,34.0348619,108.756711,6.78721,-4.51661,-1.61849,-0.0511265,-0.0257923,0.0,-0.476395,0.50861,0.00696366,-0.0192706,-0.0714168,-0.0348164,0.0633587,-2.85687,-0.278257,7.10107,1.38393,0.00111277,427.744,0.297354,0.254942,0.391175,0.133739,0.105062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
384970718,65222418,34.0348619,108.756711,6.73102,-4.46896,-1.61652,-0.0511265,-0.0257923,0.0,-0.537257,0.451808,0.0318509,0.0105202,-0.0714168,-0.0348164,0.0633587,1.19847,-0.0254551,5.3245,1.38678,0.00111277,427.744,0.29538,0.264006,0.392984,0.138447,0.10646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
385070793,65222418,34.0348619,108.756711,6.66404,-4.42817,-1.60945,-0.0511265,-0.0257923,0.0,-0.611242,0.403714,0.0334889,0.0193792,-0.0714168,-0.0348164,0.0633587,-1.52719,0.540059,2.33386,1.38687,0.00111277,427.744,0.28831,0.254704,0.390429,0.133481,0.104981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
385170872,65222418,34.0348619,108.756711,6.59577,-4.39051,-1.60006,-0.0511265,-0.0257923,0.0,-0.643263,0.367633,0.0388721,0.03197,-0.0714168,-0.0348164,0.0633587,-4.8948,0.161559,5.34788,1.38297,0.00111277,427.744,0.278918,0.263763,0.392228,0.13814,0.106378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
385270948,65222418,34.0348619,108.756711,6.52855,-4.35384,-1.59052,-0.0511265,-0.0257923,0.0,-0.640741,0.356346,-0.00442326,-0.00337221,-0.0714168,-0.0348164,0.0633587,-0.809559,0.0125555,-3.88895,1.38126,0.00111277,427.744,0.269387,0.254419,0.389688,0.133174,0.104901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
385371035,65222418,34.0348619,108.756711,6.46373,-4.31744,-1.5883,-0.0511265,-0.0257923,0.0,-0.621859,0.356892,-0.0203249,-0.0162035,-0.0714168,-0.0348164,0.0633587,-1.17681,0.331528,4.75192,1.38943,0.00111277,427.744,0.267162,0.26347,0.393958,0.137919,0.106576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
385471103,65222418,34.0348619,108.756711,6.40085,-4.28134,-1.59171,-0.0511265,-0.0257923,0.0,-0.578869,0.388221,-0.106827,-0.100114,-0.0714168,-0.0348164,0.0633587,1.43947,0.129068,-7.51028,1.40823,0.00111277,427.744,0.270577,0.254139,0.391385,0.133105,0.105095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
385571180,65222418,34.0348619,108.756711,6.3416,-4.24314,-1.59854,-0.0511265,-0.0257923,0.0,-0.559968,0.392358,-0.133803,-0.123415,-0.0714168,-0.0348164,0.0633587,-1.87322,0.241812,2.50426,1.42819,0.00111277,427.744,0.277405,0.263195,0.393206,0.137997,0.106496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
385671260,65222418,34.0348619,108.756711,6.28115,-4.20811,-1.60668,-0.0511265,-0.0257923,0.0,-0.526923,0.417274,-0.202018,-0.183522,-0.0714168,-0.0348164,0.0633587,1.67562,-0.567773,-1.10382,1.45079,0.00111277,427.744,0.285546,0.253826,0.390648,0.133255,0.105015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
385771337,65222418,34.0348619,108.756711,6.22349,-4.17078,-1.61912,-0.0511265,-0.0257923,0.0,-0.515761,0.422623,-0.262443,-0.236538,-0.0714168,-0.0348164,0.0633587,0.963513,-0.443868,-5.12801,1.47521,0.00111277,427.744,0.297986,0.262893,0.39246,0.138183,0.106413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
385871413,65222418,34.0348619,108.756711,6.16103,-4.13598,-1.63469,-0.0511265,-0.0257923,0.0,-0.503211,0.43161,-0.278983,-0.24476,-0.0714168,-0.0348164,0.0633587,-0.71957,1.06794,1.27117,1.49879,0.00111277,427.744,0.313555,0.253527,0.389924,0.13335,0.10494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
385971490,65222418,34.0348619,108.756711,6.1026,-4.09798,-1.65463,-0.0511265,-0.0257923,0.0,-0.488605,0.443611,-0.279202,-0.241394,-0.0714168,-0.0348164,0.0633587,3.82512,-0.475976,-0.171171,1.5233,0.00111277,427.744,0.333488,0.262607,0.391726,0.138325,0.106337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386071568,65222418,34.0348619,108.756711,6.04295,-4.06283,-1.67236,-0.0511265,-0.0257923,0.0,-0.485686,0.445247,-0.271574,-0.228841,-0.0714168,-0.0348164,0.0633587,-2.18418,-0.197144,1.55491,1.55175,0.00111277,427.744,0.35122,0.253202,0.391641,0.133409,0.105132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386171645,65222418,34.0348619,108.756711,5.98796,-4.02537,-1.69179,-0.0511265,-0.0257923,0.0,-0.439144,0.461036,-0.254106,-0.209734,-0.0714168,-0.0348164,0.0633587,1.1089,0.519042,-2.36282,1.57781,0.00111277,427.744,0.370648,0.262282,0.393475,0.138088,0.106538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386271723,65222418,34.0348619,108.756711,5.93634,-3.99067,-1.70713,-0.0511265,-0.0257923,0.0,-0.440025,0.466841,-0.226329,-0.179527,-0.0714168,-0.0348164,0.0633587,-0.367232,0.374358,1.52179,1.58991,0.00111277,427.744,0.385991,0.252951,0.390934,0.133284,0.105075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386371800,65222418,34.0348619,108.756711,5.88797,-3.95059,-1.72258,-0.0511265,-0.0257923,0.0,-0.429517,0.520869,-0.194917,-0.148128,-0.0714168,-0.0348164,0.0633587,-1.02731,0.57257,-0.340241,1.59588,0.00111277,427.744,0.401444,0.262032,0.392759,0.137872,0.106478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386471878,65222418,34.0348619,108.756711,5.83428,-3.90816,-1.73616,-0.0511265,-0.0257923,0.0,-0.448256,0.58121,-0.129597,-0.0854643,-0.0714168,-0.0348164,0.0633587,-1.44661,1.08114,-0.976693,1.59608,0.00111277,427.744,0.415025,0.252861,0.390231,0.133122,0.105018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386571958,65222418,34.0348619,108.756711,5.78091,-3.85454,-1.74759,-0.0511265,-0.0257923,0.0,-0.468594,0.677336,-0.103542,-0.0639003,-0.0714168,-0.0348164,0.0633587,1.37768,1.11914,0.236898,1.5938,0.00111277,427.744,0.426449,0.261944,0.392046,0.137714,0.106415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386672032,65222418,34.0348619,108.756711,5.72326,-3.79381,-1.75483,-0.0511265,-0.0257923,0.0,-0.486522,0.738158,-0.0851367,-0.0476744,-0.0714168,-0.0348164,0.0633587,4.60157,0.471441,0.516756,1.5909,0.00111277,427.744,0.433693,0.252937,0.38953,0.132747,0.104949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386772110,65222418,34.0348619,108.756711,5.66619,-3.72522,-1.75961,-0.0511265,-0.0257923,0.0,-0.510453,0.793128,-0.0226487,0.0122722,-0.0714168,-0.0348164,0.0633587,-0.655732,-0.0848748,7.01918,1.5882,0.00111277,427.744,0.438469,0.262017,0.393814,0.137436,0.106611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386872187,65222418,34.0348619,108.756711,5.61023,-3.65516,-1.76122,-0.0511265,-0.0257923,0.0,-0.53045,0.805863,0.00480781,0.0360537,-0.0714168,-0.0348164,0.0633587,-4.94022,-0.0194765,4.70432,1.58401,0.00111277,427.744,0.440078,0.253018,0.391255,0.132544,0.105128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386972271,65222418,34.0348619,108.756711,5.55582,-3.58326,-1.76102,-0.0511265,-0.0257923,0.0,-0.505488,0.800089,0.0103337,0.0376816,-0.0714168,-0.0348164,0.0633587,3.12731,0.541974,-0.666193,1.58102,0.00111277,427.744,0.439881,0.262091,0.393093,0.1371,0.106535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387072347,65222418,34.0348619,108.756711,5.50148,-3.51735,-1.76175,-0.0511265,-0.0257923,0.0,-0.517712,0.797861,0.0474754,0.0686252,-0.0714168,-0.0348164,0.0633587,-0.338861,-0.0690168,3.28368,1.57757,0.00111277,427.744,0.440616,0.253195,0.390555,0.132261,0.105061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387172420,65222418,34.0348619,108.756711,5.44808,-3.44928,-1.75881,-0.0511265,-0.0257923,0.0,-0.509675,0.790187,0.074806,0.0912255,-0.0714168,-0.0348164,0.0633587,0.324479,0.409859,0.896404,1.57669,0.00111277,427.744,0.43767,0.262263,0.392383,0.136843,0.106466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387272497,65222418,34.0348619,108.756711,5.39262,-3.37785,-1.75089,-0.0511265,-0.0257923,0.0,-0.514398,0.784013,0.0991819,0.112419,-0.0714168,-0.0348164,0.0633587,-0.0356763,-0.468475,-3.68856,1.59249,0.00111277,427.744,0.42975,0.25342,0.389849,0.132081,0.104992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387372575,65222418,34.0348619,108.756711,5.33795,-3.30411,-1.74137,-0.0511265,-0.0257923,0.0,-0.504789,0.783021,0.150708,0.159308,-0.0714168,-0.0348164,0.0633587,-0.316913,0.460344,3.4872,1.62344,0.00111277,427.744,0.420236,0.262483,0.391667,0.136525,0.106393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387472652,65222418,34.0348619,108.756711,5.28582,-3.22951,-1.73147,-0.0511265,-0.0257923,0.0,-0.490449,0.789355,0.176589,0.178833,-0.0714168,-0.0348164,0.0633587,-1.30315,0.849613,2.76132,1.66447,0.00111277,427.744,0.410329,0.253784,0.389161,0.131869,0.104938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387572730,65222418,34.0348619,108.756711,5.23526,-3.15293,-1.71794,-0.0511265,-0.0257923,0.0,-0.481621,0.794319,0.150783,0.15025,-0.0714168,-0.0348164,0.0633587,1.60802,-0.667423,-4.82758,1.71746,0.00111277,427.744,0.396803,0.26285,0.39344,0.136439,0.106611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387672807,65222418,34.0348619,108.756711,5.18456,-3.07542,-1.70529,-0.0511265,-0.0257923,0.0,-0.433435,0.798638,0.174413,0.169478,-0.0714168,-0.0348164,0.0633587,3.76564,0.396074,-4.7194,1.78075,0.00111277,427.744,0.384156,0.254204,0.390882,0.1318,0.105141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387772885,65222418,34.0348619,108.756711,5.13776,-2.99628,-1.68966,-0.0511265,-0.0257923,0.0,-0.435521,0.807707,0.21103,0.20301,-0.0714168,-0.0348164,0.0633587,1.27719,1.00952,-0.707066,1.85091,0.00111277,427.744,0.368523,0.263284,0.392698,0.13653,0.106541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387872963,65222418,34.0348619,108.756711,5.08652,-2.91746,-1.67091,-0.0511265,-0.0257923,0.0,-0.436338,0.813284,0.211395,0.201878,-0.0714168,-0.0348164,0.0633587,0.155909,-0.115488,-0.920839,1.92513,0.00111277,427.744,0.34977,0.254681,0.390138,0.131925,0.105069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387973041,65222418,34.0348619,108.756711,5.03906,-2.83706,-1.65289,-0.0511265,-0.0257923,0.0,-0.410102,0.824495,0.207207,0.1966,-0.0714168,-0.0348164,0.0633587,-0.71271,-0.656322,-0.341884,1.9984,0.00111277,427.744,0.331748,0.263773,0.394417,0.136534,0.106741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388063113,65222418,34.0348619,108.756711,4.99954,-2.76279,-1.63754,-0.0511265,-0.0257923,0.0,-0.40286,0.835108,0.225212,0.212254,-0.0714168,-0.0348164,0.0633587,1.91951,1.51931,3.32552,2.06308,0.00111277,427.744,0.316399,0.254325,0.391156,0.13166,0.105067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388173195,65222418,34.0348619,108.756711,4.95358,-2.66946,-1.62024,-0.0511265,-0.0257923,0.0,-0.398451,0.850626,0.196277,0.179667,-0.0714168,-0.0348164,0.0633587,-3.45239,-1.4429,4.95015,2.13824,0.00111277,427.744,0.299102,0.264319,0.393646,0.13695,0.106665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388273279,65222418,34.0348619,108.756711,4.90684,-2.5859,-1.60884,-0.0511265,-0.0257923,0.0,-0.380061,0.873395,0.13432,0.115417,-0.0714168,-0.0348164,0.0633587,2.61689,2.13829,0.012927,2.19705,0.00111277,427.744,0.287704,0.255772,0.391069,0.132538,0.105188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388373352,65222418,34.0348619,108.756711,4.86363,-2.49947,-1.6045,-0.0511265,-0.0257923,0.0,-0.370353,0.88973,0.105792,0.0821307,-0.0714168,-0.0348164,0.0633587,-0.567848,0.0905916,3.01545,2.24421,0.00111277,427.744,0.283359,0.264911,0.392881,0.137505,0.10659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388473428,65222418,34.0348619,108.756711,4.82443,-2.41157,-1.5997,-0.0511265,-0.0257923,0.0,-0.357324,0.916816,0.04344,0.0195808,-0.0714168,-0.0348164,0.0633587,-0.800053,0.353952,-6.11729,2.27174,0.00111277,427.744,0.278561,0.256347,0.390319,0.133258,0.105117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388563507,65222418,34.0348619,108.756711,4.79166,-2.32991,-1.59715,-0.0511265,-0.0257923,0.0,-0.340384,0.922306,0.0468489,0.0236254,-0.0714168,-0.0348164,0.0633587,0.492136,-0.31822,1.13853,2.282,0.00111277,427.744,0.276012,0.26458,0.393923,0.137764,0.106596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388673596,65222418,34.0348619,108.756711,4.75557,-2.22881,-1.59733,-0.0511265,-0.0257923,0.0,-0.320399,0.947106,0.00195557,-0.0217226,-0.0714168,-0.0348164,0.0633587,-0.497909,-0.709901,-4.63757,2.28407,0.00111277,427.744,0.276191,0.257002,0.39202,0.133918,0.105312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388763653,65222418,34.0348619,108.756711,4.72772,-2.14439,-1.60315,-0.0511265,-0.0257923,0.0,-0.317502,0.94307,0.00527251,-0.0215209,-0.0714168,-0.0348164,0.0633587,-1.22553,-1.20648,6.36462,2.28197,0.00111277,427.744,0.282012,0.265267,0.393165,0.138495,0.106522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388873738,65222418,34.0348619,108.756711,4.692,-2.0401,-1.60854,-0.0511265,-0.0257923,0.0,-0.326503,0.955837,-0.0296288,-0.0570039,-0.0714168,-0.0348164,0.0633587,2.2331,1.723,-2.92558,2.27548,0.00111277,427.744,0.287403,0.25749,0.391262,0.134288,0.105213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388973815,65222418,34.0348619,108.756711,4.6553,-1.94638,-1.61521,-0.0511265,-0.0257923,0.0,-0.379811,0.934079,0.018771,-0.0117397,-0.0714168,-0.0348164,0.0633587,3.0469,2.84188,-2.7565,2.26887,0.00111277,427.744,0.294068,0.266708,0.393078,0.139258,0.106615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389063899,65222418,34.0348619,108.756711,4.61256,-1.86835,-1.61833,-0.0511265,-0.0257923,0.0,-0.4872,0.865381,0.0140233,-0.0181033,-0.0714168,-0.0348164,0.0633587,-3.25505,-1.75454,-2.41197,2.26423,0.00111277,427.744,0.297195,0.257356,0.389857,0.134194,0.104948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389173971,65222418,34.0348619,108.756711,4.54883,-1.77977,-1.6232,-0.0511265,-0.0257923,0.0,-0.616877,0.781941,0.0527884,0.0156699,-0.0714168,-0.0348164,0.0633587,-0.375152,-0.554375,-1.91371,2.25694,0.00111277,427.744,0.30206,0.267486,0.392338,0.139393,0.106539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389264040,65222418,34.0348619,108.756711,4.48708,-1.71166,-1.62473,-0.0511265,-0.0257923,0.0,-0.759627,0.677911,0.0993969,0.0572828,-0.0714168,-0.0348164,0.0633587,-4.24328,-3.18376,-0.450037,2.25084,0.00111277,427.744,0.303596,0.258149,0.391568,0.134184,0.105128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389374128,65222418,34.0348619,108.756711,4.39529,-1.64079,-1.61891,-0.0511265,-0.0257923,0.0,-0.919384,0.557654,0.136269,0.0916285,-0.0714168,-0.0348164,0.0633587,-0.824819,-1.10865,-3.54749,2.2415,0.00111277,427.744,0.297768,0.268286,0.394084,0.139384,0.106712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389464196,65222418,34.0348619,108.756711,4.31513,-1.58678,-1.6122,-0.0511265,-0.0257923,0.0,-1.01439,0.48746,0.181035,0.132208,-0.0714168,-0.0348164,0.0633587,-1.01717,-0.936314,-4.52366,2.23452,0.00111277,427.744,0.291067,0.258874,0.390843,0.134032,0.105018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389574282,65222418,34.0348619,108.756711,4.20242,-1.5318,-1.60006,-0.0511265,-0.0257923,0.0,-1.16536,0.378162,0.246173,0.190727,-0.0714168,-0.0348164,0.0633587,-1.92208,-1.60962,-0.908712,2.22368,0.00111277,427.744,0.278927,0.268996,0.393345,0.139184,0.106605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389674358,65222418,34.0348619,108.756711,4.09447,-1.48505,-1.58814,-0.0511265,-0.0257923,0.0,-1.23575,0.323083,0.300132,0.235167,-0.0714168,-0.0348164,0.0633587,-0.714407,0.150423,2.09427,2.21427,0.00111277,427.744,0.267001,0.260277,0.390786,0.134188,0.105116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389764428,65222418,34.0348619,108.756711,3.99043,-1.4479,-1.57192,-0.0511265,-0.0257923,0.0,-1.28209,0.301736,0.322026,0.251647,-0.0714168,-0.0348164,0.0633587,2.03741,1.29635,-3.30132,2.20697,0.00111277,427.744,0.25078,0.268537,0.39193,0.138444,0.106327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389874513,65222418,34.0348619,108.756711,3.86283,-1.40162,-1.55662,-0.0511265,-0.0257923,0.0,-1.29696,0.302177,0.316141,0.234173,-0.0714168,-0.0348164,0.0633587,1.74293,1.88473,-5.80474,2.199,0.00111277,427.744,0.235486,0.260662,0.390064,0.13396,0.10504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389964585,65222418,34.0348619,108.756711,3.75656,-1.36375,-1.53845,-0.0511265,-0.0257923,0.0,-1.29647,0.329231,0.315554,0.231823,-0.0714168,-0.0348164,0.0633587,0.819617,0.713085,-1.86662,2.19409,0.00111277,427.744,0.217311,0.268902,0.393674,0.138138,0.106525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390074669,65222418,34.0348619,108.756711,3.6261,-1.31636,-1.52623,-0.0511265,-0.0257923,0.0,-1.2771,0.375493,0.228509,0.137536,-0.0714168,-0.0348164,0.0633587,0.297503,1.87635,3.79574,2.19286,0.00111277,427.744,0.205096,0.26091,0.391785,0.133778,0.105232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390164738,65222418,34.0348619,108.756711,3.51893,-1.27374,-1.52241,-0.0511265,-0.0257923,0.0,-1.27557,0.4484,0.117286,0.0239889,-0.0714168,-0.0348164,0.0633587,-1.85509,-1.77317,-2.62299,2.19367,0.00111277,427.744,0.201277,0.269139,0.392942,0.138112,0.106441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390264816,65222418,34.0348619,108.756711,3.39333,-1.22404,-1.53082,-0.0511265,-0.0257923,0.0,-1.24875,0.538659,-0.0326947,-0.129121,-0.0714168,-0.0348164,0.0633587,1.6716,2.54661,-3.24917,2.19712,0.00111277,427.744,0.209682,0.260156,0.390399,0.133631,0.104952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390374903,65222418,34.0348619,108.756711,3.25405,-1.1606,-1.54796,-0.0511265,-0.0257923,0.0,-1.27468,0.630288,-0.13295,-0.224877,-0.0714168,-0.0348164,0.0633587,-1.26373,0.946711,1.21178,2.19803,0.00111277,427.744,0.226822,0.270227,0.392893,0.139241,0.106542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390464971,65222418,34.0348619,108.756711,3.13663,-1.10678,-1.56227,-0.0511265,-0.0257923,0.0,-1.30188,0.707231,-0.180593,-0.262405,-0.0714168,-0.0348164,0.0633587,2.42564,3.09747,-0.751117,2.20006,0.00111277,427.744,0.241136,0.260238,0.389684,0.134266,0.104863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390575056,65222418,34.0348619,108.756711,2.99056,-1.03441,-1.58731,-0.0511265,-0.0257923,0.0,-1.30438,0.749558,-0.274516,-0.344653,-0.0714168,-0.0348164,0.0633587,0.456297,0.255669,0.381227,2.2,0.00111277,427.744,0.266177,0.252639,0.387897,0.130276,0.103592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390665127,65222418,34.0348619,108.756711,2.86618,-0.974881,-1.61094,-0.0511265,-0.0257923,0.0,-1.31596,0.773394,-0.28375,-0.344685,-0.0714168,-0.0348164,0.0633587,2.30215,1.14054,2.04541,2.19913,0.00111277,427.744,0.289802,0.260406,0.391418,0.134681,0.10507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390765204,65222418,34.0348619,108.756711,2.73025,-0.905509,-1.63841,-0.0511265,-0.0257923,0.0,-1.29027,0.772497,-0.284866,-0.337704,-0.0714168,-0.0348164,0.0633587,2.59685,1.60944,2.16425,2.19934,0.00111277,427.744,0.317273,0.269572,0.393254,0.139606,0.106476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390865282,65222418,34.0348619,108.756711,2.5953,-0.841312,-1.6626,-0.0511265,-0.0257923,0.0,-1.24621,0.756752,-0.27177,-0.314824,-0.0714168,-0.0348164,0.0633587,3.25372,1.89397,1.37202,2.20119,0.00111277,427.744,0.341463,0.260287,0.390711,0.134501,0.104994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390965359,65222418,34.0348619,108.756711,2.46554,-0.777031,-1.6859,-0.0511265,-0.0257923,0.0,-1.20636,0.738906,-0.286499,-0.32145,-0.0714168,-0.0348164,0.0633587,5.05702,2.14667,-5.76611,2.21606,0.00111277,427.744,0.364763,0.269428,0.392537,0.139183,0.106398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391075444,65222418,34.0348619,108.756711,2.32358,-0.707868,-1.71859,-0.0511265,-0.0257923,0.0,-1.16619,0.705692,-0.265623,-0.299453,-0.0714168,-0.0348164,0.0633587,-1.32039,-2.34017,0.35495,2.25226,0.00111277,427.744,0.397454,0.261085,0.390663,0.134557,0.105118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391165517,65222418,34.0348619,108.756711,2.21265,-0.65124,-1.74904,-0.0511265,-0.0257923,0.0,-1.13038,0.690666,-0.253381,-0.29059,-0.0714168,-0.0348164,0.0633587,1.50336,1.99253,2.85805,2.28776,0.00111277,427.744,0.427903,0.269316,0.391797,0.138764,0.106321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391265595,65222418,34.0348619,108.756711,2.08937,-0.590133,-1.78751,-0.0511265,-0.0257923,0.0,-1.09327,0.683141,-0.253367,-0.299549,-0.0714168,-0.0348164,0.0633587,1.99526,2.06621,1.45552,2.32123,0.00111277,427.744,0.46637,0.259976,0.391695,0.133784,0.105102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391365669,65222418,34.0348619,108.756711,1.97162,-0.529288,-1.82508,-0.0511265,-0.0257923,0.0,-1.0595,0.644271,-0.256608,-0.309488,-0.0714168,-0.0348164,0.0633587,-4.37921,-4.41074,2.40482,2.34345,0.00111277,427.744,0.503947,0.269062,0.393526,0.138316,0.106509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391465747,65222418,34.0348619,108.756711,1.85579,-0.466024,-1.86296,-0.0511265,-0.0257923,0.0,-1.00443,0.665798,-0.242656,-0.302525,-0.0714168,-0.0348164,0.0633587,3.91098,2.4467,-1.29711,2.35796,0.00111277,427.744,0.541825,0.259827,0.390967,0.133437,0.105034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391565824,65222418,34.0348619,108.756711,1.7449,-0.403818,-1.90116,-0.0511265,-0.0257923,0.0,-1.00739,0.60985,-0.230691,-0.298315,-0.0714168,-0.0348164,0.0633587,-0.828752,-2.59475,-2.8855,2.36726,0.00111277,427.744,0.580022,0.268897,0.392789,0.138134,0.106438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391665902,65222418,34.0348619,108.756711,1.63426,-0.347875,-1.93946,-0.0511265,-0.0257923,0.0,-0.936803,0.546262,-0.245273,-0.319407,-0.0714168,-0.0348164,0.0633587,-0.367963,-3.35563,0.676431,2.37524,0.00111277,427.744,0.618326,0.259521,0.390237,0.13315,0.104954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391765983,65222418,34.0348619,108.756711,1.53331,-0.297961,-1.97734,-0.0511265,-0.0257923,0.0,-0.855642,0.487933,-0.234341,-0.314006,-0.0714168,-0.0348164,0.0633587,2.45983,0.188048,-5.6351,2.38032,0.00111277,427.744,0.656198,0.268562,0.392048,0.13783,0.106357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391866057,65222418,34.0348619,108.756711,1.43904,-0.252418,-2.00907,-0.0511265,-0.0257923,0.0,-0.810285,0.42624,-0.191053,-0.273065,-0.0714168,-0.0348164,0.0633587,-0.0714769,-1.82658,-5.35759,2.38083,0.00111277,427.744,0.687933,0.259106,0.389504,0.132874,0.104862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391966139,65222418,34.0348619,108.756711,1.35202,-0.211758,-2.03492,-0.0511265,-0.0257923,0.0,-0.742194,0.363889,-0.159701,-0.241816,-0.0714168,-0.0348164,0.0633587,2.51525,1.46048,2.63499,2.38069,0.00111277,427.744,0.713782,0.268114,0.39378,0.137398,0.106527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
