timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
382574984,0.172569,-0.0,1.37684,0.0,0.769377,0.0665507,0.0547503,0.632955,0.0,0.0,-0.500606,0,0,0,0,0
382675077,0.157304,0.0106196,1.37768,0.0,0.769852,0.0572899,0.0540286,0.633346,0.0,0.0,-0.499491,0,0,0,0,0
382770110,0.0992656,-0.0,1.37684,0.0,0.771299,0.0383132,0.0315197,0.634537,0.0,0.0,-0.500606,0,0,0,0,0
382875224,0.0,0.0,1.37684,0.0,0.77225,0.0,0.0,0.635319,0.0,0.0,-0.499491,0,0,0,0,0
382970273,-0.00149356,-0.0,1.37684,0.0,0.77225,-0.0005767,-0.000474443,0.635319,0.0,0.0,-0.500606,0,0,0,0,0
383075408,-0.00149356,-0.0,1.37684,0.0,0.77225,-0.0005767,-0.000474443,0.635319,0.0,0.0,-0.499491,0,0,0,0,0
383170493,-0.00149356,-0.0,1.37684,0.0,0.77225,-0.0005767,-0.000474443,0.635319,0.0,0.0,-0.499491,0,0,0,0,0
383270523,-0.00149356,-0.0,1.37684,0.0,0.77225,-0.0005767,-0.000474443,0.635319,0.0,0.0,-0.499491,0,0,0,0,0
383370633,0.0,0.0,1.37684,0.0,0.77225,0.0,0.0,0.635319,0.0,0.0,-0.500606,0,0,0,0,0
383470653,0.076364,0.0152187,1.37742,0.0,0.771665,0.0246385,0.0301303,0.634838,0.0,0.0,-0.499491,0,0,0,0,0
383575730,0.0718447,0.0532716,1.37876,0.0,0.771478,0.0107744,0.0433733,0.634684,0.0,0.0,-0.499491,0,0,0,0,0
383670821,0.0798075,0.12174,1.38171,0.0,0.770208,-0.00804241,0.0722188,0.633639,0.0,0.0,-0.500606,0,0,0,0,0
383770894,0.0676285,0.13852,1.38154,0.0,0.76996,-0.018072,0.0747979,0.633435,0.0,0.0,-0.499491,0,0,0,0,0
383870983,0.0491987,0.141615,1.38033,0.0,0.770083,-0.0261094,0.0701612,0.633536,0.0,0.0,-0.499491,0,0,0,0,0
383971051,0.0491572,0.132479,1.3801,0.0,0.770325,-0.0232111,0.0666422,0.633735,0.0,0.0,-0.500606,0,0,0,0,0
384076116,0.0275764,0.0974824,1.37819,0.0,0.77126,-0.0203472,0.0463574,0.634504,0.0,0.0,-0.500606,0,0,0,0,0
384171197,0.0,0.0,1.37684,0.0,0.77225,0.0,0.0,0.635319,0.0,0.0,-0.500606,0,0,0,0,0
384276275,0.0,0.0,1.37684,0.0,0.77225,0.0,0.0,0.635319,0.0,0.0,-0.500606,0,0,0,0,0
384371358,0.0,0.0,1.37684,0.0,0.77225,0.0,0.0,0.635319,0.0,0.0,-0.500606,0,0,0,0,0
384471436,0.0,0.0,1.37684,0.0,0.77225,0.0,0.0,0.635319,0.0,0.0,-0.500606,0,0,0,0,0
384571555,0.0978594,0.0608371,1.37982,0.0,0.77097,0.0183728,0.0545456,0.634266,0.0,0.0,-0.500606,0,0,0,0,0
384671609,0.111982,0.115534,1.38333,0.0,0.769758,0.00626257,0.080031,0.633269,0.0,0.0,-0.500606,0,0,0,0,0
384771731,0.122764,0.120044,1.38423,0.0,0.769413,0.00893437,0.0851732,0.632985,0.0,0.0,-0.500606,0,0,0,0,0
384871756,0.12573,0.109394,1.38374,0.0,0.769576,0.0134964,0.0820356,0.633119,0.0,0.0,-0.499491,0,0,0,0,0
384971834,0.117837,0.0790315,1.38151,0.0,0.77031,0.0202249,0.0678839,0.633723,0.0,0.0,-0.499491,0,0,0,0,0
385071887,-0.00298712,-0.0,1.37684,0.0,0.772249,-0.0011534,-0.000948885,0.635318,0.0,0.0,-0.499491,0,0,0,0,0
385171994,-0.00298712,-0.0,1.37684,0.0,0.772249,-0.0011534,-0.000948885,0.635318,0.0,0.0,-0.499491,0,0,0,0,0
385272089,-0.00298712,-0.0,1.38049,0.104199,0.771088,-0.00115167,-0.000950988,0.636726,0.0,0.0,-0.501818,0,0,0,0,0
385372147,-0.00298712,-0.0,1.40076,0.18886,0.764595,-0.00114197,-0.000962612,0.644509,0.0,0.0,-0.521212,0,0,0,0,0
385472209,-0.00298712,-0.0,1.4165,0.110711,0.7595,-0.00113436,-0.000971569,0.650506,0.0,0.0,-0.52,0,0,0,0,0
385572291,0.0,0.0,1.43302,0.208398,0.754101,0.0,0.0,0.656758,0.0,0.0,-0.52,0,0,0,0,0
385672400,-0.00149356,-0.0,1.45515,0.221422,0.746789,-0.000557686,-0.000496654,0.665061,0.0,0.0,-0.521212,0,0,0,0,0
385772446,-0.00149356,-0.0,1.47588,0.208398,0.739857,-0.00055251,-0.000502406,0.672764,0.0,0.0,-0.52,0,0,0,0,0
385872529,-0.00298712,-0.0,1.49807,0.21491,0.732346,-0.0010938,-0.00101701,0.680931,0.0,0.0,-0.518788,0,0,0,0,0
385972591,-0.00298712,-0.0,1.52479,0.293059,0.723183,-0.00108012,-0.00103153,0.690655,0.0,0.0,-0.517576,0,0,0,0,0
386072672,-0.00149356,-0.0,1.552,0.267009,0.71372,-0.000532991,-0.000523067,0.70043,0.0,0.0,-0.517576,0,0,0,0,0
386172797,-0.00149356,-0.0,1.5623,0.0,0.710104,-0.000530291,-0.000525804,0.704096,0.0,0.0,-0.517576,0,0,0,0,0
386272827,0.0,-0.0576002,1.5623,0.0,0.70981,0.0202752,-0.0204483,0.703804,0.0,0.0,-0.518788,0,0,0,0,0
386372918,0.0491413,-0.128791,1.55913,0.0,0.70842,0.0626603,-0.028519,0.702425,0.0,0.0,-0.513939,0,0,0,0,0
386472974,0.0568122,-0.127259,1.55868,0.0,0.708383,0.0648349,-0.0252947,0.702389,0.0,0.0,-0.513939,0,0,0,0,0
386573062,0.0,-0.0409265,1.5623,0.0,0.709956,0.0144071,-0.01453,0.703949,0.0,0.0,-0.518788,0,0,0,0,0
386673123,0.0,0.0,1.5623,0.0,0.710105,0.0,0.0,0.704096,0.0,0.0,-0.517576,0,0,0,0,0
386773220,0.0,0.0,1.5623,0.0,0.710105,0.0,0.0,0.704096,0.0,0.0,-0.518788,0,0,0,0,0
386873335,0.0,0.0,1.5623,0.0,0.710105,0.0,0.0,0.704096,0.0,0.0,-0.518788,0,0,0,0,0
386973384,0.0,0.0,1.5623,0.0,0.710105,0.0,0.0,0.704096,0.0,0.0,-0.518788,0,0,0,0,0
387073465,0.0,0.0,1.5623,0.0,0.710105,0.0,0.0,0.704096,0.0,0.0,-0.518788,0,0,0,0,0
387173526,0.0,0.0,1.57902,0.345158,0.704195,0.0,0.0,0.710007,0.0,0.0,-0.518788,0,0,0,0,0
387273605,0.0,0.0,1.6206,0.45587,0.689282,0.0,0.0,0.724493,0.0,0.0,-0.518788,0,0,0,0,0
387373741,0.0,0.0,1.66743,0.475407,0.672131,0.0,0.0,0.740432,0.0,0.0,-0.518788,0,0,0,0,0
387473776,0.0,0.0,1.72031,0.560068,0.652318,0.0,0.0,0.757945,0.0,0.0,-0.518788,0,0,0,0,0
387573826,-0.00298712,-0.0,1.77845,0.638217,0.630013,-0.000940962,-0.00115987,0.776583,0.0,0.0,-0.518788,0,0,0,0,0
387673931,-0.00149356,-0.0,1.83955,0.61868,0.605999,-0.000452547,-0.000594037,0.795465,0.0,0.0,-0.518788,0,0,0,0,0
387774059,-0.00149356,-0.0,1.90648,0.664267,0.579042,-0.000432417,-0.000608847,0.815297,0.0,0.0,-0.518788,0,0,0,0,0
387874088,-0.00298712,-0.0,1.9713,0.612168,0.55232,-0.000824923,-0.00124508,0.833631,0.0,0.0,-0.518788,0,0,0,0,0
387974147,-0.00149356,-0.0,2.03328,0.605655,0.526225,-0.000392974,-0.00063502,0.850345,0.0,0.0,-0.518788,0,0,0,0,0
388069220,-0.00149356,-0.0,2.08963,0.599143,0.502064,-0.000374931,-0.000645837,0.86483,0.0,0.0,-0.518788,0,0,0,0,0
388174329,-0.00298712,-0.0,2.14212,0.449357,0.479192,-0.000715701,-0.00131091,0.877709,0.0,0.0,-0.518788,0,0,0,0,0
388274392,0.0,0.0,2.18635,0.40377,0.459669,0.0,0.0,0.88809,0.0,0.0,-0.518788,0,0,0,0,0
388374481,0.0,0.0,2.21118,0.182348,0.448608,0.0,0.0,0.893728,0.0,0.0,-0.518788,0,0,0,0,0
388474567,0.0,0.0,2.21626,0.0,0.446335,0.0,0.0,0.894866,0.0,0.0,-0.518788,0,0,0,0,0
388569631,0.0,0.0,2.21626,0.0,0.446335,0.0,0.0,0.894866,0.0,0.0,-0.517576,0,0,0,0,0
388674726,0.0,0.0,2.21626,0.0,0.446335,0.0,0.0,0.894866,0.0,0.0,-0.516364,0,0,0,0,0
388769763,0.0503964,-0.0,2.21626,0.0,0.446194,0.0112457,0.0225466,0.894582,0.0,0.0,-0.513939,0,0,0,0,0
388874858,0.154243,-0.0,2.21626,0.0,0.445009,0.0343881,0.0689452,0.892206,0.0,0.0,-0.517576,0,0,0,0,0
388969922,0.197004,-0.0,2.21626,0.0,0.444172,0.0438939,0.0880036,0.890528,0.0,0.0,-0.518788,0,0,0,0,0
389069995,0.20464,-0.0,2.21626,0.0,0.444001,0.0455894,0.0914029,0.890185,0.0,0.0,-0.518788,0,0,0,0,0
389175082,0.212276,-0.0,2.21626,0.0,0.443824,0.0472842,0.0948009,0.88983,0.0,0.0,-0.517576,0,0,0,0,0
389270177,0.201586,-0.0,2.21626,0.0,0.44407,0.0449113,0.0900433,0.890324,0.0,0.0,-0.517576,0,0,0,0,0
389375254,0.177151,-0.0,2.21626,0.0,0.444586,0.0394827,0.0791595,0.891358,0.0,0.0,-0.517576,0,0,0,0,0
389470378,0.155771,-0.0,2.21626,0.0,0.444982,0.0347278,0.0696265,0.892153,0.0,0.0,-0.518788,0,0,0,0,0
389570394,0.146608,-0.0,2.21626,0.0,0.445137,0.0326888,0.0655383,0.892462,0.0,0.0,-0.517576,0,0,0,0,0
389675466,-0.00746779,-0.0,2.21626,0.0,0.446332,-0.00166657,-0.00334133,0.894859,0.0,0.0,-0.517576,0,0,0,0,0
389770553,-0.00149356,-0.0,2.21626,0.0,0.446335,-0.000333314,-0.000668267,0.894865,0.0,0.0,-0.517576,0,0,0,0,0
389875655,-0.00149356,-0.0,2.21626,0.0,0.446335,-0.000333314,-0.000668267,0.894865,0.0,0.0,-0.517576,0,0,0,0,0
389970688,-0.00149356,-0.0,2.21626,0.0,0.446335,-0.000333314,-0.000668267,0.894865,0.0,0.0,-0.517576,0,0,0,0,0
390075832,0.0,-0.0424422,2.21626,0.0,0.446235,0.0189886,-0.00947103,0.894664,0.0,0.0,-0.52,0,0,0,0,0
390170864,0.0,-0.0985266,2.21626,0.0,0.445794,0.0440662,-0.0219791,0.89378,0.0,0.0,-0.515152,0,0,0,0,0
390270909,0.0,-0.0985266,2.21626,0.0,0.445794,0.0440662,-0.0219791,0.89378,0.0,0.0,-0.516364,0,0,0,0,0
390371063,0.0,-0.100042,2.21626,0.0,0.445777,0.0447436,-0.0223169,0.893746,0.0,0.0,-0.516364,0,0,0,0,0
390471075,-0.00149356,-0.0,2.21626,0.0,0.446335,-0.000333314,-0.000668267,0.894865,0.0,0.0,-0.518788,0,0,0,0,0
390576298,-0.00149356,-0.0,2.21626,0.0,0.446335,-0.000333314,-0.000668267,0.894865,0.0,0.0,-0.518788,0,0,0,0,0
390671234,-0.00149356,-0.0,2.21626,0.0,0.446335,-0.000333314,-0.000668267,0.894865,0.0,0.0,-0.518788,0,0,0,0,0
390771319,-0.00149356,-0.0,2.21626,0.0,0.446335,-0.000333314,-0.000668267,0.894865,0.0,0.0,-0.518788,0,0,0,0,0
390871452,-0.00298712,-0.0,2.22356,0.182348,0.443067,-0.000661747,-0.00133896,0.896487,0.0,0.0,-0.518788,0,0,0,0,0
390971479,0.0,0.0,2.25771,0.37772,0.427695,0.0,0.0,0.903923,0.0,0.0,-0.518788,0,0,0,0,0
391076553,0.0,0.0,2.29691,0.371208,0.409896,0.0,0.0,0.912132,0.0,0.0,-0.518788,0,0,0,0,0
391171603,0.0,0.0,2.32275,0.221422,0.398077,0.0,0.0,0.917352,0.0,0.0,-0.518788,0,0,0,0,0
391271691,0.0,0.0,2.33579,0.0,0.39209,0.0,0.0,0.919927,0.0,0.0,-0.518788,0,0,0,0,0
391371757,0.0,0.0,2.33579,0.0,0.39209,0.0,0.0,0.919927,0.0,0.0,-0.518788,0,0,0,0,0
391471858,0.0290161,-0.0,2.33579,0.0,0.392049,0.00568826,0.0133459,0.91983,0.0,0.0,-0.52,0,0,0,0,0
391571931,0.0291396,0.112712,2.33743,0.0,0.391426,-0.0461364,0.0354261,0.918369,0.0,0.0,-0.521212,0,0,0,0,0
391672017,0.0,0.141672,2.33579,0.0,0.391107,-0.0651095,0.0277508,0.91762,0.0,0.0,-0.518788,0,0,0,0,0
391772113,0.0,0.0914013,2.33579,0.0,0.39168,-0.0420266,0.0179125,0.918966,0.0,0.0,-0.521212,0,0,0,0,0
391872163,-0.00149356,-0.0,2.33579,0.0,0.39209,-0.000292804,-0.000686982,0.919927,0.0,0.0,-0.518788,0,0,0,0,0
391972240,-0.00149356,-0.0,2.33579,0.0,0.39209,-0.000292804,-0.000686982,0.919927,0.0,0.0,-0.518788,0,0,0,0,0
392072316,-0.00149356,-0.0,2.33579,0.0,0.39209,-0.000292804,-0.000686982,0.919927,0.0,0.0,-0.518788,0,0,0,0,0
392172401,-0.00298712,-0.0,2.33579,0.0,0.392089,-0.000585609,-0.00137396,0.919926,0.0,0.0,-0.518788,0,0,0,0,0
392272516,0.0488692,-0.0,2.33579,0.0,0.391973,0.00957961,0.0224758,0.919652,0.0,0.0,-0.523636,0,0,0,0,0
392372558,0.111483,-0.0,2.33579,0.0,0.391481,0.0218443,0.0512515,0.918498,0.0,0.0,-0.518788,0,0,0,0,0
392472654,0.122173,-0.0,2.33579,0.0,0.391358,0.0239365,0.0561602,0.918211,0.0,0.0,-0.518788,0,0,0,0,0
392572711,0.0717767,-0.0,2.33579,0.0,0.391837,0.0140684,0.0330076,0.919335,0.0,0.0,-0.518788,0,0,0,0,0
392672798,0.0503964,-0.0,2.33579,0.0,0.391965,0.00987891,0.023178,0.919635,0.0,0.0,-0.522424,0,0,0,0,0
392772849,0.0106901,-0.0,2.33579,0.0,0.392084,0.00209574,0.00491705,0.919914,0.0,0.0,-0.52,0,0,0,0,0
392872943,-0.00149356,-0.0,2.33579,0.0,0.39209,-0.000292804,-0.000686982,0.919927,0.0,0.0,-0.518788,0,0,0,0,0
392973060,-0.00149356,-0.0,2.33579,0.0,0.39209,-0.000292804,-0.000686982,0.919927,0.0,0.0,-0.518788,0,0,0,0,0
393073092,-0.00149356,-0.0,2.33579,0.0,0.39209,-0.000292804,-0.000686982,0.919927,0.0,0.0,-0.518788,0,0,0,0,0
393173235,0.0,0.0,2.33579,0.0,0.39209,0.0,0.0,0.919927,0.0,0.0,-0.517576,0,0,0,0,0
393273249,0.00458149,-0.0,2.33579,0.0,0.392089,0.000898177,0.00210732,0.919925,0.0,0.0,-0.518788,0,0,0,0,0
393373335,0.0259618,-0.0,2.33579,0.0,0.392057,0.00508953,0.0119411,0.919849,0.0,0.0,-0.518788,0,0,0,0,0
393473401,0.0274889,-0.0,2.33579,0.0,0.392053,0.0053889,0.0126435,0.91984,0.0,0.0,-0.518788,0,0,0,0,0
393573490,0.00458149,-0.0,2.33579,0.0,0.392089,0.000898177,0.00210732,0.919925,0.0,0.0,-0.518788,0,0,0,0,0
393673607,0.0,0.0,2.33579,0.0,0.39209,0.0,0.0,0.919927,0.0,0.0,-0.52,0,0,0,0,0
393773631,0.0,0.0,2.33579,0.0,0.39209,0.0,0.0,0.919927,0.0,0.0,-0.518788,0,0,0,0,0
393873716,0.0,0.0,2.33579,0.0,0.39209,0.0,0.0,0.919927,0.0,0.0,-0.518788,0,0,0,0,0
393973784,0.0,0.0,2.33579,0.0,0.39209,0.0,0.0,0.919927,0.0,0.0,-0.518788,0,0,0,0,0
394073870,-0.00149356,-0.0,2.33579,0.0,0.39209,-0.000292804,-0.000686982,0.919927,0.0,0.0,-0.52,0,0,0,0,0
394173951,-0.00149356,-0.0,2.33579,0.0,0.39209,-0.000292804,-0.000686982,0.919927,0.0,0.0,-0.52,0,0,0,0,0
394274045,-0.00896135,-0.0,2.33579,0.0,0.392086,-0.00175682,-0.00412188,0.919918,0.0,0.0,-0.518788,0,0,0,0,0
394369111,-0.03736,0.041121,2.33502,0.0,0.391939,-0.0262353,-0.00910994,0.919572,0.0,0.0,-0.52,0,0,0,0,0
394474192,-0.0283776,-0.0,2.33579,0.0,0.39205,-0.0055631,-0.0130522,0.919834,0.0,0.0,-0.518788,0,0,0,0,0
394569326,-0.0029873,0.0137102,2.33577,0.0,0.39208,-0.00689174,0.00131384,0.919904,0.0,0.0,-0.52,0,0,0,0,0
394674340,-0.00298712,-0.0,2.33579,0.0,0.392089,-0.000585609,-0.00137396,0.919926,0.0,0.0,-0.518788,0,0,0,0,0
394774421,-0.00298712,-0.0,2.33579,0.0,0.392089,-0.000585609,-0.00137396,0.919926,0.0,0.0,-0.518788,0,0,0,0,0
394869556,-0.00298712,-0.0,2.33579,0.0,0.392089,-0.000585609,-0.00137396,0.919926,0.0,0.0,-0.518788,0,0,0,0,0
394974595,-0.00298712,-0.0,2.33579,0.0,0.392089,-0.000585609,-0.00137396,0.919926,0.0,0.0,-0.518788,0,0,0,0,0
395069661,-0.00298712,-0.0,2.33579,0.0,0.392089,-0.000585609,-0.00137396,0.919926,0.0,0.0,-0.518788,0,0,0,0,0
395174731,-0.00298712,-0.0,2.33579,0.0,0.392089,-0.000585609,-0.00137396,0.919926,0.0,0.0,-0.52,0,0,0,0,0
395274845,-0.00448067,-0.0,2.33579,0.0,0.392089,-0.000878413,-0.00206094,0.919925,0.0,0.0,-0.518788,0,0,0,0,0
395369875,-0.00298712,-0.0,2.33644,0.0260497,0.391789,-0.000585161,-0.00137415,0.920054,0.0,0.0,-0.500606,0,0,0,0,0
395474995,-0.00298712,-0.0,2.35335,0.227935,0.383995,-0.000573519,-0.00137905,0.923334,0.0,0.0,-0.493382,0,0,0,0,0
395570037,-0.00298712,-0.0,2.39057,0.527506,0.366748,-0.00054776,-0.00138949,0.930319,0.0,0.0,-0.487273,0,0,0,0,0
395675115,-0.00149356,-0.0,2.46278,0.677292,0.332926,-0.000248622,-0.000704177,0.942953,0.0,0.0,-0.450618,0,0,0,0,0
395770219,-0.00149356,-0.0,2.53007,0.690317,0.301018,-0.000224794,-0.000712142,0.953618,0.0,0.0,-0.450618,0,0,0,0,0
395875275,-0.00149356,-0.0,2.62363,1.00291,0.256095,-0.000191247,-0.000721875,0.966651,0.0,0.0,-0.450618,0,0,0,0,0
395970368,-0.00149356,-0.0,2.72736,1.12665,0.20564,-0.000153568,-0.000730819,0.978627,0.0,0.0,-0.450618,0,0,0,0,0
396070426,-0.00149356,-0.0,2.85239,1.30248,0.144096,-0.000107608,-0.000738985,0.989563,0.0,0.0,-0.447564,0,0,0,0,0
396175582,-0.00149356,-0.0,3.00034,1.45227,0.0705675,-5.26983e-05,-0.000744917,0.997507,0.0,0.0,-0.446545,0,0,0,0,0
396270596,-0.00448067,-0.0,-3.13503,1.82999,0.00328142,-7.35149e-06,0.00224032,-0.999992,0.0,0.0,-0.400727,0,0,0,0,0
396375676,-0.00298712,-0.0,-2.91882,2.42913,0.111158,-0.000166022,0.0014843,-0.993802,0.0,0.0,-0.3152,0,0,0,0,0
396470753,-0.00896135,-0.0,-2.67298,2.61148,0.232164,-0.00104026,0.00435823,-0.972666,0.0,0.0,-0.194036,0,0,0,0,0
396570827,-0.00896135,-0.0,-2.43782,0.0,0.344663,-0.00154433,0.00420611,-0.938716,0.0,0.0,-0.1136,0,0,0,0,0
396675873,-0.0104549,-0.0,-2.43782,0.0,0.344662,-0.00180172,0.00490712,-0.938712,0.0,0.0,-0.107491,0,0,0,0,0
396770964,-0.00896135,-0.0,-2.43782,0.0,0.344663,-0.00154433,0.00420611,-0.938716,0.0,0.0,-0.107491,0,0,0,0,0
396876063,-0.0283776,-0.0,-2.43782,0.0,0.344632,-0.00489025,0.0133189,-0.938631,0.0,0.0,-0.107491,0,0,0,0,0
396971154,-0.00298712,-0.0,-2.43782,0.0,0.344667,-0.00051478,0.00140204,-0.938724,0.0,0.0,-0.107491,0,0,0,0,0
397071306,-0.00298712,-0.0,-2.43782,0.0,0.344667,-0.00051478,0.00140204,-0.938724,0.0,0.0,-0.107491,0,0,0,0,0
397171309,-0.00298712,-0.0,-2.43782,0.0,0.344667,-0.00051478,0.00140204,-0.938724,0.0,0.0,-0.107491,0,0,0,0,0
397271352,0.0,0.0,-2.43782,0.0,0.344667,0.0,0.0,-0.938725,0.0,0.0,-0.107491,0,0,0,0,0
397371445,-0.00149356,-0.0,-2.43782,0.0,0.344667,-0.00025739,0.00070102,-0.938725,0.0,0.0,-0.107491,0,0,0,0,0
397471504,-0.00149356,-0.0,-2.43782,0.0,0.344667,-0.00025739,0.00070102,-0.938725,0.0,0.0,-0.107491,0,0,0,0,0
397571590,-0.00149356,-0.0,-2.43782,0.0,0.344667,-0.00025739,0.00070102,-0.938725,0.0,0.0,-0.107491,0,0,0,0,0
397671663,-0.00149356,-0.0,-2.43782,0.0,0.344667,-0.00025739,0.00070102,-0.938725,0.0,0.0,-0.107491,0,0,0,0,0
397771796,-0.00149356,-0.0,-2.43782,0.0,0.344667,-0.00025739,0.00070102,-0.938725,0.0,0.0,-0.107491,0,0,0,0,0
397871864,0.0,0.0,-2.43782,0.0,0.344667,0.0,0.0,-0.938725,0.0,0.0,-0.107491,0,0,0,0,0
397971892,0.0,0.0,-2.43782,0.0,0.344667,0.0,0.0,-0.938725,0.0,0.0,-0.107491,0,0,0,0,0
398071965,0.0,0.0,-2.43782,0.0,0.344667,0.0,0.0,-0.938725,0.0,0.0,-0.107491,0,0,0,0,0
398172042,-0.00149356,-0.0,-2.43782,0.0,0.344667,-0.00025739,0.00070102,-0.938725,0.0,0.0,-0.107491,0,0,0,0,0
398272126,-0.00149356,-0.0,-2.43782,0.0,0.344667,-0.00025739,0.00070102,-0.938725,0.0,0.0,-0.106473,0,0,0,0,0
398372193,0.0,0.0,-2.43782,0.0,0.344667,0.0,0.0,-0.938725,0.0,0.0,-0.106473,0,0,0,0,0
398472315,0.0,0.0,-2.43782,0.0,0.344667,0.0,0.0,-0.938725,0.0,0.0,-0.106473,0,0,0,0,0
398572440,-0.00149356,-0.0,-2.43782,0.0,0.344667,-0.00025739,0.00070102,-0.938725,0.0,0.0,-0.106473,0,0,0,0,0
398672533,-0.00149356,-0.0,-2.43782,0.0,0.344667,-0.00025739,0.00070102,-0.938725,0.0,0.0,-0.107491,0,0,0,0,0
398772559,0.0,0.0,-1.57029,0.0,0.707287,0.0,0.0,-0.706927,0.0,0.0,-0.0315152,0,0,0,0,0
398872593,-0.00149356,-0.0,-1.56983,0.0,0.707447,-0.000528306,0.000527798,-0.706766,0.0,0.0,-0.0327273,0,0,0,0,0
398972682,0.0,0.0,-1.56785,0.0,0.708148,0.0,0.0,-0.706065,0.0,0.0,-0.0315152,0,0,0,0,0
399072739,-0.00149356,-0.0,-1.56703,0.0,0.708437,-0.000529046,0.000527057,-0.705773,0.0,0.0,-0.0327273,0,0,0,0,0
399172837,-0.00149356,-0.0,-1.56657,0.0,0.708598,-0.000529166,0.000526936,-0.705612,0.0,0.0,-0.0327273,0,0,0,0,0
399272909,-0.00149356,-0.0,-1.56608,0.0,0.708772,-0.000529296,0.000526806,-0.705437,0.0,0.0,-0.0315152,0,0,0,0,0
399372984,-0.00149356,-0.0,-1.56554,0.0,0.708961,-0.000529438,0.000526664,-0.705247,0.0,0.0,-0.0315152,0,0,0,0,0
