timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
381673166,-0.746037,-0.061312,-0.042762,-0.661695,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381723205,-0.745793,-0.0634096,-0.0471994,-0.661472,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381768240,-0.745978,-0.0637859,-0.0506796,-0.660969,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381823282,-0.747133,-0.0614817,-0.0483212,-0.660058,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381873321,-0.748255,-0.0527064,-0.0429156,-0.659921,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381918364,-0.7498,-0.040285,-0.0340653,-0.659558,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
381973398,-0.751436,-0.0247375,-0.0239392,-0.658908,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382023444,-0.752897,-0.0128544,-0.0159887,-0.657819,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382073475,-0.754293,-0.00460567,-0.00870436,-0.656465,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382118513,-0.755573,-0.00035318,-0.00373051,-0.655053,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382173553,-0.756949,0.00176784,-0.00112358,-0.653471,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382223591,-0.758197,0.00226183,0.00117588,-0.652021,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382268626,-0.759069,0.00230225,0.00295639,-0.650999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382323669,-0.7602,0.00274172,0.00337289,-0.649675,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382373707,-0.760918,0.000844506,0.00433423,-0.648833,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382418738,-0.761535,0.00154336,0.00396967,-0.64811,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382468781,-0.762101,-0.0024406,-0.00171502,-0.647451,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382523829,-0.76307,-0.0174032,-0.015707,-0.645891,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382573862,-0.76304,-0.0369291,-0.0306753,-0.644565,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382618897,-0.762742,-0.0522982,-0.0429696,-0.643151,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382673939,-0.763048,-0.0606666,-0.0476478,-0.641722,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382723978,-0.764327,-0.0581201,-0.0449541,-0.64063,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382769013,-0.765363,-0.0538944,-0.041504,-0.639994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382819052,-0.766108,-0.0500834,-0.0387228,-0.639586,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382874094,-0.767097,-0.0453851,-0.0352373,-0.638953,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382924133,-0.768511,-0.036853,-0.025769,-0.638254,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
382969168,-0.769754,-0.0273799,-0.0146661,-0.637584,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383024210,-0.770751,-0.0198686,-0.00394857,-0.636815,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383074252,-0.77099,-0.0192036,0.00212732,-0.636554,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383119284,-0.770935,-0.0185009,0.00261129,-0.63664,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383169327,-0.770967,-0.0126648,-0.000633621,-0.636748,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383224365,-0.771027,-0.00678152,-0.00101962,-0.636766,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383269400,-0.771363,-0.00383836,-0.000600148,-0.636383,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383319439,-0.771598,0.000426699,0.00162887,-0.636108,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383369483,-0.772084,0.0034597,0.00230142,-0.635507,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383424520,-0.77257,0.00433049,0.0025024,-0.63491,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383469555,-0.772979,0.00211502,-0.000321433,-0.634428,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383519593,-0.773407,-0.00305852,-0.00733651,-0.633859,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383574636,-0.773649,-0.0100228,-0.0181397,-0.633275,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383619671,-0.773665,-0.014678,-0.0246908,-0.632944,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383669713,-0.773341,-0.0157296,-0.0321247,-0.632981,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383724760,-0.772801,-0.00895718,-0.0444329,-0.633028,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383769787,-0.772286,0.00143989,-0.0549241,-0.632894,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383819827,-0.771281,0.00921588,-0.0645911,-0.633141,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383869864,-0.770749,0.0152744,-0.0715645,-0.632922,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383924907,-0.770843,0.0196512,-0.0720852,-0.632628,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
383969942,-0.770933,0.0225716,-0.0718315,-0.63245,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384019984,-0.771158,0.02421,-0.0696745,-0.632357,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384075023,-0.771642,0.0244369,-0.0702317,-0.631696,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384120058,-0.772222,0.0241551,-0.0672851,-0.631318,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384170096,-0.773132,0.0225158,-0.0549457,-0.631459,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384220135,-0.774186,0.0157548,-0.0329861,-0.631902,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384275178,-0.774946,0.0076282,-0.0153095,-0.631796,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384320214,-0.775354,0.00238808,-0.00670251,-0.631487,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384370254,-0.775445,-0.00113506,-0.00397406,-0.631402,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384425294,-0.775592,-0.000398141,-0.00269128,-0.631229,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384470329,-0.775593,-6.73134e-05,-0.002183,-0.63123,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384520368,-0.775591,-0.00219041,-0.00254015,-0.631227,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384570406,-0.775367,-0.004513,-0.0018383,-0.631492,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384620451,-0.775055,-0.00903266,-0.00844518,-0.631773,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384670483,-0.774469,-0.00925395,-0.0268394,-0.631974,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384720529,-0.773463,-0.00712087,-0.047126,-0.632047,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384770561,-0.771937,-0.0045247,-0.0600024,-0.632845,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384820600,-0.770611,-0.00373061,-0.0681283,-0.633643,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384870638,-0.769645,-0.0054666,-0.0723412,-0.634337,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384920677,-0.769164,-0.00788465,-0.0745983,-0.634634,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
384970718,-0.768726,-0.00999303,-0.0726257,-0.635363,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385020755,-0.768762,-0.0111957,-0.0709977,-0.635483,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385070793,-0.768712,-0.0143683,-0.0665052,-0.635966,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385120832,-0.769426,-0.0129177,-0.0482036,-0.636784,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385170872,-0.770235,-0.00746035,-0.0267019,-0.637157,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385220917,-0.770685,-0.00305202,-0.0112754,-0.637109,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385270948,-0.770842,-0.00181031,-0.00337739,-0.637015,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385320987,-0.770392,8.07405e-05,0.000232682,-0.637571,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385371035,-0.768233,-0.00207138,-0.00123947,-0.640166,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385421064,-0.765377,-0.0029407,-0.000962103,-0.643575,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385471103,-0.762156,-0.00653369,3.22527e-05,-0.647361,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385521142,-0.758818,-0.00928614,0.000561755,-0.651237,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385571180,-0.755668,-0.00521438,-0.0016468,-0.654932,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385621221,-0.752133,0.00195701,-0.00100154,-0.659008,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385671260,-0.748221,0.00517104,0.00333789,-0.663421,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385721306,-0.744203,0.0020843,0.00116984,-0.667949,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385771337,-0.740082,-0.000616422,-0.00332908,-0.672508,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385821374,-0.735977,-2.25795e-05,-0.00751007,-0.676965,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385871413,-0.732098,0.000760627,-0.00803862,-0.681151,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385921452,-0.727933,0.00304221,-0.000244839,-0.685641,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
385971490,-0.723696,0.00145936,0.00473445,-0.690101,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386021534,-0.718874,0.000213987,0.00488629,-0.695123,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386071568,-0.713807,0.000517981,0.000904786,-0.700341,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386121606,-0.708829,0.00194584,-0.00576769,-0.705354,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386171645,-0.704596,0.00627539,-0.00391769,-0.709571,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386221684,-0.701971,0.0088389,0.00165658,-0.712149,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386271723,-0.700296,0.00541903,0.00398108,-0.713821,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386321762,-0.699195,-0.00169609,0.00468209,-0.714914,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386371800,-0.698022,-0.0153285,0.0138581,-0.715778,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386421842,-0.697116,-0.03385,0.0245077,-0.71574,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386471878,-0.696369,-0.0500698,0.0284955,-0.715368,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386521916,-0.695774,-0.061877,0.0273047,-0.715069,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386571958,-0.696036,-0.064192,0.023522,-0.714745,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386621994,-0.697487,-0.0544826,0.0213598,-0.714204,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386672032,-0.699028,-0.036546,0.0138263,-0.714026,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386722071,-0.700278,-0.0167199,0.000837084,-0.713674,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386772110,-0.700917,-0.00345414,-0.00283055,-0.713229,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386822149,-0.701841,0.000588401,-0.00104084,-0.712333,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386872187,-0.702414,-0.00268388,-0.000198636,-0.711764,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386922233,-0.702861,-0.00353592,-0.00179206,-0.711317,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
386972271,-0.70348,-0.00212491,-0.00566847,-0.71069,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387022305,-0.704338,0.000902653,-0.00591953,-0.70984,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387072347,-0.704708,0.000979612,-0.00433852,-0.709484,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387122381,-0.705321,0.00231501,-0.00348651,-0.708876,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387172420,-0.705016,0.00189494,-0.00401136,-0.709178,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387222459,-0.702917,0.00168421,-0.00299864,-0.711264,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387272497,-0.699387,0.00326104,-0.0023238,-0.714732,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387322542,-0.69423,0.00100626,-0.0025325,-0.719748,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387372575,-0.688251,0.00112754,-0.00468636,-0.725456,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387422617,-0.681268,0.00682084,-0.00162378,-0.732001,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387472652,-0.673145,0.0105687,0.00134461,-0.739433,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387522691,-0.663853,0.00948822,0.00231019,-0.7478,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387572730,-0.653397,0.00191369,0.00198201,-0.757011,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387622779,-0.641575,-0.00560261,-0.00214213,-0.767037,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387672807,-0.629115,-0.00243841,-0.00348413,-0.777301,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387717842,-0.617238,0.00274379,-0.00279086,-0.786767,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387772885,-0.601416,0.00890197,0.000398093,-0.798886,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387822924,-0.586447,0.00890356,0.00233053,-0.809936,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387872963,-0.571406,0.00364756,0.00135175,-0.820658,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387923010,-0.55619,-0.000497172,-0.00102068,-0.831054,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
387973041,-0.540974,0.000320554,0.00114857,-0.841038,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388023082,-0.525651,0.00198165,0.00219553,-0.850695,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388068114,-0.512227,0.00174005,0.0010139,-0.858848,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388123156,-0.495631,0.000201148,0.00144999,-0.868532,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388173195,-0.480893,-0.00290711,0.00139137,-0.876774,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388218230,-0.468626,-0.00374976,0.00155554,-0.883387,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388273279,-0.454893,-0.00490258,-0.000681013,-0.890532,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388323314,-0.443349,-0.00285482,0.000677908,-0.896344,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388373352,-0.433787,0.000464532,0.00180399,-0.901014,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388418385,-0.426794,0.00133487,0.000328863,-0.904348,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388473428,-0.421344,-0.000225198,0.000839304,-0.9069,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388523466,-0.418206,-0.000642801,0.00289477,-0.908347,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388568501,-0.416487,9.32271e-05,0.00492101,-0.909129,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388623544,-0.415784,0.00346368,0.00208711,-0.909454,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388673596,-0.415728,0.00460038,0.00271421,-0.909473,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388723623,-0.415971,0.00470495,0.00134977,-0.909365,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388768656,-0.41705,0.00220856,-0.00199365,-0.908879,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388823699,-0.418096,-0.00367937,-0.00542758,-0.908379,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388873738,-0.419519,-0.0113424,-0.0105797,-0.907614,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388918773,-0.420531,-0.0200914,-0.0209047,-0.906815,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
388968812,-0.421326,-0.0302124,-0.0372569,-0.90564,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389023855,-0.421937,-0.0380528,-0.0561032,-0.904087,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389068889,-0.42263,-0.0414999,-0.0714978,-0.902524,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389118928,-0.423652,-0.0449565,-0.0837081,-0.900828,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389173971,-0.425575,-0.0459992,-0.0874469,-0.899513,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389224009,-0.427081,-0.0451193,-0.0886482,-0.898726,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389269044,-0.42849,-0.044233,-0.0886661,-0.898097,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389324087,-0.430708,-0.0444429,-0.0913195,-0.896759,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389374128,-0.432495,-0.0466763,-0.094908,-0.895411,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389419161,-0.434464,-0.0443262,-0.0937331,-0.894701,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389469200,-0.436641,-0.0394057,-0.0846127,-0.894781,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389524244,-0.439415,-0.0365178,-0.075766,-0.894338,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389569282,-0.441349,-0.0363516,-0.0745773,-0.893492,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389619316,-0.443667,-0.0366703,-0.0744425,-0.892342,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389674358,-0.446062,-0.0322924,-0.0682221,-0.891814,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389724397,-0.44845,-0.0220464,-0.0511608,-0.89207,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389769440,-0.450493,-0.0128952,-0.0330633,-0.892075,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389819471,-0.452497,-0.00517102,-0.0195656,-0.891537,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389874513,-0.454058,0.00138365,-0.00904079,-0.890925,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389919552,-0.455229,0.0025046,-0.00368534,-0.890363,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
389969587,-0.456122,-0.0018685,-0.00025696,-0.889915,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390019626,-0.45663,-0.00709846,0.00426148,-0.889618,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390074669,-0.456769,-0.00728712,0.0058122,-0.889537,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390119704,-0.456889,-0.00798089,0.00741888,-0.889457,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390169742,-0.456017,-0.0199669,0.0101631,-0.889689,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390224785,-0.454452,-0.03468,0.0113171,-0.890024,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390269820,-0.4543,-0.0415348,0.00760599,-0.889848,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390319859,-0.453977,-0.0443654,0.0087254,-0.889866,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390369901,-0.453676,-0.0449822,0.0145319,-0.889912,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390419936,-0.45337,-0.0436771,0.0203328,-0.890019,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390469975,-0.453186,-0.044107,0.021486,-0.890065,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390520019,-0.453085,-0.0365672,0.0147203,-0.890595,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390575056,-0.453457,-0.0191124,0.00707717,-0.891045,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390620091,-0.45375,-0.00488753,0.00448337,-0.891104,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390670130,-0.454088,0.00232644,0.00161228,-0.890952,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390725173,-0.454302,0.00485907,0.000776729,-0.890834,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390770208,-0.454038,0.00673705,0.00195949,-0.890955,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390820247,-0.453508,0.00854999,0.000749401,-0.891211,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390870286,-0.452991,0.0110926,0.00105562,-0.891445,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390920324,-0.450597,0.0124224,0.0012896,-0.89264,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
390970363,-0.445758,0.01083,0.000898598,-0.895087,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391020416,-0.438908,0.00972927,-0.000391506,-0.898479,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391075444,-0.430025,0.0145002,0.00138383,-0.902699,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391120479,-0.421785,0.0129665,0.00104308,-0.906603,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391170518,-0.413296,0.0120071,-0.000619657,-0.910517,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391220557,-0.405335,0.011764,-0.000646659,-0.914092,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391270595,-0.398162,0.0084803,0.00164125,-0.917275,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391320641,-0.392375,0.00565922,0.000604951,-0.919788,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391370673,-0.3881,0.00679428,-0.0022447,-0.92159,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391420712,-0.384504,0.00968954,-0.00252274,-0.923069,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391470751,-0.381582,0.0105532,0.000371833,-0.924275,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391520789,-0.379246,0.0083102,-8.57722e-05,-0.925259,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391570828,-0.377368,0.00391103,-0.00988546,-0.926003,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391620867,-0.375794,0.00726297,-0.0228847,-0.926392,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391670906,-0.374051,0.0252444,-0.0310874,-0.926543,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391720944,-0.372426,0.0494727,-0.0323555,-0.926177,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391770986,-0.370398,0.0683031,-0.0299767,-0.925873,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391821033,-0.369792,0.0735522,-0.0260014,-0.925834,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391871061,-0.369927,0.0591098,-0.0201544,-0.92696,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391921099,-0.371016,0.0333022,-0.0147404,-0.927912,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
391971138,-0.371597,0.0122496,-0.0118282,-0.928238,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392021177,-0.372541,0.00455,-0.00675374,-0.92798,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392071218,-0.373719,0.00688913,-0.00354424,-0.92751,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392121258,-0.374824,0.0100923,-0.0036642,-0.927034,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392171294,-0.37669,0.00719714,-0.00238349,-0.926308,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392221332,-0.378397,0.00141229,-0.000755872,-0.925642,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392271371,-0.380095,-0.00278388,-0.00103023,-0.924943,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392321409,-0.382097,-0.0037838,-0.00432661,-0.924104,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392371452,-0.383738,-0.00643221,-0.0155155,-0.923289,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392421487,-0.385529,-0.0123519,-0.0306653,-0.922103,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392471526,-0.387183,-0.0174912,-0.0411235,-0.920919,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392521564,-0.388509,-0.0222425,-0.0457864,-0.920038,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392571603,-0.390132,-0.0241662,-0.0441675,-0.919382,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392621642,-0.391717,-0.0220658,-0.0374487,-0.919059,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392671683,-0.392819,-0.0183729,-0.0318457,-0.918881,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392721720,-0.394032,-0.0157734,-0.0298611,-0.918476,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392771758,-0.394738,-0.0145209,-0.028994,-0.918221,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392821797,-0.395393,-0.015115,-0.0270022,-0.91799,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392871836,-0.396002,-0.0140425,-0.0210264,-0.917901,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392921875,-0.396533,-0.0112523,-0.0144872,-0.917837,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
392971914,-0.396894,-0.00591896,-0.00802887,-0.91781,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
