timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
348413357,348412516,-0.126332,-0.17945,0.0238978
348435872,348435033,-0.0368994,-0.491355,0.0319819
348453395,348452547,-0.00580191,-0.64525,-0.0362733
348473404,348472562,0.0431024,-0.796205,0.0114085
348493416,348492580,0.142531,-0.699925,0.0531738
348515927,348515095,0.22379,-0.556373,0.0586197
348533447,348532610,0.175612,-0.476292,0.026239
348553472,348552633,0.2421,-0.313798,0.0577151
348575979,348575141,0.18346,-0.20061,0.0175377
348593500,348592661,0.0142764,-0.134451,0.0341414
348613507,348612670,-0.00548152,-0.103847,0.0368112
348633523,348632687,-0.0859163,-0.0979353,0.0400098
348656046,348655208,-0.148934,-0.154817,0.0236044
348673553,348672717,-0.197235,-0.191014,0.0114854
348693569,348692732,-0.152303,-0.17,0.0143254
348713586,348712750,-0.0666867,-0.127695,0.035844
348731098,348730261,-0.0281184,-0.136597,0.00913046
348753615,348752779,0.014896,-0.0823519,-0.00120727
348773633,348772794,0.0629228,-0.0616408,0.00644075
348796146,348795314,0.0509574,0.020118,-0.0166918
348813675,348812825,0.0213045,-0.0738457,-0.00663989
348833677,348832841,0.0932601,-0.0719319,0.0071422
348853693,348852856,0.0962591,1.82586e-05,0.00220396
348871203,348870370,0.0255841,-0.0083216,-0.0466047
348893727,348892887,-0.0756152,0.0789861,-0.0290202
348913739,348912902,0.0314445,0.182836,-0.0335979
348936257,348935420,0.0328706,0.181916,-0.0353583
348953770,348952933,-1.36739e-06,0.0955811,-0.0314115
348973785,348972949,0.123574,0.101233,-0.00479368
348993803,348992964,0.22084,0.0758969,-0.0418746
349011317,349010478,0.39251,0.0220039,-0.0434133
349033831,349032995,0.581721,-0.0340295,-0.034235
349053847,349053011,0.618171,-0.05897,-0.0304547
349076364,349075529,0.720431,-0.0955894,-0.0410823
349093880,349093042,0.78938,-0.0986543,-0.0415989
349113893,349113057,0.757881,-0.011213,-0.0170518
349133911,349133073,0.67383,0.0352315,-0.0199557
349151433,349150602,0.442491,0.00645016,-0.0328837
349173955,349173104,0.214684,-0.0424376,0.00143401
349193955,349193119,0.111177,-0.106084,-0.0108317
349216474,349215637,-0.0492614,-0.0746109,-0.0495566
349233991,349233150,-0.270137,-0.0514478,-0.00093495
349254009,349253165,-0.388217,-0.0149457,0.00103547
349274021,349273181,-0.464237,0.0668714,-0.0433391
349291529,349290694,-0.483278,0.0601646,-0.00541204
349314050,349313214,-0.511941,0.0742912,-0.00643588
349334078,349333235,-0.532533,0.152358,-0.0213625
349354090,349353245,-0.476687,0.0967863,-0.0249389
349371587,349370756,-0.396356,0.0319505,-0.0191998
349394118,349393280,-0.329786,-0.00758521,-0.0178383
349414133,349413297,-0.276021,-0.0995169,-0.0409184
349431634,349430802,-0.198374,-0.0492957,0.0109382
349454157,349453320,-0.108454,-0.0645122,-0.0117162
349474172,349473336,-0.0390322,0.012479,-0.0268362
349494187,349493351,-0.00933444,-0.0502855,-0.00389732
349511695,349510864,-0.0221967,0.00888344,-0.0308309
349534220,349533382,-0.0424985,0.0514505,-0.0217516
349554235,349553397,-0.0498517,-0.00854291,-0.00327831
349571750,349570916,-0.129188,0.00818409,-0.000702522
349594276,349593428,-0.0525927,-0.0826618,-0.0054621
349614288,349613444,-0.040482,-0.065128,0.0197125
349634301,349633459,-0.0681558,-0.0149066,-0.0175932
349651804,349650973,-0.0382923,-0.0238898,-0.0059313
349674338,349673494,0.0778957,0.0206015,0.000811582
349694348,349693505,0.159709,0.107133,-0.00989559
349711850,349711019,0.158382,0.0895168,-0.00955872
349734372,349733536,0.118802,0.015311,-0.0252937
349754392,349753552,0.00819583,-0.00138539,-0.0374103
349774403,349773567,-0.00468764,-0.0361901,-0.0312818
349791917,349791081,0.014079,0.00672002,-0.040625
349814435,349813598,0.123778,0.0295992,-0.0409818
349834459,349833614,0.410598,0.0651539,-0.0349512
349851974,349851143,0.488737,-0.00163683,-0.0147846
349874485,349873645,0.54464,-0.0600705,-0.0163703
349894497,349893660,0.539901,-0.0425145,-0.0122327
349914517,349913675,0.448977,-0.0171582,-0.0142399
349932026,349931189,0.363198,-0.000545233,-0.00669411
349954580,349953721,0.254957,-0.03587,-0.0225644
349974573,349973722,-0.0832842,-0.0512584,-0.0141553
349992076,349991235,-0.229924,-0.0422556,-0.0117295
350012096,350011251,-0.505713,-0.00981339,-0.030225
350034631,350033768,-0.668558,0.0584712,0.00181578
350054638,350053784,-0.684505,0.12279,-0.012563
350072140,350071299,-0.653724,0.117236,-0.0298604
350094655,350093815,-0.560708,0.0871468,-0.029672
350114686,350113843,-0.405881,-0.0702757,-0.00524276
350132175,350131344,-0.262005,-0.0626401,-0.0184027
350152190,350151359,-0.13331,0.000748693,-0.0263766
350174720,350173881,-0.00245139,0.0123152,-0.0255901
350194733,350193892,0.0857447,0.0129487,0.0203443
350212238,350211405,0.0623786,0.0167505,-0.00836445
350234762,350233925,-0.0371344,0.0527097,-0.0215363
350254775,350253938,-0.0725885,-0.00933943,-0.00497281
350272309,350271452,-0.0318723,-0.0208112,0.022102
350292304,350291467,-0.0621768,-0.0240871,0.00863403
350314824,350313985,-0.111695,-0.0320576,0.0237242
350334836,350334000,-0.0983472,-0.0622252,0.0334382
350352350,350351514,-0.00637788,0.0277991,-0.0340953
350374867,350374031,0.00847141,0.0731051,0.0125437
350394883,350394046,0.0235755,0.0397044,0.0214044
350412391,350411560,0.0489856,0.0159195,-8.93844e-05
350432410,350431579,0.0276004,0.114141,-0.0209834
350454929,350454093,0.052301,0.104166,-0.0053469
350474947,350474108,0.027201,0.00611825,0.00319356
350492452,350491622,0.000353017,-0.0261023,0.0203878
350514978,350514139,-0.0557902,0.030751,0.0399727
350534999,350534155,-0.129959,0.0935055,0.0392773
350552502,350551671,-0.133212,0.0735839,0.00950103
350572514,350571684,-0.120045,0.0590456,0.0246463
350595040,350594201,-0.0639803,0.0451229,0.0310408
350615055,350614218,-0.0259657,0.0499636,0.0435422
350632569,350631733,0.0235848,-0.000174415,0.0271096
350652583,350651745,0.0420426,-0.0402287,0.0572829
350675105,350674269,0.0825628,-0.0948406,0.0545544
350692610,350691776,0.0259216,-0.0665706,0.02927
350712622,350711792,0.0403125,-0.0715263,0.0336318
350735157,350734311,0.095371,-0.0299491,0.0522369
350755163,350754327,0.192869,0.0359972,0.0554074
350772669,350771838,0.0468134,-0.0251038,0.0492403
350792692,350791854,0.0419037,-0.00605551,0.0471999
350815228,350814371,0.0124515,-0.017365,0.0334286
350832715,350831884,-0.018635,-0.0351176,0.0144736
350852731,350851900,-0.0377976,-0.126684,0.0406292
350875277,350874433,-0.0120377,-0.168832,0.0386778
350895287,350894436,0.0201049,-0.172866,0.0264426
350912781,350911950,0.0714767,-0.0592366,-0.00286404
350932792,350931962,0.0653233,0.000185576,-0.0342317
350955325,350954481,0.074152,0.051223,-0.0258512
350972824,350971993,0.0521605,0.0779799,-0.0157489
350992839,350992008,-0.0555397,0.0668575,-0.0530777
351015375,351014528,-0.0978247,0.00672508,-0.0343715
351032870,351032039,-0.0627456,-0.144331,-0.0036613
351052894,351052054,-0.170861,-0.200998,0.00936419
351072901,351072070,-0.174508,-0.348755,-0.0275371
351095425,351094589,-0.100252,-0.461551,-0.0112514
351112932,351112101,0.0272834,-0.508102,-0.0206701
351132959,351132119,-0.0482991,-0.354422,-0.0091547
351155481,351154634,-0.0313326,-0.168057,-0.0268706
351172982,351172147,0.054639,-0.0831484,0.0186043
351192994,351192163,0.0271355,0.180538,-0.0171814
351213009,351212178,0.0631602,0.332229,-0.00783333
351235532,351234696,0.049124,0.444898,0.0154214
351253042,351252209,0.00495151,0.477975,-0.0467675
351273057,351272226,-0.00356848,0.448461,0.0138071
351293087,351292247,-0.0931933,0.371627,0.0394696
351315593,351314757,-0.119714,0.25085,0.0290273
351333126,351332295,-0.106718,0.226492,-0.0169469
351353120,351352288,-0.0339802,0.126596,0.00647782
351375640,351374804,-0.0868215,0.0217642,0.0111875
351393154,351392317,-0.0357395,-0.0698219,0.00759094
351413174,351412342,0.0257099,-0.0551136,0.0182805
351433186,351432348,0.0874625,-0.0739948,0.0091643
351455702,351454865,0.0568037,-0.0938492,0.0127449
351473210,351472379,0.0396043,-0.138301,0.0154401
351493228,351492395,0.00895539,-0.0862419,0.0189426
351515751,351514912,0.0659356,-0.0501964,0.0413039
351533258,351532426,0.00184718,-0.000263072,-0.00856279
351553286,351552445,-0.0412433,0.0100528,0.0376029
351573298,351572456,-0.0195291,-0.0162451,0.0555383
351595816,351594974,0.0910733,0.0202171,0.0583369
351613324,351612487,0.0340694,-0.0475668,0.0117013
351633337,351632503,0.160237,-0.0415933,0.0477533
351655857,351655020,0.166749,-0.0586361,0.0519055
351673364,351672533,0.112403,-0.0214666,0.0279135
351693384,351692552,0.0495501,-0.0390241,0.0117316
351713395,351712564,-0.089348,-0.0320546,0.0400321
351735919,351735082,-0.130703,-0.0160265,0.0194266
351753430,351752595,-0.187261,0.112815,0.00969082
351773442,351772611,-0.197012,0.122558,0.0270298
351795979,351795130,-0.184918,0.0794843,0.0440031
351813476,351812642,-0.144405,0.133065,0.00941634
351833499,351832657,-0.0280656,0.0925376,-0.00274453
351853503,351852672,0.0339065,0.0242585,0.016049
351876032,351875190,0.0545055,-0.0213284,0.00969281
351893535,351892703,0.0690242,-0.00428936,0.0160018
351913555,351912719,0.169525,-0.0655161,0.00181373
351933565,351932734,0.177539,-0.0857617,-0.0110668
351951089,351950248,0.158645,-0.108975,0.00640357
351973600,351972765,0.125102,-0.111347,-0.0237408
351993611,351992781,-0.00107161,-0.132031,-0.0477678
352011130,352010294,-0.0106215,-0.122262,-0.00312827
352033648,352032815,-0.0103385,-0.103745,-0.000641744
352053665,352052827,-0.0318363,-0.086285,-0.0280885
352073680,352072842,-0.0262816,-0.103762,-0.00808276
352091192,352090356,-0.0328076,-0.0318545,-0.0382318
352113708,352112877,-0.121834,-0.0518707,-0.0138522
352133720,352132889,-0.0530083,-0.00881673,-0.0188967
352156247,352155406,0.0610892,0.0922017,0.00334246
352173751,352172920,0.124917,0.0212933,-0.0350093
352193773,352192941,0.144028,0.00572073,0.0143123
352213782,352212951,0.12741,0.0444363,-0.00875252
352231309,352230464,0.17059,0.0253259,-0.0276351
352253812,352252981,0.146856,0.0656262,-0.00182733
352273828,352272997,0.0322553,0.0548375,-0.0273388
352296361,352295515,0.0668057,0.12568,-0.0279918
352313859,352313028,0.0368514,0.0555054,-0.0315716
352333874,352333043,0.00395707,0.0621827,7.37272e-05
352353892,352353059,-0.0236865,0.0200113,0.0210158
352371409,352370572,-0.0496793,0.0967111,-0.0315682
352393920,352393090,-0.0525573,0.0846144,-0.0249949
352413936,352413105,-0.0581303,0.000776961,-0.00950198
352436478,352435622,-0.109541,-0.125238,-0.0046852
352453973,352453136,-0.189598,-0.145882,-0.0206724
352473982,352473151,-0.137561,-0.242154,-0.00881007
352494006,352493167,-0.0503957,-0.312542,-0.00624644
352511525,352510680,-0.0734349,-0.283137,-0.0027792
352534045,352533198,-0.00418081,-0.390019,-0.0163319
352554046,352553215,0.0134068,-0.36982,-0.022042
352571563,352570727,0.0429198,-0.311043,-0.0271377
352591598,352590747,0.0819167,-0.267789,-0.00881925
352614101,352613259,0.100461,-0.092009,-0.0160408
352634112,352633281,0.128492,-0.00853126,-0.0304048
352651630,352650788,0.140691,0.036841,0.0208271
352674138,352673306,0.0912606,0.144439,0.000991581
352694155,352693323,0.0397234,0.233776,0.00674149
352714169,352713337,0.133017,0.297523,0.0289207
352731687,352730850,0.124356,0.364235,0.0393424
352754200,352753368,0.121504,0.352728,0.0403596
352774224,352773386,0.0998173,0.358246,0.0417658
352791733,352790897,0.0883956,0.377932,0.00658703
352814253,352813414,0.0983661,0.306456,-0.000282204
352834275,352833429,0.0612391,0.231667,0.0363276
352854290,352853445,0.0223887,0.129056,0.0318353
352871794,352870958,-0.00897147,-0.0306927,0.00836886
352894321,352893476,-0.0727516,-0.080122,0.0389257
352914331,352913491,-0.049347,-0.0645257,0.0297567
352931842,352931006,-0.128494,-0.0601819,0.0258467
352954357,352953525,-0.0984198,0.0142833,0.000289122
352974369,352973537,-0.141186,0.0415123,0.0151994
352994384,352993553,-0.0926337,0.111773,-0.0201692
353011903,353011066,-0.0107042,0.1238,-0.00829144
353034424,353033593,-0.00452966,0.0988091,-0.00930213
353054436,353053605,0.00828068,0.0749541,-0.0154241
353071949,353071113,0.0144936,0.0557499,0.00703682
353094473,353093630,-0.0232801,0.0041151,-0.0114513
353114476,353113646,-0.0833273,-0.00339019,-0.016401
353134496,353133661,-0.121719,-0.121775,-0.0142665
353152025,353151175,-0.155404,-0.109623,-0.000188287
353174526,353173692,-0.109973,-0.181562,-0.0338898
353194538,353193707,-0.128253,-0.261382,-0.0463368
353212072,353211226,-0.0429668,-0.278333,0.00379695
353234582,353233738,0.0440269,-0.382374,-0.0211043
353254595,353253754,0.0475669,-0.425052,-0.0555188
353274618,353273769,0.0703835,-0.441792,-0.0098467
353292128,353291288,0.0337506,-0.292338,-0.0252007
353314649,353313800,0.0112072,-0.150635,-0.0386397
353334648,353333815,0.0543164,0.00271355,-0.0336144
353352166,353351329,0.00906907,0.120902,-0.0120844
353372195,353371346,-0.0166281,0.283157,-0.00398843
353394695,353393862,-0.05364,0.419289,0.0159626
353414708,353413877,-0.113166,0.484744,-0.0689731
353432229,353431391,-0.0759212,0.480578,-0.0284167
353454743,353453908,-0.0465194,0.416456,0.00598044
353474764,353473931,-0.0725954,0.410213,0.00541402
353492281,353491437,0.0207882,0.315789,-0.0286897
353512295,353511453,0.100123,0.128757,-0.0082655
353534801,353533970,0.106092,-0.104278,-0.00333934
353552334,353551486,0.0376853,-0.174242,-0.0279396
353572341,353571499,0.052033,-0.274354,-0.0230865
353594851,353594016,0.0223212,-0.266179,0.0118344
353614862,353614032,0.0904213,-0.190366,-0.0472996
353632388,353631545,0.00993336,-0.223213,0.0157652
353652397,353651561,0.0512021,-0.0984646,-0.00679202
353674910,353674080,-0.0694689,-0.00448271,-0.00854795
353694924,353694093,-0.0362473,0.0447242,-0.0180798
353712458,353711607,-0.035605,0.102974,0.0035395
353734979,353734131,-0.0712921,0.0748838,0.00851934
353754975,353754144,-0.0278742,0.0161136,-0.00391772
353772489,353771653,0.0332626,0.0659222,0.0372075
353792505,353791669,-0.000257781,0.0261499,-0.000294067
353815021,353814187,0.0649918,0.0432251,0.00331402
353832539,353831700,0.16542,0.00761954,-0.0061747
353852551,353851715,0.290443,0.0533726,0.0425732
353872573,353871730,0.336274,0.0711394,0.0102914
353895083,353894248,0.355232,0.152238,0.00480006
353912598,353911761,0.358107,0.134454,-0.00555287
353932614,353931777,0.315879,0.121101,0.0101115
353955125,353954294,0.139539,0.0340465,-0.004517
353972647,353971808,-0.0336993,0.00312122,-0.00973901
353992660,353991823,-0.089727,-0.0220417,-0.00416222
354012675,354011838,-0.209472,-0.0299764,-0.0247886
354035187,354034356,-0.318911,-0.114964,-0.00205631
354052709,354051872,-0.333091,-0.0988735,-0.0158584
354072729,354071885,-0.340002,-0.0897533,-0.0518073
354095237,354094402,-0.239955,-0.0973495,-0.0424413
354112760,354111916,-0.200426,-0.055898,-0.000778586
354132768,354131931,-0.091843,0.0188193,-0.0198414
354152793,354151953,-0.0535565,0.0288285,-0.0452661
354175310,354174464,-0.0372836,0.0420849,-0.0175285
354192821,354191977,-0.021239,0.0475464,-0.016994
354212830,354211993,-0.0475677,0.0756381,-0.0461346
354235341,354234510,-0.0143658,0.0580166,-0.0265369
354252860,354252024,0.0680579,0.000871613,0.0306705
354272875,354272039,0.0235914,0.00806825,0.0388181
354292891,354292055,-0.000159032,-0.023093,0.012744
354315410,354314579,-0.00794182,0.00435916,-0.00827495
354332922,354332085,0.0373325,-0.0560046,0.036313
354352937,354352101,-0.0119163,-0.120864,0.0233329
354375476,354374621,0.0333502,-0.14124,0.0382903
354392979,354392132,0.0585478,-0.0624271,0.0118486
354412987,354412147,0.0891933,-0.0194874,0.00286213
354432999,354432163,0.151744,0.00249456,0.0179057
354455512,354454680,0.226127,0.0991996,0.0256078
354473032,354472194,0.177763,0.0865458,0.0177476
354493050,354492209,0.169338,0.112161,0.00295143
354513067,354512226,0.0561425,0.126328,0.0136181
354535573,354534742,-0.0417653,0.115035,-0.00338411
354553096,354552255,-0.130606,0.0335542,0.0024288
354573122,354572277,-0.192364,-0.0255991,0.00818326
354595620,354594788,-0.17853,-0.108072,0.00943261
354613142,354612302,-0.0878722,-0.205926,0.0113514
354633154,354632317,-0.0222801,-0.280382,0.00347648
354653176,354652333,0.0753589,-0.244089,0.0035682
354675680,354674850,0.0837983,-0.236373,0.0211148
354693221,354692364,0.0316329,-0.083528,-0.0118324
354713220,354712379,-0.0120698,-0.0624885,-0.00270237
354735731,354734896,-0.0659671,0.0875345,-0.00364455
354753253,354752410,-0.0849388,0.144938,0.0321962
354773275,354772426,-0.175122,0.202283,0.0312405
354793285,354792441,-0.282373,0.225123,-0.00887569
354815789,354814958,-0.321951,0.256274,-0.0274961
354833318,354832471,-0.265363,0.217015,0.0165771
354853339,354852487,-0.203207,0.139941,0.017902
354875835,354875004,-0.140866,0.0557217,0.0226576
354893354,354892518,-0.0523727,0.0164326,-0.00857069
354913369,354912533,0.0309148,-0.0228493,-0.00894845
354933388,354932549,0.15594,-0.114492,0.0205187
354955903,354955066,0.257803,-0.0826624,0.0419209
354973415,354972579,0.296866,-0.0236219,0.00559709
354993431,354992595,0.453803,-0.100655,0.0180966
355015953,355015112,0.539241,-0.119044,0.0145003
355033479,355032626,0.521103,-0.0567212,0.0253411
355053477,355052641,0.492003,-0.105877,0.041299
355073496,355072657,0.511041,-0.121487,0.056991
355096005,355095174,0.332979,0.00959374,0.0294111
355113524,355112687,0.154553,0.000476274,0.0415277
355133539,355132703,-0.0580104,0.06679,0.0100822
355153568,355152718,-0.235013,0.0189672,0.00580958
355173573,355172734,-0.317022,-0.00794027,0.0196114
355193585,355192749,-0.467302,0.0685889,0.0232522
355213604,355212765,-0.540951,0.0858486,0.0276231
355236119,355235282,-0.436316,0.0490833,0.0260383
