timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
399354509,399353121,0.6270435,5.0864846e-06,0.048047967,1.3802441,0.0001858453,1.3654679,0
399453629,399452461,0.62697154,5.088413e-06,1.7452898,1.3345957,0.25359628,1.3471355,0
399547993,399546843,0.6270068,5.0891476e-06,0.8989881,1.3469622,0.066666864,1.3409766,0
399647543,399646179,0.6273002,5.091278e-06,-0.21328896,1.3580492,0.0037220207,1.3438258,0
399727275,399725653,0.6269933,5.0929343e-06,2.0076644,1.3507622,0.331559,1.3615113,0
399856576,399854798,0.6272958,5.0976005e-06,-0.83448434,1.3574622,0.056998856,1.3491526,0
399955527,399954140,0.6269931,5.0993926e-06,1.1854196,1.3501409,0.11564386,1.3480003,0
400055332,400053560,0.62702763,5.1012726e-06,1.5179347,1.3285401,0.19270325,1.3354819,0
400154108,400152824,0.62732285,5.102252e-06,-0.8575218,1.349274,0.06055467,1.3412305,0
400253371,400252175,0.6269417,5.104244e-06,1.8550755,1.3553989,0.28210676,1.371807,0
400353065,400351509,0.62700903,5.106206e-06,-1.4769858,1.3643888,0.17765278,1.3725535,0
400452048,400450852,0.62679905,5.1079796e-06,1.3175565,1.357277,0.14211093,1.3569727,0
400551590,400550199,0.62678015,5.109986e-06,-1.6243542,1.3380662,0.21909949,1.3531998,0
400656077,400654503,0.6270554,5.112708e-06,-1.3190095,1.3944945,0.13862339,1.3966237,0
400755063,400753846,0.6268474,5.1146867e-06,1.5970976,1.3880622,0.2041792,1.396073,0
400854977,400853247,0.6265911,5.1172265e-06,0.2378908,1.3881251,0.0045298534,1.3732826,0
400948734,400947565,0.6265497,5.117741e-06,0.044303488,1.32696,0.00016435221,1.312797,0
401048086,401046908,0.6264144,5.118439e-06,1.3086473,1.2666615,0.15022497,1.2655553,0
401147557,401146405,0.62604535,5.118584e-06,0.57828593,1.2659053,0.02935226,1.2531571,0
401227142,401225723,0.626028,5.1186157e-06,-0.45002103,1.2187916,0.018462634,1.2104918,0
401356090,401354867,0.6261254,5.1202856e-06,0.1682978,1.229689,0.0025592877,1.216403,0
401455874,401454262,0.6263741,5.119556e-06,0.18978605,1.2359735,0.0032380004,1.2226573,0
401554734,401553552,0.62627524,5.118401e-06,-0.30736098,1.1983423,0.008759393,1.1871256,0
401654478,401653010,0.6261509,5.1166303e-06,1.6853439,1.1852753,0.26626575,1.1957525,0
401753354,401752237,0.6261522,5.1146794e-06,-1.880679,1.1963449,0.32849628,1.2229654,0
401852997,401851582,0.62619877,5.1135903e-06,0.7690065,1.2059665,0.054485664,1.1972189,0
401952259,401951070,0.6257114,5.1122365e-06,1.4221675,1.2245753,0.18351583,1.2251171,0
402051603,402050264,0.62537247,5.1074053e-06,0.5488751,1.2060046,0.027755914,1.193268,0
402151268,402149608,0.625025,5.098862e-06,1.0724525,1.1608045,0.11009169,1.1528093,0
402255083,402253915,0.6246387,5.089449e-06,-0.40221328,1.1480253,0.01565737,1.1405923,0
402354616,402353258,0.6241207,5.0817976e-06,2.0929294,1.19033,0.40888318,1.2018166,0
402453725,402452638,0.6237678,5.0761187e-06,0.7344148,1.1985809,0.050000347,1.1856594,0
402553215,402551943,0.62345546,5.072205e-06,1.6377513,1.1451648,0.2602468,1.1435046,0
402653336,402651285,0.62348324,5.0715603e-06,-1.052194,1.1330048,0.10857188,1.1451352,0
402752318,402750851,0.6233854,5.0721114e-06,1.6003335,1.131928,0.25139678,1.1315058,0
402836266,402835068,0.62383205,5.0727467e-06,-0.9594902,1.28708,0.079475455,1.2893357,0
402955870,402954280,0.6240331,5.07317e-06,0.028194029,1.2726332,6.9401445e-05,1.2592798,0
403055628,403053622,0.6239193,5.072666e-06,0.8864297,1.2247068,0.0712876,1.215652,0
403154279,403152964,0.6235158,5.0713347e-06,1.3048543,1.20385,0.15714811,1.2001039,0
403254073,403252308,0.62378216,5.0694766e-06,-1.4951048,1.2082686,0.20555936,1.2241232,0
403352867,403351649,0.6237105,5.0683266e-06,1.4772658,1.2033209,0.2015085,1.2056712,0
403452653,403450991,0.62378705,5.066806e-06,-0.26847488,1.1923645,0.006716697,1.1814066,0
403552534,403550421,0.6235702,5.0651456e-06,-0.5369885,1.1680502,0.02743001,1.1610118,0
403655746,403654645,0.62356776,5.0648678e-06,-1.3054466,1.1660304,0.16239245,1.1801169,0
403756029,403753986,0.62338656,5.063984e-06,-0.2946728,1.1658666,0.008275394,1.1557945,0
403855015,403853328,0.6232444,5.0631247e-06,-0.16542506,1.1370353,0.0026741526,1.1263607,0
403954926,403952688,0.6232843,5.061865e-06,-1.219855,1.1100694,0.14894424,1.1178448,0
404053830,404052013,0.62330025,5.0602043e-06,0.66928065,1.1200435,0.044436425,1.1102515,0
404147596,404146388,0.6232996,5.056679e-06,-1.1505781,1.1254417,0.13069734,1.1298734,0
404228163,404225862,0.6232822,5.054968e-06,0.7743674,1.1415333,0.058366418,1.1329685,0
404357372,404355076,0.62334734,5.055026e-06,0.8935272,1.1526968,0.07695874,1.1460904,0
404435755,404434521,0.62354827,5.053641e-06,0.43896234,1.155256,0.01853249,1.1441611,0
404554865,404553692,0.6229984,5.053471e-06,-0.45629275,1.237766,0.018689862,1.2286426,0
404655662,404653034,0.6231898,5.053764e-06,0.5744288,1.2307,0.029790495,1.2194577,0
404753501,404752377,0.62293553,5.0537546e-06,-0.76313674,1.224785,0.052832644,1.2204049,0
404854281,404851720,0.6228776,5.0534827e-06,1.3141162,1.2220482,0.15701342,1.221266,0
404952282,404951062,0.6229606,5.0527688e-06,0.33979255,1.2030556,0.010663494,1.1903911,0
405052837,405050404,0.6228375,5.051567e-06,0.022633895,1.1810516,4.819558e-05,1.1684449,0
405151091,405149877,0.6226684,5.0501026e-06,0.92336607,1.1560867,0.08194358,1.1486586,0
405252147,405249091,0.62268394,5.04808e-06,0.7693346,1.1487654,0.057247516,1.1397222,0
405349796,405348431,0.62286294,5.0454446e-06,0.42731664,1.1663805,0.017394694,1.1546636,0
405449054,405447925,0.623021,5.0427893e-06,-2.5998,1.1657566,0.6442131,1.2224224,0
405554442,405552084,0.6233058,5.0421877e-06,-2.0582063,1.1943104,0.39411056,1.2215914,0
405654421,405651426,0.6233558,5.04068e-06,0.89125323,1.1993458,0.07358941,1.1948622,0
405751919,405750815,0.62339777,5.0386157e-06,-1.7378149,1.2037219,0.27876508,1.2185268,0
405852059,405850111,0.6231602,5.03684e-06,-0.2507522,1.2228192,0.0057132705,1.2102422,0
405950855,405949491,0.6235688,5.0348945e-06,-0.9081971,1.2299018,0.07451561,1.2229656,0
406055684,406053763,0.62366766,5.0342114e-06,-0.33716944,1.1792948,0.010711037,1.1669302,0
406154409,406153107,0.62376565,5.031545e-06,0.5640471,1.13437,0.031162586,1.1267315,0
406254390,406252594,0.62371665,5.028746e-06,0.08976154,1.1003828,0.0008135688,1.0887017,0
406348091,406346827,0.6241196,5.0243884e-06,-0.7301244,1.0902714,0.054327115,1.081206,0
406447835,406446171,0.62403595,5.0208682e-06,1.0448906,1.0638357,0.11403143,1.066233,0
406527167,406525795,0.624236,5.017639e-06,-1.6084312,1.0663592,0.26956218,1.0743457,0
406656197,406654801,0.6237764,5.0166127e-06,1.1446067,1.1731958,0.12407936,1.1745994,0
406735329,406734259,0.6234238,5.0157364e-06,1.1520402,1.1987318,0.1230186,1.1976895,0
406855281,406853470,0.623673,5.014458e-06,-1.7668504,1.19551,0.29013747,1.2121629,0
406954211,406952812,0.6234136,5.013783e-06,1.3148679,1.2342062,0.15564457,1.2365644,0
407054027,407052257,0.6234032,5.013597e-06,-1.0991201,1.217122,0.110284306,1.2168363,0
407153161,407151498,0.6233789,5.013315e-06,1.847671,1.2171609,0.311644,1.2356274,0
407252021,407250840,0.6235245,5.0134067e-06,-0.5912232,1.2258469,0.031682845,1.2160792,0
407356545,407355150,0.623356,5.014465e-06,1.2059747,1.1831632,0.13658068,1.1836169,0
407435817,407434623,0.62337685,5.01388e-06,1.1287305,1.1593821,0.12209881,1.1582803,0
407555254,407553834,0.6234488,5.0124363e-06,0.66779935,1.1512846,0.04303946,1.1428616,0
407654380,407653176,0.62329525,5.0107355e-06,2.0733397,1.1301293,0.4226397,1.1573956,0
407753713,407752519,0.62357193,5.009448e-06,-1.1982498,1.1577904,0.13779145,1.1588917,0
407853829,407851936,0.6230607,5.0089952e-06,2.801248,1.20168,0.72555745,1.2589191,0
407952429,407951204,0.6227692,5.0105527e-06,0.56656694,1.2553877,0.028410712,1.2431667,0
408052461,408050547,0.6229058,5.0116932e-06,-1.5298866,1.2199455,0.21317463,1.2343628,0
408151090,408149889,0.62273556,5.012862e-06,-0.19024217,1.2263429,0.003279134,1.214574,0
408251275,408249232,0.622692,5.013562e-06,1.8936486,1.2009528,0.33176485,1.2167745,0
408349616,408348578,0.62273246,5.013881e-06,-1.2979573,1.2064484,0.15515634,1.2140175,0
408454208,408452884,0.6228658,5.0153117e-06,0.6030354,1.2135893,0.033294413,1.2030534,0
408553560,408552227,0.62281704,5.015044e-06,-1.2149342,1.1769142,0.1393536,1.1810279,0
408653866,408651612,0.62270445,5.014022e-06,-0.17540872,1.146485,0.002981889,1.134853,0
408747513,408745945,0.6225506,5.0110357e-06,-0.47454065,1.1303043,0.0221365,1.1217626,0
408836952,408835352,0.62287307,5.0102517e-06,-0.18416613,1.1887935,0.003170083,1.1761578,0
408955692,408954566,0.622405,5.001955e-06,1.918675,1.165299,0.35101274,1.1831303,0
409055893,409053907,0.62222785,4.9999026e-06,2.1949074,1.1754758,0.45538238,1.2022893,0
409154295,409153249,0.6216826,5.0016556e-06,1.1426452,1.2677445,0.1144323,1.2605445,0
409254702,409252590,0.6218875,5.001658e-06,-0.7073972,1.2484334,0.044536784,1.2437985,0
409353219,409351933,0.62216336,5.0020685e-06,-1.071476,1.242032,0.102704525,1.243004,0
409453022,409451285,0.6220283,5.0017684e-06,-0.051311105,1.2162992,0.0002405137,1.2035996,0
409527338,409525783,0.62190217,5.0001345e-06,0.9130826,1.1955338,0.07748467,1.1878029,0
409656871,409654928,0.62193877,5.001268e-06,1.5212684,1.1832285,0.21732041,1.1885548,0
409755569,409754432,0.62220967,4.99832e-06,-1.6383388,1.1956257,0.24944207,1.21127,0
409854768,409853613,0.6221184,4.9967557e-06,1.4036033,1.1939629,0.18333924,1.1979204,0
409954731,409952964,0.6219374,4.994968e-06,-0.5909326,1.1827612,0.03280472,1.1749889,0
410054225,410052298,0.62224305,4.9931045e-06,0.5378033,1.2018847,0.026738778,1.1913003,0
410152941,410151642,0.62211776,4.9911523e-06,-0.7084705,1.1749264,0.047466848,1.167988,0
410252715,410251002,0.6225729,4.989171e-06,-1.0484748,1.203503,0.10149072,1.1998664,0
410356632,410355292,0.62271684,4.9887803e-06,-1.0429913,1.1579393,0.10438379,1.1540507,0
410455743,410454635,0.6230227,4.986927e-06,-0.30253384,1.1488369,0.008852115,1.1365037,0
410555448,410554111,0.62277645,4.984201e-06,1.4532155,1.1193568,0.20962785,1.1305752,0
410655319,410653320,0.6229193,4.9815058e-06,-1.0257896,1.1728746,0.09968332,1.1680722,0
410754260,410752662,0.6228826,4.979245e-06,-1.6227657,1.164816,0.25119546,1.174709,0
410853959,410852005,0.6230938,4.9771165e-06,0.52515286,1.1608062,0.026397891,1.1527135,0
410952680,410951348,0.6228418,4.9749133e-06,0.80910826,1.1642964,0.062475137,1.1591771,0
411052371,411050702,0.62239045,4.9737528e-06,1.1737007,1.192863,0.12831624,1.191983,0
411156140,411155000,0.6224886,4.974195e-06,-1.0553802,1.218262,0.10158621,1.2164527,0
411256447,411254348,0.62223434,4.9733726e-06,0.32127377,1.2110701,0.009469755,1.1984348,0
411355408,411353827,0.62240565,4.9722703e-06,1.256939,1.2066718,0.1454778,1.2081616,0
411454976,411453027,0.6225092,4.9708187e-06,0.49948722,1.2015216,0.023071438,1.1908518,0
411553554,411552376,0.62250316,4.969828e-06,-2.5768654,1.2337065,0.5980385,1.2855974,0
411633140,411631989,0.6225582,4.9700843e-06,-0.03186043,1.2722752,8.8650195e-05,1.2584803,0
411747507,411746088,0.6230642,4.9691275e-06,-1.4239863,1.2839363,0.1754792,1.2858617,0
411857117,411855369,0.6229938,4.972189e-06,-1.152502,1.2719343,0.116031565,1.2673506,0
411955882,411954707,0.62275475,4.9727596e-06,1.0889627,1.2924107,0.101948984,1.2910769,0
412056058,412054059,0.6229671,4.9736846e-06,-0.27502912,1.2980278,0.0064748675,1.2843362,0
412154602,412153454,0.6230588,4.9737873e-06,-1.7705183,1.2963016,0.26869047,1.3088734,0
412254697,412252742,0.62283427,4.9746823e-06,0.5702998,1.3283901,0.027204346,1.3178022,0
412353381,412352077,0.6230659,4.975921e-06,-0.40814364,1.3134654,0.014091751,1.3001959,0
412433028,412431654,0.6227246,4.9772584e-06,1.4727463,1.3315078,0.18099627,1.3384085,0
412547231,412545822,0.62269956,4.977506e-06,-1.2006363,1.3193448,0.12140096,1.3194,0
412636494,412635204,0.6228388,4.981003e-06,0.74736977,1.3125224,0.047284827,1.3045921,0
412755729,412754415,0.62255514,4.982891e-06,-0.5159904,1.3101496,0.022579787,1.2991633,0
412855851,412853758,0.6229684,4.9836435e-06,-0.89377105,1.3440511,0.06603805,1.3360018,0
412954256,412953127,0.62281054,4.985377e-06,1.8052557,1.3071941,0.2770096,1.3261155,0
413053617,413052442,0.62277496,4.987415e-06,0.9321945,1.3232177,0.07296914,1.3177681,0
413153066,413151786,0.6228264,4.989476e-06,1.9457806,1.342941,0.31324798,1.3665812,0
413252462,413251345,0.6228889,4.9922864e-06,-0.86714035,1.3778284,0.06063748,1.3697109,0
413336859,413335569,0.6228948,4.9957184e-06,-0.8252971,1.3488091,0.05610837,1.3365169,0
413456522,413454781,0.6231423,4.998777e-06,-0.38025683,1.3094022,0.0122698285,1.2960016,0
413555515,413554124,0.6232434,4.998504e-06,-1.3095903,1.2521434,0.15218587,1.2517728,0
413655440,413653465,0.6232844,4.998277e-06,1.1038219,1.2629231,0.107196,1.2644948,0
413754194,413752809,0.6231911,4.9993564e-06,1.1359171,1.238228,0.11578443,1.2398639,0
413848547,413847183,0.62321854,4.998326e-06,-1.4836996,1.2071056,0.20263018,1.2127947,0
413947716,413946528,0.62318504,4.9979626e-06,-0.9566895,1.2082795,0.08416511,1.2026944,0
414047169,414045977,0.62312233,4.997027e-06,-0.6514934,1.1976337,0.039377984,1.1880794,0
414156426,414155145,0.62299544,4.998219e-06,1.5391318,1.1918848,0.2208385,1.202822,0
414235797,414234619,0.62313575,4.9973096e-06,-0.32000744,1.1912855,0.009551286,1.1790601,0
414355148,414353830,0.62325937,4.9960618e-06,-1.1072224,1.1948313,0.11400416,1.1920075,0
414455024,414453173,0.6230022,4.9952605e-06,1.2579287,1.1838834,0.14851168,1.1867938,0
414553918,414552515,0.6230102,4.9945347e-06,-1.7016648,1.1956996,0.26908123,1.2107245,0
414653767,414651858,0.6231685,4.994316e-06,1.3887743,1.2279474,0.17451835,1.2351177,0
414752538,414751201,0.62335074,4.9930018e-06,-1.1159192,1.2278173,0.11269101,1.2245669,0
414852640,414850646,0.6230556,4.9922223e-06,1.2015119,1.2248635,0.13095616,1.2259573,0
414951587,414949885,0.6231726,4.9915893e-06,-0.90505254,1.2044244,0.075565845,1.1986856,0
415050563,415049229,0.62285846,4.990736e-06,1.4177648,1.1898435,0.18770507,1.1952251,0
415154648,415153538,0.6224366,4.991802e-06,1.0450717,1.2248523,0.09907542,1.2179492,0
415254243,415252881,0.622458,4.990902e-06,0.5812272,1.1922382,0.03148374,1.1810974,0
415353417,415352265,0.6226945,4.989234e-06,-1.7286073,1.1937069,0.27813298,1.2124876,0
415452922,415451566,0.6225877,4.9881287e-06,0.5852636,1.185529,0.032103203,1.1750224,0
415552049,415550917,0.62254995,4.986755e-06,0.5871222,1.2130482,0.031574495,1.2022183,0
415652370,415650315,0.6229067,4.9858786e-06,0.01381588,1.2540038,1.6912809e-05,1.2404509,0
415750812,415749594,0.62289304,4.98524e-06,-2.299229,1.2343597,0.47586107,1.2724005,0
415850271,415848943,0.62324244,4.985665e-06,-0.5926685,1.2833217,0.030412044,1.2717211,0
415954371,415953246,0.6230443,4.9871674e-06,1.0576161,1.2457323,0.099767454,1.2439581,0
416053801,416052589,0.6228702,4.9871655e-06,-1.2564076,1.2506782,0.14024037,1.2529911,0
416153475,416151932,0.62307084,4.9869227e-06,0.50828695,1.2448816,0.023059364,1.2344346,0
416252630,416251274,0.62316823,4.9865316e-06,-0.6016643,1.2979265,0.030989591,1.2866904,0
416351757,416350618,0.6234106,4.987393e-06,-0.3510068,1.275406,0.010733469,1.2621033,0
416451941,416450043,0.62359554,4.987896e-06,-0.22839338,1.231727,0.0047055464,1.2183937,0
416535549,416534400,0.62348574,4.9889472e-06,1.3530619,1.1999125,0.1695287,1.2086931,0
416654767,416653611,0.62346494,4.9880514e-06,0.56023234,1.1807753,0.029534291,1.1724427,0
416754253,416753146,0.62340266,4.9868027e-06,-1.2210965,1.1698763,0.1416177,1.1697212,0
416848488,416847330,0.62354165,4.983688e-06,-0.97565806,1.1532426,0.09171326,1.1477643,0
416948080,416946673,0.62354976,4.9812866e-06,-1.3735911,1.1208879,0.18702956,1.1241244,0
417047346,417046015,0.6233763,4.9784376e-06,1.4115889,1.1285326,0.19618231,1.1374273,0
417156626,417155292,0.62352926,4.978475e-06,-1.4730879,1.1286197,0.21363242,1.1348209,0
417236397,417234766,0.6234461,4.9764863e-06,1.3947532,1.1164925,0.19359602,1.1253129,0
417355591,417353977,0.62362754,4.9731602e-06,0.7443645,1.1167741,0.05512689,1.1117032,0
417455135,417453321,0.62344843,4.970383e-06,-1.2404741,1.1197447,0.15269117,1.1213604,0
417554201,417552856,0.6238127,4.9682553e-06,0.25279,1.1505563,0.0061711967,1.1395314,0
417653776,417652005,0.6239525,4.9660093e-06,-1.1682987,1.1139776,0.13614097,1.1116108,0
417752906,417751348,0.6244097,4.9639425e-06,-1.0671147,1.1232829,0.11263946,1.1171668,0
417851988,417850690,0.62436384,4.961291e-06,0.98769355,1.0912304,0.099331155,1.0940399,0
417951379,417950033,0.6241804,4.9585583e-06,-0.73839784,1.1158041,0.05429382,1.1067891,0
418050468,418049378,0.6241516,4.9555706e-06,2.1312335,1.1065841,0.4560738,1.1451222,0
418150020,418148718,0.62429315,4.953476e-06,-1.3280921,1.1675986,0.1678496,1.1680281,0
418249416,418248066,0.62436754,4.9514065e-06,0.5213682,1.1354069,0.026600823,1.1277623,0
418348610,418347501,0.62384874,4.9496557e-06,1.3983791,1.193067,0.18211366,1.1997107,0
418453428,418451714,0.6235586,4.95004e-06,0.70633805,1.2006141,0.04617206,1.1914923,0
418552457,418551056,0.62340105,4.9489236e-06,0.33448893,1.1543527,0.010769176,1.1422784,0
418651721,418650399,0.62370133,4.9473842e-06,-1.1434683,1.1316459,0.12837934,1.1326017,0
418750895,418749744,0.6239211,4.9461796e-06,-0.40901667,1.1099104,0.016747562,1.0991635,0
418850397,418849084,0.62437636,4.94496e-06,-1.5472937,1.1116955,0.2392859,1.1184235,0
418954505,418953394,0.62483424,4.9451023e-06,-1.7828504,1.1231679,0.3144435,1.1332546,0
419054035,419052737,0.624752,4.943933e-06,1.1810246,1.1312687,0.13699654,1.1383817,0
419153319,419152234,0.62504166,4.9424402e-06,-1.0669501,1.1349477,0.11144737,1.1285611,0
419247640,419246455,0.6253662,4.9395267e-06,-0.48695225,1.1422985,0.02306485,1.1300833,0
419347410,419345814,0.62519157,4.9377327e-06,0.26796237,1.1232669,0.007102678,1.1137697,0
419457096,419455074,0.62512535,4.937785e-06,0.042176258,1.1008888,0.0001795354,1.0896436,0
419555580,419554417,0.62519693,4.9346354e-06,0.43107805,1.0525318,0.019617066,1.0451834,0
419655060,419653760,0.62520057,4.93109e-06,-1.3995373,1.0459629,0.20807032,1.0484984,0
419754237,419753103,0.62501657,4.9275172e-06,1.2945164,1.0564574,0.17624655,1.0650113,0
419854481,419852448,0.62541085,4.92493e-06,-0.77221733,1.1322198,0.05852021,1.1228105,0
419953054,419951841,0.62520677,4.923956e-06,-0.7776604,1.1598258,0.057935495,1.1510636,0
420052474,420051166,0.6252754,4.9227915e-06,-0.82337594,1.1199127,0.06726198,1.112073,0
420151858,420150473,0.6254075,4.921221e-06,-0.94349754,1.1128631,0.08887862,1.1065063,0
420251008,420249818,0.62527466,4.9193354e-06,0.9525674,1.1118326,0.09067958,1.1110649,0
420350553,420349159,0.6256555,4.9175264e-06,-1.310137,1.1056982,0.17248619,1.105438,0
420449644,420448502,0.6252763,4.915978e-06,2.0887117,1.116233,0.43426982,1.150678,0
420554397,420552811,0.6249281,4.918215e-06,-0.21513349,1.2690948,0.0040520937,1.2559057,0
420653497,420652154,0.6247218,4.916701e-06,1.1625654,1.221068,0.122985065,1.2194642,0
420753153,420751578,0.62445414,4.9175296e-06,-0.06634463,1.2648346,0.00038666543,1.2516148,0
420847254,420845872,0.62472147,4.9183404e-06,-0.0333298,1.2579905,9.8117285e-05,1.2445699,0
420956515,420955149,0.62482786,4.9225523e-06,-1.3959845,1.2475314,0.17356701,1.2541021,0
421056500,421054676,0.62479186,4.924081e-06,-1.2843153,1.2225845,0.14990701,1.2265936,0
421155163,421153875,0.6249039,4.9253804e-06,1.1315286,1.2262104,0.11601752,1.2254893,0
421254905,421253185,0.6244839,4.9267856e-06,1.3461665,1.2455573,0.1616558,1.2466525,0
421353837,421352523,0.6246403,4.9277073e-06,-2.170687,1.2384853,0.42272803,1.2743831,0
421453396,421451914,0.6244648,4.926204e-06,1.1580977,1.244927,0.11970271,1.242036,0
421552875,421551268,0.6242485,4.9263786e-06,0.418453,1.2281827,0.015841193,1.2155174,0
421656588,421655515,0.62401867,4.9283385e-06,0.65624815,1.2108772,0.039517876,1.1946449,0
421736297,421735022,0.62367374,4.928702e-06,1.1917123,1.193429,0.132222,1.1882282,0
421856233,421854349,0.6235853,4.928554e-06,-0.7707471,1.1541109,0.0571918,1.1527438,0
421955318,421953543,0.6235807,4.928387e-06,0.9230461,1.1989436,0.0789597,1.1901078,0
422054118,422052922,0.6239044,4.927755e-06,-2.2083972,1.1961246,0.4530388,1.2379735,0
422148355,422147262,0.62399834,4.9265805e-06,-1.1769093,1.2151818,0.12664914,1.2173073,0
