timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
439373313,26016546,34.0337013,108.7636997,-0.22688071,9.3843775,-2.558802,-0.08098992,-0.3500504,0.0,0.05641533,-0.47436592,0.15436698,0.19226557,-0.1632025,-0.22137304,-0.13551536,-0.86306626,-1.6008841,0.86370033,0.015804699,0.010261929,446.97424,2.705414,0.3737441,0.39786607,0.15278049,0.09827767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439472658,26016546,34.0337013,108.7636997,-0.21927477,9.343057,-2.536406,-0.08098992,-0.3500504,0.0,0.059922375,-0.5272066,0.13148837,0.17305462,-0.1632025,-0.22137304,-0.13551536,0.25254017,-0.3463607,-1.5537918,0.013397449,0.010261929,446.97424,2.6830182,0.36488932,0.39607608,0.14809614,0.09736806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439571999,26016546,34.0337013,108.7636997,-0.20900264,9.308315,-2.5146143,-0.08098992,-0.3500504,0.0,0.04690437,-0.5063316,0.12762184,0.17285366,-0.1632025,-0.22137304,-0.13551536,-1.8530178,1.6448662,-1.326661,0.011136537,0.010261929,446.97424,2.6612265,0.3743489,0.397465,0.15287977,0.09824644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439676309,26016546,34.0337013,108.7636997,-0.20390446,9.266882,-2.4945352,-0.08098992,-0.3500504,0.0,0.05162024,-0.53528863,0.12542893,0.1720759,-0.1632025,-0.22137304,-0.13551536,1.9005299,0.32902426,1.3742526,0.007683748,0.010261929,446.97424,2.6411474,0.36348912,0.39470968,0.14613722,0.096796826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439775651,26016546,34.0337013,108.7636997,-0.21356663,9.214661,-2.4772487,-0.08098992,-0.3500504,0.0,0.031122042,-0.5418498,0.12056431,0.16750221,-0.1632025,-0.22137304,-0.13551536,0.21363993,-1.4066198,1.544615,0.0056213443,0.010261929,446.97424,2.6238608,0.3727275,0.39863598,0.15063365,0.09795701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439875144,26016546,34.0337013,108.7636997,-0.21975006,9.16193,-2.459778,-0.08098992,-0.3500504,0.0,0.022080204,-0.5917981,0.11224364,0.15983254,-0.1632025,-0.22137304,-0.13551536,1.3220214,-0.68146235,0.4062287,0.003611088,0.010261929,446.97424,2.6063902,0.3622254,0.3958863,0.14443426,0.09653917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
439974337,26016546,34.0337013,108.7636997,-0.22006524,9.111195,-2.4397092,-0.08098992,-0.3500504,0.0,0.014585893,-0.57247037,0.11631012,0.16714884,-0.1632025,-0.22137304,-0.13551536,1.1764115,0.012058823,1.2480674,0.0020210948,0.010261929,446.97424,2.5863214,0.3712736,0.39724076,0.14890191,0.09742856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440073680,26016546,34.0337013,108.7636997,-0.22066964,9.057164,-2.4202988,-0.08098992,-0.3500504,0.0,0.004177688,-0.6486355,0.111591585,0.16457021,-0.1632025,-0.22137304,-0.13551536,-0.15037926,-1.5252213,-0.5741344,0.0007481696,0.010261929,446.97424,2.566911,0.36099568,0.3945352,0.14276367,0.09603791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440173024,26016546,34.0337013,108.7636997,-0.22186355,9.005838,-2.39895,-0.08098992,-0.3500504,0.0,-0.0050448887,-0.67879593,0.12745957,0.18332748,-0.1632025,-0.22137304,-0.13551536,-1.8010584,-0.72884446,-0.67388844,-0.00053155236,0.010261929,446.97424,2.5455623,0.36986423,0.39585432,0.14719816,0.09692968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440272367,26016546,34.0337013,108.7636997,-0.21849999,8.952901,-2.3776524,-0.08098992,-0.3500504,0.0,0.0021618858,-0.71044034,0.13413142,0.19167909,-0.1632025,-0.22137304,-0.13551536,-0.5962438,-1.1814033,-0.17352313,-0.0034301877,0.010261929,446.97424,2.5242646,0.35995802,0.39320078,0.14146067,0.09558545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440371709,26016546,34.0337013,108.7636997,-0.19972065,8.909253,-2.3514755,-0.08098992,-0.3500504,0.0,0.010753186,-0.73069876,0.13474132,0.19817184,-0.1632025,-0.22137304,-0.13551536,0.9012781,-2.4860082,-0.14644602,-0.0063150767,0.010261929,446.97424,2.4980876,0.3686775,0.3970339,0.14583978,0.09675538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440476107,26016546,34.0337013,108.7636997,-0.18304154,8.857174,-2.3253603,-0.08098992,-0.3500504,0.0,0.01728171,-0.6949674,0.13419001,0.20234616,-0.1632025,-0.22137304,-0.13551536,2.156913,1.0582302,0.8767034,-0.009037739,0.010261929,446.97424,2.4719725,0.3593961,0.39460668,0.14068103,0.095547065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440575364,26016546,34.0337013,108.7636997,-0.15312093,8.821786,-2.2903662,-0.08098992,-0.3500504,0.0,0.027324978,-0.6128447,0.12006115,0.2025123,-0.1632025,-0.22137304,-0.13551536,0.7613884,1.0461872,0.79525936,-0.011855074,0.010261929,446.97424,2.4369783,0.3680241,0.39590803,0.14511025,0.09645175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440674826,26016546,34.0337013,108.7636997,-0.12932181,8.793267,-2.260286,-0.08098992,-0.3500504,0.0,0.022917826,-0.44445133,0.08846957,0.18073688,-0.1632025,-0.22137304,-0.13551536,-2.8479354,1.755234,-1.6973828,-0.013272686,0.010261929,446.97424,2.4068983,0.3586294,0.39331442,0.1399447,0.095157534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440774051,26016546,34.0337013,108.7636997,-0.1102695,8.77907,-2.2341177,-0.08098992,-0.3500504,0.0,0.031811345,-0.29645818,0.07175454,0.17102343,-0.1632025,-0.22137304,-0.13551536,1.4296371,0.9320914,0.51400524,-0.013794286,0.010261929,446.97424,2.38073,0.36715668,0.39460337,0.14442128,0.096055984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440873391,26016546,34.0337013,108.7636997,-0.097976305,8.775748,-2.212822,-0.08098992,-0.3500504,0.0,0.021156752,-0.12544586,0.0840707,0.18544482,-0.1632025,-0.22137304,-0.13551536,-1.4534749,1.103634,-0.87958574,-0.010932553,0.010261929,446.97424,2.3594341,0.35791874,0.39205003,0.1393129,0.094771884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
440967767,26016546,34.0337013,108.7636997,-0.09029577,8.784705,-2.1916726,-0.08098992,-0.3500504,0.0,0.08128972,-0.0008179818,0.120229855,0.2224051,-0.1632025,-0.22137304,-0.13551536,1.7574768,2.3376865,1.901719,-0.012534469,0.010261929,446.97424,2.3382847,0.365492,0.39519435,0.14333944,0.09578058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441077045,26016546,34.0337013,108.7636997,-0.07780133,8.799325,-2.1666086,-0.08098992,-0.3500504,0.0,0.15115009,0.08526237,0.14200449,0.24223566,-0.1632025,-0.22137304,-0.13551536,2.6102977,1.7096248,1.5681356,-0.013641121,0.010261929,446.97424,2.3132207,0.3572633,0.39081937,0.13867097,0.09440971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441176385,26016546,34.0337013,108.7636997,-0.059338905,8.811459,-2.144878,-0.08098992,-0.3500504,0.0,0.29462808,0.12544923,0.14021198,0.2367812,-0.1632025,-0.22137304,-0.13551536,2.777811,1.2683477,1.2033982,-0.011552575,0.010261929,446.97424,2.29149,0.36561757,0.39456132,0.14316133,0.09557964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441275730,26016546,34.0337013,108.7636997,-0.023759495,8.821626,-2.127566,-0.08098992,-0.3500504,0.0,0.50128824,0.117640756,0.11821542,0.20828325,-0.1632025,-0.22137304,-0.13551536,2.908121,-1.0210509,1.2758545,-0.009409004,0.010261929,446.97424,2.2741783,0.3580681,0.39289725,0.1398144,0.09482082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441375073,26016546,34.0337013,108.7636997,0.029060394,8.822251,-2.1156132,-0.08098992,-0.3500504,0.0,0.70562845,0.10647032,0.079293646,0.16158788,-0.1632025,-0.22137304,-0.13551536,2.161521,0.32854873,-1.4436573,-0.0077473177,0.010261929,446.97424,2.2622254,0.36650965,0.39417955,0.14432754,0.09572976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441474503,26016546,34.0337013,108.7636997,0.10553798,8.820487,-2.1053638,-0.08098992,-0.3500504,0.0,0.9255008,0.0902724,0.09543643,0.17018978,-0.1632025,-0.22137304,-0.13551536,2.9528964,-0.6139979,1.6962402,-0.006238547,0.010261929,446.97424,2.251976,0.35799852,0.39201546,0.14001966,0.09466382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441573760,26016546,34.0337013,108.7636997,0.20549686,8.807835,-2.0946825,-0.08098992,-0.3500504,0.0,1.1061414,0.08192189,0.115950234,0.1829261,-0.1632025,-0.22137304,-0.13551536,2.5733674,2.423287,1.5355169,-0.002357164,0.010261929,446.97424,2.2412946,0.36642754,0.39329302,0.14466844,0.09556505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441673107,26016546,34.0337013,108.7636997,0.3223351,8.797068,-2.082273,-0.08098992,-0.3500504,0.0,1.2136213,0.07205395,0.1269421,0.18734564,-0.1632025,-0.22137304,-0.13551536,0.77901655,1.4784503,1.2317346,0.0016177075,0.010261929,446.97424,2.2288852,0.35888532,0.39163822,0.14125,0.09480049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441772445,26016546,34.0337013,108.7636997,0.45505106,8.784303,-2.0681973,-0.08098992,-0.3500504,0.0,1.2650653,0.061486308,0.1352959,0.19040789,-0.1632025,-0.22137304,-0.13551536,1.4313163,0.08744803,0.9055982,0.0056889104,0.010261929,446.97424,2.2148094,0.3673984,0.39290577,0.14577524,0.09571754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441871788,26016546,34.0337013,108.7636997,0.5844925,8.773458,-2.0529475,-0.08098992,-0.3500504,0.0,1.2307435,0.057671122,0.13091426,0.18202968,-0.1632025,-0.22137304,-0.13551536,-2.2244937,1.8108056,-1.0724396,0.010735588,0.010261929,446.97424,2.1995597,0.3610357,0.39439085,0.14359805,0.095583685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
441971142,26016546,34.0337013,108.7636997,0.7027901,8.760176,-2.0340064,-0.08098992,-0.3500504,0.0,1.1954886,0.058901932,0.13447565,0.18536098,-0.1632025,-0.22137304,-0.13551536,-0.6481369,1.478933,-0.711878,0.015556757,0.010261929,446.97424,2.1806185,0.36977103,0.3957028,0.14808124,0.09649631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442075442,26016546,34.0337013,108.7636997,0.8200119,8.749137,-2.0159686,-0.08098992,-0.3500504,0.0,1.1301628,0.050697457,0.13766585,0.1869567,-0.1632025,-0.22137304,-0.13551536,-1.812102,-0.5795763,-0.51388615,0.019888943,0.010261929,446.97424,2.1625807,0.362097,0.39407763,0.14431848,0.09572981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442174785,26016546,34.0337013,108.7636997,0.9208927,8.7331295,-1.995149,-0.08098992,-0.3500504,0.0,1.1021643,0.050527867,0.13469143,0.18574159,-0.1632025,-0.22137304,-0.13551536,1.0174922,0.123159155,0.90178496,0.021256795,0.010261929,446.97424,2.141761,0.37091765,0.39538053,0.14874223,0.09662682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442274229,26016546,34.0337013,108.7636997,1.02139,8.719269,-1.9779785,-0.08098992,-0.3500504,0.0,1.0454433,0.043568563,0.11127392,0.16184442,-0.1632025,-0.22137304,-0.13551536,0.94895595,-0.095267996,1.2539101,0.020916542,0.010261929,446.97424,2.1245906,0.3636001,0.39396265,0.14553885,0.095970176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442373470,26016546,34.0337013,108.7636997,1.1240537,8.703869,-1.9628174,-0.08098992,-0.3500504,0.0,1.045409,0.05016134,0.096692435,0.14676516,-0.1632025,-0.22137304,-0.13551536,0.7245795,1.1284715,-0.35298285,0.022110658,0.010261929,446.97424,2.1094296,0.37255383,0.39528358,0.15007965,0.09686732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442472814,26016546,34.0337013,108.7636997,1.2284528,8.692448,-1.9479989,-0.08098992,-0.3500504,0.0,1.0799532,0.040060494,0.109095916,0.15790638,-0.1632025,-0.22137304,-0.13551536,0.6624276,-3.8341453,0.9178718,0.024265785,0.010261929,446.97424,2.094611,0.3649043,0.3938002,0.14647882,0.09616269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442572352,26016546,34.0337013,108.7636997,1.3289012,8.68085,-1.9289973,-0.08098992,-0.3500504,0.0,1.0520048,0.04814595,0.10319693,0.15458134,-0.1632025,-0.22137304,-0.13551536,1.0055103,-0.22179613,0.16966668,0.025322348,0.010261929,446.97424,2.0756094,0.37396172,0.3976623,0.15106355,0.097333714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442676467,26016546,34.0337013,108.7636997,1.4351884,8.670225,-1.9144013,-0.08098992,-0.3500504,0.0,1.0260922,0.042572554,0.102407284,0.15251787,-0.1632025,-0.22137304,-0.13551536,-0.35903025,-3.0358303,1.5681401,0.02590674,0.010261929,446.97424,2.0610135,0.36515102,0.39561898,0.14608404,0.0963265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442775810,26016546,34.0337013,108.7636997,1.5442721,8.652053,-1.8970935,-0.08098992,-0.3500504,0.0,0.99337935,0.059449144,0.09996555,0.15160276,-0.1632025,-0.22137304,-0.13551536,0.6122675,1.7958807,-0.30246124,0.027379854,0.010261929,446.97424,2.0437057,0.37418336,0.3969527,0.15085118,0.09722004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442875153,26016546,34.0337013,108.7636997,1.6454427,8.638486,-1.8845533,-0.08098992,-0.3500504,0.0,0.9470833,0.048363447,0.108467355,0.15613975,-0.1632025,-0.22137304,-0.13551536,-2.127495,-2.7533274,0.195536,0.029239422,0.010261929,446.97424,2.0311654,0.36498365,0.39471787,0.14546393,0.09609915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
442974496,26016546,34.0337013,108.7636997,1.7340397,8.624097,-1.8745369,-0.08098992,-0.3500504,0.0,0.87302524,0.064739995,0.109282464,0.15042706,-0.1632025,-0.22137304,-0.13551536,-0.15032166,2.2126954,-0.43020338,0.029714266,0.010261929,446.97424,2.021149,0.37395015,0.396044,0.14998312,0.09699648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443073914,26016546,34.0337013,108.7636997,1.8144047,8.613003,-1.8674415,-0.08098992,-0.3500504,0.0,0.80711937,0.065192215,0.10135308,0.13446033,-0.1632025,-0.22137304,-0.13551536,-1.4237112,2.5325515,-0.9604059,0.027463933,0.010261929,446.97424,2.0140536,0.3641316,0.393458,0.14388484,0.09567516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443173182,26016546,34.0337013,108.7636997,1.8905873,8.597479,-1.8602028,-0.08098992,-0.3500504,0.0,0.74214077,0.053805444,0.10211585,0.12837026,-0.1632025,-0.22137304,-0.13551536,-0.53797543,-4.1560283,0.9993619,0.022939978,0.010261929,446.97424,2.006815,0.37295172,0.3947538,0.14838745,0.09657065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443272526,26016546,34.0337013,108.7636997,1.9542375,8.586198,-1.8550372,-0.08098992,-0.3500504,0.0,0.66942596,0.07383244,0.09246465,0.11192414,-0.1632025,-0.22137304,-0.13551536,1.7559739,-0.45564252,1.1496592,0.018010467,0.010261929,446.97424,2.0016494,0.36420268,0.3951297,0.14353858,0.09578476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443372019,26016546,34.0337013,108.7636997,2.0023835,8.571397,-1.8491137,-0.08098992,-0.3500504,0.0,0.62406373,0.059919436,0.09927262,0.113172196,-0.1632025,-0.22137304,-0.13551536,-2.1496775,-2.1436374,-1.0116379,0.0142288925,0.010261929,446.97424,1.9957259,0.37298822,0.39643022,0.14804992,0.09668627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443471212,26016546,34.0337013,108.7636997,2.0447311,8.56126,-1.8425006,-0.08098992,-0.3500504,0.0,0.5597702,0.07811914,0.10223086,0.11134358,-0.1632025,-0.22137304,-0.13551536,0.8370377,0.52726215,-0.28739485,0.008392792,0.010261929,446.97424,1.9891127,0.3676118,0.39596343,0.14689577,0.09657962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443570556,26016546,34.0337013,108.7636997,2.0780742,8.552062,-1.8323365,-0.08098992,-0.3500504,0.0,0.52045316,0.057250857,0.116433345,0.12374397,-0.1632025,-0.22137304,-0.13551536,-0.15995374,-4.0312953,0.8847968,0.0035883065,0.010261929,446.97424,1.9789487,0.37673336,0.3972758,0.15144318,0.09746372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443669898,26016546,34.0337013,108.7636997,2.1089456,8.545801,-1.821661,-0.08098992,-0.3500504,0.0,0.44514364,0.06539958,0.11632471,0.12262811,-0.1632025,-0.22137304,-0.13551536,1.3208926,-2.2714024,1.5523789,-0.0019742355,0.010261929,446.97424,1.9682732,0.3701235,0.39630592,0.14883743,0.0970538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443769241,26016546,34.0337013,108.7636997,2.1355555,8.539367,-1.8086674,-0.08098992,-0.3500504,0.0,0.39875138,0.06961098,0.12567814,0.13260959,-0.1632025,-0.22137304,-0.13551536,-0.40646937,0.97809196,1.6485606,-0.005022487,0.010261929,446.97424,1.9552796,0.3794539,0.39762557,0.15339765,0.09792877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443868584,26016546,34.0337013,108.7636997,2.1607761,8.535978,-1.7958035,-0.08098992,-0.3500504,0.0,0.35058787,0.07845277,0.12812681,0.13472842,-0.1632025,-0.22137304,-0.13551536,1.218624,3.251731,-0.31172794,-0.006926488,0.010261929,446.97424,1.9424157,0.3735317,0.39964673,0.15157817,0.0980126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
443972895,26016546,34.0337013,108.7636997,2.1859004,8.533451,-1.7767919,-0.08098992,-0.3500504,0.0,0.24653757,0.063464314,0.13339506,0.14414535,-0.1632025,-0.22137304,-0.13551536,-0.17770252,-1.5312284,0.42332214,-0.009300861,0.010261929,446.97424,1.9234041,0.3831554,0.40101337,0.15618362,0.098881274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444072237,26016546,34.0337013,108.7636997,2.19967,8.533081,-1.7589735,-0.08098992,-0.3500504,0.0,0.15637255,0.06989334,0.1357023,0.14978488,-0.1632025,-0.22137304,-0.13551536,0.54104644,0.3686952,0.8862167,-0.011012119,0.010261929,446.97424,1.9055856,0.37710294,0.40047055,0.15419765,0.09867616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444171704,26016546,34.0337013,108.7636997,2.207414,8.530725,-1.7395953,-0.08098992,-0.3500504,0.0,0.11658361,0.07109837,0.14496394,0.16278742,-0.1632025,-0.22137304,-0.13551536,1.0334804,-0.43733796,0.9298517,-0.010316261,0.010261929,446.97424,1.8862075,0.3870226,0.40184662,0.1591119,0.099532075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444275898,26016546,34.0337013,108.7636997,2.2132013,8.531335,-1.7202467,-0.08098992,-0.3500504,0.0,0.08395754,0.0758577,0.15418656,0.173693,-0.1632025,-0.22137304,-0.13551536,1.4330626,0.33903426,0.191289,-0.011191203,0.010261929,446.97424,1.8668588,0.381664,0.40168092,0.15780772,0.09951334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444375234,26016546,34.0337013,108.7636997,2.222614,8.532652,-1.7021176,-0.08098992,-0.3500504,0.0,0.11300187,0.0766032,0.1550113,0.17494074,-0.1632025,-0.22137304,-0.13551536,-0.2580359,-0.44136727,0.99276274,-0.012148542,0.010261929,446.97424,1.8487297,0.39195833,0.40306914,0.16272084,0.100347415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444474576,26016546,34.0337013,108.7636997,2.2398117,8.534745,-1.6866215,-0.08098992,-0.3500504,0.0,0.2142775,0.073690414,0.1391781,0.15777351,-0.1632025,-0.22137304,-0.13551536,0.34506828,-1.0830728,0.611312,-0.014286392,0.010261929,446.97424,1.8332337,0.3862392,0.40282208,0.16092454,0.10026314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444573919,26016546,34.0337013,108.7636997,2.2673619,8.534141,-1.6735665,-0.08098992,-0.3500504,0.0,0.29845345,0.07059471,0.10601511,0.123541504,-0.1632025,-0.22137304,-0.13551536,-0.4687167,-2.0639892,-1.5662827,-0.015691856,0.010261929,446.97424,1.8201786,0.39688313,0.40422592,0.16569833,0.10107429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444673262,26016546,34.0337013,108.7636997,2.3041592,8.535251,-1.6621764,-0.08098992,-0.3500504,0.0,0.4037439,0.081787474,0.11221381,0.12804237,-0.1632025,-0.22137304,-0.13551536,0.7530033,-0.11296239,-1.3267384,-0.015800135,0.010261929,446.97424,1.8087885,0.3896667,0.40620953,0.16259101,0.1010103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444772647,26016546,34.0337013,108.7636997,2.34664,8.533095,-1.6486104,-0.08098992,-0.3500504,0.0,0.4414478,0.08470418,0.11932325,0.13522029,-0.1632025,-0.22137304,-0.13551536,-0.8524945,2.0335183,-1.1960264,-0.013311609,0.010261929,446.97424,1.7952225,0.40051982,0.4076459,0.16743122,0.1018071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444871951,26016546,34.0337013,108.7636997,2.391804,8.533872,-1.6369379,-0.08098992,-0.3500504,0.0,0.4855193,0.08181293,0.13507655,0.14838475,-0.1632025,-0.22137304,-0.13551536,0.50130826,-1.8163886,-0.1271195,-0.010314803,0.010261929,446.97424,1.78355,0.39052704,0.40594625,0.16158013,0.10090931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
444971387,26016546,34.0337013,108.7636997,2.4348772,8.532637,-1.629298,-0.08098992,-0.3500504,0.0,0.43493035,0.08213431,0.12531528,0.1320295,-0.1632025,-0.22137304,-0.13551536,-1.6028541,-0.4935633,-0.054883927,-0.0069111423,0.010261929,446.97424,1.7759101,0.4013066,0.40736043,0.16627695,0.10171131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445075603,26016546,34.0337013,108.7636997,2.4706032,8.532757,-1.6233141,-0.08098992,-0.3500504,0.0,0.34378308,0.10257405,0.1171198,0.117037416,-0.1632025,-0.22137304,-0.13551536,-0.07002048,5.162116,0.024826905,-0.0037137023,0.010261929,446.97424,1.7699263,0.39039266,0.4052384,0.15964858,0.100603424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445174945,26016546,34.0337013,108.7636997,2.489476,8.526729,-1.6207075,-0.08098992,-0.3500504,0.0,0.2469334,0.08694358,0.1128663,0.10454272,-0.1632025,-0.22137304,-0.13551536,-2.5016642,-0.53048724,-1.2559615,-0.0005400477,0.010261929,446.97424,1.7673197,0.40100396,0.4066251,0.16459812,0.10140343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445274288,26016546,34.0337013,108.7636997,2.503375,8.523942,-1.618188,-0.08098992,-0.3500504,0.0,0.17596258,0.086192265,0.13070056,0.11433627,-0.1632025,-0.22137304,-0.13551536,-0.456522,-1.1230623,1.8727117,0.0029211042,0.010261929,446.97424,1.7648002,0.3903165,0.40454018,0.15836519,0.10032177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445373631,26016546,34.0337013,108.7636997,2.5106132,8.519611,-1.6180546,-0.08098992,-0.3500504,0.0,0.09710741,0.09174335,0.13502333,0.10817888,-0.1632025,-0.22137304,-0.13551536,0.62298757,0.86629933,0.052065384,0.0044949097,0.010261929,446.97424,1.7646668,0.40079236,0.40590957,0.16301969,0.10111566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445472995,26016546,34.0337013,108.7636997,2.5134645,8.514723,-1.6160449,-0.08098992,-0.3500504,0.0,0.061868828,0.091565065,0.13719304,0.102441214,-0.1632025,-0.22137304,-0.13551536,-0.9646648,0.3665873,-1.2244402,0.0050423234,0.010261929,446.97424,1.762657,0.39066252,0.4066931,0.15730937,0.10043327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445572316,26016546,34.0337013,108.7636997,2.512908,8.504965,-1.6136452,-0.08098992,-0.3500504,0.0,0.009140516,0.08897047,0.12714121,0.085826546,-0.1632025,-0.22137304,-0.13551536,-0.8978928,1.459475,-1.1376358,0.0042820065,0.010261929,446.97424,1.7602574,0.40104154,0.40806675,0.16194776,0.10123744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445671660,26016546,34.0337013,108.7636997,2.5137525,8.499194,-1.6117241,-0.08098992,-0.3500504,0.0,0.036152333,0.08554981,0.13776803,0.09018335,-0.1632025,-0.22137304,-0.13551536,-1.1548375,-0.9873785,-0.851547,0.0045726486,0.010261929,446.97424,1.7583363,0.38940507,0.40543586,0.15492941,0.09989379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445771060,26016546,34.0337013,108.7636997,2.5201373,8.493275,-1.6090468,-0.08098992,-0.3500504,0.0,0.036060695,0.084015995,0.14152247,0.08876993,-0.1632025,-0.22137304,-0.13551536,1.4232168,-2.5196486,1.0071224,0.004454005,0.010261929,446.97424,1.755659,0.39953986,0.40677726,0.15951958,0.100699924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
445870346,26016546,34.0337013,108.7636997,2.5241113,8.489832,-1.6065723,-0.08098992,-0.3500504,0.0,0.037378684,0.10073239,0.142612,0.084950335,-0.1632025,-0.22137304,-0.13551536,1.3640822,2.3137782,1.471193,0.0057786587,0.010261929,446.97424,1.7531844,0.38780472,0.40397385,0.15240377,0.09927157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
