timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
311229268,nan,nan,nan,nan,-0.0139942495,0.17174023,-0.05700478,-0.04506512,1.7165359,-0.4002939,0.0,8.0,0.0,0.0,nan,nan,nan
311427973,nan,nan,nan,nan,-0.0015235564,0.65733016,-0.15097994,-0.04824236,2.656192,-0.5139399,0.0,-8.0,0.0,0.0,nan,nan,nan
311615961,nan,nan,nan,-0.28667548,-0.00018960156,1.0153412,-0.24761093,-0.04506512,1.1520319,-0.5139399,0.0,-8.0,0.0,0.0,nan,nan,nan
311814317,nan,nan,nan,-0.28667548,-2.069754e-05,1.0864711,-0.2591732,-0.04506512,-0.43485618,0.11788347,0.0,-8.0,0.0,0.0,nan,nan,nan
312013107,nan,nan,nan,-0.28667548,-2.2492022e-06,0.8721166,-0.23730336,-0.04506512,-1.0421369,-0.028958946,0.0,8.0,0.0,0.0,nan,nan,nan
312217668,nan,nan,nan,-0.28667548,-2.319725e-07,0.82332534,-0.24434018,-0.04506512,0.28463364,0.0038093925,0.0,-8.0,0.0,0.0,nan,nan,nan
312415523,nan,nan,nan,-0.28667548,-2.5948495e-08,0.84702945,-0.24335523,-0.04506512,-0.101474,-0.15437743,0.0,8.0,-8.0,0.0,nan,nan,nan
312615070,nan,nan,nan,-0.28667548,-2.797437e-09,0.9861397,-0.29609144,-0.04506512,1.4730859,-0.26825258,0.0,-8.0,0.0,0.0,nan,nan,nan
312827832,nan,nan,nan,-0.28667548,-2.5859007e-10,1.1345408,-0.32948545,-0.04506512,-0.105749965,-0.017794997,0.0,-8.0,0.0,0.0,nan,nan,nan
313017628,nan,nan,nan,-0.28667548,-3.163235e-11,1.0898238,-0.31658322,-0.04506512,-0.714864,0.23608568,0.0,-8.0,0.0,0.0,nan,nan,nan
313216239,nan,nan,nan,-0.28667548,-3.4449112e-12,0.8645159,-0.28528467,-0.045065124,-0.76028556,-0.12782586,0.0,8.0,0.0,0.0,nan,nan,nan
313413925,nan,nan,nan,-0.28667548,-3.783689e-13,0.8705914,-0.31173676,-0.043593172,0.8217305,-0.13377523,0.153464,8.0,0.0,8.0,nan,nan,nan
313612690,nan,nan,nan,-0.28667548,-4.114491e-14,1.036629,-0.30032215,-0.04189067,0.18269844,0.22433916,0.0,-8.0,0.0,0.0,nan,nan,nan
313811366,nan,nan,nan,-0.28667548,-4.476926e-15,0.91811895,-0.25303814,-0.043506596,-1.0925416,0.088805616,-0.15791227,8.0,-8.0,8.0,nan,nan,nan
314009868,nan,nan,nan,-0.28667548,-4.8781326e-16,0.8588751,-0.27035084,-0.04506512,0.4957304,-0.106874764,0.0,8.0,0.0,0.0,nan,nan,nan
314228507,nan,nan,nan,-0.28667548,-4.2478093e-17,0.94792515,-0.2708074,-0.04506512,-0.26263988,0.22063027,0.0,-8.0,0.0,0.0,nan,nan,nan
314412142,nan,nan,nan,-0.28667548,-5.5034783e-18,0.7936559,-0.2318611,-0.04506512,-0.77088094,0.06215827,0.0,8.0,-8.0,0.0,nan,nan,nan
314615842,nan,nan,nan,-0.28667548,-5.701379e-19,0.8026012,-0.25591722,-0.04506512,0.8587111,-0.16055156,0.0,8.0,0.0,0.0,nan,nan,nan
314814432,nan,nan,nan,-0.28667548,-6.209062e-20,0.9852511,-0.27284732,-0.04189067,0.2886958,-0.0020519048,0.0,-8.0,0.0,0.0,nan,nan,nan
315013050,nan,nan,nan,-0.28667548,-6.75976e-21,0.91870016,-0.26128775,-0.04189067,-0.25861916,-0.13350183,0.0,8.0,0.0,0.0,nan,nan,nan
315226890,nan,nan,nan,nan,0.04023948,0.94200265,-0.26679265,-0.04506512,-0.37485918,0.16583522,0.0,-8.0,0.0,0.0,nan,nan,nan
315415539,nan,nan,nan,nan,0.01795782,0.74337584,-0.22352746,-0.043489825,-1.2041241,0.25913656,0.15876,8.0,0.0,8.0,nan,nan,nan
315614268,nan,nan,nan,nan,0.0019538114,0.5659108,-0.1855639,-0.04189067,-0.24632552,-0.024939314,0.0,8.0,0.0,0.0,nan,nan,nan
315812947,nan,nan,nan,-0.27940002,0.00021250237,0.6656714,-0.20123836,-0.04189067,0.8518902,-0.09955557,0.0,-8.0,0.0,0.0,nan,nan,nan
316016863,nan,nan,nan,-0.27940002,2.2179793e-05,0.7540628,-0.2143144,-0.04189067,-0.25469983,0.08890174,0.0,-8.0,0.0,0.0,nan,nan,nan
316215418,nan,nan,nan,-0.27940002,2.4168944e-06,0.6200216,-0.18178472,-0.04506512,-0.798946,0.08123663,-0.00015193224,8.0,-8.0,8.0,nan,nan,nan
316414017,nan,nan,nan,-0.27940002,2.6309402e-07,0.61914325,-0.21303803,-0.04506512,0.79010195,-0.18866646,0.0,8.0,0.0,0.0,nan,nan,nan
316612886,nan,nan,nan,-0.27940002,2.8584724e-08,0.85397744,-0.1770903,-0.04189067,0.77982783,-0.09030917,0.0,-8.0,0.0,0.0,nan,nan,nan
316811490,nan,nan,nan,-0.27940002,3.1121017e-09,0.85107034,-0.18573998,-0.040302172,-0.80910015,0.08122064,0.15915698,-8.0,0.0,-8.0,nan,nan,nan
317015058,nan,nan,nan,-0.27940002,3.2268835e-10,0.7356364,-0.22432561,-0.038817093,0.18576387,-0.32208782,-0.039619192,8.0,0.0,-8.0,nan,nan,nan
317213906,nan,nan,nan,-0.27940002,3.5053148e-11,0.9307318,-0.28837118,-0.03871899,1.7765238,-0.32208782,0.0,8.0,0.0,0.0,nan,nan,nan
317427392,nan,nan,nan,-0.27940002,3.2344643e-12,1.1918085,-0.28181556,-0.03871899,0.38378775,0.23234911,0.0,-8.0,0.0,0.0,nan,nan,nan
317616170,nan,nan,nan,-0.27940002,3.9961762e-13,1.1217659,-0.23796456,-0.04189067,-1.1260442,0.23234911,0.0,-8.0,0.0,0.0,nan,nan,nan
317829782,nan,nan,nan,-0.27940002,3.678661e-14,0.7803381,-0.19953826,-0.04189067,-1.2171484,-0.0993714,0.0,8.0,0.0,0.0,nan,nan,nan
318028252,nan,nan,nan,-0.27940002,4.0107328e-15,0.6963336,-0.2287244,-0.04189067,0.37064362,-0.18187448,0.0,8.0,0.0,0.0,nan,nan,nan
318227200,nan,nan,nan,-0.27940002,4.3526577e-16,0.91390043,-0.2745697,-0.0594233,1.5161906,-0.23121127,-0.47930402,-8.0,0.0,-8.0,nan,nan,nan
318415665,nan,nan,nan,-0.27940002,5.3873062e-17,1.0575731,-0.27988973,-0.2869928,0.008422747,0.06454867,-1.5930908,-8.0,0.0,8.0,nan,nan,nan
318614361,nan,nan,nan,-0.27940002,5.8606545e-18,0.9277116,-0.25819972,-0.44561312,-0.97474635,0.14717895,-0.0035309643,-8.0,0.0,8.0,nan,nan,nan
318813066,nan,nan,nan,-0.27940002,6.3778003e-19,0.7304641,-0.24042119,-0.3168242,-0.3422423,-0.17654128,0.63287693,8.0,0.0,-8.0,nan,nan,nan
319011618,nan,nan,nan,-0.27940002,6.9452314e-20,0.8202591,-0.27391535,-0.15340891,1.2406319,-0.018221289,1.1512169,-8.0,8.0,-8.0,nan,nan,nan
319230457,nan,nan,nan,-0.27940002,6.038592e-21,0.90021914,-0.2385947,-0.029217275,-0.50971204,0.24489269,0.0,-8.0,0.0,0.0,nan,nan,nan
319409475,nan,nan,nan,-0.27940002,8.181951e-22,0.7428598,-0.21367586,-0.032382328,-1.3173313,0.22246245,0.0,-8.0,0.0,0.0,nan,nan,nan
319612915,nan,nan,nan,-0.27940002,8.505369e-23,0.6353292,-0.20748086,-0.032382328,0.28452832,-0.14524281,0.0,8.0,0.0,0.0,nan,nan,nan
319811466,nan,nan,nan,-0.27940002,9.2580385e-24,0.8016549,-0.2297542,-0.038718995,0.65779215,0.11407851,0.0,-8.0,0.0,0.0,nan,nan,nan
320015148,nan,nan,nan,-0.27940002,9.594059e-25,0.9673665,-0.248834,-0.038718995,0.44480568,0.1197471,0.0,-8.0,0.0,0.0,nan,nan,nan
320213962,nan,nan,nan,-0.27940002,1.0425061e-25,0.89769095,-0.22502647,-0.038718995,-1.1457143,0.1197471,0.0,-8.0,0.0,0.0,nan,nan,nan
320427198,nan,nan,nan,-0.27940002,9.653339e-27,0.6178255,-0.18542208,-0.038718995,-1.1138128,0.24547446,0.0,8.0,0.0,0.0,nan,nan,nan
320616274,nan,nan,nan,-0.27940002,1.1877567e-27,0.43579876,-0.16124974,-0.040173195,-0.2828853,-0.1629633,0.15253614,8.0,0.0,-8.0,nan,nan,nan
320829712,nan,nan,nan,-0.27940002,1.0910828e-28,0.5576447,-0.2071483,-0.03871899,1.4246267,-0.22278681,0.0,8.0,0.0,0.0,nan,nan,nan
321028404,nan,nan,nan,-0.27940002,1.1878804e-29,0.8104621,-0.2167863,-0.03871899,0.5611665,0.19609977,0.0,-8.0,0.0,0.0,nan,nan,nan
321226957,nan,nan,nan,-0.27940002,1.2932874e-30,0.76412445,-0.17634985,-0.03557799,-1.0277694,0.20360781,-0.0010880083,-8.0,0.0,-8.0,nan,nan,nan
321415810,nan,nan,nan,-0.27940002,1.5950004e-31,0.64211416,-0.19310918,-0.032382328,0.082879215,-0.16397455,0.0,8.0,0.0,0.0,nan,nan,nan
321629541,nan,nan,nan,-0.27940002,1.4694418e-32,0.8289224,-0.2319717,-0.03554956,1.1834502,-0.2320691,0.0,-8.0,0.0,0.0,nan,nan,nan
321828226,nan,nan,nan,-0.27940002,1.5976618e-33,0.90930545,-0.22339873,-0.03238233,-0.08757372,-0.20079961,0.0,8.0,-8.0,0.0,nan,nan,nan
322016798,nan,nan,nan,-0.27940002,1.9770897e-34,0.97826505,-0.2862783,-0.03238233,0.7862023,-0.29541683,0.0,8.0,0.0,0.0,nan,nan,nan
322215455,nan,nan,nan,-0.27940002,2.1532543e-35,1.2133934,-0.33488783,-0.03238233,0.78748226,0.014272645,0.0,-8.0,0.0,0.0,nan,nan,nan
322429123,nan,nan,nan,-0.27940002,1.9718733e-36,1.2699236,-0.36351132,-0.03238233,0.58437026,-0.29997247,0.0,8.0,0.0,0.0,nan,nan,nan
322627848,nan,nan,nan,-0.27940002,2.1446135e-37,1.3417118,-0.37422982,-0.03871899,-0.3701737,0.09280251,0.0,-8.0,0.0,0.0,nan,nan,nan
322816441,nan,nan,nan,-0.27940002,2.6789876e-38,1.1296757,-0.32496342,-0.037116136,-1.8787255,0.42970353,-0.15832,-8.0,0.0,-8.0,nan,nan,nan
323015247,nan,nan,nan,-0.27940002,2.910465e-39,0.6249019,-0.21626817,-0.03714726,-2.8446217,0.60307497,-0.15858015,-8.0,0.0,8.0,nan,nan,nan
323228739,nan,nan,nan,-0.27940002,2.686e-40,0.13367388,-0.08751522,-0.03871899,-1.4624578,0.6030752,0.0,8.0,0.0,0.0,nan,nan,nan
323427330,-77.7761,-10.426043,nan,-0.27940002,2.9252e-41,1.4551915e-11,-8.682392e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323616334,nan,nan,nan,-0.27940002,3.639e-42,-0.0115074655,-0.009321009,-0.04189067,0.47812802,-0.19259572,0.0,8.0,0.0,0.0,nan,nan,nan
323814949,nan,nan,nan,-0.27940002,3.97e-43,0.24130344,-0.074992545,-0.03871899,2.067264,-0.38383377,0.0,8.0,0.0,0.0,nan,nan,nan
324013591,nan,nan,nan,-0.27940002,4.3e-44,0.73175734,-0.1956873,-0.03871899,2.0776024,-0.72380567,0.0,-8.0,0.0,0.0,nan,nan,nan
324212674,nan,nan,nan,-0.27940002,4e-45,0.9867608,-0.22789282,-0.03871899,0.48618633,0.19712856,0.0,-8.0,0.0,0.0,nan,nan,nan
324430758,nan,nan,nan,-0.27940002,3e-45,0.9023512,-0.1911406,-0.03871899,-1.2597337,-0.11958343,0.0,-8.0,-8.0,0.0,nan,nan,nan
324614517,nan,nan,nan,-0.27940002,3e-45,0.77090704,-0.30611494,-0.03871899,0.013090596,-1.0737582,0.0,8.0,0.0,0.0,nan,nan,nan
324813230,nan,nan,nan,-0.27940002,3e-45,0.89811915,-0.5465253,-0.03871899,1.1228427,-0.9841335,0.0,8.0,8.0,0.0,nan,nan,nan
325011814,nan,nan,nan,-0.27940002,3e-45,1.1446394,-0.59114784,-0.03871899,0.6465068,0.27215275,0.0,-8.0,0.0,0.0,nan,nan,nan
325215554,nan,nan,nan,-0.27940002,3e-45,1.1380732,-0.64586645,-0.040307425,-0.82404524,-0.56552726,0.15916,-8.0,0.0,8.0,nan,nan,nan
325414175,nan,nan,nan,-0.27940002,3e-45,0.88750106,-0.6377385,-0.03871899,-1.937301,0.25041723,0.0,-8.0,0.0,0.0,nan,nan,nan
325628093,nan,nan,nan,-0.27940002,3e-45,0.53573704,-0.73147684,-0.03871899,-0.8627972,-0.70480675,0.0,8.0,0.0,0.0,nan,nan,nan
325816415,nan,nan,nan,-0.27940002,1e-45,0.5150754,-0.7577338,-0.03871899,0.64329875,-0.08424981,0.0,8.0,0.0,0.0,nan,nan,nan
326015149,nan,nan,nan,-0.27940002,1e-45,0.7925299,-0.73830724,-0.03871899,1.711576,0.33836627,0.0,-8.0,0.0,0.0,nan,nan,nan
326213919,nan,nan,nan,-0.27940002,1e-45,1.1229416,-0.77241355,-0.04029422,0.984306,-0.2995457,0.1587566,-8.0,0.0,-8.0,nan,nan,nan
326412633,nan,nan,nan,-0.27940002,1e-45,1.1892151,-0.7038815,-0.03871899,0.35171396,1.1318543,0.0,8.0,8.0,0.0,nan,nan,nan
326611541,nan,nan,nan,-0.27940002,1e-45,1.2319396,-0.44379556,-0.03871899,-0.26342928,1.4768052,0.0,-8.0,0.0,0.0,nan,nan,nan
326810275,nan,nan,nan,-0.27940002,1e-45,1.3375664,-0.30828482,-0.03871899,1.3264347,-0.113058776,0.0,8.0,-8.0,0.0,nan,nan,nan
327013841,nan,nan,nan,-0.27940002,1e-45,1.5788654,-0.3708876,-0.03871899,0.46033385,0.24361326,0.0,-8.0,8.0,0.0,nan,nan,nan
327212477,nan,nan,nan,-0.27940002,1e-45,1.5125289,-0.31214023,-0.03871899,-1.1284021,0.33015037,0.0,-8.0,0.0,0.0,nan,nan,nan
327430937,nan,nan,nan,-0.27940002,1e-45,1.0782268,-0.24001627,-0.03871899,-2.560994,0.33015037,0.0,8.0,0.0,0.0,nan,nan,nan
327614532,nan,nan,nan,-0.27940002,1e-45,0.7428194,-0.24832356,-0.03871899,-1.0918659,-0.15137996,0.0,8.0,0.0,0.0,nan,nan,nan
327813840,nan,nan,nan,-0.27940002,1e-45,0.68402934,-0.28553128,-0.0403251,0.50152606,-0.20539679,-0.15826881,8.0,0.0,8.0,nan,nan,nan
328012057,nan,nan,nan,-0.27940002,1e-45,0.94088006,-0.3488695,-0.041890673,2.0883343,-0.36603475,0.0,8.0,0.0,0.0,nan,nan,nan
328215937,nan,nan,nan,-0.27940002,1e-45,1.5024729,-0.42890412,-0.041890673,2.9221432,-0.46156168,0.0,-8.0,0.0,0.0,nan,nan,nan
328414545,nan,nan,nan,-0.27940002,1e-45,1.9249464,-0.5358617,-0.041890673,1.3339188,-0.14172167,0.0,-8.0,8.0,0.0,nan,nan,nan
328612937,nan,nan,nan,-0.27940002,1e-45,2.032127,-0.5423361,-0.041890673,-0.25387323,0.06623696,0.0,-8.0,0.0,0.0,nan,nan,nan
328811695,nan,nan,nan,-0.27940002,1e-45,1.8236444,-0.510664,-0.03871899,-1.8439533,0.37213403,0.0,-8.0,0.0,0.0,nan,nan,nan
329015433,nan,nan,nan,-0.27940002,1e-45,1.3128936,-0.4129645,-0.03871899,-2.4783642,0.5291557,0.0,8.0,0.0,0.0,nan,nan,nan
329213950,nan,nan,nan,-0.27940002,1e-45,0.97853386,-0.3448984,-0.03871899,-0.890244,-0.06787501,0.0,8.0,0.0,0.0,nan,nan,nan
329412653,nan,nan,nan,-0.27940002,1e-45,0.9595734,-0.3525732,-0.038718995,0.69940394,0.09281047,0.0,8.0,0.0,0.0,nan,nan,nan
329611322,nan,nan,nan,-0.27940002,1e-45,1.0793449,-0.38642314,-0.038718995,-0.08594006,-0.020675182,0.0,-8.0,8.0,0.0,nan,nan,nan
329810305,nan,nan,nan,-0.27940002,1e-45,1.1602864,-0.33984587,-0.038718995,1.1867,-0.020971179,0.0,8.0,-8.0,0.0,nan,nan,nan
330013934,nan,nan,nan,-0.27940002,1e-45,1.4145144,-0.38744512,-0.038718995,0.6054202,-0.14004134,0.0,-8.0,0.0,0.0,nan,nan,nan
330212588,nan,nan,nan,-0.27940002,1e-45,1.3801222,-0.38974905,-0.037161183,-0.6628838,-0.16686332,-0.15787615,8.0,-8.0,8.0,nan,nan,nan
330411126,nan,nan,nan,-0.27940002,1e-45,1.3429215,-0.5800564,-0.03871899,-0.3482278,-1.6283637,0.0,0.0,8.0,0.0,nan,nan,nan
330614821,nan,nan,nan,-0.27940002,1e-45,1.3461865,-0.79875594,-0.03871899,-0.3103318,-0.41351855,0.0,-8.0,8.0,0.0,nan,nan,nan
330828416,nan,nan,nan,-0.27940002,1e-45,1.1101564,-0.7568661,-0.03871899,-1.3823477,0.38083345,0.0,8.0,0.0,0.0,nan,nan,nan
331027209,nan,nan,nan,-0.27940002,1e-45,0.99343836,-0.5528924,-0.03871899,0.20831636,1.8133216,0.0,8.0,8.0,0.0,nan,nan,nan
331215847,nan,nan,nan,-0.27940002,1e-45,1.0858577,-0.31584847,-0.03871899,0.7705455,0.5089591,0.0,0.0,-8.0,0.0,nan,nan,nan
331414513,nan,nan,nan,-0.27940002,1e-45,1.2172517,-0.3125528,-0.04189067,0.0925971,0.072354704,0.0,-8.0,0.0,0.0,nan,nan,nan
331613552,nan,nan,nan,-0.27940002,1e-45,1.0791584,-0.2836478,-0.040314004,-1.2612759,0.18860117,-0.15882881,8.0,0.0,8.0,nan,nan,nan
331811755,nan,nan,nan,-0.27940002,1e-45,0.95471114,-0.32193545,-0.03871899,-0.31014925,-0.8258531,0.0,0.0,-8.0,0.0,nan,nan,nan
332010314,nan,nan,nan,-0.27940002,1e-45,0.80107373,-0.6225043,-0.041834705,-1.1814376,-1.610886,-0.0008559972,0.0,8.0,8.0,nan,nan,nan
332214341,nan,nan,nan,-0.27940002,1e-45,0.57195985,-0.7988486,-0.03871899,-0.6201739,-0.45513403,0.0,8.0,0.0,0.0,nan,nan,nan
332412701,nan,nan,nan,-0.27940002,1e-45,0.60435086,-0.73174,-0.03871899,0.7887325,1.1317619,0.0,0.0,8.0,0.0,nan,nan,nan
332611419,nan,nan,nan,-0.27940002,1e-45,0.74683404,-0.37473512,-0.03871899,0.31122854,2.0662496,0.0,-8.0,0.0,0.0,nan,nan,nan
332830054,nan,nan,nan,-0.27940002,1e-45,0.6965622,-0.114197105,-0.04189067,0.07051942,0.31745762,0.0,8.0,-8.0,0.0,nan,nan,nan
333013836,nan,nan,nan,-0.27940002,1e-45,0.8446842,-0.17390148,-0.04189067,1.5410794,-0.6309071,0.0,8.0,0.0,0.0,nan,nan,nan
333227427,nan,nan,nan,-0.27940002,1e-45,1.0793447,-0.29091126,-0.04189067,0.2732864,-0.03419304,0.0,-8.0,8.0,0.0,nan,nan,nan
333416157,nan,nan,nan,-0.27940002,1e-45,0.98836315,-0.25263375,-0.04034948,-1.2370896,0.3968197,0.157032,-8.0,0.0,8.0,nan,nan,nan
333614863,nan,nan,nan,-0.27940002,1e-45,0.5846239,-0.1702594,-0.040314164,-2.8266978,0.46953106,-0.15882081,-8.0,0.0,8.0,nan,nan,nan
333813743,nan,nan,nan,-0.27940002,1e-45,0.13540708,-0.074256405,-0.03871899,-1.4719088,0.48276126,0.0,8.0,0.0,0.0,nan,nan,nan
334012246,-63.882748,-14.195996,nan,-0.27940002,1e-45,3.926013e-11,-7.275958e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334211185,nan,nan,nan,-0.27940002,1e-45,-0.06408756,-0.006171027,-0.03871899,0.159656,-0.09037936,0.0,8.0,0.0,0.0,nan,nan,nan
334414692,nan,nan,nan,-0.27940002,1e-45,0.13400674,-0.06509711,-0.03871899,1.7874559,-0.7254445,0.0,8.0,-8.0,0.0,nan,nan,nan
334613432,nan,nan,nan,-0.27940002,1e-45,0.6081011,-0.23916687,-0.03871899,2.5621393,-0.8840045,0.0,-8.0,0.0,0.0,nan,nan,nan
334812118,nan,nan,nan,-0.27940002,1e-45,1.0409663,-0.33377934,-0.03871899,1.5713823,0.010138392,0.0,-8.0,0.0,0.0,nan,nan,nan
335010635,nan,nan,nan,-0.27940002,1e-45,1.1952764,-0.32587323,-0.040355757,-0.016753733,0.16201806,0.156712,-8.0,0.0,8.0,nan,nan,nan
335214501,nan,nan,nan,-0.27940002,1e-45,1.0256156,-0.27088,-0.04506512,-1.6476817,0.27465725,0.0,-8.0,0.0,0.0,nan,nan,nan
335413089,nan,nan,nan,-0.27940002,1e-45,0.6638928,-0.20764105,-0.041890673,-1.273251,0.3344354,0.0,8.0,0.0,0.0,nan,nan,nan
335616677,nan,nan,nan,-0.27940002,1e-45,0.57050174,-0.19213067,-0.03871899,0.35624498,-0.27396822,0.0,8.0,0.0,0.0,nan,nan,nan
335815278,nan,nan,nan,-0.27940002,1e-45,0.7990218,-0.2781875,-0.03871899,1.9450531,-0.4792905,0.0,8.0,0.0,0.0,nan,nan,nan
336013808,nan,nan,nan,-0.27940002,1e-45,1.2293519,-0.37334007,-0.0043700337,1.6277411,-0.4792905,0.55701697,-8.0,0.0,-8.0,nan,nan,nan
336212621,nan,nan,nan,-0.27940002,1e-45,1.3948617,-0.3810446,0.035052456,0.037205145,0.1924461,0.07218875,-8.0,0.0,-8.0,nan,nan,nan
336416217,nan,nan,nan,-0.27940002,1e-45,1.2449924,-0.34186503,0.03212326,-1.4073749,0.19244646,0.0,-8.0,0.0,0.0,nan,nan,nan
336614965,nan,nan,nan,-0.27940002,1e-45,1.097481,-0.34432405,0.030998895,0.050072923,-0.064341664,0.026360534,8.0,0.0,-8.0,nan,nan,nan
336813640,nan,nan,-4.7828546,-0.27940002,1e-45,1.121794,-0.31379578,-2.5029294e-09,-0.5035954,0.17109483,0.0,-8.0,0.0,0.0,nan,nan,nan
337012324,nan,nan,-4.7828546,-0.27940002,1e-45,1.1461692,-0.33277872,-2.5029294e-09,0.6328853,-0.2435907,0.0,8.0,0.0,0.0,nan,nan,nan
337216146,nan,nan,-4.7828546,-0.27940002,1e-45,1.353937,-0.36824673,-2.5029294e-09,0.59153336,0.07860948,0.0,-8.0,0.0,0.0,nan,nan,nan
337414584,nan,nan,-4.7828546,-0.27940002,1e-45,1.3137771,-0.34810892,-2.5029294e-09,-0.99622667,0.15975536,0.0,-8.0,0.0,0.0,nan,nan,nan
337613501,nan,nan,nan,-0.27940002,1e-45,0.9647034,-0.28825518,-0.009792007,-2.1050634,0.38647676,0.476848,8.0,0.0,8.0,nan,nan,nan
337812118,nan,nan,-4.75681,-0.27940002,1e-45,0.7043974,-0.2791389,-4.7293724e-11,-0.5161355,-0.10663544,0.0,8.0,0.0,0.0,nan,nan,nan
338016103,nan,nan,-4.75681,-0.27940002,1e-45,0.7654393,-0.2913938,-4.7293724e-11,1.1149285,0.079814926,0.0,8.0,0.0,0.0,nan,nan,nan
338214435,nan,nan,-4.75681,-0.27940002,1e-45,0.888982,-0.2586407,-4.7293724e-11,-0.1555755,0.1933871,0.0,-8.0,0.0,0.0,nan,nan,nan
338427784,nan,nan,nan,-0.27940002,1e-45,0.96628207,-0.28932336,0.013643738,0.9130517,-0.2402815,-0.157248,-8.0,0.0,-8.0,nan,nan,nan
338616772,nan,nan,nan,-0.27940002,1e-45,1.0525786,-0.29847926,-0.0023844002,-0.28281072,0.06254093,0.158008,-8.0,0.0,8.0,nan,nan,nan
338815581,nan,nan,nan,-0.27940002,1e-45,0.9531635,-0.27277812,-0.003944808,-0.84659886,0.20212473,0.0,-8.0,0.0,0.0,nan,nan,nan
339014332,nan,nan,-4.786293,-0.27940002,1e-45,0.7430541,-0.22916573,-5.2041704e-18,-0.72955394,-0.031087875,0.0,8.0,-8.0,0.0,nan,nan,nan
339228067,nan,nan,-4.792377,-0.27940002,1e-45,0.6554611,-0.2135756,-0.000788878,-0.9329379,0.38656726,0.0,-8.0,0.0,0.0,nan,nan,nan
339416296,nan,nan,-4.7923846,-0.27940002,1e-45,0.3382459,-0.12890963,-5.325601e-16,-2.3263564,0.49622527,0.0,8.0,0.0,0.0,nan,nan,nan
339615155,nan,nan,-4.813224,-0.27940002,1e-45,0.0338299,-0.030245155,-0.0006144028,-0.73571664,0.49622527,0.052835763,8.0,0.0,8.0,nan,nan,nan
339813688,-58.249172,-15.840855,-4.8132267,-0.27940002,1e-45,-1.7347235e-18,-3.2526065e-19,-5.2041704e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340012283,nan,nan,-4.822318,-0.27940002,1e-45,0.014293583,-0.024867307,-1.3722357e-12,0.95217603,-0.23683906,0.0,8.0,0.0,0.0,nan,nan,nan
340211174,nan,nan,-4.822318,-0.27940002,1e-45,0.36182702,-0.098170094,-1.3722357e-12,2.5430639,-0.56384325,0.0,8.0,0.0,0.0,nan,nan,nan
340414782,nan,nan,-4.8202863,-0.27940002,1e-45,0.9234611,-0.21652478,-2.910383e-11,2.229235,-0.5832056,0.0,-8.0,0.0,0.0,nan,nan,nan
340613493,nan,nan,-4.8202863,-0.27940002,1e-45,1.2802112,-0.33078906,-2.910383e-11,1.3409448,-0.42311758,0.0,-8.0,8.0,0.0,nan,nan,nan
340812260,nan,nan,nan,-0.27940002,1e-45,1.4848852,-0.40785038,-0.013468707,1.1815208,-0.55477905,-0.319192,8.0,0.0,-8.0,nan,nan,nan
341016018,nan,nan,nan,-0.27940002,1e-45,1.6853263,-0.46953586,-0.032382328,0.24263656,-0.005554527,0.0,-8.0,0.0,0.0,nan,nan,nan
341214669,nan,nan,nan,-0.27940002,1e-45,1.5757892,-0.42750016,-0.03399252,-1.3459073,0.33277985,-0.15783714,-8.0,0.0,8.0,nan,nan,nan
341413370,nan,nan,nan,-0.27940002,1e-45,1.1776474,-0.35281473,-0.03871899,-2.516227,0.44842204,0.0,8.0,0.0,0.0,nan,nan,nan
341606857,nan,nan,nan,-0.27940002,1e-45,0.7904839,-0.2601881,-0.032382328,-1.2821014,0.48343775,0.0,8.0,0.0,0.0,nan,nan,nan
341815670,nan,nan,nan,-0.27940002,1e-45,0.60859394,-0.19077201,-0.032382328,-0.85812986,0.34189522,0.0,8.0,0.0,0.0,nan,nan,nan
342014199,nan,nan,nan,-0.27940002,1e-45,0.44682327,-0.14413372,-0.032382328,-0.41540116,0.44825584,0.0,0.0,8.0,0.0,nan,nan,nan
342212918,nan,nan,nan,-0.27940002,1e-45,0.49214205,-0.14310731,-0.035549555,1.0149429,-0.20319611,0.0,8.0,0.0,0.0,nan,nan,nan
342416401,nan,nan,nan,-0.27940002,1e-45,0.64965147,-0.1832253,-0.032382328,0.02203092,0.08567569,0.0,-8.0,8.0,0.0,nan,nan,nan
342615388,nan,nan,nan,-0.27940002,1e-45,0.5459564,-0.1592142,-0.03554956,-0.30112118,-0.088499635,0.0,8.0,0.0,0.0,nan,nan,nan
342813936,nan,nan,nan,-0.27940002,1e-45,0.64377075,-0.19718228,-0.03554956,1.2867429,-0.31894186,0.0,8.0,0.0,0.0,nan,nan,nan
343012347,nan,nan,nan,-0.27940002,1e-45,0.93995243,-0.25893366,-0.03554956,1.0236422,-0.16133386,0.0,-8.0,8.0,0.0,nan,nan,nan
343211112,nan,nan,nan,-0.27940002,1e-45,1.1186665,-0.2995488,-0.035549555,1.0856234,-0.38153416,0.0,-8.0,0.0,0.0,nan,nan,nan
