timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
308470530,34.03289464158069,108.76360329818952,451.58765,408.6253,-0.0,1.3046756,2.4216526,0.0,2,0,0,0
308674173,34.032895291068826,108.76360257501372,451.59274,408.65005,-0.0,1.3042029,2.4214025,0.0,2,0,0,0
308872859,34.032895841617574,108.76360217936099,451.6049,408.68213,-0.0,1.3057073,2.4219947,0.0,2,0,0,0
309071540,34.03289611449036,108.76360182587143,451.6196,408.71613,-0.0,1.3064137,2.4219654,0.0,2,0,0,0
309270222,34.03289627957221,108.76360115282799,451.6431,408.76056,-0.0,1.306418,2.4218156,0.0,2,0,0,0
309468950,34.032896623870315,108.76360004123453,451.67178,408.80914,-0.0,1.3068787,2.4217541,0.0,2,0,0,0
309677519,34.03289675540046,108.76359932115373,451.70544,408.8627,-0.0,1.3057966,2.4219356,0.0,2,0,0,0
309871234,34.03289704652446,108.76359922115886,451.7265,408.90295,-0.0,1.3044779,2.4214857,0.0,2,0,0,0
310074881,34.0328975414976,108.76359976540503,451.75616,408.95303,-0.0,1.3040962,2.4212856,0.0,2,0,0,0
310273566,34.032898096644296,108.76360049229484,451.7798,408.99664,-0.0,1.3032527,2.4209929,0.0,2,0,0,0
310472256,34.03289884850359,108.7636008823782,451.7974,409.03436,-0.0,1.3021275,2.421089,0.0,2,0,0,0
310675893,34.03289964153043,108.76360109146333,451.7924,409.04953,-0.0,1.3010788,2.4207418,0.0,2,0,0,0
310874578,34.03290001766577,108.76360109979404,451.7896,409.067,-0.0,1.3005869,2.4205344,0.0,2,0,0,0
311073471,34.03290009217944,108.7636013221995,451.76996,409.0667,-0.0,1.2996415,2.4206476,0.0,2,0,0,0
311276906,34.03290017993534,108.76360150106564,451.7549,409.07205,-0.0,1.298746,2.4203305,0.0,2,0,0,0
311475587,34.032900706401385,108.76360160349164,451.73718,409.07465,-0.0,1.2978867,2.420028,0.0,2,0,0,0
311674270,34.03290195398765,108.76360139863698,451.72586,409.0823,-0.0,1.2970859,2.4197378,0.0,2,0,0,0
311873076,34.032903618670886,108.76360095644229,451.71466,409.0911,-0.0,1.296329,2.4198723,0.0,2,0,0,0
312071631,34.03290516973135,108.76360052321016,451.71088,409.10748,-0.0,1.2956104,2.4195921,0.0,2,0,0,0
312275280,34.032906367230034,108.76360003200189,451.71588,409.13232,-0.0,1.2949263,2.4193215,0.0,2,0,0,0
312473961,34.03290788425885,108.76359996613742,451.71344,409.14978,-0.0,1.2943358,2.4194708,0.0,2,0,0,0
312672738,34.032909454737116,108.76360001661926,451.71173,409.16797,-0.0,1.2936906,2.4192178,0.0,2,0,0,0
312876291,34.03291116003932,108.76359980723105,451.7224,409.19894,-0.0,1.2930725,2.4189732,0.0,2,0,0,0
313074973,34.03291342920174,108.76359995836896,451.71445,409.21088,-0.0,1.2924768,2.4187398,0.0,2,0,0,0
313273654,34.03291544984874,108.76360023683412,451.70926,409.226,-0.0,1.2919023,2.418908,0.0,2,0,0,0
313472399,34.03291713607692,108.76360045326622,451.7076,409.24445,-0.0,1.2913973,2.418685,0.0,2,0,0,0
313671018,34.03291879664395,108.76360070629333,451.72018,409.27716,-0.0,1.2911215,2.4188576,0.0,2,0,0,0
313869699,34.03292061934311,108.76360108942085,451.73557,409.31152,-0.0,1.2911,2.4186418,0.0,2,0,0,0
314068381,34.03292217740274,108.76360148134553,451.76376,409.3601,-0.0,1.2907312,2.4184334,0.0,2,0,0,0
314267127,34.03292363254297,108.76360160987132,451.7985,409.41403,-0.0,1.2904929,2.4182327,0.0,2,0,0,0
314470711,34.032924928844295,108.76360140259482,451.83133,409.4682,-0.0,1.2902797,2.4184208,0.0,2,0,0,0
314674360,34.032926268851796,108.76360094945086,451.86215,409.5188,-0.0,1.2896926,2.41823,0.0,2,0,0,0
314873046,34.032927788350314,108.76360044800668,451.88684,409.5633,-0.0,1.2891226,2.4180427,0.0,2,0,0,0
315071722,34.03292927717894,108.76359997558185,451.91132,409.60782,-0.0,1.2885734,2.4182396,0.0,2,0,0,0
315275372,34.032931276898516,108.76359961694652,451.91107,409.62762,-0.0,1.2880595,2.4180624,0.0,2,0,0,0
315474116,34.03293302775917,108.7635988695725,451.92233,409.6591,-0.0,1.2875634,2.4178922,0.0,2,0,0,0
315672735,34.032934239254764,108.76359825913019,451.94067,409.69702,-0.0,1.2870892,2.4177284,0.0,2,0,0,0
315871418,34.03293552011808,108.76359788251901,451.93915,409.71588,-0.0,1.2866343,2.4179382,0.0,2,0,0,0
316075066,34.03293683014177,108.7635974270257,451.9373,409.73416,-0.0,1.2861822,2.4177802,0.0,2,0,0,0
316273748,34.03293853153295,108.76359711237502,451.92554,409.7421,-0.0,1.2857616,2.4176292,0.0,2,0,0,0
316472430,34.03293986090555,108.7635967901698,451.92496,409.76172,-0.0,1.2854162,2.417849,0.0,2,0,0,0
316671111,34.03294133216956,108.76359664028999,451.91446,409.77112,-0.0,1.2850313,2.4177034,0.0,2,0,0,0
316869793,34.03294305942815,108.76359678599518,451.90192,409.77808,-0.0,1.2846712,2.4175625,0.0,2,0,0,0
317073442,34.032945035133714,108.76359701735056,451.874,409.77066,-0.0,1.2843283,2.4174237,0.0,2,0,0,0
317277090,34.03294703567701,108.76359711129875,451.83453,409.7511,-0.0,1.284021,2.4176538,0.0,2,0,0,0
317475772,34.03294917330846,108.76359694772606,451.8056,409.74286,-0.0,1.2837449,2.4175222,0.0,2,0,0,0
317674454,34.03295168885907,108.76359667546491,451.7686,409.72623,-0.0,1.2837238,2.417466,0.0,2,0,0,0
317878103,34.03295361838795,108.76359654782509,451.75146,409.7286,-0.0,1.2834808,2.4173386,0.0,2,0,0,0
318076785,34.03295499421145,108.76359627711771,451.73184,409.729,-0.0,1.2832727,2.4175763,0.0,2,0,0,0
318275472,34.03295637909176,108.76359589868478,451.70132,409.7182,-0.0,1.2830895,2.4174557,0.0,2,0,0,0
318474145,34.03295804603923,108.76359548643013,451.7,409.73676,-0.0,1.2829028,2.4173348,0.0,2,0,0,0
318672830,34.032960016941225,108.76359490069034,451.76367,409.82043,-0.0,1.2827299,2.4175773,0.0,2,0,0,0
318871662,34.032961884100686,108.76359433147843,451.84048,409.91763,-0.0,1.2827941,2.4175248,0.0,2,0,0,0
319070200,34.032963654927904,108.76359390744612,451.86346,409.96063,-0.0,1.2826365,2.4174066,0.0,2,0,0,0
319268876,34.03296564867819,108.76359360112606,451.8159,409.93317,-0.0,1.2824821,2.417289,0.0,2,0,0,0
319472525,34.032967656494165,108.76359336267645,451.75955,409.8964,-0.0,1.2823181,2.4175332,0.0,2,0,0,0
319671328,34.03296925283929,108.76359321298267,451.70886,409.86575,-0.0,1.2821486,2.4174175,0.0,2,0,0,0
319869888,34.03297068581726,108.7635929618559,451.66107,409.83795,-0.0,1.2819594,2.4173038,0.0,2,0,0,0
320073537,34.03297237739671,108.76359254450925,451.6202,409.81708,-0.0,1.2817633,2.4171915,0.0,2,0,0,0
320277186,34.03297428613571,108.76359220304312,451.58093,409.7978,-0.0,1.2815813,2.41744,0.0,2,0,0,0
320475976,34.03297626678109,108.76359206095553,451.53226,409.7702,-0.0,1.2813836,2.4173305,0.0,2,0,0,0
320674550,34.03297793105293,108.76359197330547,451.48926,409.7461,-0.0,1.2812015,2.4172237,0.0,2,0,0,0
320868265,34.0329793439275,108.76359187939441,451.45422,409.73117,-0.0,1.280801,2.4173834,0.0,2,0,0,0
321076889,34.03298095241702,108.76359165715219,451.4235,409.72064,-0.0,1.2808404,2.4173698,0.0,2,0,0,0
321275640,34.032982589106304,108.76359132302399,451.41202,409.72928,-0.0,1.2806568,2.4172654,0.0,2,0,0,0
321474244,34.032984169190186,108.7635911648955,451.40094,409.73788,-0.0,1.2804645,2.417159,0.0,2,0,0,0
321677895,34.03298579908689,108.76359093570888,451.37555,409.7324,-0.0,1.2802722,2.417409,0.0,2,0,0,0
321876576,34.03298757629515,108.76359057173316,451.3504,409.72757,-0.0,1.2800769,2.417302,0.0,2,0,0,0
322075349,34.032989435289764,108.76359012394894,451.31976,409.71606,-0.0,1.2798933,2.4171975,0.0,2,0,0,0
322273963,34.032991454975495,108.76358960098743,451.2949,409.71234,-0.0,1.2796882,2.4174485,0.0,2,0,0,0
322467654,34.03299370780751,108.76358910695178,451.27316,409.71082,-0.0,1.2841098,2.4177718,0.0,2,0,0,0
322676270,34.03299622768037,108.76358844994581,451.25018,409.70734,-0.0,1.2793005,2.4172363,0.0,2,0,0,0
322875029,34.032998428572014,108.76358742299522,451.24396,409.71985,-0.0,1.279128,2.4171321,0.0,2,0,0,0
323073634,34.03300033381153,108.7635868295552,451.24484,409.7412,-0.0,1.2789395,2.4173858,0.0,2,0,0,0
323277283,34.03300157584012,108.76358661543748,451.25098,409.76764,-0.0,1.2787453,2.4172819,0.0,2,0,0,0
323475965,34.033001979214674,108.76358656494286,451.26447,409.80112,-0.0,1.2785511,2.4171793,0.0,2,0,0,0
323674649,34.033002329483075,108.76358665530186,451.27417,409.83115,-0.0,1.2784604,2.4171095,0.0,2,0,0,0
323873330,34.033002993998,108.76358667618581,451.2709,409.84818,-0.0,1.2782493,2.4173625,0.0,2,0,0,0
324072013,34.033004329820535,108.76358674063928,451.2622,409.85907,-0.0,1.278053,2.4172587,0.0,2,0,0,0
324270693,34.03300650512049,108.76358669482016,451.2517,409.86798,-0.0,1.2784294,2.4171546,0.0,2,0,0,0
324479310,34.03300897277945,108.76358652457138,451.23407,409.87033,-0.0,1.279412,2.4171426,0.0,2,0,0,0
324673024,34.03301104371933,108.7635864459245,451.21423,409.8701,-0.0,1.2794225,2.4173048,0.0,2,0,0,0
324871706,34.033013069305824,108.76358602492377,451.21164,409.888,-0.0,1.2790645,2.417201,0.0,2,0,0,0
325075355,34.03301543905368,108.7635851490203,451.2213,409.91797,-0.0,1.278697,2.417099,0.0,2,0,0,0
325274040,34.03301827763255,108.76358407305436,451.228,409.94458,-0.0,1.2783558,2.4173534,0.0,2,0,0,0
325472720,34.033020889651866,108.76358288035922,451.24985,409.9865,-0.0,1.2780436,2.4172528,0.0,2,0,0,0
325676369,34.03302305459007,108.76358155386923,451.2668,410.02338,-0.0,1.2777498,2.4171515,0.0,2,0,0,0
325875052,34.0330246276055,108.76358002027034,451.27545,410.05234,-0.0,1.2774732,2.4170516,0.0,2,0,0,0
326073733,34.03302632570215,108.76357862311603,451.26834,410.06522,-0.0,1.2772075,2.4173076,0.0,2,0,0,0
326272415,34.03302850100116,108.76357760414415,451.25735,410.0743,-0.0,1.2769508,2.4172068,0.0,2,0,0,0
326471099,34.03303102505901,108.76357661837217,451.23196,410.06964,-0.0,1.2774053,2.4171069,0.0,2,0,0,0
326669932,34.033033491962435,108.76357567047856,451.2065,410.0634,-0.0,1.2780645,2.417362,0.0,2,0,0,0
326868462,34.03303603235063,108.7635751896786,451.1848,410.0617,-0.0,1.2781327,2.4172611,0.0,2,0,0,0
327072112,34.0330391807854,108.76357470928134,451.1687,410.06506,-0.0,1.2777201,2.4171588,0.0,2,0,0,0
327270788,34.033042424111386,108.76357395804337,451.17917,410.09543,-0.0,1.277324,2.417059,0.0,2,0,0,0
327469588,34.03304545727636,108.76357319345507,451.218,410.15506,-0.0,1.2769244,2.417315,0.0,2,0,0,0
327673125,34.03304787025053,108.76357265563065,451.24887,410.20532,-0.0,1.2765554,2.4172122,0.0,2,0,0,0
327871806,34.03304974344801,108.76357227937991,451.27277,410.24963,-0.0,1.2762045,2.4171076,0.0,2,0,0,0
328075455,34.03305181651451,108.76357185651571,451.28537,410.28195,-0.0,1.27586,2.4173594,0.0,2,0,0,0
328274239,34.03305447155464,108.7635713500388,451.3081,410.3243,-0.0,1.2756617,2.41725,0.0,2,0,0,0
328472820,34.03305791214233,108.7635705489892,451.33475,410.37125,-0.0,1.276059,2.4171424,0.0,2,0,0,0
328671503,34.03306192633266,108.76356944549134,451.34882,410.4051,-0.0,1.2766981,2.4173923,0.0,2,0,0,0
328875155,34.033066057027355,108.76356821989242,451.3533,410.42972,-0.0,1.2774664,2.417284,0.0,2,0,0,0
329073902,34.033069511131536,108.76356721690743,451.3507,410.44757,-0.0,1.2776482,2.4171767,0.0,2,0,0,0
329272515,34.033072240067334,108.76356643858564,451.3714,410.4886,-0.0,1.2772017,2.4174285,0.0,2,0,0,0
329471255,34.03307454133963,108.76356570673275,451.41727,410.5542,-0.0,1.2767982,2.4173214,0.0,2,0,0,0
329669880,34.03307693599379,108.76356484728339,451.46805,410.6245,-0.0,1.2764403,2.417215,0.0,2,0,0,0
329878558,34.033079789599,108.76356405175041,451.5125,410.68878,-0.0,1.2760864,2.417204,0.0,2,0,0,0
330072211,34.033082463507455,108.76356340101444,451.55722,410.75287,-0.0,1.27535,2.4173596,0.0,2,0,0,0
330270893,34.0330856006206,108.7635624955198,451.60645,410.82233,-0.0,1.2748898,2.4172463,0.0,2,0,0,0
330474543,34.0330887015747,108.76356150934214,451.65646,410.89224,-0.0,1.274456,2.4174917,0.0,2,0,0,0
330673285,34.03309149974005,108.76356009709536,451.71118,410.96747,-0.0,1.274065,2.4173775,0.0,2,0,0,0
330876879,34.03309414819165,108.76355814296033,451.78525,411.0613,-0.0,1.2737095,2.4172652,0.0,2,0,0,0
331075557,34.03309676199401,108.76355640834387,451.8452,411.141,-0.0,1.2733961,2.4171567,0.0,2,0,0,0
331274239,34.03309921098907,108.76355521968328,451.8944,411.2107,-0.0,1.2730896,2.4174066,0.0,2,0,0,0
331472944,34.03310194637443,108.76355448032587,451.92633,411.2626,-0.0,1.2728049,2.4172966,0.0,2,0,0,0
331671603,34.03310473466027,108.7635537479748,451.93768,411.29407,-0.0,1.2725388,2.4171877,0.0,2,0,0,0
331870287,34.03310725686579,108.76355310248566,451.9338,411.3104,-0.0,1.2722847,2.4174373,0.0,2,0,0,0
332073935,34.03310949954246,108.76355218027783,451.922,411.31848,-0.0,1.2720468,2.4173293,0.0,2,0,0,0
332272617,34.033111350096384,108.76355073452106,451.90417,411.32025,-0.0,1.271822,2.4172225,0.0,2,0,0,0
332471302,34.0331129414995,108.76354907896402,451.87613,411.31342,-0.0,1.2716087,2.4171154,0.0,2,0,0,0
332669982,34.033114535510414,108.76354785397852,451.85736,411.31424,-0.0,1.271411,2.4173665,0.0,2,0,0,0
332873678,34.03311637796905,108.7635472773131,451.84967,411.32657,-0.0,1.2712234,2.4172554,0.0,2,0,0,0
333072314,34.033118366505,108.76354725170539,451.83505,411.3321,-0.0,1.2710631,2.4171445,0.0,2,0,0,0
333275963,34.03312049322686,108.76354702367578,451.83005,411.34656,-0.0,1.2709059,2.4173934,0.0,2,0,0,0
333474659,34.0331228305897,108.76354654982956,451.81592,411.3528,-0.0,1.2707552,2.4172847,0.0,2,0,0,0
333673330,34.03312489109984,108.76354602574837,451.80417,411.36023,-0.0,1.2706319,2.4171786,0.0,2,0,0,0
333872011,34.03312631536381,108.76354570585973,451.7948,411.371,-0.0,1.2705878,2.4174597,0.0,2,0,0,0
334070692,34.03312712022613,108.76354565773407,451.77533,411.3716,-0.0,1.2706313,2.417403,0.0,2,0,0,0
334274342,34.033127638390106,108.76354578541228,451.7489,411.3655,-0.0,1.2706175,2.4173272,0.0,2,0,0,0
334473186,34.033128200843535,108.76354583517062,451.7328,411.37006,-0.0,1.2704706,2.4175737,0.0,2,0,0,0
334671706,34.033129122175914,108.76354566424014,451.7259,411.3824,-0.0,1.2703655,2.4174666,0.0,2,0,0,0
334870389,34.03313078353119,108.76354518676246,451.7243,411.4008,-0.0,1.2702402,2.4173536,0.0,2,0,0,0
335074082,34.03313312254036,108.76354442886962,451.7215,411.4174,-0.0,1.2701186,2.4172401,0.0,2,0,0,0
335272853,34.033135630062574,108.76354368185352,451.72156,411.43787,-0.0,1.2699914,2.4174871,0.0,2,0,0,0
335471404,34.03313763307495,108.7635429673454,451.73727,411.47366,-0.0,1.2698714,2.4173756,0.0,2,0,0,0
335675052,34.03313894515642,108.76354220345175,451.75027,411.5066,-0.0,1.269764,2.4172637,0.0,2,0,0,0
335873735,34.03314024848972,108.76354140283883,451.7547,411.53052,-0.0,1.2696786,2.4175096,0.0,2,0,0,0
336072521,34.03314194456244,108.7635404442536,451.76932,411.5653,-0.0,1.2696024,2.4173954,0.0,2,0,0,0
336271105,34.033144286658796,108.76353941062443,451.7726,411.58807,-0.0,1.2695249,2.4172833,0.0,2,0,0,0
336474792,34.03314698938393,108.76353832320929,451.76532,411.6008,-0.0,1.269445,2.4175308,0.0,2,0,0,0
336673431,34.033149504384745,108.76353745998071,451.75854,411.61444,-0.0,1.2693559,2.4174187,0.0,2,0,0,0
336872174,34.03315167772816,108.763536612494,451.7569,411.6331,-0.0,1.2692564,2.4173083,0.0,2,0,0,0
337070796,34.033153845479596,108.76353573134102,451.75272,411.6486,-0.0,1.2691716,2.417198,0.0,2,0,0,0
337274446,34.0331562151928,108.7635348686611,451.7459,411.6618,-0.0,1.2690759,2.4174464,0.0,2,0,0,0
337473128,34.03315879565011,108.76353394093542,451.736,411.67218,-0.0,1.2689775,2.417337,0.0,2,0,0,0
337671897,34.03316105915075,108.76353311679634,451.73074,411.68674,-0.0,1.2689022,2.41723,0.0,2,0,0,0
337870495,34.033162774572496,108.76353237460398,451.7335,411.70898,-0.0,1.2688351,2.4171236,0.0,2,0,0,0
338074143,34.0331641050423,108.76353172964396,451.73987,411.73608,-0.0,1.2687595,2.417374,0.0,2,0,0,0
338277792,34.033165763481314,108.76353113399762,451.74222,411.7583,-0.0,1.2687011,2.4172688,0.0,2,0,0,0
338476606,34.03316765527256,108.76353062506749,451.7491,411.7864,-0.0,1.2686279,2.4171634,0.0,2,0,0,0
338675158,34.03316965406555,108.76353018689522,451.7586,411.81494,-0.0,1.2685748,2.4174156,0.0,2,0,0,0
338873840,34.03317180257142,108.76352957303308,451.75983,411.8368,-0.0,1.2685009,2.4173071,0.0,2,0,0,0
339077489,34.03317369590644,108.76352906782863,451.7627,411.85928,-0.0,1.2684139,2.4171994,0.0,2,0,0,0
339276172,34.03317540000729,108.7635284842183,451.769,411.88458,-0.0,1.268324,2.4170928,0.0,2,0,0,0
339474854,34.033176668348325,108.76352794420005,451.78186,411.91794,-0.0,1.2682238,2.4173436,0.0,2,0,0,0
339673551,34.033177452112064,108.7635277952411,451.79144,411.9475,-0.0,1.2681183,2.4172382,0.0,2,0,0,0
339872219,34.03317785359986,108.7635278222416,451.79584,411.97192,-0.0,1.2679973,2.4174888,0.0,2,0,0,0
340070961,34.03317822119305,108.76352792982173,451.80063,411.99683,-0.0,1.2678775,2.4173772,0.0,2,0,0,0
340269603,34.03317881582589,108.76352798056311,451.79614,412.01233,-0.0,1.2677596,2.4172657,0.0,2,0,0,0
340473235,34.03318011572928,108.76352776873117,451.7953,412.0316,-0.0,1.2676365,2.4175136,0.0,2,0,0,0
340671916,34.03318220268966,108.76352730560644,451.79437,412.05048,-0.0,1.2675209,2.4174023,0.0,2,0,0,0
340870626,34.03318486126292,108.76352661960854,451.79315,412.06943,-0.0,1.2674088,2.4172926,0.0,2,0,0,0
341074249,34.03318787103021,108.76352554863685,451.80115,412.0974,-0.0,1.2673014,2.4171822,0.0,2,0,0,0
341272931,34.033190775957074,108.7635244395592,451.8227,412.13898,-0.0,1.2671951,2.4174275,0.0,2,0,0,0
341476581,34.033193499780786,108.76352354355312,451.84213,412.1781,-0.0,1.2670847,2.4173133,0.0,2,0,0,0
341675340,34.03319538807242,108.76352280336769,451.879,412.2353,-0.0,1.2669852,2.4175577,0.0,2,0,0,0
341873946,34.033196727496374,108.76352231591315,451.9214,412.29767,-0.0,1.2668614,2.4174411,0.0,2,0,0,0
342072629,34.033197770547666,108.76352204836101,451.94788,412.34375,-0.0,1.2667439,2.4173274,0.0,2,0,0,0
342276310,34.0331986771626,108.76352190137843,451.9732,412.3896,-0.0,1.2666013,2.417212,0.0,2,0,0,0
342474963,34.03319983383678,108.76352169877822,451.99548,412.43176,-0.0,1.2664721,2.4174578,0.0,2,0,0,0
342673644,34.03320107202295,108.76352148719464,452.00995,412.4663,-0.0,1.2663374,2.4173465,0.0,2,0,0,0
342872326,34.03320232242225,108.76352131332386,452.01685,412.49326,-0.0,1.2662176,2.4172351,0.0,2,0,0,0
343071009,34.033203732586195,108.76352098065315,452.0222,412.51868,-0.0,1.2661049,2.4171247,0.0,2,0,0,0
343269691,34.03320556427276,108.76352058870079,452.02036,412.53674,-0.0,1.2659982,2.417373,0.0,2,0,0,0
343473344,34.033207791683374,108.7635200289234,452.0118,412.54807,-0.0,1.2659048,2.417263,0.0,2,0,0,0
343672075,34.03321015662804,108.76351927486868,451.9852,412.5412,-0.0,1.2658211,2.4171565,0.0,2,0,0,0
343875674,34.03321225206194,108.76351871695438,451.9508,412.52722,-0.0,1.2657212,2.4174066,0.0,2,0,0,0
344074356,34.03321358839858,108.76351842692284,451.8958,412.49176,-0.0,1.2656364,2.4172993,0.0,2,0,0,0
344273085,34.03321416447154,108.76351839545976,451.8403,412.4564,-0.0,1.2655495,2.4171948,0.0,2,0,0,0
344476689,34.03321437219704,108.7635185767583,451.78143,412.418,-0.0,1.265669,2.4171681,0.0,2,0,0,0
344675425,34.03321459872243,108.76351874636207,451.68372,412.3396,-0.0,1.2655677,2.41742,0.0,2,0,0,0
344874057,34.03321503262992,108.76351887086318,451.5586,412.23438,-0.0,1.2655582,2.4173462,0.0,2,0,0,0
345072737,34.033215667813025,108.76351898842984,451.4583,412.1548,-0.0,1.2658297,2.417376,0.0,2,0,0,0
345271469,34.033216231364186,108.76351897623717,451.4048,412.12094,-0.0,1.2660304,2.417743,0.0,2,0,0,0
345470250,34.033216809049456,108.7635188782281,451.3626,412.09894,-0.0,1.265868,2.4176228,0.0,2,0,0,0
345678719,34.033217761977966,108.76351869243548,451.35382,412.1099,-0.0,1.2660547,2.4176407,0.0,2,0,0,0
345877403,34.03321891978412,108.76351840596448,451.36957,412.1458,-0.0,1.2659041,2.4175177,0.0,2,0,0,0
346071119,34.03322034919385,108.76351799219653,451.39664,412.19305,-0.0,1.2655374,2.4176674,0.0,2,0,0,0
346269916,34.03322228630366,108.76351739791504,451.4314,412.24777,-0.0,1.2654039,2.4175467,0.0,2,0,0,0
346473458,34.03322425627866,108.76351657050516,451.44882,412.28497,-0.0,1.2652808,2.4174275,0.0,2,0,0,0
346677146,34.03322600857972,108.76351584849299,451.43875,412.29492,-0.0,1.2651539,2.4176726,0.0,2,0,0,0
346875783,34.03322708943627,108.76351532231163,451.43546,412.3117,-0.0,1.265039,2.417556,0.0,2,0,0,0
347074574,34.03322774499649,108.76351484508338,451.40363,412.29977,-0.0,1.2649326,2.4174411,0.0,2,0,0,0
347273149,34.03322847681997,108.76351446867781,451.3309,412.247,-0.0,1.2648304,2.4173257,0.0,2,0,0,0
347476799,34.03322944172139,108.76351427083853,451.25217,412.18872,-0.0,1.2648551,2.4176223,0.0,2,0,0,0
347675484,34.03323009165587,108.76351412915521,451.17593,412.1322,-0.0,1.2647518,2.4175072,0.0,2,0,0,0
347874246,34.03323055599307,108.76351421120344,451.0709,412.04712,-0.0,1.2646273,2.4173925,0.0,2,0,0,0
348072847,34.033230840599295,108.76351444869852,450.9607,411.95694,-0.0,1.2647092,2.4173503,0.0,2,0,0,0
348271530,34.033231063591145,108.76351463657919,450.92358,411.93994,-0.0,1.2651341,2.4177868,0.0,2,0,0,0
