timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
398414334,nan,nan,nan,0.0021763742,-1e-45,0.22868727,0.0010336379,0.39288485,1.8163296,0.6310608,-1.9038174,0.0,0.0,0.0,0.11279703,0.0391899,-0.609009
398513676,nan,nan,nan,0.0021763742,-1e-45,0.4424563,0.0012950172,0.38700965,2.655912,0.5827276,-2.1108768,0.0,0.0,0.0,0.16785283,0.03682821,-0.61977726
398613021,nan,nan,nan,0.0021763742,-1e-45,0.7086866,0.0015578809,0.38954854,2.593555,0.6325024,-2.128125,0.0,0.0,0.0,0.16414918,0.040031828,-0.62067425
398712460,nan,nan,nan,0.0021763742,-1e-45,0.90852827,0.001818928,0.38543135,1.884187,0.6559622,-1.8605223,0.0,0.0,0.0,0.1165784,0.04058569,-0.6067574
398806737,nan,nan,nan,0.0021763742,-1e-45,1.0347043,0.0020680218,0.3838517,1.1383052,0.6518109,-2.0299907,0.0,0.0,0.0,0.07145243,0.04091475,-0.6155707
398906078,nan,nan,nan,0.0021763742,-1e-45,1.0970104,0.0022740343,0.3866925,0.27849972,0.6395953,-2.0658422,0.0,0.0,0.0,0.01753461,0.040269535,-0.6174352
399015354,nan,nan,nan,0.0021763742,-1e-45,1.0741749,0.0021686547,0.3882321,-0.6609566,0.6460089,-1.9425262,0.0,0.0,0.0,-0.041182045,0.0402507,-0.6110221
399114697,nan,nan,nan,0.0021763742,-1e-45,0.97141296,0.0020416512,0.3929032,-1.3981674,0.6127197,-2.240385,0.0,0.0,0.0,-0.089324035,0.039144523,-0.6265124
399214040,nan,nan,nan,0.0021763742,-1e-45,0.83299947,0.0019148949,0.3908549,-1.2183018,0.69651705,-2.265343,0.0,0.0,0.0,-0.07799418,0.044590168,-0.62781036
399313382,nan,nan,nan,0.0021763742,-1e-45,0.7592879,0.0020051661,0.3906065,-0.47321385,0.68060416,-2.2673347,0.0,0.0,0.0,-0.030299935,0.04357916,-0.62791395
399412724,nan,nan,nan,0.0021763742,-1e-45,0.764636,0.0020989247,0.38954857,0.4474173,0.6284663,-2.1544147,0.0,0.0,0.0,0.02837984,0.039863847,-0.62204146
399512173,nan,nan,nan,0.0021763742,-1e-45,0.8486982,0.0021276958,0.3983729,1.350396,0.6849363,-1.9376804,0.0,0.0,0.0,0.08410436,0.04265869,-0.61077005
399606490,nan,nan,nan,0.0021763742,-1e-45,0.94232005,0.002069646,0.40406147,0.8232411,0.58751893,-2.1289768,0.0,0.0,0.0,0.052107643,0.03718744,-0.62071854
399715719,nan,nan,nan,0.0021763742,-1e-45,0.962412,0.0019475032,0.40701094,-0.07706769,0.6204808,-2.0104165,0.0,0.0,0.0,-0.00482957,0.038883425,-0.61455274
399815061,nan,nan,nan,0.0021763742,-1e-45,0.89758784,0.0017982025,0.4054582,-1.0684803,0.63131726,-2.199203,0.0,0.0,0.0,-0.068028145,0.040194787,-0.6243707
399914404,nan,nan,nan,0.0021763742,-1e-45,0.7651417,0.0016422012,0.39820963,-1.4046156,0.56618357,-2.061407,0.0,0.0,0.0,-0.08840273,0.03563407,-0.61720455
400013762,nan,nan,nan,0.0021763742,-1e-45,0.6732304,0.001557317,0.39972663,-0.6882297,0.5685021,-1.9293778,0.0,0.0,0.0,-0.042833515,0.035382003,-0.6103383
400113097,nan,nan,nan,0.0021763742,-1e-45,0.6539866,0.0014093355,0.39260924,-0.28977108,0.607226,-2.240622,0.0,0.0,0.0,-0.018512871,0.038794406,-0.62652475
400212434,nan,nan,nan,0.0021763742,-1e-45,0.60133046,0.0013092005,0.39867145,-0.59462124,0.54281956,-1.811719,0.0,0.0,0.0,-0.03663608,0.033444453,-0.6042194
400311799,nan,nan,nan,0.0021763742,-1e-45,0.5500988,0.00120871,0.407011,-0.80950254,0.58569914,-2.0687983,0.0,0.0,0.0,-0.05097987,0.036885448,-0.61758894
400411115,nan,nan,nan,0.0021763742,-1e-45,0.50410205,0.0011256052,0.3924201,-0.587579,0.5248923,-2.1046724,0.0,0.0,0.0,-0.037115443,0.033155724,-0.61945456
400510469,nan,nan,nan,0.0021763742,-1e-45,0.47091278,0.001188553,0.3982096,0.07265783,0.58135635,-2.0604784,0.0,0.0,0.0,0.004572536,0.036586184,-0.61715627
400609964,nan,nan,nan,0.0021763742,-1e-45,0.5158566,0.0013303551,0.3982096,0.842178,0.5274945,-2.1333923,0.0,0.0,0.0,0.05332604,0.033400536,-0.6209482
400714106,nan,nan,nan,0.0021763742,-1e-45,0.64811605,0.0015135417,0.3924201,1.8390894,0.5439459,-2.1915357,0.0,0.0,0.0,0.11701669,0.03460993,-0.62397194
400813451,nan,nan,nan,0.0021763742,-1e-45,0.8040202,0.001660141,0.40112767,1.4225295,0.5948314,-2.1097178,0.0,0.0,0.0,0.089894615,0.03758948,-0.619717
400907827,nan,nan,nan,0.0021763742,-1e-45,0.88224965,5.2153224e-05,0.40112767,0.6699198,0.37675014,-2.034237,0.0,0.0,0.0,0.04206627,0.023657272,-0.61579156
401007170,nan,nan,nan,0.0021763742,-1e-45,0.88745326,-0.0069855186,0.40108356,-0.22785756,0.5683548,-2.0559506,0.0,0.0,0.0,-0.014334172,0.035754334,-0.61692077
401106511,nan,nan,nan,0.0021763742,-1e-45,0.8141036,-0.006153439,0.39329043,-1.123283,0.38909286,-2.1869357,0.0,0.0,0.0,-0.07144427,0.024747508,-0.62373275
401205856,nan,nan,nan,0.0021763742,-1e-45,0.67387235,-0.054245062,0.4011092,-1.3602802,-0.19090235,-1.7850906,0.0,0.0,0.0,-0.08361899,-0.011735127,-0.6028346
401315142,nan,nan,nan,0.0021763742,-1e-45,0.5799401,-0.10524635,0.39820963,-0.5342128,0.11883572,-2.0525885,0.0,0.0,0.0,-0.033596992,0.007473656,-0.61674595
401414642,nan,nan,nan,0.0021763742,-1e-45,0.5538779,-0.17781298,0.39713648,-0.111534715,-0.7565501,-2.0246778,0.0,0.0,0.0,-0.006997954,-0.047467757,-0.6152944
401513815,nan,nan,nan,0.0021763742,-1e-45,0.58301044,-0.2990746,0.3982096,0.8761399,-0.67139137,-2.1215925,0.0,0.0,0.0,0.055421706,-0.042469993,-0.6203345
401613161,nan,nan,nan,0.0021763742,-1e-45,0.61207014,-0.3717225,0.3982096,0.10749082,-0.044579476,-2.1005642,0.0,0.0,0.0,0.006787328,-0.0028148964,-0.61924094
401712501,nan,nan,nan,0.0021763742,-1e-45,0.6092036,-0.36513618,0.39329207,0.009530544,0.890612,-2.2211185,0.0,0.0,0.0,0.0006078994,0.05680709,-0.6255104
401811842,nan,nan,nan,0.0021763742,-1e-45,0.5869363,-0.2796041,0.3838517,-0.074319825,1.7418464,-2.1328888,0.0,0.0,0.0,-0.004705666,0.1102875,-0.62092197
401911212,nan,nan,nan,0.0021763742,-1e-45,0.56089085,-0.12752396,0.3838517,-0.3397285,1.9640236,-2.0741944,0.0,0.0,0.0,-0.02140468,0.123743795,-0.61786956
402010538,nan,nan,nan,0.0021763742,-1e-45,0.5005129,-0.024280697,0.344136,-0.49575728,1.286788,-2.9364142,0.0,0.0,0.0,-0.033501994,0.086957805,-0.6627098
402109869,nan,nan,nan,0.0021763742,-1e-45,0.47770923,0.0011779957,0.24266633,0.25323066,0.45824027,-3.3779237,0.0,0.0,0.0,0.017705377,0.032039236,-0.6856707
402209309,nan,nan,nan,0.0021763742,-1e-45,0.5047343,0.001097303,0.13320851,0.111110486,0.34467033,-3.7661364,0.0,0.0,0.0,0.007997307,0.02480805,-0.7058599
402313521,nan,nan,nan,0.0021763742,-1e-45,0.4820851,-0.020878727,0.02638143,0.26042694,0.42245746,-3.196797,0.0,0.0,0.0,0.017958604,0.029131956,-0.6762511
402412863,nan,nan,nan,0.0021763742,-1e-45,0.51978254,-0.015597169,-0.027053744,0.89001966,0.50227123,-3.138894,0.0,0.0,0.0,0.06110106,0.0344816,-0.6732398
402512236,nan,nan,nan,0.0021763742,-1e-45,0.6362562,-0.009972945,-0.09606266,1.7956146,0.6185714,-2.477653,0.0,0.0,0.0,0.11697499,0.040296722,-0.63885164
402611549,nan,nan,nan,0.0021763742,-1e-45,0.83238757,-0.004327522,-0.090507545,2.6621609,0.58611625,-1.5853326,0.0,0.0,0.0,0.16082808,0.03540881,-0.592446
402710886,nan,nan,nan,0.0021763742,-1e-45,1.1036282,0.0012841196,-0.023679767,3.2788613,0.6642493,-1.361212,0.0,0.0,0.0,0.19418776,0.0393396,-0.5807905
402815200,nan,nan,-2.3135405,0.0021763742,-1e-45,1.414039,0.0050822366,0.00762105,3.3410168,0.5751003,-2.1198115,0.0,0.0,0.0,0.2113095,0.036373403,-0.6202419
402914553,nan,nan,-2.3135405,0.0021763742,-1e-45,1.6798549,0.004824963,0.014522314,3.0688977,0.5303834,-2.11472,0.0,0.0,0.0,0.194016,0.033530887,-0.6199771
403013975,nan,nan,-2.3135405,0.0021763742,-1e-45,1.9121351,0.0045677144,0.017668009,2.3703547,0.55932873,-2.1227548,0.0,0.0,0.0,0.14995503,0.035384648,-0.62039495
403113227,nan,nan,-2.3135405,0.0021763742,-1e-45,2.0748174,0.004538982,0.01738596,1.805747,0.5473656,-2.1402867,0.0,0.0,0.0,0.11440423,0.03467869,-0.6213067
403212574,nan,nan,-2.3135405,0.0021763742,-1e-45,2.1732457,0.0044876016,0.017608643,0.9336388,0.5308107,-2.1990857,0.0,0.0,0.0,0.059442237,0.03379527,-0.6243646
403311912,nan,nan,-2.3135405,0.0021763742,-1e-45,2.1930203,0.0043311617,0.020268679,0.15646717,0.5598466,-2.1663494,0.0,0.0,0.0,0.009934829,0.035547264,-0.6226621
403411255,nan,nan,-2.3135405,0.0021763742,-1e-45,2.1338449,0.0041476423,0.025754929,-0.75345284,0.5078029,-2.144101,0.0,0.0,0.0,-0.047751088,0.03218269,-0.6215051
403510597,nan,nan,-2.3135405,0.0021763742,-1e-45,1.99413,0.003948644,0.03338766,-1.504647,0.55297744,-2.0623765,0.0,0.0,0.0,-0.09470607,0.03480572,-0.617255
403604972,nan,nan,-2.3135405,0.0021763742,-1e-45,1.7883526,0.0036874334,0.04416442,-2.2910795,0.5585949,-1.9623909,0.0,0.0,0.0,-0.14299144,0.034863167,-0.6120552
403714296,nan,nan,-2.3135405,0.0021763742,-1e-45,1.4676124,0.0032857896,0.06472254,-2.7489662,0.6062043,-1.8505101,0.0,0.0,0.0,-0.16993815,0.0374749,-0.60623676
403813644,nan,nan,-2.3135405,0.0021763742,-1e-45,1.1948353,0.0029218504,0.089803696,-2.309764,0.5957815,-1.7067094,0.0,0.0,0.0,-0.14102578,0.036376253,-0.5987583
403912935,nan,nan,-2.3135405,0.0021763742,-1e-45,0.991389,0.0025502183,0.11763239,-1.4427749,0.6416659,-1.6717538,0.0,0.0,0.0,-0.08782306,0.039058805,-0.5969404
404012279,nan,nan,-2.3135405,0.0021763742,-1e-45,0.8699763,0.0024944844,0.13935423,-0.663108,0.58563584,-1.7455373,0.0,0.0,0.0,-0.040623292,0.035877198,-0.60077757
404111817,nan,nan,-2.3135405,0.0021763742,-1e-45,0.8260224,0.0026019493,0.14941454,0.21665186,0.6102805,-1.8934727,0.0,0.0,0.0,0.013442574,0.037866004,-0.60847104
404205995,nan,nan,-2.3135405,0.0021763742,-1e-45,0.85842305,0.002682835,0.15210485,1.0426769,0.5651163,-1.9540505,0.0,0.0,0.0,0.06502962,0.035245143,-0.61162144
404315270,nan,nan,-2.3135405,0.0021763742,-1e-45,0.9843297,0.0026873501,0.15733647,1.9299815,0.5773136,-1.9923515,0.0,0.0,0.0,0.12076115,0.036123168,-0.6136133
404414613,nan,nan,-2.3135405,0.0021763742,-1e-45,1.1671642,0.0028511425,0.16127825,2.1400104,0.6046713,-1.9765854,0.0,0.0,0.0,0.13372412,0.03778446,-0.6127933
404513966,nan,nan,-2.3135405,0.0021763742,-1e-45,1.3275377,0.0029367595,0.16069674,1.9451704,0.5762268,-1.8638097,0.0,0.0,0.0,0.120385624,0.03566239,-0.6069284
404613321,nan,nan,-2.3135405,0.0021763742,-1e-45,1.4343659,0.0030699458,0.15458894,1.0456696,0.58250564,-1.9224944,0.0,0.0,0.0,0.06504177,0.03623248,-0.60998034
404712640,nan,nan,-2.3135405,0.0021763742,-1e-45,1.4634538,0.0029854344,0.14620996,0.16558735,0.56750166,-1.9395468,0.0,0.0,0.0,0.010314644,0.035350394,-0.61086714
404811984,nan,nan,-2.3135405,0.0021763742,-1e-45,1.413824,0.0028577198,0.13628793,-0.69956666,0.56557,-1.9944086,0.0,0.0,0.0,-0.04378038,0.035394583,-0.61372024
404911481,nan,nan,-2.3135405,0.0021763742,-1e-45,1.2848569,0.0026471496,0.12338257,-1.5957258,0.5424242,-2.0356011,0.0,0.0,0.0,-0.10021248,0.034064546,-0.6158625
405010667,nan,nan,-2.3135405,0.0021763742,-1e-45,1.088593,0.0024271058,0.11077094,-1.7853982,0.5896566,-2.0157564,0.0,0.0,0.0,-0.11193586,0.03696863,-0.61483043
405110010,nan,nan,-2.3135405,0.0021763742,-1e-45,0.94102764,0.0022980478,0.10024309,-1.0343664,0.5908178,-1.9779586,0.0,0.0,0.0,-0.064642385,0.03692296,-0.6128648
405209352,nan,nan,-2.3135405,0.0021763742,-1e-45,0.86957824,0.0007605725,0.09218216,-0.1581275,0.39661503,-2.0158927,0.0,0.0,0.0,-0.009914115,0.02486656,-0.6148375
405308695,nan,nan,-2.3135405,0.0021763742,-1e-45,0.87795746,-0.053377744,0.08403516,0.8002264,-0.4168681,-2.1505985,0.0,0.0,0.0,0.05074227,-0.026433557,-0.621843
405408039,nan,nan,-2.3135405,0.0021763742,-1e-45,0.9585493,-0.16033797,0.073624134,1.2890315,-0.94809246,-2.2328746,0.0,0.0,0.0,0.08230019,-0.060532417,-0.6261218
405512348,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0270947,-0.33467856,0.059304953,0.7134447,-1.2980216,-2.2690325,0.0,0.0,0.0,0.045687985,-0.08312345,-0.6280022
405611689,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0198056,-0.5137199,0.046203136,0.16986968,-1.2660724,-2.2560217,0.0,0.0,0.0,0.010866475,-0.08098999,-0.6273256
405711157,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0093261,-0.6270164,0.03384185,0.34294182,-0.39605087,-2.3204942,0.0,0.0,0.0,0.02205479,-0.025470264,-0.63067853
405810374,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0300354,-0.6627219,0.021686316,0.4112401,0.3981542,-2.3621018,0.0,0.0,0.0,0.026538352,0.025693886,-0.63284236
405909716,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0498024,-0.6195173,0.010070801,0.3252929,1.3101492,-2.4015675,0.0,0.0,0.0,0.0210599,0.08482083,-0.6348948
406014026,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0225532,-0.51577765,0.0013315678,0.05594705,1.9201093,-2.3212392,0.0,0.0,0.0,0.0035982498,0.12349236,-0.6307173
406113369,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0080986,-0.34442413,-0.0027194023,-0.3009762,2.5195012,-2.2505171,0.0,0.0,0.0,-0.019244485,0.16109747,-0.6270393
406212734,nan,nan,-2.3135405,0.0021763742,-1e-45,0.95366937,-0.15170147,-0.0024638176,-0.034075707,2.297301,-2.100697,0.0,0.0,0.0,-0.0021517389,0.14506498,-0.61924785
406307086,nan,nan,-2.3135405,0.0021763742,-1e-45,0.96316296,-0.022015184,0.0001032352,0.58069646,1.602197,-2.018976,0.0,0.0,0.0,0.036416825,0.1004775,-0.6149979
406406429,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0498531,0.037352435,0.0036683083,1.5188932,0.65488005,-2.0173578,0.0,0.0,0.0,0.09524001,0.04106331,-0.61491376
406505885,nan,nan,-2.3135405,0.0021763742,-1e-45,1.2162819,0.0349384,0.0024244785,2.3883748,0.3972757,-2.1298444,0.0,0.0,0.0,0.15118468,0.025147645,-0.62076366
406615049,nan,nan,-2.3135405,0.0021763742,-1e-45,1.4614962,0.026329536,-0.0011940002,2.4177098,0.27066866,-2.1680949,0.0,0.0,0.0,0.15353209,0.017188301,-0.6227529
406714391,nan,nan,-2.3135405,0.0021763742,-1e-45,1.6190195,0.018016329,-0.0025622845,1.6767561,0.34020478,-2.0930552,0.0,0.0,0.0,0.10581201,0.021468686,-0.6188504
406813733,nan,nan,-2.3135405,0.0021763742,-1e-45,1.7106296,0.009549434,-0.001303196,1.3797431,0.31893137,-2.1157777,0.0,0.0,0.0,0.08723527,0.02016467,-0.62003213
406913075,nan,nan,-2.3135405,0.0021763742,-1e-45,1.7738116,0.00038878064,-0.0006361008,0.5013269,0.32222486,-2.122354,0.0,0.0,0.0,0.031714417,0.02038425,-0.62037414
407012418,nan,nan,-2.3135405,0.0021763742,-1e-45,1.7582082,-0.04111356,0.0017950535,-0.28082544,-0.12704879,-2.1048944,0.0,0.0,0.0,-0.017739426,-0.008025529,-0.6194661
407111760,nan,nan,-2.3135405,0.0021763742,-1e-45,1.6634798,-0.08486351,0.0033187866,-1.217198,0.11684218,-2.075774,0.0,0.0,0.0,-0.07670004,0.007362647,-0.6179517
407211106,nan,nan,-2.3135405,0.0021763742,-1e-45,1.4932609,-0.12212032,0.006919861,-1.7343569,-0.24060777,-2.041284,0.0,0.0,0.0,-0.108970806,-0.015117548,-0.61615807
407310505,nan,nan,-2.3135405,0.0021763742,-1e-45,1.3508191,-0.18618959,0.014640331,-0.9371097,-0.4857701,-1.9538479,0.0,0.0,0.0,-0.05844442,-0.03029587,-0.6116109
407414773,nan,nan,-2.3135405,0.0021763742,-1e-45,1.2868205,-0.2957593,0.025598526,-0.097915605,-0.7273186,-1.9441309,0.0,0.0,0.0,-0.0061017154,-0.045323636,-0.61110556
407514097,nan,nan,-2.3135405,0.0021763742,-1e-45,1.3060708,-0.36237466,0.03970027,0.7878076,0.04587555,-1.979663,0.0,0.0,0.0,0.049241226,0.0028674114,-0.6129534
407613440,nan,nan,-2.3135405,0.0021763742,-1e-45,1.3619404,-0.35003537,0.05331874,1.2497355,0.8769115,-1.9966191,0.0,0.0,0.0,0.07822563,0.05488918,-0.6138352
407712782,nan,nan,-2.3135405,0.0021763742,-1e-45,1.4828893,-0.29816175,0.06642771,2.0398138,1.0327995,-1.9690423,0.0,0.0,0.0,0.12738138,0.0644958,-0.61240107
407812125,nan,nan,-2.3135405,0.0021763742,-1e-45,1.6687605,-0.24654555,0.07740021,2.263297,1.0621438,-1.9081441,0.0,0.0,0.0,0.14060654,0.065985315,-0.60923404
407911467,nan,nan,-2.3135405,0.0021763742,-1e-45,1.8041102,-0.22005399,0.08653617,1.5354294,0.42527124,-1.8290908,0.0,0.0,0.0,0.09474424,0.026241524,-0.6051228
408010854,nan,nan,-2.3135405,0.0021763742,-1e-45,1.8599691,-0.26839,0.09572101,0.6130469,-0.2022224,-1.7485447,0.0,0.0,0.0,0.037566744,-0.012391936,-0.60093397
408110174,nan,nan,-2.3135405,0.0021763742,-1e-45,1.8370136,-0.3381117,0.10734606,-0.22851619,-0.3167528,-1.7393949,0.0,0.0,0.0,-0.013991045,-0.019393383,-0.60045815
408209495,nan,nan,-2.3135405,0.0021763742,-1e-45,1.7347665,-0.4162549,0.117726326,-1.17809,-0.5134377,-1.796438,0.0,0.0,0.0,-0.07249029,-0.031592872,-0.60342467
408308838,nan,nan,-2.3135405,0.0021763742,-1e-45,1.5567735,-0.5138282,0.13100982,-1.7037827,-0.8692199,-1.8569546,0.0,0.0,0.0,-0.10538427,-0.053763963,-0.6065719
408408338,nan,nan,-2.3135405,0.0021763742,-1e-45,1.3786976,-0.6375345,0.14448309,-1.7142553,-0.90715206,-1.8982773,0.0,0.0,0.0,-0.10640768,-0.05630897,-0.6087209
408512539,nan,nan,-2.3135405,0.0021763742,-1e-45,1.2053827,-0.75258374,0.15976977,-1.3146608,-0.43220985,-1.9141145,0.0,0.0,0.0,-0.081714235,-0.026864495,-0.6095445
408611881,nan,nan,-2.3135405,0.0021763742,-1e-45,1.0400642,-0.7891152,0.1758709,-1.4497606,0.30995804,-1.9416485,0.0,0.0,0.0,-0.09032318,0.01931105,-0.61097646
408706208,nan,nan,-2.3135405,0.0021763742,-1e-45,0.92044884,-0.75053906,0.18616009,-0.77293,1.1526167,-1.9842227,0.0,0.0,0.0,-0.048329975,0.07207113,-0.61319053
408815485,nan,nan,nan,0.0021763742,-1e-45,0.8623122,-0.6167567,0.15406895,0.12380764,2.134721,-2.781715,0.0,0.0,0.0,0.008265056,0.14250809,-0.6546645
408914839,nan,nan,nan,0.0021763742,-1e-45,0.8645103,-0.41486952,0.054394566,0.055939212,2.8329449,-3.3022158,0.0,0.0,0.0,0.0038887537,0.19693923,-0.6817335
409014169,nan,nan,-2.5325646,0.0021763742,-1e-45,0.8091353,-0.2005757,0.005674701,-0.14436531,2.4354706,-2.2280762,0.0,0.0,0.0,-0.0092135575,0.15543449,-0.62587225
409113511,nan,nan,-2.532558,0.0021763742,-1e-45,0.79090184,-0.059554208,0.035766352,0.17788556,1.6267469,-1.6576903,0.0,0.0,0.0,0.0108148195,0.09890051,-0.59620905
409212998,nan,nan,nan,0.0021763742,-1e-45,0.74393916,0.0027904145,0.028046666,-0.58685935,0.78493524,-2.2332807,0.0,0.0,0.0,-0.037470266,0.050117176,-0.6261429
409312200,nan,nan,-2.6207728,0.0021763742,-1e-45,0.62762135,0.0044994974,0.0057044104,-1.0558124,0.41536945,-1.9209826,0.0,0.0,0.0,-0.065663956,0.025833,-0.6099017
409411540,nan,nan,-2.6446295,0.0021763742,-1e-45,0.46187368,0.001972343,0.004636687,-2.0096056,0.3814034,-2.106577,0.0,0.0,0.0,-0.12696064,0.02409588,-0.6195536
409505914,nan,nan,-2.6446269,0.0021763742,-1e-45,0.25203502,-7.813866e-05,0.017862797,-2.0468524,0.40748924,-1.98691,0.0,0.0,0.0,-0.12801474,0.025485292,-0.6133303
409615247,nan,nan,-2.6446269,0.0021763742,-1e-45,0.08025594,-4.4090317e-05,0.02859521,-1.3229932,0.48947734,-2.0584612,0.0,0.0,0.0,-0.08324502,0.030798763,-0.61705136
409714534,nan,nan,nan,0.0021763742,-1e-45,0.0072887703,-1.3281105e-05,0.0066270255,-0.448094,0.50045305,-2.576535,0.0,0.0,0.0,-0.029425845,0.032864206,-0.64399403
409813876,-18.882742,8.593736,nan,0.0021763742,-1e-45,-0.02646942,-0.026426839,0.00026298582,-0.042989746,0.4436664,-2.2898598,0.0,0.0,0.0,-0.0027577386,0.028460646,-0.62908536
409913218,-18.882742,8.593736,nan,0.0021763742,-1e-45,-0.054846857,-0.05251846,0.00026298582,-0.04871898,0.43958807,-2.2920947,0.0,0.0,0.0,-0.003125798,0.028203866,-0.6292016
410012697,nan,nan,nan,0.0021763742,-1e-45,-0.029370869,-0.04009227,0.00026298582,0.51890016,0.57357717,-2.309331,0.0,0.0,0.0,0.03334046,0.03685358,-0.630098
410111906,nan,nan,nan,0.0021763742,-1e-45,0.073003724,-0.023707075,0.00026298582,1.3046825,0.5392612,-2.3068378,0.0,0.0,0.0,0.08381129,0.034641515,-0.6299683
410211247,nan,nan,nan,0.0021763742,-1e-45,0.24840552,-0.058037598,0.00026298582,1.8859804,-0.27933422,-2.321238,0.0,0.0,0.0,0.12129712,-0.017965423,-0.6307172
410315556,nan,nan,nan,0.0021763742,-1e-45,0.4190635,-0.14123438,0.00026298582,1.303726,-0.10905787,-2.2184346,0.0,0.0,0.0,0.083138496,-0.006954612,-0.62537086
410414898,nan,nan,nan,0.0021763742,-1e-45,0.50181246,-0.19389825,0.00026298582,0.48666215,-0.19202977,-2.1695077,0.0,0.0,0.0,0.03090795,-0.012195826,-0.6228264
410514243,nan,nan,nan,0.0021763742,-1e-45,0.509008,-0.26189741,0.00026298582,-0.12444133,-0.27330887,-2.1951203,0.0,0.0,0.0,-0.007919817,-0.017394189,-0.6241584
410613583,nan,nan,nan,0.0021763742,-1e-45,0.5441352,-0.293029,0.00026298582,0.5279272,0.49300525,-2.2918513,0.0,0.0,0.0,0.033871844,0.031631246,-0.6291889
410712925,nan,nan,nan,0.0021763742,-1e-45,0.63547194,-0.24490921,0.00026298582,1.1762886,1.3903279,-2.3546774,0.0,0.0,0.0,0.075861886,0.08966583,-0.63245624
410812345,nan,nan,nan,0.0021763742,-1e-45,0.7960693,-0.1575848,0.00026298582,2.0894308,1.4418322,-2.3373332,0.0,0.0,0.0,0.13456064,0.09285489,-0.63155425
410911611,nan,nan,nan,0.0021763742,-1e-45,0.9753308,-0.06989044,0.00026298582,1.57637,1.5057552,-2.2566018,0.0,0.0,0.0,0.10084427,0.09632687,-0.62735575
411010953,nan,nan,nan,0.0021763742,-1e-45,1.076133,-0.0029812348,0.00026298582,0.82894915,1.0130908,-2.12865,0.0,0.0,0.0,0.052467566,0.06412264,-0.62070155
411115290,nan,nan,nan,0.0021763742,-1e-45,1.097488,0.0061161327,0.00026298582,-0.12297098,0.5940901,-2.172399,0.0,0.0,0.0,-0.0078119505,0.03774063,-0.6229767
411214606,nan,nan,-2.6857367,0.0021763742,-1e-45,1.03693,0.0028057375,-0.0009791851,-0.95979744,0.48011315,-2.2121766,0.0,0.0,0.0,-0.061174165,0.03060075,-0.6250454
411313948,nan,nan,-2.6857367,0.0021763742,-1e-45,0.97629535,0.0021757423,-0.0023219585,-0.20566705,0.48105237,-2.2944703,0.0,0.0,0.0,-0.013198347,0.03087075,-0.62932515
411413290,nan,nan,-2.6857367,0.0021763742,-1e-45,0.99466,0.0023570426,-0.0040688515,0.593072,0.56433004,-2.3430839,0.0,0.0,0.0,0.038212392,0.036360513,-0.6318533
411512633,nan,nan,nan,0.0021763742,-1e-45,1.088998,0.0024963669,-0.0043256283,1.2588271,0.5772715,-2.3500102,0.0,0.0,0.0,0.081153765,0.0372154,-0.63221353
411612031,nan,nan,nan,0.0021763742,-1e-45,1.1548367,0.0007732015,0.0002629858,0.5723155,0.41987467,-2.2788982,0.0,0.0,0.0,0.03668001,0.026909994,-0.6285153
411706351,nan,nan,nan,0.0021763742,-1e-45,1.1442609,-0.03904943,0.0013149361,-0.21776515,0.08885676,-2.2473564,0.0,0.0,0.0,-0.0139202345,0.0056800037,-0.6268749
411805695,nan,nan,nan,0.0021763742,-1e-45,1.0843301,-0.050233644,0.0002629858,-0.116794124,0.8584837,-2.210029,0.0,0.0,0.0,-0.0074427375,0.054707102,-0.6249337
411914973,nan,nan,-2.7033565,0.0021763742,-1e-45,1.0361958,-0.0031213325,0.004665613,-0.44841728,1.0642053,-2.2176652,0.0,0.0,0.0,-0.028593747,0.067860045,-0.6253308
412014313,nan,nan,-2.7033565,0.0021763742,-1e-45,1.023936,0.008805418,0.01516223,0.4642623,0.69716585,-2.1665835,0.0,0.0,0.0,0.029478492,0.04426678,-0.6226743
412113655,nan,nan,nan,0.0021763742,-1e-45,1.0907872,0.0039253184,0.013025462,1.2647738,0.49560905,-2.5478592,0.0,0.0,0.0,0.08286435,0.032470882,-0.6425027
412213049,nan,nan,nan,0.0021763742,-1e-45,1.2302679,-0.030119961,0.00026298454,1.7993449,0.26690876,-2.249496,0.0,0.0,0.0,0.11504059,0.017064735,-0.6269862
412312393,nan,nan,nan,0.0021763742,-1e-45,1.33281,-0.053802665,0.00026298454,1.066472,0.5551655,-2.2064564,0.0,0.0,0.0,0.06794147,0.03536779,-0.62474793
412411698,nan,nan,-2.7620924,0.0021763742,-1e-45,1.4067539,-0.08936288,0.009613991,1.5431716,-0.19895571,-2.0917869,0.0,0.0,0.0,0.09737152,-0.012553769,-0.6187845
