timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
428674082,0.10836483,0.016500501,0.0021763742,-1e-45,0.99849844,0.05414506,0.008296974,0.00063975865,0.0,0.0,-0.63881737,0,0,0,0,0
428773425,0.04561925,-0.008059883,0.0021763742,-1e-45,0.99973106,0.022811832,-0.0040040608,0.0011798083,0.0,0.0,-0.6251651,0,0,0,0,0
428867800,-0.045291737,-0.012767697,0.0021763742,-1e-45,0.9997228,-0.022636512,-0.006406805,0.0009433313,0.0,0.0,-0.632281,0,0,0,0,0
428967143,-0.13561076,-0.003774514,0.0021763744,-1e-45,0.99769986,-0.06775122,-0.0019566463,0.00095781643,0.0,0.0,-0.639711,0,0,0,0,0
429066488,-0.13343088,-0.002486073,0.0021763742,-1e-45,0.99777406,-0.066664524,-0.0013128151,0.001002897,0.0,0.0,-0.63941795,0,0,0,0,0
429165829,-0.060702387,-0.002475666,0.0021763742,-1e-45,0.9995381,-0.030345146,-0.0012702845,0.0010501209,0.0,0.0,-0.63288325,0,0,0,0,0
429275106,-0.09784977,-0.0006635105,0.0021763744,-1e-45,0.9988028,-0.04890498,-0.00038457627,0.0010706604,0.0,0.0,-0.63576055,0,0,0,0,0
429374550,-0.025281431,0.0016086795,0.0021763744,-1e-45,0.9999192,-0.012641242,0.0007905199,0.0010982668,0.0,0.0,-0.6340093,0,0,0,0,0
429473792,0.043148186,0.0040842015,0.0021763744,-1e-45,0.9997647,0.021570135,0.0020650977,0.0010438785,0.0,0.0,-0.6352547,0,0,0,0,0
429573135,0.12492193,0.006611473,0.0021763742,-1e-45,0.99804413,0.062416397,0.0033672068,0.0008797142,0.0,0.0,-0.63932174,0,0,0,0,0
429677451,0.08605684,0.009505497,0.0021763742,-1e-45,0.9990628,0.043009467,0.004795137,0.000882728,0.0,0.0,-0.6354578,0,0,0,0,0
429766853,0.111714266,0.0031426675,0.0021763744,-1e-45,0.99843866,0.055826284,0.0016296329,0.000998764,0.0,0.0,-0.6348602,0,0,0,0,0
429866202,0.014854888,0.006965374,0.0021763742,-1e-45,0.9999658,0.0074235364,0.0034906643,0.0010622833,0.0,0.0,-0.63248956,0,0,0,0,0
429965543,0.0020282057,0.0027074886,0.0021763744,-1e-45,0.999998,0.001012628,0.0013548459,0.0010868127,0.0,0.0,-0.63185126,0,0,0,0,0
430074816,-0.03563938,0.0057503716,0.0021763742,-1e-45,0.99983644,-0.01782179,0.0028553337,0.0011392417,0.0,0.0,-0.6356299,0,0,0,0,0
430174227,0.026525237,0.0077312,0.0021763742,-1e-45,0.99990404,0.013257917,0.00387968,0.0010368169,0.0,0.0,-0.6315563,0,0,0,0,0
430273502,-0.054617036,0.005654718,0.0021763742,-1e-45,0.99962246,-0.027308075,0.0027965861,0.0011649781,0.0,0.0,-0.63943136,0,0,0,0,0
430372845,0.019671798,0.0011391483,0.0021763742,-1e-45,0.9999508,0.009835115,0.0005802494,0.0010825319,0.0,0.0,-0.63805175,0,0,0,0,0
430472199,0.034968503,0.007039946,0.0021763744,-1e-45,0.99984044,0.017479412,0.0035384505,0.0010264731,0.0,0.0,-0.64015234,0,0,0,0,0
430571569,0.13399956,0.0030703747,0.0021763744,-1e-45,0.9977547,0.066947885,0.001604595,0.0009829641,0.0,0.0,-0.64171064,0,0,0,0,0
430670873,0.21327685,0.004932838,0.0021763742,-1e-45,0.9943162,0.106433384,0.002568227,0.00081948587,0.0,0.0,-0.64838666,0,0,0,0,0
430775183,0.28015548,0.002297209,0.0021763742,-1e-45,0.9902041,0.13961868,0.001289286,0.00091715937,0.0,0.0,-0.65469426,0,0,0,0,0
430874527,0.21289349,0.007271516,0.0021763744,-1e-45,0.99433315,0.10624113,0.0037307835,0.0006957374,0.0,0.0,-0.6386475,0,0,0,0,0
430973970,0.13176809,0.0023926608,0.0021763744,-1e-45,0.9978292,0.065835014,0.0012653761,0.0010070634,0.0,0.0,-0.6266134,0,0,0,0,0
431073212,0.043876935,0.006847616,0.0021763744,-1e-45,0.99975294,0.021932842,0.0034468465,0.0010128118,0.0,0.0,-0.6263059,0,0,0,0,0
431172554,0.03274301,0.0073126685,0.0021763742,-1e-45,0.9998588,0.016366675,0.0036736485,0.001028177,0.0,0.0,-0.63108814,0,0,0,0,0
431272066,0.033483543,-0.07619915,0.0021763744,-1e-45,0.999133,0.016770273,-0.038066793,0.0017249149,0.0,0.0,-0.637703,0,0,0,0,0
431371240,0.042026993,-0.15999933,0.0021763742,-1e-45,0.99657923,0.02103168,-0.079873875,0.0027636227,0.0,0.0,-0.6480438,0,0,0,0,0
431470583,0.045457207,-0.19158928,0.0021763742,-1e-45,0.99515516,0.022726491,-0.09559882,0.0032566793,0.0,0.0,-0.6532256,0,0,0,0,0
431574894,-0.04123084,-0.11513902,0.0021763742,-1e-45,0.99813193,-0.020517198,-0.05754785,-9.99262e-05,0.0,0.0,-0.6391222,0,0,0,0,0
431674236,-0.054763164,-0.026054906,0.0021763742,-1e-45,0.9995401,-0.02736165,-0.013051985,0.0007310293,0.0,0.0,-0.63248336,0,0,0,0,0
431773578,0.012213961,-0.033412796,0.0021763742,-1e-45,0.99984115,0.0061242655,-0.016698653,0.001190035,0.0,0.0,-0.6348818,0,0,0,0,0
431872972,0.09902876,-0.10197854,0.0021763744,-1e-45,0.99747294,0.049485184,-0.05085089,0.0036080163,0.0,0.0,-0.646504,0,0,0,0,0
431972266,0.11073863,-0.20386079,0.0021763744,-1e-45,0.9932783,0.055164307,-0.10153807,0.006712046,0.0,0.0,-0.65974414,0,0,0,0,0
432071742,0.11824651,-0.1638997,0.0021763742,-1e-45,0.99489677,0.0589794,-0.081650995,0.005919538,0.0,0.0,-0.65179366,0,0,0,0,0
432165984,0.115591735,-0.09449665,0.0021763742,-1e-45,0.99721265,0.057750504,-0.047089066,0.0038133783,0.0,0.0,-0.63887995,0,0,0,0,0
432265331,0.05315839,-0.061736427,0.0021763742,-1e-45,0.99916905,0.026596963,-0.030823488,0.0019075092,0.0,0.0,-0.63397044,0,0,0,0,0
432369636,0.048506048,-0.048259147,0.0021763742,-1e-45,0.99941367,0.024269817,-0.02409374,0.0016726509,0.0,0.0,-0.6359973,0,0,0,0,0
432468976,0.055486463,0.040919296,0.0021763744,-1e-45,0.99940604,0.027711594,0.020480514,0.00052003656,0.0,0.0,-0.6389537,0,0,0,0,0
432568367,0.057247087,-0.046537023,0.0021763742,-1e-45,0.9993185,0.028637175,-0.02322573,0.0017533224,0.0,0.0,-0.6388835,0,0,0,0,0
432667664,0.05350002,0.034271054,0.0021763742,-1e-45,0.9994954,0.026724242,0.01715765,0.0006293398,0.0,0.0,-0.63809156,0,0,0,0,0
432767007,0.05748139,0.07760716,0.0021763742,-1e-45,0.9988352,0.028672889,0.038809042,-2.7889098e-05,0.0,0.0,-0.63611615,0,0,0,0,0
432866429,0.060244877,0.006703033,0.0021763744,-1e-45,0.99954027,0.030114047,0.0033827613,0.0009867467,0.0,0.0,-0.63345546,0,0,0,0,0
432975629,0.060028534,-0.046785597,0.0021763742,-1e-45,0.9992748,0.030026976,-0.023347467,0.0017893472,0.0,0.0,-0.63597924,0,0,0,0,0
433074970,0.056433167,-0.03945778,0.0021763742,-1e-45,0.9994062,0.028228791,-0.019689051,0.0016441137,0.0,0.0,-0.6343735,0,0,0,0,0
433174313,0.0599787,0.017397908,0.0021763742,-1e-45,0.99951226,0.02997424,0.008727554,0.000826823,0.0,0.0,-0.6314625,0,0,0,0,0
433273657,0.055209897,0.09577525,0.0021763742,-1e-45,0.9984739,0.027517715,0.04788106,-0.00023473623,0.0,0.0,-0.63255703,0,0,0,0,0
433373027,0.057772666,0.039753944,0.0021763742,-1e-45,0.9993854,0.028854975,0.019898782,0.0005134633,0.0,0.0,-0.6317913,0,0,0,0,0
433472342,0.053114027,-0.031462613,0.0021763742,-1e-45,0.9995226,0.026567701,-0.015696209,0.0015053784,0.0,0.0,-0.6378436,0,0,0,0,0
433571686,0.05506349,-0.05348892,0.0021763744,-1e-45,0.99926215,0.027547494,-0.026701177,0.001823526,0.0,0.0,-0.63951224,0,0,0,0,0
433671142,0.057035588,-0.033256397,0.0021763744,-1e-45,0.9994541,0.028528057,-0.016589638,0.0015617072,0.0,0.0,-0.6408569,0,0,0,0,0
433770371,0.05560962,-0.015197778,0.0021763744,-1e-45,0.99958384,0.02780867,-0.0075656213,0.0012989913,0.0,0.0,-0.6404675,0,0,0,0,0
433869713,0.056025818,0.06269848,0.0021763742,-1e-45,0.99911684,0.027961373,0.031362258,0.00020930116,0.0,0.0,-0.6431912,0,0,0,0,0
433974024,0.056437846,-0.00022861958,0.0021763742,-1e-45,0.9996013,0.028215285,-8.356082e-05,0.0010909791,0.0,0.0,-0.6464571,0,0,0,0,0
434073366,0.0500896,0.08988037,0.0021763742,-1e-45,0.99867773,0.024968011,0.044938166,-3.8273367e-05,0.0,0.0,-0.65106803,0,0,0,0,0
434172710,0.048495,0.010664014,0.0021763742,-1e-45,0.99969137,0.024238965,0.005356794,0.0009585772,0.0,0.0,-0.64780575,0,0,0,0,0
434267085,0.054843783,-0.026902515,0.0021763742,-1e-45,0.9995326,0.027430592,-0.013415955,0.0014564808,0.0,0.0,-0.6478392,0,0,0,0,0
434366428,0.050037857,0.038323108,0.0021763742,-1e-45,0.99950343,0.024990868,0.019181592,0.00060832483,0.0,0.0,-0.6460488,0,0,0,0,0
434465788,0.05365958,-0.03921977,0.0021763742,-1e-45,0.99944675,0.026842732,-0.019572373,0.0016136182,0.0,0.0,-0.6419035,0,0,0,0,0
434575048,0.05640716,-0.0141355805,0.0021763742,-1e-45,0.9995765,0.028206808,-0.007034231,0.0012870358,0.0,0.0,-0.6417478,0,0,0,0,0
434674391,0.05475939,-0.09516437,0.0021763744,-1e-45,0.99849176,0.027397014,-0.04751662,0.0023886787,0.0,0.0,-0.6416774,0,0,0,0,0
434773738,0.056489546,-0.13395968,0.0021763742,-1e-45,0.9973571,0.028250478,-0.06687237,0.0029754776,0.0,0.0,-0.64148575,0,0,0,0,0
434873089,0.054185078,-0.07929866,0.0021763742,-1e-45,0.99884564,0.027111035,-0.03959492,0.0021607203,0.0,0.0,-0.6327381,0,0,0,0,0
434972420,0.05622155,0.0056750826,0.0021763742,-1e-45,0.99960035,0.028103856,0.0028670004,0.0010079978,0.0,0.0,-0.6267661,0,0,0,0,0
435066795,0.060039744,0.010234486,0.0021763742,-1e-45,0.9995359,0.030009389,0.005147574,0.0009340872,0.0,0.0,-0.64173925,0,0,0,0,0
435166138,0.05793794,-0.022072742,0.002176374,-1e-45,0.99951863,0.02897514,-0.0109999925,0.0014073249,0.0,0.0,-0.60315347,0,0,0,0,0
435275459,0.057785798,0.051139113,0.0021763742,-1e-45,0.9992561,0.028851608,0.02558751,0.0003487823,0.0,0.0,-0.55903697,0,0,0,0,0
435374759,0.056529306,0.1307018,0.0021763742,-1e-45,0.99746823,0.028129516,0.065308966,-0.0007601289,0.0,0.0,-0.59620416,0,0,0,0,0
435474103,0.05370603,0.21173942,0.0021763742,-1e-45,0.994045,0.026584493,0.10566294,-0.0017555667,0.0,0.0,-0.60345495,0,0,0,0,0
435573646,0.049829185,0.29277718,0.0021763742,-1e-45,0.9890006,0.024486868,0.14584778,-0.002557608,0.0,0.0,-0.6108065,0,0,0,0,0
435672787,0.04923714,0.2343159,0.0021763742,-1e-45,0.9928465,0.024320161,0.11688122,-0.0017969753,0.0,0.0,-0.591984,0,0,0,0,0
435772133,0.054279488,0.15703605,0.002176374,-1e-45,0.99655366,0.02696747,0.07843788,-0.0010440733,0.0,0.0,-0.62299216,0,0,0,0,0
435871473,0.050160546,0.06013425,0.0021763742,-1e-45,0.9992339,0.025033591,0.030080399,0.00033345437,0.0,0.0,-0.63097656,0,0,0,0,0
435970816,0.047267012,-0.00076516694,0.0021763742,-1e-45,0.99972004,0.02363171,-0.00035676116,0.0010969238,0.0,0.0,-0.680565,0,0,0,0,0
436070159,0.05386276,-0.011109798,0.0021763742,-1e-45,0.9996212,0.026933737,-0.005523551,0.0012373577,0.0,0.0,-0.71101093,0,0,0,0,0
436169502,0.050039403,-0.004501888,0.0021763742,-1e-45,0.99968386,0.025019465,-0.0022230132,0.0011441557,0.0,0.0,-0.68354154,0,0,0,0,0
436268845,0.0531102,-0.0065361224,0.0021763742,-1e-45,0.9996414,0.026555378,-0.0032380081,0.0011745708,0.0,0.0,-0.62934643,0,0,0,0,0
436368296,0.0474582,0.003296333,0.0021763742,-1e-45,0.9997166,0.023725033,0.0016735198,0.0010487734,0.0,0.0,-0.6213622,0,0,0,0,0
436472500,0.04540636,0.0047974223,0.0021763742,-1e-45,0.9997389,0.02269854,0.0024227921,0.0010334498,0.0,0.0,-0.62355787,0,0,0,0,0
436571841,0.07416564,-0.027660811,0.0021763742,-1e-45,0.9992158,0.037085798,-0.01378011,0.0016000712,0.0,0.0,-0.62776405,0,0,0,0,0
436671185,0.07768338,-0.10853105,0.0021763742,-1e-45,0.997772,0.038833715,-0.05415576,0.0031919647,0.0,0.0,-0.6535992,0,0,0,0,0
436770545,0.05262584,-0.16319637,0.0021763742,-1e-45,0.9963248,0.026310993,-0.08145087,0.003228647,0.0,0.0,-0.63887227,0,0,0,0,0
436869869,0.04776737,-0.14414066,0.0021763744,-1e-45,0.9971171,0.023897743,-0.071961455,0.0028047033,0.0,0.0,-0.6324094,0,0,0,0,0
436974180,0.03736018,-0.105472825,0.0021763744,-1e-45,0.9984339,0.018710375,-0.052682444,0.002071091,0.0,0.0,-0.62731236,0,0,0,0,0
437073523,0.039490893,-0.057345998,0.0021763742,-1e-45,0.9993929,0.019767227,-0.028641988,0.0016535742,0.0,0.0,-0.61834145,0,0,0,0,0
437172956,0.048034042,-0.02245033,0.0021763742,-1e-45,0.99964774,0.024025396,-0.011195554,0.0013573678,0.0,0.0,-0.62445015,0,0,0,0,0
437267242,0.047560606,-0.052143794,0.002176374,-1e-45,0.99937624,0.023798326,-0.02603569,0.0017073781,0.0,0.0,-0.6266163,0,0,0,0,0
437366585,0.043142833,-0.11144333,0.0021763742,-1e-45,0.99821377,0.021596843,-0.055656414,0.0022875248,0.0,0.0,-0.63580024,0,0,0,0,0
437465928,0.042752154,-0.11204716,0.0021763744,-1e-45,0.99820113,0.02140182,-0.055958226,0.0022830777,0.0,0.0,-0.6388158,0,0,0,0,0
437575204,0.046004776,-0.04894446,0.0021763744,-1e-45,0.9994349,0.023020083,-0.024438279,0.0016503871,0.0,0.0,-0.6314815,0,0,0,0,0
437674547,0.039534256,-0.0039026865,0.0021763742,-1e-45,0.9998021,0.019767914,-0.0019294505,0.0011265421,0.0,0.0,-0.63053834,0,0,0,0,0
437773890,0.043699063,0.000436124,0.0021763742,-1e-45,0.9997607,0.021847542,0.00024178429,0.0010831632,0.0,0.0,-0.6319584,0,0,0,0,0
437873234,0.0453307,0.021307454,0.0021763744,-1e-45,0.9996861,0.022650521,0.010675442,0.0008464007,0.0,0.0,-0.63313055,0,0,0,0,0
437972691,0.038054846,0.10111512,0.0021763742,-1e-45,0.9985419,0.018946972,0.050547525,0.000125088,0.0,0.0,-0.63472086,0,0,0,0,0
438071919,0.04393615,0.18612064,0.0021763742,-1e-45,0.9954344,0.021770151,0.09292739,-0.00095802435,0.0,0.0,-0.64119786,0,0,0,0,0
438171271,0.040891,0.27405664,0.0021763742,-1e-45,0.9904217,0.020103812,0.13659333,-0.0017148958,0.0,0.0,-0.65381,0,0,0,0,0
438270608,0.037884254,0.23262013,0.0021763742,-1e-45,0.9930672,0.018686755,0.116047606,-0.0011174228,0.0,0.0,-0.6439279,0,0,0,0,0
438369949,0.039758332,0.15734233,0.002176374,-1e-45,0.99671113,0.01973086,0.07859603,-0.00047759386,0.0,0.0,-0.63427883,0,0,0,0,0
438469296,0.03827507,0.06273164,0.0021763742,-1e-45,0.99932516,0.019092824,0.03137573,0.00048732347,0.0,0.0,-0.63190645,0,0,0,0,0
438568634,0.034830935,0.013610646,0.0021763742,-1e-45,0.99982476,0.017406767,0.006823184,0.0009694857,0.0,0.0,-0.6344869,0,0,0,0,0
438667979,-0.016773239,-0.0027186223,0.0021763744,-1e-45,0.99996334,-0.008385031,-0.0013683884,0.0010767479,0.0,0.0,-0.63550454,0,0,0,0,0
438767327,-0.09382847,0.002868619,0.0021763744,-1e-45,0.998898,-0.046898507,0.0013816972,0.0011542535,0.0,0.0,-0.6372554,0,0,0,0,0
438871630,-0.16201605,0.0061682155,0.0021763742,-1e-45,0.996715,-0.08092237,0.0029859322,0.001334177,0.0,0.0,-0.643895,0,0,0,0,0
438970973,-0.13618009,0.012142324,0.0021763742,-1e-45,0.9976633,-0.06804274,0.0059830165,0.0014987089,0.0,0.0,-0.64066494,0,0,0,0,0
439070475,-0.104234464,0.013191134,0.0021763742,-1e-45,0.9986195,-0.052099653,0.0065298737,0.0014302701,0.0,0.0,-0.6374324,0,0,0,0,0
439169675,-0.020147378,0.015035808,0.0021763744,-1e-45,0.9999203,-0.0100814095,0.007506486,0.001163832,0.0,0.0,-0.635372,0,0,0,0,0
439269009,0.038699407,0.015886223,0.0021763742,-1e-45,0.99978083,0.019339232,0.00796259,0.0009342633,0.0,0.0,-0.6371547,0,0,0,0,0
439373313,0.026938785,0.016437914,0.0021763742,-1e-45,0.99987507,0.013459579,0.0082327705,0.0009773517,0.0,0.0,-0.63756406,0,0,0,0,0
439472658,0.0043933666,0.018364802,0.0021763742,-1e-45,0.9999548,0.002186596,0.009184636,0.0010679679,0.0,0.0,-0.6329408,0,0,0,0,0
439571999,0.016056871,0.012749024,0.0021763742,-1e-45,0.9999469,0.008021246,0.006382996,0.0010369534,0.0,0.0,-0.6323533,0,0,0,0,0
439666374,0.017283622,0.016997544,0.0021763744,-1e-45,0.99992603,0.008632139,0.008507751,0.0010146641,0.0,0.0,-0.6322733,0,0,0,0,0
439765717,-0.029527737,0.010107498,0.0021763742,-1e-45,0.9998776,-0.014768633,0.0050371084,0.0011626644,0.0,0.0,-0.6307669,0,0,0,0,0
439865166,0.032509252,0.010413999,0.0021763742,-1e-45,0.9998538,0.016248018,0.0052239723,0.0010033948,0.0,0.0,-0.62939894,0,0,0,0,0
439974337,-0.017524125,0.009729512,0.0021763744,-1e-45,0.99994916,-0.008767136,0.004855013,0.0011307569,0.0,0.0,-0.62998104,0,0,0,0,0
440073680,-0.064134695,0.006801935,0.0021763742,-1e-45,0.9994794,-0.032065343,0.003364321,0.0011966622,0.0,0.0,-0.63015753,0,0,0,0,0
440173024,-0.034896147,0.0042564366,0.0021763742,-1e-45,0.9998449,-0.017449453,0.0021089057,0.0011251502,0.0,0.0,-0.63258564,0,0,0,0,0
440272367,0.012921734,0.010429396,0.0021763742,-1e-45,0.99996495,0.0064550554,0.0052215927,0.0010544584,0.0,0.0,-0.63380176,0,0,0,0,0
440371709,0.09828966,0.012285748,0.0021763742,-1e-45,0.9987735,0.04911742,0.0061888713,0.0007850856,0.0,0.0,-0.63732594,0,0,0,0,0
440466089,0.1811876,0.010463369,0.0021763742,-1e-45,0.9958855,0.090462975,0.0053086504,0.0006104021,0.0,0.0,-0.64525527,0,0,0,0,0
440575364,0.28001773,0.014639044,0.0021763742,-1e-45,0.99018884,0.13954017,0.007399684,5.606656e-05,0.0,0.0,-0.65783745,0,0,0,0,0
440674826,0.26789296,0.012664637,0.0021763744,-1e-45,0.991023,0.13353673,0.006420872,0.00023276651,0.0,0.0,-0.64904773,0,0,0,0,0
440774051,0.20452966,0.016273398,0.0021763744,-1e-45,0.99474293,0.10207443,0.00820518,0.00025182712,0.0,0.0,-0.63563436,0,0,0,0,0
440873391,0.11387808,-0.05619988,0.0021763744,-1e-45,0.9979829,0.0569163,-0.027988791,0.0026849024,0.0,0.0,-0.6295743,0,0,0,0,0
440967767,0.033973478,-0.12532003,0.0021763744,-1e-45,0.9978918,0.01702071,-0.0625915,0.002149536,0.0,0.0,-0.6372243,0,0,0,0,0
441067111,0.030720413,-0.22636592,0.0021763742,-1e-45,0.99348193,0.015384204,-0.11291147,0.0028158317,0.0,0.0,-0.6532303,0,0,0,0,0
441166453,0.030715486,-0.31173554,0.0021763742,-1e-45,0.9877575,0.015339866,-0.15520251,0.0034588696,0.0,0.0,-0.66924214,0,0,0,0,0
441265796,0.03781349,-0.28852648,0.0021763742,-1e-45,0.9894317,0.01886563,-0.14371721,0.0037946235,0.0,0.0,-0.660359,0,0,0,0,0
441375073,0.04152559,-0.2223035,0.0021763742,-1e-45,0.9936117,0.020753853,-0.1108766,0.0033841436,0.0,0.0,-0.6392269,0,0,0,0,0
441474503,0.046763185,-0.15040717,0.0021763744,-1e-45,0.99689853,0.0233951,-0.075086765,0.002841376,0.0,0.0,-0.6334793,0,0,0,0,0
441573760,0.049634732,-0.07546789,0.0021763742,-1e-45,0.99897885,0.024838181,-0.037686374,0.0020232159,0.0,0.0,-0.6319995,0,0,0,0,0
441673107,0.049201973,0.0074950573,0.0021763744,-1e-45,0.9996899,0.02459424,0.0037731512,0.0009956667,0.0,0.0,-0.63509053,0,0,0,0,0
441772445,0.05189568,0.09766627,0.0021763744,-1e-45,0.99847245,0.025860885,0.04882547,-0.00017994407,0.0,0.0,-0.63690275,0,0,0,0,0
441871788,0.053931132,0.07886607,0.0021763742,-1e-45,0.99885994,0.026898438,0.039437775,2.401662e-05,0.0,0.0,-0.63464326,0,0,0,0,0
441971142,0.04941011,0.028989391,0.0021763744,-1e-45,0.9995896,0.024684167,0.014516636,0.0007296976,0.0,0.0,-0.6335747,0,0,0,0,0
442065511,0.05269636,-0.06478259,0.0021763742,-1e-45,0.99912703,0.026366523,-0.032345712,0.0019404416,0.0,0.0,-0.63484204,0,0,0,0,0
442174785,0.05188667,-0.032205265,0.0021763744,-1e-45,0.9995328,0.025954567,-0.016068287,0.0015053706,0.0,0.0,-0.633716,0,0,0,0,0
442274229,0.0572227,0.020147782,0.0021763744,-1e-45,0.99953973,0.028595023,0.01010072,0.00079950324,0.0,0.0,-0.62937677,0,0,0,0,0
442373470,0.052746743,-0.04619686,0.0021763742,-1e-45,0.99938434,0.02638839,-0.023059642,0.0016965766,0.0,0.0,-0.6261922,0,0,0,0,0
442472814,0.058699,-0.051919673,0.0021763744,-1e-45,0.99923116,0.029363612,-0.025913801,0.0018490645,0.0,0.0,-0.62915766,0,0,0,0,0
442572352,0.055641394,0.013215893,0.0021763744,-1e-45,0.9995908,0.027809298,0.0066356068,0.00090392976,0.0,0.0,-0.6269744,0,0,0,0,0
442666533,0.05744415,0.09956709,0.0021763742,-1e-45,0.9983501,0.0286284,0.04977364,-0.0003427085,0.0,0.0,-0.62888515,0,0,0,0,0
442775810,0.049781792,0.094959654,0.0021763742,-1e-45,0.9985643,0.02480863,0.04747431,-9.462482e-05,0.0,0.0,-0.62837386,0,0,0,0,0
442865272,0.061307747,0.04397134,0.0021763744,-1e-45,0.9992888,0.030617734,0.022006901,0.0004136272,0.0,0.0,-0.6279363,0,0,0,0,0
442974496,0.050255317,0.04377826,0.0021763744,-1e-45,0.99944484,0.025095172,0.021907795,0.0005376623,0.0,0.0,-0.62726355,0,0,0,0,0
443073914,0.05511143,0.031248253,0.0021763742,-1e-45,0.99949825,0.027531855,0.015647529,0.0006571792,0.0,0.0,-0.62491184,0,0,0,0,0
443173182,0.058520462,0.10774262,0.0021763744,-1e-45,0.99812293,0.02915503,0.05385397,-0.0004891559,0.0,0.0,-0.628314,0,0,0,0,0
443272526,0.048673935,0.036355473,0.0021763744,-1e-45,0.9995386,0.024310756,0.018197816,0.0006453623,0.0,0.0,-0.6221306,0,0,0,0,0
443372019,0.059656594,0.048534993,0.002176374,-1e-45,0.999261,0.029788686,0.024286754,0.00036370326,0.0,0.0,-0.6236503,0,0,0,0,0
443471212,0.04852007,-0.004430036,0.0021763744,-1e-45,0.99970263,0.02425999,-0.0021879664,0.0011415952,0.0,0.0,-0.62262326,0,0,0,0,0
443570556,0.06109357,0.048839338,0.0021763744,-1e-45,0.9992357,0.030506352,0.024439063,0.0003416031,0.0,0.0,-0.6261589,0,0,0,0,0
443669898,0.053929176,0.067701764,0.0021763742,-1e-45,0.99906427,0.026909038,0.033861417,0.00017467876,0.0,0.0,-0.6263306,0,0,0,0,0
443769241,0.056906965,0.09429172,0.0021763744,-1e-45,0.9984854,0.02836675,0.04714021,-0.00025424722,0.0,0.0,-0.6296363,0,0,0,0,0
443868584,0.04986623,0.0883775,0.0021763742,-1e-45,0.99871397,0.024858125,0.044187713,-1.4502987e-05,0.0,0.0,-0.62918776,0,0,0,0,0
443972895,0.05847837,0.13693812,0.0021763744,-1e-45,0.9972321,0.02909208,0.06841803,-0.00091495644,0.0,0.0,-0.6348407,0,0,0,0,0
444072237,0.053046886,0.06697218,0.0021763742,-1e-45,0.9990882,0.02646903,0.03349688,0.00019929853,0.0,0.0,-0.6304304,0,0,0,0,0
444171704,0.054818697,-0.011675554,0.0021763742,-1e-45,0.9996066,0.027411783,-0.005805725,0.001247748,0.0,0.0,-0.6280035,0,0,0,0,0
444265956,0.053893264,-0.100606725,0.0021763744,-1e-45,0.9983704,0.026963972,-0.05023458,0.0024411858,0.0,0.0,-0.63600796,0,0,0,0,0
444375234,0.05372736,-0.2009832,0.0021763742,-1e-45,0.9945924,0.026834052,-0.10025722,0.0037770136,0.0,0.0,-0.6462194,0,0,0,0,0
444474576,0.05632294,-0.14543383,0.0021763744,-1e-45,0.996959,0.028162347,-0.072593436,0.0031306203,0.0,0.0,-0.6368447,0,0,0,0,0
444573919,0.05716641,-0.06738025,0.0021763742,-1e-45,0.99902266,0.028599719,-0.033638895,0.0020497832,0.0,0.0,-0.6248018,0,0,0,0,0
444673262,0.055900376,0.031694166,0.0021763742,-1e-45,0.99948376,0.02792579,0.01587063,0.0006447728,0.0,0.0,-0.62460655,0,0,0,0,0
444772647,0.054738317,0.052073337,0.0021763742,-1e-45,0.9992869,0.027328132,0.02605373,0.00037497887,0.0,0.0,-0.6263973,0,0,0,0,0
444871951,0.05709779,0.05354217,0.0021763742,-1e-45,0.99923456,0.028505657,0.026788017,0.00032326422,0.0,0.0,-0.62991405,0,0,0,0,0
444971387,0.057348363,0.11383377,0.0021763742,-1e-45,0.9979714,0.028561933,0.056893893,-0.0005449615,0.0,0.0,-0.6305224,0,0,0,0,0
445065667,0.047420148,0.1840663,0.0021763742,-1e-45,0.9954898,0.023507526,0.09190309,-0.0010955511,0.0,0.0,-0.63525766,0,0,0,0,0
445174945,0.056767434,0.10565416,0.0021763744,-1e-45,0.99820375,0.028282866,0.05281206,-0.00041229837,0.0,0.0,-0.6296894,0,0,0,0,0
445274288,0.056989342,0.023038402,0.0021763742,-1e-45,0.9995275,0.028476378,0.011545264,0.0007594889,0.0,0.0,-0.626215,0,0,0,0,0
445373631,0.05092139,-0.029713605,0.0021763742,-1e-45,0.9995646,0.025471281,-0.014823731,0.0014659237,0.0,0.0,-0.6268644,0,0,0,0,0
445472995,0.05634172,0.017274978,0.0021763742,-1e-45,0.9995656,0.028156674,0.008664601,0.00084442453,0.0,0.0,-0.6233293,0,0,0,0,0
445572316,0.05726431,-0.006020762,0.0021763744,-1e-45,0.9995849,0.028631369,-0.0029779878,0.0011739177,0.0,0.0,-0.6237641,0,0,0,0,0
445671660,0.06022217,0.0131055275,0.0021763744,-1e-45,0.9995249,0.030098742,0.0065825027,0.00089039083,0.0,0.0,-0.6260365,0,0,0,0,0
445771060,0.059514776,0.009490683,0.002176374,-1e-45,0.9995456,0.029747482,0.004775597,0.00094650534,0.0,0.0,-0.62615204,0,0,0,0,0
