timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
309677519,-0.14235102,0.014916424,-0.14504027,-0.09586787,0.061031085,-0.32107615,-0.18470389,0.16842616,0.16758499,0.2186445,0.12383321,0.16644934,0.014065295,0.002005577,-0.030298948,0.06609246,0.024638861,0.82284904,0.10937757,4.0579623e-12,6.9974022e-12,0.06777341
309871234,-0.14126787,0.014934972,-0.14395607,-0.09479893,0.06201495,-0.31995147,-0.1836109,0.16842616,0.16758499,0.2186445,0.12383321,0.16644934,0.014065295,0.002005577,-0.030298948,0.06609246,0.024638861,0.82284904,0.10937757,4.0579623e-12,6.9974022e-12,0.06777341
310074881,-0.14181326,0.014952865,-0.14450073,-0.09536865,0.061381616,-0.3203968,-0.18413252,0.17033106,0.17000091,0.19454762,0.15002182,0.1693306,0.03702268,0.027300566,-0.00079509616,0.076432586,0.04532641,0.8228442,0.10938504,4.0546464e-12,6.998935e-12,0.06777075
310273566,-0.14339854,0.014965126,-0.14608353,-0.09700855,0.05964919,-0.32178977,-0.18566436,0.4834345,0.48450947,0.43705785,0.5274982,0.48502988,0.32024702,0.32148853,0.31932652,0.30876985,0.3186217,0.82286745,0.10937818,4.0864963e-12,6.9491943e-12,0.067754366
310472256,-0.0999162,0.014617039,-0.09929507,-0.101419054,0.035422564,-0.23420544,-0.10503372,0.41799635,0.41906732,0.36977112,0.46065307,0.4196018,0.18168636,0.19238758,0.21972536,0.1357973,0.17231941,0.82290596,0.1093205,4.0972785e-12,6.931414e-12,0.06777348
310675893,-0.15262534,0.014995102,-0.15530354,-0.10632544,0.050432142,-0.3306489,-0.1947756,0.41799635,0.41906732,0.36977112,0.46065307,0.4196018,0.18168636,0.19238758,0.21972536,0.1357973,0.17231941,0.82290596,0.1093205,4.0972785e-12,6.931414e-12,0.06777348
310874578,-0.18503577,0.014649756,-0.18448447,-0.18526722,-0.048696734,-0.3230994,-0.19135284,0.44416085,0.44502065,0.40462306,0.47657868,0.44540814,0.24200004,0.25821123,0.30390614,0.17763817,0.22826055,0.8229646,0.10921427,4.0973813e-12,6.9297185e-12,0.067821085
311073471,-0.29869983,0.014663834,-0.2983071,-0.29623172,-0.15944996,-0.44284067,-0.30743995,0.28967875,0.29054397,0.25214726,0.3259287,0.29098308,0.22940573,0.2286585,0.22129034,0.22652872,0.2295283,0.8229907,0.10919052,4.118091e-12,6.897262e-12,0.06781884
311276906,-0.41052586,0.014937658,-0.41282576,-0.37083015,-0.21447058,-0.57486254,-0.4465407,0.25516266,0.25607908,0.21591981,0.29485488,0.25657302,0.17467164,0.16868249,0.14462838,0.19042441,0.17904663,0.8229884,0.109211676,4.1319994e-12,6.8744784e-12,0.06779997
311475587,-0.4202962,0.014707678,-0.42014492,-0.41385442,-0.2763329,-0.5717498,-0.43250945,0.25516266,0.25607908,0.21591981,0.29485488,0.25657302,0.17467164,0.16868249,0.14462838,0.19042441,0.17904663,0.8229884,0.109211676,4.1319994e-12,6.8744784e-12,0.06779997
311674270,-0.44063902,0.014721288,-0.44053346,-0.43342963,-0.29574332,-0.5933999,-0.45351443,0.3695613,0.36977583,0.36020023,0.37277794,0.36968613,0.19273588,0.20937744,0.26007792,0.13170145,0.17907092,0.8230382,0.10911498,4.1266426e-12,6.8811905e-12,0.067846775
311873076,-0.46727988,0.014719003,-0.4672359,-0.45906103,-0.3212091,-0.6216313,-0.4810223,0.44851857,0.44832474,0.4559812,0.42982346,0.44788903,0.04144682,0.07488839,0.18044937,-0.0774554,0.014314771,0.82306445,0.10907013,4.1077506e-12,6.891482e-12,0.067865506
312071631,-0.5003741,0.01490577,-0.50243485,-0.46415797,-0.30870757,-0.6591128,-0.5334285,0.6521937,0.6518859,0.66454405,0.62725955,0.6513483,0.18202248,0.2200726,0.3407113,0.04729271,0.15120053,0.82315034,0.108882375,4.057959e-12,6.9458475e-12,0.06796732
312275280,-0.46466848,0.014701582,-0.4646152,-0.4566003,-0.3191134,-0.61857873,-0.47827023,-0.12680948,-0.12692904,-0.12086046,-0.1434263,-0.12738597,-0.16217186,-0.1303246,-0.029998258,-0.27556348,-0.18802442,0.8231098,0.10900525,4.0715153e-12,6.898305e-12,0.06788493
312473961,-0.47424632,0.014921816,-0.47637844,-0.43709198,-0.2816674,-0.6341234,-0.5080877,0.20471239,0.20476389,0.20281553,0.19823253,0.2045027,-0.081914455,-0.057521433,0.018433966,-0.16972946,-0.101799026,0.8230967,0.109049805,4.075088e-12,6.8813475e-12,0.06785345
312672738,-0.46920535,0.014932698,-0.47134268,-0.43181798,-0.27634066,-0.62940043,-0.5032242,0.41412395,0.41425484,0.4085502,0.4118063,0.4140697,0.2547912,0.27741796,0.3473834,0.17273925,0.23629515,0.82317144,0.10888926,4.048695e-12,6.9147518e-12,0.06793933
312876291,-0.42594776,0.014716146,-0.42579967,-0.41946003,-0.28274253,-0.5769889,-0.4381757,-0.22786736,-0.22779012,-0.23165607,-0.23366559,-0.22802651,-0.24054036,-0.21263069,-0.1258274,-0.34134975,-0.26331958,0.8231074,0.10906045,4.0696075e-12,6.8592692e-12,0.06783209
313074973,-0.42982462,0.01471317,-0.42968476,-0.4232458,-0.2866526,-0.5809129,-0.44213083,0.19452643,0.19446921,0.19513822,0.18333471,0.19420016,-0.18535823,-0.15387835,-0.055299986,-0.29833305,-0.21098723,0.8230545,0.109207235,4.085961e-12,6.813505e-12,0.067738205
313273654,-0.4622519,0.014933082,-0.46441546,-0.42477915,-0.26977226,-0.62223923,-0.49636889,0.24661762,0.24656755,0.24639279,0.23680836,0.24634844,-0.0051599294,0.024696529,0.11808442,-0.112432,-0.029477224,0.82306623,0.1092014,4.0785595e-12,6.8063216e-12,0.06773239
313472399,-0.4291565,0.014719761,-0.42901227,-0.42266923,-0.28631827,-0.5799356,-0.44137713,0.13765413,0.13769978,0.13452023,0.13310021,0.1375429,-0.074192435,-0.051604256,0.018585615,-0.15575114,-0.092623755,0.823055,0.109240994,4.081753e-12,6.790376e-12,0.06770403
313671018,-0.42098486,0.014738661,-0.4208223,-0.4147976,-0.2785542,-0.5712529,-0.4329442,0.13765413,0.13769978,0.13452023,0.13310021,0.1375429,-0.074192435,-0.051604256,0.018585615,-0.15575114,-0.092623755,0.823055,0.109240994,4.081753e-12,6.790376e-12,0.06770403
313879633,-0.4596026,0.014967336,-0.46177992,-0.42206103,-0.26712182,-0.61958134,-0.49379057,0.34528995,0.3453802,0.34031725,0.3434657,0.34527302,-0.1177426,-0.09793271,-0.036684204,-0.18959744,-0.13393457,0.82301915,0.10934313,4.095057e-12,6.756744e-12,0.067637764
314078316,-0.43508774,0.014757211,-0.43495715,-0.42839926,-0.29219222,-0.58611655,-0.44747803,0.23159808,0.23171347,0.22553271,0.23112482,0.23162979,0.11018383,0.1291157,0.18747553,0.041313887,0.09469247,0.82305014,0.109281525,4.0843674e-12,6.7663874e-12,0.0676683
314277105,-0.4630429,0.014991139,-0.4652021,-0.42561725,-0.27066845,-0.6227677,-0.49711072,0.37649542,0.37658077,0.37223095,0.37513262,0.37647933,0.27730095,0.29367027,0.34420234,0.21794966,0.26392442,0.82310647,0.10915829,4.0647546e-12,6.793038e-12,0.06773533
314470711,-0.46735778,0.015007828,-0.46950603,-0.43010315,-0.27519402,-0.6268164,-0.5012823,0.37649542,0.37658077,0.37223095,0.37513262,0.37647933,0.27730095,0.29367027,0.34420234,0.21794966,0.26392442,0.82310647,0.10915829,4.0647546e-12,6.793038e-12,0.06773533
314674360,-0.4682334,0.015018727,-0.47036523,-0.43100366,-0.27613768,-0.62754655,-0.50210685,0.01789862,0.018080056,0.01045835,0.02055043,0.018010557,0.27469546,0.28823945,0.32951373,0.22499621,0.2635772,0.823219,0.10890652,4.0236295e-12,6.8481145e-12,0.06787446
314873046,-0.4707095,0.015034455,-0.4728302,-0.4335648,-0.27867138,-0.6298839,-0.5045015,0.3974207,0.39765304,0.38814873,0.40217072,0.39760387,0.23995808,0.25253868,0.2905708,0.19342372,0.2295989,0.8232643,0.10881051,4.0123226e-12,6.8649175e-12,0.06792521
315081696,-0.43869781,0.014833627,-0.43856832,-0.43188515,-0.2957934,-0.58984953,-0.45117497,-0.20539868,-0.20518494,-0.21435088,-0.20177281,-0.20524204,0.058256045,0.07331917,0.11921224,0.002824679,0.04587695,0.8232783,0.10878171,4.0037695e-12,6.869939e-12,0.06794002
315275372,-0.47300726,0.015058869,-0.4751031,-0.4359474,-0.28116462,-0.6318729,-0.5066879,0.104400694,0.104623616,0.09469515,0.10801691,0.104570806,0.56238216,0.57974505,0.6327914,0.49853873,0.5481169,0.8234106,0.10847921,3.9559506e-12,6.93946e-12,0.06811021
315474116,-0.47453374,0.015072664,-0.47661674,-0.4375448,-0.28274295,-0.63329667,-0.5081416,0.4361543,0.43653494,0.4209785,0.44588953,0.43652683,0.28860202,0.30348086,0.34805706,0.23279975,0.27628326,0.8234773,0.108338974,3.9415467e-12,6.961375e-12,0.06818368
315672735,-0.45084795,0.014877555,-0.4507396,-0.44357407,-0.30739066,-0.60274774,-0.46370652,-0.1185295,-0.11799002,-0.1391328,-0.10145497,-0.11792272,0.1481813,0.15668485,0.18054292,0.11445029,0.14098233,0.82349193,0.108300015,3.932119e-12,6.974795e-12,0.068208046
315871418,-0.4713292,0.015106958,-0.47341624,-0.4342227,-0.2793705,-0.6302218,-0.50502574,0.17718148,0.17797858,0.14730138,0.20555747,0.17816299,0.37036845,0.3717867,0.37221354,0.36064148,0.36881334,0.82350326,0.10827936,3.937153e-12,6.9709516e-12,0.0682174
316075066,-0.43518767,0.014911876,-0.4350439,-0.42849642,-0.2924969,-0.5861488,-0.44754422,0.17718148,0.17797858,0.14730138,0.20555747,0.17816299,0.37036845,0.3717867,0.37221354,0.36064148,0.36881334,0.82350326,0.10827936,3.937153e-12,6.9709516e-12,0.0682174
316273748,-0.47318527,0.0151385795,-0.4752653,-0.43613976,-0.28125808,-0.63193846,-0.5068221,0.3530141,0.35385412,0.32048154,0.38273758,0.35407007,0.2671362,0.27229267,0.28418082,0.24350616,0.26249585,0.8235263,0.10822286,3.9328857e-12,6.982289e-12,0.06825089
316472430,-0.47036022,0.015155065,-0.4724475,-0.43318045,-0.27826288,-0.62927157,-0.5041037,0.013130963,0.014023006,-0.021632433,0.04527706,0.01427561,0.14743692,0.151807,0.16094097,0.12628102,0.14340612,0.8235348,0.10820141,3.93023e-12,6.9866005e-12,0.06826376
316681045,-0.46974608,0.015170701,-0.47183585,-0.43253663,-0.27764735,-0.6286356,-0.5035113,-0.00051009655,0.00042033195,-0.036955178,0.033230066,0.0006952286,-0.047277097,-0.042795446,-0.033512108,-0.069110915,-0.05142299,0.82353306,0.108207375,3.9300416e-12,6.9826853e-12,0.068259574
316879727,-0.4297005,0.01496721,-0.42954424,-0.4232134,-0.28749907,-0.58013076,-0.4418687,-0.15542006,-0.15451437,-0.19176674,-0.123307705,-0.15424621,0.0016554706,0.010855224,0.034998674,-0.037142113,-0.006334614,0.8235284,0.1082083,3.921465e-12,6.9910254e-12,0.068263255
317073442,-0.46807605,0.0152034955,-0.47017133,-0.4307833,-0.27585676,-0.627039,-0.50190663,-0.15542006,-0.15451437,-0.19176674,-0.123307705,-0.15424621,0.0016554706,0.010855224,0.034998674,-0.037142113,-0.006334614,0.8235284,0.1082083,3.921465e-12,6.9910254e-12,0.068263255
317277090,-0.46068335,0.0152125275,-0.46279058,-0.42309192,-0.26814222,-0.62000215,-0.49474633,0.065555155,0.066425025,0.03063649,0.095727265,0.06666446,0.20728076,0.21823272,0.24807368,0.16240707,0.19788215,0.82357866,0.10809355,3.9034427e-12,7.0135265e-12,0.06832775
317475772,-0.41989607,0.015004327,-0.41971326,-0.41382164,-0.27849838,-0.56942415,-0.4316929,-0.21539283,-0.21481538,-0.23906219,-0.19722044,-0.21470249,0.18154666,0.19593614,0.2379921,0.12614241,0.16950724,0.82361144,0.10800958,3.8826793e-12,7.040694e-12,0.06837905
317674454,-0.42505974,0.015024665,-0.42488956,-0.4187748,-0.283387,-0.57495534,-0.43703663,-0.21539283,-0.21481538,-0.23906219,-0.19722044,-0.21470249,0.18154666,0.19593614,0.2379921,0.12614241,0.16950724,0.82361144,0.10800958,3.8826793e-12,7.040694e-12,0.06837905
317878103,-0.46834803,0.015248636,-0.4704306,-0.43105966,-0.27618265,-0.6270569,-0.50214094,0.47802597,0.47847039,0.45877498,0.48955947,0.47851127,0.01763755,0.03936849,0.10508187,-0.063461974,-0.00032152236,0.8236363,0.107983775,3.887123e-12,7.024706e-12,0.06837996
318076785,-0.4440879,0.015037587,-0.44395757,-0.43707892,-0.30156553,-0.5952026,-0.45668134,-0.0013654232,-0.00062942505,-0.030195415,0.023371935,-0.00046670437,0.23951998,0.24909158,0.27536175,0.20057443,0.23133048,0.8237385,0.1077608,3.857928e-12,7.0649194e-12,0.0685007
318275472,-0.46941102,0.015268676,-0.47147828,-0.43215656,-0.2772887,-0.6279432,-0.50314707,0.047174573,0.04797721,0.017307997,0.07578772,0.048163533,0.15769261,0.15835896,0.1564844,0.15059403,0.15674327,0.8237406,0.107756324,3.859293e-12,7.063544e-12,0.06850308
318474145,-0.4344121,0.015070074,-0.4342603,-0.4277558,-0.2924174,-0.5849349,-0.44669878,-0.032589257,-0.03197688,-0.0557431,-0.011880159,-0.03186041,0.28901774,0.29406324,0.30680662,0.26728013,0.28459737,0.8237577,0.1077106,3.8519457e-12,7.0777143e-12,0.0685316
318672830,-0.44405597,0.0150860455,-0.4439244,-0.43703675,-0.30161008,-0.59519386,-0.45665234,0.025763035,0.026192427,0.008532047,0.038307905,0.0262388,0.21114361,0.22375043,0.26103643,0.16319318,0.20064843,0.82379514,0.10762531,3.8387505e-12,7.0964072e-12,0.06857949
318871662,-0.47620705,0.015317308,-0.47825086,-0.43921143,-0.28437203,-0.63422406,-0.50970805,0.025763035,0.026192427,0.008532047,0.038307905,0.0262388,0.21114361,0.22375043,0.26103643,0.16319318,0.20064843,0.82379514,0.10762531,3.8387505e-12,7.0964072e-12,0.06857949
319070200,-0.44452372,0.015121435,-0.44439358,-0.43747383,-0.30207667,-0.5957119,-0.4571435,0.03211248,0.032642603,0.0113021135,0.048704505,0.032722473,0.10678445,0.11759935,0.1488012,0.0646825,0.09769723,0.8238129,0.1075871,3.8331304e-12,7.1028686e-12,0.06860004
319278835,-0.43453458,0.015135556,-0.43438122,-0.42787308,-0.29266998,-0.58501625,-0.4468152,-0.034734666,-0.034070134,-0.059921145,-0.012229562,-0.033940554,0.11621662,0.12183528,0.13613959,0.09206751,0.111298725,0.8238232,0.10754969,3.820872e-12,7.122158e-12,0.06862707
319472525,-0.47440624,0.015367674,-0.47645074,-0.43733293,-0.28248274,-0.63240916,-0.50795645,-0.034734666,-0.034070134,-0.059921145,-0.012229562,-0.033940554,0.11621662,0.12183528,0.13613959,0.09206751,0.111298725,0.8238232,0.10754969,3.820872e-12,7.122158e-12,0.06862707
319671328,-0.44190946,0.015169006,-0.44177362,-0.43494397,-0.29968926,-0.5929178,-0.45445085,0.116190076,0.117008686,0.08558643,0.14535743,0.11720157,0.2168034,0.21801828,0.21777707,0.20758693,0.21539412,0.8238427,0.10751669,3.8257505e-12,7.114777e-12,0.068640634
319879822,-0.461695,0.01540372,-0.46377176,-0.42409322,-0.26904956,-0.62046844,-0.49568096,0.02458644,0.025459945,-0.007491648,0.056579053,0.025677204,0.26953745,0.26639682,0.25225374,0.27573064,0.27165452,0.8238306,0.10754252,3.831326e-12,7.108184e-12,0.068626896
320073537,-0.4192608,0.015201198,-0.4190751,-0.41315138,-0.27821672,-0.5687926,-0.43106422,0.02458644,0.025459945,-0.007491648,0.056579053,0.025677204,0.26953745,0.26639682,0.25225374,0.27573064,0.27165452,0.8238306,0.10754252,3.831326e-12,7.108184e-12,0.068626896
320277186,-0.4223524,0.015215031,-0.4221731,-0.41614023,-0.28123575,-0.5720088,-0.43424234,-0.20734215,-0.20664358,-0.23426372,-0.18334436,-0.20648599,-0.04369223,-0.03739705,-0.021192767,-0.070536,-0.04918482,0.82382226,0.10755521,3.828342e-12,7.109506e-12,0.06862249
320475976,-0.46632633,0.015454923,-0.46839392,-0.4288944,-0.2739135,-0.62472403,-0.5001659,-0.20734215,-0.20664358,-0.23426372,-0.18334436,-0.20648599,-0.04369223,-0.03739705,-0.021192767,-0.070536,-0.04918482,0.82382226,0.10755521,3.828342e-12,7.109506e-12,0.06862249
320674550,-0.44136474,0.015249662,-0.4412291,-0.43441296,-0.29936334,-0.59226114,-0.4538883,-0.10221869,-0.10134721,-0.13423073,-0.070314765,-0.101130545,0.08400894,0.08097292,0.067165144,0.089824,0.0860407,0.8238156,0.107556134,3.8206257e-12,7.1210256e-12,0.06862826
320878211,-0.44127375,0.015259247,-0.44113874,-0.43432525,-0.2993406,-0.5921334,-0.453795,0.008287191,0.009217143,-0.024594426,0.04379636,0.009459019,0.13657662,0.12484952,0.08358456,0.17344268,0.14567213,0.8237951,0.107607216,3.8273677e-12,7.1057943e-12,0.06859769
321076889,-0.4363936,0.015272083,-0.43624872,-0.42963052,-0.29480532,-0.5869147,-0.4487562,0.13701439,0.13781726,0.10901904,0.16732329,0.13800526,0.20675619,0.19650854,0.16051571,0.23912185,0.21471792,0.82377183,0.10767256,3.8419086e-12,7.0788015e-12,0.068555586
321275640,-0.44018123,0.015289755,-0.4400446,-0.43327892,-0.29845002,-0.5909213,-0.45266256,0.13682473,0.13745087,0.11458886,0.15903401,0.1375652,-0.08735893,-0.08963151,-0.09981243,-0.082651734,-0.08580671,0.8237793,0.10766383,3.8439694e-12,7.0723137e-12,0.06855686
321474244,-0.4841112,0.015515521,-0.48614085,-0.44742122,-0.29283553,-0.6411041,-0.51733506,0.054784596,0.05539888,0.032578766,0.07624555,0.055511534,0.030728176,0.030741945,0.02775769,0.02723442,0.030418973,0.82378083,0.10766284,3.845296e-12,7.069359e-12,0.06855634
321677895,-0.47976145,0.015535727,-0.48180327,-0.44287926,-0.28820238,-0.6370442,-0.51314425,-0.008827388,-0.008276582,-0.02840215,0.010513365,-0.008182168,0.109960005,0.10861996,0.10170864,0.11175814,0.11079094,0.82377803,0.1076679,3.8459297e-12,7.0688446e-12,0.06855414
321876576,-0.43040594,0.015344279,-0.4302488,-0.42385665,-0.289266,-0.58051306,-0.44258055,0.189008,0.18942279,0.17427808,0.20299292,0.1894741,0.055511974,0.05626524,0.056552544,0.050605033,0.05470909,0.8237823,0.10766418,3.8492395e-12,7.063165e-12,0.068553545
322075349,-0.4655949,0.015581847,-0.4676736,-0.42810673,-0.27316403,-0.6237919,-0.4994776,0.19375551,0.1939742,0.18578273,0.1997962,0.19396263,0.041089844,0.046264973,0.06131856,0.021445572,0.036785506,0.8237878,0.1076553,3.8498597e-12,7.0618897e-12,0.06855692
322273963,-0.4215122,0.015381929,-0.42133522,-0.41529855,-0.28082928,-0.57103044,-0.4333964,0.19375551,0.1939742,0.18578273,0.1997962,0.19396263,0.041089844,0.046264973,0.06131856,0.021445572,0.036785506,0.8237878,0.1076553,3.8498597e-12,7.0618897e-12,0.06855692
322477591,-0.41713184,0.01539746,-0.4169452,-0.41108847,-0.27671382,-0.5663295,-0.42886835,0.049038887,0.049129486,0.044950604,0.049450994,0.049077153,-0.05715388,-0.046068244,-0.011928983,-0.09735167,-0.06621325,0.8237818,0.10767449,3.852043e-12,7.0545835e-12,0.068543814
322676270,-0.4211143,0.015393428,-0.4209295,-0.41497484,-0.2806506,-0.5703907,-0.43292212,0.3658551,0.3655964,0.3732134,0.3516419,0.36543393,0.40933326,0.4316427,0.50254446,0.33078298,0.39130372,0.8239186,0.10736207,3.7925873e-12,7.13452e-12,0.06871931
322875029,-0.45565355,0.015620851,-0.45774457,-0.41780484,-0.26291794,-0.61421084,-0.4898122,0.07852149,0.07829034,0.08584118,0.06449282,0.078089714,-0.16589871,-0.14396805,-0.07429431,-0.24307883,-0.18361983,0.8238746,0.10748149,3.8057803e-12,7.0984594e-12,0.06864399
323073634,-0.4246188,0.015410321,-0.42444482,-0.4183431,-0.2841594,-0.5740489,-0.4365434,0.049465656,0.049517035,0.046842694,0.04743421,0.04942763,-0.10516562,-0.09069192,-0.045733422,-0.15727213,-0.1169628,0.82385695,0.10753122,3.8116975e-12,7.08194e-12,0.06861178
323277283,-0.43077958,0.015427512,-0.43062004,-0.42426324,-0.29005706,-0.5806316,-0.44291276,0.3262382,0.32683173,0.3063837,0.34703037,0.32690492,0.12827115,0.12326652,0.10475,0.14312069,0.13207549,0.82385737,0.107547924,3.8236124e-12,7.0599247e-12,0.06859474
323475965,-0.43599394,0.01541808,-0.43584478,-0.42933416,-0.2953335,-0.5859422,-0.44825068,0.0062411427,0.0074110925,-0.03187108,0.05075437,0.0076401234,0.13749173,0.11331479,0.03215073,0.21803348,0.15663399,0.82381713,0.10766114,3.8349536e-12,7.020993e-12,0.06852171
323674649,-0.4672848,0.0155994035,-0.46936268,-0.43013334,-0.27614585,-0.62420166,-0.5008932,0.009486541,0.010961801,-0.03728257,0.06495783,0.011203691,0.23266095,0.2002351,0.09204314,0.34131268,0.2583891,0.8237201,0.10792228,3.8649314e-12,6.938035e-12,0.06835763
323873330,-0.4348383,0.015404066,-0.4346849,-0.42833316,-0.29480112,-0.5842396,-0.44695714,0.009486541,0.010961801,-0.03728257,0.06495783,0.011203691,0.23266095,0.2002351,0.09204314,0.34131268,0.2583891,0.8237201,0.10792228,3.8649314e-12,6.938035e-12,0.06835763
324072013,-0.4276932,0.015365039,-0.42751777,-0.4215733,-0.2887432,-0.57596654,-0.43946072,-0.0650858,-0.06397945,-0.09779099,-0.028775036,-0.06401053,-0.042004764,-0.056908205,-0.10817382,0.0061657727,-0.030337572,0.8237632,0.1078632,3.844937e-12,6.9239605e-12,0.068373635
324270693,-0.43368977,0.015384504,-0.43352905,-0.42732242,-0.2944021,-0.58240813,-0.4456706,0.23273087,0.23313493,0.22069299,0.24299616,0.23302817,0.01715627,0.021586623,0.03368478,-0.00046480168,0.013391958,0.8237681,0.10785808,3.8475174e-12,6.9194225e-12,0.068373874
324479310,-0.44412276,0.015398424,-0.44398746,-0.43734893,-0.30428234,-0.59361184,-0.4564598,0.23118067,0.23118341,0.23034513,0.22618854,0.23103821,-0.2320175,-0.21336544,-0.15519015,-0.29867393,-0.24719003,0.8237285,0.10795944,3.861118e-12,6.8919206e-12,0.06831204
324673024,-0.45603415,0.015408479,-0.45592767,-0.44878948,-0.3156349,-0.6063279,-0.4687787,0.16319829,0.16316003,0.16347581,0.15710562,0.16302484,-0.095019154,-0.07630015,-0.017771166,-0.1617283,-0.11022974,0.82371145,0.10800933,3.8660112e-12,6.8761494e-12,0.06827926
324871706,-0.48030698,0.015628235,-0.4823542,-0.44378775,-0.29066026,-0.63568366,-0.5133899,0.053139985,0.052821696,0.06374842,0.038948536,0.052669585,-0.046280727,-0.03393337,0.00590951,-0.0884566,-0.05615455,0.82370424,0.10802959,3.8666396e-12,6.8704864e-12,0.068266205
