timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
418377208,0.9990704,0.04126465,-0.006823087,-0.010446853,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418426879,0.9980499,0.060650636,-0.011376906,-0.009412578,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418476551,0.9964345,0.08096678,-0.022104025,-0.0086050145,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418526221,0.99450076,0.09711485,-0.03844919,-0.0076678777,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418575892,0.99271816,0.10623773,-0.05638503,-0.006715837,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418625725,0.9907558,0.1133809,-0.07424828,-0.005906742,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418675235,0.9894345,0.11359073,-0.089923166,-0.005508713,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418724907,0.9892511,0.10323405,-0.103404656,-0.005709574,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418779544,0.99009824,0.08840876,-0.10885641,-0.0062912377,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418824250,0.99167293,0.07474191,-0.10468018,-0.006378641,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418874020,0.99380076,0.05918858,-0.09387443,-0.0066685933,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418923591,0.99580014,0.046047788,-0.07884419,-0.0067382427,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
418978230,0.9975322,0.036910214,-0.059426565,-0.0059851063,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419027902,0.9985967,0.033913683,-0.04030547,-0.005468437,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419072605,0.9992492,0.03169543,-0.021784477,-0.004691966,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419127246,0.9995697,0.029007297,0.0020816752,-0.0038348313,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419176915,0.9992825,0.028713113,0.024463909,-0.003418848,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419226587,0.99866366,0.02616141,0.04450664,-0.0023703005,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419276259,0.99823004,0.01574645,0.05734511,-0.00071066676,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419325930,0.9978253,-0.00047973733,0.065885924,0.0018875302,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419375600,0.99726915,-0.0088181775,0.07325827,0.0031209243,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419425383,0.9967972,-0.0014852583,0.07990281,0.002961838,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419474943,0.99607617,0.012083788,0.08765156,0.0019044491,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419524616,0.9952589,0.026054442,0.09369701,0.0013339021,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419574286,0.9949616,0.03687045,0.093221016,0.0013924192,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419623957,0.9953898,0.04513344,0.08461846,0.0013368616,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419678676,0.9963503,0.05153816,0.06801342,0.002057541,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419728267,0.99717104,0.055804078,0.050307725,0.0022404594,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419772973,0.9980078,0.053920172,0.032641236,0.0027767238,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419827610,0.9989981,0.043471947,0.0100070415,0.003596952,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419877282,0.99926823,0.036659233,-0.010286717,0.0036589545,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419926949,0.99900085,0.033886354,-0.028903458,0.0037083188,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
419976796,0.99894905,0.027200498,-0.036764003,0.003050758,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420026295,0.9994645,0.011855321,-0.03044674,0.0017830903,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420075968,0.9997646,-0.006922461,-0.02055128,0.00078552996,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420125638,0.99955285,-0.021183765,-0.021098942,0.00056179287,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420175309,0.9992161,-0.025106546,-0.030595936,0.00093796913,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420225058,0.9991016,-0.017258696,-0.03868856,0.0011987294,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420274652,0.9991151,-0.0043969727,-0.04180635,0.0013664291,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420324323,0.99918926,0.010537406,-0.038832147,0.001408016,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420378962,0.99910975,0.03150065,-0.028030694,0.0013442412,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420423666,0.99864364,0.049437754,-0.016305074,0.0009774836,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420473337,0.9980413,0.062550195,-0.0004306779,0.0010570749,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420527976,0.9974056,0.06913575,0.02003745,0.00096445176,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420577647,0.99649584,0.07265371,0.041429304,0.0010311052,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420627321,0.9956611,0.068622224,0.06283098,0.0015023168,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420672023,0.99510413,0.058199886,0.07982906,0.0028326502,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420726661,0.9949654,0.043371648,0.09023997,0.0044367556,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420776523,0.9956932,0.035405446,0.0855082,0.005476697,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420826004,0.9968408,0.03202739,0.07242395,0.006131791,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420875675,0.9979797,0.029561553,0.05588609,0.0062746457,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420925347,0.9989347,0.026349341,0.03743684,0.005811672,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
420975018,0.99955237,0.023305124,0.01786686,0.0057249633,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421024788,0.9997148,0.023132484,-0.0030787233,0.005079944,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421079328,0.9993474,0.024361255,-0.026251944,0.004709007,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421124033,0.9988384,0.025049739,-0.04096842,0.0039924122,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421173703,0.99831015,0.025151445,-0.052274182,0.0034396793,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421228350,0.99816793,0.023918936,-0.055525746,0.0023550172,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421278014,0.9986339,0.018397344,-0.048898067,0.00088525197,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421327684,0.9992423,0.012807855,-0.036753375,-0.00034425312,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421372390,0.9995025,0.01560404,-0.027386943,-0.0011573924,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421427027,0.9993745,0.030222988,-0.018230336,-0.0021969432,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421476698,0.99921185,0.03917468,-0.0056221234,-0.0030956175,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421526370,0.9993418,0.034119017,0.011750437,-0.0037271855,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421576145,0.99940175,0.026328785,0.02208572,-0.0039116447,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421625712,0.9995338,0.02402502,0.01855506,-0.003283348,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421675388,0.99960816,0.026297519,0.008976143,-0.0033903937,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421725061,0.9995783,0.02726806,0.009171562,-0.003936752,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421774727,0.9994719,0.023686344,0.02165191,-0.005118474,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421824411,0.9990255,0.022224609,0.03763332,-0.006150675,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421874071,0.99857455,0.02283819,0.04782337,-0.006339945,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421928708,0.9986993,0.022369713,0.0454385,-0.0058951974,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
421978433,0.9992185,0.020303324,0.03354012,-0.0050382083,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422023090,0.999682,0.015327336,0.01953549,-0.0043986524,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422072755,0.9999662,0.006679906,0.0029694224,-0.003765335,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422127561,0.9998463,0.00027794458,-0.017261345,-0.0030959754,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422177064,0.9992596,0.00020713957,-0.038405284,-0.0022905227,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422226736,0.99814194,0.0046558767,-0.0607353,-0.0015208898,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422276408,0.9964439,0.013649078,-0.083143525,-0.0007132541,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422326079,0.9945007,0.022351548,-0.102317885,3.4948167e-05,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422375838,0.993493,0.027427126,-0.11054186,-0.00023132465,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422425421,0.99382603,0.030444767,-0.10668956,-0.0005566101,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422475092,0.99480003,0.033371214,-0.09621636,-0.0012944201,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422524764,0.9959476,0.035719566,-0.08251809,-0.0017993228,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422574436,0.9967042,0.036568258,-0.07238277,-0.002064778,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422629076,0.9967905,0.035828136,-0.071573034,-0.001569754,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422678745,0.9969454,0.030688612,-0.07180115,-0.0016415511,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422723449,0.9975164,0.026796581,-0.0651137,-0.0017874573,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422773121,0.9984078,0.025034796,-0.050499503,-0.002213732,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422827760,0.9991756,0.02539132,-0.031564984,-0.0026677272,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422877475,0.99963266,0.023944702,-0.012395144,-0.0027639717,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422927293,0.9997034,0.022922393,0.007679796,-0.0029601806,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
422976774,0.99929434,0.0236843,0.028976986,-0.0032194955,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423026445,0.99839073,0.02362501,0.051438026,-0.0034662236,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423076116,0.9970781,0.02289838,0.07278797,-0.0036044882,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423125788,0.9953301,0.02147026,0.094041765,-0.0036537573,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423175498,0.9933089,0.02052246,0.11360354,-0.0032662966,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423225131,0.99215907,0.020827305,0.1232054,-0.0026444062,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423274802,0.992548,0.023199564,0.11961433,-0.0016705497,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423329441,0.9940503,0.024212223,0.10619725,-0.00029795224,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423374144,0.99549127,0.024676342,0.091584355,0.00071339455,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423423815,0.99697393,0.024929067,0.07360253,0.0020821171,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423473669,0.99828845,0.023951339,0.053259224,0.003150846,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423528165,0.99925303,0.023879215,0.030119754,0.0040140836,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423577797,0.9996102,0.02382096,0.013952572,0.004174737,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423622501,0.9997124,0.022882609,0.005938576,0.004042618,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423677140,0.99975497,0.02184976,0.000244828,0.003546799,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423726920,0.99972093,0.022702526,-0.0054498906,0.0036092144,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423776484,0.999536,0.025826875,-0.015687834,0.00384399,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423826154,0.99920636,0.027976908,-0.028108863,0.0037278149,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423875826,0.9989806,0.029975625,-0.033582583,0.003386902,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423925497,0.99913365,0.027808268,-0.03080943,0.0030676033,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
423975247,0.99940866,0.023173826,-0.025267286,0.0026280177,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424029807,0.9996177,0.022863636,-0.015371019,0.0023821904,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424074511,0.9997366,0.02268408,-0.0028053739,0.002070335,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424124185,0.9996857,0.02181514,0.012258842,0.0015736419,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424173854,0.999632,0.020984193,0.01712436,0.0015143825,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424228488,0.99972206,0.021241814,0.0100762965,0.0018063489,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424278324,0.99976444,0.021174189,0.0043821963,0.0018720429,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424322868,0.9997802,0.020802807,0.0020451294,0.0016804426,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424377506,0.9997012,0.02349057,-0.006431931,0.0021329257,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424427181,0.99941254,0.02681071,-0.02125363,0.0020031815,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424476867,0.9988649,0.026295636,-0.03965224,0.0022836777,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424526592,0.99798757,0.022867506,-0.05908601,0.002624041,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424576197,0.9966627,0.019869843,-0.07911935,0.0029804565,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424625863,0.99520963,0.018521458,-0.09593963,0.0032263505,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424675535,0.9944658,0.018288938,-0.10341015,0.0031196657,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424725209,0.99478406,0.018575002,-0.100263245,0.0026290829,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424774877,0.9956192,0.021943282,-0.09085277,0.002614638,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424824555,0.99689174,0.022095116,-0.075592,0.0021395024,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424874220,0.99812007,0.021705069,-0.05728976,0.0017955254,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424928858,0.9991452,0.02211712,-0.034858495,0.0021375937,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
424973563,0.99959475,0.023363518,-0.016127493,0.0020951226,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425023235,0.99970347,0.023666078,0.005267613,0.0022624887,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425078001,0.99933994,0.022343483,0.028575992,0.0019853835,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425127544,0.9985314,0.021673689,0.049611434,0.0020129404,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425177216,0.9972763,0.02307502,0.07003824,0.0015159309,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425221920,0.9958167,0.02353576,0.08828062,0.0013427718,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425276562,0.9945914,0.022905312,0.101295836,0.0015607291,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425326262,0.9948699,0.022646585,0.09857126,0.0022235194,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425375903,0.9959799,0.022719542,0.08661199,0.0025211603,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425425569,0.9971666,0.022757415,0.07163152,0.0031456945,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425475244,0.99828035,0.022947403,0.053805377,0.0038402905,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425524916,0.99912965,0.023648024,0.03411582,0.004099984,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425574588,0.99956274,0.023335842,0.017553568,0.004670655,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425624434,0.9997142,0.022170113,0.007487986,0.004897884,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425673958,0.99976206,0.021108452,0.0017620964,0.005218308,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425723601,0.9997538,0.02144181,-0.0023570505,0.0052241236,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425778239,0.9997709,0.0201997,-0.004644366,0.0053451196,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425827916,0.9997841,0.019303786,-0.0053008,0.0055707106,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425877678,0.9997726,0.019829545,-0.0055105765,0.0055814213,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425922286,0.99977654,0.019604681,-0.0055215894,0.0056625917,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
425976925,0.9997859,0.018962024,-0.00562123,0.0061009037,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426026597,0.99978495,0.018947264,-0.0052709943,0.00658251,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426076268,0.9997715,0.019700427,-0.0050129727,0.0066135153,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426125997,0.9997856,0.01878415,-0.004842648,0.007242553,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426175611,0.9998053,0.01775947,-0.0035687827,0.007827718,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426225282,0.99980587,0.017644022,-0.0028719043,0.008290647,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426274955,0.9998022,0.017762339,-0.003142773,0.008381451,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426324625,0.99980175,0.01754145,-0.003238185,0.00885591,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426374311,0.9998195,0.016550034,-0.002057502,0.009108177,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426424104,0.9998263,0.016290748,-0.0012816832,0.008965552,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426478606,0.9998352,0.01573214,-0.001198616,0.008980518,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426528278,0.99983615,0.015825842,-0.0012151799,0.008702961,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426572981,0.9998381,0.015693663,-0.00062741764,0.008788632,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426622664,0.9998397,0.015863087,-1.4516583e-05,0.008299373,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426677358,0.99983317,0.016426107,-1.2284714e-05,0.007994638,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426726963,0.99981534,0.017675648,3.6231733e-05,0.007539775,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426776634,0.9998298,0.017091518,0.00019101551,0.0069442,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426826305,0.99985164,0.015912814,0.0002517575,0.0065883286,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426875977,0.99985415,0.015954271,-4.1665895e-05,0.0061018714,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426925649,0.99985063,0.016379414,-0.0008016254,0.005469138,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
426975323,0.99980605,0.018827109,-0.003376156,0.004688028,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427024992,0.9995487,0.027118508,-0.012189205,0.004306692,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427074663,0.9990378,0.03440983,-0.026870117,0.0041764886,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427124334,0.9983439,0.039015952,-0.04211329,0.0037143864,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427178974,0.99786395,0.044050008,-0.048173547,0.0025333627,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427228772,0.9977129,0.046789452,-0.04875494,0.0016766652,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427273349,0.99758637,0.044752873,-0.053084735,0.00082233927,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427323020,0.9978027,0.035933524,-0.055664144,-0.0005096098,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427377660,0.99856687,0.026617708,-0.046378646,-0.002188644,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427427330,0.9992515,0.023293007,-0.03069035,-0.003467575,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427477087,0.9996685,0.021816622,-0.012896751,-0.004569724,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427526683,0.99975574,0.020768529,0.0052825976,-0.0054100687,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427576400,0.99952304,0.019437836,0.023288032,-0.0057990346,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
427626017,0.9993041,0.0178785,0.032288894,-0.005396444,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
